generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,79009.000000,20991.000000,27,191846.195203,1303202978.356343,2104.422988,0.612539,2,2,1,0.016168
35,74738.000000,25262.000000,26,176174.851427,1131950593.327970,1967.027227,0.599982,2,2,1,0.010177
36,94209.000000,5791.000000,46,210403.638555,1331828914.907044,1907.659730,0.540106,2,2,1,0.004642
37,77221.000000,22779.000000,28,167206.751546,734677638.974044,1976.912189,0.622975,2,2,1,0.014219
38,83446.000000,16554.000000,33,164000.598533,618505789.374280,1614.937105,0.643737,2,2,1,0.013686
39,95378.000000,4622.000000,46,211616.374199,1378583665.135990,1803.259395,0.595647,2,2,0,-0.000000
40,97624.000000,2376.000000,47,224373.529141,1762751315.681258,1871.723160,0.543089,2,2,0,0.000000
41,78115.000000,21885.000000,31,217099.865076,1505628343.540440,2553.185279,0.446645,2,2,1,0.020425
42,79278.000000,20722.000000,31,218120.590727,1589112271.847019,2382.565117,0.493235,2,2,1,0.016979
43,73641.000000,26359.000000,24,204949.317854,1251549188.361477,2527.056245,0.476927,2,2,1,0.014448
44,73975.000000,26025.000000,24,206384.188496,1316525656.045548,2581.786949,0.472206,2,2,1,0.015253
45,78504.000000,21496.000000,29,218156.806443,1330852162.725268,2333.319141,0.504397,2,2,1,0.033819
46,80946.000000,19054.000000,32,201998.949608,1846601063.052605,2271.473716,0.609298,2,2,1,0.025303
47,80103.000000,19897.000000,31,197510.790331,1923065437.878995,2010.565466,0.575435,2,2,1,0.022178
48,74095.000000,25905.000000,25,213730.239290,1540550173.819984,2636.104885,0.506067,2,2,1,0.023264
49,78405.000000,21595.000000,28,188168.250090,1032294957.526492,2169.457580,0.532698,2,2,1,0.023372
50,80174.000000,19826.000000,27,212850.430733,1752117520.277097,2377.672911,0.515455,2,2,1,0.017773
51,77467.000000,22533.000000,28,200402.278941,1287341820.583055,2367.306092,0.551049,2,2,1,0.030396
52,75960.000000,24040.000000,23,201031.546856,1367340739.471598,2439.594381,0.461322,2,2,1,0.027496
53,78840.000000,21160.000000,29,210888.455198,1825111349.780661,2537.623721,0.500683,2,2,1,0.014248
54,98057.000000,1943.000000,49,232593.843752,1344407246.513775,2089.364746,0.465820,2,2,0,-0.000000
55,85408.000000,14592.000000,32,213044.147527,1291208826.530679,2288.712530,0.529865,2,2,1,0.021514
56,79161.000000,20839.000000,32,199391.333358,1287565190.238839,2424.616677,0.497145,2,2,1,0.026628
57,83812.000000,16188.000000,34,213851.574156,1591139315.070888,2283.439314,0.536873,2,2,1,0.020045
58,76280.000000,23720.000000,26,200764.524879,1167625998.449950,2395.440977,0.505863,2,2,1,0.031952
59,78458.000000,21542.000000,31,206679.138405,1457426292.350287,2317.975702,0.507961,2,2,1,0.013687
60,82805.000000,17195.000000,33,212483.348858,1712636804.155383,2435.515777,0.587548,2,2,1,0.025773
61,80445.000000,19555.000000,30,217428.940878,1515418889.674493,2665.012397,0.447772,2,2,1,0.016589
62,78720.000000,21280.000000,27,214126.825156,1739281812.378940,2565.777650,0.497242,2,2,1,0.017402
63,80545.000000,19455.000000,35,220245.330348,1649063858.728739,2631.423638,0.441800,2,2,1,0.009789
64,77133.000000,22867.000000,28,199498.256592,1315858069.937814,2452.298554,0.506210,2,2,1,0.012593
65,82448.000000,17552.000000,31,217216.289063,1803412844.019948,2576.500638,0.540550,2,2,1,0.026327
66,79355.000000,20645.000000,28,213064.161725,1334194684.426550,2436.304113,0.540479,2,2,1,0.015357
67,78628.000000,21372.000000,30,202283.070451,1581487821.749837,2550.914581,0.590972,2,2,1,0.020070
68,93910.000000,6090.000000,44,225490.841265,1600017146.948671,2064.602915,0.542682,2,2,1,0.008794
69,80585.000000,19415.000000,33,214746.394886,1636687117.261334,2534.668612,0.535913,2,2,1,0.015975
70,73668.000000,26332.000000,24,207755.785998,1539085136.519202,2444.128594,0.494581,2,2,1,0.016011
71,80930.000000,19070.000000,33,200989.772398,2033436381.628694,2211.679295,0.570888,2,2,1,0.021936
72,76742.000000,23258.000000,29,203194.725401,2328785284.678325,2379.106311,0.594413,2,2,1,0.028130
73,83704.000000,16296.000000,31,211693.931622,1428703060.248862,2265.294249,0.467523,2,2,1,0.017887
74,76306.000000,23694.000000,27,195779.920240,1464317303.709026,2513.916356,0.470816,2,2,1,0.015557
75,81001.000000,18999.000000,33,212551.387214,1146161664.660811,2316.895233,0.495818,2,2,1,0.018848
76,76697.000000,23303.000000,27,151624.503289,1050363544.048119,1632.104991,0.690920,2,2,1,0.013762
77,65937.000000,34063.000000,18,111763.647403,699086153.833302,1487.378929,0.724028,2,2,2,0.022574
78,74478.000000,25522.000000,25,153582.411322,666430839.739545,2064.021870,0.707411,2,2,1,0.015184
79,76295.000000,23705.000000,26,143916.348888,523896232.606881,1790.198390,0.680670,2,2,1,0.020971
80,76701.000000,23299.000000,27,156343.736206,733603417.249044,1724.596709,0.624950,2,2,1,0.017290
81,73357.000000,26643.000000,27,165092.708463,892106181.740200,2018.778636,0.625273,2,2,3,0.016639
82,72235.000000,27765.000000,22,129380.138895,338388850.904642,1431.078157,0.698292,2,2,1,0.015445
83,85211.000000,14789.000000,36,173991.330285,1187585545.143643,1782.703027,0.670786,2,2,1,0.010949
84,81495.000000,18505.000000,30,163944.298423,1031898216.380167,1802.333988,0.718408,2,2,2,0.014646
85,80967.000000,19033.000000,31,171480.789027,1006001657.129692,1567.623579,0.689239,2,2,1,0.017316
86,98193.000000,1807.000000,47,199021.024147,1569097775.257383,1486.021339,0.732514,2,2,1,0.008141
87,70232.000000,29768.000000,23,139394.008000,858481250.858584,1661.674175,0.675448,2,2,3,0.018073
88,76305.000000,23695.000000,29,164709.735919,1469522503.124941,1844.388207,0.686309,2,2,1,0.020864
89,78874.000000,21126.000000,29,157096.920819,853027771.898442,1641.276406,0.730561,2,2,2,0.018134
90,78191.000000,21809.000000,29,163509.147231,570606598.977421,1617.227169,0.711646,2,2,1,0.014816
91,83603.000000,16397.000000,35,156896.910655,993147601.918948,1494.400384,0.854774,2,2,2,0.016125
92,79926.000000,20074.000000,30,152050.601074,1041780105.627108,1624.240399,0.878516,2,2,1,0.019583
93,77570.000000,22430.000000,29,170934.165446,1133140982.090182,1722.625936,0.735881,2,2,2,0.023340
94,80541.000000,19459.000000,31,160448.459047,616173359.568177,1657.576050,0.776842,2,2,2,0.012666
95,79155.000000,20845.000000,30,160951.804501,867640296.766418,1678.360763,0.670830,2,2,1,0.035668
96,73816.000000,26184.000000,24,148667.565074,513343823.694631,1994.748979,0.725074,2,2,2,0.018438
97,72599.000000,27401.000000,24,161547.497438,597688275.592324,2042.820229,0.616022,2,2,2,0.011408
98,77396.000000,22604.000000,27,95766.707944,716675014.050858,1075.905325,1.377135,2,2,1,0.013974
99,85447.000000,14553.000000,35,167761.369662,1115526216.931155,1744.368959,1.165913,2,2,1,0.014078
100,74087.000000,25913.000000,23,171330.462565,1628881363.975585,2326.291995,0.669764,2,2,1,0.026834
101,76084.000000,23916.000000,28,147624.700663,472042904.184038,2000.121195,0.971054,2,2,1,0.012950
102,79804.000000,20196.000000,30,163392.638719,1110076706.614459,1799.590986,1.090054,2,2,1,0.015738
103,74358.000000,25642.000000,26,170558.616070,871248691.448194,2038.479234,0.864288,2,2,1,0.012099
104,69579.000000,30421.000000,22,145070.381659,876988065.592465,1970.532735,0.933512,2,2,1,0.016876
105,75817.000000,24183.000000,27,172252.490615,1128670842.211266,2204.203831,0.671577,2,2,1,0.031910
106,78522.000000,21478.000000,30,172591.813442,1058835482.553863,1833.709843,0.802514,2,2,1,0.020229
107,76269.000000,23731.000000,26,182779.301373,1503693373.724205,2190.991299,0.729018,2,2,1,0.019732
108,75606.000000,24394.000000,26,173744.572604,1725316986.751296,2017.966043,0.760630,2,2,1,0.013927
109,75872.000000,24128.000000,28,169328.432658,1627239098.763641,2375.972652,1.066939,2,2,1,0.015816
110,71500.000000,28500.000000,23,148369.428533,632348199.875886,1828.875817,0.755236,2,2,1,0.035394
111,79532.000000,20468.000000,30,178665.351979,1051631768.684764,1761.629846,0.879407,2,2,1,0.019641
112,80367.000000,19633.000000,29,176423.115557,983105425.167300,1682.920672,0.748955,2,2,1,0.011997
113,81520.000000,18480.000000,29,177452.876315,1495348762.563776,1962.259507,0.798565,2,2,1,0.011852
114,75892.000000,24108.000000,26,140022.383312,1151596010.093270,1772.253771,1.233933,2,2,1,0.018616
115,76440.000000,23560.000000,28,168845.992487,1501575247.036305,1874.658812,0.881167,2,2,1,0.018181
116,81434.000000,18566.000000,32,188621.720693,1486456315.963929,1887.152302,0.749873,2,2,1,0.017957
117,79181.000000,20819.000000,30,167896.206763,935889488.719131,1734.626226,0.876859,2,2,1,0.018732
118,76999.000000,23001.000000,27,159425.674103,1122212318.191555,1907.299506,1.044706,2,2,1,0.014917
119,74280.000000,25720.000000,26,143557.212566,657663749.875572,1679.672632,1.043155,2,2,1,0.013578
120,76258.000000,23742.000000,26,158005.700738,930398447.927025,1974.846562,0.984845,2,2,2,0.024840
121,72928.000000,27072.000000,26,168413.508674,927409178.278032,1941.637413,0.705643,2,2,1,0.016800
122,83862.000000,16138.000000,33,176212.131938,1377319481.086215,1718.947420,0.870920,2,2,1,0.013022
123,73254.000000,26746.000000,25,145157.845231,1163164945.244206,1815.483491,1.185137,2,2,1,0.025486
124,74316.000000,25684.000000,25,160562.239471,1060773561.137359,1897.662430,0.883985,2,2,1,0.016141
125,75698.000000,24302.000000,25,167127.347155,1036735269.056124,1938.277345,0.653832,2,2,1,0.015009
126,73117.000000,26883.000000,28,151163.219686,1092699555.040051,1728.704563,1.013734,2,2,1,0.013707
127,79187.000000,20813.000000,31,145767.069957,795354940.919426,1618.493041,0.873329,2,2,1,0.012223
128,72206.000000,27794.000000,23,119544.276046,452193657.276771,1533.319428,1.022966,2,2,1,0.018425
129,74847.000000,25153.000000,25,149679.859014,806795545.815902,1870.328748,0.776456,2,2,1,0.010797
130,74361.000000,25639.000000,25,183518.689768,1204790156.422099,2323.350797,0.740598,2,2,1,0.009641
131,72022.000000,27978.000000,23,165803.746783,1797389403.993182,2393.216891,0.881031,2,2,1,0.020342
132,75366.000000,24634.000000,26,166450.260087,1180638264.813106,2205.400078,0.823249,2,2,1,0.011278
133,75246.000000,24754.000000,28,175229.448575,1132789548.421067,2253.379089,0.889265,2,2,1,0.016988
134,77904.000000,22096.000000,29,135811.209425,1161849364.310942,1823.656265,1.156125,2,2,1,0.017577
135,74328.000000,25672.000000,25,173930.688869,1085016710.491379,2233.311648,0.780353,2,2,1,0.021572
136,72414.000000,27586.000000,24,169127.023143,1303019785.356316,2373.589428,0.750502,2,2,1,0.018555
137,78705.000000,21295.000000,29,154690.288171,1191129504.718457,1636.739308,0.829396,2,2,1,0.025886
138,79106.000000,20894.000000,28,189930.286087,1287374384.450235,2135.774583,0.775803,2,2,1,0.016146
139,74926.000000,25074.000000,26,160847.794846,993772743.834747,1732.576233,0.850043,2,2,1,0.020810
140,66498.000000,33502.000000,22,121388.023727,881898617.195071,1658.149448,0.930276,2,2,1,0.016257
141,74290.000000,25710.000000,24,154036.152290,968465774.834936,1903.259803,0.977997,2,2,1,0.016532
142,76197.000000,23803.000000,28,119319.769432,439459224.954714,1819.323464,1.284266,2,2,1,0.014099
143,75242.000000,24758.000000,23,98507.031430,719315471.239104,1143.152926,1.269074,2,2,2,0.024613
144,69024.000000,30976.000000,20,74898.708633,652426818.671011,1012.797194,1.327942,2,2,1,0.016746
145,76705.000000,23295.000000,27,91022.713696,610328458.396041,1099.128809,1.417752,2,2,1,0.012566
146,72228.000000,27772.000000,24,92993.422532,1111927287.869193,1183.048447,1.425272,2,2,1,0.015333
147,70688.000000,29312.000000,19,68183.106339,355776351.068660,779.303824,1.467780,2,2,1,0.017064
148,81160.000000,18840.000000,33,100693.429742,407213145.914019,1085.101226,1.371851,2,2,1,0.010032
149,75279.000000,24721.000000,21,84845.869210,493912073.084951,1162.343876,1.520191,2,2,1,0.016832
150,80215.000000,19785.000000,32,135258.049863,720923599.718593,1638.473084,1.098291,2,2,1,0.015264
151,71049.000000,28951.000000,23,88294.578635,1222959472.237621,1066.650879,1.331209,2,2,1,0.014808
152,80831.000000,19169.000000,34,111379.898856,270479409.452115,1165.907395,1.330977,2,2,1,0.018102
153,68635.000000,31365.000000,20,68543.531773,379585665.890222,798.109007,1.399901,2,2,1,0.016733
154,77049.000000,22951.000000,30,138504.404620,362103283.422610,1646.702538,1.111068,2,2,1,0.008045
155,71778.000000,28222.000000,22,78177.698481,642179584.940293,891.736937,1.321389,2,2,1,0.015988
156,78971.000000,21029.000000,30,78872.094982,684558329.691407,857.725825,1.627455,2,2,1,0.010718
157,94436.000000,5564.000000,45,166737.411904,985111108.784475,1761.664166,1.248174,4,4,1,0.018259
158,70310.000000,29690.000000,24,120121.490977,584158881.373824,1577.859395,1.063459,4,4,1,0.018388
159,75513.000000,24487.000000,23,124001.579401,613312501.890057,1226.112912,0.916125,4,2,1,0.016321
160,74072.000000,25928.000000,24,116875.089123,589969235.684995,1204.319865,0.898722,4,2,1,0.017864
161,74447.000000,25553.000000,24,146306.031129,957326676.050727,2014.412724,1.014678,4,2,1,0.016882
162,71623.000000,28377.000000,24,121884.614560,420872671.327209,1669.287783,0.918599,4,2,1,0.013307
163,77953.000000,22047.000000,28,122659.082229,395130769.477154,1436.686552,1.065880,4,2,1,0.017710
164,72759.000000,27241.000000,24,136382.847476,655454271.494357,1591.959050,0.970055,4,2,2,0.018272
165,72619.000000,27381.000000,27,164188.015236,718563035.598736,2032.525429,0.761745,4,2,1,0.013946
166,73907.000000,26093.000000,26,131055.310588,826767981.338573,1617.585767,1.004952,4,2,1,0.013593
167,77471.000000,22529.000000,29,134212.007165,481340993.909383,1543.700171,0.832541,4,2,1,0.017176
168,68820.000000,31180.000000,19,121659.058083,478705949.413874,1776.801005,0.716298,4,2,1,0.023888
169,76392.000000,23608.000000,27,175384.824847,924928595.409153,2136.696933,0.691790,4,2,1,0.012668
170,78302.000000,21698.000000,27,154410.659768,652612398.240926,1872.679075,0.777568,4,2,1,0.025749
171,74207.000000,25793.000000,27,155395.263358,743999233.574502,2035.577974,0.777995,4,2,1,0.021981
172,95846.000000,4154.000000,46,228064.301084,1506093105.147316,1973.326665,0.632954,4,2,1,0.007261
173,81254.000000,18746.000000,29,201999.025776,1460641160.595520,2250.252628,0.566586,4,2,1,0.021487
174,71419.000000,28581.000000,23,181515.147577,1249449618.108782,2338.316810,0.596733,4,2,1,0.025082
175,77680.000000,22320.000000,28,197113.014081,1223984397.733824,2191.295588,0.607144,4,2,1,0.015086
176,74403.000000,25597.000000,24,182925.848041,892714069.684502,2465.859208,0.506717,4,2,1,0.019325
177,80156.000000,19844.000000,28,198541.952428,1279541271.611405,2197.940715,0.638622,4,2,1,0.015586
178,71416.000000,28584.000000,23,184233.128824,1353481037.775351,2523.233778,0.591755,4,2,1,0.030832
179,76151.000000,23849.000000,26,208858.193439,1276626816.624284,2310.173952,0.563568,4,2,1,0.015415
180,74797.000000,25203.000000,28,165472.896461,946419007.117913,1954.281926,0.671996,4,2,1,0.022832
181,77808.000000,22192.000000,25,193946.799714,1170899099.979033,2167.639919,0.646529,4,2,1,0.011039
182,80361.000000,19639.000000,29,201175.643391,1404157003.752343,2298.584586,0.639936,4,2,1,0.021148
183,76263.000000,23737.000000,28,190212.684063,1559634311.494203,2189.620835,0.603236,2,1,1,0.022722
184,79519.000000,20481.000000,30,201175.554142,1888788265.356178,2136.221318,0.660428,2,1,1,0.017088
185,74598.000000,25402.000000,27,202979.658257,1845197545.599392,2606.741140,0.527056,2,1,1,0.020203
186,74682.000000,25318.000000,27,206749.503343,1421218557.619903,2675.886456,0.525884,2,1,2,0.014974
187,91860.000000,8140.000000,44,207618.665821,2211562173.557090,2134.829432,0.705736,2,1,1,0.009084
188,80457.000000,19543.000000,26,199275.449478,1805280203.045436,2318.559397,0.739736,2,1,1,0.018829
189,71620.000000,28380.000000,24,199505.758881,1697017462.517006,2819.365036,0.587224,2,1,1,0.020450
190,73579.000000,26421.000000,24,202129.267214,1540885991.308032,2399.005326,0.558609,2,1,4,0.027841
191,79536.000000,20464.000000,29,187996.025305,1313082377.269342,1824.053059,0.629365,2,1,1,0.014433
192,77522.000000,22478.000000,28,190971.279021,1308773942.512031,2215.398794,0.547189,2,1,1,0.018569
193,74866.000000,25134.000000,27,208858.956555,1635731932.713522,2264.949325,0.525009,2,1,1,0.022042
194,75179.000000,24821.000000,25,207409.258610,1520580905.007140,2574.630497,0.593334,2,1,1,0.018731
195,74891.000000,25109.000000,24,182670.667137,1127630576.798104,2140.353777,0.556994,2,1,1,0.036850
196,79568.000000,20432.000000,33,211989.455874,1597363542.386375,2415.352131,0.571631,2,1,1,0.014934
197,71058.000000,28942.000000,20,195163.666086,1283122795.720793,2731.181855,0.552916,2,1,1,0.015818
198,77501.000000,22499.000000,26,126245.160912,426145747.748687,1503.145738,0.828756,2,1,1,0.014670
199,78699.000000,21301.000000,28,129537.399400,382024839.355529,1350.057367,0.787800,2,1,1,0.015837
200,74499.000000,25501.000000,25,119568.146163,334537703.629837,1297.495435,0.792978,2,1,1,0.014714
201,75462.000000,24538.000000,25,150433.018354,489077410.830262,1478.551490,0.688970,2,1,1,0.012409
202,81571.000000,18429.000000,30,115320.074421,655094827.999272,1157.766361,1.055533,2,1,2,0.014764
203,83692.000000,16308.000000,32,133632.836652,363280115.578496,1413.036010,0.874946,2,1,1,0.013409
204,75524.000000,24476.000000,28,139458.717125,463723661.408405,2002.712983,0.908818,2,1,1,0.022513
205,75430.000000,24570.000000,25,134701.902094,510952913.810779,1726.792725,0.774886,2,1,1,0.014673
206,77795.000000,22205.000000,29,135780.280653,739716472.338387,1305.279534,0.884122,2,1,1,0.011028
207,71519.000000,28481.000000,23,137473.178967,331914780.578883,1481.120517,0.776179,2,1,1,0.017590
208,76981.000000,23019.000000,30,127689.605778,438658476.724244,1554.347344,0.980486,2,1,1,0.017845
209,72577.000000,27423.000000,24,121829.624167,507451548.365317,1456.560859,0.872696,2,1,1,0.018365
210,70847.000000,29153.000000,22,92616.399737,323404039.782033,1226.355305,1.070952,2,1,1,0.022915
211,69374.000000,30626.000000,19,112214.145966,854426651.383204,1309.432101,0.832514,2,1,2,0.028711
212,78800.000000,21200.000000,29,141691.937716,403652457.877734,1737.926487,0.746551,2,1,1,0.014026
213,73577.000000,26423.000000,26,146074.755066,493662448.064128,2018.431425,0.985020,2,1,1,0.015446
214,77293.000000,22707.000000,28,132561.425861,434697973.291484,1368.458879,0.844795,2,1,1,0.016364
215,81345.000000,18655.000000,28,110490.976082,534609361.643614,1125.319843,1.028482,2,1,1,0.015985
216,65323.000000,34677.000000,17,76796.855194,520617394.636042,1072.521170,1.077673,2,1,1,0.019278
217,75826.000000,24174.000000,27,172194.637784,1185064053.387680,2128.085342,0.870596,2,1,1,0.014773
218,70607.000000,29393.000000,21,126064.056318,370702042.769485,1646.869555,0.832787,2,1,1,0.017814
219,71550.000000,28450.000000,23,145699.372748,533960156.306704,1649.564059,0.595245,2,1,1,0.019635
220,92802.000000,7198.000000,45,168499.114556,969777963.519376,1499.901502,0.879363,2,1,0,0.001496
221,83878.000000,16122.000000,31,126581.890370,328200625.943576,1215.920860,0.989716,2,1,1,0.016539
222,72475.000000,27525.000000,24,141909.243559,1452821403.573989,1672.382343,0.767994,2,1,1,0.017771
223,75774.000000,24226.000000,27,153977.315493,628230696.317312,1502.636057,0.773323,2,1,1,0.017923
224,67743.000000,32257.000000,17,91401.885151,1265632984.122241,1175.211793,0.978288,2,1,1,0.015417
225,68129.000000,31871.000000,23,109072.891654,640496219.628178,1314.741943,0.852796,2,1,1,0.023520
226,68349.000000,31651.000000,22,127545.453268,500182646.265593,1686.961597,0.753885,2,1,1,0.009358
227,77110.000000,22890.000000,27,137718.660501,520002456.034740,1563.157488,0.883852,2,1,1,0.010688
228,71888.000000,28112.000000,26,122349.812111,449877060.695158,1468.470028,0.729668,2,1,1,0.021627
229,73425.000000,26575.000000,26,131152.471750,437728984.054325,1494.436843,0.888359,2,1,1,0.023163
230,64704.000000,35296.000000,17,98977.085052,1112058453.419166,1346.601620,0.944027,2,1,1,0.027196
231,70823.000000,29177.000000,23,131586.273204,1018415965.156209,1592.637235,0.677854,2,1,1,0.017541
232,78050.000000,21950.000000,28,136680.130466,406977376.548440,1273.782869,1.074784,1,1,1,0.013673
233,75915.000000,24085.000000,27,127891.071170,596043060.416588,1621.927908,1.213969,1,1,1,0.016533
234,72417.000000,27583.000000,21,125203.906949,1038532210.385141,1600.982953,0.971822,1,1,1,0.023601
235,78481.000000,21519.000000,29,152531.314095,704775813.825529,1690.456767,0.968130,1,1,1,0.013882
236,76917.000000,23083.000000,28,107380.188365,339426579.878068,1087.594049,1.155160,1,1,1,0.015099
237,97789.000000,2211.000000,48,171895.397723,1461478298.297153,1641.658446,1.255654,1,1,1,0.007135
238,71529.000000,28471.000000,23,112860.814274,868050361.106335,1424.249401,1.092568,1,1,1,0.017412
239,81273.000000,18727.000000,28,125273.864732,585772506.124501,1429.091653,0.954893,1,1,1,0.017032
240,97332.000000,2668.000000,47,171662.673184,1299798801.036932,1334.940826,0.902617,1,1,0,-0.000000
241,72859.000000,27141.000000,26,145378.479566,866317563.187738,1623.682547,0.940012,1,1,1,0.011835
242,78194.000000,21806.000000,27,122160.469398,244649875.369775,1427.678951,1.076796,1,1,1,0.013419
243,79272.000000,20728.000000,29,162759.614053,1067972235.266543,1759.813045,0.747861,1,1,1,0.019311
244,69348.000000,30652.000000,21,156195.902705,861737958.580447,2550.420672,0.733755,1,1,1,0.017750
245,72468.000000,27532.000000,24,115318.302928,391808913.034736,1481.602379,1.106577,1,1,1,0.024176
246,70443.000000,29557.000000,23,113003.151134,668591609.525977,1332.683326,0.863206,1,1,1,0.027821
247,74954.000000,25046.000000,24,120672.963803,472461079.884931,1429.216475,0.847332,1,1,1,0.018069
248,73621.000000,26379.000000,26,117889.956735,522211435.409426,1374.998537,1.053098,1,1,1,0.016004
249,79295.000000,20705.000000,29,118912.459431,971355178.698706,1354.594584,1.165696,1,1,1,0.014830
250,71714.000000,28286.000000,23,127600.073438,318732964.721853,1751.248045,0.898321,1,1,1,0.017119
251,86763.000000,13237.000000,36,120486.410705,355531323.253573,1086.941117,1.174086,1,1,1,0.009326
252,70866.000000,29134.000000,24,113526.948695,455129975.749016,1443.810823,1.037141,1,1,1,0.015456
253,74965.000000,25035.000000,28,148940.427026,807318161.876605,1927.131678,0.957959,2,2,1,0.010451
254,79118.000000,20882.000000,29,157546.577068,680309711.794165,1521.437455,0.794982,2,2,1,0.015209
255,77715.000000,22285.000000,29,164678.415885,842420163.940230,1822.784321,0.750131,2,2,1,0.014019
256,71572.000000,28428.000000,24,150990.974624,937318405.467167,1944.014738,0.854632,2,2,1,0.019043
257,74271.000000,25729.000000,28,130925.746818,350126568.072807,1604.534867,0.789766,2,2,1,0.010476
258,80050.000000,19950.000000,30,145918.166092,1281748992.398877,1473.568295,1.188688,2,2,1,0.014197
259,77528.000000,22472.000000,28,160901.698891,641731972.119917,1882.633068,0.806907,2,2,1,0.012243
260,74671.000000,25329.000000,24,134036.487143,653248839.281232,1674.191712,0.785096,2,2,1,0.011364
261,79189.000000,20811.000000,28,147747.364359,850786945.728225,1703.747331,0.772216,2,2,1,0.033375
262,77144.000000,22856.000000,28,141967.469112,765287791.307308,1626.209416,0.887637,2,2,1,0.017562
263,76820.000000,23180.000000,31,151113.290099,1129501387.785476,1859.981630,0.832335,2,2,1,0.024635
264,72576.000000,27424.000000,25,136168.841876,443199465.006626,1635.848091,0.716687,2,2,1,0.022303
265,75663.000000,24337.000000,26,152901.125900,978439974.615736,1731.763410,0.810011,2,2,1,0.028740
266,73447.000000,26553.000000,23,119057.460859,497163452.502239,1577.348739,1.125062,2,2,1,0.022728
