generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,88222.000000,11778.000000,37,165233.265558,1131379002.338114,1447.770742,1.214442,6,2,1,0.022435
39,77725.000000,22275.000000,31,152103.401821,648063365.521097,1526.305426,1.045858,6,2,1,0.018515
40,80639.000000,19361.000000,33,161798.652215,682072050.330177,1865.684281,0.977484,6,2,1,0.016471
41,78557.000000,21443.000000,30,166860.084497,1137971803.199765,1752.367568,0.831914,6,2,1,0.036243
42,78203.000000,21797.000000,32,155283.151291,1048496402.264109,1620.307245,0.955409,6,2,1,0.011975
43,77507.000000,22493.000000,27,168378.906657,706193249.823724,2111.904249,0.965723,6,2,1,0.018138
44,78934.000000,21066.000000,30,167423.815542,1023186604.758913,1654.263755,0.923599,6,2,1,0.011758
45,76792.000000,23208.000000,30,185759.268177,1110631506.519493,2178.650517,0.852245,6,2,1,0.020344
46,77038.000000,22962.000000,30,166034.690962,917054138.232243,2345.999858,1.265302,6,2,1,0.013052
47,83673.000000,16327.000000,34,199597.376196,2051778519.602624,2021.409943,0.784397,6,2,1,0.019168
48,83894.000000,16106.000000,34,174697.505540,809530826.815108,1692.843784,0.955501,6,2,3,0.016356
49,85155.000000,14845.000000,36,202376.718195,1165856532.289274,2062.350505,0.866213,6,2,1,0.018611
50,76267.000000,23733.000000,29,159658.279533,800313261.700768,1922.327721,1.000543,6,2,1,0.030063
51,80563.000000,19437.000000,34,216049.627919,1793291862.693281,2541.704315,0.803894,6,2,1,0.015794
52,80037.000000,19963.000000,29,205351.698019,1964155893.326735,2126.472828,0.656349,6,2,1,0.011299
53,78973.000000,21027.000000,29,199945.422178,1449554156.598564,2368.940903,0.640246,6,2,1,0.023842
54,76183.000000,23817.000000,28,209352.520865,1316099452.008453,2684.610936,0.752570,6,2,1,0.012820
55,73949.000000,26051.000000,28,185196.674161,1037859935.710964,2233.044910,0.824425,6,2,1,0.023599
56,83314.000000,16686.000000,38,213649.606399,2086183856.052439,2448.822676,0.649093,6,2,1,0.013598
57,80180.000000,19820.000000,29,161531.565312,620700550.795869,1724.267856,1.170738,6,2,2,0.015826
58,80399.000000,19601.000000,28,167673.320072,1299264523.972218,1881.507847,0.790102,6,2,1,0.013553
59,79509.000000,20491.000000,31,175458.249983,1226023547.489352,1940.793935,0.896867,6,2,3,0.015395
60,76579.000000,23421.000000,28,170121.592197,1035391192.745586,2015.891095,0.906921,7,4,1,0.016420
61,80023.000000,19977.000000,30,158563.952274,1575271403.977201,2025.207953,1.239108,7,4,2,0.024612
62,74936.000000,25064.000000,28,129156.830473,649481266.049834,1474.437137,1.166324,7,4,2,0.011010
63,82043.000000,17957.000000,32,163814.123958,721432027.667302,1580.593811,0.929426,7,4,1,0.022177
64,78887.000000,21113.000000,28,147995.334541,1115150196.987575,1707.772675,1.282813,7,4,2,0.024814
65,77563.000000,22437.000000,26,176819.901717,1199605456.516053,2207.854926,1.077010,7,4,2,0.017967
66,87914.000000,12086.000000,35,181414.736012,1370765859.766292,1635.198235,1.185770,7,4,2,0.019700
67,88992.000000,11008.000000,37,186749.805958,920006079.175171,1627.385164,1.009704,7,4,1,0.011490
68,80328.000000,19672.000000,33,170441.630714,882410582.682714,1976.683423,1.181168,7,4,2,0.014018
69,81251.000000,18749.000000,36,193712.827130,1367787017.159389,2318.842454,0.679466,7,4,1,0.010121
70,81416.000000,18584.000000,30,167196.898733,1261394755.358580,1900.195543,1.167760,7,4,1,0.020569
71,76751.000000,23249.000000,29,162520.678907,724901314.698815,1817.388475,1.007610,7,4,2,0.011140
72,80224.000000,19776.000000,30,110770.437535,1051960708.939635,1205.915615,1.934051,7,4,1,0.014738
73,85448.000000,14552.000000,36,205416.758942,1227777280.446068,2061.052759,0.997965,7,4,1,0.018282
74,77088.000000,22912.000000,30,146626.978852,922207348.330874,1564.814837,1.424216,7,4,1,0.028786
75,85838.000000,14162.000000,35,145022.933782,805778154.440135,1627.482454,2.165538,7,4,1,0.014792
76,80587.000000,19413.000000,32,189779.651453,1129727789.104045,2258.992580,0.725007,7,4,4,0.020337
77,78826.000000,21174.000000,30,132698.324889,567112280.454776,1577.849792,1.276855,7,4,2,0.016884
78,77767.000000,22233.000000,29,125016.634059,342849893.184424,1433.680964,1.230235,7,4,1,0.013773
79,75607.000000,24393.000000,26,147610.355180,690495814.049661,1664.518283,0.805430,7,4,1,0.024961
80,80774.000000,19226.000000,28,160039.162023,1203407405.096132,1486.284520,0.913523,7,4,2,0.015555
81,77463.000000,22537.000000,29,148265.114958,1458374007.483725,2080.360020,1.228085,7,4,2,0.017950
82,76174.000000,23826.000000,27,141639.110673,1335377352.645430,1743.158861,1.126917,7,4,2,0.017889
83,78920.000000,21080.000000,28,141442.300421,868624296.138335,1609.266649,1.063406,7,4,1,0.026138
84,80240.000000,19760.000000,32,148197.579128,849394539.289203,1510.708516,1.028237,7,4,1,0.009810
85,90595.000000,9405.000000,42,170402.803425,1280768807.811441,1899.922781,1.175719,7,4,2,0.012245
86,81038.000000,18962.000000,30,108052.031149,1392935135.054360,1045.596413,1.352195,7,4,1,0.020088
87,79970.000000,20030.000000,31,115991.089067,690270581.832835,1424.013257,1.871048,7,4,1,0.020577
88,80635.000000,19365.000000,32,96002.398602,246132261.253641,923.992425,1.463607,7,4,1,0.021147
89,74747.000000,25253.000000,24,102957.681468,927640400.774292,1038.883083,1.320792,7,4,1,0.015546
90,79506.000000,20494.000000,31,122490.856634,486976624.300696,1247.900916,1.449205,7,4,2,0.013917
91,70668.000000,29332.000000,21,77322.158144,362154776.337145,920.297745,1.453695,7,4,2,0.022471
92,74919.000000,25081.000000,22,79579.915121,901506895.393292,858.526178,1.847289,7,4,3,0.011612
93,78201.000000,21799.000000,26,93818.686451,1185767532.665916,1022.211259,1.611818,7,4,1,0.013572
94,86417.000000,13583.000000,34,143714.430062,449705933.034998,1389.453226,1.260797,7,4,3,0.012140
95,80318.000000,19682.000000,32,111165.736709,635226445.709685,1276.611537,1.637772,7,4,1,0.015640
96,80941.000000,19059.000000,31,160385.341669,1454948037.552364,1750.220012,1.034158,7,4,1,0.017700
97,82845.000000,17155.000000,31,129698.180154,476482031.468113,1145.629800,1.192670,7,4,1,0.013787
98,78400.000000,21600.000000,32,139184.233106,568538045.016849,1215.222969,0.892913,7,4,1,0.018234
99,76757.000000,23243.000000,25,134691.382203,604288235.663208,1215.301034,1.197497,7,4,2,0.018285
100,79234.000000,20766.000000,31,132747.367714,899529482.877599,1367.888780,1.158825,7,4,1,0.021204
101,71906.000000,28094.000000,23,85781.949155,585592680.551044,912.594335,1.395423,7,4,2,0.014079
102,80348.000000,19652.000000,30,136411.902988,1175259448.167078,1429.224875,1.001314,7,4,1,0.023666
103,70406.000000,29594.000000,21,103276.167808,599221660.288912,1278.083262,1.319319,7,4,2,0.012607
104,78192.000000,21808.000000,27,120301.744391,358113527.170502,1305.351831,1.241585,7,4,1,0.028776
105,79288.000000,20712.000000,27,94266.354076,963558298.820700,1018.997076,1.670429,7,4,1,0.014289
106,74798.000000,25202.000000,23,72726.375945,1131322073.728210,780.002963,1.926605,7,4,1,0.013266
107,76891.000000,23109.000000,28,97872.579252,205890892.026857,910.715468,1.667121,7,4,1,0.017387
108,74180.000000,25820.000000,24,73339.347044,530380642.260489,801.460508,1.743105,7,4,2,0.017843
109,76125.000000,23875.000000,28,70792.616681,154449087.833109,657.922045,2.150456,7,4,1,0.020274
110,70375.000000,29625.000000,22,69535.003597,844457646.954968,890.426502,2.111411,7,4,1,0.013245
111,72842.000000,27158.000000,24,61273.913071,351630473.047404,712.880371,2.044963,7,4,1,0.016976
112,71080.000000,28920.000000,23,88371.768752,221145109.653088,1202.482939,1.863575,7,4,1,0.017634
113,76140.000000,23860.000000,28,120502.307459,386776914.251385,1297.606912,1.299586,7,4,1,0.017785
114,83129.000000,16871.000000,33,99081.892580,213091050.685890,934.434350,1.608689,7,4,1,0.015651
115,80348.000000,19652.000000,31,119332.836424,520618652.284464,1302.223769,1.494041,7,4,3,0.012969
116,86551.000000,13449.000000,36,112716.348435,2229191368.154093,1075.018114,2.253281,7,4,1,0.018257
117,92274.000000,7726.000000,42,111466.008231,412392261.604829,1031.881140,1.481657,7,4,1,0.003866
118,91582.000000,8418.000000,41,111810.430735,239637462.777517,979.735242,2.203120,7,4,1,0.002726
119,71957.000000,28043.000000,27,87735.039776,767171812.600560,1083.396031,1.838795,7,4,1,0.011407
120,78615.000000,21385.000000,27,121444.306676,923411079.055190,1725.389516,1.973197,7,4,1,0.010173
121,81339.000000,18661.000000,31,59055.267403,627923186.248644,642.448173,3.736704,7,4,2,0.015810
122,83037.000000,16963.000000,33,109854.521995,268912122.320831,1109.858058,2.030151,7,4,1,0.014709
123,77373.000000,22627.000000,27,77461.161399,529004508.218171,716.707430,1.788728,7,4,1,0.011154
124,84161.000000,15839.000000,29,127115.660219,610673493.611550,1570.147998,1.519272,7,4,1,0.012745
125,80172.000000,19828.000000,31,124734.200017,353806814.699209,1748.169764,1.555774,7,4,1,0.007205
126,77961.000000,22039.000000,27,85590.506336,428368374.894480,854.581425,1.539810,7,4,1,0.016323
127,79919.000000,20081.000000,27,68506.869889,104889337.405428,698.089922,1.807954,7,4,1,0.014798
128,80429.000000,19571.000000,30,92572.083141,530925253.792550,934.954913,1.894185,7,4,1,0.012951
129,77425.000000,22575.000000,27,78225.914705,640952454.703775,816.355898,1.911551,7,4,3,0.012055
130,73919.000000,26081.000000,24,62571.280061,296427252.194932,684.026800,1.809334,7,4,1,0.014060
131,79493.000000,20507.000000,28,109573.641492,359723878.690328,1216.633124,1.330861,7,4,1,0.022551
132,86303.000000,13697.000000,34,96697.611090,206033202.186931,1001.729840,1.865945,7,4,1,0.011965
133,94889.000000,5111.000000,47,136984.774827,461325753.457915,1015.453978,1.674041,7,4,1,0.010901
134,78385.000000,21615.000000,26,84427.420028,280472549.699541,947.796237,1.457659,7,4,3,0.018473
135,71559.000000,28441.000000,24,69695.713926,802712992.150095,859.486257,1.846103,7,4,1,0.018977
136,74197.000000,25803.000000,28,90898.497014,556968321.034837,993.431643,1.289539,6,2,4,0.012190
137,74904.000000,25096.000000,24,96925.145916,1495647025.992502,1063.410406,1.453089,6,2,2,0.015333
138,78891.000000,21109.000000,29,221407.034558,1505650480.934775,2649.946300,0.495850,8,2,3,0.016193
139,69587.000000,30413.000000,25,219018.520436,1527723654.648168,2923.409083,0.463750,8,2,3,0.016476
140,92480.000000,7520.000000,43,231056.848063,1591150615.559822,2009.760206,0.503322,8,2,3,0.003497
141,76603.000000,23397.000000,27,222578.840047,1366622794.929681,2654.391678,0.528337,6,2,1,0.016586
142,79955.000000,20045.000000,25,222391.408260,1554376474.996123,2542.982369,0.690651,6,2,1,0.020320
143,77139.000000,22861.000000,29,229052.403586,1727213485.990766,2890.975562,0.508815,6,2,2,0.021857
144,77674.000000,22326.000000,26,228842.768753,1220535501.783977,2599.471750,0.476968,6,2,1,0.019391
145,79174.000000,20826.000000,25,204050.302366,1592827501.515972,2295.644506,0.640732,6,2,2,0.014242
146,72648.000000,27352.000000,24,226335.500540,1721438493.241672,2627.898804,0.563656,6,2,1,0.020073
147,76289.000000,23711.000000,23,229180.858768,1512561444.849505,2837.400813,0.479672,6,2,1,0.022577
148,78766.000000,21234.000000,30,222266.521862,1572528080.579830,2526.750441,0.633680,6,2,1,0.026094
149,75655.000000,24345.000000,26,215183.160025,2097682371.922779,2584.027601,0.601763,6,2,4,0.016725
150,74940.000000,25060.000000,25,77280.370041,1093313976.477815,873.860128,2.435412,6,2,1,0.019335
151,75000.000000,25000.000000,28,88670.317610,446818100.454749,1194.397628,2.550826,6,2,4,0.010584
152,79419.000000,20581.000000,28,63165.543144,376427183.110385,658.927126,2.635887,5,2,4,0.011476
153,77636.000000,22364.000000,31,109100.780195,738694156.403075,963.402470,1.584758,5,2,3,0.011423
154,80362.000000,19638.000000,31,88399.081348,1840601757.951293,1042.278719,2.525799,5,2,3,0.012276
155,74885.000000,25115.000000,28,105956.028525,323082170.320744,1062.857294,1.625258,5,2,1,0.027320
156,75679.000000,24321.000000,29,213696.796524,1799317431.409650,2296.062895,0.621488,3,2,1,0.011650
157,79326.000000,20674.000000,30,167046.377517,1228338735.780024,1852.434755,0.780161,3,2,3,0.016232
158,76552.000000,23448.000000,28,195517.883392,1395396327.523661,2108.021107,0.653281,3,2,5,0.012505
159,94346.000000,5654.000000,45,221213.732101,1948578445.022255,1883.361729,0.746094,3,2,0,0.002665
160,68641.000000,31359.000000,23,187957.413934,1778404221.272423,2647.084615,0.640620,3,2,3,0.019853
161,73045.000000,26955.000000,25,193070.828572,1732265502.555081,2318.657461,0.619348,3,2,3,0.032423
162,82731.000000,17269.000000,30,213134.394590,1483660649.243128,2336.409563,0.680663,3,2,3,0.015774
163,85992.000000,14008.000000,36,212755.687117,1875494150.620369,1914.999811,0.729649,3,2,1,0.015299
164,76977.000000,23023.000000,31,213074.583628,2158372872.631483,2090.538454,0.632927,3,2,1,0.022388
165,81316.000000,18684.000000,32,206469.783351,1500141854.573064,2106.240042,0.712887,3,2,1,0.010366
166,81507.000000,18493.000000,31,184140.634081,1032158088.380577,1813.053518,0.757296,3,2,4,0.012414
167,85495.000000,14505.000000,33,212923.693401,1746536958.245432,2090.931142,0.738161,3,2,1,0.011971
168,77613.000000,22387.000000,26,211444.096666,2360313791.081999,2237.880874,0.583854,3,2,3,0.021302
169,80358.000000,19642.000000,32,188806.162051,1661612758.048160,2095.905723,0.711566,3,2,2,0.020481
170,78143.000000,21857.000000,28,192816.185488,1387201819.596566,1973.609908,0.682740,3,2,3,0.015645
171,75631.000000,24369.000000,29,209642.192669,1933000467.367110,2557.585589,0.653375,3,2,1,0.023042
172,76145.000000,23855.000000,25,214006.874968,1855853953.717325,2954.061803,0.536777,3,2,1,0.013686
173,76909.000000,23091.000000,31,209094.067841,1726401494.316873,2417.193517,0.573233,3,2,6,0.017873
174,78308.000000,21692.000000,31,199893.474383,1471840089.771960,2284.556460,0.594006,3,2,1,0.010301
175,87385.000000,12615.000000,35,215463.244343,2003413722.365281,2285.422230,0.554460,3,2,6,0.012119
176,77156.000000,22844.000000,30,181792.269261,1359230634.326847,2147.972125,0.810929,3,2,3,0.013776
177,77900.000000,22100.000000,26,207304.250434,1828626006.238963,2145.005844,0.605650,3,2,5,0.013567
178,70793.000000,29207.000000,20,149008.508414,647766748.101293,1867.324242,0.765344,3,2,3,0.015879
179,77411.000000,22589.000000,27,158980.275703,1475444282.595703,1531.327830,0.868790,3,2,3,0.013368
180,81723.000000,18277.000000,31,178754.075574,1417431711.980202,1955.253853,0.819367,3,2,3,0.017828
181,82599.000000,17401.000000,31,189496.937558,1509097436.098980,1758.560900,0.710505,3,2,1,0.013737
182,70656.000000,29344.000000,22,164942.869621,844692001.263348,2297.063271,0.706440,3,2,3,0.019623
183,78375.000000,21625.000000,30,176388.956742,1456041886.211165,2205.083176,0.770533,3,2,8,0.008565
184,81849.000000,18151.000000,30,193531.403833,1387824182.218235,2146.806303,0.756946,3,2,1,0.012466
185,78341.000000,21659.000000,27,186508.362516,2046644155.237591,2181.869318,0.592274,3,2,3,0.017930
186,74505.000000,25495.000000,25,157866.757048,803883293.215751,1901.401796,0.777464,3,2,1,0.014118
187,78619.000000,21381.000000,28,161820.670590,1500235269.588844,1683.911097,0.822801,3,2,3,0.007837
188,78497.000000,21503.000000,29,190893.465104,1625160927.163592,2398.028131,0.726962,3,2,3,0.015928
189,74675.000000,25325.000000,27,177184.536865,1954129541.405615,1846.007969,0.895154,3,2,3,0.012804
190,79740.000000,20260.000000,32,184534.313779,1761220667.355277,2034.513302,0.684892,3,2,2,0.013293
191,80981.000000,19019.000000,31,221084.330263,1778815777.906677,2164.809496,0.733325,3,2,3,0.022693
192,74200.000000,25800.000000,26,212894.281813,1715382931.661329,2619.823447,0.687392,3,2,3,0.022439
193,77338.000000,22662.000000,30,219671.359854,1987487688.356598,2631.996425,0.756612,3,2,3,0.021888
194,79875.000000,20125.000000,31,230890.985745,1600667920.307864,2465.951203,0.715419,3,2,3,0.015640
195,76928.000000,23072.000000,32,206479.059649,2382794932.451912,2352.865912,0.839083,3,2,4,0.032021
196,83665.000000,16335.000000,33,223251.785941,1761221920.144847,2103.318067,0.702744,3,2,2,0.013500
197,76715.000000,23285.000000,27,225538.084549,1695676287.898082,2841.685507,0.629680,3,2,4,0.026657
198,87224.000000,12776.000000,35,221635.373618,1865687971.658935,2066.935456,0.749144,3,2,3,0.021406
199,74619.000000,25381.000000,26,217544.788071,2256696333.783218,2407.873643,0.729501,3,2,2,0.020297
200,76581.000000,23419.000000,28,217559.760682,1881657218.571148,2435.700403,0.702350,3,2,3,0.015740
201,79519.000000,20481.000000,32,217313.263227,1999727296.376037,2393.545725,0.806347,3,2,2,0.015709
202,78922.000000,21078.000000,29,211816.619195,1897585702.336836,2071.475384,0.737478,3,2,3,0.016109
203,81338.000000,18662.000000,31,225858.439678,2005330423.734654,2340.914311,0.755147,3,2,3,0.012790
204,82265.000000,17735.000000,34,200697.154978,2456690588.324890,1836.239285,0.867638,3,2,3,0.018239
205,77550.000000,22450.000000,24,212830.421581,1733655262.687957,2752.403071,0.783949,3,2,2,0.016960
206,79653.000000,20347.000000,29,222491.201410,2008530975.265847,2606.366715,0.672375,3,2,3,0.011066
207,71236.000000,28764.000000,24,208533.249857,1759669026.730510,2145.198540,0.723818,3,2,3,0.021614
208,85584.000000,14416.000000,33,216885.494209,1979575123.530903,1990.255035,0.849834,3,2,3,0.024562
209,83395.000000,16605.000000,37,219143.258689,1778602995.979851,1843.440898,0.652382,3,2,3,0.013696
210,87264.000000,12736.000000,37,224812.004063,2791864746.507059,2193.763530,0.648508,3,2,1,0.008499
211,89533.000000,10467.000000,43,219225.598719,1782548290.456684,1720.357154,0.844543,2,3,2,0.001995
212,73272.000000,26728.000000,22,205655.869281,3420099268.212160,2320.669553,1.118863,2,4,3,0.020500
213,80637.000000,19363.000000,29,204282.596095,2718160840.874426,1454.690545,1.142363,2,4,1,0.018659
214,93440.000000,6560.000000,44,190700.586291,1842610961.727026,1138.128319,1.037739,2,4,2,0.014009
215,85754.000000,14246.000000,39,222050.382750,2076405827.382807,1529.240696,1.017690,2,4,3,0.005721
216,74002.000000,25998.000000,28,210665.870168,2687275041.093137,1872.884785,0.786319,2,4,2,0.025093
217,76311.000000,23689.000000,29,225419.106798,2011859043.172591,2093.116638,0.759442,2,4,3,0.019882
218,87345.000000,12655.000000,38,214615.942292,3111010133.481864,1608.283887,0.841197,2,4,4,0.017003
219,78871.000000,21129.000000,29,221091.559378,3071197498.711236,2071.247198,0.772217,2,4,3,0.021456
220,89050.000000,10950.000000,35,217958.988984,2934448209.358789,1605.158344,0.881931,2,4,3,0.032001
221,80387.000000,19613.000000,28,226802.347753,2377828428.489995,1992.791777,0.742193,2,4,2,0.020227
222,75321.000000,24679.000000,25,218583.072512,1761617244.345358,2020.112568,0.839566,2,4,3,0.032307
223,76804.000000,23196.000000,27,213980.198826,2932187846.495596,1744.120027,0.878619,2,4,1,0.030792
224,75088.000000,24912.000000,24,219842.182881,1754191466.049645,1762.818911,0.947126,2,4,3,0.027107
225,79893.000000,20107.000000,31,225980.833624,1958254981.627237,2050.544130,0.684611,2,4,3,0.019138
226,83036.000000,16964.000000,32,230455.438305,1919937552.913297,2389.016167,0.735883,3,4,2,0.025854
227,81263.000000,18737.000000,31,215429.687121,2247764482.551764,2199.698232,0.758424,3,4,3,0.022120
228,75792.000000,24208.000000,29,229961.435595,1798112341.519272,2155.189546,0.713956,3,4,3,0.017088
229,78307.000000,21693.000000,29,215730.293528,2461058679.389858,2230.185061,0.730995,3,4,3,0.027822
230,94785.000000,5215.000000,46,232330.262532,2009034913.231285,1914.938668,0.796577,3,4,1,0.006057
231,81009.000000,18991.000000,27,229366.649693,1657308786.371462,2416.975274,0.753880,3,4,3,0.050186
232,76779.000000,23221.000000,29,222557.205835,1876341568.648799,1979.477436,0.678856,3,4,3,0.034241
233,77861.000000,22139.000000,28,228153.352293,2329661952.896071,2278.991888,0.789903,3,4,2,0.012514
234,78628.000000,21372.000000,28,216401.855519,1973003730.822224,2170.374720,0.794795,3,4,3,0.027369
235,74706.000000,25294.000000,26,221201.835288,2137518336.628640,2235.737922,0.797372,3,4,3,0.020061
236,82182.000000,17818.000000,34,220771.602628,2198780593.280113,1829.304825,0.838701,3,4,3,0.018836
237,83785.000000,16215.000000,35,225450.991378,2429079517.967622,2201.415401,0.704660,3,4,3,0.025136
238,80233.000000,19767.000000,30,218276.450989,2172801336.109146,1929.222591,0.952509,3,4,2,0.021405
239,78406.000000,21594.000000,29,224558.188212,2493563795.561112,2181.915436,0.701742,3,4,2,0.013416
240,80341.000000,19659.000000,31,209727.833116,2534198081.285852,1944.897665,0.814262,3,4,5,0.012607
241,82180.000000,17820.000000,30,230281.950635,1922632516.134629,2305.808249,0.787321,3,4,3,0.022683
242,81202.000000,18798.000000,33,217996.143323,2124168619.128828,2109.553670,0.741801,3,4,3,0.010479
243,80922.000000,19078.000000,33,214916.011088,2192989555.306719,2061.751212,0.827137,3,4,1,0.029729
244,82170.000000,17830.000000,34,228281.372802,2206716695.707499,2201.930389,0.766527,3,4,2,0.015843
245,93204.000000,6796.000000,42,231364.383084,2016336296.554853,1670.287933,0.742276,3,4,3,0.007594
246,74377.000000,25623.000000,25,214030.127155,1873941052.856130,2354.152161,0.735238,3,4,2,0.021957
247,82489.000000,17511.000000,30,223618.325314,1985591203.796468,2443.212912,0.735119,3,4,2,0.015161
248,73004.000000,26996.000000,26,224248.614392,1832303725.396341,2754.375324,0.773449,3,4,2,0.010317
249,81116.000000,18884.000000,33,222973.545770,2135766004.975888,2522.585216,0.740526,3,4,1,0.028153
250,88094.000000,11906.000000,38,217998.433502,2018657695.445764,1668.131420,0.883052,3,4,2,0.024090
251,80746.000000,19254.000000,30,226425.924490,2012754160.785604,2650.192459,0.762031,3,4,2,0.026516
252,71981.000000,28019.000000,26,221913.117583,1916811762.150671,2659.679803,0.719485,3,4,3,0.025423
253,81256.000000,18744.000000,30,217263.296780,2259798531.625074,2118.012542,0.785765,3,4,1,0.017769
254,79364.000000,20636.000000,30,212605.381704,1944878934.104002,1759.797119,0.706615,3,4,1,0.022146
255,85850.000000,14150.000000,35,228148.518333,2030083504.685715,1838.177295,0.833679,3,4,2,0.023069
256,75972.000000,24028.000000,26,223209.394665,1902857546.438903,2565.283443,0.787227,3,4,4,0.015585
257,82235.000000,17765.000000,33,221188.845887,1883080340.292578,2079.873055,0.998807,3,4,2,0.016237
258,73176.000000,26824.000000,27,124883.889909,676141161.000432,1494.101589,0.630875,3,4,1,0.007473
259,78233.000000,21767.000000,30,137341.530576,702626930.210234,1680.587482,0.611411,3,4,2,0.007184
260,77410.000000,22590.000000,30,142812.611310,865665521.936986,1892.621582,0.627143,3,4,1,0.011025
261,81980.000000,18020.000000,34,143951.462328,1249973067.436326,1434.001521,0.624297,3,4,1,0.003749
262,78971.000000,21029.000000,31,131341.131417,774570768.039271,1506.044375,0.672264,3,4,1,0.006057
263,81516.000000,18484.000000,30,123612.763216,461109800.597191,1516.838899,0.613976,3,4,2,0.005053
264,85005.000000,14995.000000,33,152543.861349,1050227051.080826,1588.921494,0.653820,3,4,4,0.006128
265,79045.000000,20955.000000,31,139681.841329,829541999.802869,1538.861594,0.607628,3,4,2,0.006094
266,72585.000000,27415.000000,24,109548.141754,231315873.880363,1570.113044,0.656921,3,4,2,0.005633
