generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,49122.000000,50878.000000,2,34245.886341,465201213.342627,1208.570343,0.000000,5,3,2,0.013048
52,49348.000000,50652.000000,2,35381.495355,560959829.853836,1186.968583,0.000000,8,5,2,0.007643
53,53803.000000,46197.000000,3,39663.775127,435706841.003950,1207.638881,0.000000,8,5,6,0.006492
54,50486.000000,49514.000000,2,46575.444728,341746166.550076,1507.510297,0.000000,8,5,2,0.011139
55,56230.000000,43770.000000,8,48015.297652,178324314.840467,1543.542884,0.000000,8,5,1,0.007594
56,46757.000000,53243.000000,2,35032.839746,455583107.893236,1704.400655,0.000000,8,5,2,0.005834
57,48447.000000,51553.000000,3,35937.663569,407027645.105805,1241.779350,0.000000,8,5,2,0.008553
58,51547.000000,48453.000000,2,40592.110992,401176332.415532,1193.378112,0.000000,9,5,2,0.005599
59,63738.000000,36262.000000,17,63467.346234,3252693.974680,1603.097700,0.000000,9,5,2,0.007140
60,46279.000000,53721.000000,2,33172.707137,564665065.016634,1149.040907,0.000000,9,5,3,0.007391
61,50678.000000,49322.000000,2,36325.642146,464647686.856908,1237.874914,0.000000,12,7,3,0.006490
62,56902.000000,43098.000000,3,43059.222611,358484911.673304,1238.253279,0.000000,12,7,2,0.008265
63,60117.000000,39883.000000,12,46289.125681,200638702.145033,1231.327026,0.000000,12,7,2,0.004504
64,58885.000000,41115.000000,6,43467.727518,356877859.454662,1135.586985,0.000000,12,7,2,0.004368
65,46483.000000,53517.000000,2,36744.686071,344341280.585774,1409.268465,0.000000,12,7,2,0.004116
66,61148.000000,38852.000000,9,46952.228581,217349661.148293,1173.351502,0.000000,12,7,2,0.009774
67,50494.000000,49506.000000,2,35360.124207,457059355.354976,1157.038024,0.000000,12,7,6,0.004937
68,56161.000000,43839.000000,6,45921.209770,233744159.241430,1295.842945,0.000000,12,7,1,0.008240
69,50957.000000,49043.000000,2,36755.176403,439278166.634211,1224.420758,0.000000,9,7,2,0.009263
70,68337.000000,31663.000000,21,53395.692739,74268892.300323,1020.707663,0.581793,9,7,2,0.002069
71,71684.000000,28316.000000,24,55306.353670,63180179.939024,1019.107494,0.507754,9,7,2,0.001361
72,73357.000000,26643.000000,24,61038.589504,31722956.960354,1033.875169,0.496538,9,7,2,0.002021
73,69048.000000,30952.000000,18,50089.804315,146387740.490017,971.059860,0.626965,9,7,2,0.001978
74,62000.000000,38000.000000,14,48908.261320,222961546.795501,943.617953,0.628021,9,7,2,0.003669
75,66502.000000,33498.000000,19,54983.990794,82354145.198055,1064.508592,0.705050,9,7,3,0.002556
76,67617.000000,32383.000000,19,56385.597409,109417108.882228,1114.641812,0.558863,9,7,2,0.001169
77,75333.000000,24667.000000,26,62251.305037,11984612.697215,1122.235463,0.530314,9,7,2,0.002497
78,70300.000000,29700.000000,24,87082.539061,110630316.973371,1086.556961,0.972594,9,7,2,0.010172
79,80212.000000,19788.000000,30,84973.080559,126596351.568901,933.200453,1.229829,9,7,3,0.009205
80,79980.000000,20020.000000,28,88833.980176,89975569.732620,1106.649624,1.129522,9,7,2,0.010941
81,79438.000000,20562.000000,28,80771.981819,97395829.662338,811.803702,1.278940,9,7,2,0.009048
82,83728.000000,16272.000000,31,92000.361678,86736158.191852,991.685487,1.044686,9,7,2,0.006915
83,81627.000000,18373.000000,32,109581.001027,423636278.626839,1096.313753,1.008091,9,7,2,0.007265
84,80037.000000,19963.000000,29,85507.448734,110352039.684495,820.343474,1.349529,9,7,3,0.005751
85,75740.000000,24260.000000,28,88634.734172,99442063.550484,1001.552403,1.139424,9,7,2,0.010122
86,82913.000000,17087.000000,34,102097.347436,130473247.794467,1040.156465,1.133849,9,7,2,0.006125
87,77673.000000,22327.000000,28,82994.015189,63588041.091165,1095.188458,1.238220,9,7,4,0.007433
88,81047.000000,18953.000000,29,78992.645983,84520544.766109,797.546830,1.355852,6,7,3,0.006690
89,77712.000000,22288.000000,28,85696.314968,54142241.115977,905.683040,0.973185,6,7,2,0.007554
90,71454.000000,28546.000000,24,81573.284801,184982270.466309,880.534157,1.194596,6,7,3,0.011587
91,69669.000000,30331.000000,21,81157.611525,69054485.158095,1186.063773,0.978849,6,7,1,0.005988
92,81920.000000,18080.000000,32,97080.520332,101835628.251649,1024.692011,1.087031,6,7,2,0.006671
93,67325.000000,32675.000000,19,76827.420508,76896186.171186,969.691712,1.060457,6,7,3,0.010374
94,72067.000000,27933.000000,25,81318.642505,50522882.820273,926.237725,1.145318,6,7,1,0.010322
95,66969.000000,33031.000000,21,72695.278547,97956585.152351,860.905356,1.149760,6,7,3,0.007501
96,77757.000000,22243.000000,26,106035.494794,290254804.854806,1053.736759,0.981180,6,7,3,0.008590
97,76776.000000,23224.000000,28,84536.678926,103993778.912096,1036.488157,1.147274,6,7,3,0.007447
98,82517.000000,17483.000000,28,86256.612043,225184959.685099,844.329782,1.383364,6,7,1,0.005782
99,73196.000000,26804.000000,23,75959.563187,78911604.655184,841.621228,1.149471,5,5,3,0.009951
100,72583.000000,27417.000000,19,70745.277056,109969620.507196,915.104680,1.259385,5,5,2,0.006398
101,69941.000000,30059.000000,19,73367.821899,138949109.465050,890.109096,1.212245,5,5,3,0.010516
102,82390.000000,17610.000000,32,232366.042336,1766895319.941072,2864.635425,0.501834,5,5,2,0.019608
103,72211.000000,27789.000000,24,223168.896567,2449228930.786539,2838.255179,0.462021,5,5,2,0.024723
104,82666.000000,17334.000000,31,232269.363342,1734427529.091329,2393.003904,0.451716,6,4,3,0.018124
105,74934.000000,25066.000000,26,222784.254059,2116983533.625728,2724.522786,0.494696,6,4,3,0.016362
106,76452.000000,23548.000000,27,214361.643698,1825357264.277922,2478.428853,0.503114,6,4,3,0.019252
107,83824.000000,16176.000000,37,223778.869955,2166750224.812361,2242.868106,0.539103,6,4,1,0.013816
108,79087.000000,20913.000000,30,222504.886696,1866196905.357517,2548.365945,0.516990,6,4,4,0.023039
109,76428.000000,23572.000000,26,224083.185682,1712459671.553737,2838.199411,0.420088,6,4,2,0.018603
110,82412.000000,17588.000000,31,216147.830096,1766920801.205917,2465.320185,0.590614,6,4,3,0.018455
111,80259.000000,19741.000000,28,228078.932035,1535186543.045062,2590.122017,0.459795,6,4,2,0.017812
112,77761.000000,22239.000000,29,221546.000442,1736698892.097188,2876.325204,0.579350,6,4,2,0.013634
113,71340.000000,28660.000000,25,207595.149815,1753847253.555776,2602.953344,0.492208,6,4,3,0.018364
114,71036.000000,28964.000000,22,212142.840881,1721452091.255900,2768.722446,0.481410,6,4,3,0.011909
115,77771.000000,22229.000000,25,213259.070795,1453164428.714423,2397.751897,0.596557,6,4,2,0.022255
116,84212.000000,15788.000000,31,228961.166873,1662875208.358683,2398.623155,0.520009,6,4,4,0.026184
117,73691.000000,26309.000000,24,211084.346147,1595273022.979987,2605.083079,0.532245,6,4,3,0.021850
118,85453.000000,14547.000000,35,231021.591015,1700264748.012720,2290.620070,0.578183,6,4,2,0.010548
119,91894.000000,8106.000000,40,231256.679022,1566078468.761190,2362.508489,0.498831,6,4,2,0.009687
120,80730.000000,19270.000000,31,221419.734414,1531077121.273618,2609.400069,0.466611,6,4,2,0.017647
121,83677.000000,16323.000000,37,220422.220012,1849588753.480980,2303.413631,0.533923,6,4,3,0.019631
122,78629.000000,21371.000000,27,220911.928320,1445549369.971402,2604.327345,0.582417,6,4,2,0.013750
123,75588.000000,24412.000000,27,227080.093905,1688521949.345252,2672.836983,0.495489,6,4,2,0.029589
124,87833.000000,12167.000000,37,227601.839914,1971070955.335779,2322.571629,0.522302,6,4,3,0.015213
125,84029.000000,15971.000000,38,231563.302478,1555245039.012456,2377.302537,0.409688,6,4,2,0.015559
126,83664.000000,16336.000000,30,224310.930628,1801682399.445771,2517.436193,0.574333,6,4,2,0.018102
127,83470.000000,16530.000000,32,233483.762732,1498866844.774278,2546.681866,0.500354,6,4,2,0.019046
128,74308.000000,25692.000000,28,224238.839879,1563177410.492519,2737.045373,0.438823,6,4,3,0.012871
129,83335.000000,16665.000000,34,230626.860640,1532502208.670314,2504.534000,0.417887,6,4,1,0.028254
130,81910.000000,18090.000000,30,220265.913785,1685647359.944189,2433.809601,0.589622,6,4,3,0.015549
131,76809.000000,23191.000000,32,225324.885283,1810809135.613972,2703.834561,0.440185,6,4,1,0.014934
132,79944.000000,20056.000000,32,221172.084299,2036541746.700444,2342.440471,0.507606,6,4,2,0.013848
133,91050.000000,8950.000000,39,231517.910246,1593545936.299153,1989.843520,0.469888,6,4,2,0.025344
134,73855.000000,26145.000000,26,215094.088919,1706423605.817246,2853.048922,0.497365,6,4,2,0.021060
135,78091.000000,21909.000000,26,220967.002699,1898423005.846009,2580.055828,0.510120,6,4,2,0.015459
136,84710.000000,15290.000000,34,217071.583308,1841053362.659643,2234.843443,0.610446,5,5,3,0.015950
137,74736.000000,25264.000000,25,217466.641681,2052281724.902737,2608.048494,0.577637,5,5,2,0.017930
138,74881.000000,25119.000000,27,208225.012168,1814685033.387172,2651.658844,0.528974,5,5,2,0.015969
139,90552.000000,9448.000000,38,228036.193142,1580934795.922508,2138.661843,0.541776,5,5,1,0.010174
140,96403.000000,3597.000000,46,224129.853402,1837348024.286937,1834.364910,0.655067,5,5,3,0.002256
141,86333.000000,13667.000000,37,221199.796826,1611018231.489947,2182.173922,0.647816,5,5,1,0.013192
142,85872.000000,14128.000000,37,227473.921119,1667257024.749859,2531.995946,0.567950,6,4,1,0.010992
143,84052.000000,15948.000000,33,218547.024458,1724885256.323793,2285.448206,0.544367,6,4,2,0.020080
144,76586.000000,23414.000000,30,227500.052961,1738270065.226398,2764.806267,0.475308,6,3,1,0.013829
145,86878.000000,13122.000000,40,227832.200635,2092940919.862503,2267.173792,0.484996,6,3,1,0.012073
146,72709.000000,27291.000000,20,40942.173575,602951456.763580,430.531100,3.240540,6,3,2,0.009332
147,70693.000000,29307.000000,21,49249.426259,436962012.317545,566.510897,2.327386,6,3,2,0.009054
148,68091.000000,31909.000000,22,46215.373953,594571407.196783,610.077529,3.625871,6,3,2,0.011831
149,66776.000000,33224.000000,16,49268.881481,904288983.050084,629.200109,2.488659,6,3,2,0.010578
150,67484.000000,32516.000000,19,39285.905354,482998869.491374,430.567586,3.205837,6,3,2,0.011971
151,76716.000000,23284.000000,29,49106.879948,411207656.745489,458.045686,2.818582,6,3,2,0.010665
152,82868.000000,17132.000000,35,82810.697840,65966295.832466,995.914837,2.171922,6,3,3,0.007290
153,75530.000000,24470.000000,28,68094.861103,85872750.382261,759.745334,2.049320,6,3,1,0.009468
154,70529.000000,29471.000000,21,50508.834229,435459978.325119,559.819472,2.637100,6,3,2,0.006860
155,71348.000000,28652.000000,24,46618.226946,425706416.090403,482.577070,3.148847,6,2,3,0.009096
156,69639.000000,30361.000000,22,41599.195426,601125542.390814,502.255351,4.341068,6,2,2,0.012014
157,67247.000000,32753.000000,20,55729.626912,776012669.599290,853.526853,3.602590,6,2,2,0.008079
158,71018.000000,28982.000000,24,50947.889683,378272735.855562,611.339537,3.235063,6,2,2,0.010673
159,69361.000000,30639.000000,19,40535.367408,490414463.053019,464.523772,3.554569,6,2,1,0.009781
160,69126.000000,30874.000000,17,34072.597820,528728350.069269,395.332744,4.272108,6,2,2,0.010286
161,62727.000000,37273.000000,17,66672.310714,593221676.181118,1456.534976,3.073627,6,2,3,0.008455
162,73475.000000,26525.000000,23,44728.090787,476675760.878413,523.817734,3.919153,6,2,3,0.011203
163,86242.000000,13758.000000,37,65484.842019,210609595.790642,577.678420,2.017544,6,2,2,0.008130
164,70179.000000,29821.000000,22,214264.928242,1568338070.542397,3450.009269,0.428201,5,2,2,0.016706
165,81380.000000,18620.000000,33,213190.424789,1852098481.185199,2439.290795,0.470519,5,2,2,0.024561
166,72720.000000,27280.000000,28,215584.559553,1777399851.341778,2805.745223,0.456031,5,2,2,0.024108
167,79667.000000,20333.000000,28,224405.862169,1675180653.325966,2567.457343,0.472166,5,2,3,0.013763
168,67402.000000,32598.000000,19,107292.233837,482672851.817759,1369.567263,0.815087,5,2,2,0.010973
169,80069.000000,19931.000000,31,128436.869203,513007714.158977,1504.946862,0.781167,5,2,3,0.016827
170,76878.000000,23122.000000,30,163938.461025,1501553409.673519,2007.032848,0.599346,5,2,2,0.024648
171,68916.000000,31084.000000,18,130620.519135,485388234.776710,1955.043678,0.703897,5,2,2,0.021267
172,77175.000000,22825.000000,29,142749.165006,678464441.067087,1816.815206,0.728564,5,2,2,0.010387
173,72597.000000,27403.000000,24,155242.592506,801270902.391995,1855.821765,0.600457,5,2,2,0.019567
174,73043.000000,26957.000000,23,126045.511845,310003065.747998,1591.098379,0.755568,5,2,2,0.022744
175,65746.000000,34254.000000,16,115239.918552,342449582.342696,1813.858880,0.676372,5,2,2,0.013253
176,80530.000000,19470.000000,33,166028.504595,1120504127.313413,1962.037092,0.743835,5,2,2,0.009924
177,80316.000000,19684.000000,31,152430.881840,955439454.839408,1770.848551,0.813611,5,2,1,0.013218
178,69185.000000,30815.000000,23,129211.968724,487966839.730897,1714.057549,0.700420,5,2,2,0.015916
179,82762.000000,17238.000000,32,149976.203250,649183502.329514,1365.258753,0.786035,5,2,2,0.016977
180,79715.000000,20285.000000,32,157317.581520,523504735.709563,1929.229190,0.752034,5,2,4,0.018208
181,79797.000000,20203.000000,30,155998.996522,701467389.302407,1729.818587,0.768810,5,2,2,0.014633
182,72961.000000,27039.000000,25,128972.500686,546963889.405421,1586.483799,0.826551,5,2,2,0.022209
183,68738.000000,31262.000000,18,121508.949216,293019773.326742,1537.179920,0.777336,5,2,2,0.011970
184,75232.000000,24768.000000,27,138980.906256,931485598.006283,1720.961632,0.782697,5,2,2,0.021426
185,72353.000000,27647.000000,22,124451.498760,644747246.481212,1560.200355,0.710806,5,2,2,0.014470
186,73670.000000,26330.000000,25,123608.934151,262250429.966356,1491.509683,0.810578,5,2,2,0.010018
187,75822.000000,24178.000000,27,134676.519636,912879824.212478,1822.981870,0.824829,5,2,2,0.011334
188,76862.000000,23138.000000,25,112664.514464,238290691.521173,1334.720951,0.892334,5,2,2,0.013700
189,74181.000000,25819.000000,25,124476.901967,681936917.896536,1483.851563,0.942526,5,2,2,0.019245
190,83508.000000,16492.000000,33,154909.381483,592586775.033509,1617.243612,0.745401,5,2,2,0.013622
191,83445.000000,16555.000000,31,182918.109203,1779842417.680179,1982.540772,0.679294,5,2,2,0.009839
192,72692.000000,27308.000000,24,141688.917630,866337232.443165,1790.591499,0.658656,5,2,2,0.017759
193,75815.000000,24185.000000,25,159925.012430,905111366.717111,2040.068185,0.640490,5,2,2,0.014452
194,83282.000000,16718.000000,34,143747.479656,758065032.211085,1460.923551,0.969605,5,2,2,0.017865
195,81244.000000,18756.000000,33,162490.664558,882965999.867957,1767.266178,0.671989,5,2,1,0.010565
196,78803.000000,21197.000000,31,138394.161849,442451880.476016,1440.674454,0.863049,5,2,1,0.010907
197,78683.000000,21317.000000,27,160929.028143,1213918076.498019,1795.952686,0.682371,5,2,2,0.009366
198,72979.000000,27021.000000,24,137667.308903,796627547.779796,1484.208098,0.714790,5,2,1,0.014199
199,74021.000000,25979.000000,24,141595.807283,734744462.675204,1722.975876,0.767249,5,2,2,0.010704
200,77824.000000,22176.000000,28,146598.114806,1024341362.299474,1734.598891,0.668345,5,2,2,0.017614
201,78750.000000,21250.000000,29,157039.092048,965378060.576799,1684.054957,0.791065,5,2,2,0.018578
202,70025.000000,29975.000000,22,137638.146693,746273039.182703,1766.049036,0.568159,5,2,2,0.019444
203,75350.000000,24650.000000,29,134751.461344,573859170.212742,1551.029720,0.768671,5,2,2,0.012926
204,77814.000000,22186.000000,32,148434.915277,696093076.803764,1854.443423,0.798899,5,2,1,0.014548
205,75022.000000,24978.000000,25,149547.261224,789548860.738212,1909.355442,0.620826,5,2,2,0.018844
206,76507.000000,23493.000000,25,123551.468928,249371543.282246,1409.305461,0.844819,5,2,2,0.019012
207,85912.000000,14088.000000,36,161096.230056,991061197.614637,1685.421958,0.733028,5,2,2,0.014641
208,72301.000000,27699.000000,22,147900.137550,881093888.905353,1713.128815,0.624083,5,2,2,0.019232
209,76983.000000,23017.000000,26,131443.739832,394327300.387199,1419.151761,0.813883,5,2,2,0.018002
210,82155.000000,17845.000000,31,139259.277249,496573659.859543,1497.265192,0.851982,5,2,2,0.025222
211,75317.000000,24683.000000,27,194336.987174,1401205225.967316,2331.236691,0.551140,5,2,2,0.022665
212,71490.000000,28510.000000,24,195678.532703,1462031570.899601,2681.274658,0.533923,5,2,2,0.041623
213,70471.000000,29529.000000,19,209825.040981,2197055169.722307,3442.461954,0.464525,5,2,2,0.027995
214,68103.000000,31897.000000,19,86275.051177,398703201.146370,1251.471357,0.892918,5,1,2,0.009014
215,77258.000000,22742.000000,30,95618.280062,96271211.956641,1107.274738,0.933534,5,1,1,0.009828
216,76866.000000,23134.000000,26,96893.410310,127787751.594915,1097.677256,1.003431,5,1,2,0.017599
217,76166.000000,23834.000000,22,92347.009327,304071004.616727,1053.812022,0.900041,5,1,2,0.010380
218,79978.000000,20022.000000,33,150256.992077,828665501.374147,1704.353790,0.908066,5,1,2,0.008198
219,81970.000000,18030.000000,32,137695.549557,892683424.415574,1581.361580,0.788715,5,1,2,0.007954
220,68332.000000,31668.000000,18,80918.264273,272799334.994722,1146.417882,0.931070,5,1,2,0.008462
221,78953.000000,21047.000000,29,121629.047767,413195173.128364,1490.733445,0.944144,5,1,1,0.015906
222,71473.000000,28527.000000,24,90746.688671,64144935.992248,1174.666189,0.848517,5,1,1,0.013321
223,66423.000000,33577.000000,21,71078.199895,107908188.280650,992.373043,1.152795,5,1,1,0.013679
224,65684.000000,34316.000000,21,74424.671151,254660430.190319,1071.014687,1.218754,5,1,2,0.013669
225,84420.000000,15580.000000,32,97716.276390,319560039.592010,948.206497,1.109972,5,1,1,0.008336
226,68647.000000,31353.000000,20,77162.008106,195232136.217706,956.156121,0.923825,5,1,1,0.009580
227,71771.000000,28229.000000,21,80440.153371,102349699.573744,1031.994463,0.929989,5,1,1,0.011556
228,78154.000000,21846.000000,27,105879.435431,510683821.855060,1160.528447,0.959758,5,1,1,0.008698
229,69797.000000,30203.000000,21,82463.287043,139577052.672397,1008.631172,1.116359,5,1,1,0.008782
230,69896.000000,30104.000000,22,82587.762316,83867018.541048,1050.836880,1.012503,5,1,2,0.011470
231,73889.000000,26111.000000,26,107134.288051,267926730.094490,1324.825312,1.065801,5,1,3,0.012122
232,73211.000000,26789.000000,19,92516.555778,273937436.827862,1000.009679,0.944636,5,1,3,0.009639
233,72239.000000,27761.000000,23,86624.762432,114519258.863935,1051.801832,1.030366,5,1,3,0.022644
234,76978.000000,23022.000000,27,96903.413209,195746317.308575,1115.990108,0.933433,5,1,2,0.010206
235,74584.000000,25416.000000,23,215637.199179,2245829770.198699,2818.158410,0.514966,5,1,1,0.024799
236,71881.000000,28119.000000,24,221078.868230,2393090219.005157,2924.603455,0.599701,6,0,1,0.014749
237,71186.000000,28814.000000,23,218065.921015,2126960176.946951,2526.549082,0.517038,6,0,2,0.017197
238,82380.000000,17620.000000,30,214729.232293,2091741382.971428,2256.529688,0.608689,6,0,1,0.016903
239,94615.000000,5385.000000,46,223060.214656,1941313499.548010,1836.680116,0.638022,6,0,3,0.002161
240,94729.000000,5271.000000,45,227690.931167,2234487522.758225,1970.792392,0.629641,6,0,2,0.013648
241,78263.000000,21737.000000,27,206567.480022,1759425644.690861,2303.445068,0.621585,6,0,1,0.024933
242,77620.000000,22380.000000,28,233786.818999,1662513405.806060,2766.776122,0.418429,6,0,1,0.016706
243,74125.000000,25875.000000,25,228604.494164,1830635462.663897,2787.630403,0.499008,6,0,1,0.021694
244,75674.000000,24326.000000,24,227862.151429,1937530323.744881,2816.092830,0.466468,6,0,1,0.027524
245,75122.000000,24878.000000,25,217753.801246,1889608529.741045,2537.525039,0.517522,6,0,1,0.014039
246,72226.000000,27774.000000,22,209150.096670,2456547027.057435,3364.785102,0.503990,5,1,2,0.026472
247,74966.000000,25034.000000,26,204547.644794,1813898573.083776,2529.468455,0.468173,5,1,3,0.021115
248,76683.000000,23317.000000,25,223113.723895,1803033348.403393,2982.619173,0.412115,5,1,3,0.014698
249,69697.000000,30303.000000,21,214341.409630,2171324487.930838,3604.169236,0.427318,5,1,1,0.018393
250,75738.000000,24262.000000,26,226498.206366,1735089770.823652,2716.210328,0.436896,5,1,1,0.016751
251,70833.000000,29167.000000,25,205324.786734,2257568528.894477,2798.435081,0.567855,5,1,2,0.020545
252,78890.000000,21110.000000,30,225235.740310,2011293866.193259,2746.510788,0.461437,5,1,1,0.017632
253,84940.000000,15060.000000,36,226761.119126,2143718523.474819,2290.921308,0.430469,5,1,3,0.019790
254,78771.000000,21229.000000,32,221953.912092,1960462381.338671,2263.866297,0.573937,5,1,1,0.015896
255,83156.000000,16844.000000,35,229352.195751,2108857402.985122,2115.836413,0.503161,5,1,4,0.016209
256,78124.000000,21876.000000,27,214489.188487,2324999285.114717,2378.938966,0.502230,5,1,1,0.024983
257,81647.000000,18353.000000,30,225278.170985,1635817270.743120,2481.246958,0.519815,5,1,1,0.014932
258,73708.000000,26292.000000,26,213052.841144,1746458629.598117,2716.604414,0.478694,5,1,1,0.020148
259,74364.000000,25636.000000,27,220846.884864,1857036464.884570,2604.457200,0.410860,5,1,3,0.017778
260,73741.000000,26259.000000,24,224576.585411,1807163933.566961,2717.957710,0.470683,5,1,1,0.020501
261,77121.000000,22879.000000,27,228353.390345,1799814608.968438,2864.104520,0.443261,5,1,1,0.014016
262,75738.000000,24262.000000,29,213411.580499,1765531766.654171,2333.765840,0.528177,5,1,1,0.021898
263,80377.000000,19623.000000,29,222073.311933,1903399997.588981,2435.045539,0.557061,5,1,1,0.027918
264,75203.000000,24797.000000,27,221783.542458,2155979005.029871,2937.735778,0.457176,5,1,1,0.033648
265,77683.000000,22317.000000,27,216349.981776,1802684572.522978,2675.748969,0.509528,5,1,1,0.015828
266,71925.000000,28075.000000,24,218975.668808,1691142381.218053,3208.797010,0.377265,5,1,1,0.024787
267,83840.000000,16160.000000,33,221658.316332,1912409232.752259,2145.249252,0.526153,1,1,1,0.016057
268,80755.000000,19245.000000,32,203782.251104,1432459221.194954,2077.997887,0.622155,1,1,1,0.029103
