generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,58290.000000,41710.000000,10,51097.113306,56838700.110125,1565.498577,0.000000,4,3,1,0.003617
30,76068.000000,23932.000000,24,64312.954057,41825.151544,1288.077510,0.000000,4,3,1,0.002051
31,61441.000000,38559.000000,13,51103.226194,122609440.312552,1229.416355,0.000000,4,3,1,0.003586
32,100000.000000,1.000000,50,62892.602698,0.000000,1127.641442,0.000000,4,3,0,0.000000
33,57822.000000,42178.000000,17,54205.964910,38151153.201495,1325.474884,0.000000,4,3,1,0.002996
34,51092.000000,48908.000000,7,39655.088279,240124583.132072,1188.783843,0.000000,4,3,1,0.015623
35,53812.000000,46188.000000,9,51676.445391,67658133.971902,1526.076157,0.000000,4,3,1,0.009911
36,63342.000000,36658.000000,15,54845.680226,111411834.733660,1319.139168,0.000000,4,3,1,0.001764
37,66136.000000,33864.000000,18,55502.659519,93881134.427389,1287.470469,0.000000,4,3,1,0.002310
38,58001.000000,41999.000000,10,44074.914873,272385662.347145,1237.377875,0.000000,4,3,1,0.002994
39,60811.000000,39189.000000,12,51453.941094,128044699.657073,1544.103263,0.000000,4,3,1,0.003088
40,68973.000000,31027.000000,15,53052.873061,140994958.139323,1180.377226,0.000000,4,3,1,0.002759
41,54991.000000,45009.000000,7,42938.981517,275927859.794974,1236.298001,0.000000,4,3,4,0.004846
42,58657.000000,41343.000000,12,48578.277884,94227284.664405,1235.809299,0.000000,4,3,1,0.006557
43,54003.000000,45997.000000,7,50184.996793,113142442.564816,1376.330505,0.000000,4,3,1,0.006958
44,55624.000000,44376.000000,8,46161.716742,246991098.068351,1463.182982,0.000000,4,3,1,0.004609
45,60123.000000,39877.000000,14,46817.668347,120005233.591259,1365.026237,0.000000,4,3,4,0.003853
46,65787.000000,34213.000000,18,58969.898542,4861100.580236,1247.237020,0.000000,4,3,1,0.005063
47,72614.000000,27386.000000,20,54988.111660,62270085.732034,1228.772140,0.000000,4,3,1,0.002734
48,44587.000000,55413.000000,6,45091.690248,112979091.536197,1730.973753,0.000000,4,3,4,0.007892
49,57144.000000,42856.000000,8,48861.552939,193346845.728278,1459.449332,0.000000,4,4,1,0.004679
50,60327.000000,39673.000000,13,57375.008397,63986440.509362,1314.186598,0.000000,4,4,4,0.001886
51,55589.000000,44411.000000,8,46895.323102,226540449.629337,1308.961241,0.000000,3,2,1,0.003383
52,54494.000000,45506.000000,10,48108.554296,70937717.704708,1659.802593,0.000000,3,2,4,0.004044
53,58033.000000,41967.000000,9,53106.770064,52671901.540425,1548.561047,0.000000,3,2,2,0.005997
54,96204.000000,3796.000000,48,65319.028818,0.000000,1105.931526,0.000000,3,2,1,0.000010
55,69377.000000,30623.000000,20,56380.108050,128251573.699091,1085.377046,0.474558,3,2,4,0.002496
56,66125.000000,33875.000000,20,65722.457722,4014977.515151,1405.830647,0.321585,3,2,4,0.002431
57,65820.000000,34180.000000,16,53033.215451,165716151.459027,1014.469838,0.666241,3,2,1,0.003518
58,65164.000000,34836.000000,12,48575.919978,209372778.831255,983.891435,0.644464,3,2,1,0.003610
59,64904.000000,35096.000000,17,52624.113296,116028738.350933,1136.074494,0.448651,3,2,1,0.003106
60,69938.000000,30062.000000,22,59705.457549,35694817.371817,1030.046096,0.544459,3,2,1,0.003031
61,65096.000000,34904.000000,17,65121.289864,20892655.016458,1478.922063,0.528281,3,2,1,0.003032
62,68631.000000,31369.000000,18,61055.888552,10537397.984213,1039.892478,0.656855,3,2,4,0.002502
63,60722.000000,39278.000000,17,59489.616085,21566704.199102,1252.797862,0.425538,3,2,4,0.002998
64,68399.000000,31601.000000,19,54117.915868,150010308.245333,1063.725742,0.529480,3,2,1,0.003401
65,64015.000000,35985.000000,16,49647.156033,159794987.778167,964.674289,0.596105,3,2,1,0.006084
66,74380.000000,25620.000000,24,59377.948766,11332157.893998,1065.037098,0.563665,3,2,1,0.002213
67,95930.000000,4070.000000,47,232537.981863,1979456352.486462,2097.552567,0.625625,3,2,1,0.002103
68,73867.000000,26133.000000,25,232676.457450,2020108702.614609,2754.918865,0.512089,2,1,1,0.012883
69,66347.000000,33653.000000,20,227458.849083,1981565068.666044,3472.084192,0.445380,2,1,4,0.018458
70,85554.000000,14446.000000,36,227784.834053,2155718533.867656,2434.133865,0.560214,2,1,4,0.009074
71,79171.000000,20829.000000,33,224866.641893,2045657268.833759,2736.581990,0.401279,2,1,1,0.012527
72,100000.000000,1.000000,50,231253.976570,2109212781.852151,2066.430687,0.504140,2,1,2,0.006176
73,80768.000000,19232.000000,33,228838.307934,1645096533.187665,2426.254837,0.443758,2,1,1,0.013142
74,82926.000000,17074.000000,33,230331.725427,1971277911.124308,2755.243579,0.435984,2,1,1,0.017303
75,76579.000000,23421.000000,30,226841.924949,2092212870.412728,2890.876477,0.402954,2,1,4,0.019405
76,84783.000000,15217.000000,33,226570.925613,1837071475.168138,2072.270670,0.529340,2,1,1,0.014750
77,84941.000000,15059.000000,35,228301.887018,2446351659.243698,2449.647766,0.484412,2,1,1,0.017317
78,72486.000000,27514.000000,22,220211.628629,1844035400.823150,2651.051118,0.428427,2,1,1,0.054873
79,70647.000000,29353.000000,24,225534.900968,1928125728.992238,3090.983814,0.421601,2,1,4,0.022433
80,75139.000000,24861.000000,24,228765.829700,1983114148.990308,2754.922909,0.541220,2,1,4,0.022448
81,75706.000000,24294.000000,23,225485.688116,1926905450.025251,2862.038234,0.412251,2,1,4,0.014831
82,72155.000000,27845.000000,22,225123.758302,1910554736.428427,3166.223822,0.413597,2,1,1,0.015582
83,72697.000000,27303.000000,27,226204.588169,1764583430.387624,2885.075792,0.373700,2,1,1,0.020112
84,72168.000000,27832.000000,24,222445.484483,2449835088.185064,3132.218117,0.521641,2,1,1,0.016070
85,72002.000000,27998.000000,24,98354.823473,96338356.440106,1135.613957,0.981500,3,1,1,0.010054
86,70633.000000,29367.000000,23,220663.394866,2478388671.963709,3467.267517,0.474819,3,1,1,0.010003
87,69391.000000,30609.000000,21,231382.793934,1775552290.534420,3177.964527,0.462449,3,1,1,0.018787
88,79676.000000,20324.000000,28,234002.639930,1773553318.642214,2700.144981,0.494361,3,1,1,0.016893
89,74638.000000,25362.000000,27,226100.475527,1941972966.972792,3151.505166,0.383858,3,1,1,0.025655
90,78327.000000,21673.000000,27,220285.065379,1759374196.362587,2732.245323,0.443329,3,1,1,0.028546
91,75654.000000,24346.000000,25,215310.476413,1911910043.362951,2890.551414,0.489549,3,1,1,0.020691
92,76939.000000,23061.000000,27,220021.714325,2279444078.770015,2621.363128,0.483111,3,1,4,0.028084
93,73531.000000,26469.000000,25,230617.029294,1993505622.302727,3288.505187,0.359324,2,1,4,0.024298
94,67134.000000,32866.000000,21,213831.383439,1839548830.972240,3004.552851,0.364864,2,1,1,0.029905
95,78860.000000,21140.000000,28,217803.122401,2093414159.000983,2851.995581,0.502847,2,2,1,0.015814
96,76912.000000,23088.000000,27,226513.637175,2155824328.052468,2466.762281,0.455701,2,2,1,0.013249
97,74546.000000,25454.000000,27,227915.173805,2211292857.129050,2921.693212,0.465081,2,2,1,0.016753
98,75442.000000,24558.000000,29,194949.801776,1295828023.052963,2149.146401,0.527531,2,2,2,0.034512
99,71838.000000,28162.000000,23,194108.219167,1237542555.586205,2591.402146,0.493363,2,2,1,0.026678
100,72146.000000,27854.000000,26,201980.233733,1385549085.608655,2398.072298,0.506213,2,2,1,0.060456
101,90935.000000,9065.000000,41,217208.902163,1885700695.000145,2052.249554,0.540624,2,2,4,0.022193
102,80482.000000,19518.000000,30,210859.384469,1681185230.161207,2203.106508,0.541545,2,2,1,0.018994
103,72009.000000,27991.000000,24,190254.929733,1627681828.917728,2552.709650,0.601537,2,2,2,0.020620
104,75527.000000,24473.000000,25,187485.650282,1330073582.802054,2451.069958,0.809130,2,2,4,0.014524
105,79293.000000,20707.000000,30,188291.511727,1881071151.585694,2170.247117,1.001024,3,2,1,0.016066
106,78753.000000,21247.000000,30,157166.845301,2882621417.593076,1523.659362,0.958556,3,2,2,0.031158
107,79811.000000,20189.000000,29,203588.040522,1894261001.253550,1936.241407,0.788449,3,2,2,0.014565
108,81480.000000,18520.000000,33,176848.790996,1252227631.657917,1719.078983,0.982576,3,2,1,0.019837
109,73222.000000,26778.000000,26,211873.605231,2347288846.283964,2593.111335,0.656342,3,2,2,0.019771
110,75765.000000,24235.000000,28,224024.955634,1997390884.220760,2698.194488,0.571471,3,2,2,0.016810
111,72054.000000,27946.000000,27,207148.816611,2660634266.528910,2038.812625,0.829152,3,2,4,0.025880
112,80943.000000,19057.000000,30,216585.281072,1993311568.111826,2240.277663,0.572224,3,2,2,0.011934
113,72194.000000,27806.000000,21,217218.104801,1858233500.052773,2547.037220,0.612853,3,2,2,0.030764
114,72682.000000,27318.000000,23,214115.393205,1893630818.044676,2593.561529,0.678896,3,2,2,0.019974
115,81959.000000,18041.000000,30,217048.459619,2292531966.238093,2039.246374,0.702953,3,2,1,0.021895
116,75063.000000,24937.000000,28,225773.719943,2044583691.211515,2781.240023,0.499087,3,2,2,0.019701
117,69898.000000,30102.000000,21,216288.375858,1867994846.789900,2915.824622,0.608125,3,2,1,0.018794
118,71109.000000,28891.000000,21,220070.516348,2371801622.095665,2964.695439,0.491526,3,2,1,0.024090
119,76578.000000,23422.000000,27,227126.502283,2073612312.797565,2816.477347,0.507028,3,2,2,0.022013
120,65694.000000,34306.000000,18,219638.807423,2021992402.668593,3082.372108,0.461599,3,2,1,0.025311
121,74688.000000,25312.000000,28,228845.406290,1766834571.548555,2455.598806,0.540263,3,2,4,0.014557
122,71048.000000,28952.000000,22,221629.539504,1889975605.178607,2737.937805,0.519394,3,2,4,0.021594
123,76142.000000,23858.000000,25,224428.728344,2471203213.815073,2682.022485,0.506675,3,2,2,0.019262
124,73306.000000,26694.000000,25,218135.473154,2567349791.914489,2941.526579,0.587704,3,2,1,0.012354
125,73786.000000,26214.000000,26,208749.387536,1974371360.512832,2361.542289,0.631299,3,2,2,0.026741
126,76097.000000,23903.000000,27,163226.708519,2008076956.919327,1902.925202,0.963838,3,2,1,0.025974
127,83561.000000,16439.000000,31,206177.189195,1739843728.198774,1896.967317,0.766377,3,2,4,0.017912
128,77109.000000,22891.000000,29,184453.481053,1422711888.374364,1826.491463,0.826265,3,2,4,0.016149
129,71367.000000,28633.000000,23,106474.564520,208812281.137346,1405.240604,0.784169,5,3,4,0.009906
130,73165.000000,26835.000000,23,101909.179169,131782711.951988,1188.574123,0.950107,5,3,1,0.016702
131,72824.000000,27176.000000,20,153141.152881,837256065.844187,2041.155850,0.959250,3,2,4,0.015734
132,78871.000000,21129.000000,29,159169.704748,887984814.766236,1716.425242,1.023556,3,2,4,0.022599
133,81943.000000,18057.000000,32,190725.630556,1922254402.077038,1618.006951,0.801205,3,2,4,0.017934
134,80944.000000,19056.000000,32,191801.883844,1529458819.444604,1708.939199,0.934449,3,2,4,0.023678
135,77602.000000,22398.000000,29,179292.531018,1574344375.948753,1689.348890,0.802111,3,2,1,0.013672
136,74477.000000,25523.000000,24,157688.301289,1422839829.184971,1604.225109,1.141869,3,2,1,0.031154
137,74692.000000,25308.000000,26,171069.298983,2737890590.547586,1508.380555,1.039613,3,2,1,0.018568
138,75685.000000,24315.000000,25,161623.064439,1039159235.599168,1766.386316,0.875472,3,2,1,0.021509
139,81618.000000,18382.000000,31,187606.764644,1655554695.949289,1551.084837,0.821235,3,2,1,0.026925
140,79680.000000,20320.000000,32,170986.426559,1494291108.629797,1796.061529,0.948053,3,2,1,0.017231
141,75820.000000,24180.000000,27,170264.614591,1303372895.019898,1874.744339,1.035741,3,2,1,0.017079
142,73205.000000,26795.000000,19,219817.955287,2242396474.222506,2452.417065,0.626367,3,2,1,0.019504
143,71759.000000,28241.000000,23,217894.787528,2179496422.149504,2560.004706,0.556215,3,2,1,0.016221
144,74960.000000,25040.000000,24,220577.726484,2509600393.108186,3009.987307,0.742840,3,2,1,0.022504
145,81239.000000,18761.000000,34,226967.431087,1859347878.148560,2148.007169,0.633023,3,2,1,0.020960
146,75025.000000,24975.000000,24,217571.966846,1671252241.309710,2203.453665,0.689842,3,2,1,0.017038
147,77209.000000,22791.000000,25,208590.615766,2992640464.201161,2138.251966,0.702594,3,2,1,0.016567
148,74608.000000,25392.000000,26,213647.786569,2053037988.297304,2338.755595,0.689925,3,2,1,0.018339
149,78812.000000,21188.000000,29,215802.092752,2590562687.130179,2039.990068,0.548007,3,2,1,0.026618
150,82670.000000,17330.000000,30,228942.129134,1888553620.398439,2518.650876,0.596400,3,2,1,0.014248
151,69402.000000,30598.000000,23,223684.351231,2387972316.539563,2760.816553,0.490231,3,2,1,0.023844
152,78245.000000,21755.000000,31,220250.890293,2423260560.366677,2356.894971,0.588534,1,4,1,0.023943
153,76690.000000,23310.000000,25,210828.867808,2625499281.947872,2646.970071,0.622447,1,4,1,0.017739
154,78191.000000,21809.000000,28,205208.572420,2434261014.959620,2036.341704,0.714471,1,4,1,0.026606
155,72756.000000,27244.000000,25,183379.635063,2469034870.079974,2458.870489,0.868778,1,4,1,0.020575
156,79092.000000,20908.000000,28,200047.978759,1809582605.366219,1976.011598,0.819555,1,4,4,0.010895
157,78901.000000,21099.000000,30,204592.313866,2093677527.392015,2182.892125,0.716675,1,4,1,0.021672
158,65055.000000,34945.000000,18,186676.477625,1898811664.978002,2764.648455,0.597880,1,4,1,0.022829
159,72102.000000,27898.000000,23,215775.847942,2246637698.708520,2958.394770,0.657093,1,4,1,0.027092
160,83693.000000,16307.000000,33,169991.086759,941015265.712869,1464.627379,1.082767,1,4,2,0.015756
161,75140.000000,24860.000000,25,141950.533974,1096966837.433364,1340.742142,1.086055,1,4,1,0.017652
162,99245.000000,755.000000,48,178596.411187,1589804750.567937,1672.123173,1.347957,1,4,0,0.000000
163,98085.000000,1915.000000,46,197554.154423,1580979609.165388,1561.796135,0.963474,1,4,1,0.011425
164,74805.000000,25195.000000,27,168456.873424,982712122.900362,2125.639251,0.782311,1,4,1,0.018467
165,81085.000000,18915.000000,32,141964.240035,925540711.820783,1644.912837,1.325261,1,4,1,0.014982
166,85275.000000,14725.000000,35,179107.113465,1234458658.004487,1877.772577,1.092125,1,4,1,0.011563
167,82366.000000,17634.000000,32,130800.917398,754237767.773932,1110.180992,1.353945,1,4,1,0.012937
168,99435.000000,565.000000,49,172872.242062,941913056.365820,1147.658045,1.042627,1,4,0,-0.000000
169,74029.000000,25971.000000,26,152321.063025,1559387401.314979,1490.414569,1.095369,1,4,1,0.021033
170,81145.000000,18855.000000,27,147522.887477,1003384455.560115,1441.153541,0.930655,1,4,1,0.015291
171,75515.000000,24485.000000,27,165077.866165,1061143691.393137,2271.674838,1.024544,1,4,1,0.016677
172,79859.000000,20141.000000,29,176049.126851,1253947093.566278,1842.602366,0.811822,1,4,1,0.019069
173,90814.000000,9186.000000,42,187509.606902,1087280810.678402,1572.456567,0.944089,1,4,2,0.016946
174,79743.000000,20257.000000,32,181798.278968,1136759036.863956,1652.472200,0.836481,1,4,1,0.021695
175,73428.000000,26572.000000,24,181527.882514,1973518783.786188,2334.865548,0.816997,1,4,1,0.021062
176,75167.000000,24833.000000,27,166336.070125,813169690.444711,2149.881423,0.816139,1,4,1,0.016062
177,76804.000000,23196.000000,29,145676.959716,462157717.344120,1489.253620,0.838735,1,4,2,0.015883
178,70929.000000,29071.000000,23,98488.272436,204456477.424060,1214.541181,1.239411,1,4,1,0.018405
179,73045.000000,26955.000000,26,114897.587380,366780330.705135,1332.050615,0.949804,1,4,1,0.021319
180,76968.000000,23032.000000,28,121162.583518,612768922.547868,1278.251611,1.112339,1,4,1,0.020183
181,79713.000000,20287.000000,32,151681.715725,1028989800.944229,1440.509423,0.956731,1,4,1,0.016588
182,79889.000000,20111.000000,30,194401.505639,1512350896.575256,2058.895552,0.724753,1,4,1,0.019466
183,70463.000000,29537.000000,23,193625.722825,1453729432.265335,2594.232892,0.613577,1,4,1,0.017941
184,80734.000000,19266.000000,32,179556.100961,1447894373.124341,2142.640802,0.709450,1,4,1,0.054180
185,76680.000000,23320.000000,27,170439.850553,1253040671.913699,2084.696892,0.757008,1,4,3,0.019957
186,80255.000000,19745.000000,31,186307.349155,1408701321.285354,1769.279530,0.668538,1,4,2,0.018930
187,71803.000000,28197.000000,25,177488.995701,1321188124.012908,2286.196207,0.724038,1,4,2,0.023353
188,68787.000000,31213.000000,22,138950.588961,1384552776.796552,1677.024113,0.741580,1,4,2,0.032190
189,85561.000000,14439.000000,33,196455.034175,1073454261.562197,1791.740882,0.739850,1,4,1,0.017026
190,78634.000000,21366.000000,27,191311.311331,1544436166.440902,1992.461032,0.660732,1,4,2,0.020053
191,74599.000000,25401.000000,27,173626.766983,1236122260.001303,2115.833275,0.674298,1,4,1,0.017858
192,81811.000000,18189.000000,32,200588.044581,1804064519.274486,2125.973613,0.779022,1,4,1,0.019899
193,77044.000000,22956.000000,28,172367.718623,1570320758.829006,1756.635923,0.776870,1,4,2,0.013430
194,72775.000000,27225.000000,25,196940.781689,1348303213.983356,2357.915512,0.567648,1,4,2,0.019495
195,73736.000000,26264.000000,26,197537.553993,1235364500.972456,2088.569738,0.681251,1,4,2,0.020514
196,76707.000000,23293.000000,24,69958.112763,350627628.726821,817.111003,1.488810,1,5,2,0.004439
197,84737.000000,15263.000000,32,66649.395963,90482895.704209,688.304787,1.567623,1,5,2,0.006535
198,68343.000000,31657.000000,18,54535.254234,167904760.693802,720.814605,1.372710,1,5,3,0.004498
199,73237.000000,26763.000000,18,67563.730984,436638465.497789,806.154372,1.146156,1,5,2,0.004970
200,66287.000000,33713.000000,16,55728.503971,456092584.748580,722.089088,1.365210,1,5,2,0.007567
201,76028.000000,23972.000000,24,66464.089551,289723735.261511,730.276714,1.380511,1,5,2,0.004771
202,70468.000000,29532.000000,20,65389.033969,410730647.000720,822.402549,1.269432,1,5,2,0.004076
203,73206.000000,26794.000000,25,56356.131633,108974378.691557,645.097089,1.373959,1,5,2,0.003713
204,63766.000000,36234.000000,15,52610.384119,489414357.937970,694.036336,1.314789,1,5,2,0.008563
205,76029.000000,23971.000000,29,79104.632584,56743675.130863,870.765328,1.220125,1,5,1,0.003537
206,73860.000000,26140.000000,23,63112.925418,257271090.604235,732.412492,1.367850,1,5,1,0.004868
207,68070.000000,31930.000000,17,51521.818472,302985083.961814,642.832348,1.583380,1,5,2,0.005684
208,70171.000000,29829.000000,19,56207.758883,294202666.439307,699.485590,1.449884,1,5,2,0.008212
209,72637.000000,27363.000000,26,84837.926203,105433119.798909,1015.290091,1.050662,2,4,3,0.004559
210,73478.000000,26522.000000,23,58803.032378,147597450.705828,736.164224,1.561942,2,4,1,0.004163
211,79846.000000,20154.000000,27,68188.558066,140436510.973117,700.042489,1.367680,2,4,3,0.003100
212,91705.000000,8295.000000,43,85671.918162,73780714.128122,788.082116,1.108210,2,4,2,0.004623
213,81114.000000,18886.000000,26,67142.540316,135017695.640760,711.062093,1.284268,2,4,2,0.004512
214,76030.000000,23970.000000,24,70689.102948,178997667.472466,819.239184,1.122961,2,4,1,0.007796
215,72778.000000,27222.000000,23,59821.179383,227973864.104067,644.747378,1.400790,2,4,2,0.005264
216,82413.000000,17587.000000,33,74836.828347,66162002.699554,781.123824,1.161315,2,4,1,0.003761
217,79591.000000,20409.000000,31,92814.295104,73184598.022332,1053.581608,1.007997,2,4,2,0.004155
218,66954.000000,33046.000000,17,50976.721999,392228219.607809,648.613067,1.447861,2,4,2,0.006834
219,71117.000000,28883.000000,18,59924.642968,231161678.129784,781.530959,1.141626,2,4,2,0.006031
220,88568.000000,11432.000000,35,87907.462661,69249495.262042,920.152969,1.228130,2,4,1,0.002913
221,83090.000000,16910.000000,34,88055.192896,120799027.553676,1029.790214,1.076789,2,4,1,0.006364
222,68271.000000,31729.000000,19,57679.528705,212637250.650970,781.361440,1.077486,2,4,2,0.006203
223,67282.000000,32718.000000,19,59615.301654,183559535.264219,704.859440,1.359481,2,4,1,0.003355
224,67823.000000,32177.000000,16,64165.669637,357443183.298548,795.849734,1.239515,2,4,1,0.005169
225,82455.000000,17545.000000,31,85593.698187,176914511.250329,908.850399,1.267281,2,3,1,0.005771
226,69928.000000,30072.000000,23,73211.518099,247883564.453499,876.251699,1.262627,2,3,2,0.007364
227,74213.000000,25787.000000,21,80344.028224,336932780.173064,913.963458,1.303044,2,3,2,0.006974
228,71988.000000,28012.000000,21,79048.793198,231694313.441700,970.624942,1.059372,3,3,2,0.008197
229,70621.000000,29379.000000,19,65323.814037,602331478.958309,745.787489,1.597953,3,3,2,0.012930
230,74606.000000,25394.000000,21,62987.376546,221739305.436907,636.376007,1.505007,3,3,2,0.005847
231,70988.000000,29012.000000,18,58169.791809,584151400.436625,664.243854,1.766927,3,3,2,0.009674
232,72147.000000,27853.000000,21,50159.935516,392941750.250409,566.421071,2.064815,3,3,2,0.008334
233,75655.000000,24345.000000,24,59299.812566,333659046.647384,638.139888,2.071242,3,3,1,0.010248
234,76172.000000,23828.000000,24,51842.813124,532251288.578530,519.371140,2.569050,3,3,2,0.007436
235,72656.000000,27344.000000,24,159605.836638,753815373.399980,2224.527386,0.719436,3,3,2,0.024519
236,69876.000000,30124.000000,23,152269.968186,471662771.028775,1843.690337,0.758141,3,3,2,0.017149
237,73264.000000,26736.000000,22,118979.221562,507943086.401888,1302.174495,0.866789,3,3,2,0.022276
238,69725.000000,30275.000000,18,107535.740739,354901966.439353,1398.030821,0.884199,3,3,4,0.015783
239,66844.000000,33156.000000,18,108616.647642,405788948.880380,1526.505058,0.803998,3,3,3,0.013965
240,74070.000000,25930.000000,24,122712.760142,386974942.631338,1500.614931,0.932221,3,3,3,0.011100
241,70611.000000,29389.000000,25,120503.591748,486425705.791804,1453.236257,0.920264,3,3,4,0.014080
242,69538.000000,30462.000000,23,135826.391129,835138266.713966,1713.034859,0.888048,3,3,3,0.012107
243,74662.000000,25338.000000,23,151995.566187,621065698.598603,1868.482092,0.830243,3,3,2,0.011217
244,71984.000000,28016.000000,26,133790.521755,482236334.922832,1635.529558,0.876758,3,3,2,0.011555
245,85402.000000,14598.000000,37,165365.296140,681565829.728365,1660.067353,0.863641,3,3,2,0.009848
246,78387.000000,21613.000000,28,133819.614300,330766102.157858,1569.660111,0.857527,3,3,2,0.018121
247,75127.000000,24873.000000,26,119378.655569,501175315.103293,1495.587355,0.897132,3,3,2,0.014685
248,78605.000000,21395.000000,27,218319.162025,2094391852.456821,2200.418500,0.864349,4,3,6,0.014528
249,73782.000000,26218.000000,26,223424.649300,2256664769.258659,2969.356047,0.714898,4,3,3,0.015535
250,79451.000000,20549.000000,28,224681.198325,2167526217.471831,2530.477196,0.697544,4,3,3,0.014977
251,76154.000000,23846.000000,25,213696.925284,2641969494.066185,2448.418611,0.844160,4,3,2,0.032107
252,73218.000000,26782.000000,26,213845.197697,2156077309.343939,2827.298747,0.859901,4,3,2,0.020485
253,78416.000000,21584.000000,31,226220.194745,2220502426.465957,2659.118513,0.727216,4,3,3,0.015263
254,77565.000000,22435.000000,28,217153.877103,2643532086.347153,2437.072016,0.919263,4,3,3,0.020838
255,89613.000000,10387.000000,43,230762.802589,1995943208.603778,2270.425946,0.705373,4,3,2,0.001757
256,76494.000000,23506.000000,26,197312.214973,3320863723.264781,2179.697178,0.990026,4,3,2,0.019351
257,82623.000000,17377.000000,29,213729.084427,2931002200.957072,1660.608726,1.058809,4,3,2,0.015459
258,82293.000000,17707.000000,30,188027.953471,1590698049.119949,1694.020449,1.276854,4,3,3,0.016630
259,76573.000000,23427.000000,24,206143.264301,2799051196.281350,1834.520937,1.125622,4,3,2,0.016900
260,75047.000000,24953.000000,25,194538.541830,2302490849.982169,2229.805698,1.111636,4,3,3,0.027887
261,70788.000000,29212.000000,22,163531.079560,1569199678.133766,1957.148144,1.203141,4,3,2,0.027677
262,78657.000000,21343.000000,26,185844.529946,1366782549.926847,1946.336767,1.081465,4,3,2,0.019171
263,72121.000000,27879.000000,27,183545.203511,2251444623.383004,2587.765164,1.069115,4,3,3,0.027023
264,74716.000000,25284.000000,28,203409.844265,3009507438.522245,1806.709551,1.050539,4,3,2,0.020332
265,74762.000000,25238.000000,25,194058.213659,2180190085.557901,1891.915042,1.007137,4,3,3,0.017396
266,96643.000000,3357.000000,47,215442.770910,3080844317.375354,1858.729993,1.250704,4,3,2,0.020723
267,71894.000000,28106.000000,22,202954.327165,2424749583.732770,2042.089810,0.917823,4,3,2,0.016614
