generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
153,79772.000000,20228.000000,29,159645.597518,1138953283.496181,1765.766203,0.937048,0,2,2,0.019025
154,75905.000000,24095.000000,28,148710.642353,749258402.376987,1851.800692,0.870274,0,2,2,0.014867
155,85448.000000,14552.000000,34,139343.351917,381048885.767840,1254.966320,1.109817,0,2,3,0.019540
156,78796.000000,21204.000000,30,156298.289519,903354630.276497,1781.010175,0.774554,0,2,2,0.017200
157,73157.000000,26843.000000,23,163023.632359,774110206.715953,2215.403567,0.752827,0,2,2,0.017464
158,76870.000000,23130.000000,28,148177.759371,756524716.982764,1606.849666,0.866357,0,2,2,0.010726
159,84361.000000,15639.000000,34,165881.897621,1165540556.943058,1679.670708,0.875670,0,2,2,0.012791
160,74897.000000,25103.000000,28,154387.716655,670470650.201008,1877.943029,0.727695,0,2,2,0.010871
161,76575.000000,23425.000000,26,176381.345693,1088458630.599100,2245.173708,0.653995,0,2,2,0.022379
162,78068.000000,21932.000000,27,221600.626390,1236147139.114470,2472.390325,0.484500,0,2,2,0.016739
163,90313.000000,9687.000000,42,226361.001871,1506934091.336566,2212.181206,0.576946,0,2,2,0.011075
164,83500.000000,16500.000000,31,228347.333999,1314635502.105012,2459.342456,0.428667,0,2,1,0.021936
165,80597.000000,19403.000000,29,203136.446352,1730731058.701195,2213.674447,0.596755,0,2,3,0.010916
166,80521.000000,19479.000000,32,214883.697167,1790089879.127046,2465.787475,0.574453,0,2,2,0.023082
167,78669.000000,21331.000000,30,223731.048981,1473371875.479268,2589.018023,0.481015,0,2,3,0.016845
168,72834.000000,27166.000000,26,202395.911598,1266277947.904441,2529.628070,0.544931,0,2,3,0.012334
169,78273.000000,21727.000000,29,212933.145629,1803435839.213217,2470.187068,0.549908,0,2,3,0.022029
170,97776.000000,2224.000000,48,234776.952664,1626508015.954771,2116.688871,0.510975,0,2,0,0.000000
171,78026.000000,21974.000000,29,215480.698838,1305450097.461454,2294.011306,0.553764,0,2,2,0.009572
172,82102.000000,17898.000000,32,220628.522430,2327980426.010317,2489.423366,0.591564,0,2,2,0.015194
173,77485.000000,22515.000000,26,225872.490071,1486444893.103864,2478.881851,0.505695,0,2,2,0.025867
174,77119.000000,22881.000000,27,227853.160006,1464625658.809577,3005.984134,0.396415,0,2,2,0.018644
175,81955.000000,18045.000000,32,224807.302049,1371145814.095840,2489.816925,0.453031,0,2,2,0.028250
176,91800.000000,8200.000000,40,222457.209304,1646276970.148081,2184.270313,0.538788,0,2,2,0.016765
177,80081.000000,19919.000000,30,208761.096463,1492712732.308433,2465.060531,0.482566,0,2,2,0.022722
178,77895.000000,22105.000000,28,222079.028026,1690014413.374566,2338.046196,0.457402,0,2,2,0.018231
179,83709.000000,16291.000000,31,171329.613329,1168828989.822093,1798.848378,0.877620,0,2,2,0.015201
180,97492.000000,2508.000000,45,208638.097394,1948621554.517126,1972.738167,0.683898,0,2,1,0.011720
181,79629.000000,20371.000000,31,182415.081291,1076801442.373148,1996.182352,0.720931,0,2,2,0.017634
182,81569.000000,18431.000000,31,214092.060727,1580543361.845479,2068.818792,0.526990,0,2,2,0.025836
183,79354.000000,20646.000000,31,216103.223746,1401876492.386157,2536.977026,0.547048,0,2,2,0.019588
184,78322.000000,21678.000000,29,217682.932291,1422581125.420295,2375.035199,0.567880,0,2,2,0.017392
185,77985.000000,22015.000000,27,227467.718066,1343689878.272452,3058.826335,0.427781,0,2,2,0.029770
186,76803.000000,23197.000000,26,210441.773500,1815419609.206153,2754.208248,0.432494,0,2,3,0.016139
187,79664.000000,20336.000000,30,224239.211801,1902363086.936867,2616.399625,0.522242,0,2,2,0.024299
188,80560.000000,19440.000000,33,222893.790697,1521165476.036770,2459.255260,0.474025,0,2,2,0.016781
189,82549.000000,17451.000000,33,229110.393241,1324262989.619112,2604.227585,0.446246,0,2,2,0.016522
190,73770.000000,26230.000000,26,221106.005120,1367922708.444753,2709.625360,0.453302,0,2,3,0.020801
191,75833.000000,24167.000000,24,220631.423787,1671768031.206511,2763.543098,0.437898,0,2,3,0.019396
192,83123.000000,16877.000000,33,224320.972419,1526031752.231652,2294.546833,0.552749,0,2,2,0.040167
193,78085.000000,21915.000000,28,201190.730369,1051066111.851320,2447.280039,0.556786,0,2,2,0.015044
194,82759.000000,17241.000000,35,215000.986279,1556777411.832807,2436.622813,0.482729,0,2,1,0.015223
195,79837.000000,20163.000000,31,202283.135314,1204189837.508877,2309.845551,0.607332,0,2,2,0.018475
196,73424.000000,26576.000000,25,196277.271560,1678086720.113380,2220.364217,0.490290,0,2,2,0.026747
197,79632.000000,20368.000000,30,200132.061631,1556039021.508203,2293.729428,0.683595,0,2,2,0.029201
198,76460.000000,23540.000000,29,168255.492112,1290822392.366803,2006.469678,0.647818,0,2,3,0.017251
199,83807.000000,16193.000000,32,195178.828407,1336786871.797608,2077.341465,0.750334,0,2,2,0.013584
200,81406.000000,18594.000000,31,214289.749160,1445832317.364028,2506.639594,0.576218,0,2,3,0.019797
201,87019.000000,12981.000000,38,216258.162223,1704081833.495601,2011.043005,0.560106,0,2,3,0.019443
202,94684.000000,5316.000000,45,217434.100949,1974597302.185735,1874.853450,0.650833,0,2,2,0.020341
203,83109.000000,16891.000000,33,216196.291226,1539223985.382038,2280.252546,0.492204,0,2,3,0.010933
204,84786.000000,15214.000000,35,161793.841129,874009720.803560,1727.785615,0.818673,0,2,2,0.015375
205,74739.000000,25261.000000,24,140189.703989,783902394.620927,1747.638777,0.817345,0,2,3,0.015084
206,85988.000000,14012.000000,34,153187.001039,557841588.698632,1622.050298,0.865844,0,2,3,0.012270
207,75615.000000,24385.000000,28,128675.109853,318617512.055985,1449.558670,0.886417,0,2,2,0.015993
208,76188.000000,23812.000000,27,150709.038226,859069588.211612,1732.283392,0.792803,0,2,3,0.012701
209,82566.000000,17434.000000,32,142513.296453,558331019.236720,1513.065919,0.837182,0,2,3,0.012423
210,87709.000000,12291.000000,38,168362.153453,1167917488.928416,1579.835198,0.756259,0,2,4,0.012537
211,70230.000000,29770.000000,23,112115.936189,307086418.434213,1424.538951,1.102331,0,2,3,0.015538
212,78010.000000,21990.000000,29,122426.316995,547398788.460111,1377.685006,1.217887,0,2,2,0.015780
213,78524.000000,21476.000000,31,152331.173798,826728458.212105,1857.034592,1.066582,0,2,3,0.016500
214,72957.000000,27043.000000,25,136595.298665,975921085.524172,1526.728021,0.847570,0,2,3,0.017416
215,91267.000000,8733.000000,41,175307.663190,1943525027.514851,1597.994170,0.764958,0,2,1,0.010577
216,76359.000000,23641.000000,28,115294.659943,312053796.769086,1323.359790,0.979559,0,2,3,0.019707
217,80672.000000,19328.000000,32,174993.933029,1233917653.256047,2190.598356,0.738174,0,2,3,0.014345
218,92094.000000,7906.000000,42,176461.356712,1052665272.070135,1531.144604,0.854036,0,2,2,0.009192
219,78000.000000,22000.000000,28,94391.012432,131274396.776281,1125.194354,1.002654,0,1,2,0.012688
220,69279.000000,30721.000000,22,102847.351027,228357966.169132,1392.616300,0.841969,0,1,2,0.012710
221,75898.000000,24102.000000,28,99816.588404,309564954.757342,1161.657860,1.229308,0,1,2,0.016618
222,70667.000000,29333.000000,23,93588.382242,143531521.673838,1260.805388,0.959033,0,1,2,0.013139
223,90330.000000,9670.000000,38,124764.364361,837105715.909081,1149.795410,1.073379,0,1,2,0.006758
224,74845.000000,25155.000000,28,124791.050752,396181112.361239,1262.403921,0.937627,0,1,3,0.008366
225,73963.000000,26037.000000,26,101586.328261,330545988.426301,1261.006222,1.046995,0,1,2,0.014021
226,78620.000000,21380.000000,30,124428.730163,420128063.413784,1366.146866,0.875885,0,1,2,0.006973
227,86033.000000,13967.000000,36,106107.318469,334555150.350102,1149.523767,1.149603,0,1,1,0.012846
228,73654.000000,26346.000000,22,89285.921888,205425192.117593,971.039591,1.168696,0,1,3,0.014577
229,70403.000000,29597.000000,20,75334.208253,321889494.967070,940.375030,1.117192,0,1,2,0.011472
230,71142.000000,28858.000000,21,82588.389699,87578205.340266,1170.769235,1.150151,0,1,4,0.010262
231,73498.000000,26502.000000,27,104972.290049,194390446.494493,1213.865141,0.859873,0,1,3,0.032156
232,77876.000000,22124.000000,23,99394.525245,176847266.225783,1163.187773,0.857603,0,1,3,0.010567
233,78348.000000,21652.000000,26,83822.841740,151598024.706023,855.229962,1.214029,0,1,2,0.009396
234,67596.000000,32404.000000,21,117602.927236,243795102.876378,1521.782530,0.889523,0,1,4,0.013736
235,68167.000000,31833.000000,16,86495.655158,393910940.393348,1167.071124,0.974293,0,1,2,0.014628
236,64742.000000,35258.000000,18,81288.196906,124079259.429734,1149.230890,0.832285,0,1,2,0.009579
237,62699.000000,37301.000000,15,80183.803991,358953964.690673,1279.453095,0.932209,0,1,3,0.012798
238,77976.000000,22024.000000,31,117393.908152,205501606.249140,1388.787744,1.049878,0,1,3,0.012955
239,76071.000000,23929.000000,26,114265.738046,608018934.906978,1269.844283,1.053331,0,1,2,0.010931
240,72375.000000,27625.000000,20,99289.672947,344306948.783593,1109.163310,0.953859,0,1,3,0.011412
241,74231.000000,25769.000000,25,91262.125226,159074922.641614,1277.960130,1.033939,0,1,3,0.008986
242,76526.000000,23474.000000,26,90396.499487,59654324.402861,1030.177574,1.124111,0,1,2,0.011318
243,82800.000000,17200.000000,31,124945.554416,535547087.564190,1386.804295,1.070109,0,1,2,0.014198
244,80058.000000,19942.000000,34,136027.073102,688100835.523314,1377.463123,1.108864,0,1,1,0.006970
245,79052.000000,20948.000000,26,106108.815506,140878347.610399,1212.388060,1.027341,0,1,3,0.008992
246,78931.000000,21069.000000,28,130600.470570,582642518.656687,1464.193615,1.133572,0,1,2,0.009425
247,78487.000000,21513.000000,30,130499.774728,403524936.758033,1596.138111,0.984831,0,1,2,0.011306
248,77323.000000,22677.000000,29,100303.301147,150093279.742617,1074.747900,1.004467,0,1,2,0.008792
249,84214.000000,15786.000000,33,145460.661410,953928195.662871,1542.771587,0.858875,0,1,2,0.007260
250,78851.000000,21149.000000,31,129861.897553,567711937.619809,1709.155235,0.910253,0,1,2,0.012618
251,72855.000000,27145.000000,25,124780.823865,495571331.678859,1717.160376,0.916887,0,1,2,0.011367
252,75674.000000,24326.000000,27,89865.265654,143302392.088964,1083.765494,1.312795,0,1,1,0.008813
253,79017.000000,20983.000000,27,109889.539228,281233635.102222,1414.312699,1.062131,0,1,3,0.007310
254,71572.000000,28428.000000,24,97917.332800,127460291.673303,1137.185961,1.084863,0,1,3,0.008477
255,80439.000000,19561.000000,29,115203.282320,379507369.232497,1359.359775,1.175635,0,1,2,0.013651
256,85978.000000,14022.000000,33,120785.533610,365251762.384175,1183.902431,1.131650,0,1,3,0.008407
257,72892.000000,27108.000000,24,89251.714762,160688857.040582,1100.311567,1.061659,0,1,3,0.013196
258,92877.000000,7123.000000,45,174607.778058,1776983993.188756,1708.211328,0.782835,0,1,2,0.003264
259,79672.000000,20328.000000,31,152030.999673,1252144416.750131,1613.849703,0.845004,0,1,3,0.015098
260,83623.000000,16377.000000,30,151509.791045,1132494161.349946,1652.386469,0.957924,0,1,2,0.018230
261,75485.000000,24515.000000,23,99957.659890,301160360.310301,1159.510175,0.951530,0,1,3,0.013601
262,77569.000000,22431.000000,29,142504.920326,1028352933.017000,1794.779775,0.869317,0,1,2,0.012808
263,76349.000000,23651.000000,25,100136.289174,298488972.104392,1165.952916,0.968361,0,1,3,0.010774
264,75406.000000,24594.000000,29,118022.241211,249444657.246672,1343.052354,0.871565,0,1,2,0.013886
265,78413.000000,21587.000000,31,153200.074128,892665739.157896,1803.691849,0.892319,0,1,3,0.020116
266,75127.000000,24873.000000,26,121309.920355,687300056.693620,1417.608066,1.036137,0,1,2,0.014354
