generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,84553.000000,15447.000000,37,222803.059898,1906836664.077301,2612.137762,0.517344,3,1,1,0.026024
39,75953.000000,24047.000000,28,222271.032110,1750653963.362368,2992.101196,0.454158,3,1,1,0.013511
40,82357.000000,17643.000000,34,213380.392111,1990038705.410843,2191.836955,0.594090,3,1,1,0.018118
41,80455.000000,19545.000000,31,221045.524027,1580545220.752182,2501.232097,0.443060,3,1,1,0.019572
42,75278.000000,24722.000000,29,233852.573818,1672382935.923054,2806.098508,0.421821,3,1,1,0.013557
43,70436.000000,29564.000000,23,211802.636689,2171017564.765090,2932.643747,0.461887,3,1,1,0.018056
44,77662.000000,22338.000000,29,233870.311702,1813778336.892897,2849.102504,0.462604,3,1,1,0.016515
45,72418.000000,27582.000000,23,226352.140565,1906065197.059018,3127.683182,0.432362,3,1,1,0.025027
46,78060.000000,21940.000000,28,233613.704761,1647319869.731234,3116.853474,0.458784,3,1,1,0.019307
47,69623.000000,30377.000000,20,229667.214823,2442582937.221174,3158.461143,0.498438,3,1,1,0.012673
48,74660.000000,25340.000000,22,225015.089842,1924228479.781603,3003.786396,0.548351,3,1,1,0.017687
49,85306.000000,14694.000000,34,235006.086435,1710551948.886199,2454.870791,0.615932,3,1,1,0.013651
50,80496.000000,19504.000000,34,233524.926384,1868057128.163905,2665.617506,0.544056,3,1,1,0.017112
51,74628.000000,25372.000000,25,228199.243170,2326709533.988564,2856.095347,0.466073,3,1,1,0.019153
52,78351.000000,21649.000000,29,230804.198637,2037656235.274698,2557.392490,0.468499,3,1,1,0.014319
53,68226.000000,31774.000000,23,228453.786104,2184102517.404706,3430.867336,0.468972,3,1,1,0.016543
54,75336.000000,24664.000000,27,232036.029245,2002087874.029369,3092.681179,0.406383,3,1,1,0.021310
55,77154.000000,22846.000000,29,228709.681162,2212320699.804631,2527.292118,0.546726,3,1,1,0.022835
56,69264.000000,30736.000000,22,231192.811299,1890052078.936611,3294.163260,0.512038,3,1,1,0.018468
57,90682.000000,9318.000000,42,234908.804602,1731312963.722407,2372.611859,0.569436,3,1,1,0.007879
58,69729.000000,30271.000000,22,220423.396383,1916383593.444643,3158.280969,0.498396,3,1,1,0.024896
59,78181.000000,21819.000000,30,227082.353346,1611002885.397557,2629.288604,0.357274,3,1,1,0.021535
60,68879.000000,31121.000000,21,225874.165926,1773526622.264260,3209.984347,0.436108,3,1,1,0.019913
61,77747.000000,22253.000000,27,231153.496255,1751903276.758731,2760.753161,0.478165,3,1,1,0.028469
62,70450.000000,29550.000000,22,230319.217002,1900432842.062433,3262.254380,0.436253,3,1,1,0.018007
63,77819.000000,22181.000000,28,216552.562118,1637798180.449784,2639.434847,0.455903,3,1,1,0.020002
64,73461.000000,26539.000000,23,225870.765440,1665761358.077615,2782.385634,0.449776,3,1,1,0.016723
65,76350.000000,23650.000000,25,216093.518300,1643010093.292704,2963.988536,0.424040,3,1,1,0.015387
66,87143.000000,12857.000000,38,226998.498720,1893391149.393610,2032.610686,0.550086,3,1,1,0.011360
67,70246.000000,29754.000000,23,219347.948978,1551010692.889209,2976.980093,0.360662,3,1,1,0.031056
68,76302.000000,23698.000000,28,219666.452682,1469800345.478220,2757.278584,0.470884,3,1,1,0.017365
69,76034.000000,23966.000000,28,211402.004353,2223349267.678803,2533.917311,0.472611,3,1,1,0.021756
70,77116.000000,22884.000000,28,221660.816333,1713852886.516798,2393.164164,0.570198,4,0,1,0.027298
71,70684.000000,29316.000000,24,205792.829005,1466476810.230967,2410.975040,0.518385,4,0,1,0.013034
72,79619.000000,20381.000000,31,211877.048857,1822430994.909217,2125.705324,0.521406,4,0,1,0.016315
73,72697.000000,27303.000000,24,218393.947703,1612903180.069676,2993.020589,0.519160,4,0,1,0.016027
74,69621.000000,30379.000000,22,202129.713369,2151835722.972005,2795.744176,0.481948,4,0,1,0.020927
75,83265.000000,16735.000000,32,215691.034146,1483221882.470458,2191.869995,0.552619,4,0,1,0.019919
76,75470.000000,24530.000000,26,189942.911356,997568469.299978,1995.490097,0.730855,4,0,1,0.026991
77,83699.000000,16301.000000,33,218180.393446,1514721334.787621,2427.734504,0.527284,4,0,1,0.021349
78,74648.000000,25352.000000,25,206388.488228,1695229801.094016,2215.087160,0.558319,4,0,1,0.017637
79,79488.000000,20512.000000,28,212644.081791,1418377076.618748,2170.580442,0.536985,4,0,1,0.025760
80,74341.000000,25659.000000,26,204076.158714,1535137435.333735,2535.184140,0.589811,4,0,1,0.025836
81,72225.000000,27775.000000,24,225989.096967,1479203224.031438,2898.150336,0.393409,4,0,1,0.024707
82,100000.000000,1.000000,50,233673.839941,1630505830.980156,2055.358481,0.515240,4,0,1,0.007430
83,77701.000000,22299.000000,28,225234.854548,1732981810.030407,2512.065727,0.496099,4,0,1,0.027824
84,72462.000000,27538.000000,22,221651.116749,1738868631.111363,3193.283992,0.503119,4,0,1,0.016774
85,78592.000000,21408.000000,29,209148.487340,1935420293.480605,2192.137771,0.559068,4,0,1,0.019863
86,68342.000000,31658.000000,22,211732.721489,1246225798.365227,2428.131485,0.579327,4,0,1,0.032618
87,73584.000000,26416.000000,24,225116.285861,1937053419.721389,2617.869015,0.469918,4,0,1,0.027979
88,68923.000000,31077.000000,20,214024.782528,2010266099.807629,2767.238091,0.566630,4,0,1,0.020030
89,79835.000000,20165.000000,27,221564.435334,1904693076.794197,2305.401195,0.622837,4,0,1,0.018971
90,73827.000000,26173.000000,24,222897.263993,1660441081.106853,2319.690321,0.624398,4,0,2,0.018301
91,79258.000000,20742.000000,31,214094.583431,2070077207.457603,2024.167469,0.545507,4,0,1,0.015580
92,77014.000000,22986.000000,26,219602.544110,2214571099.065179,2343.839308,0.642634,4,0,1,0.026380
93,75846.000000,24154.000000,28,215491.903975,1696092623.622156,2246.146794,0.526617,4,0,1,0.014809
94,83252.000000,16748.000000,34,197937.501366,1723589535.834749,2165.903862,1.111061,4,0,1,0.019907
95,79653.000000,20347.000000,31,211452.411739,2669420105.723408,2074.069806,0.732181,4,0,1,0.037234
96,84075.000000,15925.000000,30,229302.924261,1935731139.600308,2305.148015,0.594974,4,0,1,0.017975
97,78365.000000,21635.000000,29,202374.007540,2172122663.304407,2154.972997,0.651359,4,0,1,0.014626
98,76317.000000,23683.000000,30,215958.640681,2257692809.136377,2289.469830,0.577945,4,0,1,0.014721
99,82993.000000,17007.000000,33,203160.186471,1494064757.088085,2006.986306,0.913132,4,0,1,0.013361
100,70239.000000,29761.000000,23,206334.818382,1845672930.842487,2414.416617,0.847478,4,0,2,0.020275
101,76892.000000,23108.000000,26,208462.523969,1851541180.342212,2576.913013,0.592972,4,0,2,0.021396
102,87618.000000,12382.000000,37,234612.310194,1796963064.251762,2031.797830,0.590626,4,0,2,0.019896
103,74498.000000,25502.000000,25,232300.177897,1695485143.353510,2933.186571,0.497270,4,0,1,0.025170
104,76930.000000,23070.000000,25,226327.796544,1836421604.155603,2673.681240,0.557248,4,0,2,0.026205
105,72762.000000,27238.000000,24,229879.172848,1748430261.804239,2565.914222,0.707157,4,0,1,0.015817
106,75642.000000,24358.000000,26,226960.865849,1957839332.771693,2761.871347,0.601973,4,0,1,0.018410
107,72361.000000,27639.000000,23,227220.381009,1986234920.107766,2988.052572,0.471841,4,0,1,0.026102
108,76240.000000,23760.000000,25,216283.815964,1622574569.948519,2982.221395,0.490905,4,0,1,0.017049
109,77420.000000,22580.000000,28,222374.223926,1353987811.038620,2754.076586,0.509553,4,0,1,0.034865
110,82643.000000,17357.000000,30,223652.156865,1719198487.650189,2516.249960,0.556278,4,0,1,0.019658
111,75610.000000,24390.000000,24,217185.706055,1403224968.239166,2460.192283,0.665414,4,0,2,0.020778
112,79425.000000,20575.000000,29,216758.449834,1995097209.805483,2324.002055,0.696717,4,0,1,0.014693
113,80360.000000,19640.000000,29,209072.127344,1581338407.093492,2220.288208,0.595897,4,0,1,0.028412
114,74274.000000,25726.000000,25,218920.840171,1865016781.732395,2968.193708,0.578950,4,0,3,0.014473
115,81327.000000,18673.000000,36,226790.880173,1882476148.646667,2609.723081,0.511228,4,0,1,0.005935
116,80141.000000,19859.000000,31,223431.448380,1903136109.916577,2689.849160,0.514285,4,0,1,0.024969
117,75842.000000,24158.000000,30,228443.463013,1694442817.668157,2807.629513,0.495851,5,0,1,0.036457
118,81624.000000,18376.000000,31,225136.755934,1876245046.808800,2426.396600,0.528770,5,0,1,0.018960
119,76362.000000,23638.000000,26,214065.560628,1673185860.896847,2584.769709,0.612796,5,0,3,0.026938
120,79197.000000,20803.000000,28,215646.783967,1695861947.829237,2283.913605,0.626794,5,0,1,0.027820
121,81297.000000,18703.000000,31,232142.225995,1712187912.350653,3134.674362,0.498071,5,0,1,0.019610
122,75261.000000,24739.000000,25,209834.238391,1621102813.014007,2174.148124,0.554459,5,0,2,0.030585
123,72830.000000,27170.000000,27,199231.398394,1174102422.648533,2234.908594,0.648200,5,0,2,0.019331
124,79206.000000,20794.000000,29,210359.215227,1716431472.531359,2320.475053,0.703704,5,0,2,0.018933
125,83168.000000,16832.000000,32,227357.019939,1804714455.281396,2400.884870,0.594516,5,0,1,0.025499
126,79949.000000,20051.000000,28,218097.375409,1439715063.796748,2502.837421,0.638565,5,0,1,0.028230
127,90792.000000,9208.000000,43,224071.288801,2048096456.593787,2001.658099,0.649937,5,0,0,0.003587
128,79525.000000,20475.000000,31,221673.971341,1442266207.732438,2143.377732,0.712938,5,0,2,0.016623
129,84670.000000,15330.000000,33,212449.061879,1434610778.162317,2042.556131,0.840913,5,0,1,0.021350
130,94831.000000,5169.000000,46,234801.245812,1665929223.174828,2112.893858,0.550648,5,0,1,0.004937
131,92913.000000,7087.000000,44,235040.621898,1647143668.892276,1991.960784,0.656387,5,0,2,0.001609
132,77513.000000,22487.000000,26,233426.015792,1767731252.704991,2811.649467,0.508314,5,0,3,0.014368
133,71684.000000,28316.000000,22,232240.812650,1561124051.324993,2826.722387,0.553006,5,0,1,0.022465
134,76845.000000,23155.000000,28,232407.929068,1741228445.270882,2960.212135,0.453748,5,0,1,0.027789
135,75351.000000,24649.000000,23,236357.105236,1671124475.336679,3373.010084,0.643018,5,0,1,0.019285
136,73103.000000,26897.000000,25,225458.845775,2133920883.681488,2989.552040,0.575769,5,0,1,0.025026
137,70963.000000,29037.000000,22,225091.853251,2491066164.128480,2835.927855,0.635785,6,0,2,0.016026
138,74406.000000,25594.000000,26,227134.153536,1902181694.751915,2481.806140,0.515830,6,0,3,0.015872
139,91514.000000,8486.000000,43,228675.401871,2020158116.143951,1972.057373,0.750245,6,0,3,0.005374
140,87108.000000,12892.000000,38,233080.118702,1830450204.591741,2173.964587,0.702666,6,0,1,0.008962
141,76685.000000,23315.000000,27,224760.044871,1580692664.878272,2548.941460,0.564392,6,0,2,0.010731
142,77891.000000,22109.000000,27,227632.385415,1750899575.829358,2647.778795,0.472867,6,0,2,0.018517
143,87245.000000,12755.000000,39,232416.523951,1697478282.582967,2206.869631,0.518946,6,0,2,0.006160
144,95430.000000,4570.000000,46,231145.629870,1875638296.626368,1872.911656,0.705399,6,0,2,0.001483
145,73309.000000,26691.000000,21,221037.025956,1831803974.192303,2929.297079,0.711456,6,0,3,0.014409
146,82670.000000,17330.000000,34,228881.801977,1923994806.686369,2306.036302,0.701242,6,0,3,0.016176
147,70270.000000,29730.000000,19,222747.432527,1344168787.248882,2665.888051,0.500604,6,0,3,0.020189
148,69433.000000,30567.000000,19,209350.522812,1983089938.237722,3057.376471,0.527461,6,0,1,0.026661
149,74189.000000,25811.000000,24,220989.581065,1666922214.516534,2690.164645,0.499797,6,0,1,0.018472
150,80092.000000,19908.000000,31,220362.073319,1552086321.959290,2386.717176,0.574372,6,0,1,0.018724
151,74816.000000,25184.000000,27,219129.875728,1814676727.557014,2601.553159,0.533356,6,0,3,0.017609
152,77645.000000,22355.000000,28,214691.900038,1518845183.137903,2282.045458,0.585283,6,0,3,0.017643
153,75422.000000,24578.000000,27,212738.534450,2037691295.254586,2716.874033,0.593026,6,0,2,0.023977
154,79176.000000,20824.000000,26,213174.222476,1690353787.104900,2300.960707,0.519933,6,0,1,0.023159
155,71514.000000,28486.000000,22,223159.209265,2150058242.136291,2968.396749,0.538987,6,0,3,0.019172
156,72720.000000,27280.000000,25,190328.758893,1801019735.974051,2601.836022,0.483826,6,0,3,0.016372
157,80688.000000,19312.000000,30,226596.567392,1793703205.675347,2320.905726,0.521939,6,0,2,0.015452
158,72806.000000,27194.000000,20,225144.526075,1884971960.819051,2793.029716,0.521772,6,0,2,0.024373
159,69978.000000,30022.000000,21,197476.672101,1725541459.243990,2831.185288,0.595349,6,0,2,0.015911
160,69928.000000,30072.000000,25,209259.309664,1748110565.484210,2703.344568,0.480362,5,0,2,0.021225
161,76553.000000,23447.000000,28,203450.597020,1763504914.113393,2806.028078,0.635321,5,0,3,0.024372
162,73546.000000,26454.000000,23,165635.246541,1520411431.596111,1873.036306,0.667146,5,0,2,0.017783
163,81539.000000,18461.000000,32,220275.530892,1430031797.411123,2034.681789,0.643559,5,0,2,0.020450
164,74357.000000,25643.000000,28,175067.230793,1347309708.766567,2024.879269,0.667394,5,0,3,0.017150
165,74948.000000,25052.000000,26,171468.311031,1044345825.666502,1736.963184,0.598072,5,0,2,0.011050
166,72764.000000,27236.000000,25,182958.587673,1769200595.686647,2247.732829,0.757568,5,0,1,0.016534
167,70348.000000,29652.000000,22,153889.115062,740112864.466475,1914.349263,0.748205,5,0,2,0.017517
168,70770.000000,29230.000000,24,190709.585050,1346274748.426957,2169.343583,0.615039,5,0,1,0.012986
169,79126.000000,20874.000000,30,196443.075554,1963993276.439441,2111.820169,0.671068,5,0,3,0.019186
170,69205.000000,30795.000000,24,192769.362094,1772562583.477726,2206.133571,0.581343,5,0,2,0.019779
171,67313.000000,32687.000000,20,197111.108853,2083075819.907578,2520.599832,0.591401,5,0,1,0.025893
172,68575.000000,31425.000000,19,218576.546360,1781540564.800266,3422.485142,0.485393,5,0,2,0.018857
173,82008.000000,17992.000000,31,216785.022885,1842437560.660118,2254.968460,0.585975,5,0,3,0.014447
174,66531.000000,33469.000000,20,142296.453787,970183019.693370,1717.083479,0.915496,5,0,2,0.014553
175,80179.000000,19821.000000,25,186321.733446,1525991104.833338,1846.748172,0.742680,5,0,2,0.020083
176,93248.000000,6752.000000,44,174285.839670,863238456.394902,1320.745634,0.830731,5,0,1,0.003485
177,77114.000000,22886.000000,26,175792.283742,1089440298.911948,1765.861097,0.768954,5,0,2,0.014265
178,75889.000000,24111.000000,23,195349.925235,1923898245.379958,1839.020906,0.680750,5,0,3,0.013189
179,71276.000000,28724.000000,23,176038.163892,1272452570.221014,1878.110389,0.692524,5,0,3,0.018476
180,74369.000000,25631.000000,26,161545.024680,1179072434.833360,1605.311690,0.793845,5,0,2,0.012712
181,70909.000000,29091.000000,23,145171.768181,767597973.682469,1712.287603,0.808636,5,0,1,0.018841
182,76180.000000,23820.000000,27,206486.573518,1514597764.502123,2169.023472,0.562120,5,0,1,0.027028
183,72507.000000,27493.000000,24,166765.806746,1241934877.339756,2069.612411,0.733135,5,0,1,0.015094
184,73137.000000,26863.000000,23,159438.985255,947436441.569731,1731.967448,0.777999,5,0,2,0.016497
185,74335.000000,25665.000000,27,182512.355379,1110257073.574475,1835.234345,0.770096,5,0,2,0.018449
186,72369.000000,27631.000000,25,172438.497867,1784434743.561686,2044.711690,0.615059,5,0,2,0.022929
187,82608.000000,17392.000000,30,161572.586501,806145391.561941,1566.663085,0.772716,5,0,2,0.019307
188,63474.000000,36526.000000,16,170085.770420,1333765052.377049,2431.964028,0.519982,5,0,2,0.022300
189,75702.000000,24298.000000,25,188320.533330,1418042695.888889,2044.500436,0.662954,5,0,2,0.015866
190,88340.000000,11660.000000,36,185599.771255,1217031450.801777,1598.192707,0.752637,5,0,3,0.014330
191,69719.000000,30281.000000,23,166019.123878,538520700.523515,2156.389658,0.573258,5,0,3,0.012635
192,59119.000000,40881.000000,12,141546.997034,388024451.418319,3649.149929,0.671012,5,0,2,0.025673
193,76021.000000,23979.000000,26,142124.087167,501547707.768580,1614.035319,0.779640,5,0,1,0.018997
194,74056.000000,25944.000000,25,111552.038345,672486029.349223,1301.035115,1.024876,5,0,2,0.018165
195,74826.000000,25174.000000,23,126904.742495,1021400829.482819,1356.466637,1.034976,5,0,2,0.020768
196,75443.000000,24557.000000,27,122012.984376,1433958280.672460,1119.515733,1.084604,5,0,2,0.014817
197,69053.000000,30947.000000,22,105237.035833,462447810.021789,1005.648763,1.337559,5,0,2,0.015313
198,76480.000000,23520.000000,26,114666.346583,337140286.507808,1014.187394,1.250027,5,0,2,0.015426
199,75462.000000,24538.000000,24,134832.790146,1070120898.746916,984.252068,1.283478,5,0,4,0.023557
200,73769.000000,26231.000000,26,152493.968220,562997710.834611,1216.297600,1.133561,5,0,2,0.016501
201,76111.000000,23889.000000,25,144603.263951,1089534540.811580,1068.822849,1.244035,5,0,1,0.014513
202,70833.000000,29167.000000,23,136754.096353,990648424.863616,1279.922829,0.876752,5,0,1,0.016231
203,83864.000000,16136.000000,34,182448.216734,1978317032.859016,1264.649440,0.920573,5,0,1,0.026468
204,73846.000000,26154.000000,22,125220.496497,438128999.775460,1149.745316,1.209598,5,0,2,0.022443
205,74603.000000,25397.000000,28,108058.319899,640594170.446230,940.451930,1.399550,5,0,1,0.012082
206,64028.000000,35972.000000,17,102813.431227,1805156420.559595,1189.468097,0.998050,5,0,2,0.016552
207,68636.000000,31364.000000,20,98237.094127,330572044.512140,1016.489490,1.157113,5,0,1,0.015246
208,75081.000000,24919.000000,28,122160.088124,384962890.832754,1078.557774,1.302726,5,0,2,0.011886
209,76621.000000,23379.000000,27,125651.869082,1307079822.683179,1068.092873,1.053940,5,0,1,0.020643
210,70627.000000,29373.000000,24,115767.178552,570996865.191743,1216.092635,0.977452,5,0,4,0.014688
211,72005.000000,27995.000000,24,113448.109544,399298220.468581,1124.406840,1.227710,5,0,1,0.019931
212,73954.000000,26046.000000,26,119349.785749,745042530.593446,1058.220981,0.994975,5,0,1,0.015131
213,71815.000000,28185.000000,24,151405.811307,860517358.455266,1651.508966,0.912106,5,0,1,0.016152
214,75197.000000,24803.000000,23,105088.349810,431701722.852658,971.068461,1.149566,5,0,1,0.017392
215,79675.000000,20325.000000,27,130331.797995,464164591.293533,1004.456205,1.202132,5,0,2,0.021681
216,71045.000000,28955.000000,21,105921.467537,990307116.079342,1156.175033,0.943822,5,0,1,0.014579
217,73553.000000,26447.000000,23,117513.576480,391979296.217552,1005.121140,1.044155,5,0,2,0.020935
218,76941.000000,23059.000000,26,115649.703162,478128639.377752,1016.846515,1.583004,5,0,2,0.018005
219,80674.000000,19326.000000,32,137250.759050,556749276.048444,1002.106089,1.126075,5,0,2,0.012646
220,84436.000000,15564.000000,32,48116.576037,633002002.621574,389.710179,3.462937,2,0,1,0.011230
221,67085.000000,32915.000000,18,37007.486226,541352533.545171,386.339526,3.424410,2,0,2,0.013495
222,72756.000000,27244.000000,23,42848.752591,745913025.773291,332.379920,3.535627,2,0,2,0.013435
223,75001.000000,24999.000000,26,42738.685451,378610908.812362,330.373349,3.619044,2,0,2,0.025865
224,75652.000000,24348.000000,25,42225.953059,481937353.682179,370.415373,3.906631,2,0,2,0.016612
225,75707.000000,24293.000000,23,53244.671786,475512239.922103,439.671246,2.884160,2,0,1,0.018174
226,79301.000000,20699.000000,27,53293.075964,884462412.350216,424.932758,3.568875,2,0,1,0.015384
227,68319.000000,31681.000000,21,43234.449950,764771915.184559,380.894656,3.076600,2,0,2,0.015859
228,75482.000000,24518.000000,25,37734.365996,427465531.831673,302.227663,4.207578,2,0,2,0.020532
229,76732.000000,23268.000000,24,39990.254488,305225094.605234,327.307192,3.779755,2,0,1,0.012655
230,80328.000000,19672.000000,30,49487.680649,764136362.555040,326.311945,3.612469,2,0,2,0.015339
231,70929.000000,29071.000000,20,46549.691895,640309582.813058,357.378378,3.346633,2,0,1,0.022656
232,78464.000000,21536.000000,24,49585.002924,923834605.609957,392.493418,3.555947,2,0,2,0.019043
233,78554.000000,21446.000000,28,40239.581979,505813741.812021,305.416869,4.006127,2,0,2,0.014273
234,76843.000000,23157.000000,27,47127.869834,515891661.861499,372.599318,3.372118,2,0,2,0.016331
235,75367.000000,24633.000000,24,48604.030303,604063391.326474,335.771899,3.526139,2,0,1,0.023439
236,75100.000000,24900.000000,24,47702.060695,810008996.772383,364.258565,3.911204,2,0,1,0.021880
237,79623.000000,20377.000000,30,26279.534726,410237183.478469,211.465879,7.458958,2,0,1,0.031688
238,72463.000000,27537.000000,25,30575.520910,803097290.785290,260.947682,6.939803,2,0,1,0.019721
239,74224.000000,25776.000000,26,23355.440981,409197170.372662,179.232023,6.889854,2,0,1,0.017818
240,76923.000000,23077.000000,28,47779.436056,612137989.342975,351.117938,7.061356,2,0,2,0.029418
241,76315.000000,23685.000000,22,23045.962485,378306878.145123,189.689372,7.497268,2,0,1,0.018046
242,74857.000000,25143.000000,27,25013.050384,536982373.574534,198.886848,7.108357,2,0,2,0.014780
243,76002.000000,23998.000000,28,27892.432108,615957601.053185,198.206698,7.352023,2,0,1,0.013996
244,76032.000000,23968.000000,25,28028.695226,375427173.647467,216.905271,5.880049,2,0,2,0.020469
245,78638.000000,21362.000000,30,27047.609152,362311149.849536,191.409374,7.270616,2,0,2,0.023774
246,78022.000000,21978.000000,30,21902.676643,151445450.664781,160.131558,7.436284,2,0,2,0.033054
247,80560.000000,19440.000000,30,30317.332444,476352946.441677,228.787081,6.687135,2,0,1,0.020811
248,82153.000000,17847.000000,30,37510.398808,483488075.730163,259.167388,5.927598,2,0,2,0.029924
249,87363.000000,12637.000000,36,43439.273804,384556763.509346,258.903304,5.644024,2,0,3,0.019163
250,80734.000000,19266.000000,32,25740.120781,396702976.923113,179.237474,7.686353,2,0,1,0.039938
251,72699.000000,27301.000000,26,32562.824559,334359891.457897,281.799005,5.521659,2,0,2,0.037774
252,81684.000000,18316.000000,34,26997.957501,291221905.672145,195.530567,7.133259,2,0,2,0.022671
253,100000.000000,1.000000,50,40771.366961,210704339.874706,244.499237,6.746720,2,0,1,0.007002
254,74646.000000,25354.000000,28,37883.340923,624859767.963230,328.758834,5.396705,2,0,2,0.027683
255,71954.000000,28046.000000,24,30188.910991,388528140.428663,231.734904,5.487365,2,0,1,0.021461
256,77064.000000,22936.000000,29,30040.061513,224521920.532124,209.846465,6.520904,2,0,2,0.043074
257,82922.000000,17078.000000,35,32430.894579,452281384.908063,239.240338,7.465890,2,1,1,0.016023
258,76387.000000,23613.000000,29,28441.749763,383183985.107462,240.302680,6.555184,2,1,2,0.020037
259,84669.000000,15331.000000,35,26793.711057,289198746.477016,148.627280,7.480344,2,1,3,0.022390
260,87220.000000,12780.000000,34,33107.670600,421792773.115305,245.551222,6.944366,2,1,3,0.030539
261,81406.000000,18594.000000,29,35850.526602,380439039.300492,256.761606,5.925488,2,1,1,0.021074
262,81288.000000,18712.000000,29,38389.151939,509220935.647853,266.058996,6.092502,2,0,2,0.031688
263,74129.000000,25871.000000,25,29351.577799,462623215.614621,243.712886,6.337355,2,0,1,0.019427
264,81086.000000,18914.000000,33,34393.594766,298542570.557203,227.051109,5.906917,2,0,2,0.026301
265,75079.000000,24921.000000,25,34628.836147,402886058.213696,322.100751,5.811458,2,0,2,0.029603
266,94413.000000,5587.000000,46,82597.905975,154074372.901592,948.647961,6.260892,2,0,1,0.002944
