generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,71513.000000,28487.000000,22,125626.720151,323207808.965248,2043.238512,1.208040,4,1,1,0.014349
21,74464.000000,25536.000000,24,89049.482912,597018405.664708,986.097181,1.489557,4,1,1,0.010837
22,93686.000000,6314.000000,45,122376.932465,569445142.674701,1042.366094,1.255265,4,1,3,0.008914
23,76751.000000,23249.000000,25,88810.535803,195785638.500597,976.659190,1.189659,4,1,1,0.009597
24,69920.000000,30080.000000,21,86056.504437,157122899.722023,945.379464,1.099351,4,1,1,0.010130
25,73618.000000,26382.000000,23,86357.805754,363225126.472733,991.283393,1.136112,4,1,1,0.015959
26,70121.000000,29879.000000,22,66569.577651,196602195.050333,789.553191,1.635434,4,1,1,0.016953
27,71443.000000,28557.000000,21,83638.104189,415304829.366694,970.517774,1.175678,4,1,1,0.011096
28,72048.000000,27952.000000,21,77607.125127,219804604.646368,814.929156,1.289558,4,1,1,0.014230
29,67667.000000,32333.000000,19,88010.291283,589058204.305554,1209.138034,1.283649,4,1,1,0.015341
30,78399.000000,21601.000000,30,116544.684752,364111746.798189,1408.412983,1.111288,4,1,1,0.010280
31,76090.000000,23910.000000,26,118820.878058,465384340.112484,1154.278635,0.985594,4,1,1,0.011761
32,73312.000000,26688.000000,23,79103.661472,269875292.310929,888.251713,1.572086,4,1,1,0.013727
33,95996.000000,4004.000000,47,120604.838012,307983081.512129,991.563127,1.141410,4,1,1,0.006276
34,93970.000000,6030.000000,44,101682.349984,133268670.452403,768.715935,1.438842,4,1,1,0.006292
35,77405.000000,22595.000000,25,73664.073161,272676671.970088,817.064351,1.570934,4,1,1,0.006572
36,65402.000000,34598.000000,17,67777.913100,282401459.904349,886.078613,1.160872,4,1,1,0.007077
37,60305.000000,39695.000000,13,58209.071724,393450884.912754,902.301756,1.159448,4,1,1,0.018013
38,80899.000000,19101.000000,30,77895.689077,185094040.421228,841.726247,2.185008,3,1,1,0.009158
39,66909.000000,33091.000000,17,71733.455507,184328562.320188,994.554788,1.141492,3,1,1,0.014292
40,81396.000000,18604.000000,28,76319.714543,148738017.971997,712.120893,1.453299,3,1,1,0.008964
41,63088.000000,36912.000000,16,62757.276191,397414622.803371,884.148999,1.184031,3,1,3,0.008687
42,76447.000000,23553.000000,24,68618.177332,267454861.436432,759.986254,1.519135,3,1,1,0.009201
43,65266.000000,34734.000000,16,53218.598097,703072009.813756,638.138125,1.937400,3,1,1,0.015440
44,74280.000000,25720.000000,22,74539.672936,423409002.530645,857.014835,1.416249,3,1,1,0.006109
45,72965.000000,27035.000000,21,75120.122267,342507660.936164,831.394803,1.174681,3,1,1,0.007935
46,73337.000000,26663.000000,24,77236.840880,319622040.209384,899.443830,1.395349,3,1,1,0.010105
47,73227.000000,26773.000000,25,73543.375299,593233126.940490,795.646635,1.386660,3,1,1,0.014866
48,67156.000000,32844.000000,20,57854.301313,489344619.797803,712.994102,1.686515,3,2,1,0.012034
49,78361.000000,21639.000000,26,84689.422511,138853908.883962,821.220993,1.594144,3,2,1,0.007853
50,78414.000000,21586.000000,31,79885.859567,54608563.651822,850.125643,1.409228,3,2,1,0.006486
51,71050.000000,28950.000000,20,68045.480074,196822181.658787,844.543069,1.086031,3,2,1,0.017205
52,75478.000000,24522.000000,28,86899.274841,111213447.502902,1067.197691,1.225037,3,2,1,0.006364
53,76010.000000,23990.000000,21,82199.806741,524554465.584338,905.142510,1.420820,3,2,1,0.006518
54,72100.000000,27900.000000,21,90491.309625,162462594.386953,1088.582992,1.034799,3,2,2,0.010514
55,74421.000000,25579.000000,20,87440.036566,326225883.711761,1092.925599,1.155004,3,2,1,0.005360
56,82109.000000,17891.000000,34,103412.654668,281269477.180442,1122.301395,0.886272,3,2,2,0.005652
57,69842.000000,30158.000000,19,78902.290594,213383067.897256,938.809494,1.200599,3,2,2,0.014665
58,67354.000000,32646.000000,19,68591.879071,90818575.440790,947.863875,1.326562,3,2,1,0.012516
59,92804.000000,7196.000000,45,118786.906846,644167555.084567,1080.107847,1.232769,3,2,2,0.004281
60,85747.000000,14253.000000,35,97197.511448,289762838.594032,992.529082,1.321164,3,2,1,0.006048
61,73567.000000,26433.000000,24,92949.871963,100362824.558135,1384.051237,1.326815,3,2,1,0.010162
62,76874.000000,23126.000000,23,92416.643914,674499281.834685,1108.965264,1.568118,3,2,1,0.012673
63,94636.000000,5364.000000,47,120071.519572,333176437.539892,1001.233136,1.216387,3,2,1,0.005020
64,67741.000000,32259.000000,19,66757.580702,222684584.406366,851.828064,1.224806,3,2,3,0.009344
65,72997.000000,27003.000000,22,73028.581179,267128560.974664,879.964411,1.271180,3,2,1,0.016376
66,71967.000000,28033.000000,21,77571.371560,174865453.802585,960.345404,1.417405,3,2,3,0.013617
67,69434.000000,30566.000000,20,66381.359233,294176501.111987,771.451561,1.268417,3,2,1,0.007761
68,68600.000000,31400.000000,21,80336.073644,605462569.784400,993.505359,1.275703,3,2,1,0.014823
69,70557.000000,29443.000000,23,96150.139984,866688338.931159,1153.004308,1.088032,3,2,1,0.013396
70,80358.000000,19642.000000,31,121937.155749,355814625.448079,1255.040800,0.914195,3,2,1,0.012117
71,71929.000000,28071.000000,24,97688.074794,188748189.176798,1186.028903,0.984659,3,2,1,0.012654
72,76625.000000,23375.000000,28,104884.180168,195977244.205715,1190.260695,1.200912,3,2,1,0.010094
73,80683.000000,19317.000000,28,110620.036099,336177366.465952,1316.299357,1.092394,3,2,1,0.010853
74,74190.000000,25810.000000,23,104005.956750,703865311.236715,1220.450249,1.100997,3,2,3,0.020198
75,66190.000000,33810.000000,18,79131.787077,443655709.084531,1105.232183,1.225202,3,2,1,0.018811
76,71507.000000,28493.000000,24,98897.185886,140389632.891026,1194.194113,1.034811,2,2,1,0.018353
77,70535.000000,29465.000000,22,117363.391589,615385598.246174,1572.271657,0.937797,2,2,1,0.010541
78,72228.000000,27772.000000,22,102774.875903,174690634.158497,1287.852034,1.108764,2,2,1,0.011837
79,91537.000000,8463.000000,44,158021.811656,819287586.848050,1351.621879,0.972878,1,3,0,0.003866
80,84502.000000,15498.000000,32,138515.148203,473132726.769631,1477.336707,1.015329,1,3,2,0.010179
81,93444.000000,6556.000000,46,163967.113337,977318604.168096,1520.368075,1.173522,1,3,0,0.002168
82,78263.000000,21737.000000,26,104374.998348,332624391.552101,1151.830585,1.093315,1,3,1,0.012517
83,75124.000000,24876.000000,26,106368.774631,186989980.129843,1015.437252,1.072492,1,3,1,0.012752
84,74135.000000,25865.000000,24,98507.854148,167169397.977066,1143.330893,0.839093,1,3,1,0.011636
85,72233.000000,27767.000000,24,104858.237503,280593990.516388,1341.759177,1.055177,1,3,1,0.010198
86,65489.000000,34511.000000,15,72302.357327,210903171.079173,1053.874492,1.174896,1,3,1,0.010025
87,75284.000000,24716.000000,23,93466.044711,372264639.445141,1011.490151,1.253977,1,3,1,0.013242
88,71200.000000,28800.000000,22,86947.277668,420242091.490279,1004.536733,1.349107,1,3,1,0.014202
89,76939.000000,23061.000000,27,141127.809071,1135150891.525983,1624.156005,0.859061,1,4,2,0.014927
90,73187.000000,26813.000000,22,94559.361334,257220613.657076,1246.347761,1.104431,1,4,1,0.019847
91,72827.000000,27173.000000,24,109508.902254,300520983.973174,1214.216406,0.972874,1,4,3,0.019858
92,76340.000000,23660.000000,27,152286.093867,608787747.344632,1800.642190,0.774201,1,4,1,0.014971
93,76299.000000,23701.000000,29,140418.803849,717358289.112732,1676.596619,0.754121,1,4,2,0.013004
94,74176.000000,25824.000000,25,123163.179223,683226922.217257,1356.019999,0.876336,1,4,1,0.014567
95,79024.000000,20976.000000,29,145020.142043,477761835.933755,1516.016336,0.847939,1,4,1,0.015538
96,72322.000000,27678.000000,26,145524.506096,876538292.503002,1907.284229,0.705247,1,4,3,0.019689
97,79680.000000,20320.000000,27,178406.220027,1026048647.590923,2070.233753,0.751758,1,4,1,0.012871
98,84646.000000,15354.000000,35,155327.631422,694017676.339362,1456.714987,0.975415,1,4,2,0.013870
99,70946.000000,29054.000000,23,150720.572040,788219197.908530,1880.707555,0.701652,1,4,1,0.023213
100,84402.000000,15598.000000,37,200114.254012,2009188797.270876,2220.532707,0.600225,1,4,3,0.020673
101,73579.000000,26421.000000,23,155846.965013,861714704.681394,1863.823149,0.707420,1,4,2,0.024343
102,73811.000000,26189.000000,25,176812.532481,1404312398.501179,2045.261681,0.745137,1,4,1,0.011275
103,83394.000000,16606.000000,34,198944.563709,1166206650.059707,2114.111627,0.586311,1,4,2,0.008597
104,79030.000000,20970.000000,29,171027.666547,1609129462.273929,1955.885144,0.754867,1,4,2,0.023732
105,75343.000000,24657.000000,25,177123.347307,1011106747.694494,2318.971755,0.690763,1,4,1,0.014315
106,77841.000000,22159.000000,28,194119.259478,1297795910.907701,2264.133535,0.543172,1,4,1,0.018245
107,75266.000000,24734.000000,27,192857.252874,1350606340.898618,2409.635895,0.536601,1,4,1,0.028887
108,75038.000000,24962.000000,26,192407.342122,1243877156.509677,2198.830877,0.613785,1,4,1,0.025309
109,71083.000000,28917.000000,24,197196.247401,1933964557.621014,2719.924089,0.514291,1,4,1,0.018536
110,73175.000000,26825.000000,24,220551.588901,1671928330.344435,2938.797158,0.527324,1,4,1,0.014124
111,75598.000000,24402.000000,27,228519.398216,1721581420.342513,2840.328368,0.466967,1,4,1,0.033838
112,75025.000000,24975.000000,25,233512.981453,1616746909.126072,3051.423353,0.470823,1,4,1,0.025232
113,75372.000000,24628.000000,26,225542.346513,1879946651.488110,2984.743297,0.483621,1,4,1,0.020884
114,76624.000000,23376.000000,27,222775.945693,2074408226.763790,3062.647750,0.550478,1,4,1,0.019619
115,70635.000000,29365.000000,21,217204.280860,2058945281.848539,2821.570920,0.481829,1,4,1,0.023928
116,68421.000000,31579.000000,19,226852.791549,1711648810.328258,3665.352190,0.476607,1,4,1,0.016417
117,72558.000000,27442.000000,23,228816.150927,1920397843.800956,2548.286545,0.474174,1,4,3,0.026410
118,72635.000000,27365.000000,24,224663.075625,2353003750.077726,2897.129326,0.450645,1,4,1,0.023010
119,72809.000000,27191.000000,23,229370.596910,1866932287.914427,2948.305058,0.467842,1,4,1,0.014893
120,70949.000000,29051.000000,17,227273.315694,1753063198.680193,3049.248814,0.492894,1,4,1,0.026322
121,66551.000000,33449.000000,18,226877.072790,2059066857.687491,4084.701976,0.384761,1,4,1,0.022559
122,70026.000000,29974.000000,20,230409.636547,1765735876.927872,3969.683851,0.454866,1,4,1,0.025859
123,91416.000000,8584.000000,40,233307.844561,1655112396.958416,2058.863830,0.547100,1,4,3,0.017474
124,94832.000000,5168.000000,47,234368.967487,1818288124.139673,2182.092330,0.510772,1,4,2,0.004553
125,78420.000000,21580.000000,26,228453.851854,1963806070.786048,2349.528183,0.602906,1,4,1,0.026199
126,69590.000000,30410.000000,22,216050.629634,1514111641.170483,3613.182722,0.429447,1,4,1,0.020099
127,70954.000000,29046.000000,18,227911.255813,2050579247.940590,3253.440894,0.431170,1,4,1,0.020180
128,70702.000000,29298.000000,20,227086.407999,1813795838.201338,3205.060750,0.451849,1,4,1,0.015571
129,71491.000000,28509.000000,21,232861.621817,1868357791.342494,3152.766478,0.371036,1,4,1,0.014824
130,73918.000000,26082.000000,25,229557.727807,1917004127.410646,3281.327645,0.456550,1,3,2,0.023004
131,69813.000000,30187.000000,22,202318.979869,1424649450.135720,2847.325760,0.472501,1,3,1,0.020603
132,73693.000000,26307.000000,25,184911.133430,1123099212.188406,2233.255462,0.647472,1,3,1,0.023175
133,73612.000000,26388.000000,25,179240.878679,968697742.206444,2135.668797,0.510890,1,3,1,0.015822
134,75965.000000,24035.000000,26,196680.169940,1459420776.597543,2484.856817,0.534192,1,3,1,0.016224
135,74028.000000,25972.000000,25,180676.404143,1663452051.867288,2003.984402,0.754135,1,3,1,0.018047
136,77501.000000,22499.000000,26,194650.384251,1781916594.493937,2078.970587,0.575446,1,3,1,0.021571
137,78677.000000,21323.000000,31,200315.499728,1481483037.128282,2219.973947,0.542952,1,2,1,0.016026
138,69923.000000,30077.000000,23,190466.246904,1317455177.431046,2464.256167,0.551885,1,2,1,0.018791
139,63841.000000,36159.000000,20,163358.601657,971703419.843850,2347.539587,0.647629,1,2,1,0.039874
140,75083.000000,24917.000000,26,206343.078144,1616110895.054401,2606.381268,0.548312,1,2,1,0.022371
141,77205.000000,22795.000000,26,200668.324647,1532937834.869184,2366.498342,0.650429,1,2,1,0.030714
142,72770.000000,27230.000000,26,193936.782830,1542037229.053945,2317.736033,0.654145,1,2,1,0.017636
143,73877.000000,26123.000000,24,217814.570862,1574895460.374935,2886.410490,0.452257,1,2,1,0.018137
144,82705.000000,17295.000000,34,209911.382865,1868585911.013125,2265.053327,0.587582,1,2,1,0.016430
145,69391.000000,30609.000000,22,180120.616525,1525769263.619145,2197.074275,0.596201,1,2,1,0.021381
146,71180.000000,28820.000000,24,189978.205589,1351232620.321708,2366.094308,0.525434,1,2,1,0.018181
147,77154.000000,22846.000000,27,189418.289405,1281485419.510470,2079.330322,0.613743,1,2,1,0.012876
148,75079.000000,24921.000000,28,183237.060549,1473186649.113422,2025.039782,0.651583,1,2,1,0.016956
149,67976.000000,32024.000000,21,211791.849714,1234559839.307680,3515.018624,0.370145,1,2,1,0.017125
150,84202.000000,15798.000000,31,208196.931849,1211470625.532347,2286.398545,0.570740,1,2,1,0.011505
151,73504.000000,26496.000000,24,201962.872157,1770527996.214318,2671.197171,0.563581,1,2,1,0.017445
152,74655.000000,25345.000000,26,193796.424928,1649820633.820792,2190.919275,0.555542,1,2,1,0.012771
153,76109.000000,23891.000000,25,191387.463028,960361513.639609,2057.623653,0.569323,1,2,1,0.019009
154,95007.000000,4993.000000,45,210877.183052,1719574158.938982,1941.275810,0.623967,1,2,0,0.000000
155,70360.000000,29640.000000,25,186153.793462,1352092815.452403,2240.079046,0.642899,1,3,1,0.020908
156,78193.000000,21807.000000,27,175169.321718,1045681271.757029,1990.173068,0.708644,1,3,1,0.018232
157,73755.000000,26245.000000,25,205775.742937,1450851191.629966,2739.623490,0.564774,1,3,1,0.021218
158,73153.000000,26847.000000,25,207521.063611,1458076582.965272,2577.542745,0.531977,2,2,1,0.013271
159,78004.000000,21996.000000,26,203405.286243,1663113796.820319,2392.758190,0.552115,2,2,1,0.015668
160,74832.000000,25168.000000,25,163153.531909,812180805.720570,2077.083061,0.692578,2,2,1,0.022776
161,73437.000000,26563.000000,25,188181.771508,1298568247.741502,2210.392354,0.534083,2,2,1,0.018154
162,74520.000000,25480.000000,25,199416.567915,1722446317.232349,2560.184928,0.558392,2,2,1,0.026941
163,75509.000000,24491.000000,24,205146.167333,1277087443.682416,2344.465149,0.544941,2,2,1,0.038023
164,75963.000000,24037.000000,27,200708.283618,1555501679.717948,2319.035811,0.535241,2,2,1,0.015729
165,82160.000000,17840.000000,32,213245.383554,1569487644.870212,2394.212505,0.585059,2,2,1,0.020652
166,64156.000000,35844.000000,17,208703.925024,1800824154.515745,3285.934598,0.389503,2,2,1,0.017017
167,73520.000000,26480.000000,25,215096.009284,1673149163.624030,2170.845443,0.465963,2,2,1,0.030132
168,72073.000000,27927.000000,26,202354.619723,1321178531.811455,2706.070288,0.412736,3,2,1,0.016737
169,66715.000000,33285.000000,19,200201.793787,1127524007.784147,2736.813386,0.405838,3,2,1,0.017434
170,74055.000000,25945.000000,26,222427.709801,1186872619.424653,2333.048572,0.448950,3,2,1,0.014627
171,79334.000000,20666.000000,27,216067.734618,1542756305.604422,2625.681346,0.473017,3,2,1,0.018751
172,73364.000000,26636.000000,25,218316.615239,1707590177.801893,2737.474034,0.368608,3,2,1,0.014463
173,73080.000000,26920.000000,25,212824.170188,1531640665.346894,2611.215581,0.470251,3,2,1,0.023973
174,75270.000000,24730.000000,27,152179.645056,871517792.307333,1924.577925,0.589527,3,2,1,0.009521
175,75698.000000,24302.000000,26,219801.058398,1681931462.297630,2614.937860,0.478140,3,2,1,0.012837
176,73026.000000,26974.000000,25,199532.617680,2250107558.337691,2380.403267,0.509178,3,2,1,0.015985
177,77641.000000,22359.000000,27,177563.896843,861330888.100697,2006.274656,0.571654,3,2,1,0.019036
178,74906.000000,25094.000000,23,151896.976979,804697926.648041,1829.130833,0.699231,3,2,1,0.038548
179,76864.000000,23136.000000,28,165802.522440,912998360.288424,1648.559412,0.727912,3,2,1,0.015560
180,75670.000000,24330.000000,28,143253.021715,819239830.031179,1573.658913,0.662144,3,2,1,0.014470
181,72057.000000,27943.000000,21,147376.825496,2462029270.033265,1732.859351,0.739188,3,2,1,0.019849
182,68402.000000,31598.000000,22,189138.310920,1319178883.776370,2731.839305,0.448073,4,2,1,0.022130
183,70550.000000,29450.000000,23,220862.038040,1807915446.432514,2778.821360,0.438872,4,2,1,0.020396
184,76034.000000,23966.000000,26,205990.200237,1977232479.884732,2679.115491,0.517709,4,3,2,0.015750
185,75916.000000,24084.000000,23,219030.795111,1312952385.343317,2426.266948,0.535090,4,3,1,0.020974
186,68825.000000,31175.000000,20,192776.090802,1386817802.174735,2740.821722,0.407871,4,3,1,0.023543
187,65782.000000,34218.000000,18,187841.718558,1427959131.768700,2515.246860,0.433085,4,3,2,0.015815
188,67716.000000,32284.000000,19,206360.020439,1522270919.680901,3183.499922,0.456158,4,3,1,0.029154
189,67630.000000,32370.000000,21,193257.790016,1912956172.864831,2247.425019,0.462670,4,3,2,0.024642
190,72030.000000,27970.000000,23,198524.347947,1294129864.953566,2481.368983,0.492592,4,3,2,0.022722
191,72404.000000,27596.000000,23,204085.135942,2119523206.121049,2989.295684,0.502354,4,3,1,0.023088
192,72856.000000,27144.000000,25,202793.696702,2099081272.035031,2581.838054,0.449208,4,3,1,0.016326
193,76669.000000,23331.000000,22,216515.122734,1699033186.388366,2217.557176,0.493361,4,3,2,0.016621
194,74829.000000,25171.000000,24,217572.817698,1741735240.154403,2823.698996,0.590948,5,2,2,0.016352
195,68338.000000,31662.000000,24,213449.029463,1870584994.558763,3095.810859,0.450337,5,2,1,0.032949
196,68638.000000,31362.000000,21,220339.190253,2071698003.261736,2821.855808,0.400331,5,2,1,0.030270
197,72806.000000,27194.000000,22,205247.853970,2334947616.273627,2643.947270,0.500074,5,2,2,0.016135
198,71876.000000,28124.000000,23,201742.349658,2084084302.047331,2669.510408,0.505826,5,2,2,0.027888
199,73855.000000,26145.000000,25,204330.420533,1589829856.838020,2495.222000,0.440301,5,2,1,0.029434
200,73906.000000,26094.000000,22,205291.593313,1312482435.461188,2592.356391,0.464877,5,2,1,0.022857
201,76158.000000,23842.000000,25,207655.564886,1517508223.147231,2487.900681,0.457252,5,2,2,0.023119
202,66923.000000,33077.000000,21,204026.085255,1448556855.981296,2524.658565,0.424288,5,2,2,0.025646
203,72568.000000,27432.000000,24,202404.445814,1586158637.287504,2250.067819,0.464575,5,2,2,0.019040
204,89162.000000,10838.000000,40,230349.968146,1779145391.465428,2340.130549,0.579230,5,2,3,0.011239
205,75162.000000,24838.000000,27,228360.735697,1561789032.807029,2819.856195,0.393153,5,2,4,0.027672
206,74003.000000,25997.000000,24,164908.330144,697445633.707571,1997.351214,0.557580,5,2,1,0.011887
207,71130.000000,28870.000000,24,153546.074808,991076414.441975,1957.319040,0.708875,5,2,1,0.021527
208,73126.000000,26874.000000,25,184794.681503,1147586535.671451,2359.188081,0.577737,5,2,2,0.018799
209,81301.000000,18699.000000,29,186902.538773,1914145519.362311,1818.279683,0.695228,5,2,1,0.019747
210,77905.000000,22095.000000,30,175005.022063,1058476918.691229,1908.379435,0.617596,5,2,1,0.017735
211,72204.000000,27796.000000,21,165466.405770,837427707.460680,2100.651015,0.565653,5,2,2,0.020628
212,71541.000000,28459.000000,23,181495.895959,1146896534.957705,2024.633449,0.612626,5,2,1,0.016380
213,75085.000000,24915.000000,28,121823.839331,532497027.806520,1439.727398,0.782669,5,2,1,0.021365
214,78577.000000,21423.000000,27,138850.130313,779990062.380270,1366.755556,0.745786,5,2,1,0.014096
215,75838.000000,24162.000000,23,134084.205670,383776028.230529,1412.248447,0.811525,5,2,1,0.014122
216,95303.000000,4697.000000,45,165762.248345,1543341608.039203,1207.371420,0.835354,5,2,1,0.003645
217,65131.000000,34869.000000,16,122472.137951,437625889.767062,1643.753288,0.789879,5,2,1,0.014376
218,72645.000000,27355.000000,23,94588.310510,520559774.513487,1244.900884,0.882616,5,2,3,0.012084
219,79790.000000,20210.000000,29,112486.346687,374594041.459697,1206.642766,1.082708,5,2,1,0.011458
220,70639.000000,29361.000000,23,102534.252883,543623814.696898,1148.215558,0.937008,5,2,1,0.024029
221,75854.000000,24146.000000,27,180201.918513,1307750450.341418,2502.905299,0.728272,5,2,1,0.013186
222,71673.000000,28327.000000,21,173915.900456,1073258634.736097,1989.289191,0.638820,5,2,1,0.025542
223,68984.000000,31016.000000,20,128601.035419,440233514.716025,1609.723555,0.654141,4,1,1,0.022110
224,69692.000000,30308.000000,19,223549.211832,1630769476.458143,2991.544782,0.375442,4,1,1,0.019304
225,64464.000000,35536.000000,16,228987.370174,1713073605.377372,3432.093307,0.384519,4,1,1,0.019548
226,69864.000000,30136.000000,24,224435.483461,1706867493.430969,2794.695235,0.402414,4,1,1,0.027389
227,67919.000000,32081.000000,20,224264.791361,1756430099.608361,3262.757614,0.388666,4,1,1,0.017093
228,69191.000000,30809.000000,22,222826.919796,1506949248.014137,3380.995225,0.367922,4,1,1,0.018111
229,73143.000000,26857.000000,25,227702.592178,1523701451.563609,3264.262026,0.384900,4,1,1,0.013080
230,62427.000000,37573.000000,17,189103.469858,1513012530.131482,3010.700426,0.433976,4,1,1,0.023586
231,71667.000000,28333.000000,23,231874.353147,1937831586.942852,3085.694834,0.337241,4,1,1,0.020034
232,72165.000000,27835.000000,24,224794.777638,2238784938.558212,3091.159770,0.521557,4,1,1,0.021220
233,77317.000000,22683.000000,26,224094.328016,1689202495.963594,3009.216271,0.425389,4,1,1,0.025286
234,99352.000000,648.000000,49,219271.262721,1892644098.399199,1888.809424,0.631947,4,1,1,0.003227
235,74307.000000,25693.000000,26,213060.899070,1609031418.410047,2272.305704,0.541559,4,1,1,0.024650
236,75532.000000,24468.000000,25,213735.785113,1581382460.719362,2508.759045,0.491637,4,1,1,0.014084
237,75966.000000,24034.000000,26,208391.002392,1614113961.436813,2841.281220,0.486455,5,2,1,0.018181
238,73936.000000,26064.000000,26,201050.502052,1804607981.396993,2651.086622,0.428203,5,2,1,0.013977
239,76754.000000,23246.000000,25,220724.415271,1675594210.656670,2636.468118,0.440093,5,2,1,0.015040
240,74364.000000,25636.000000,24,233352.609893,1790667875.337497,2995.634739,0.486390,5,2,1,0.016139
241,73784.000000,26216.000000,24,231505.291731,1835095555.725834,3390.026140,0.464916,5,2,1,0.015793
242,72516.000000,27484.000000,22,229507.015401,1914779677.010647,3035.789413,0.402393,5,2,2,0.029675
243,74258.000000,25742.000000,26,230090.421043,1704016908.613367,2937.388401,0.397806,5,2,1,0.015220
244,72547.000000,27453.000000,22,229121.071599,1722034718.795332,3265.624859,0.407697,5,2,1,0.020904
245,70719.000000,29281.000000,23,231069.429708,1840237406.868989,3148.192456,0.403589,4,2,1,0.026707
246,78391.000000,21609.000000,29,229133.636563,2068843580.876549,2706.862075,0.458734,4,2,1,0.020961
247,67924.000000,32076.000000,22,231233.636848,1907050769.828816,3399.124283,0.422793,4,2,1,0.016822
248,78555.000000,21445.000000,27,230605.432798,1765890336.410563,2779.269390,0.447339,4,2,1,0.014442
249,78508.000000,21492.000000,30,237057.674266,1494911381.945360,3114.571220,0.477715,4,2,1,0.017325
250,64105.000000,35895.000000,17,230026.790426,1859771447.400052,3914.808946,0.479085,4,2,1,0.028943
251,75595.000000,24405.000000,26,230075.891470,1522833798.468314,3071.414445,0.506710,4,2,1,0.027991
252,74480.000000,25520.000000,24,229004.346421,1960582019.614677,2824.877547,0.507018,4,2,1,0.032422
253,75902.000000,24098.000000,23,230136.679946,1714573606.077286,2610.289174,0.531213,4,2,1,0.022060
254,70012.000000,29988.000000,20,229668.419152,1890156702.602916,3794.340272,0.377170,4,2,1,0.022438
255,65075.000000,34925.000000,19,231542.021946,1610243870.276107,3718.540307,0.394929,4,2,2,0.026832
256,71578.000000,28422.000000,19,231247.136602,2082160910.253486,3765.283319,0.501402,5,1,1,0.013885
257,70823.000000,29177.000000,18,235161.649545,1632760960.685382,3272.767675,0.412492,5,1,1,0.031420
258,72537.000000,27463.000000,17,236672.394577,1546482317.950519,3734.198158,0.401887,5,1,1,0.038349
259,84594.000000,15406.000000,35,156545.261592,1590637214.353825,1851.520690,0.561133,7,1,1,0.006737
260,70471.000000,29529.000000,21,97183.509872,118500107.530958,1307.024313,0.664286,7,1,1,0.007211
261,73940.000000,26060.000000,20,88184.201076,222892593.186287,1073.127338,0.930973,7,1,1,0.006773
262,76258.000000,23742.000000,25,95017.800210,212117937.388474,1033.401199,1.007450,7,1,1,0.009189
263,76627.000000,23373.000000,25,91363.251035,315608362.562115,1039.127408,1.159517,7,1,2,0.005880
264,75430.000000,24570.000000,25,80296.592634,111462691.417162,906.842827,1.086592,7,1,1,0.004915
265,74528.000000,25472.000000,25,75834.982940,162390831.526346,799.009697,1.078663,7,1,1,0.004757
266,70113.000000,29887.000000,22,85665.754598,99006976.558172,1098.582691,0.898872,7,1,1,0.007596
267,73494.000000,26506.000000,25,89392.023088,167803700.208926,1045.393341,0.992345,7,1,1,0.004968
