generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
81,73472.000000,26528.000000,23,100799.014801,359127797.240661,1134.422431,1.076585,2,5,1,0.008087
82,73949.000000,26051.000000,23,94444.939036,256155703.829981,1103.132599,1.056491,2,5,1,0.010923
83,75459.000000,24541.000000,25,97195.400783,260800442.517236,1220.230716,1.059202,2,5,1,0.013165
84,76810.000000,23190.000000,28,115038.038314,292148436.489324,1553.946036,1.033270,2,5,1,0.008556
85,66481.000000,33519.000000,20,88481.335213,223242613.075184,1128.904815,0.884094,2,5,1,0.013534
86,72243.000000,27757.000000,23,93927.615632,238150899.835055,1110.387308,0.985578,2,5,1,0.014518
87,77938.000000,22062.000000,27,95712.936973,144437090.541472,1050.402047,1.273527,2,5,1,0.010457
88,78644.000000,21356.000000,28,110013.515318,182494649.908630,1208.999583,0.977795,2,5,1,0.012418
89,76097.000000,23903.000000,26,114241.529144,313578368.349697,1301.094178,0.899518,2,5,1,0.014827
90,76602.000000,23398.000000,27,98397.882987,188804754.832520,1133.352326,0.952015,2,5,1,0.009728
91,66602.000000,33398.000000,17,86359.106015,577430758.594704,1170.487097,0.976951,2,5,1,0.007875
92,68894.000000,31106.000000,22,79725.607839,209033382.422546,1037.397656,1.119974,2,5,1,0.018597
93,96711.000000,3289.000000,48,148680.093919,1170506213.786199,1156.480358,0.919789,2,5,2,-0.000000
94,78551.000000,21449.000000,29,100190.223829,210200030.548093,1128.522996,1.230638,2,5,1,0.007519
95,73557.000000,26443.000000,26,71409.970977,159431699.345750,742.583538,1.542237,2,5,1,0.007207
96,82394.000000,17606.000000,34,74153.752508,74508740.167586,668.266195,1.417138,2,5,1,0.008525
97,74732.000000,25268.000000,22,72633.465128,246045345.822412,837.895958,1.268820,2,5,1,0.007584
98,83641.000000,16359.000000,35,230403.588244,1542484803.792276,2438.597449,0.441519,2,5,1,0.010918
99,77172.000000,22828.000000,28,63008.196244,221963053.717322,680.806234,1.611538,2,5,1,0.009972
100,75083.000000,24917.000000,23,64380.134627,278126214.404622,629.506151,1.876752,2,5,1,0.013928
101,71860.000000,28140.000000,24,58273.682593,231552989.478259,643.199437,1.556828,2,5,1,0.017837
102,66083.000000,33917.000000,17,49683.756541,376746324.697713,646.046264,1.963014,1,6,1,0.011145
103,69635.000000,30365.000000,18,62917.294282,298888070.184678,753.852198,1.291568,1,6,1,0.016307
104,74884.000000,25116.000000,25,81695.561409,120257567.590062,1101.303562,1.431661,1,6,1,0.007439
105,78043.000000,21957.000000,24,73342.697782,424058096.968338,766.280698,1.366004,1,6,1,0.012479
106,72250.000000,27750.000000,20,64514.108777,496418404.102872,711.908642,1.750955,1,6,3,0.008135
107,67115.000000,32885.000000,20,63250.829290,246742513.182345,838.101779,1.443119,1,6,1,0.016640
108,93723.000000,6277.000000,43,107177.761558,437149559.155427,866.751785,1.560477,1,6,1,0.013852
109,67230.000000,32770.000000,16,61164.502559,490151756.674456,712.634444,1.376580,1,6,1,0.006442
110,72997.000000,27003.000000,23,79872.471132,114444655.409172,924.736934,1.120347,1,5,2,0.010238
111,71769.000000,28231.000000,24,70911.591081,225883890.024690,851.300990,1.425121,1,5,1,0.019552
112,63326.000000,36674.000000,16,56536.174715,281568191.262917,805.575388,1.695774,1,5,2,0.014302
113,62922.000000,37078.000000,15,56830.000915,611634548.930632,792.654225,1.663964,1,4,1,0.018410
114,69654.000000,30346.000000,19,54962.938572,380636077.694199,655.724332,1.913270,1,4,2,0.012471
115,77308.000000,22692.000000,24,67577.671470,443212259.512419,746.565502,1.748422,1,4,1,0.007399
116,72839.000000,27161.000000,25,64032.900048,273269754.966143,671.793213,1.527571,1,4,1,0.008299
117,63484.000000,36516.000000,16,55707.452631,322401221.061059,740.504244,1.527237,1,4,1,0.010637
118,80475.000000,19525.000000,27,72780.767592,107242157.774472,725.200564,1.547491,1,4,2,0.011661
119,74414.000000,25586.000000,23,73322.131023,217178541.904376,780.943522,1.672758,1,4,2,0.018625
120,64109.000000,35891.000000,20,62684.476094,164639029.413681,828.297806,1.347944,1,4,1,0.010546
121,77357.000000,22643.000000,29,93078.642314,125946723.573668,963.854874,1.282738,1,4,1,0.012554
122,77399.000000,22601.000000,27,59884.193927,363070303.046884,678.625028,1.907446,1,4,1,0.017457
123,64930.000000,35070.000000,17,64659.463694,324878958.983404,826.924091,1.264293,1,4,1,0.008181
124,75974.000000,24026.000000,30,123469.208175,370739618.335338,1502.996886,0.767965,1,4,1,0.011724
125,74629.000000,25371.000000,25,80032.601387,237348230.776654,959.402427,1.260703,1,4,1,0.005943
126,71049.000000,28951.000000,20,88252.478920,109332384.883932,1200.500103,1.005873,1,4,1,0.010259
127,77849.000000,22151.000000,28,110215.800186,416240133.301650,1233.226783,0.992463,1,4,1,0.008267
128,72184.000000,27816.000000,22,82514.221161,111803722.400548,1044.174098,1.117171,1,4,2,0.011437
129,66816.000000,33184.000000,18,73415.368586,278128770.111043,984.431373,1.117117,1,4,2,0.019492
130,72888.000000,27112.000000,26,91196.686582,148079872.853697,1010.094289,0.974037,1,4,1,0.012199
131,71806.000000,28194.000000,22,93802.169675,410457921.726642,1227.499046,1.031393,1,4,1,0.018298
132,75482.000000,24518.000000,22,87944.427754,133787163.626539,1050.227183,1.039601,1,4,1,0.010609
133,84833.000000,15167.000000,36,22056.400625,286675967.287580,142.109155,6.972271,1,4,1,0.019681
134,79649.000000,20351.000000,32,25033.062069,330919489.791903,143.086160,6.548475,1,4,2,0.038405
135,82245.000000,17755.000000,35,34133.250660,444992964.086426,156.094670,6.286918,1,4,1,0.034309
136,77121.000000,22879.000000,30,23894.967026,422235614.051659,161.095215,6.300169,1,4,1,0.034949
137,83311.000000,16689.000000,38,38340.376777,357717683.509484,166.779008,5.865420,1,4,3,0.054348
138,80954.000000,19046.000000,35,24901.771628,352456480.015629,168.887541,6.417301,1,4,1,0.021996
139,81037.000000,18963.000000,32,24667.135403,448632225.143832,173.140649,6.642458,1,4,2,0.023613
140,81068.000000,18932.000000,33,25131.456605,367659326.644957,158.081261,7.098114,1,4,2,0.030793
141,87833.000000,12167.000000,42,31447.774063,443556151.338599,149.023790,6.580235,1,4,1,0.019202
142,83379.000000,16621.000000,35,30097.393748,285170701.556921,166.930796,6.473278,1,4,1,0.039729
143,83410.000000,16590.000000,33,28680.624279,512023213.535662,170.134933,6.340188,1,4,2,0.019969
144,85909.000000,14091.000000,36,24030.107710,212911611.136289,123.178726,6.685737,1,4,1,0.039170
145,74548.000000,25452.000000,29,27021.266860,364090943.362658,190.055945,6.120206,1,4,1,0.019829
146,79524.000000,20476.000000,32,25399.329710,386471092.821747,170.289901,6.248906,1,4,2,0.027018
147,79076.000000,20924.000000,33,21606.867364,322845979.950968,143.033469,6.496680,1,4,1,0.024457
148,74522.000000,25478.000000,30,23933.606907,335165518.089958,173.470274,5.507516,1,4,1,0.021838
149,85996.000000,14004.000000,39,40752.191775,437379381.833989,179.754785,5.464801,1,4,2,0.044934
150,81456.000000,18544.000000,33,21131.653065,245049033.265900,139.765370,6.302805,1,4,2,0.021534
151,83051.000000,16949.000000,35,33006.993385,519322018.676838,172.130156,6.566868,1,4,1,0.060355
152,77128.000000,22872.000000,28,21438.827516,374658616.523066,168.441600,6.384936,1,4,2,0.028380
153,72922.000000,27078.000000,29,21093.016178,369102667.280200,160.141820,6.881384,1,4,2,0.025762
154,85847.000000,14153.000000,37,31242.427849,480802099.508441,142.680099,7.352166,1,4,2,0.039804
155,72052.000000,27948.000000,27,20997.762223,317282021.134891,144.569792,6.013172,1,4,2,0.021209
156,70495.000000,29505.000000,25,31352.950992,652915782.313983,182.821085,6.226445,1,4,1,0.052119
157,85818.000000,14182.000000,36,26663.732594,453314147.399916,143.871873,7.522894,1,4,1,0.049699
158,82099.000000,17901.000000,33,76249.588602,486641974.692307,297.878045,3.350919,1,4,2,0.016015
159,78820.000000,21180.000000,33,48269.790794,527919453.542920,255.689972,3.879329,1,4,1,0.044435
160,68685.000000,31315.000000,21,36082.596556,371731158.350396,267.320326,2.883379,1,4,2,0.020343
161,76142.000000,23858.000000,27,49109.294228,179286050.983856,256.645245,3.420829,1,4,1,0.042257
162,75837.000000,24163.000000,27,37595.319981,223440294.995926,265.426572,3.117073,1,4,2,0.021335
163,72539.000000,27461.000000,26,35080.226350,256421929.503181,224.619441,3.453545,1,4,1,0.025803
164,82465.000000,17535.000000,36,15942.262799,422149530.227914,130.839124,14.098803,1,4,1,0.022197
165,88462.000000,11538.000000,40,18833.842742,457810103.656458,122.898071,13.762059,1,4,1,0.011304
166,82890.000000,17110.000000,33,17260.922303,502529308.873128,126.641553,13.564688,1,4,1,0.013720
167,94931.000000,5069.000000,45,16340.646106,394139747.644603,113.979657,14.824503,1,4,1,0.010674
168,86454.000000,13546.000000,37,23753.289417,490149515.453062,144.967808,8.293686,1,4,1,0.019726
169,84050.000000,15950.000000,35,27261.282746,538053793.344540,146.929891,8.156453,1,4,2,0.031627
170,78423.000000,21577.000000,31,22353.667695,273028460.273258,154.547842,7.985030,1,4,1,0.057272
171,90596.000000,9404.000000,41,31156.400480,509755570.255854,148.066068,7.945635,1,4,1,0.080526
172,95517.000000,4483.000000,43,20854.375149,334825541.460204,130.331271,9.868066,1,4,1,0.004819
173,77872.000000,22128.000000,32,18429.792210,327061301.072308,127.278600,7.776760,1,4,1,0.028494
174,79049.000000,20951.000000,33,24137.479223,377114414.844257,168.719156,8.792666,1,4,1,0.071174
175,80904.000000,19096.000000,33,17634.077114,251183976.590506,120.477292,8.860405,1,4,1,0.043162
176,84895.000000,15105.000000,34,26034.678173,506966803.963753,159.755740,8.285507,1,4,1,0.057523
177,86786.000000,13214.000000,40,24938.453816,343504057.308824,133.860541,8.152314,1,4,1,0.048595
178,70903.000000,29097.000000,23,135498.716643,753627842.842011,773.213955,1.741953,1,4,2,0.033490
179,73481.000000,26519.000000,27,133312.746830,976917277.683783,764.781532,1.770708,1,4,1,0.027067
180,73120.000000,26880.000000,23,163966.323865,1969731436.335829,610.223399,1.696946,1,4,1,0.037112
181,74437.000000,25563.000000,22,175006.841521,2911900055.338953,833.255668,1.539054,1,4,2,0.024731
182,81432.000000,18568.000000,30,180377.033411,2398892023.353223,895.574676,1.622047,1,4,2,0.026868
183,77889.000000,22111.000000,28,126438.128489,1492683616.172624,993.759905,1.525466,1,4,1,0.020098
184,64808.000000,35192.000000,20,210723.234694,1799964125.539570,2190.252496,0.983433,2,8,1,0.040789
185,90444.000000,9556.000000,38,222378.039843,2486317654.949660,1945.967400,0.971773,2,8,1,0.018787
186,79360.000000,20640.000000,27,229154.012922,2328070679.248789,2158.528194,0.923130,2,8,1,0.026312
187,69084.000000,30916.000000,19,238016.709070,1388495268.183610,2963.146052,0.691963,2,8,1,0.018126
188,87695.000000,12305.000000,39,207288.719529,1830571799.352960,1378.965826,1.178657,2,8,1,0.028188
189,82766.000000,17234.000000,34,203176.086136,2761489938.963809,1329.300756,1.079819,2,8,2,0.037586
190,77381.000000,22619.000000,29,224441.390609,1843801605.245472,1760.388027,1.006114,2,8,1,0.019227
191,75725.000000,24275.000000,24,229275.845454,1744029815.446700,1855.350963,0.844260,2,8,2,0.021411
192,86514.000000,13486.000000,38,17008.491529,412184035.277047,98.534557,13.000086,2,8,1,0.031512
193,82926.000000,17074.000000,30,14580.266535,357411164.865920,105.355724,13.250151,2,8,1,0.023212
194,87350.000000,12650.000000,41,12753.933448,236414054.860605,79.871712,14.542633,2,8,2,0.040351
195,87520.000000,12480.000000,41,13584.468924,270774524.611434,89.022082,14.485223,2,8,1,0.032178
196,84290.000000,15710.000000,37,17889.550295,451839317.143854,108.112343,12.620117,2,8,1,0.049449
197,88348.000000,11652.000000,39,18523.895137,444468448.803554,92.211238,14.667911,2,8,1,0.035123
198,100000.000000,1.000000,50,15792.951617,284012381.561171,89.451925,15.828860,2,8,0,0.002230
199,89610.000000,10390.000000,40,14283.590428,336241683.364995,94.056593,15.379701,2,8,2,0.025896
200,85295.000000,14705.000000,38,17512.699765,443313173.066905,107.356700,13.748991,2,8,1,0.056623
201,86001.000000,13999.000000,38,15249.192872,416217157.778348,114.472666,14.160782,2,8,2,0.027233
202,83382.000000,16618.000000,38,15751.284422,412508718.279920,102.240321,13.757361,2,8,2,0.024063
203,83509.000000,16491.000000,39,12080.933797,267967526.034239,88.893151,14.798142,2,8,2,0.027152
204,79618.000000,20382.000000,34,13657.755404,274931595.807823,80.278384,13.252247,2,8,1,0.029139
205,85026.000000,14974.000000,37,15185.127602,313523791.339127,90.455873,14.825338,2,8,2,0.037954
206,83164.000000,16836.000000,35,18898.005990,442793416.353413,105.642079,12.112471,2,7,1,0.051985
207,86077.000000,13923.000000,37,12930.861294,272446778.750968,85.796237,14.951321,2,7,2,0.032036
208,78776.000000,21224.000000,35,12650.676734,298651937.961930,79.251593,13.830121,2,7,3,0.028094
209,84206.000000,15794.000000,35,17246.327995,444707178.392901,101.687489,12.797269,2,7,1,0.038797
210,81936.000000,18064.000000,32,12193.617873,217981139.372628,87.448365,13.873597,2,7,1,0.033158
211,85919.000000,14081.000000,37,15479.138949,358310952.603792,101.380753,13.581942,2,7,1,0.037412
212,96361.000000,3639.000000,48,14253.951693,300164654.960236,80.926397,15.988328,2,7,0,0.003780
213,86111.000000,13889.000000,35,15457.441082,423128523.867414,98.318798,14.400054,2,7,1,0.039922
214,78308.000000,21692.000000,29,13436.908518,348999668.346916,97.941935,13.544879,2,7,1,0.038740
215,85839.000000,14161.000000,36,10992.818064,203860712.512783,72.396856,15.384497,2,7,1,0.040838
216,86658.000000,13342.000000,37,16210.183533,488757931.844729,108.565331,14.456804,2,7,1,0.040363
217,96171.000000,3829.000000,48,18428.018289,471987336.045499,114.502804,15.449276,2,7,1,0.003832
218,87936.000000,12064.000000,40,15121.087686,323777893.547161,90.153397,14.016453,2,7,1,0.034693
219,86042.000000,13958.000000,39,13428.711494,211257149.000282,85.301207,14.388261,2,7,1,0.067268
220,87238.000000,12762.000000,37,18962.013367,439046177.117274,109.810807,12.572357,2,7,1,0.021476
221,81944.000000,18056.000000,36,14396.150375,371687486.341133,99.488991,13.937791,2,7,1,0.035435
222,83559.000000,16441.000000,34,13140.595004,250316257.252452,92.855201,13.393759,2,7,1,0.040407
223,77133.000000,22867.000000,29,16054.597175,428700839.179384,103.892425,12.784743,2,7,1,0.022278
224,84548.000000,15452.000000,37,17132.016816,434599768.891552,105.235019,12.768122,2,7,1,0.047844
225,81653.000000,18347.000000,34,13994.498653,275704407.603774,87.943240,13.255416,2,7,2,0.033632
226,88496.000000,11504.000000,39,13942.400925,293117113.472225,96.777350,14.667932,2,7,1,0.032562
227,85071.000000,14929.000000,35,12539.209802,345029728.541204,94.832143,16.449477,2,7,1,0.021847
228,80072.000000,19928.000000,32,14831.826837,399899203.031861,97.250765,15.649234,2,7,1,0.022546
229,90493.000000,9507.000000,42,15451.960949,333094700.706238,88.456244,13.317710,2,7,1,0.035012
230,84661.000000,15339.000000,36,13139.541402,304334131.283097,84.628863,13.813885,2,7,1,0.042711
231,83114.000000,16886.000000,34,17305.189940,478863604.178143,95.866136,12.861030,2,7,3,0.034088
232,85099.000000,14901.000000,35,14912.469642,326005826.617032,92.899819,13.676887,2,7,1,0.043331
233,98009.000000,1991.000000,49,18033.844085,389909636.386534,103.501109,14.091010,2,7,1,0.031771
234,92277.000000,7723.000000,43,17032.227482,534617842.174803,102.806771,14.172386,2,7,2,0.013844
235,86811.000000,13189.000000,39,12736.811053,267529178.199662,79.497180,14.287121,2,7,1,0.040641
236,82881.000000,17119.000000,39,15932.992678,296247057.848370,88.405125,12.363872,2,7,1,0.042096
237,80636.000000,19364.000000,33,15048.207635,325578927.628866,100.195650,12.798586,2,7,2,0.021425
238,81802.000000,18198.000000,36,12800.283123,237295092.379817,78.283162,12.592189,2,7,1,0.035597
239,82126.000000,17874.000000,36,18055.505988,353027041.546885,100.545549,11.512311,2,7,1,0.044289
240,85408.000000,14592.000000,39,15067.112123,331106526.598830,89.728758,13.113771,2,7,1,0.039250
241,84142.000000,15858.000000,35,15555.736463,296369919.933957,95.182105,12.024287,2,7,1,0.043333
242,81599.000000,18401.000000,36,20771.046419,409017146.517151,105.166043,9.623220,2,7,1,0.024447
243,86218.000000,13782.000000,38,18614.994954,343140636.553622,116.563034,10.533739,2,7,1,0.040749
244,80108.000000,19892.000000,31,19498.369678,469124234.394970,120.166869,10.536228,2,7,1,0.032802
245,90093.000000,9907.000000,43,18489.239007,315150989.476933,105.521069,11.795475,2,7,1,0.041810
246,87305.000000,12695.000000,39,17729.556776,332886901.432341,105.830689,12.044863,2,7,1,0.057577
247,75398.000000,24602.000000,29,21046.493368,453979434.968867,135.042576,8.575339,2,7,1,0.051112
248,89952.000000,10048.000000,41,17966.817382,237479924.266644,92.598041,11.357535,2,7,1,0.056811
249,87109.000000,12891.000000,37,17703.519721,259598910.485463,93.184375,10.622569,2,7,1,0.036098
250,82630.000000,17370.000000,35,15908.801742,262593990.654244,105.331277,11.190390,2,7,1,0.062682
251,86272.000000,13728.000000,39,16065.693806,220237786.409081,99.819282,11.483635,3,6,1,0.040998
252,77886.000000,22114.000000,30,15168.554692,388262223.126661,100.090849,11.946044,3,6,1,0.033291
253,80685.000000,19315.000000,35,16041.917782,355473756.986461,100.115071,12.118362,3,6,1,0.037723
254,83817.000000,16183.000000,37,15012.396934,391570433.358253,87.310963,13.361448,3,6,1,0.042360
255,80056.000000,19944.000000,37,17927.966281,310512874.724701,108.907642,10.711535,3,6,1,0.055217
256,86110.000000,13890.000000,38,14018.006480,248234815.816446,79.485901,13.038270,3,6,1,0.039406
257,78140.000000,21860.000000,30,18456.485760,468962584.869548,115.933358,10.943643,3,6,1,0.031285
258,98326.000000,1674.000000,47,14846.154629,258820817.408435,82.856513,14.744170,3,6,1,0.006416
259,90510.000000,9490.000000,39,15272.630864,310023930.342321,95.574424,13.593296,3,6,1,0.050574
260,81615.000000,18385.000000,35,14015.919704,270763045.889515,94.953354,12.180308,3,6,1,0.032272
261,82703.000000,17297.000000,34,14785.208612,242640941.167967,88.076438,12.249253,3,6,1,0.048478
262,89453.000000,10547.000000,41,15431.219655,286867462.559040,82.013757,12.211577,3,6,1,0.064430
263,84450.000000,15550.000000,36,19130.793291,396674318.434143,95.271848,11.535814,3,6,1,0.033809
264,88702.000000,11298.000000,41,17338.338409,315729219.070494,97.419718,11.881870,3,6,1,0.051126
265,82992.000000,17008.000000,37,12859.829972,301444543.188898,93.696629,13.929778,3,6,1,0.043133
266,84185.000000,15815.000000,34,26380.562415,552388963.371830,130.902244,9.524841,3,6,1,0.044129
267,85602.000000,14398.000000,38,17047.625461,190434194.079538,98.525042,10.041719,3,6,1,0.042112
268,87025.000000,12975.000000,39,23530.549468,501437387.413845,113.816190,9.629132,3,6,1,0.057093
269,85258.000000,14742.000000,35,20793.671046,337862588.160633,114.972514,10.205981,3,6,1,0.039588
270,80330.000000,19670.000000,35,25307.113319,537140663.716928,133.015261,9.017105,3,6,1,0.040809
271,76223.000000,23777.000000,28,15378.656095,248570323.869206,105.284569,9.788180,3,6,4,0.042146
