generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,73077.000000,26923.000000,21,73590.951761,283642902.911835,899.608985,1.368640,4,2,1,0.009187
41,76707.000000,23293.000000,26,81315.945487,128991572.556540,859.725797,1.661069,4,2,2,0.010937
42,88400.000000,11600.000000,37,91126.303902,108104613.493712,861.308514,1.580718,4,2,2,0.016184
43,84696.000000,15304.000000,33,75783.178327,153453091.266411,712.639374,1.694066,4,2,2,0.007739
44,82620.000000,17380.000000,35,125609.297877,542497901.763543,1393.720962,1.569935,4,2,3,0.006548
45,74352.000000,25648.000000,25,97101.364511,162453238.393068,1540.733198,1.669473,4,2,1,0.009214
46,72837.000000,27163.000000,24,75108.819736,108655119.959151,858.868109,1.431986,4,2,3,0.008737
47,78379.000000,21621.000000,30,70249.432805,80998231.130114,798.838711,1.670535,4,2,1,0.008762
48,71519.000000,28481.000000,21,73475.689057,632192368.230300,825.089580,1.679329,4,2,2,0.008335
49,73935.000000,26065.000000,29,109953.098722,294136045.226811,1815.551260,1.647479,4,2,1,0.006676
50,78804.000000,21196.000000,29,92234.436059,130696643.960310,1088.757979,1.641082,4,2,1,0.008713
51,79511.000000,20489.000000,30,87301.366779,176541129.440941,840.842806,1.264204,4,2,1,0.004897
52,75568.000000,24432.000000,26,73557.138086,425655206.017093,902.124285,1.535512,4,2,3,0.004921
53,78107.000000,21893.000000,22,84867.442897,195508043.166792,1169.431858,1.530833,4,2,1,0.006988
54,65256.000000,34744.000000,19,89252.373229,371171357.512356,1517.673158,1.239215,4,2,1,0.007799
55,79472.000000,20528.000000,28,95481.386346,154232437.202337,1005.691848,1.553537,4,2,1,0.006152
56,63479.000000,36521.000000,19,77966.552466,62539680.661509,1346.549112,1.179751,4,2,2,0.007565
57,81513.000000,18487.000000,28,96839.465341,208329324.089431,1047.086594,1.177935,4,2,1,0.006570
58,78719.000000,21281.000000,29,114589.070263,367207687.983968,1352.522231,1.060508,4,2,1,0.005337
59,99231.000000,769.000000,49,104668.227832,405516081.709145,830.860193,1.451412,4,2,0,0.000000
60,75904.000000,24096.000000,23,80517.336324,82877196.036185,1009.633798,1.676726,4,2,3,0.006593
61,74518.000000,25482.000000,24,66490.259880,98247143.421596,746.876336,1.413567,4,2,3,0.007166
62,70687.000000,29313.000000,22,73686.679294,82824196.541854,842.343639,1.253075,4,2,2,0.012344
63,81177.000000,18823.000000,30,85396.153632,158986305.096277,790.044987,1.417627,4,2,1,0.004391
64,74559.000000,25441.000000,25,196961.770152,1539314491.694380,1952.189764,0.746225,2,2,2,0.018939
65,77980.000000,22020.000000,28,169527.640023,1290225278.968991,1670.035208,0.985051,2,2,1,0.016762
66,68469.000000,31531.000000,24,194148.488595,2100215928.510516,2212.908674,0.756839,2,2,4,0.027792
67,76728.000000,23272.000000,27,196963.204394,1190061123.150545,2068.822246,0.945155,2,2,2,0.016985
68,81986.000000,18014.000000,32,144903.524004,1185061018.928886,1337.203227,1.261022,2,2,4,0.019716
69,68742.000000,31258.000000,19,176096.367571,1827650580.570510,2236.659761,0.877161,2,2,2,0.014658
70,85427.000000,14573.000000,30,185444.853217,1320015394.055515,1852.381718,1.084224,2,2,4,0.013854
71,76587.000000,23413.000000,27,168452.194316,1285648176.906359,1697.142636,1.057114,2,2,1,0.018096
72,74206.000000,25794.000000,25,141319.292122,894393436.344553,1618.000818,1.201180,2,2,1,0.020829
73,83244.000000,16756.000000,35,166472.117247,1903427645.279960,1218.681478,1.390015,2,2,3,0.016068
74,65942.000000,34058.000000,21,69385.336989,146283857.819391,917.543016,1.815392,2,2,4,0.017823
75,85168.000000,14832.000000,33,158780.877870,988112386.952602,1475.784929,1.462002,2,2,1,0.016305
76,81566.000000,18434.000000,28,112049.065133,348496214.962471,805.853198,1.988081,2,2,4,0.013909
77,73437.000000,26563.000000,26,108220.968175,1373923614.317627,1025.622347,1.794750,2,2,1,0.020278
78,73233.000000,26767.000000,27,110939.436709,709705749.273653,1175.682814,1.691847,2,2,4,0.017686
79,81314.000000,18686.000000,33,136540.738618,558512249.218775,1305.410946,1.437310,2,2,1,0.015894
80,73604.000000,26396.000000,27,142098.251460,803266474.238193,1685.818092,1.343931,2,2,1,0.020883
81,76314.000000,23686.000000,30,202274.698790,2378751083.192505,2422.965395,0.835922,2,2,2,0.015968
82,76409.000000,23591.000000,27,189376.571403,1859658343.102139,2023.430468,0.825088,2,2,3,0.011546
83,73618.000000,26382.000000,26,191088.279901,1402590349.555910,2142.875046,0.899899,2,2,3,0.022480
84,84112.000000,15888.000000,32,195010.488927,2203875258.251137,2206.541778,1.027375,2,2,1,0.019412
85,79474.000000,20526.000000,28,192187.566475,1800184212.947445,2362.187939,0.912383,2,2,3,0.015680
86,78214.000000,21786.000000,26,191806.007709,1887917893.988787,2016.599093,0.774472,2,2,3,0.014302
87,77053.000000,22947.000000,26,190646.310581,1905847235.842725,1886.579449,0.871354,2,2,4,0.016733
88,80525.000000,19475.000000,34,212815.358531,1690874987.100561,2083.236499,0.723898,2,2,4,0.011623
89,77597.000000,22403.000000,29,204461.474381,1818092634.210513,1862.835750,0.753728,2,2,3,0.016618
90,77110.000000,22890.000000,27,188814.285085,1810687687.169302,2100.184190,0.993466,2,2,3,0.015510
91,74097.000000,25903.000000,26,200671.351238,3172196901.587672,2152.507787,0.965004,2,2,5,0.014984
92,69915.000000,30085.000000,23,204748.472223,2175158276.911563,2196.782420,0.695370,2,2,3,0.020156
93,63548.000000,36452.000000,18,221740.765389,2232240420.118615,3597.671390,0.419212,2,2,3,0.016759
94,71950.000000,28050.000000,22,214648.685140,2622380752.538477,2955.807152,0.595134,2,2,3,0.015026
95,69823.000000,30177.000000,19,229746.071241,2148776428.959988,2599.813720,0.627214,2,2,4,0.018589
96,74371.000000,25629.000000,19,218912.234930,2192977456.018133,2834.039626,0.666993,2,2,2,0.021196
97,80461.000000,19539.000000,25,217697.573349,2112833411.395645,2171.396403,0.775217,2,2,3,0.020966
98,76740.000000,23260.000000,27,218634.752637,2265167231.649088,2358.439731,0.896947,2,2,3,0.016447
99,76326.000000,23674.000000,24,216516.784697,2030560291.749126,2608.126501,0.768664,2,2,2,0.018354
100,76196.000000,23804.000000,22,209316.876523,2552621320.492503,2797.804640,0.768868,2,2,2,0.020668
101,66565.000000,33435.000000,17,207738.557732,2504182672.373384,2580.130842,0.686828,2,2,3,0.021932
102,77793.000000,22207.000000,26,216868.048090,2879455443.745764,2260.797523,0.800622,2,2,3,0.017223
103,79927.000000,20073.000000,26,218785.084801,2223040609.999735,2453.220140,0.967787,2,2,2,0.018294
104,80111.000000,19889.000000,28,210305.457069,2705415602.948972,2413.780151,0.847979,2,2,2,0.032151
105,73586.000000,26414.000000,28,226541.889325,1922202600.747321,2413.498871,0.733486,2,2,3,0.013286
106,88024.000000,11976.000000,37,229157.229692,2066356220.434391,2157.812308,0.747518,2,2,4,0.011743
107,72982.000000,27018.000000,22,229673.747418,2030522170.167559,3327.739038,0.516129,2,2,3,0.028836
108,68732.000000,31268.000000,20,205324.911205,2422323317.026482,3047.154299,0.599900,2,2,2,0.038797
109,73084.000000,26916.000000,26,225116.805711,2011424648.329660,2355.262422,0.682219,2,2,2,0.027769
110,74699.000000,25301.000000,23,214144.307655,2693534419.869301,2564.758622,0.646387,2,2,2,0.039563
111,76063.000000,23937.000000,26,218380.786303,2595981084.530709,2166.128297,0.977301,2,2,3,0.017682
112,74696.000000,25304.000000,27,204504.283903,2248053710.852330,2731.406723,0.809939,2,2,2,0.027721
113,84437.000000,15563.000000,31,229842.437420,1980678424.621992,2174.444132,0.747899,2,2,2,0.016586
114,84038.000000,15962.000000,33,220926.610351,2338755219.917283,2293.789858,0.879601,2,2,5,0.019323
115,77238.000000,22762.000000,25,201502.240526,3117384498.613922,2054.882875,1.110323,2,2,3,0.020421
116,73287.000000,26713.000000,25,215109.367031,2677841792.402723,2919.542833,0.809477,2,2,3,0.024832
117,66927.000000,33073.000000,16,200943.283883,1926231362.888737,3259.553435,0.758569,2,2,3,0.020628
118,78394.000000,21606.000000,32,208146.408792,3010202103.921258,2223.453354,0.777441,2,2,2,0.018052
119,68750.000000,31250.000000,22,213591.476400,2089930836.147920,3168.391077,0.589054,2,2,2,0.026617
120,79663.000000,20337.000000,27,216019.128241,1930513414.963745,2122.961809,0.723908,2,2,7,0.012124
121,80052.000000,19948.000000,32,182039.936301,2693793525.797637,1977.923836,0.982492,2,2,7,0.014619
122,77350.000000,22650.000000,27,146630.770265,1007739180.563424,1290.059210,1.322950,2,2,2,0.024291
123,77541.000000,22459.000000,28,153013.945675,867135370.327499,1285.077067,1.380425,2,2,2,0.012146
124,81294.000000,18706.000000,27,208021.724046,1679567558.622991,2296.105021,0.773451,2,2,2,0.019483
125,78854.000000,21146.000000,29,178256.124141,1685396276.035707,1737.645127,1.087737,2,2,3,0.009453
126,80665.000000,19335.000000,33,100122.932474,655538714.380517,904.777138,2.560698,3,2,1,0.013771
127,89790.000000,10210.000000,38,149120.893827,631245614.152654,1655.824116,2.143967,3,2,4,0.028866
128,75274.000000,24726.000000,29,77538.216595,422982238.343629,884.594001,2.809831,3,2,1,0.018656
129,88952.000000,11048.000000,35,223634.554348,2301451587.177251,2071.759155,1.128440,3,2,2,0.008776
130,79290.000000,20710.000000,30,163627.593501,813985180.442173,1526.341549,1.503306,3,2,2,0.025866
131,81002.000000,18998.000000,28,218771.256512,2230098378.018291,2078.541030,1.082883,3,2,3,0.013976
132,81181.000000,18819.000000,31,177812.854053,1072243771.866623,1633.275327,1.545929,3,2,1,0.018826
133,80870.000000,19130.000000,28,202774.492717,2449190078.908647,1933.265268,1.215051,3,2,1,0.024811
134,77342.000000,22658.000000,27,207637.366704,2203308902.851255,2605.399182,1.254974,3,2,2,0.016912
135,77555.000000,22445.000000,27,215679.673872,1841044963.884151,2098.253336,1.017751,3,2,3,0.023830
136,78929.000000,21071.000000,32,177566.652218,1074859163.538005,1784.075677,0.978777,3,2,3,0.024802
137,79527.000000,20473.000000,27,208876.953702,2199898591.705574,1975.707804,0.970930,3,2,3,0.017399
138,82126.000000,17874.000000,30,198547.903699,2720772773.397507,2038.903474,1.402623,3,2,3,0.024038
139,76692.000000,23308.000000,27,161904.063589,1564836016.965900,1647.551885,1.771334,3,2,1,0.020693
140,76648.000000,23352.000000,22,208189.365145,1701133525.301420,2177.867005,1.026566,3,2,2,0.020487
141,81752.000000,18248.000000,32,185995.471800,2446702673.154495,1514.352690,1.661436,3,2,1,0.026087
142,75604.000000,24396.000000,26,193988.023438,1587663068.656369,1941.318456,1.147273,3,2,2,0.018201
143,74797.000000,25203.000000,28,208213.334416,1762930938.327629,2575.993337,1.136528,3,2,1,0.015927
144,69360.000000,30640.000000,24,184975.827454,1757528354.756911,2495.794957,1.000757,3,2,2,0.012071
145,76707.000000,23293.000000,26,199894.201666,2211986175.764463,2329.788903,1.073248,3,2,2,0.018556
146,78887.000000,21113.000000,32,196282.752399,1669697854.946761,1988.507612,1.332081,3,2,1,0.018045
147,79160.000000,20840.000000,26,221585.057162,2573595573.003130,2448.912815,0.844528,2,2,2,0.020672
148,73999.000000,26001.000000,24,210509.580446,4177040145.795875,2272.019028,0.992256,2,2,2,0.013732
149,74149.000000,25851.000000,21,220311.391920,2434574320.039718,2322.928795,0.655546,2,2,3,0.018766
150,75168.000000,24832.000000,23,224885.273931,1936594494.539579,2646.973821,0.824199,2,2,2,0.026446
151,80635.000000,19365.000000,30,227856.189275,2179275512.919168,2506.851587,0.756061,2,2,2,0.017290
152,71137.000000,28863.000000,23,218192.923521,2612340753.440204,2801.546923,0.744586,2,2,3,0.017340
153,76686.000000,23314.000000,29,218554.316483,2133385893.577170,1923.176076,0.878989,2,2,2,0.016341
154,78828.000000,21172.000000,29,217096.600904,2556704654.940343,2630.835357,0.974043,2,2,3,0.015988
155,90682.000000,9318.000000,44,217098.443685,2346546346.015867,2119.754809,0.898498,2,2,3,0.006877
156,81157.000000,18843.000000,28,202107.907197,1568346711.115209,2123.354848,0.711792,1,3,3,0.025612
157,63281.000000,36719.000000,19,201731.427547,2041131580.836778,3420.130761,0.564491,1,3,2,0.018324
158,76888.000000,23112.000000,29,210832.751033,1675056311.579664,2726.551384,0.771798,1,3,2,0.017946
159,67898.000000,32102.000000,19,201293.844457,1459797378.287360,2819.440483,0.668080,1,3,2,0.020523
160,65331.000000,34669.000000,18,215372.928747,1744383924.280801,2851.628515,0.583164,1,3,2,0.019720
161,76557.000000,23443.000000,26,203035.048384,1949239923.988292,2340.258555,0.735759,1,3,2,0.014929
162,75557.000000,24443.000000,26,222630.658960,1451658892.927653,2828.321392,0.649927,1,3,1,0.013065
163,78936.000000,21064.000000,29,212816.503288,2169607840.330401,2253.142014,0.680911,1,3,1,0.019849
164,78074.000000,21926.000000,27,208247.149077,1708126561.678159,2305.980016,0.564939,1,3,3,0.016187
165,80808.000000,19192.000000,32,219066.182073,1712870724.451067,1983.261175,0.628008,1,3,3,0.022817
166,83001.000000,16999.000000,32,221229.141678,1915129966.745323,2445.513619,0.697465,1,3,3,0.011833
167,77037.000000,22963.000000,25,221598.660849,1824944120.037466,3061.432231,0.702488,1,3,2,0.029829
168,80617.000000,19383.000000,33,203348.118670,2342739585.124376,2213.390933,0.791545,1,3,1,0.018000
169,78649.000000,21351.000000,30,198204.619428,1745506468.033903,2003.708347,0.931009,1,3,2,0.024385
170,80021.000000,19979.000000,27,212955.487449,1810888914.378610,2300.066525,0.749612,1,3,2,0.026412
171,75758.000000,24242.000000,30,218307.150725,1837221761.334414,2394.694865,0.682856,1,3,3,0.016183
172,79432.000000,20568.000000,29,190396.567843,1455922993.591309,2118.397076,0.832383,1,3,2,0.024223
173,82379.000000,17621.000000,34,208866.615573,1819527551.730692,2051.207063,0.653723,1,3,2,0.026497
174,80671.000000,19329.000000,28,226075.809579,1839706637.629454,2461.113574,0.678017,1,3,3,0.014583
175,78875.000000,21125.000000,28,203866.558445,2579442746.910074,2552.917562,0.736408,1,3,1,0.014518
176,81099.000000,18901.000000,32,217806.077078,2397651903.076081,2614.884899,1.664172,2,2,1,0.017362
177,80857.000000,19143.000000,33,217054.112645,2272035058.126388,2409.188383,1.143544,2,2,1,0.022290
178,74835.000000,25165.000000,28,183066.120908,1119866815.212455,2237.980731,2.122529,2,2,2,0.028509
179,76656.000000,23344.000000,28,181583.014019,1365704308.938559,2406.840528,1.287679,2,2,2,0.028439
180,84156.000000,15844.000000,34,170874.812868,1135761289.220777,1780.430171,2.300068,2,2,1,0.021822
181,87011.000000,12989.000000,37,197481.842648,1152366426.687975,1877.260259,1.785901,2,2,1,0.015761
182,77549.000000,22451.000000,25,188267.385023,1708710305.203457,2053.604838,1.015951,2,2,2,0.020552
183,72804.000000,27196.000000,24,176845.151368,1659773176.684725,2174.468080,0.967892,2,2,1,0.021892
184,73547.000000,26453.000000,27,184104.664451,1181506299.240142,2111.372416,0.806785,2,2,2,0.016731
185,82121.000000,17879.000000,32,173549.452675,1360965683.389624,2036.776189,1.149196,2,2,1,0.015778
186,70357.000000,29643.000000,22,152608.788489,1146724817.798734,2093.895019,1.444167,2,2,2,0.019196
187,74518.000000,25482.000000,27,130882.354468,856412975.739004,1367.593473,1.260190,2,2,2,0.014525
188,85806.000000,14194.000000,36,194314.540060,1507432880.531720,1840.485569,1.077261,2,2,1,0.010337
189,80983.000000,19017.000000,29,189005.690202,1687836705.931590,1851.537677,1.689377,2,2,2,0.027270
190,87191.000000,12809.000000,37,175887.496738,1324022453.101812,1520.348403,1.000067,3,1,1,0.015464
191,78206.000000,21794.000000,28,158692.750955,523810459.994952,1688.126381,1.297193,3,1,2,0.020664
192,78661.000000,21339.000000,27,150160.184349,808296799.363401,1739.780706,1.384792,3,1,2,0.019870
193,85493.000000,14507.000000,36,161821.358267,1600283353.419122,1790.200535,1.472139,3,1,1,0.011967
194,81107.000000,18893.000000,32,154965.107050,1056553363.772390,1831.988072,1.311422,3,1,2,0.012924
195,78211.000000,21789.000000,27,152757.248492,942831288.292569,1461.943261,1.194171,3,1,2,0.014809
196,80294.000000,19706.000000,30,150174.999135,1005122681.627908,1693.491080,1.410762,3,1,1,0.022985
197,72684.000000,27316.000000,23,227269.323344,1964855549.789408,2985.056222,0.631234,3,1,2,0.024046
198,74312.000000,25688.000000,23,211272.251033,2912033492.037175,2614.083210,0.745231,3,1,2,0.014430
199,77711.000000,22289.000000,23,230318.739800,1667267606.280923,3123.450797,1.097974,3,1,2,0.029987
200,76017.000000,23983.000000,25,229038.076975,1721188675.680560,2200.492829,0.926135,3,1,2,0.025092
201,71982.000000,28018.000000,23,167011.960841,2321278295.417729,2109.361717,1.003768,3,1,2,0.014469
202,73895.000000,26105.000000,25,189555.534655,2219283987.159734,2035.046566,1.010511,3,1,2,0.014824
203,78604.000000,21396.000000,29,177013.369609,1569935283.964412,1889.829214,1.654408,3,1,2,0.013566
204,74154.000000,25846.000000,22,175590.359142,1487667124.100690,1920.269234,1.151411,3,1,2,0.017185
205,79780.000000,20220.000000,29,182565.632035,1328347229.370660,1901.693923,1.320681,3,1,2,0.031676
206,68909.000000,31091.000000,21,185371.099759,2579351258.529139,2887.388071,0.834235,3,1,2,0.019145
207,74248.000000,25752.000000,22,197680.125709,1345821515.462924,2276.616826,0.989507,3,1,2,0.020719
208,81973.000000,18027.000000,29,185059.212658,1579124092.231252,1960.223971,1.346854,3,1,2,0.016275
209,80726.000000,19274.000000,30,215418.859068,2248871536.656818,1857.058376,0.889126,3,1,2,0.019551
210,70852.000000,29148.000000,24,188973.665845,1960950593.637943,2259.254905,1.078574,3,1,2,0.016605
211,71058.000000,28942.000000,22,214505.584690,1820477529.358730,2607.475794,0.717750,3,1,2,0.022342
212,80689.000000,19311.000000,29,210793.764028,1940679319.475161,2141.139739,1.127269,3,1,1,0.015033
213,77331.000000,22669.000000,27,204731.915483,1143244721.272190,2168.481480,0.803857,3,1,2,0.024195
214,77612.000000,22388.000000,27,214197.574447,2029585696.049479,2356.824409,0.799925,3,1,2,0.019222
215,72586.000000,27414.000000,19,227540.425709,2030466018.413912,2915.294198,0.432422,3,1,3,0.012955
216,88867.000000,11133.000000,38,232276.189372,2029565339.492015,1699.751620,0.783213,3,1,1,0.015089
217,76450.000000,23550.000000,27,226562.812563,2301669127.987711,2407.628536,0.746754,3,1,2,0.017279
218,76917.000000,23083.000000,28,221236.099911,1846731908.638046,1998.008985,0.749892,3,1,1,0.020069
219,76778.000000,23222.000000,26,220890.202497,2717183272.009875,2100.550714,0.900087,3,1,2,0.016739
220,77533.000000,22467.000000,26,213794.412466,2190786939.855692,2596.990507,0.810203,3,1,3,0.023721
221,71220.000000,28780.000000,20,213156.190859,2043356350.217805,2421.949834,0.681917,3,1,2,0.027236
222,69057.000000,30943.000000,18,228510.753030,2280977661.195934,3169.895264,0.798237,3,1,1,0.022153
223,63813.000000,36187.000000,17,202524.006359,2771548666.740011,3203.679928,0.493933,3,1,2,0.015867
224,70784.000000,29216.000000,23,223507.969763,2545072111.826144,2918.484544,0.636591,3,1,3,0.017863
225,77990.000000,22010.000000,24,221989.298147,2734869468.798729,2291.064426,0.714507,3,1,3,0.024340
226,63682.000000,36318.000000,16,227186.382204,2165354716.877053,3290.750721,0.595772,3,1,2,0.030203
227,69561.000000,30439.000000,19,230789.725158,1986463450.727919,3792.785718,0.826301,3,1,3,0.021960
228,82823.000000,17177.000000,32,226085.743574,2338023258.792820,2175.222117,0.675053,3,1,1,0.009462
229,96399.000000,3601.000000,48,229677.038243,2411076936.706139,1772.408243,0.746295,3,1,1,0.003631
230,73763.000000,26237.000000,28,116191.598932,797530155.210088,1493.856103,1.644264,3,1,1,0.012117
231,76729.000000,23271.000000,27,118103.105640,410532928.255955,1297.006197,1.290376,3,1,2,0.012240
232,76876.000000,23124.000000,28,129397.043216,523835139.124944,1182.835901,1.298707,3,1,1,0.022901
233,75538.000000,24462.000000,27,159085.693614,930370070.934235,1645.604358,1.383304,3,1,1,0.014459
234,81749.000000,18251.000000,31,160558.465472,954936905.747985,1497.703585,1.191354,3,1,2,0.015876
235,82298.000000,17702.000000,29,161721.848219,1187218175.871340,1706.576396,1.252726,3,1,2,0.026123
236,71811.000000,28189.000000,24,151087.811509,1113279277.553650,2038.896820,1.115927,3,1,1,0.022301
237,73970.000000,26030.000000,27,126063.961323,897769271.031305,1326.884159,1.382166,3,1,1,0.019948
238,79067.000000,20933.000000,27,143903.576221,946220553.818019,1392.851093,1.266828,3,1,2,0.020855
239,94352.000000,5648.000000,43,174061.024571,1173391172.416478,1604.682067,1.246294,3,1,2,0.013336
240,77225.000000,22775.000000,28,101784.455054,303379263.270625,1094.649087,1.778610,3,1,2,0.022478
241,85477.000000,14523.000000,35,111867.898978,846566535.367652,921.399866,1.883630,3,1,2,0.015308
242,77080.000000,22920.000000,28,89278.126270,194781226.242841,906.606876,1.714841,3,1,2,0.019176
243,71006.000000,28994.000000,20,82839.501923,193311576.789944,854.157316,1.776328,3,1,2,0.037713
244,76244.000000,23756.000000,27,114803.365814,229559237.330249,1062.185286,1.450500,3,1,1,0.026532
245,87790.000000,12210.000000,36,123692.991963,318439248.524427,1102.930926,1.411626,3,1,1,0.007148
246,78105.000000,21895.000000,29,102249.816527,242885515.903127,1015.834917,1.510241,3,1,1,0.018807
247,78330.000000,21670.000000,29,120554.263354,979976834.251242,1288.861539,1.182301,3,1,1,0.033116
248,74750.000000,25250.000000,25,113695.726431,299971958.477640,1136.164135,1.440513,3,1,1,0.016131
249,76542.000000,23458.000000,27,91736.602055,416178585.802181,975.435251,1.581707,1,1,2,0.021094
250,77394.000000,22606.000000,27,116465.583922,812669184.674872,1093.941269,1.296738,1,1,1,0.017638
251,80280.000000,19720.000000,27,144249.528267,716278416.175011,1627.108143,1.194222,1,1,3,0.013938
252,67314.000000,32686.000000,21,90704.001247,164529574.267488,1299.493024,1.322998,1,1,1,0.018600
253,73697.000000,26303.000000,26,98528.713018,390857101.440954,1491.074191,1.324362,1,1,1,0.012773
254,81521.000000,18479.000000,32,137942.558502,340457784.285453,1383.445806,1.190800,1,1,3,0.018878
255,75876.000000,24124.000000,23,133899.069214,550938983.093923,1327.322777,1.100148,1,1,1,0.023661
256,78208.000000,21792.000000,30,147533.754486,744310919.743399,1886.297219,1.174051,1,1,2,0.013566
257,68485.000000,31515.000000,19,117873.544495,482457613.428051,1443.710049,0.916128,1,1,2,0.030190
258,74364.000000,25636.000000,27,97126.968998,534534761.199630,1296.213325,1.327972,1,1,3,0.025278
259,74652.000000,25348.000000,23,77769.437536,467246094.906281,808.689938,1.437847,1,1,1,0.013731
260,71992.000000,28008.000000,23,109158.932762,1592085995.588238,1267.326589,1.459024,1,1,1,0.020468
261,78145.000000,21855.000000,27,220542.750210,1930457385.069238,2420.588345,0.540120,0,1,1,0.019702
262,81931.000000,18069.000000,30,226332.200053,1624998487.166503,2536.851412,0.470269,0,1,1,0.021332
263,73725.000000,26275.000000,24,215746.935541,1754992038.665105,2516.062391,0.490563,0,1,1,0.019379
264,77241.000000,22759.000000,27,211821.670868,1843538450.737904,2440.096066,0.565017,0,1,1,0.016236
265,76274.000000,23726.000000,26,208899.842753,1267084839.103445,2614.546873,0.551741,0,1,1,0.026784
266,78013.000000,21987.000000,29,177961.963277,1153242047.041695,1977.558878,0.683430,0,1,1,0.019927
