generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
120,76010.000000,23990.000000,27,69377.930247,20634268.282280,793.631737,1.043245,0,2,2,0.004455
121,61529.000000,38471.000000,10,61069.098292,174142411.215014,1006.030123,0.828240,0,2,2,0.005179
122,65648.000000,34352.000000,18,61981.684960,94863757.406569,891.914570,1.085895,0,2,2,0.010389
123,62849.000000,37151.000000,12,48998.342805,142642974.532543,743.472528,1.163797,0,2,2,0.007793
124,72725.000000,27275.000000,19,65442.748600,88649957.860342,747.519436,1.023221,0,2,2,0.005595
125,64492.000000,35508.000000,14,70262.547984,91483921.149707,983.617852,0.931878,0,2,2,0.006277
126,69928.000000,30072.000000,20,65618.283506,70909801.008173,902.063838,0.960037,0,2,2,0.006534
127,75767.000000,24233.000000,21,73834.410655,32211539.906588,768.992090,1.164071,0,2,2,0.006497
128,69158.000000,30842.000000,15,65068.933759,91744453.453872,779.844293,1.213093,0,2,2,0.005622
129,73503.000000,26497.000000,22,64065.028367,104636822.105577,704.125387,1.093367,0,2,3,0.005969
130,79059.000000,20941.000000,27,74521.207086,30544918.458461,741.884869,1.103665,0,2,2,0.006687
131,65376.000000,34624.000000,13,60624.463740,97516475.130185,901.276827,1.128998,0,2,3,0.006559
132,67874.000000,32126.000000,16,60564.952599,238095738.077953,875.995351,1.031526,0,2,2,0.005386
133,70596.000000,29404.000000,22,60004.601199,38694680.226594,669.239216,1.375546,0,2,2,0.006416
134,68677.000000,31323.000000,18,71065.736444,28270382.251354,842.740440,1.037464,0,2,3,0.004585
135,60367.000000,39633.000000,16,62266.146345,101067498.859642,980.537857,0.893730,0,2,2,0.006642
136,71772.000000,28228.000000,26,74144.777513,16193522.658657,832.661931,1.117427,0,2,2,0.006548
137,66419.000000,33581.000000,16,62862.422647,258467932.459043,851.512113,0.971834,0,2,1,0.006323
138,72302.000000,27698.000000,27,66382.015591,21646580.600928,742.120537,1.185087,0,2,2,0.005179
139,66670.000000,33330.000000,14,63580.381008,87719586.738340,833.863788,0.915756,0,2,2,0.007884
140,64388.000000,35612.000000,16,65968.455053,62828488.825750,1030.857704,0.877866,0,2,2,0.005473
141,68566.000000,31434.000000,20,61245.672872,88287981.248893,816.263964,1.129642,0,2,2,0.005975
142,66146.000000,33854.000000,17,74721.526794,75072775.898793,1020.591129,0.681517,0,2,2,0.009391
143,61031.000000,38969.000000,12,59198.211961,189286053.286912,904.902389,0.970394,0,2,1,0.007305
144,66023.000000,33977.000000,17,66591.857881,40616662.318071,856.028823,0.904624,0,2,2,0.005699
145,71229.000000,28771.000000,21,63188.814170,72526050.985782,721.358291,1.063448,0,2,2,0.005727
146,65974.000000,34026.000000,21,67741.786557,29633339.355623,1032.700466,0.974309,0,2,4,0.004838
147,71434.000000,28566.000000,16,66805.466782,157045351.195562,817.418839,1.051232,0,2,2,0.005592
148,67721.000000,32279.000000,19,62907.612016,53194117.508871,803.674954,1.037658,0,2,2,0.008533
149,72596.000000,27404.000000,26,77721.617737,45306000.410259,808.216466,1.209199,0,2,4,0.004997
150,61738.000000,38262.000000,13,56016.435773,241765927.260235,783.481265,1.072494,0,2,4,0.006116
151,69048.000000,30952.000000,21,69749.027506,72051444.013566,870.632622,1.000391,0,2,2,0.007084
152,70358.000000,29642.000000,18,68316.699404,54818325.015734,839.385678,0.939394,0,2,2,0.006724
153,77677.000000,22323.000000,31,67666.982926,33915584.897753,749.750878,1.235291,0,2,2,0.007206
154,64667.000000,35333.000000,13,59956.763456,158776686.071463,965.987551,0.820408,0,2,2,0.007027
155,65503.000000,34497.000000,13,57241.121324,177036873.867648,813.791235,1.017735,0,2,3,0.007318
156,68790.000000,31210.000000,17,65058.918094,64548554.433000,888.979420,0.878574,0,2,2,0.005030
157,73539.000000,26461.000000,26,73639.300248,25084591.463132,843.299338,1.070728,0,2,3,0.004094
158,61673.000000,38327.000000,13,62210.984532,155856689.786066,863.881260,0.988221,0,2,3,0.006732
159,72553.000000,27447.000000,25,58355.850210,42188696.820940,678.452790,1.373184,0,2,1,0.003431
160,67516.000000,32484.000000,12,60168.610409,74237068.093178,798.226826,1.145557,0,2,2,0.006545
161,58706.000000,41294.000000,8,54549.574381,327187215.540137,1020.478305,0.890930,0,2,2,0.006919
162,77485.000000,22515.000000,26,61867.673098,44097398.206816,644.062141,1.205178,0,2,3,0.006562
163,65947.000000,34053.000000,17,58366.388608,119874121.647829,714.747601,1.217055,0,2,2,0.007767
164,76694.000000,23306.000000,28,70432.019473,38027982.695044,857.904858,1.141842,0,2,4,0.005158
165,73154.000000,26846.000000,19,68170.434630,101207149.530477,667.176206,1.321920,0,2,2,0.005469
166,85177.000000,14823.000000,32,68042.578106,22017013.215003,531.538870,4.825186,0,2,1,0.006113
167,96653.000000,3347.000000,48,13644.951228,409563639.463372,94.892911,21.516695,1,1,2,0.008285
168,83287.000000,16713.000000,39,10384.903476,320986010.062287,83.881794,21.336367,1,1,3,0.007710
169,87399.000000,12601.000000,41,11052.426440,318121268.893624,85.368111,19.687970,1,1,3,0.014058
170,82930.000000,17070.000000,37,15616.455931,467257598.217561,117.383774,17.331200,1,1,2,0.006186
171,93735.000000,6265.000000,46,12838.499558,303052291.520536,94.121773,17.923159,1,1,3,0.027685
172,82588.000000,17412.000000,38,13724.620881,381985988.889200,101.284690,18.358213,1,1,3,0.011480
173,83322.000000,16678.000000,38,11937.526317,317882770.883917,100.138351,18.312358,1,1,2,0.008872
174,84866.000000,15134.000000,38,13034.073249,365057294.358438,116.453745,18.595786,1,1,3,0.009101
175,85100.000000,14900.000000,39,12395.286416,356239930.988369,94.916711,18.619613,1,1,2,0.011816
176,86410.000000,13590.000000,40,13875.000170,384018922.209210,102.481965,18.343554,1,1,2,0.007381
177,80522.000000,19478.000000,35,10899.302742,310297332.705432,91.692661,19.969631,1,1,2,0.008853
178,81052.000000,18948.000000,37,12949.597450,379484480.802669,79.568865,18.449405,1,1,2,0.011076
179,90437.000000,9563.000000,42,13325.294201,344118132.789792,95.961545,19.606699,1,1,2,0.014130
180,92980.000000,7020.000000,43,12269.864716,378083485.432213,97.821361,20.847974,1,1,2,0.009713
181,89036.000000,10964.000000,42,11885.670503,299085998.603065,91.731225,21.152912,1,1,2,0.009160
182,92053.000000,7947.000000,44,11874.157551,330496859.686057,93.868322,21.078642,1,1,1,0.003792
183,85553.000000,14447.000000,38,12713.440995,335507730.489943,102.036861,16.982129,1,1,3,0.011161
184,84595.000000,15405.000000,38,13012.332175,375650254.036233,93.215308,18.587405,1,1,2,0.012700
185,87546.000000,12454.000000,42,18297.927366,479410118.780784,158.640755,19.554296,1,1,3,0.015281
186,83924.000000,16076.000000,38,12716.795696,413704003.305508,89.339488,17.622102,1,1,2,0.012119
187,81176.000000,18824.000000,34,12484.690401,326849639.450422,100.740171,17.141306,1,1,2,0.017183
188,96617.000000,3383.000000,47,11790.219790,285151514.884569,90.880351,18.662461,1,1,2,0.008872
189,84751.000000,15249.000000,37,12468.675332,363065492.509915,103.334030,17.888258,1,1,3,0.014778
190,86858.000000,13142.000000,39,10094.034683,279917252.282358,78.320382,20.148403,1,1,3,0.011487
191,81509.000000,18491.000000,37,14852.776475,414027664.161604,117.205717,17.547582,1,1,4,0.010357
192,90084.000000,9916.000000,38,12555.278475,324791245.541303,86.669750,18.484187,1,1,2,0.031464
193,84398.000000,15602.000000,37,12817.056681,347797004.221557,97.947886,17.719005,1,1,2,0.013628
194,87275.000000,12725.000000,41,14142.158193,445310725.262598,95.042754,18.640736,1,1,3,0.012859
195,86772.000000,13228.000000,38,13429.601126,401683452.545004,102.413240,18.127738,1,1,3,0.016113
196,83345.000000,16655.000000,36,11539.132494,373386257.299064,108.945749,20.046986,1,1,5,0.007478
197,78446.000000,21554.000000,36,11777.252081,329365920.242580,96.516993,16.590770,1,1,3,0.014924
198,87039.000000,12961.000000,39,12281.945543,352702862.943299,86.886975,17.995470,1,1,3,0.023975
199,91549.000000,8451.000000,44,15149.161838,503850632.329910,110.254497,19.182603,1,1,2,0.009957
200,96700.000000,3300.000000,46,13923.657599,351054532.076564,89.024133,18.839872,1,1,1,0.005378
201,80934.000000,19066.000000,35,11322.397864,360387720.954321,91.226773,18.611028,1,1,2,0.011069
202,89328.000000,10672.000000,43,12478.454586,356540512.716249,108.287903,19.597301,1,1,1,0.008053
203,83687.000000,16313.000000,38,13073.350556,377492845.515064,100.167806,18.644510,1,1,2,0.016527
204,83280.000000,16720.000000,36,17951.065506,486749855.270214,122.091222,15.548049,1,1,2,0.015081
205,74176.000000,25824.000000,31,15434.614623,410223085.329673,154.726105,16.216019,1,1,3,0.015472
206,87102.000000,12898.000000,41,14093.530684,379769266.907877,93.254997,18.943449,1,1,2,0.015557
207,83873.000000,16127.000000,37,12828.714386,373299707.967154,86.803935,18.161897,1,1,2,0.013916
208,88907.000000,11093.000000,41,11355.833456,296164785.305402,76.158512,17.971964,1,1,2,0.021928
209,84796.000000,15204.000000,39,13288.341944,418958473.605393,103.911764,17.851331,1,1,2,0.009095
210,83016.000000,16984.000000,36,13386.978577,266072126.495110,97.675721,14.357833,1,1,2,0.026697
211,87220.000000,12780.000000,40,11307.861171,278066140.648133,94.317647,18.240336,1,1,2,0.007496
212,92881.000000,7119.000000,42,20172.658467,417255371.356416,114.454299,13.831384,1,1,2,0.028273
213,83061.000000,16939.000000,36,17531.945251,449210969.332114,181.719251,16.638665,1,1,2,0.016050
214,89359.000000,10641.000000,41,9089.598217,298789128.477969,70.242907,25.378605,1,1,3,0.008787
215,88339.000000,11661.000000,38,8848.311537,253451766.479070,65.562879,23.707583,1,1,3,0.016365
216,78440.000000,21560.000000,34,7504.656453,231931141.452117,63.936321,22.855212,1,1,2,0.011640
217,81079.000000,18921.000000,36,9940.457634,312282708.592640,88.269943,20.370491,1,1,2,0.015381
218,92177.000000,7823.000000,45,8696.010387,239641690.824674,61.307434,25.927006,1,1,3,0.007965
219,89330.000000,10670.000000,40,9560.838990,288138446.968652,72.453126,24.850662,1,1,2,0.013047
220,84660.000000,15340.000000,39,9711.980476,269674480.468198,66.057675,23.020181,1,1,2,0.016461
221,89190.000000,10810.000000,42,9351.119500,249631412.718195,72.319784,24.046682,1,1,3,0.017087
222,90560.000000,9440.000000,42,8888.883600,224764370.454627,69.422997,25.141350,1,1,2,0.008979
223,92893.000000,7107.000000,43,8468.242375,235709760.939750,65.832977,25.817133,1,1,2,0.008865
224,89907.000000,10093.000000,44,8511.771958,220932421.802781,63.309001,24.647562,1,1,2,0.014782
225,93242.000000,6758.000000,44,12190.385515,374291346.980600,82.215807,23.246026,1,1,1,0.006176
226,93707.000000,6293.000000,46,9538.488384,278515193.171133,66.645647,25.514739,1,1,2,0.009307
227,87705.000000,12295.000000,41,9096.860136,255168859.383100,70.191964,23.858738,1,1,3,0.010336
228,83538.000000,16462.000000,37,9382.137524,270943948.800021,74.415598,22.976760,1,1,2,0.011437
229,82979.000000,17021.000000,39,8279.870916,243120344.910789,63.080295,24.888733,1,1,2,0.007862
230,84843.000000,15157.000000,39,9536.982311,311777551.916773,75.819588,24.241682,1,1,2,0.015959
231,92801.000000,7199.000000,43,8090.675359,217182014.381903,60.303380,27.232851,1,1,2,0.012845
232,88916.000000,11084.000000,41,8700.391587,286850756.871439,63.602185,23.990531,1,1,2,0.017894
233,85561.000000,14439.000000,38,9643.667382,299161939.185552,65.800166,22.133102,1,1,2,0.013188
234,87585.000000,12415.000000,43,9795.287834,330745850.234098,65.561467,24.896595,1,1,2,0.012592
235,87659.000000,12341.000000,42,9912.171895,269271636.779457,60.624998,22.122418,1,1,4,0.017243
236,90118.000000,9882.000000,43,9442.759406,291893914.180847,64.496530,24.603581,1,1,2,0.010947
237,88686.000000,11314.000000,41,10793.438441,303638976.674239,74.801589,24.296103,1,1,3,0.012642
238,82674.000000,17326.000000,38,8070.406175,251802424.559687,68.941754,23.144167,1,1,2,0.008307
239,88857.000000,11143.000000,40,7850.194190,191379883.788500,66.834142,24.838276,1,1,3,0.013546
240,82202.000000,17798.000000,36,9668.228934,277197042.619907,65.502056,21.995340,1,1,2,0.019938
241,95293.000000,4707.000000,47,8908.859827,233249508.146913,68.203364,25.249152,1,1,1,0.005781
242,92417.000000,7583.000000,42,8543.934788,238056648.034571,60.036045,25.115599,1,1,2,0.007632
243,82026.000000,17974.000000,35,11009.818277,328754910.722161,70.337947,20.852754,1,1,2,0.016416
244,86244.000000,13756.000000,38,7532.158420,215928614.815705,58.582508,24.451629,1,1,2,0.009666
245,90864.000000,9136.000000,43,9186.263981,301948236.655017,78.988555,25.102340,1,1,2,0.012365
246,90903.000000,9097.000000,42,9479.340377,271423925.873455,75.196849,23.854223,1,1,3,0.013597
247,93977.000000,6023.000000,45,8599.303414,234779843.359839,59.870344,26.044086,1,1,2,0.011693
248,90462.000000,9538.000000,43,8773.546714,281933168.472566,74.047040,27.346252,1,1,2,0.008961
249,93825.000000,6175.000000,46,9243.625714,267106975.307707,60.959287,24.901487,1,1,2,0.010274
250,90608.000000,9392.000000,44,9817.584741,318621121.067838,73.753162,24.555159,1,1,2,0.010887
251,94658.000000,5342.000000,43,9884.855332,299580894.419937,81.915811,24.733040,1,1,2,0.008544
252,83232.000000,16768.000000,39,8879.688539,271607737.220518,61.470327,24.649851,1,1,2,0.010782
253,88310.000000,11690.000000,38,9149.787380,263627335.587138,68.891536,24.486226,1,1,2,0.019948
254,87604.000000,12396.000000,43,8110.720102,229926637.186978,57.057327,23.399731,1,1,2,0.018184
255,92881.000000,7119.000000,44,8946.465382,260331041.085078,57.345132,22.179116,1,1,2,0.037262
256,85960.000000,14040.000000,41,8896.762795,274469886.880447,59.667724,21.060759,1,1,3,0.030130
257,87918.000000,12082.000000,40,8911.771200,263786449.729254,50.383595,21.360506,1,1,2,0.039942
258,89104.000000,10896.000000,42,8771.269319,243106978.680064,59.495994,22.465040,1,1,2,0.029360
259,90843.000000,9157.000000,43,8850.078042,237041300.714391,55.278505,21.784642,1,1,2,0.035395
260,87408.000000,12592.000000,41,7760.153878,221083723.020795,61.233616,22.127338,1,1,2,0.035303
261,91132.000000,8868.000000,43,9670.327881,305755168.192702,59.742883,22.223294,1,1,2,0.036928
262,88604.000000,11396.000000,42,9075.297654,271893964.863097,51.152373,21.461032,1,1,2,0.032296
263,89115.000000,10885.000000,44,8193.936820,219169870.018296,53.038798,21.839105,1,1,2,0.041960
264,91916.000000,8084.000000,44,10694.340552,317133968.327311,62.014059,20.437114,1,1,3,0.029500
265,91633.000000,8367.000000,44,8818.795549,266706502.588683,64.990621,22.993229,1,1,2,0.023050
266,98124.000000,1876.000000,49,9712.174547,272818457.939781,59.571671,22.245426,1,1,2,0.040808
267,88617.000000,11383.000000,41,8041.719080,217345736.897353,62.093556,22.094087,1,1,2,0.028847
268,86873.000000,13127.000000,41,8368.968478,227980421.830727,54.275497,21.842329,1,1,3,0.027659
269,84210.000000,15790.000000,38,8405.424691,244511176.049263,57.960886,20.959245,1,1,2,0.020993
270,85947.000000,14053.000000,39,9334.305558,255704361.560821,57.270960,19.908166,1,1,2,0.020435
271,91168.000000,8832.000000,43,8794.223884,251021960.321941,54.892131,21.404812,1,1,2,0.026835
272,88470.000000,11530.000000,42,8611.889242,249041040.227562,54.317296,21.583658,1,1,3,0.033549
