generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,81808.000000,18192.000000,35,223763.329482,1509259710.562109,2392.872020,0.477075,3,4,2,0.015331
69,84394.000000,15606.000000,37,221680.902325,1673478693.898282,2322.580525,0.578771,3,4,1,0.014974
70,78631.000000,21369.000000,29,208985.483731,1534133867.443244,2454.314145,0.508160,3,4,2,0.018077
71,77494.000000,22506.000000,29,218041.306941,1806762409.118942,2579.399758,0.459148,3,4,3,0.015264
72,77837.000000,22163.000000,30,227531.891098,1717152606.351655,2485.453158,0.482343,3,4,2,0.022124
73,81293.000000,18707.000000,32,224017.001531,1565545128.123412,2690.955186,0.465765,3,4,1,0.015380
74,86136.000000,13864.000000,36,215389.023325,1864881276.224707,1988.524239,0.628367,3,4,1,0.012653
75,76747.000000,23253.000000,28,211523.963465,1797332442.843666,2545.986511,0.446035,3,4,3,0.015066
76,77552.000000,22448.000000,28,214541.666279,1795373483.474913,2535.778059,0.478630,3,4,3,0.020264
77,76712.000000,23288.000000,26,215843.008376,1550053954.007658,2751.952613,0.471862,3,4,3,0.011022
78,74229.000000,25771.000000,28,203706.500704,1991435926.835626,2846.754776,0.526709,3,4,3,0.018624
79,71900.000000,28100.000000,25,192942.661212,1394817556.067579,2881.532170,0.644326,3,4,3,0.016038
80,77644.000000,22356.000000,28,203802.026138,1502312804.439937,2093.590068,0.631416,3,4,2,0.012938
81,79565.000000,20435.000000,33,209907.520749,1438186077.708760,2188.717557,0.583092,3,4,1,0.011482
82,84391.000000,15609.000000,33,221961.992138,1347912680.979099,2355.695941,0.614828,3,4,2,0.015392
83,73675.000000,26325.000000,26,202197.156864,1922309554.957565,2628.838498,0.621544,3,4,3,0.015359
84,75928.000000,24072.000000,30,207894.767787,1868750408.817718,2333.708181,0.564848,3,4,3,0.012111
85,73073.000000,26927.000000,24,181118.593171,1334662963.523278,2723.585976,0.568248,3,4,3,0.017550
86,82405.000000,17595.000000,32,213528.072306,1605565112.218307,2112.273797,0.615609,3,4,2,0.013919
87,86176.000000,13824.000000,36,200224.001584,1831061911.061370,2024.458949,0.694676,3,4,3,0.014668
88,85845.000000,14155.000000,38,221843.663033,1435393833.425120,2400.834566,0.581600,3,4,2,0.013373
89,82540.000000,17460.000000,34,200305.330522,2064614688.418264,2089.561752,0.644461,3,4,3,0.018684
90,84443.000000,15557.000000,34,219808.640252,1755257596.409280,2275.677605,0.501467,3,4,2,0.017243
91,77145.000000,22855.000000,26,197480.478371,1608034390.627514,2610.635368,0.571170,3,4,3,0.017382
92,80268.000000,19732.000000,32,206160.976370,1134117491.922391,2194.626857,0.666664,3,4,3,0.022855
93,78415.000000,21585.000000,30,189488.202409,1922390687.881334,2042.945428,0.609141,3,4,4,0.013988
94,79811.000000,20189.000000,31,204067.644245,1276220703.494747,2139.471328,0.578589,3,5,2,0.020597
95,73993.000000,26007.000000,27,211798.337188,1481446050.361273,2708.027120,0.465239,3,5,3,0.014013
96,76029.000000,23971.000000,29,178675.668431,1402925300.358722,2128.436746,0.593288,3,5,3,0.018039
97,77725.000000,22275.000000,30,217803.032449,1505001644.612803,2691.241375,0.488139,3,5,3,0.035023
98,78340.000000,21660.000000,29,198953.177469,1342733872.222486,2429.118912,0.629803,3,5,3,0.018061
99,78042.000000,21958.000000,31,198611.639271,1533848773.303251,2300.027114,0.539395,3,5,3,0.019624
100,82680.000000,17320.000000,36,194823.358589,1308581235.947204,1994.125929,0.665737,3,5,3,0.015855
101,88264.000000,11736.000000,34,198153.830363,1729881258.668739,1837.178410,0.641853,3,5,3,0.021476
102,80413.000000,19587.000000,32,196763.404643,1383070640.422011,2184.809118,0.646822,3,5,3,0.018950
103,78141.000000,21859.000000,27,176248.844909,1298287517.158445,1963.899624,0.683982,3,5,4,0.020199
104,96113.000000,3887.000000,45,207353.951075,1808928084.592175,1901.368192,0.780080,3,5,2,0.005581
105,75066.000000,24934.000000,26,178973.850012,1422024205.960253,2611.393502,0.662958,3,5,3,0.019683
106,84957.000000,15043.000000,34,184807.573074,1027391125.302937,1633.041024,0.689718,3,5,3,0.014183
107,77009.000000,22991.000000,25,185556.043316,1519547587.585113,2125.361663,0.616282,3,5,4,0.018540
108,73328.000000,26672.000000,28,198602.349283,1429302064.175820,2542.576487,0.558711,3,5,2,0.013909
109,79919.000000,20081.000000,31,198779.099450,1559193222.901637,2121.438036,0.645939,2,6,4,0.014974
110,83825.000000,16175.000000,35,197767.865639,1181344815.349053,2064.578521,0.669252,2,6,2,0.017301
111,84220.000000,15780.000000,33,206681.661302,1589227419.933019,2062.396058,0.563923,2,6,3,0.015729
112,79403.000000,20597.000000,30,195788.475824,1505751243.900913,2324.703888,0.625796,2,6,3,0.030337
113,74945.000000,25055.000000,28,191029.631650,1647722838.969170,2461.229692,0.541154,1,4,3,0.021456
114,77409.000000,22591.000000,28,184823.830548,1283057556.649234,1992.855006,0.561457,1,4,3,0.020093
115,92435.000000,7565.000000,44,201467.596911,1352252865.443704,1898.599986,0.675486,1,4,2,0.005641
116,81333.000000,18667.000000,31,200477.759546,1062290462.082129,2426.743294,0.680571,1,4,4,0.025279
117,77887.000000,22113.000000,26,196674.076378,1510658276.884977,2096.597777,0.596961,1,4,3,0.013137
118,69433.000000,30567.000000,19,174618.619493,1075474913.783991,2493.638467,0.601417,1,4,3,0.021092
119,81755.000000,18245.000000,33,192077.704665,1690270069.772217,1917.859278,0.718078,0,3,4,0.016415
120,80462.000000,19538.000000,30,185440.282780,1694884173.432089,2061.091348,0.710039,0,3,3,0.007369
121,92055.000000,7945.000000,45,203486.546049,1519038831.229373,1898.612166,0.712068,0,3,3,0.012919
122,72983.000000,27017.000000,25,183224.342233,1156223617.114995,2207.100072,0.635949,0,3,3,0.018867
123,79385.000000,20615.000000,28,192422.798768,1669399946.174869,2454.562131,0.684053,0,3,3,0.015479
124,84928.000000,15072.000000,32,195847.395370,1369691212.643933,1986.322347,0.642740,0,3,3,0.017280
125,76357.000000,23643.000000,28,169330.370002,946026583.463872,1948.512485,0.678351,0,3,3,0.024149
126,79622.000000,20378.000000,31,199202.583862,2155663353.388305,2396.453773,0.662301,0,3,3,0.014296
127,76925.000000,23075.000000,29,179678.066694,1482150887.000695,2145.711115,0.583945,0,3,2,0.026562
128,79728.000000,20272.000000,28,205697.779741,1834736215.766537,1876.463358,0.589697,0,3,3,0.014225
129,70820.000000,29180.000000,23,181218.684374,1022561878.817823,2319.246527,0.619720,0,3,3,0.014847
130,88238.000000,11762.000000,37,223900.260505,1707628835.242245,1937.444062,0.589128,0,3,3,0.023653
131,76897.000000,23103.000000,26,184976.443941,1222525657.867374,2049.304976,0.626044,0,3,3,0.018281
132,84805.000000,15195.000000,33,206077.092565,1440938125.424513,2112.353287,0.662978,0,3,2,0.013896
133,90041.000000,9959.000000,42,191837.498253,1473955129.503306,1803.632988,0.757439,0,3,3,0.009822
134,87696.000000,12304.000000,37,208441.237312,1386942424.071393,1994.981067,0.680082,0,3,2,0.013928
135,79736.000000,20264.000000,33,199940.553436,1989419278.367609,2148.506199,0.545407,0,3,2,0.017392
136,71763.000000,28237.000000,25,164516.337151,858919740.541814,2110.749939,0.673931,0,3,3,0.014618
137,81015.000000,18985.000000,31,185503.022339,808593097.112198,1965.513767,0.681082,0,3,1,0.017354
138,74114.000000,25886.000000,25,190576.120413,1459179036.009942,2395.495265,0.600623,0,3,1,0.015866
139,83486.000000,16514.000000,35,207747.330276,1651867946.147532,2003.859085,0.558890,0,3,3,0.013289
140,72724.000000,27276.000000,25,164822.269973,1006530668.468252,2171.483928,0.715007,0,3,3,0.011497
141,80470.000000,19530.000000,28,181571.009924,964538915.135852,2010.278349,0.760964,0,3,4,0.019897
142,79790.000000,20210.000000,26,196535.263615,1111827846.077667,2092.269187,0.659404,0,3,1,0.015880
143,75740.000000,24260.000000,27,189413.225169,1447859462.509279,2312.526130,0.667827,0,3,4,0.014089
144,72685.000000,27315.000000,25,150304.470619,744146788.261103,2136.957482,0.712718,0,3,1,0.014417
145,76421.000000,23579.000000,28,168180.552131,801051124.966940,1925.296509,0.900005,0,3,4,0.020245
146,69854.000000,30146.000000,21,178100.491610,1040234621.313419,2624.286641,0.563333,0,3,3,0.016324
147,81166.000000,18834.000000,28,161291.115483,690436250.096673,1664.152566,0.698866,0,3,1,0.012847
148,71984.000000,28016.000000,25,196774.766458,1202153667.452442,2526.945479,0.544930,0,3,3,0.016146
149,76118.000000,23882.000000,26,156761.424521,896349983.976211,1552.348873,0.844823,0,3,1,0.011734
150,79565.000000,20435.000000,28,181777.197357,1133859841.163426,2103.627652,0.750108,0,3,1,0.014974
151,84864.000000,15136.000000,32,208861.218887,1586242461.362852,1972.068094,0.648448,0,3,3,0.010739
152,82068.000000,17932.000000,33,176722.774183,1455971106.440772,1738.216079,0.967458,1,2,5,0.009693
153,70081.000000,29919.000000,25,161836.719136,746474416.671008,2084.281232,0.744409,1,2,3,0.016059
154,76169.000000,23831.000000,29,129510.264310,525884305.837009,1333.261945,1.094137,1,2,1,0.016758
155,77800.000000,22200.000000,29,126174.020995,600450185.385816,1298.831470,1.087137,1,2,4,0.018682
156,98546.000000,1454.000000,49,224943.241106,1617460443.908601,1834.613378,0.679875,1,2,1,0.002823
157,79591.000000,20409.000000,31,209917.695386,1585177619.560137,2492.128639,0.582480,1,2,3,0.009168
158,73752.000000,26248.000000,25,212593.512674,1907641105.803642,2483.947771,0.535598,1,2,3,0.025555
159,75714.000000,24286.000000,26,218779.754249,1892858887.707256,2731.679965,0.431251,1,2,2,0.030767
160,78439.000000,21561.000000,25,224080.053061,1827194092.169570,2896.139810,0.432205,1,2,4,0.018401
161,76955.000000,23045.000000,29,215190.857465,2239426035.118898,2963.737809,0.563687,1,2,3,0.018952
162,71764.000000,28236.000000,24,208799.397919,2018986841.823245,2973.489396,0.472196,1,3,4,0.028864
163,75066.000000,24934.000000,27,221915.116146,1984748899.117244,2741.252110,0.488970,1,3,4,0.019324
164,75244.000000,24756.000000,25,214779.005199,1802594772.975636,2585.939861,0.458700,1,3,3,0.021561
165,75671.000000,24329.000000,29,205234.975949,1998111370.571882,2769.297894,0.620076,1,3,4,0.016707
166,81899.000000,18101.000000,31,218305.974513,1893605546.754835,2476.901066,0.481997,1,3,3,0.011931
167,76083.000000,23917.000000,25,216677.813463,2039354922.656433,2412.718477,0.532270,1,3,4,0.019318
168,76598.000000,23402.000000,28,213393.263939,1929440466.214670,2396.273124,0.515055,1,3,4,0.018322
169,82868.000000,17132.000000,32,205863.368338,1865067672.582388,2247.878744,0.594634,1,3,3,0.018219
170,85108.000000,14892.000000,34,211539.602899,1907646930.163172,2486.819779,0.557069,1,3,5,0.025932
171,80297.000000,19703.000000,29,223715.133644,2061111274.530015,2797.780352,0.459135,1,3,1,0.024171
172,71810.000000,28190.000000,23,204075.429673,1708949915.356946,2974.373297,0.602854,1,3,3,0.017207
173,76043.000000,23957.000000,25,210612.392729,1512453780.614084,2433.819982,0.501954,1,3,4,0.023289
174,82883.000000,17117.000000,31,229125.283912,1756544960.039996,2453.370656,0.628226,1,3,4,0.016983
175,76258.000000,23742.000000,28,218327.268998,1827044447.209558,2995.811176,0.514979,1,3,4,0.018658
176,87051.000000,12949.000000,36,221180.699001,2337688960.282770,2266.785281,0.601891,1,3,3,0.022932
177,79938.000000,20062.000000,25,32207.267820,402955683.830237,256.169155,5.037896,1,3,3,0.022425
178,79320.000000,20680.000000,30,27675.730503,376759216.639193,230.272095,5.291313,1,3,4,0.017763
179,71820.000000,28180.000000,21,30443.440846,914102822.699527,246.627487,5.094201,1,3,3,0.020959
180,78045.000000,21955.000000,31,34216.926790,832397222.903800,293.658784,4.904261,1,3,2,0.011698
181,79641.000000,20359.000000,32,34335.083777,599407885.538451,283.585483,4.991303,1,3,3,0.018243
182,73481.000000,26519.000000,25,29491.269367,517533138.819517,268.028125,4.609308,1,3,2,0.013752
183,71449.000000,28551.000000,21,46411.477578,1231461273.905785,535.273785,4.608486,1,3,3,0.011456
184,76725.000000,23275.000000,26,33615.496514,658055105.328126,282.055872,4.536036,1,3,3,0.018412
185,68199.000000,31801.000000,21,34796.315669,710002631.513678,317.138571,4.132828,1,3,3,0.014959
186,78487.000000,21513.000000,26,26170.796721,306311878.926676,217.710445,5.577859,1,3,3,0.019054
187,80632.000000,19368.000000,29,32297.357765,678824034.946173,274.154152,5.091287,1,3,3,0.011753
188,82204.000000,17796.000000,31,27815.898504,558726759.831946,243.330085,8.133456,1,3,3,0.005546
189,77705.000000,22295.000000,29,18384.182291,360563768.215324,163.189254,9.380704,1,3,2,0.012658
190,74127.000000,25873.000000,28,20628.380828,598295023.172653,193.632524,9.540577,1,3,4,0.015218
191,81185.000000,18815.000000,33,21067.635246,452983693.975724,201.101805,9.451080,1,3,2,0.016408
192,73108.000000,26892.000000,28,24767.182397,607653472.523211,214.408555,7.795033,1,3,4,0.014987
193,78648.000000,21352.000000,25,21567.640348,619723471.382348,194.122443,9.495504,1,3,2,0.014814
194,74386.000000,25614.000000,24,24442.532676,474914806.294830,190.539317,7.634890,1,3,2,0.010586
195,70967.000000,29033.000000,22,20528.237292,524167278.786146,212.612374,8.632760,1,3,2,0.007638
196,76882.000000,23118.000000,28,22032.610781,540244847.181015,196.622439,9.070696,1,3,7,0.008167
197,91930.000000,8070.000000,41,24141.975400,583468829.121562,185.589203,9.919646,1,3,2,0.012411
198,79489.000000,20511.000000,31,23665.136269,520447997.262037,195.940285,8.491450,1,3,2,0.009827
199,93268.000000,6732.000000,45,21079.066244,397744696.920341,153.706272,10.410939,1,3,3,0.011437
200,73578.000000,26422.000000,26,27798.823400,769613110.301607,240.717281,8.060310,1,3,2,0.009835
201,69837.000000,30163.000000,23,25263.260225,715522446.720527,238.485711,7.272577,1,3,2,0.012879
202,76674.000000,23326.000000,28,22231.715273,529003511.616485,197.907172,8.730610,1,3,2,0.012133
203,88605.000000,11395.000000,37,29432.948768,744976234.833163,229.191202,9.317580,1,3,2,0.008879
204,77456.000000,22544.000000,31,19605.514820,488679856.455119,181.276020,9.506003,1,3,2,0.010545
205,74136.000000,25864.000000,25,20769.058797,460324963.997030,217.693080,9.454798,1,3,2,0.017630
206,74717.000000,25283.000000,25,21897.909579,554330855.649497,173.871605,9.114152,1,3,2,0.010011
207,75037.000000,24963.000000,27,28401.147410,862265684.427001,295.223044,8.490667,1,3,2,0.011552
208,77217.000000,22783.000000,29,15989.852343,350806862.907633,140.438071,10.644963,1,3,2,0.009031
209,75758.000000,24242.000000,31,25749.198000,720434947.922413,213.323779,8.712954,1,3,2,0.014038
210,75295.000000,24705.000000,22,21073.481367,454853049.086406,199.214603,8.625173,1,3,2,0.009871
211,77769.000000,22231.000000,27,26431.292668,801142057.450927,264.736342,9.408525,1,3,1,0.011199
212,75271.000000,24729.000000,25,25494.864972,745107578.316019,209.938441,8.586324,1,3,2,0.012203
213,83722.000000,16278.000000,34,28069.826152,725778068.865046,223.382289,9.013407,1,3,2,0.012602
214,78588.000000,21412.000000,29,22454.823391,427019391.265667,188.104563,8.880917,1,3,4,0.014885
215,74669.000000,25331.000000,23,22931.555692,677130108.220311,187.567472,8.718689,1,3,2,0.012339
216,76529.000000,23471.000000,28,33925.424585,601026396.954335,252.105458,7.799530,1,3,4,0.011251
217,76976.000000,23024.000000,32,19269.771440,393425468.178398,167.796594,9.504715,1,3,5,0.008639
218,74577.000000,25423.000000,24,24873.605857,687799138.238984,219.196911,8.140384,1,3,2,0.013099
219,77888.000000,22112.000000,27,21433.666849,464542954.136520,187.229386,9.335193,1,3,2,0.020958
220,78061.000000,21939.000000,30,20697.613007,545491644.705393,207.324940,10.077171,1,3,1,0.009633
221,74002.000000,25998.000000,23,30361.464679,831587921.854500,324.410267,8.384578,1,3,5,0.012604
222,76314.000000,23686.000000,28,20766.355449,527858504.478948,244.433210,10.214972,1,3,2,0.011785
223,78640.000000,21360.000000,27,23976.721896,523312807.122873,226.748397,8.916690,1,3,1,0.007867
224,82868.000000,17132.000000,33,34800.934778,530694860.806860,434.106605,9.681605,1,3,2,0.014053
225,73673.000000,26327.000000,24,21784.378604,595373400.803867,203.756052,9.265247,1,3,2,0.012739
226,71773.000000,28227.000000,26,25164.882295,597269053.480346,244.925005,7.309763,1,3,2,0.010025
227,87843.000000,12157.000000,37,38996.570974,628479057.658599,323.824064,7.326736,1,3,1,0.010761
228,78375.000000,21625.000000,35,25709.657613,360453574.754164,276.352555,7.731447,1,3,1,0.025475
229,83643.000000,16357.000000,38,21393.048637,465871049.793560,143.908760,8.798460,1,3,4,0.032127
230,83270.000000,16730.000000,37,20855.055913,371011820.223617,149.548165,8.826716,1,3,4,0.044572
231,85340.000000,14660.000000,31,22223.757246,482670954.754691,176.450531,9.487382,1,3,4,0.018804
232,83774.000000,16226.000000,39,22891.118167,512002405.333062,163.863126,8.744715,1,3,2,0.029066
233,78437.000000,21563.000000,28,20398.231369,460709830.545382,161.017243,8.573594,1,3,2,0.045804
234,84974.000000,15026.000000,35,21596.946944,397734285.032738,149.641785,9.007623,1,3,2,0.028175
235,69993.000000,30007.000000,22,20010.975878,490426797.594180,190.407901,7.263766,1,3,2,0.021152
236,79653.000000,20347.000000,29,21550.292260,447942318.738728,157.791023,7.599785,1,3,2,0.019694
237,100000.000000,1.000000,50,51416.172123,138845980.070096,223.396496,9.616840,1,3,1,0.003017
238,83509.000000,16491.000000,36,22133.772231,498227708.921196,153.361989,8.172133,1,3,2,0.019144
239,79219.000000,20781.000000,30,19695.951593,406925780.778699,153.078411,8.049600,1,3,6,0.027442
240,83269.000000,16731.000000,37,19718.594222,575402774.893569,140.442342,11.305132,1,3,2,0.018482
241,76339.000000,23661.000000,30,22721.211816,665564899.650587,201.339431,9.966716,1,3,2,0.021468
242,78543.000000,21457.000000,32,15382.140937,458199198.004345,128.128355,12.773617,1,3,2,0.024757
243,88925.000000,11075.000000,41,19736.158143,381611504.689403,141.435331,11.191004,1,3,2,0.013405
244,87735.000000,12265.000000,39,17731.740156,370337064.066463,137.258047,12.159720,1,3,2,0.027618
245,79445.000000,20555.000000,33,20793.193044,540028498.001842,160.676202,11.170481,1,3,2,0.026585
246,98868.000000,1132.000000,49,37377.439409,250572384.418398,410.869636,12.238259,1,3,2,0.003832
247,98005.000000,1995.000000,49,18657.059900,402590095.354595,127.756735,12.960216,1,3,0,0.001983
248,83300.000000,16700.000000,35,21438.955748,752854247.699934,155.052652,11.675656,1,3,2,0.035997
249,70946.000000,29054.000000,22,15250.963892,376498041.635554,149.471505,11.170719,1,3,2,0.013347
250,79214.000000,20786.000000,32,19853.100989,500704886.643324,145.705100,11.231131,1,3,2,0.018900
251,76331.000000,23669.000000,28,18695.066128,515906921.644990,125.846868,11.972901,1,3,1,0.017748
252,85046.000000,14954.000000,31,20198.295921,620173530.691171,158.629686,11.642367,1,3,1,0.035957
253,87743.000000,12257.000000,37,21648.653230,587567333.783706,166.628439,11.870104,1,3,3,0.007676
254,74398.000000,25602.000000,28,16394.281162,433209165.799475,147.300759,10.742315,1,3,1,0.029612
255,80051.000000,19949.000000,28,18836.672983,436304613.247554,137.400490,10.225551,1,3,1,0.016429
256,80324.000000,19676.000000,31,17528.533571,440795227.399101,131.479377,11.670910,1,3,1,0.022587
257,81820.000000,18180.000000,33,17284.843978,483307124.274148,133.639697,12.045139,1,3,2,0.012823
258,74079.000000,25921.000000,27,17941.821238,373821919.566236,145.643863,9.911716,1,3,3,0.016545
259,74986.000000,25014.000000,28,19415.067952,560036862.828573,158.732935,10.138488,1,3,1,0.016580
260,72427.000000,27573.000000,27,17361.987473,441229378.611865,144.489310,10.428837,1,3,1,0.025242
261,76767.000000,23233.000000,27,17966.590279,434705204.625709,138.651086,10.121119,1,3,2,0.032467
262,81576.000000,18424.000000,32,17454.335316,533345231.078531,140.269256,11.821825,1,3,3,0.020882
263,78646.000000,21354.000000,30,16629.796649,422416152.844513,142.741571,11.914750,1,3,2,0.022644
264,85837.000000,14163.000000,38,25907.146551,244038262.869310,169.422663,5.620975,1,3,2,0.030518
265,81921.000000,18079.000000,33,24914.490894,358576946.228296,187.587375,6.669096,1,3,1,0.043997
266,73399.000000,26601.000000,26,27399.491621,589968627.013490,192.188444,6.145233,1,3,1,0.041038
267,75952.000000,24048.000000,28,28816.141853,665765167.891843,197.021960,6.120541,1,3,3,0.028045
268,76071.000000,23929.000000,28,28042.986965,650386684.408251,190.871941,6.058471,1,3,2,0.045677
