generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,85220.000000,14780.000000,37,228431.887347,2125641021.366280,2468.625969,0.513877,1,3,1,0.023509
27,76612.000000,23388.000000,27,225080.849891,2244413148.286526,2783.419175,0.484698,1,3,1,0.022809
28,83363.000000,16637.000000,32,226823.650602,2006472906.944935,2545.659712,0.485565,1,3,3,0.012795
29,87886.000000,12114.000000,38,232104.031663,1862431291.939003,2358.476228,0.538261,1,3,1,0.015759
30,76256.000000,23744.000000,26,220351.017778,2248811551.303298,3369.561569,0.498693,1,3,1,0.023408
31,80837.000000,19163.000000,33,226130.299052,2167189694.414763,2432.646180,0.529076,2,2,1,0.014052
32,78668.000000,21332.000000,29,209178.024245,2211985519.419498,2570.234117,0.638889,2,2,1,0.010207
33,85438.000000,14562.000000,35,217599.775784,1609978511.788903,2301.928560,0.594038,2,2,2,0.015956
34,84369.000000,15631.000000,36,200942.126894,2060181397.948765,2345.048658,0.613612,2,2,1,0.020416
35,81169.000000,18831.000000,35,203000.610279,1773493140.013120,2481.498808,0.663356,2,2,2,0.046297
36,79160.000000,20840.000000,30,181088.986340,992246199.577597,1987.698864,0.619797,2,2,1,0.016977
37,80076.000000,19924.000000,29,200980.229039,1220706731.118087,2223.114101,0.660551,2,2,2,0.016144
38,83682.000000,16318.000000,33,196888.593566,1566277534.570324,2052.697500,0.552160,2,2,1,0.012754
39,74867.000000,25133.000000,24,206547.268596,1968179459.668484,3116.235787,0.600268,2,2,1,0.019883
40,87145.000000,12855.000000,38,219420.328716,1764203531.332621,2305.167078,0.615294,2,2,1,0.023503
41,82217.000000,17783.000000,36,209224.887215,2449226984.398540,2337.206555,0.594861,2,2,1,0.019672
42,58595.000000,41405.000000,7,47595.749416,389290336.903557,1053.232128,0.514852,2,2,1,0.003840
43,57405.000000,42595.000000,4,45348.911422,388825511.462430,1126.671150,0.410220,2,2,1,0.003344
44,60231.000000,39769.000000,12,45291.771086,249638627.486917,931.443521,0.692563,4,4,1,0.003131
45,80994.000000,19006.000000,35,64027.967167,1999804.690315,1034.425793,0.476525,4,4,1,0.001797
46,70520.000000,29480.000000,13,50311.024993,242293996.903101,924.004946,0.652267,4,4,1,0.002190
47,50026.000000,49974.000000,2,37908.620404,596839756.140043,1331.602589,0.274062,4,4,1,0.002847
48,55664.000000,44336.000000,3,40310.872054,318376698.669894,996.062075,0.617519,4,4,1,0.002989
49,73385.000000,26615.000000,16,71603.790346,539667748.171431,830.282510,1.248623,4,4,1,0.006322
50,71290.000000,28710.000000,21,67292.218924,217322975.031018,837.813555,1.232693,4,4,2,0.008241
51,79051.000000,20949.000000,28,65748.799154,124077030.350921,661.624846,1.485505,4,4,1,0.005271
52,94328.000000,5672.000000,46,91323.868317,89034015.840100,879.812478,1.086526,4,4,0,0.003816
53,61190.000000,38810.000000,9,59376.095851,291714471.836381,1014.594067,1.032154,4,4,1,0.004729
54,73442.000000,26558.000000,23,76329.198986,212570228.825410,929.753609,0.978212,4,4,1,0.007510
55,77674.000000,22326.000000,27,77334.937949,128953993.825916,827.649226,1.148741,4,4,1,0.004745
56,75964.000000,24036.000000,24,67931.882074,125675522.958058,738.957789,1.314493,4,4,1,0.005273
57,71629.000000,28371.000000,22,64626.935007,281922730.401104,769.498838,1.224063,2,2,2,0.008152
58,72337.000000,27663.000000,27,85894.765826,78630647.014611,1001.520785,0.981334,2,2,1,0.008069
59,83190.000000,16810.000000,29,75279.460909,147010182.618244,731.634170,1.461312,2,2,1,0.007336
60,74473.000000,25527.000000,24,99656.294857,293820846.915878,1253.099664,0.964649,2,2,2,0.009740
61,75666.000000,24334.000000,27,99992.662205,119927811.327748,1183.515194,0.949144,2,2,2,0.011247
62,72871.000000,27129.000000,26,91553.202001,176166848.327780,1162.913259,0.994590,2,2,2,0.007638
63,78118.000000,21882.000000,29,109638.856116,462683749.135705,1151.636351,1.074543,2,2,1,0.011411
64,75396.000000,24604.000000,23,108517.367988,217999054.312376,1181.395449,0.914838,2,2,2,0.011473
65,74039.000000,25961.000000,26,110431.631688,310040970.189008,1361.783276,0.961254,2,2,1,0.012391
66,82979.000000,17021.000000,34,103924.853707,312512508.756751,1002.935555,1.074082,2,2,1,0.009825
67,76950.000000,23050.000000,24,98077.584761,152937775.653369,1150.031309,1.027623,2,2,1,0.011422
68,76857.000000,23143.000000,29,107345.966498,247871702.424517,1184.242307,1.020142,2,2,1,0.010178
69,80642.000000,19358.000000,32,111465.098715,166206953.173859,1031.465210,0.916124,2,2,2,0.011715
70,78375.000000,21625.000000,27,93963.487376,278292146.698173,1079.678283,1.261540,2,2,1,0.015492
71,82857.000000,17143.000000,32,184077.121915,1073699365.984712,2128.524127,0.613570,2,2,2,0.023301
72,72564.000000,27436.000000,24,188518.155735,1424512471.712037,2428.470667,0.561667,2,2,1,0.011895
73,74687.000000,25313.000000,26,168869.223430,877303065.788321,1923.940519,0.607935,2,2,1,0.028299
74,79228.000000,20772.000000,31,176197.868622,1139466084.465922,1913.858736,0.524122,2,2,2,0.019570
75,67577.000000,32423.000000,17,184543.974786,1685594685.287910,3132.864768,0.504570,2,2,1,0.021336
76,96163.000000,3837.000000,46,218406.820077,2147389602.029444,1896.318776,0.672234,2,2,1,0.006380
77,70849.000000,29151.000000,24,197020.513144,1894571070.685400,2728.287004,0.559061,2,2,2,0.015157
78,74730.000000,25270.000000,28,195280.881345,1677873455.621759,2171.125923,0.529228,2,2,1,0.016499
79,77405.000000,22595.000000,27,193879.170712,1564749030.720030,2252.683541,0.724314,2,2,1,0.020015
80,79925.000000,20075.000000,29,194189.544712,2092912293.586475,2263.191432,0.693601,2,2,2,0.013715
81,93082.000000,6918.000000,42,211037.204144,1820945282.874553,2032.776793,0.663798,2,2,2,0.002066
82,73898.000000,26102.000000,23,185524.763545,1359549852.025194,2428.274821,0.546997,2,2,2,0.016328
83,71246.000000,28754.000000,23,184877.309464,1316021053.063218,2621.547007,0.634031,2,2,1,0.033288
84,73649.000000,26351.000000,27,172091.304516,825641248.981738,2015.874825,0.619383,2,2,2,0.022090
85,90502.000000,9498.000000,40,206941.850034,1761845314.696851,1940.020263,0.695719,2,2,1,0.007207
86,72327.000000,27673.000000,26,192240.605564,1362384193.425642,2364.824252,0.469989,2,2,1,0.014507
87,70244.000000,29756.000000,23,154899.824629,937164975.021694,1807.818435,0.776968,2,2,1,0.046889
88,70293.000000,29707.000000,24,165935.292135,938787143.569218,2060.307758,0.668290,2,2,2,0.011351
89,74444.000000,25556.000000,25,167994.730272,1524562397.555148,2019.591763,0.836406,2,2,1,0.022647
90,73969.000000,26031.000000,24,193975.205379,1512121681.439779,2169.323909,0.608945,2,2,2,0.011239
91,70617.000000,29383.000000,24,182031.909465,1367186773.028101,2344.051522,0.574565,2,2,1,0.018447
92,81959.000000,18041.000000,30,177085.025972,1435531723.195981,1793.363713,0.839226,2,2,2,0.014991
93,74743.000000,25257.000000,26,167483.651760,788316693.434607,1815.741793,0.748738,4,4,1,0.016686
94,74872.000000,25128.000000,27,144080.151347,557928080.287777,1831.877768,0.849006,4,4,1,0.010250
95,74474.000000,25526.000000,24,132201.115255,1112486225.526230,1673.349836,0.810487,4,4,1,0.010873
96,75686.000000,24314.000000,27,223638.763225,1533353324.317341,2707.321275,0.465487,4,4,1,0.019378
97,82074.000000,17926.000000,33,212284.911851,1333658743.521239,2358.272913,0.583099,4,4,1,0.020935
98,71236.000000,28764.000000,24,199095.981662,1354478053.438944,2553.266446,0.524997,4,4,1,0.028435
99,82639.000000,17361.000000,33,219221.678645,1281254145.769802,2362.633375,0.475539,4,4,2,0.011657
100,76251.000000,23749.000000,29,215742.216750,1382990505.398191,2628.694243,0.504300,4,4,1,0.026602
101,79307.000000,20693.000000,29,195934.617161,1127934790.795511,2258.604185,0.590104,4,4,2,0.013168
102,79057.000000,20943.000000,29,208491.944915,1616750535.421679,2292.944606,0.646477,4,4,1,0.015585
103,75699.000000,24301.000000,28,211053.540188,1353733275.062754,2719.994695,0.562631,4,4,1,0.016584
104,79200.000000,20800.000000,30,184743.352319,1229273272.520105,2046.714132,0.674335,4,4,1,0.015541
105,79054.000000,20946.000000,26,183359.090789,1256902235.753146,2085.553616,0.701336,4,4,1,0.022518
106,80144.000000,19856.000000,31,204325.538858,1737431336.077454,2404.189261,0.666703,4,4,2,0.014849
107,92574.000000,7426.000000,44,203288.568069,1710229761.616842,1871.597519,0.726564,4,4,1,0.004996
108,82795.000000,17205.000000,32,185585.482049,1319904497.623523,1739.984492,0.739004,4,4,1,0.013167
109,77039.000000,22961.000000,30,176046.121841,1028203877.157318,2036.345986,0.740490,4,4,1,0.017561
110,82213.000000,17787.000000,30,163213.912232,706784038.146889,1697.458589,0.772411,4,4,1,0.013987
111,79131.000000,20869.000000,30,194219.048795,1186421155.034941,2313.255171,0.668644,4,4,1,0.014092
112,85830.000000,14170.000000,38,210966.077002,1422143731.856425,2260.411350,0.634947,2,2,2,0.010737
113,74303.000000,25697.000000,28,199293.762281,963767813.531936,2407.768025,0.498317,2,2,1,0.014711
114,81390.000000,18610.000000,32,183891.203101,799980689.895058,1932.838162,0.774166,2,2,1,0.029003
115,77670.000000,22330.000000,27,200044.068630,1154113140.353750,2747.923562,0.543220,2,2,2,0.017061
116,87075.000000,12925.000000,34,206787.130480,1105391964.794549,2309.334362,0.485588,2,2,3,0.012115
117,83855.000000,16145.000000,32,184977.168185,1085818601.587215,1769.191111,0.708760,2,2,1,0.017644
118,82691.000000,17309.000000,33,188333.458780,1108826031.130886,1756.871807,0.680649,2,2,3,0.025084
119,81724.000000,18276.000000,31,212353.275709,1443364814.078626,2458.087842,0.596791,2,2,3,0.018935
120,71960.000000,28040.000000,25,204390.314697,1363520473.268193,2552.856526,0.653446,2,2,3,0.020796
121,72762.000000,27238.000000,24,199270.801583,1464279956.416496,2557.759853,0.501719,1,2,1,0.018147
122,95918.000000,4082.000000,47,237833.835781,1456177956.891671,1913.878408,0.627762,3,2,3,0.002897
123,66970.000000,33030.000000,19,235805.536090,1506025823.219129,3436.954875,0.396383,3,2,1,0.029436
124,69985.000000,30015.000000,18,49593.365708,424611560.400776,597.307410,2.098225,3,2,3,0.007178
125,76510.000000,23490.000000,25,82317.282941,279649274.764370,924.748725,1.007181,2,3,4,0.004682
126,72958.000000,27042.000000,21,74002.397579,504739379.777547,900.750283,1.214966,2,3,1,0.006188
127,79246.000000,20754.000000,28,82808.658492,149966400.915458,817.973451,1.117053,2,3,1,0.004760
128,80496.000000,19504.000000,29,188614.890504,1724845731.666678,2084.162393,0.615659,2,3,1,0.014630
129,79902.000000,20098.000000,31,199936.760724,1580764379.953593,2128.662732,0.578061,2,3,2,0.017242
130,79774.000000,20226.000000,26,209686.441897,1699112719.542933,2293.380707,0.468646,2,3,1,0.017740
131,79840.000000,20160.000000,32,198591.592378,2394524418.422523,2174.343864,0.653271,2,3,1,0.024070
132,73548.000000,26452.000000,26,174373.066909,789199759.640737,1998.318633,0.635680,2,3,1,0.020231
133,77649.000000,22351.000000,28,174256.774412,1020904111.701184,2020.579565,0.818372,2,3,2,0.015853
134,74850.000000,25150.000000,26,205719.137229,1076674156.401611,2617.036037,0.526728,2,3,2,0.012981
135,72405.000000,27595.000000,22,191996.437623,2098080695.284820,2345.754526,0.564862,2,3,2,0.030324
136,76364.000000,23636.000000,25,166062.678365,1155484065.615111,2006.911852,0.638797,2,3,2,0.016697
137,79926.000000,20074.000000,31,199461.899542,1524016926.762918,2411.633600,0.675004,2,3,1,0.013189
138,75675.000000,24325.000000,26,175962.077923,1090055647.146930,2062.741632,0.816956,2,3,2,0.013389
139,75433.000000,24567.000000,26,216310.022871,1634513531.957183,2610.773369,0.583788,2,3,1,0.020712
140,78609.000000,21391.000000,30,203983.616443,2447585396.348658,2205.220600,0.543359,2,3,1,0.013012
141,78693.000000,21307.000000,26,212159.472239,1678875697.765263,1966.956431,0.567484,2,3,3,0.014449
142,75080.000000,24920.000000,26,211916.190273,1404081288.855844,2278.447294,0.545002,2,3,3,0.015563
143,82087.000000,17913.000000,29,200190.884342,1189812426.245874,2218.209797,0.621389,2,3,2,0.027647
144,74917.000000,25083.000000,25,208340.440178,1583238693.514038,2506.776032,0.566376,2,3,1,0.021972
145,73178.000000,26822.000000,26,206585.134912,1893504212.870378,2763.581291,0.569923,2,3,1,0.038550
146,78759.000000,21241.000000,29,149840.444144,859846127.042419,1636.168014,0.964580,2,3,1,0.022647
147,80071.000000,19929.000000,31,177858.353301,888876107.714400,2029.541998,0.666661,2,3,1,0.017386
148,78114.000000,21886.000000,27,173024.711430,1010300975.051174,1665.054885,0.828402,2,3,1,0.016983
149,75179.000000,24821.000000,27,196488.972319,1711460454.462494,2621.070256,0.598783,2,3,1,0.016732
150,74297.000000,25703.000000,21,157395.535849,1030167786.187865,2266.859963,0.804182,2,3,1,0.015495
151,88772.000000,11228.000000,35,211348.286087,1292921285.441290,1936.602970,0.621630,2,3,1,0.009202
152,79555.000000,20445.000000,30,182188.899988,2007956803.865404,2312.367037,0.686306,1,1,2,0.022572
153,83697.000000,16303.000000,32,187785.480516,1138163834.471173,1873.149506,0.758928,1,1,1,0.016714
154,80513.000000,19487.000000,32,186198.506635,1446286201.181924,2216.534472,0.792826,1,1,1,0.016501
155,81257.000000,18743.000000,31,136748.147506,754482693.690085,1587.355090,1.108724,1,1,1,0.014325
156,78744.000000,21256.000000,29,176736.910369,1176596263.344891,2045.836295,0.776554,1,1,1,0.014842
157,71928.000000,28072.000000,23,161584.330466,1049862357.875338,2080.850228,0.789651,1,1,2,0.015087
158,74888.000000,25112.000000,26,172064.815594,1348537430.955285,2079.780281,0.799159,1,1,1,0.019130
159,81381.000000,18619.000000,30,185581.548663,1253226581.639552,2218.855518,0.704086,1,1,3,0.016448
160,79973.000000,20027.000000,27,157031.584941,756003329.905964,1668.436895,1.029806,1,1,1,0.014174
161,82961.000000,17039.000000,31,180164.515744,1220270374.810522,2055.094806,0.713776,1,1,1,0.014725
162,72885.000000,27115.000000,26,167712.332163,1097201600.914090,2103.324969,0.815668,1,1,1,0.019196
163,72802.000000,27198.000000,26,149695.586779,616587048.272974,1951.186915,0.920441,1,1,1,0.016971
164,78775.000000,21225.000000,29,178648.160920,1873545110.264701,1865.433524,0.808765,1,1,1,0.026149
165,74657.000000,25343.000000,27,164511.196937,915134418.846671,2167.022524,1.054887,1,1,2,0.018129
166,77800.000000,22200.000000,28,179867.249072,1227214220.326541,2306.117056,0.927716,1,1,1,0.013569
167,98218.000000,1782.000000,47,199481.193494,1522490884.187570,1759.195499,0.873845,1,1,2,0.010654
168,78271.000000,21729.000000,31,163364.404252,1431971045.977098,1782.959094,0.658510,1,1,1,0.013584
169,78316.000000,21684.000000,30,165928.116917,925277353.796118,1702.529236,0.831469,1,1,1,0.021023
170,82430.000000,17570.000000,34,158059.074626,2036258434.386716,1825.936156,1.130608,1,1,1,0.024899
171,78942.000000,21058.000000,27,174746.293334,1058994851.963697,1773.103661,0.724007,1,1,1,0.013123
172,80611.000000,19389.000000,33,133880.598088,421273300.727971,1232.435106,1.157469,1,1,1,0.018882
173,78062.000000,21938.000000,31,110620.607246,542104926.486638,1166.853123,1.331771,1,1,1,0.013914
174,73725.000000,26275.000000,26,147750.075164,842159044.931571,1621.279036,1.109488,1,1,2,0.022830
175,86535.000000,13465.000000,36,163025.530597,1043389030.170230,1615.872135,1.020282,1,1,1,0.003350
176,75571.000000,24429.000000,27,154542.455072,868822481.371569,1895.931222,0.856902,1,1,2,0.019990
177,77049.000000,22951.000000,26,161008.933677,653906663.175981,1913.324231,0.871003,1,1,2,0.024941
178,74211.000000,25789.000000,28,129924.666906,793846965.761647,1589.383237,1.266829,1,1,1,0.029194
179,77086.000000,22914.000000,27,153952.883272,635495491.153952,1971.671740,0.930724,1,1,2,0.018161
180,92999.000000,7001.000000,43,169077.051516,906645494.363443,1632.631039,1.323732,1,1,1,0.008971
181,81021.000000,18979.000000,31,161116.358886,730178855.963391,1977.827994,1.195883,1,1,1,0.013486
182,82793.000000,17207.000000,31,127642.781635,681079122.106885,1418.011356,1.385986,1,1,1,0.018089
183,80195.000000,19805.000000,31,146061.078827,807704886.977457,1605.196988,0.992015,1,1,1,0.016388
184,80446.000000,19554.000000,31,156015.248741,615300010.349516,1648.063865,0.865032,1,1,1,0.017791
185,95290.000000,4710.000000,44,188945.416360,1854252183.275437,1710.850600,1.188271,1,1,0,-0.000000
186,75993.000000,24007.000000,25,178441.944912,717627362.712639,2028.598961,0.774527,1,1,1,0.016624
187,73780.000000,26220.000000,27,143940.969819,724714606.839309,1751.461247,0.800178,1,1,1,0.017015
188,69426.000000,30574.000000,24,138317.471571,1321350148.255155,1638.366437,1.007165,1,1,1,0.014872
189,73897.000000,26103.000000,28,136190.884644,770445332.603986,1594.569007,0.938768,1,1,1,0.022919
190,79772.000000,20228.000000,26,221293.694735,1265891293.040492,2499.379020,0.460842,2,2,1,0.015258
191,85755.000000,14245.000000,37,221726.052529,1835189650.184130,2518.011926,0.525322,2,2,1,0.011958
192,80556.000000,19444.000000,29,225858.019839,1142692913.398675,2340.812183,0.465838,2,2,1,0.014337
193,78026.000000,21974.000000,29,208187.348688,1311606372.536206,2330.636109,0.555917,2,2,1,0.022436
194,75512.000000,24488.000000,28,213275.350028,1665047762.308424,2681.127400,0.510839,2,2,1,0.028796
195,77308.000000,22692.000000,28,209351.132028,1213552640.039070,2365.917825,0.524299,2,2,1,0.015021
196,84991.000000,15009.000000,35,228035.692157,1579821635.852289,2475.248613,0.505541,2,2,1,0.012995
197,69104.000000,30896.000000,23,221208.033278,1478774057.618087,3577.624944,0.427620,2,2,3,0.041216
198,82731.000000,17269.000000,33,213008.388445,1310503403.650540,2343.614647,0.528937,2,2,1,0.017058
199,80206.000000,19794.000000,30,217992.215029,1296496911.213636,2654.300054,0.487005,2,2,1,0.029110
200,94834.000000,5166.000000,47,230889.387513,1571829281.575104,1992.781415,0.576212,2,2,1,0.005971
201,80488.000000,19512.000000,29,219140.191971,1327797911.333599,2618.240016,0.495111,2,2,1,0.030310
202,89803.000000,10197.000000,40,229004.707245,1371473055.366629,2276.036160,0.488343,2,2,2,0.014393
203,77589.000000,22411.000000,28,222797.230643,1284478217.679134,2700.053781,0.447563,2,2,1,0.023231
204,79009.000000,20991.000000,30,220006.512615,1112677075.495374,2494.690399,0.476141,2,2,1,0.023007
205,96549.000000,3451.000000,46,229628.170573,1284786019.877941,1989.504326,0.537312,2,2,1,0.009283
206,69861.000000,30139.000000,23,211231.943247,1366981406.979160,3021.722169,0.423102,2,2,1,0.023906
207,83176.000000,16824.000000,35,218254.780408,1585891687.224635,2032.684302,0.575455,2,2,1,0.015436
208,81659.000000,18341.000000,30,204394.596691,1179103424.913327,2103.281993,0.664525,2,2,1,0.015240
209,80054.000000,19946.000000,31,207908.064267,1656949777.771788,2162.104759,0.618757,2,2,1,0.017437
210,76792.000000,23208.000000,29,201365.514358,1332150327.212631,2601.191943,0.559848,2,2,1,0.015205
211,91660.000000,8340.000000,41,216697.236865,1345367033.994702,2036.309785,0.586019,2,2,2,0.012896
212,79376.000000,20624.000000,30,210624.807661,1475033221.807960,2535.824428,0.564532,2,2,1,0.022166
213,74463.000000,25537.000000,23,203653.153586,1459023776.500199,2283.974226,0.491056,2,2,1,0.016758
214,79237.000000,20763.000000,28,223634.054389,1230166282.899951,2567.424003,0.532383,2,2,1,0.030386
215,73567.000000,26433.000000,25,205471.529558,1434740542.192667,2807.367227,0.494565,2,2,1,0.017167
216,80825.000000,19175.000000,32,221361.209697,1266195799.985327,2385.716211,0.502029,2,2,1,0.024331
217,77651.000000,22349.000000,27,207343.292660,1441789234.634374,2602.877020,0.609994,2,2,1,0.018658
218,79444.000000,20556.000000,30,216990.868500,1298936451.714077,2677.433620,0.464528,2,2,1,0.010095
219,79347.000000,20653.000000,30,216741.624558,1263855400.913189,2503.447301,0.466008,2,2,1,0.015706
220,74391.000000,25609.000000,25,209605.417340,1406073415.194130,2765.527792,0.465065,2,2,1,0.026061
221,79549.000000,20451.000000,28,208412.871780,1503998914.490917,2309.648904,0.537732,2,2,1,0.008072
222,81651.000000,18349.000000,31,216000.652864,1471304374.752891,2208.370888,0.448382,2,2,1,0.029835
223,82706.000000,17294.000000,32,219204.798339,1402728247.154788,2393.915631,0.514773,2,2,1,0.015489
224,80485.000000,19515.000000,30,212943.486032,1496258703.984692,2229.449524,0.542944,2,2,1,0.020662
225,88695.000000,11305.000000,39,224742.281721,1789099257.893681,2308.574296,0.434795,2,2,1,0.015349
226,80768.000000,19232.000000,32,219647.503967,1502534176.588812,2324.525465,0.568722,2,2,1,0.024846
227,75409.000000,24591.000000,26,199637.856966,1362997113.749359,2702.853479,0.498885,2,2,1,0.013741
228,75758.000000,24242.000000,26,200294.589944,1835113289.044905,2581.926544,0.560747,2,2,1,0.017550
229,74106.000000,25894.000000,23,208564.207156,1153422817.267168,2491.658100,0.510655,2,2,1,0.012866
230,79737.000000,20263.000000,28,221241.304035,1555183741.535323,2596.802107,0.484381,2,2,1,0.017743
231,80768.000000,19232.000000,32,213658.073131,1392709974.827156,2287.929400,0.637539,2,2,2,0.009814
232,98341.000000,1659.000000,47,229287.695442,1415151314.600681,1991.994437,0.497602,2,2,1,0.006031
233,75892.000000,24108.000000,28,200458.211585,1659714130.567127,2586.794149,0.555081,2,2,1,0.011127
234,82283.000000,17717.000000,29,222163.854832,1470746173.268979,2435.713927,0.488614,2,2,1,0.009897
235,75627.000000,24373.000000,29,213692.691685,1324227798.664847,2722.067001,0.444596,2,2,1,0.012922
236,75201.000000,24799.000000,26,207215.889977,1285905391.474038,2429.402517,0.606826,2,2,1,0.019196
237,79354.000000,20646.000000,32,210806.476508,1570054639.480196,2362.156895,0.464687,2,2,1,0.012867
238,79188.000000,20812.000000,30,221693.451260,1188724935.323266,2588.246001,0.432461,2,2,1,0.030040
239,81346.000000,18654.000000,31,220539.377799,1474476262.191556,2826.364928,0.536166,2,2,1,0.020841
240,82388.000000,17612.000000,32,207795.905871,1355322319.845438,2029.831688,0.549289,2,2,1,0.017721
241,73936.000000,26064.000000,24,205496.954642,1483486434.849241,2402.705282,0.496315,2,2,1,0.013581
242,80680.000000,19320.000000,27,219789.757449,1378855222.068383,2686.682619,0.495228,2,2,2,0.021602
243,74147.000000,25853.000000,27,216427.197906,1185554725.726275,2734.381669,0.438402,2,2,1,0.013256
244,81805.000000,18195.000000,31,214925.941554,1384216992.160896,2292.932248,0.565184,2,2,1,0.028077
245,77130.000000,22870.000000,29,220540.320755,1322083024.439730,2713.060919,0.413547,2,2,1,0.020744
246,84048.000000,15952.000000,32,229113.284517,1333473980.803022,2538.853458,0.479083,2,2,1,0.024767
247,75797.000000,24203.000000,27,227082.910390,1511774435.680868,2861.355332,0.379212,2,2,1,0.023906
248,74469.000000,25531.000000,27,218893.122236,1608572195.121969,2662.199602,0.411430,2,2,1,0.025726
249,75631.000000,24369.000000,28,228142.936273,1331637765.818429,2818.787145,0.455276,2,2,1,0.026228
250,92369.000000,7631.000000,43,235566.475183,1382590402.351749,2278.913060,0.455508,2,2,0,0.004212
251,76884.000000,23116.000000,25,218631.550411,1328137164.032977,2679.459929,0.481036,2,2,1,0.014295
252,76978.000000,23022.000000,28,207900.458012,1527057410.917646,2494.402548,0.492964,2,2,1,0.021814
253,74957.000000,25043.000000,27,225623.500323,1618874822.273277,2918.607439,0.377210,2,2,1,0.021724
254,78091.000000,21909.000000,29,229485.967514,1325760595.849967,2470.411420,0.413826,2,2,3,0.017232
255,74152.000000,25848.000000,28,216048.370012,1392708800.927000,2633.518325,0.531708,2,2,1,0.026832
256,79956.000000,20044.000000,29,228643.734819,1400957212.104571,2629.860947,0.441653,2,2,1,0.028249
257,77404.000000,22596.000000,27,224287.629158,1505532833.535579,2538.252848,0.500255,2,2,1,0.038942
258,74722.000000,25278.000000,26,223781.013709,1260627080.584353,2760.410933,0.413190,2,2,1,0.021174
259,76805.000000,23195.000000,25,224852.524703,1831063727.894855,2819.933041,0.431997,2,2,1,0.023052
260,79720.000000,20280.000000,27,221616.346578,1220260440.205520,2514.786381,0.496242,2,2,1,0.014520
261,96323.000000,3677.000000,44,202401.228629,2048703560.688991,1664.066285,0.784144,2,2,0,0.000000
262,80935.000000,19065.000000,30,145660.571765,648241763.481267,1532.009967,0.808448,2,2,1,0.008498
263,75262.000000,24738.000000,28,140179.952317,415427853.306005,1630.486476,0.729701,2,2,1,0.021675
264,79579.000000,20421.000000,28,154547.624915,630003789.786185,1763.350102,0.747602,2,2,1,0.011468
265,75012.000000,24988.000000,25,151278.473396,723511760.163670,1854.580861,0.644139,2,2,1,0.013045
266,79882.000000,20118.000000,30,168669.128370,788974398.656697,1771.497135,0.669464,2,1,1,0.021799
