generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,66025.000000,33975.000000,13,47817.768481,247088148.340479,903.365000,0.692257,4,3,2,0.002822
32,75684.000000,24316.000000,25,60979.783931,30182400.926295,982.530230,0.694180,4,3,1,0.000778
33,66334.000000,33666.000000,15,49821.573469,174914779.330089,899.756928,0.713454,4,3,1,0.001452
34,69787.000000,30213.000000,18,53007.973939,131373274.306427,1021.751109,0.566446,4,3,3,0.001703
35,65414.000000,34586.000000,10,45071.527382,264975532.577738,922.307213,0.636004,4,3,2,0.001389
36,72604.000000,27396.000000,16,51636.376788,167662090.696662,916.490819,0.703467,4,3,2,0.001395
37,72871.000000,27129.000000,23,57674.952061,76277270.294209,1003.618078,0.572617,4,3,2,0.001599
38,58115.000000,41885.000000,7,39910.955752,264736277.332199,949.105978,0.732193,4,3,2,0.001831
39,72203.000000,27797.000000,22,55769.943849,113644436.011675,972.580230,0.579575,4,3,1,0.001254
40,68135.000000,31865.000000,17,48153.680118,176390123.307403,982.347572,0.601071,4,3,4,0.001688
41,56510.000000,43490.000000,7,45297.238045,368694096.908797,1061.804407,0.541216,4,3,4,0.002315
42,69547.000000,30453.000000,20,50809.068319,85861773.119898,930.598656,0.691202,4,3,3,0.001571
43,58100.000000,41900.000000,7,43706.130797,354524947.952647,992.242995,0.530850,4,3,4,0.001182
44,68070.000000,31930.000000,13,51929.090655,191737940.587464,872.571597,0.748649,4,3,4,0.001637
45,66792.000000,33208.000000,10,46577.358921,276947733.366769,891.585393,0.756324,4,3,2,0.001424
46,70409.000000,29591.000000,16,51013.021169,130608100.579418,957.567004,0.629171,4,3,2,0.002126
47,69099.000000,30901.000000,19,50309.944766,113323363.530594,913.544723,0.610586,4,3,1,0.001628
48,59883.000000,40117.000000,8,43876.303076,295891847.636150,982.523740,0.531367,4,3,2,0.001602
49,75492.000000,24508.000000,26,62680.573498,8784111.433603,1059.437825,0.615291,4,3,4,0.001482
50,78686.000000,21314.000000,29,66086.719924,5889064.412295,1044.934527,0.615141,4,3,2,0.001224
51,59762.000000,40238.000000,18,54313.731822,84955856.605261,1061.115978,0.559394,4,3,4,0.001829
52,62556.000000,37444.000000,8,44571.861404,253195999.942041,1002.158836,0.554990,4,3,2,0.001411
53,59708.000000,40292.000000,8,41277.785461,365387967.952566,889.239453,0.747887,4,3,4,0.001480
54,68506.000000,31494.000000,12,47043.847331,239382397.585608,910.044188,0.700695,4,3,2,0.001326
55,62373.000000,37627.000000,10,50686.343757,226484089.956678,1025.880875,0.488137,4,3,4,0.002147
56,55462.000000,44538.000000,4,41457.390436,381815317.121857,1023.412920,0.521603,4,3,4,0.002311
57,74242.000000,25758.000000,26,65470.902057,14653038.257051,1283.116802,0.512240,4,3,1,0.001101
58,59817.000000,40183.000000,7,42719.567496,362157019.597236,1029.203628,0.501700,4,3,4,0.001160
59,58288.000000,41712.000000,7,42934.058752,331919298.149824,1065.433383,0.507155,5,4,1,0.001895
60,79739.000000,20261.000000,31,26890.882753,565663522.745577,254.569270,7.479370,6,5,3,0.013693
61,76256.000000,23744.000000,29,21501.516533,499387060.876251,199.614063,7.968167,6,5,3,0.007865
62,71285.000000,28715.000000,22,23641.362034,591459105.533306,209.784390,7.456899,6,5,3,0.026224
63,77112.000000,22888.000000,26,26383.462465,611633427.129593,255.622992,7.274739,6,5,4,0.011618
64,75348.000000,24652.000000,27,28144.780292,543358017.170690,283.144765,7.361039,6,5,3,0.012801
65,76906.000000,23094.000000,26,23268.538614,531747880.655239,185.795839,8.083066,6,5,2,0.010839
66,74579.000000,25421.000000,25,19579.132481,502413305.613601,201.403781,8.938661,6,5,3,0.011296
67,80338.000000,19662.000000,29,32121.718366,746183105.085579,342.726625,7.785140,6,5,1,0.017835
68,81230.000000,18770.000000,32,24104.280508,445982882.832100,207.076526,8.260629,6,5,1,0.010512
69,80789.000000,19211.000000,31,27106.241860,722922041.868301,219.387465,8.306260,6,6,3,0.006990
70,79977.000000,20023.000000,28,23824.329986,573452394.757666,214.095140,8.406856,6,6,4,0.008501
71,78101.000000,21899.000000,30,22803.765424,519859684.944746,195.688538,8.441389,6,6,2,0.011049
72,78547.000000,21453.000000,25,22694.611721,398274292.824854,219.923391,8.670909,6,6,4,0.012296
73,77494.000000,22506.000000,28,22211.148215,699248116.220743,184.559716,9.746632,6,6,4,0.009671
74,70660.000000,29340.000000,22,55043.582342,1549682388.309115,414.127635,3.237966,6,6,2,0.027721
75,83397.000000,16603.000000,32,59171.116680,737457375.204779,400.401161,3.747457,6,6,4,0.025181
76,78273.000000,21727.000000,27,59654.490635,965473154.227605,506.649202,3.419524,6,6,1,0.032604
77,80134.000000,19866.000000,29,61207.943610,1103637803.179646,377.450473,3.431317,6,6,4,0.024794
78,82629.000000,17371.000000,32,60686.848345,605470927.018144,452.042313,3.178045,6,4,1,0.019022
79,78150.000000,21850.000000,28,49263.175203,787254674.235895,353.805749,4.088843,6,4,4,0.022649
80,78839.000000,21161.000000,28,51954.342994,613830976.479744,403.161239,3.736995,6,4,2,0.028738
81,75035.000000,24965.000000,27,43763.724568,885688207.868775,348.014268,4.204015,6,4,4,0.029684
82,80982.000000,19018.000000,27,51174.483795,987514587.130222,365.232263,3.944727,6,4,1,0.020180
83,84269.000000,15731.000000,36,47819.302644,516264947.423711,322.831487,4.272907,6,4,2,0.017067
84,79446.000000,20554.000000,28,39129.952976,644054471.943163,331.743010,4.640392,5,5,1,0.015250
85,73732.000000,26268.000000,23,39669.841158,668073481.344419,335.025749,4.184168,5,5,2,0.018580
86,73963.000000,26037.000000,25,51038.109792,818027305.874708,438.612262,3.542113,5,5,1,0.019631
87,82311.000000,17689.000000,35,38176.514077,379712483.563433,276.519981,5.015566,5,5,1,0.022272
88,72398.000000,27602.000000,24,39876.847940,726448539.244215,345.562578,4.553801,5,5,4,0.023719
89,73997.000000,26003.000000,26,31750.701672,481346782.218206,262.948955,5.218816,5,5,2,0.021673
90,77187.000000,22813.000000,28,40987.170648,584299004.183403,324.006405,4.318105,5,5,2,0.016880
91,77838.000000,22162.000000,25,51122.706912,1059990163.461582,436.071265,4.795260,5,5,1,0.022896
92,83455.000000,16545.000000,33,51220.610390,584893649.135575,533.407051,5.048210,5,5,3,0.030161
93,71355.000000,28645.000000,24,34161.280517,783244810.110180,269.367521,4.883133,5,5,1,0.018981
94,81197.000000,18803.000000,30,39575.575523,695489681.089042,307.920374,4.993701,5,5,3,0.023289
95,75770.000000,24230.000000,27,39931.779049,679134096.231872,337.883853,4.746795,6,4,3,0.016020
96,74246.000000,25754.000000,23,35952.564264,762403242.959472,288.553253,5.108947,6,4,2,0.017545
97,75684.000000,24316.000000,26,41920.263492,1035399465.699844,351.936309,4.599158,6,4,1,0.014834
98,73525.000000,26475.000000,23,37226.047604,711922592.507779,280.242585,4.404025,6,4,1,0.015891
99,78092.000000,21908.000000,25,44103.780540,587091654.333118,356.008705,3.962812,6,4,3,0.024740
100,69606.000000,30394.000000,19,25863.471473,721610607.930553,246.690816,8.061772,6,4,3,0.008817
101,76794.000000,23206.000000,30,26030.014284,697898994.079518,235.709541,9.431144,6,4,3,0.011255
102,72810.000000,27190.000000,24,27266.273125,722019553.109514,296.740849,8.983052,6,4,1,0.005332
103,72637.000000,27363.000000,23,22689.634699,552133037.268021,216.018709,9.208651,6,4,3,0.008116
104,80610.000000,19390.000000,28,28903.355521,651061014.670578,249.182408,9.460669,6,4,3,0.008935
105,79268.000000,20732.000000,34,28537.787296,865259755.212761,255.827456,10.398685,6,4,1,0.006794
106,84149.000000,15851.000000,35,24492.467110,590965825.513485,217.297398,10.667027,6,4,2,0.008531
107,75081.000000,24919.000000,24,25182.540210,652563244.647060,243.591598,9.316670,6,4,3,0.005844
108,74494.000000,25506.000000,26,22351.765240,589685299.578822,195.213274,10.037279,6,4,3,0.007530
109,76818.000000,23182.000000,27,23953.320365,666362512.296779,252.213461,10.370857,6,4,2,0.008237
110,79559.000000,20441.000000,30,31933.083747,796856357.042732,285.202875,8.547404,6,4,1,0.007325
111,83132.000000,16868.000000,35,26908.674701,744396080.827989,260.957809,11.672944,6,4,1,0.007064
112,72087.000000,27913.000000,21,21751.568929,532253741.978293,205.589444,9.069230,6,4,2,0.012930
113,80342.000000,19658.000000,33,27134.426944,755102250.061090,267.666897,10.714422,6,4,3,0.010866
114,71672.000000,28328.000000,23,23957.523621,678042835.712370,212.246330,8.857824,6,4,1,0.010762
115,69725.000000,30275.000000,22,22906.887588,610255569.490149,214.938373,8.343607,6,4,1,0.009224
116,77366.000000,22634.000000,29,25066.269635,603813695.118181,224.355330,9.308488,6,4,3,0.012340
117,76364.000000,23636.000000,29,21092.325573,415239368.452998,185.922286,10.435641,6,4,3,0.007792
118,71816.000000,28184.000000,26,207390.238663,1348662028.802602,1830.679551,0.897958,8,4,3,0.027445
119,73157.000000,26843.000000,26,210516.287639,1947509859.444800,2237.207028,1.492793,7,3,3,0.071217
120,71758.000000,28242.000000,22,218126.557744,1585883145.908626,1761.605205,1.004908,7,3,1,0.047316
121,76073.000000,23927.000000,25,219083.907872,1654237577.397577,1788.441772,1.228359,7,3,3,0.036395
122,66916.000000,33084.000000,21,204749.754879,1931178937.575047,2207.769503,1.111745,7,3,2,0.048133
123,83068.000000,16932.000000,32,29998.796906,691156387.575154,274.650736,7.761871,5,3,1,0.018146
124,72662.000000,27338.000000,24,28338.322344,596701466.738350,271.222996,6.143541,5,3,2,0.010904
125,85136.000000,14864.000000,37,35810.891202,725909012.038604,303.251194,6.470111,3,2,1,0.010457
126,80623.000000,19377.000000,28,31938.266760,838914437.217307,259.499201,7.197915,3,2,1,0.006783
127,73255.000000,26745.000000,24,28909.395604,874842328.192497,281.181351,7.024148,3,2,3,0.011967
128,80491.000000,19509.000000,31,24521.774831,279327847.612335,124.552462,6.916355,3,1,3,0.037130
129,94101.000000,5899.000000,43,27820.126398,301114265.739194,132.824590,7.974822,3,1,4,0.044819
130,82257.000000,17743.000000,35,30070.733387,524597602.396596,143.532025,7.708035,3,1,1,0.057112
131,88860.000000,11140.000000,38,27843.564963,273912475.882180,147.970417,7.851758,3,1,1,0.053547
132,87402.000000,12598.000000,37,25696.660558,318471246.827004,124.908963,8.067178,3,1,1,0.061783
133,83920.000000,16080.000000,35,26051.084819,326255834.950635,142.723056,7.414095,3,1,1,0.049078
134,81043.000000,18957.000000,32,24679.462114,344951248.280201,144.255279,7.566531,3,1,3,0.063252
135,81946.000000,18054.000000,31,28253.937570,472580244.707640,159.056850,7.174403,3,1,1,0.044285
136,85120.000000,14880.000000,36,22818.236302,201095197.628004,116.268157,7.855326,3,1,1,0.042498
137,87763.000000,12237.000000,39,27509.269849,430400311.554186,139.739794,7.635400,3,1,1,0.057221
138,84256.000000,15744.000000,34,31279.213952,629613485.740135,145.965432,7.707533,4,1,3,0.044251
139,90711.000000,9289.000000,40,30749.894756,503114339.477504,185.483878,8.108980,4,1,3,0.053394
140,80600.000000,19400.000000,33,27389.949291,595637113.621838,195.212966,7.532724,4,1,1,0.039063
141,83705.000000,16295.000000,33,28788.860122,402106756.893084,133.209435,6.820979,4,1,1,0.052746
142,83157.000000,16843.000000,35,21929.580163,284631703.403923,113.594895,8.894905,4,1,1,0.048297
143,81927.000000,18073.000000,33,24246.633197,374338203.827954,143.905725,7.774433,4,1,2,0.028920
144,85995.000000,14005.000000,37,29899.313500,556607201.262092,153.639276,7.520497,4,1,3,0.042710
145,82612.000000,17388.000000,32,29355.199975,399120449.742422,148.030427,7.701704,4,1,3,0.045786
146,83257.000000,16743.000000,36,22742.471377,374384369.937929,127.059775,7.661907,4,1,2,0.036140
147,82624.000000,17376.000000,35,21258.504907,298215658.487880,116.641124,8.970782,4,1,2,0.044896
148,79563.000000,20437.000000,31,25265.586365,291343092.587134,118.094068,7.496999,4,1,3,0.067485
149,85513.000000,14487.000000,36,29853.791197,642743214.782526,161.171643,8.024229,4,1,1,0.045463
150,88756.000000,11244.000000,38,29823.953689,521655178.862616,145.742680,8.057584,4,1,2,0.037363
151,75523.000000,24477.000000,29,16518.279470,476232485.515571,144.720134,13.587276,5,1,1,0.011098
152,71478.000000,28522.000000,25,15063.351224,472249213.224389,135.562840,13.120230,5,1,2,0.011314
153,78686.000000,21314.000000,31,12178.823477,233540128.231667,90.626449,14.925673,5,1,3,0.010464
154,74632.000000,25368.000000,32,16638.254853,465596931.568358,151.358602,12.899160,6,0,4,0.019538
155,78826.000000,21174.000000,31,20507.604278,578291100.141762,169.343408,13.053280,6,0,1,0.010830
156,68889.000000,31111.000000,23,16456.366954,483347312.088056,135.822735,11.960384,6,0,3,0.016720
157,80789.000000,19211.000000,29,19643.861898,649768763.517117,152.299113,13.588762,6,0,2,0.008816
158,79562.000000,20438.000000,31,16250.450129,450510124.957770,131.270411,15.039681,6,0,3,0.013518
159,80914.000000,19086.000000,35,13905.403954,351728982.225175,106.652831,15.560151,6,0,3,0.007460
160,76601.000000,23399.000000,27,15134.868521,394582620.362599,130.937031,13.809176,6,0,3,0.013767
161,75254.000000,24746.000000,25,14859.956398,378496840.597569,121.656265,13.439090,6,0,1,0.008449
162,74924.000000,25076.000000,28,19422.388722,644260447.854427,166.321495,12.369367,6,0,1,0.013890
163,85246.000000,14754.000000,35,18148.815004,541468456.124165,136.022516,15.089901,6,0,2,0.013887
164,84151.000000,15849.000000,32,18990.551419,491771951.486320,157.366014,13.575688,6,0,2,0.017035
165,80455.000000,19545.000000,32,15645.447673,432806113.943292,119.559429,14.152218,6,0,1,0.016215
166,85109.000000,14891.000000,36,19239.768521,451643767.432154,131.306463,14.094495,6,0,1,0.008494
167,85397.000000,14603.000000,37,17957.998749,546547047.952574,128.626870,14.436047,6,0,1,0.015101
168,79632.000000,20368.000000,30,13787.497367,379440795.136612,112.641175,14.660284,6,0,2,0.012184
169,78111.000000,21889.000000,34,16428.684080,479656928.470947,143.113497,14.245052,6,0,4,0.009677
170,76638.000000,23362.000000,28,16957.860162,563397479.369081,164.020554,14.960083,6,0,1,0.015642
171,89364.000000,10636.000000,39,9021.205244,183062462.613141,52.668086,19.900509,6,0,1,0.037268
172,80805.000000,19195.000000,36,9926.408530,230002070.685396,56.391695,17.237590,6,0,1,0.045692
173,85555.000000,14445.000000,37,11470.590752,333053029.280146,67.946233,18.049948,6,0,2,0.042525
174,92738.000000,7262.000000,43,12258.621557,359450945.349773,65.714570,18.341245,6,0,1,0.045230
175,92226.000000,7774.000000,44,9345.426863,216683242.772559,54.682427,20.107779,6,0,1,0.034647
176,88570.000000,11430.000000,39,14703.703502,497306086.384006,71.044126,17.335019,6,0,1,0.043833
177,87811.000000,12189.000000,38,14386.479542,437112850.046810,71.544343,17.795001,6,0,1,0.043770
178,89163.000000,10837.000000,42,9490.092879,220564335.233566,49.271042,18.815175,6,0,1,0.029989
179,87092.000000,12908.000000,41,15209.968792,474623918.405167,61.945830,17.112217,6,0,1,0.048538
180,84612.000000,15388.000000,38,12035.214007,378373069.623392,75.059456,17.410819,6,0,1,0.041792
181,90287.000000,9713.000000,42,17123.751910,495124209.446320,63.839023,16.787921,6,0,1,0.031527
182,84469.000000,15531.000000,37,13394.207944,371334309.501580,70.256788,16.477104,6,0,1,0.049922
183,81244.000000,18756.000000,35,11378.485155,283453638.698782,61.786708,16.102592,6,0,1,0.025544
184,83813.000000,16187.000000,38,13140.990356,432922657.837527,75.815566,16.081016,6,0,1,0.056859
185,79299.000000,20701.000000,35,10348.209286,251641679.512269,66.975470,16.138569,6,0,1,0.046500
186,82126.000000,17874.000000,35,10912.075688,278369196.120623,62.098574,17.815035,6,0,2,0.037602
187,83601.000000,16399.000000,38,15928.401694,377400693.752517,88.360490,13.793051,6,0,2,0.040009
188,79767.000000,20233.000000,33,9663.924935,214085521.342345,62.293064,16.001491,6,0,1,0.033897
189,86899.000000,13101.000000,40,15473.635712,398145849.301110,68.496648,15.211165,6,0,1,0.053250
190,93184.000000,6816.000000,44,11330.163730,308728187.144850,77.640922,19.081326,6,0,1,0.036506
191,80974.000000,19026.000000,34,11440.465532,233057568.237883,66.537516,14.081906,6,0,1,0.032917
192,90766.000000,9234.000000,40,12754.733814,403296100.794245,70.271928,17.860638,6,0,1,0.038625
193,77161.000000,22839.000000,32,11595.679254,308568907.590049,61.739579,14.783130,6,0,1,0.032014
194,78811.000000,21189.000000,35,10213.807822,237492788.701372,59.063293,15.876451,6,0,1,0.046481
195,94363.000000,5637.000000,47,12013.615763,330543445.038016,67.022336,18.720037,6,0,0,0.000000
196,85445.000000,14555.000000,36,12760.410259,342320424.528273,73.974968,16.883778,6,0,1,0.053326
197,85613.000000,14387.000000,38,10059.352542,228958524.519292,59.600218,17.648559,6,0,1,0.042677
198,93116.000000,6884.000000,43,13958.986540,345768544.202983,57.169355,17.630122,6,0,1,-0.000000
199,83490.000000,16510.000000,34,12659.084047,365881090.444356,73.762595,16.092436,6,0,1,0.043039
200,87559.000000,12441.000000,41,11004.158851,286434813.827086,65.751675,17.608516,6,0,2,0.050397
201,88236.000000,11764.000000,40,10664.488183,290140929.513372,60.179302,18.009221,6,0,1,0.043691
202,81938.000000,18062.000000,36,11155.780859,306611483.607868,66.178643,17.004144,6,0,1,0.037812
203,83101.000000,16899.000000,35,13363.845517,366727154.757711,68.481116,16.461167,6,0,1,0.051038
204,92084.000000,7916.000000,42,11079.553593,277681334.848768,63.883145,18.023790,6,0,1,0.038177
205,89193.000000,10807.000000,42,9661.031782,240506508.285161,56.333158,19.782043,6,0,2,0.030453
206,89861.000000,10139.000000,41,10893.711440,283199580.704778,56.296360,18.569698,6,0,1,0.042396
207,100000.000000,1.000000,50,13205.263783,387219166.595077,63.489395,20.420260,6,0,0,0.000000
208,86385.000000,13615.000000,39,11512.490095,265740081.093949,60.453193,17.666114,6,0,1,0.035343
209,90706.000000,9294.000000,43,10328.003611,291706959.770588,57.677540,19.302872,6,0,1,0.039393
210,87926.000000,12074.000000,41,10057.320064,260843807.482803,60.787913,18.699430,6,0,1,0.038724
211,87812.000000,12188.000000,39,9494.050287,265824894.826332,57.777640,19.570629,6,0,1,0.038236
212,100000.000000,1.000000,50,13900.816005,394364161.923778,67.142759,19.034840,7,0,0,0.000000
213,85871.000000,14129.000000,40,12090.977702,281243795.046755,65.820831,15.870347,7,0,1,0.033247
214,77603.000000,22397.000000,32,9421.609911,214739903.494713,62.123879,15.917002,7,0,1,0.028553
215,89646.000000,10354.000000,39,10769.740873,252565266.881488,61.784741,18.323003,7,0,1,0.047983
216,100000.000000,1.000000,50,10492.006164,192443076.179948,59.838482,19.210080,7,0,1,0.031326
217,90010.000000,9990.000000,42,13513.197486,399287879.209973,90.199898,17.309204,7,0,1,0.039112
218,86976.000000,13024.000000,39,10418.176173,269293132.625270,65.844971,18.813961,7,0,1,0.034426
219,90506.000000,9494.000000,41,11955.511817,293344040.382776,87.147263,16.683614,7,0,1,0.037508
220,79737.000000,20263.000000,34,14002.137741,418896209.235739,86.286614,13.934549,4,0,1,0.039043
221,82345.000000,17655.000000,36,10656.467614,263115177.732699,63.720157,16.278627,4,0,1,0.030350
222,88957.000000,11043.000000,42,11324.277247,293946682.714834,60.619941,17.915851,4,0,1,0.041400
223,88351.000000,11649.000000,40,11972.178596,354653323.948350,71.627525,18.333211,4,0,1,0.031897
224,82650.000000,17350.000000,35,9240.678931,207070584.516120,67.044742,18.059162,4,0,1,0.031604
225,91598.000000,8402.000000,43,11751.391830,318015670.686223,64.121873,19.211119,4,0,1,0.022452
226,80507.000000,19493.000000,32,10290.174537,280875172.739182,61.185415,17.595753,4,0,1,0.029760
227,92596.000000,7404.000000,44,10351.477596,267332641.903689,63.369888,19.212137,4,0,1,0.035035
228,84381.000000,15619.000000,38,11628.458611,350654618.148556,71.718996,17.817381,4,0,1,0.022840
229,82385.000000,17615.000000,35,10113.265190,280045181.727754,63.386972,18.196145,4,0,1,0.033872
230,85142.000000,14858.000000,41,10492.004241,313901849.331706,62.156369,18.599808,4,0,1,0.037380
231,80332.000000,19668.000000,34,9788.336394,268974167.060454,60.250345,17.744482,4,0,1,0.023489
232,87026.000000,12974.000000,40,10109.901819,284704548.322273,61.805803,18.931813,4,0,1,0.028887
233,91103.000000,8897.000000,41,11775.778222,403984506.543952,73.834729,20.017011,4,0,1,0.039139
234,88096.000000,11904.000000,42,9121.454970,239409705.117082,54.957867,19.795134,4,0,2,0.038884
235,85936.000000,14064.000000,39,8249.481017,195457160.635389,55.684233,20.032249,4,0,1,0.020152
236,82694.000000,17306.000000,38,10175.724030,300088865.834694,62.143929,18.354061,4,0,1,0.034008
237,92577.000000,7423.000000,43,9925.770269,264454578.925859,59.852939,20.343008,4,0,1,0.041329
238,93272.000000,6728.000000,44,11568.435454,359211039.206767,68.458217,20.935719,4,0,1,0.024737
239,88322.000000,11678.000000,40,11315.841370,352321697.943339,58.676194,19.706750,4,0,1,0.024208
240,91354.000000,8646.000000,40,10553.979558,287518601.926024,57.347614,20.116079,4,0,1,0.024543
241,85936.000000,14064.000000,37,10785.157211,322047402.724248,62.278152,18.913815,4,0,1,0.028455
242,100000.000000,1.000000,50,9024.679180,201538082.495896,50.270832,22.142200,4,0,1,0.003121
243,82582.000000,17418.000000,36,10423.028376,301538433.450724,72.090264,18.621477,4,0,1,0.027058
244,91504.000000,8496.000000,42,11757.974257,368865029.813126,60.913223,21.004205,4,0,1,0.030458
245,86081.000000,13919.000000,35,10461.603671,325860065.856841,62.799786,19.080990,4,0,1,0.035172
246,89168.000000,10832.000000,41,12031.022311,389464411.651327,70.838376,19.632164,4,0,1,0.032774
247,88142.000000,11858.000000,40,9251.402003,261551158.186609,61.536813,20.390548,4,0,2,0.032511
248,83057.000000,16943.000000,37,9088.404602,261427572.193414,56.728469,19.401842,4,0,1,0.029335
249,87479.000000,12521.000000,38,8485.344707,227707971.414830,51.992041,20.332729,4,0,1,0.034251
250,84226.000000,15774.000000,38,10664.213868,330872456.137559,58.695400,18.445157,4,0,1,0.029921
251,85502.000000,14498.000000,39,10131.604891,304162954.000255,61.949713,19.316233,4,0,1,0.031079
252,92281.000000,7719.000000,44,13419.313889,402337857.127051,71.147988,19.568601,4,0,1,0.039317
253,88272.000000,11728.000000,42,9694.892819,251550419.624921,68.126265,20.109789,4,0,1,0.022608
254,94842.000000,5158.000000,45,11054.390031,307845673.338849,67.312755,20.278034,4,0,1,0.068833
255,80699.000000,19301.000000,33,10903.179029,347313706.777953,67.488541,17.615591,4,0,1,0.025393
256,86768.000000,13232.000000,38,9479.962439,273493908.701898,65.031898,19.067244,4,0,1,0.027210
257,78157.000000,21843.000000,32,10706.634529,276860426.788705,58.923135,16.879337,4,0,1,0.035095
258,88756.000000,11244.000000,41,10814.608187,322105805.209929,58.709057,19.001720,4,0,1,0.026860
259,79689.000000,20311.000000,37,10503.250429,336947018.978630,69.100440,17.994794,4,0,1,0.033997
260,96888.000000,3112.000000,48,11024.219400,321163884.192186,61.889017,20.856078,4,0,0,0.000000
261,90654.000000,9346.000000,42,10930.468346,340225478.682705,60.869109,19.947612,4,0,2,0.043021
262,89621.000000,10379.000000,42,10682.616130,256381263.650672,60.265825,20.269539,4,0,1,0.027640
263,88514.000000,11486.000000,42,10807.919197,306652380.384143,57.179951,19.717237,4,0,1,0.032583
264,80100.000000,19900.000000,34,11320.302135,341563819.405163,68.759668,17.799249,4,0,1,0.030868
265,90106.000000,9894.000000,41,8577.643884,204262869.733452,49.312854,20.522834,4,0,1,0.033960
266,89653.000000,10347.000000,42,9393.266130,246263458.389327,57.437386,20.979071,4,0,1,0.025366
267,80796.000000,19204.000000,35,9351.810649,259053060.407236,60.466028,19.001401,4,0,1,0.024106
268,100000.000000,1.000000,50,9734.556458,261219133.644371,53.854435,22.934360,4,0,2,0.072586
269,91570.000000,8430.000000,42,7454.566138,154646531.472261,44.063561,22.459324,4,0,1,0.029514
270,87025.000000,12975.000000,38,10363.285901,338900426.447084,67.114893,20.471003,4,0,1,0.025666
271,89778.000000,10222.000000,42,9000.595522,248099304.546372,62.352648,20.712805,4,0,1,0.031284
272,86936.000000,13064.000000,41,8673.202906,243297063.105952,56.749827,20.819660,4,0,1,0.028400
273,90021.000000,9979.000000,43,10046.308370,290075594.538733,62.847182,19.677032,4,0,1,0.033912
