generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,61478.000000,38522.000000,13,49707.839329,156974191.230634,974.017372,0.690569,0,2,3,0.002579
75,64360.000000,35640.000000,13,49016.099471,241084683.235113,1036.665235,0.614797,0,2,1,0.002059
76,60551.000000,39449.000000,11,49310.891781,373308364.111050,1027.562126,0.582596,0,2,1,0.003095
77,61245.000000,38755.000000,10,47486.198566,220553910.754359,984.260912,0.653768,1,1,2,0.003135
78,100000.000000,1.000000,50,64954.551639,2965974.392578,906.591529,0.646680,1,1,1,0.001226
79,100000.000000,1.000000,50,66783.374945,2505353.638991,979.044053,0.573120,1,1,0,0.000000
80,62672.000000,37328.000000,14,49158.181333,146679865.126106,931.176759,0.695407,1,1,1,0.004058
81,54095.000000,45905.000000,4,38441.975732,388683117.570477,1104.735401,0.440144,1,1,1,0.003380
82,71119.000000,28881.000000,18,55471.964257,179864065.340283,952.247268,0.622788,1,1,1,0.002519
83,59472.000000,40528.000000,11,48111.265589,198308945.188576,1017.525899,0.631488,1,1,1,0.002727
84,58830.000000,41170.000000,8,49832.530245,212479050.348914,1024.582015,0.496465,1,1,1,0.003045
85,63821.000000,36179.000000,15,51966.911384,188438962.839095,942.231789,0.624843,1,1,3,0.003536
86,52838.000000,47162.000000,2,42008.617217,530982405.337366,1143.517448,0.454532,1,1,1,0.003950
87,59243.000000,40757.000000,8,45013.335227,363071409.586197,1021.661312,0.497079,1,1,1,0.002986
88,54647.000000,45353.000000,2,39555.033330,444966883.010454,1140.018020,0.550740,1,1,1,0.002517
89,52410.000000,47590.000000,2,41278.254719,494683054.178560,1241.561563,0.347664,1,1,1,0.004925
90,61413.000000,38587.000000,7,44423.874602,274314154.365361,972.587823,0.634827,1,1,1,0.004634
91,59581.000000,40419.000000,12,48742.678524,194032786.467527,1048.802343,0.463032,1,1,1,0.002532
92,63274.000000,36726.000000,12,46245.478922,251091760.266359,986.261770,0.541953,1,1,1,0.002625
93,60578.000000,39422.000000,9,49468.733985,253305029.890369,1034.795555,0.577363,1,1,1,0.003051
94,61137.000000,38863.000000,9,42460.211175,287153848.213218,918.841332,0.608092,1,1,1,0.006263
95,62565.000000,37435.000000,13,50106.868713,130277618.905709,931.678083,0.777449,1,1,1,0.005461
96,66994.000000,33006.000000,12,50151.015929,155210424.772572,1101.288165,0.502592,1,1,1,0.002730
97,62117.000000,37883.000000,11,44846.224439,236447424.408054,898.410388,0.782033,1,1,1,0.004398
98,68114.000000,31886.000000,14,51305.101416,122737344.266528,891.651700,0.696534,2,1,1,0.004349
99,63655.000000,36345.000000,11,48147.899068,268542692.605800,1003.547506,0.599143,2,1,1,0.003882
100,57425.000000,42575.000000,9,44474.618439,219060771.781007,1015.599410,0.675186,2,1,1,0.002935
101,68430.000000,31570.000000,14,52898.803480,297527465.030055,983.681546,0.722107,2,1,1,0.003309
102,64159.000000,35841.000000,8,46649.049731,320024599.355695,1026.453715,0.508663,2,1,1,0.003572
103,67363.000000,32637.000000,19,56262.813593,66415367.896472,1062.408928,0.602004,2,1,1,0.004080
104,55980.000000,44020.000000,3,42091.546618,389644230.298132,1070.742761,0.449656,2,1,2,0.003747
105,53217.000000,46783.000000,8,38232.453161,371858687.718206,940.301040,0.689778,2,1,1,0.004181
106,67577.000000,32423.000000,14,52797.558822,171415525.600979,909.258334,0.657666,2,1,1,0.003209
107,52211.000000,47789.000000,2,37181.786558,412588078.593215,1130.868424,0.429003,2,1,1,0.005089
108,100000.000000,1.000000,50,67035.990164,2445733.118654,956.054304,0.562020,2,1,1,0.001709
109,58948.000000,41052.000000,8,43550.181889,301704734.083537,1044.727455,0.500787,2,1,1,0.002982
110,59854.000000,40146.000000,9,42818.137166,301413994.057252,961.051566,0.605422,2,1,1,0.003946
111,69736.000000,30264.000000,21,57470.165980,56495268.744391,954.913370,0.640345,2,1,1,0.003128
112,96668.000000,3332.000000,48,68741.936513,3004241.029721,1010.781832,0.557276,2,1,1,0.002961
113,100000.000000,1.000000,50,65090.261194,1691210.592833,991.069173,0.538980,1,1,0,0.000000
114,57316.000000,42684.000000,5,42125.147415,416624679.536845,1047.648871,0.513841,1,1,1,0.004767
115,66344.000000,33656.000000,11,47074.099401,272710296.471557,1002.397320,0.602634,1,1,1,0.002662
116,66898.000000,33102.000000,15,50005.816414,155052896.376802,973.884228,0.614694,1,1,1,0.002632
117,73240.000000,26760.000000,20,55854.867321,128064147.849728,949.189459,0.657656,1,1,1,0.002337
118,73508.000000,26492.000000,22,56792.985861,57577133.747961,994.396864,0.521941,1,1,1,0.003402
119,62679.000000,37321.000000,13,51520.406717,190662588.568798,1031.225908,0.480525,1,1,1,0.003660
120,62820.000000,37180.000000,8,43690.773204,262823291.634243,950.495505,0.767275,1,1,1,0.003308
121,78266.000000,21734.000000,24,56829.515360,88212776.633745,977.368662,0.620473,1,1,1,0.003556
122,58425.000000,41575.000000,9,44881.643680,294929641.150570,992.562098,0.582275,1,1,1,0.006374
123,62894.000000,37106.000000,11,44607.444382,240700188.395209,971.767546,0.710667,1,1,1,0.002421
124,83524.000000,16476.000000,35,69151.632582,3682546.315801,1012.272533,0.633828,1,1,2,0.009796
125,56291.000000,43709.000000,10,42040.803464,291378371.930058,968.129263,0.680103,1,1,1,0.003052
126,64349.000000,35651.000000,12,50720.211050,187455418.814540,983.273023,0.654828,1,1,1,0.004105
127,69362.000000,30638.000000,15,48817.036065,184450308.160985,896.750768,0.664870,1,1,2,0.006859
128,60860.000000,39140.000000,12,51628.448865,181927035.419996,1138.744932,0.362901,1,1,1,0.002499
129,64042.000000,35958.000000,12,47409.381166,268450608.172906,962.539769,0.547373,1,1,3,0.003950
130,59322.000000,40678.000000,10,45136.968840,228068103.109412,1045.551733,0.479377,1,1,1,0.002691
131,60272.000000,39728.000000,11,47494.553786,288104170.316259,1004.579595,0.543357,1,1,1,0.007242
132,57916.000000,42084.000000,9,45183.229413,315747338.242816,900.933739,0.726780,1,1,1,0.003431
133,56475.000000,43525.000000,5,41352.693299,407347962.268212,1025.350707,0.485337,1,1,1,0.003469
134,64152.000000,35848.000000,9,50626.130362,211510345.715290,1115.454663,0.420946,1,1,1,0.002542
135,61736.000000,38264.000000,14,46091.539748,243399293.021489,937.897757,0.673213,1,1,2,0.004054
136,65737.000000,34263.000000,12,46374.916059,166683854.803278,995.217869,0.542168,1,1,2,0.003749
137,56308.000000,43692.000000,10,44886.798709,268112217.894438,941.353018,0.706898,1,1,1,0.003951
138,65668.000000,34332.000000,11,52716.928149,188848223.585799,1089.058741,0.436799,1,1,1,0.003149
139,57750.000000,42250.000000,6,41378.728034,339518676.387025,1020.544015,0.519756,1,1,1,0.003892
140,59792.000000,40208.000000,3,42669.586933,343114080.122161,914.980871,0.622008,1,1,2,0.004763
141,63102.000000,36898.000000,15,48522.635870,185386180.554815,1076.477969,0.528608,1,1,1,0.002274
142,57628.000000,42372.000000,8,42139.692070,371311948.172473,968.224368,0.723874,1,1,4,0.003511
143,64767.000000,35233.000000,10,50545.308098,190593200.359218,991.432971,0.609679,1,1,2,0.004108
144,77045.000000,22955.000000,28,152398.308059,480375918.005222,1781.039494,0.626191,2,1,2,0.019364
145,84120.000000,15880.000000,34,191845.424124,1362172373.809583,2009.999450,0.615879,2,1,1,0.006706
146,83447.000000,16553.000000,33,173404.745334,1079123419.509858,1751.241520,0.715278,2,1,1,0.014350
147,73544.000000,26456.000000,26,219888.097109,1591975694.456372,3030.703550,0.442158,4,2,2,0.018287
148,73570.000000,26430.000000,24,203206.984759,1099405092.412699,2682.159961,0.482478,4,2,2,0.029911
149,86492.000000,13508.000000,39,220898.138384,1211186902.903314,2019.548537,0.592942,4,2,1,0.009477
150,74008.000000,25992.000000,24,197821.891545,978451706.010450,2506.107354,0.573788,4,2,2,0.021348
151,72764.000000,27236.000000,23,170552.891247,1078279577.755218,2073.346340,0.606148,4,2,2,0.022419
152,83532.000000,16468.000000,34,180895.840356,781847946.672745,1876.856453,0.640133,4,2,2,0.014315
153,74145.000000,25855.000000,26,183531.620759,1294644283.414709,2320.489681,0.566071,4,2,2,0.012973
154,75124.000000,24876.000000,27,184357.190749,864647233.421044,2067.370277,0.587891,4,2,2,0.022101
155,80356.000000,19644.000000,32,193232.595950,1168773344.094914,2278.442518,0.526014,4,2,2,0.017584
156,77951.000000,22049.000000,28,207571.452554,1390305865.042287,2449.530017,0.568906,4,2,2,0.018025
157,97786.000000,2214.000000,48,214733.704224,1535045059.989854,1678.539268,0.727809,4,2,2,0.003274
158,83931.000000,16069.000000,34,191331.161406,1221478519.486095,2142.246928,0.642210,4,2,2,0.010523
159,77100.000000,22900.000000,30,183312.746261,1037270851.175073,1912.826969,0.585165,4,2,2,0.030708
160,76709.000000,23291.000000,24,194007.711221,1293282543.943245,2412.808064,0.592544,4,2,2,0.024627
161,83693.000000,16307.000000,31,208354.242690,1242266616.703240,2092.604958,0.556833,4,2,2,0.022080
162,72613.000000,27387.000000,25,190781.850386,1073004388.726482,2210.345020,0.545496,4,2,2,0.019385
163,71375.000000,28625.000000,24,173434.968484,1167212465.980256,2472.176237,0.604480,4,2,2,0.021063
164,69438.000000,30562.000000,25,186397.171154,1606501423.205899,2549.139197,0.561061,4,2,2,0.013082
165,79212.000000,20788.000000,31,179776.214208,934951889.682521,1862.408683,0.602988,4,2,1,0.014064
166,71283.000000,28717.000000,24,191680.373692,1028666242.886826,2735.224792,0.557800,4,2,1,0.031732
167,81335.000000,18665.000000,30,184074.149001,804122841.149390,2147.297867,0.683373,4,2,1,0.060570
168,76826.000000,23174.000000,30,182647.802984,984746975.416170,2174.849279,0.629937,4,2,2,0.028293
169,83124.000000,16876.000000,31,188180.743470,1126219683.277704,1943.226342,0.588120,3,3,1,0.021589
170,75643.000000,24357.000000,28,180655.495060,825152638.385292,2128.947352,0.593065,3,3,1,0.022013
171,76920.000000,23080.000000,26,180917.723745,874821237.186026,2262.589909,0.607298,3,3,1,0.018754
172,98567.000000,1433.000000,48,221198.723372,1173184079.813977,1921.425290,0.535154,3,3,2,0.004697
173,79445.000000,20555.000000,30,180070.577708,1297534887.650367,2092.835039,0.736575,3,3,1,0.012309
174,76905.000000,23095.000000,27,155512.792518,849313093.653197,1671.091281,0.688437,3,3,1,0.029999
175,77029.000000,22971.000000,30,181106.731362,963129059.293744,2274.225910,0.639447,3,3,1,0.014153
176,80101.000000,19899.000000,30,197191.477267,1287670451.721556,2254.519963,0.518578,3,3,1,0.032503
177,65511.000000,34489.000000,19,229867.630136,1498270845.678501,3287.311445,0.346281,3,3,2,0.018669
178,75002.000000,24998.000000,28,231207.214725,1618594940.907992,2865.323785,0.434144,3,3,2,0.012937
179,75787.000000,24213.000000,28,233419.178696,1263105209.635314,2716.324145,0.449278,3,3,2,0.024356
180,92139.000000,7861.000000,44,236578.678151,1540551011.171990,2192.929878,0.520949,2,4,1,0.007185
181,96432.000000,3568.000000,47,232866.135296,1757224978.473050,2152.793666,0.511480,2,4,1,0.002019
182,72394.000000,27606.000000,25,227695.184838,2184256155.444160,3142.122193,0.446978,2,4,1,0.013603
183,72413.000000,27587.000000,23,228856.926165,1270153424.340897,3151.163218,0.364450,2,4,1,0.017158
184,75631.000000,24369.000000,24,228669.213877,1397233619.176992,2852.078664,0.464835,2,4,2,0.026253
185,81963.000000,18037.000000,31,232630.270573,1472599349.985871,2656.264372,0.467938,2,4,1,0.015718
186,71117.000000,28883.000000,23,212991.450268,1680581919.441279,2888.251627,0.440618,2,4,2,0.020882
187,76365.000000,23635.000000,28,213655.615119,1445455093.914489,2442.758814,0.440612,2,4,2,0.026413
188,94196.000000,5804.000000,45,235004.769734,1533678019.328240,2092.499804,0.557343,2,4,3,0.003353
189,72628.000000,27372.000000,25,228069.635609,1645372976.891956,2904.573526,0.507310,2,4,2,0.017617
190,79528.000000,20472.000000,31,231810.938313,1486337843.173220,3029.435249,0.489041,2,4,2,0.014328
191,77796.000000,22204.000000,28,226582.093517,1563986391.208065,2858.687950,0.511251,2,4,1,0.011305
192,70260.000000,29740.000000,23,221482.935332,1493075473.087265,3065.089795,0.380719,2,4,2,0.014045
193,74138.000000,25862.000000,28,218866.556811,1625844711.593292,2630.265151,0.502473,2,4,2,0.018988
194,81187.000000,18813.000000,29,211473.457142,1825504920.730846,2412.472800,0.532622,2,4,4,0.019017
195,77636.000000,22364.000000,25,228845.442714,1916684907.299564,2250.109570,0.595662,3,4,1,0.044594
196,78684.000000,21316.000000,27,225326.158166,1678377357.411130,2323.545479,0.612348,3,4,2,0.023518
197,80635.000000,19365.000000,29,231370.168523,1817072862.023798,2137.799807,0.631947,3,4,2,0.012301
198,78773.000000,21227.000000,30,237326.539369,1451202613.953446,2603.277378,0.657139,3,4,2,0.020162
199,74850.000000,25150.000000,26,230641.037003,1580081187.243985,2666.545676,0.476841,3,4,1,0.013889
200,77633.000000,22367.000000,24,234052.777898,1378375929.950661,2660.401546,0.665961,3,4,2,0.015423
201,80603.000000,19397.000000,31,237186.691569,1206765120.535776,2579.946358,0.672304,3,4,1,0.019697
202,76868.000000,23132.000000,27,230191.484453,1498330791.783712,2765.068995,0.665592,3,4,1,0.022012
203,73271.000000,26729.000000,24,232698.517392,1537674927.627330,2693.247286,0.560013,3,4,1,0.024155
204,70734.000000,29266.000000,23,228477.517819,1618926917.572105,2898.776620,0.505477,3,4,2,0.026178
205,74237.000000,25763.000000,26,230146.878291,1725902404.749064,2498.446029,0.587353,3,4,2,0.014628
206,69334.000000,30666.000000,22,39050.219341,433305990.996727,448.837511,3.907644,3,4,2,0.008149
207,68129.000000,31871.000000,16,32021.024271,360616448.571972,369.281199,3.210805,3,4,2,0.011042
208,80549.000000,19451.000000,29,45215.893752,300840805.833247,429.759169,3.254626,3,4,2,0.006585
209,79933.000000,20067.000000,25,54135.095521,582277374.391348,508.803537,2.792152,3,4,2,0.007030
210,85155.000000,14845.000000,33,59870.832646,331432792.590621,596.885401,2.502921,3,4,2,0.008633
211,72423.000000,27577.000000,25,42823.217596,405074795.304977,451.866888,2.822280,3,4,2,0.007368
212,67138.000000,32862.000000,18,46665.895139,454656692.863614,511.329346,2.274950,3,4,1,0.011449
213,91582.000000,8418.000000,45,78733.329395,61826474.651596,891.720324,2.230406,3,4,2,0.006018
214,96055.000000,3945.000000,48,77992.778614,42234988.049423,633.562595,1.967090,3,4,0,0.004148
215,72124.000000,27876.000000,21,59853.129478,428861499.438161,994.836314,3.073883,3,4,1,0.010311
216,66885.000000,33115.000000,17,44389.960178,432024677.183437,581.177370,2.325592,3,4,2,0.007600
217,75196.000000,24804.000000,23,58867.244904,631697094.271025,701.299662,2.148096,3,4,1,0.008598
218,77685.000000,22315.000000,25,51982.130632,398522225.799789,546.730805,2.417133,3,4,2,0.009700
219,68534.000000,31466.000000,20,48403.462635,608867806.080439,522.260060,2.684501,3,4,2,0.007419
220,69335.000000,30665.000000,15,45548.202661,461411868.954495,528.620843,2.245778,3,4,2,0.011784
221,58986.000000,41014.000000,9,47245.837590,847673207.589396,632.215249,1.696841,3,4,2,0.006924
222,64065.000000,35935.000000,14,46181.469406,439389691.151243,627.699728,1.683004,3,4,2,0.008597
223,71380.000000,28620.000000,21,56246.608585,297292090.405645,657.857376,1.591783,3,4,2,0.005907
224,95173.000000,4827.000000,44,105320.811884,413735650.606938,845.655918,1.391213,3,4,2,0.009787
225,74142.000000,25858.000000,23,76437.412247,77666737.396899,987.879917,1.366871,3,4,1,0.005848
226,72601.000000,27399.000000,21,63979.594984,220363457.830710,802.470218,1.577761,3,4,1,0.007164
227,79105.000000,20895.000000,26,67341.403520,317676293.407879,677.949457,1.869447,3,4,2,0.007021
228,70121.000000,29879.000000,21,55578.631900,396448903.805980,629.518070,1.892550,3,4,1,0.013686
229,73158.000000,26842.000000,27,69601.936381,163099886.913843,1033.935585,2.520666,3,4,1,0.006205
230,85571.000000,14429.000000,35,125005.638646,244468872.327799,1437.189992,1.684971,3,4,1,0.013738
231,70114.000000,29886.000000,23,131749.186965,1048246432.190348,2157.315692,1.258258,3,4,2,0.020104
232,64131.000000,35869.000000,16,94536.257120,1954260095.475843,1486.566057,2.048838,3,4,2,0.012431
233,76031.000000,23969.000000,26,105585.479808,383151482.157123,1070.162102,1.433504,3,4,2,0.011205
234,70194.000000,29806.000000,20,90041.549702,206123226.640621,1190.636823,1.599500,3,4,2,0.016790
235,94474.000000,5526.000000,44,144929.524846,746208006.411350,1168.187364,1.460787,3,4,0,0.000000
236,74321.000000,25679.000000,27,101257.085582,243902181.558241,1175.102425,1.148941,3,4,2,0.012805
237,77044.000000,22956.000000,28,109330.925362,619127413.291661,1044.280088,1.092136,3,4,1,0.013079
238,84564.000000,15436.000000,35,109779.195503,447337424.929893,1038.483142,1.739482,3,4,3,0.013231
239,74452.000000,25548.000000,27,106913.345989,838362061.074151,1287.062293,1.351116,3,4,3,0.014286
240,79223.000000,20777.000000,28,95281.568483,662813248.202621,975.228667,1.548422,3,4,2,0.011753
241,68910.000000,31090.000000,20,89543.279970,361105562.997166,1375.601352,1.705215,3,4,1,0.013683
242,76545.000000,23455.000000,29,106834.516070,219926054.703764,1076.924545,1.568030,3,4,3,0.016791
243,74024.000000,25976.000000,26,110187.251175,428119351.363990,1291.289379,1.436218,3,4,3,0.019804
244,85944.000000,14056.000000,35,161558.488227,1771143339.643441,1940.074634,1.059896,3,4,2,0.010394
245,77295.000000,22705.000000,27,129436.720007,670976243.648898,1541.429302,1.315871,3,4,2,0.009247
246,80629.000000,19371.000000,31,125236.860874,463981940.147992,1224.286423,1.141630,3,4,1,0.016638
247,76332.000000,23668.000000,25,105718.223494,173304290.433179,1139.702345,1.083563,3,4,2,0.020896
248,82189.000000,17811.000000,34,124348.661912,389884718.155332,1229.405046,1.070823,3,4,3,0.011285
249,77386.000000,22614.000000,25,107325.209936,354604965.098181,1132.182368,1.445774,3,4,2,0.013658
250,67453.000000,32547.000000,21,85212.481489,169068073.879412,1184.441848,1.315985,3,4,3,0.015506
251,75098.000000,24902.000000,24,92598.578968,976809650.201120,1050.948944,1.400159,3,4,2,0.015801
252,77573.000000,22427.000000,28,150700.299846,757263017.015901,1617.081809,1.016215,3,4,3,0.014329
253,71673.000000,28327.000000,25,101265.506726,263707349.672502,1144.728381,1.027887,3,4,2,0.022518
254,76929.000000,23071.000000,27,96763.308640,766800074.540792,1132.787282,1.767153,3,4,3,0.015167
255,67107.000000,32893.000000,20,81458.564292,560119728.938349,1022.427089,1.232493,4,3,2,0.017761
256,72591.000000,27409.000000,26,92499.334265,115218095.343413,1105.021593,1.085268,4,3,1,0.018255
257,82949.000000,17051.000000,31,112937.327952,395360278.837882,971.640723,1.614047,4,3,2,0.011676
258,78647.000000,21353.000000,26,116859.172663,496484669.914916,1151.936970,1.068107,4,3,1,0.010251
259,72067.000000,27933.000000,26,121094.481651,863106233.873322,1559.653575,1.155861,4,3,1,0.018716
260,95762.000000,4238.000000,47,174509.023454,1513831885.321008,1489.322833,1.126403,4,3,0,-0.000000
261,77402.000000,22598.000000,27,129463.017854,401672741.536382,1504.613647,0.996793,4,3,1,0.013376
262,68731.000000,31269.000000,19,100975.183287,274823139.979015,1326.687906,1.130459,4,3,2,0.012209
263,72782.000000,27218.000000,24,117974.328701,429810036.074300,1473.675162,1.117921,4,3,1,0.016748
264,77642.000000,22358.000000,29,145513.003748,940906637.569556,1642.831007,0.941655,4,3,3,0.013553
265,77887.000000,22113.000000,29,114932.065599,552802984.496694,1284.154038,1.100665,4,3,1,0.016495
266,81072.000000,18928.000000,30,162377.475687,683325908.029245,1623.428081,0.783208,4,3,3,0.019685
267,76371.000000,23629.000000,27,107363.831589,516305504.003825,1158.781530,1.145699,4,3,2,0.017662
268,65069.000000,34931.000000,17,86991.613761,691980688.753571,1189.735867,1.156782,4,3,2,0.027172
269,82041.000000,17959.000000,35,132493.095562,276772432.834417,1418.079712,1.041557,4,3,2,0.014472
270,76276.000000,23724.000000,27,125983.491715,662045306.901205,1266.433218,0.976847,4,3,2,0.012946
