generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,79021.000000,20979.000000,32,195688.179211,2202286412.860296,2315.676978,0.882444,2,7,2,0.012739
23,80806.000000,19194.000000,30,202481.862209,1447179503.155669,2275.025944,0.695032,2,7,2,0.017320
24,88394.000000,11606.000000,40,187034.615010,1746830951.662053,1803.981365,0.946559,2,7,1,0.010940
25,87012.000000,12988.000000,37,213742.827622,2155901408.699648,2141.714477,0.762729,2,7,1,0.009204
26,80501.000000,19499.000000,32,208471.550622,1451159566.997510,2584.185187,1.105605,2,7,2,0.014568
27,88997.000000,11003.000000,41,176871.820185,2615621227.399509,1783.474333,1.406624,2,7,1,0.022126
28,83073.000000,16927.000000,34,191577.356966,1695906129.802132,2077.911004,0.577487,2,7,1,0.016250
29,73688.000000,26312.000000,26,187831.130720,2152515744.264067,2091.516769,0.695689,2,7,2,0.014466
30,78352.000000,21648.000000,28,160817.048847,1587611481.925121,1877.771322,0.900270,2,7,2,0.012037
31,82966.000000,17034.000000,33,160037.407168,987279208.292225,1994.751326,1.162305,2,7,1,0.015087
32,81385.000000,18615.000000,34,168585.259784,1346647908.210832,1831.696644,0.852618,2,7,2,0.026068
33,73786.000000,26214.000000,25,177978.823991,1114298976.026068,2185.199460,0.695243,2,7,2,0.023471
34,76028.000000,23972.000000,30,192538.160931,1642548498.283729,2062.729705,0.819346,2,7,1,0.024977
35,75925.000000,24075.000000,27,169053.044913,1073252038.132713,1997.067842,0.821934,2,7,2,0.011973
36,77866.000000,22134.000000,27,138652.524824,375854550.192114,1543.265373,1.076014,2,7,2,0.021889
37,77258.000000,22742.000000,30,194937.980403,1765964983.134427,2255.307565,0.981986,2,7,2,0.019666
38,76826.000000,23174.000000,30,175727.604985,1445712320.640050,1812.336021,0.763518,2,7,2,0.021045
39,72449.000000,27551.000000,20,150503.874129,728907926.211023,2403.785285,1.471055,2,7,2,0.021467
40,76415.000000,23585.000000,26,141142.916048,1948924439.275997,2141.339894,2.122973,2,7,2,0.011424
41,83172.000000,16828.000000,33,176195.679502,1128099912.965077,1687.369319,0.917998,2,7,1,0.022365
42,91117.000000,8883.000000,41,183776.561739,1338635891.807117,2147.468827,1.547814,2,7,3,0.003525
43,69190.000000,30810.000000,19,50199.282908,155320054.563542,975.634981,0.626420,2,4,2,0.002735
44,93011.000000,6989.000000,44,212181.996821,1847342655.755605,1891.703465,1.137668,2,4,2,0.008958
45,85635.000000,14365.000000,33,214078.941472,2053105967.029535,1748.342614,1.000853,2,4,2,0.014527
46,77283.000000,22717.000000,32,195142.534078,1740924533.158864,2090.868256,0.837125,2,4,1,0.013970
47,77504.000000,22496.000000,32,220454.178155,2041819686.103772,2282.123523,0.777453,2,4,1,0.023912
48,82852.000000,17148.000000,33,204861.425607,2743733563.711685,2062.873555,1.035539,2,4,2,0.014729
49,87342.000000,12658.000000,35,219686.449599,1757421841.706627,2128.327729,0.957538,2,4,1,0.014550
50,84961.000000,15039.000000,34,220516.413182,2090409522.086469,2607.619952,1.440013,2,4,1,0.014453
51,86192.000000,13808.000000,36,223595.728454,2136275936.778282,2073.676913,0.986975,2,4,3,0.017244
52,75569.000000,24431.000000,27,209779.657852,2702076225.453433,2491.501656,0.671828,2,4,2,0.021494
53,87419.000000,12581.000000,39,214018.249389,1554057481.278224,2107.527600,1.011040,2,4,3,0.026514
54,84023.000000,15977.000000,35,195532.811613,1344396294.046826,1863.903608,0.992954,2,4,3,0.017810
55,86196.000000,13804.000000,35,216314.856884,2085423512.758346,2201.595761,1.062294,2,4,2,0.015663
56,73434.000000,26566.000000,24,211851.121707,1465092223.718066,2242.826190,0.841239,2,4,3,0.036585
57,85924.000000,14076.000000,35,223025.598963,2044295138.329221,2055.186877,1.186935,2,4,1,0.009796
58,85579.000000,14421.000000,34,215739.786891,1932917234.078792,2128.187062,0.885003,2,4,2,0.013116
59,81049.000000,18951.000000,27,215428.724629,1871644450.402179,2543.452806,0.840801,2,4,2,0.011306
60,74227.000000,25773.000000,29,219920.486514,1571883775.562958,2658.109663,0.590764,2,4,2,0.019374
61,76713.000000,23287.000000,28,199760.307005,1617385120.915920,1717.990435,1.318612,2,4,2,0.017952
62,88944.000000,11056.000000,36,207159.986799,2048095325.947136,1841.708427,1.577718,2,4,2,0.020558
63,90805.000000,9195.000000,39,221600.550458,1868811370.711397,1917.989555,1.418964,2,4,4,0.019006
64,81881.000000,18119.000000,33,212973.838443,1714719370.891493,1730.915306,0.904039,2,3,2,0.016430
65,79751.000000,20249.000000,31,207879.194461,1559085782.252765,2297.761103,1.058069,2,3,5,0.021370
66,76416.000000,23584.000000,26,202768.998578,1484186976.677516,2235.452875,0.599620,2,3,2,0.022896
67,98820.000000,1180.000000,49,222813.819956,2107274837.827215,1844.601051,0.831039,2,3,4,0.002458
68,68804.000000,31196.000000,20,183095.896271,1286597418.439886,2214.944841,0.673525,2,3,4,0.037923
69,70009.000000,29991.000000,22,200276.332649,2013045359.912249,2913.552860,0.765674,2,3,2,0.047812
70,77824.000000,22176.000000,27,206518.753782,1388710296.009530,2048.498533,1.042511,2,3,5,0.024508
71,75044.000000,24956.000000,27,206925.413305,1697527563.312844,2840.127885,0.785762,2,3,2,0.025213
72,81874.000000,18126.000000,30,205069.588786,1671784523.022347,2036.549519,0.783977,2,3,2,0.031362
73,76583.000000,23417.000000,25,201000.771655,2431185427.241264,2312.658479,1.047653,2,3,2,0.021952
74,73685.000000,26315.000000,24,214492.094711,2198576954.939368,2508.006626,0.761128,2,3,2,0.022734
75,77138.000000,22862.000000,31,193991.038146,1583250880.377084,1949.101953,1.313981,2,3,2,0.017543
76,76047.000000,23953.000000,27,211328.579376,1781644334.003511,2669.958948,0.875143,2,3,2,0.033265
77,80042.000000,19958.000000,30,197913.963547,1617610652.532497,2135.853191,1.194025,2,3,2,0.034380
78,73571.000000,26429.000000,25,190390.348329,1537798090.424796,2521.931959,1.084781,2,3,2,0.029018
79,75841.000000,24159.000000,26,157917.452720,2834178023.990517,2063.022721,1.527090,2,3,2,0.017191
80,94487.000000,5513.000000,42,219359.898171,1692542703.020070,1758.461347,0.884588,2,3,2,0.020355
81,77650.000000,22350.000000,26,222999.359067,1507688778.117943,2633.013327,0.720729,2,3,2,0.015848
82,84896.000000,15104.000000,31,153813.935774,1312516509.664282,1051.117706,1.625281,2,3,2,0.016613
83,82635.000000,17365.000000,34,177447.191039,1715217349.526069,1695.098344,1.339073,2,3,2,0.028618
84,80945.000000,19055.000000,33,170569.848194,2269077693.445019,1278.111355,1.151488,2,3,2,0.015631
85,81899.000000,18101.000000,33,188601.336288,1775949908.544191,1068.116297,1.080600,2,3,2,0.019907
86,81415.000000,18585.000000,30,158201.408528,2399243966.656420,1059.889012,1.339495,2,3,2,0.017598
87,77699.000000,22301.000000,27,182116.101202,1902271139.614256,1422.145319,1.025604,2,3,2,0.012153
88,80475.000000,19525.000000,30,149965.179125,1499883791.535248,952.641354,1.325861,2,3,2,0.017137
89,77647.000000,22353.000000,27,177316.905880,1535573534.375861,1620.996545,1.112693,2,3,1,0.027641
90,75528.000000,24472.000000,27,198640.866075,1669496850.103157,1498.745534,1.138915,2,3,2,0.028273
91,87848.000000,12152.000000,36,176498.270371,1260860691.536915,1631.620571,1.277333,2,3,2,0.017192
92,79311.000000,20689.000000,30,198620.732923,1364394466.552362,1437.174508,1.241745,2,3,2,0.018497
93,80213.000000,19787.000000,31,184714.966762,1973770125.783732,1403.379494,1.217076,2,3,1,0.012774
94,95638.000000,4362.000000,44,182221.783473,1666189480.722224,952.984799,1.277876,2,3,1,0.002200
95,85137.000000,14863.000000,34,142299.448380,1033145625.410719,1172.017187,1.505587,2,3,2,0.025471
96,77756.000000,22244.000000,29,173100.588032,1409225015.330861,1656.701838,0.859729,2,3,1,0.029322
97,77220.000000,22780.000000,24,209425.776616,1677630875.398013,2322.362081,0.578556,3,2,2,0.018595
98,83899.000000,16101.000000,35,164180.679081,1157020851.845638,1628.496873,0.986944,3,2,2,0.011001
99,73195.000000,26805.000000,24,156799.374622,1020371099.362841,1572.550649,0.958045,3,2,2,0.015805
100,74752.000000,25248.000000,26,74461.669216,642537703.418049,658.259441,1.944006,3,2,2,0.019342
101,74635.000000,25365.000000,23,57808.839004,578410548.712383,516.293271,1.976336,3,2,2,0.018757
102,76978.000000,23022.000000,28,81060.473914,592947292.688247,785.583015,1.617474,3,2,2,0.010872
103,89530.000000,10470.000000,41,106427.484013,152801353.775299,798.057519,1.403664,3,2,1,0.002149
104,71428.000000,28572.000000,21,49971.002372,426762613.617645,459.927571,2.124655,3,2,2,0.012975
105,70470.000000,29530.000000,23,55725.602600,280200788.633964,530.921424,2.106440,3,2,2,0.017103
106,78945.000000,21055.000000,30,70290.825325,341152002.839128,556.114870,2.003114,3,2,2,0.012083
107,75595.000000,24405.000000,26,76785.730323,228768424.062273,658.328966,1.579364,3,2,2,0.013970
108,78094.000000,21906.000000,24,66260.345402,155100699.058342,660.837742,1.865865,3,2,3,0.010235
109,73257.000000,26743.000000,22,61110.021122,373952029.408493,583.875848,1.813189,3,2,1,0.014961
110,75389.000000,24611.000000,24,56330.646505,333981600.535999,545.299574,2.048485,3,2,2,0.013929
111,68598.000000,31402.000000,19,57738.152427,636022654.538080,652.205833,1.989017,3,2,2,0.013558
112,61000.000000,39000.000000,15,46738.102790,428503902.238445,616.565350,1.866168,3,2,2,0.016393
113,83436.000000,16564.000000,30,71383.082862,846214654.087053,530.602928,2.147782,3,2,1,0.008505
114,86159.000000,13841.000000,33,75623.423292,211988703.570626,591.478056,1.778588,3,2,2,0.009386
115,69997.000000,30003.000000,25,67233.313009,528610600.274571,773.963692,1.726181,3,2,2,0.018125
116,68844.000000,31156.000000,20,55436.808945,463076005.004127,584.353301,1.954701,3,2,2,0.012927
117,72804.000000,27196.000000,19,57622.873721,886680726.529321,565.769857,1.921131,3,2,2,0.010758
118,71055.000000,28945.000000,21,51870.472540,182744170.770256,503.588410,2.026424,3,2,2,0.020090
119,90323.000000,9677.000000,41,68882.116261,211871034.203038,504.433512,2.084106,3,2,2,0.012108
120,65168.000000,34832.000000,17,45280.523231,538689700.012818,528.742512,1.935619,3,2,2,0.014625
121,75813.000000,24187.000000,25,62675.540527,819164087.026927,541.644316,2.056398,3,2,2,0.018031
122,65180.000000,34820.000000,15,48580.829198,591162669.131066,536.539328,1.904202,3,2,2,0.014085
123,80714.000000,19286.000000,29,65979.691907,510725438.665527,570.514489,1.835842,3,2,2,0.013474
124,78083.000000,21917.000000,26,77431.266078,648028336.778697,880.475208,1.954240,3,2,2,0.013301
125,66776.000000,33224.000000,19,45480.048121,275956250.416979,480.855784,2.242214,3,2,1,0.010685
126,79747.000000,20253.000000,25,55688.068464,700658478.554679,452.809165,2.290415,3,2,2,0.012688
127,76761.000000,23239.000000,25,82486.055968,722795871.966659,750.124312,1.483005,6,3,2,0.010033
128,81033.000000,18967.000000,31,78938.859020,1044694331.017088,687.780285,1.639872,6,3,1,0.018253
129,77072.000000,22928.000000,27,95830.826151,401261337.600158,959.098219,1.342186,6,3,1,0.013409
130,72818.000000,27182.000000,24,81978.357833,588284998.067469,841.561546,1.551228,6,3,2,0.013513
131,79724.000000,20276.000000,31,98688.005858,550506224.345726,879.004607,1.291840,6,3,2,0.020207
132,76702.000000,23298.000000,25,87150.531801,623531296.330603,746.579131,1.691441,6,3,2,0.018484
133,74762.000000,25238.000000,25,71968.693498,489230017.168795,689.896485,1.589624,6,3,2,0.019584
134,82409.000000,17591.000000,32,85169.518334,415113881.762148,680.610273,1.602149,6,3,2,0.016904
135,78375.000000,21625.000000,29,79229.453075,243327004.672517,719.969147,1.562553,6,3,2,0.014779
136,83160.000000,16840.000000,29,106761.330127,1055095362.624454,932.256563,1.373764,6,3,2,0.012237
137,79292.000000,20708.000000,28,113615.584578,579130112.406064,973.880848,1.220241,6,3,1,0.005047
138,79802.000000,20198.000000,31,102555.103053,608233235.731156,905.411968,1.351115,6,3,1,0.013081
139,91281.000000,8719.000000,41,109518.887744,379903113.570775,753.609252,1.485400,6,3,1,0.002498
140,83945.000000,16055.000000,32,91937.888557,412106736.232927,767.733149,1.564221,6,3,1,0.016385
141,75918.000000,24082.000000,28,76932.210305,345203251.325432,759.377278,1.498814,6,3,1,0.012457
142,68424.000000,31576.000000,22,67741.479419,1440963636.785285,712.263762,1.635221,6,3,2,0.014157
143,73774.000000,26226.000000,26,80077.779889,744144119.053442,855.799517,1.545079,6,3,2,0.017069
144,76903.000000,23097.000000,22,78914.966463,906672582.800476,718.750906,1.594408,6,3,2,0.014208
145,79579.000000,20421.000000,31,88622.686455,621759307.462041,835.092856,1.573644,6,3,2,0.011643
146,92952.000000,7048.000000,43,108600.610348,497107578.190267,921.074881,1.440826,6,3,2,0.006241
147,70563.000000,29437.000000,18,67315.821898,662520226.474921,708.212829,1.555920,6,3,2,0.014003
148,76796.000000,23204.000000,27,77682.148631,497237698.534744,669.516928,1.617273,6,3,2,0.016168
149,75234.000000,24766.000000,24,78128.912105,1053976288.252577,688.441060,1.608040,6,3,2,0.016549
150,80275.000000,19725.000000,30,83138.225534,205303299.701508,767.656660,1.528477,6,3,2,0.019092
151,76893.000000,23107.000000,27,139048.992600,638136684.508993,1569.593241,0.948438,6,3,2,0.016185
152,91156.000000,8844.000000,42,179736.412934,1367560437.743906,1678.051702,0.936741,6,3,3,0.014569
153,71872.000000,28128.000000,25,123447.052606,666533463.319039,1262.262525,0.955707,6,3,2,0.018088
154,82443.000000,17557.000000,33,156694.109580,643735646.378757,1504.762066,0.975824,6,3,2,0.015518
155,75474.000000,24526.000000,28,120411.154581,1043993249.565301,1219.159563,1.007603,6,3,2,0.019145
156,77253.000000,22747.000000,24,117121.734183,1574488413.019648,1051.481867,1.163160,6,3,2,0.020286
157,80908.000000,19092.000000,29,117678.377395,888769202.451132,1186.649263,1.074868,6,3,2,0.016253
158,76195.000000,23805.000000,28,116020.747558,826815239.259491,1215.074249,1.182422,6,3,2,0.013605
159,84616.000000,15384.000000,33,115662.898410,1296234057.422414,1045.239977,1.622663,4,2,3,0.015165
160,82025.000000,17975.000000,29,81240.831877,815811380.011204,867.102343,1.924862,4,2,2,0.017322
161,77989.000000,22011.000000,31,144068.107982,530988135.255480,1450.135150,0.833859,4,2,1,0.012653
162,81611.000000,18389.000000,32,144091.925408,612365503.816206,1398.099800,0.789948,4,2,1,0.017367
163,77281.000000,22719.000000,29,189814.620427,1170687856.707713,2325.048865,0.606419,4,2,2,0.025744
164,76300.000000,23700.000000,26,184930.299302,1310273346.012835,2144.259836,0.626139,4,2,2,0.029360
165,88100.000000,11900.000000,38,174383.094694,708044996.679573,1637.495883,0.707703,4,2,2,0.020352
166,71619.000000,28381.000000,25,149548.488022,691730902.275103,1875.792574,0.724691,4,2,2,0.022981
167,79969.000000,20031.000000,33,165368.531096,877478354.433285,1912.508579,0.855725,4,2,2,0.022194
168,77069.000000,22931.000000,28,182457.616813,975425581.871469,1913.001070,0.568263,4,2,2,0.022934
169,81488.000000,18512.000000,31,179767.234672,722678900.019752,2048.442931,0.631372,4,2,2,0.030243
170,77277.000000,22723.000000,24,171840.124736,1125147624.008624,1945.001070,0.757401,4,2,2,0.022048
171,78001.000000,21999.000000,27,161419.213600,592358421.727684,1813.005220,0.670252,4,2,2,0.058406
172,79802.000000,20198.000000,27,181017.973487,779369544.087102,1901.810972,0.598166,4,2,2,0.066085
173,77843.000000,22157.000000,30,182927.061568,772509189.073013,1801.430491,0.705772,4,2,2,0.024935
174,79116.000000,20884.000000,30,189056.906709,1224132882.400775,1889.116319,0.660014,5,2,2,0.018474
175,73191.000000,26809.000000,26,178516.549232,1017580802.299824,2268.484122,0.612126,5,2,2,0.020095
176,90478.000000,9522.000000,42,192010.443597,1128423186.058489,1661.348882,0.699389,5,2,2,0.028704
177,80306.000000,19694.000000,29,195337.982110,929220692.999840,2091.580821,0.588322,5,2,2,0.024047
178,74721.000000,25279.000000,27,163939.966644,717851521.047747,2229.250831,0.639856,5,2,2,0.026721
179,79306.000000,20694.000000,27,183053.912326,1637875598.947222,1875.381883,0.720027,5,2,2,0.011778
180,74471.000000,25529.000000,26,151429.239878,583676246.334545,1606.871987,0.698674,5,2,2,0.034518
181,81035.000000,18965.000000,31,147622.941435,587592320.268490,1412.766156,0.809987,5,2,2,0.016145
182,78215.000000,21785.000000,30,174657.224023,1124184279.699385,1977.931767,0.726535,5,2,2,0.026967
183,69476.000000,30524.000000,25,155130.124888,1168895530.321383,1902.591582,0.678143,5,2,2,0.028742
184,76501.000000,23499.000000,29,191677.878960,1305721530.056770,2068.048834,0.715883,5,2,1,0.014298
185,84718.000000,15282.000000,34,212904.025616,1781418922.474509,2001.382563,0.610521,5,2,1,0.014927
186,79119.000000,20881.000000,28,195642.637240,989076213.063652,1978.348681,0.653145,5,2,1,0.019531
187,78799.000000,21201.000000,27,197209.732998,1487259983.213077,2184.789761,0.611159,5,2,2,0.021947
188,77785.000000,22215.000000,25,155114.481733,832844940.726513,1520.798482,0.744730,5,2,2,0.019920
189,88200.000000,11800.000000,35,199912.925756,1195403504.677524,1637.962813,0.645526,5,2,2,0.020217
190,83736.000000,16264.000000,34,190048.062004,1093164537.429180,1743.568140,0.692220,5,2,3,0.016165
191,82304.000000,17696.000000,32,179216.200979,1007760430.334770,1688.298488,0.609099,5,2,2,0.023752
192,76440.000000,23560.000000,26,148543.893258,919918741.870244,1576.178581,0.667220,5,2,2,0.014874
193,82729.000000,17271.000000,33,171467.980904,926657716.545317,1623.292853,0.623411,5,2,2,0.025653
194,76219.000000,23781.000000,28,178365.332914,919543035.144706,1791.334153,0.676075,5,2,2,0.020098
195,83489.000000,16511.000000,33,179344.926851,1210597934.921661,1894.574501,0.665966,5,2,1,0.032943
196,77322.000000,22678.000000,27,162582.239262,859378159.886103,1804.917919,0.615607,5,2,2,0.022886
197,81081.000000,18919.000000,29,176721.310010,753511199.489011,1966.727415,0.696770,5,2,2,0.016097
198,80533.000000,19467.000000,29,199497.961553,1045835204.721885,1783.634684,0.634026,5,2,2,0.017735
199,78455.000000,21545.000000,30,181330.253122,1330065898.958621,1806.421199,0.588237,5,2,2,0.024329
200,77478.000000,22522.000000,28,173568.404947,1223402025.655138,1586.499314,0.683301,5,2,3,0.036589
201,77024.000000,22976.000000,30,184400.093610,824107910.965991,1884.198120,0.538675,5,2,2,0.015802
202,73446.000000,26554.000000,23,161445.553541,478218808.308731,1706.978385,0.594223,5,2,2,0.020914
203,78610.000000,21390.000000,28,203816.275754,1389059003.046244,1972.775451,0.618669,5,2,2,0.022663
204,78223.000000,21777.000000,25,181016.063441,828037148.733745,1836.226264,0.695442,5,2,2,0.031747
205,70962.000000,29038.000000,25,185445.994055,1312530899.398687,2486.506767,0.413790,5,2,2,0.012183
206,78578.000000,21422.000000,30,184560.995190,1104347339.444377,1928.090469,0.559372,5,2,2,0.020526
207,81007.000000,18993.000000,29,189415.139178,1269185894.983700,1751.169275,0.646443,5,2,2,0.026955
208,77911.000000,22089.000000,29,185693.187016,1272693916.074269,1906.934903,0.579984,5,2,2,0.029415
209,83093.000000,16907.000000,33,182213.939676,884137856.193014,1705.618386,0.741237,5,2,2,0.016504
210,85776.000000,14224.000000,33,184323.633513,967870455.944495,1446.176702,0.782030,5,2,2,0.020526
211,78023.000000,21977.000000,30,180268.446797,1199894266.990555,2063.254118,0.674890,5,2,2,0.019794
212,72032.000000,27968.000000,23,186626.909365,891381638.405358,1934.042654,0.656728,5,2,2,0.036174
213,78701.000000,21299.000000,32,153005.750217,1104401634.689041,1688.364909,0.741287,5,2,2,0.024166
214,75621.000000,24379.000000,27,173271.860461,1408012099.670979,2152.750815,0.642505,5,2,2,0.014003
215,79931.000000,20069.000000,29,180561.679085,1200253097.397335,1755.357732,0.679658,5,2,2,0.022536
216,77067.000000,22933.000000,28,203076.366174,1363696585.254752,2241.269157,0.590128,5,2,2,0.022967
217,76543.000000,23457.000000,28,195733.010423,1023282963.010133,2044.034193,0.724818,5,2,2,0.036213
218,71840.000000,28160.000000,25,186606.703917,1165858944.266419,2564.094947,0.690128,5,2,2,0.027254
219,77455.000000,22545.000000,28,192275.903489,1159950499.443110,1722.655290,0.656571,5,2,2,0.015430
220,80444.000000,19556.000000,31,185856.179699,911260536.570829,1785.526732,0.690112,5,2,3,0.017854
221,80988.000000,19012.000000,29,182799.466522,1029135361.351729,1858.999321,0.543443,5,2,2,0.018587
222,82054.000000,17946.000000,35,187599.479077,1151297038.102194,1696.219155,0.636109,5,2,2,0.023558
223,76840.000000,23160.000000,27,190789.136244,1387756429.837343,2052.946346,0.629077,5,2,2,0.030012
224,80008.000000,19992.000000,30,160150.196131,724962620.310066,1527.678516,0.774489,5,2,1,0.025456
225,77049.000000,22951.000000,29,173911.689813,1210734462.495038,1682.340744,0.706106,5,2,2,0.015141
226,74881.000000,25119.000000,26,189010.815574,1792993249.726252,2158.669945,0.644383,5,2,2,0.023434
227,79844.000000,20156.000000,29,173004.385571,1598885109.269336,1681.496297,0.598067,5,2,2,0.013058
228,82864.000000,17136.000000,31,188381.057109,1022815515.063002,1722.765922,0.640202,5,2,1,0.017929
229,73942.000000,26058.000000,25,178643.198195,940624732.809297,1824.434666,0.616636,5,2,2,0.020688
230,77593.000000,22407.000000,26,197170.504224,1816625891.296980,2131.421760,0.560088,5,2,2,0.018921
231,82728.000000,17272.000000,34,176792.243997,845460262.464898,1618.794957,0.779919,5,2,2,0.022424
232,78243.000000,21757.000000,28,180678.739018,1204161952.354367,1744.659683,0.704533,5,2,2,0.019749
233,77715.000000,22285.000000,27,153277.673227,955766974.374244,1508.496461,0.787028,5,2,2,0.019061
234,82490.000000,17510.000000,33,201119.368879,1269656806.355160,1997.733726,0.664671,5,2,2,0.014064
235,76202.000000,23798.000000,29,193334.710951,1181106199.236377,2148.488553,0.660986,5,2,1,0.015789
236,84700.000000,15300.000000,34,178983.863536,894766537.659843,2124.127867,0.742927,5,2,1,0.021449
237,79756.000000,20244.000000,31,191307.633654,1262326148.762335,2058.040748,0.650990,5,2,2,0.022892
238,85406.000000,14594.000000,31,167456.557257,1035356814.165548,1541.526757,0.757899,5,2,1,0.021050
239,79455.000000,20545.000000,30,180896.445042,1965940102.451010,1852.183969,0.830631,5,2,2,0.018945
240,84441.000000,15559.000000,33,156116.286879,1168190761.169640,1569.104472,0.797964,5,2,2,0.019087
241,81492.000000,18508.000000,33,174411.701454,982395910.139456,1681.341312,0.768876,5,2,3,0.022635
242,87506.000000,12494.000000,36,189118.703722,723950950.740124,2057.263856,0.730486,5,2,2,0.013893
243,80627.000000,19373.000000,27,169713.514935,1762260479.487733,1495.752538,0.806819,5,2,3,0.020392
244,77276.000000,22724.000000,27,173036.399624,834807494.001806,2078.643462,0.629107,5,2,3,0.011660
245,78050.000000,21950.000000,29,180928.511555,1016315039.065508,1798.128653,0.737628,4,2,2,0.017597
246,80402.000000,19598.000000,26,157598.536219,767428019.499227,1710.481750,0.808025,4,2,2,0.013120
247,76656.000000,23344.000000,28,171610.572482,872967938.044589,1727.169362,0.709930,4,2,3,0.023574
248,77330.000000,22670.000000,27,202495.112286,1423117855.262064,2026.706983,0.562800,4,2,2,0.015681
249,81361.000000,18639.000000,30,191683.009011,1011192381.350871,1822.103837,0.611630,4,2,3,0.025340
250,89596.000000,10404.000000,36,191131.362190,965090560.083830,1513.853895,0.846385,5,2,1,0.015689
251,77377.000000,22623.000000,30,200286.443240,1148944722.330822,2014.762909,0.581759,5,2,3,0.026043
252,75974.000000,24026.000000,24,189727.281463,1235707307.124383,1879.223825,0.620611,5,2,3,0.029382
253,78702.000000,21298.000000,29,188340.072907,1283488386.360550,2029.657940,0.716260,4,2,3,0.024438
254,78956.000000,21044.000000,26,185662.303531,1545814498.325597,1772.126329,0.845181,4,2,3,0.031049
255,77188.000000,22812.000000,27,198505.264567,1227707016.160993,1885.330188,0.587456,4,2,2,0.019003
256,78016.000000,21984.000000,29,167479.917184,824445778.351525,1743.628875,0.634167,4,2,3,0.020938
257,71202.000000,28798.000000,23,154219.036482,1005171734.882704,2089.805811,0.621050,4,2,2,0.021858
258,81179.000000,18821.000000,30,163015.630639,1019718124.849263,1779.750487,0.938548,4,2,3,0.015789
259,80934.000000,19066.000000,33,183637.660923,1492337174.875847,2090.350294,0.813086,6,2,3,0.012571
260,85761.000000,14239.000000,32,163617.418781,1065815862.292888,1523.065253,0.843705,6,2,2,0.044893
261,79209.000000,20791.000000,29,161723.634238,573814354.593883,1764.170151,0.821585,6,2,2,0.021704
262,79677.000000,20323.000000,30,190330.639965,1092556755.779686,2333.509413,0.677471,6,2,2,0.018466
263,71928.000000,28072.000000,27,167662.475288,1158289769.078822,2102.357297,0.606861,6,2,2,0.019228
264,83670.000000,16330.000000,35,192286.204879,787552949.686692,1929.615189,0.713892,6,2,3,0.019334
265,75962.000000,24038.000000,27,164282.727649,1957788382.651866,1817.433667,0.660346,6,2,3,0.017890
266,83833.000000,16167.000000,33,192117.064124,1070150017.963566,1975.497531,0.663167,6,2,3,0.022564
