generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,70272.000000,29728.000000,19,60163.786275,49264911.413726,1095.333020,0.513390,3,5,2,0.004445
44,98016.000000,1984.000000,49,66191.061561,3341319.072116,948.045741,0.558717,3,5,1,0.000783
45,64448.000000,35552.000000,16,58066.058280,75366806.964267,1200.725318,0.517087,3,5,2,0.001874
46,61229.000000,38771.000000,13,44966.036482,116663110.390070,1031.079527,0.569114,3,5,1,0.001946
47,67479.000000,32521.000000,17,62181.596991,38952185.716484,1157.022631,0.374069,3,5,2,0.001890
48,66950.000000,33050.000000,18,51903.960858,100352251.660536,1093.443751,0.507164,3,5,1,0.003478
49,70329.000000,29671.000000,17,52838.911881,144527305.221646,929.011566,0.640100,3,5,3,0.001619
50,63348.000000,36652.000000,11,48697.600717,244457974.846532,1031.296749,0.508707,3,5,2,0.002989
51,76511.000000,23489.000000,29,64218.043355,6316067.364672,1056.761489,0.608642,3,5,2,0.001069
52,67151.000000,32849.000000,17,55487.732132,88922273.691053,1144.193374,0.614037,3,5,3,0.001118
53,67379.000000,32621.000000,13,49790.561097,134334544.783140,922.163639,0.584677,3,5,2,0.000946
54,75979.000000,24021.000000,24,58394.580127,40229216.275511,998.158393,0.698347,3,4,2,0.001966
55,69784.000000,30216.000000,19,58643.499043,42900935.824782,1245.551533,0.453802,3,4,1,0.001109
56,64509.000000,35491.000000,12,49722.388210,161699465.003709,1057.983933,0.543491,3,4,3,0.001511
57,63436.000000,36564.000000,15,63995.849516,18443083.795906,1482.276058,0.418630,3,4,1,0.001350
58,78145.000000,21855.000000,32,64934.743887,1752832.972503,1027.726014,0.448803,3,4,2,0.002925
59,100000.000000,1.000000,50,66019.864622,2628018.253946,981.715207,0.609880,3,4,1,0.000000
60,85508.000000,14492.000000,32,64329.455397,3368316.016669,1119.250128,0.554423,3,4,4,0.002181
61,61680.000000,38320.000000,11,51173.205972,248867915.204908,1083.407771,0.488482,3,4,2,0.001931
62,66992.000000,33008.000000,17,49951.293541,135229864.171010,1066.607098,0.493883,3,4,2,0.003724
63,56138.000000,43862.000000,6,41662.236787,392756783.221700,1057.689726,0.454321,3,4,2,0.001652
64,58669.000000,41331.000000,9,48483.096903,233567191.093819,1131.000433,0.524555,3,4,2,0.002778
65,58018.000000,41982.000000,10,49097.517617,227252535.806942,1233.577968,0.526015,3,4,2,0.002063
66,74957.000000,25043.000000,23,58185.541017,60477211.750651,974.688957,0.627030,3,4,2,0.001012
67,62895.000000,37105.000000,13,47624.519300,166664629.830865,1218.326856,0.455939,3,3,2,0.001893
68,67401.000000,32599.000000,21,59431.956290,59777993.561113,1187.567007,0.514753,3,3,2,0.001673
69,70040.000000,29960.000000,20,59443.252451,45259987.354020,1136.051364,0.437103,3,3,2,0.002113
70,86289.000000,13711.000000,34,58365.273613,29867009.069432,902.539464,0.711554,3,3,2,0.002258
71,83705.000000,16295.000000,34,61877.237992,12774638.412941,946.702328,0.691194,3,3,2,0.001285
72,57537.000000,42463.000000,10,45772.779600,297792028.995318,1040.378109,0.565812,3,3,2,0.002210
73,66123.000000,33877.000000,22,64772.195206,2238409.867326,1382.797614,0.690317,3,3,2,0.002988
74,67598.000000,32402.000000,15,49623.959236,80189179.198668,1000.567579,0.552177,3,3,2,0.001687
75,78036.000000,21964.000000,26,59159.443680,41698507.647215,1015.010181,0.636200,3,3,2,0.001764
76,69174.000000,30826.000000,26,63184.167168,32711765.327305,1080.379463,0.533556,3,3,1,0.001708
77,71602.000000,28398.000000,26,60667.646326,8652861.852908,1087.460046,0.543221,3,3,1,0.001521
78,75089.000000,24911.000000,26,66120.308862,3154600.700640,1142.643898,0.444367,4,4,1,0.001187
79,69584.000000,30416.000000,13,49836.485251,229394663.455955,998.049243,0.594511,4,4,2,0.001414
80,60142.000000,39858.000000,10,49178.163867,117771071.226471,1130.797785,0.611638,4,4,2,0.002798
81,71690.000000,28310.000000,19,60556.756506,43643945.516807,1113.425953,0.578880,4,4,1,0.001944
82,67840.000000,32160.000000,19,53241.545475,108549557.528845,1073.763590,0.548820,4,4,2,0.001373
83,69418.000000,30582.000000,20,57014.992041,93451392.900476,1034.035224,0.578089,4,4,2,0.001575
84,72278.000000,27722.000000,26,65746.493357,3000649.265817,1077.518402,0.449661,4,4,2,0.001710
85,61557.000000,38443.000000,14,51811.104963,58247003.109133,1103.458172,0.527433,4,4,2,0.001039
86,64399.000000,35601.000000,16,51477.926531,157605925.699860,898.391874,0.719323,4,4,2,0.001830
87,52041.000000,47959.000000,2,38680.525706,446787760.646359,1161.618437,0.437161,4,4,2,0.002397
88,63761.000000,36239.000000,12,48326.012039,257659516.210945,1027.105400,0.568289,4,4,2,0.001353
89,57904.000000,42096.000000,6,45259.453310,367090404.701203,1021.872793,0.611407,4,4,2,0.001919
90,64298.000000,35702.000000,14,46808.460076,237697893.617136,945.719859,0.725201,4,4,2,0.001773
91,60449.000000,39551.000000,13,51169.152553,230420948.360714,1148.155616,0.528445,4,4,2,0.001683
92,69834.000000,30166.000000,19,59252.551890,48734559.620816,1183.299843,0.504778,4,4,2,0.001160
93,66802.000000,33198.000000,16,52752.082074,163160181.189799,1076.819362,0.453016,4,4,2,0.002132
94,74420.000000,25580.000000,25,63619.194876,21806906.155427,1067.127060,0.497942,4,4,2,0.001109
95,62779.000000,37221.000000,17,57258.305834,47804577.246885,999.893384,0.684024,4,4,2,0.002047
96,72805.000000,27195.000000,18,55392.729737,147525009.873218,935.953477,0.627855,4,4,2,0.001146
97,73415.000000,26585.000000,20,56293.690782,112291321.136434,1022.394855,0.557112,4,4,1,0.001290
98,63117.000000,36883.000000,11,50211.849468,295825514.664500,1000.425363,0.607400,4,4,3,0.001956
99,58679.000000,41321.000000,13,56114.523010,54803454.893932,1362.399364,0.384302,4,4,2,0.001597
100,61060.000000,38940.000000,11,48872.699867,165207701.363853,1056.249430,0.490515,4,4,2,0.001578
101,82667.000000,17333.000000,32,65731.864972,2133765.779380,1012.232825,0.665029,4,4,2,0.002258
102,58261.000000,41739.000000,12,50211.528351,145580316.367941,1053.372406,0.571015,4,4,2,0.001966
103,66276.000000,33724.000000,17,53362.826710,146680631.937963,1038.343221,0.546974,4,4,2,0.001258
104,57214.000000,42786.000000,6,45569.968050,389387634.214123,1083.395842,0.378171,4,4,2,0.003187
105,72314.000000,27686.000000,24,58904.510910,27676670.930641,1028.794329,0.516511,4,4,1,0.000969
106,60963.000000,39037.000000,12,48789.535614,179023467.077270,1093.434029,0.522829,4,4,2,0.001155
107,66811.000000,33189.000000,19,56376.327183,53278705.932746,1176.088428,0.533967,4,4,1,0.000903
108,55591.000000,44409.000000,8,47758.187144,155193328.165583,1290.937100,0.430246,4,4,2,0.002374
109,64216.000000,35784.000000,15,47071.151465,177863853.923311,1007.745848,0.569891,4,4,2,0.001603
110,58940.000000,41060.000000,12,54595.992951,112988644.953126,1199.295271,0.399690,4,4,2,0.001392
111,65410.000000,34590.000000,12,51101.883409,212839538.975114,988.380611,0.513774,4,4,2,0.001283
112,74345.000000,25655.000000,23,60013.864002,43035170.248522,1052.415330,0.549272,4,4,3,0.001150
113,73912.000000,26088.000000,22,60777.231062,23672445.750244,1134.180022,0.503061,4,4,2,0.000788
114,60226.000000,39774.000000,9,45438.149884,350293259.622340,1076.806798,0.485906,4,4,2,0.001351
115,71984.000000,28016.000000,26,57544.920462,63574166.082822,1085.950999,0.543409,4,4,3,0.000876
116,74575.000000,25425.000000,27,61933.312291,13881664.590939,1055.586061,0.567407,4,4,1,0.001199
117,65852.000000,34148.000000,17,50555.540184,132887160.092506,1035.044411,0.604501,4,4,2,0.001682
118,67643.000000,32357.000000,17,51939.806333,137239307.762267,966.646748,0.615968,4,4,2,0.001722
119,71161.000000,28839.000000,25,58765.284151,55059988.087481,922.314051,0.626548,3,5,2,0.002384
120,71473.000000,28527.000000,16,51614.842629,161267088.276578,980.602100,0.582270,3,5,3,0.002434
121,63831.000000,36169.000000,17,64515.113324,2134089.908048,1415.180120,0.439861,4,6,2,0.002753
122,73135.000000,26865.000000,18,54710.715314,156988993.205163,874.384994,0.779299,4,6,2,0.000872
123,67595.000000,32405.000000,16,50639.858116,147784601.894737,1044.187959,0.548135,4,6,2,0.002180
124,66201.000000,33799.000000,17,52913.712393,144441849.003707,992.186709,0.606665,4,6,2,0.001715
125,75002.000000,24998.000000,25,61344.461258,34467970.066344,1027.157558,0.478066,4,6,2,0.001298
126,73001.000000,26999.000000,26,59214.172130,22489972.476521,1075.401565,0.516152,4,6,2,0.001876
127,64772.000000,35228.000000,12,46561.458187,144770590.317545,963.800248,0.630868,4,6,2,0.001210
128,61323.000000,38677.000000,12,50601.305607,199938343.300562,992.217347,0.533636,4,6,2,0.001191
129,65353.000000,34647.000000,16,48963.643245,169483509.036607,1011.352458,0.573320,4,6,2,0.002083
130,67726.000000,32274.000000,15,51886.531220,175133402.642441,989.932661,0.626993,4,6,3,0.001436
131,59607.000000,40393.000000,8,43162.082254,342641321.675548,934.514548,0.652295,4,6,2,0.001917
132,71490.000000,28510.000000,22,54644.409902,121585250.840200,994.562763,0.545695,4,6,2,0.001649
133,68608.000000,31392.000000,21,59471.887837,80793670.757834,1157.052316,0.415296,4,6,2,0.000462
134,58569.000000,41431.000000,10,47681.140659,240257172.259917,1021.252404,0.626522,4,6,2,0.001630
135,76857.000000,23143.000000,23,56756.443288,98354870.765390,980.316366,0.620063,4,6,2,0.001605
136,69856.000000,30144.000000,18,54643.769163,153006412.229902,991.223104,0.540552,4,6,2,0.001164
137,67965.000000,32035.000000,11,50647.451585,243546478.119301,998.350917,0.597891,4,6,2,0.000993
138,67816.000000,32184.000000,22,62830.974368,37123908.389105,1242.621830,0.541147,4,6,1,0.001105
139,64625.000000,35375.000000,11,49974.320145,216165444.752964,1017.751569,0.507001,4,6,3,0.002326
140,63152.000000,36848.000000,14,48387.210294,133080431.626550,1058.773502,0.552490,4,6,2,0.002326
141,66939.000000,33061.000000,17,54741.153642,59895378.998931,1118.303358,0.554185,4,6,1,0.001527
142,98022.000000,1978.000000,49,67225.612755,1943200.198541,986.359516,0.592241,4,6,0,-0.000000
143,73187.000000,26813.000000,20,56304.293303,95392679.759547,983.836483,0.515901,4,6,2,0.002040
144,67313.000000,32687.000000,17,51014.435882,76985586.380201,1018.924074,0.605597,4,6,1,0.000926
145,61274.000000,38726.000000,15,51556.586252,141843607.236516,1085.423673,0.474363,4,6,1,0.001131
146,81266.000000,18734.000000,28,74771.099569,28301456.892069,819.459177,1.191055,4,6,3,0.003066
147,76766.000000,23234.000000,31,94136.087810,64071448.549630,1265.215910,0.986604,5,5,1,0.003584
148,80777.000000,19223.000000,29,78141.108208,101206613.636059,885.960159,1.269447,5,5,2,0.004172
149,78906.000000,21094.000000,27,72870.311334,29823188.762375,889.065179,1.094898,5,5,2,0.002672
150,79043.000000,20957.000000,26,66802.269802,159840643.765136,697.253069,1.469502,5,5,2,0.005589
151,75588.000000,24412.000000,26,79529.874915,234675829.718981,886.677437,1.253674,5,4,2,0.003307
152,76819.000000,23181.000000,31,68395.790256,92955129.004158,790.628671,1.347537,5,4,2,0.003138
153,65593.000000,34407.000000,18,54340.572804,201289114.204508,789.224227,1.361456,5,4,2,0.004084
154,83978.000000,16022.000000,32,77543.798496,45532236.932700,862.843706,1.431291,5,4,2,0.003837
155,76391.000000,23609.000000,25,73740.703823,166437590.643661,866.163434,1.412346,5,4,2,0.004530
156,85697.000000,14303.000000,38,82417.208938,80634328.237301,804.502496,1.300585,5,4,2,0.004244
157,73665.000000,26335.000000,26,74941.699348,35269030.700614,1125.805259,1.247618,5,4,1,0.003621
158,77238.000000,22762.000000,27,73578.113845,116771022.729274,805.254182,1.064136,5,4,2,0.007839
159,76517.000000,23483.000000,26,69322.798884,132897682.632201,818.370580,1.098535,5,4,2,0.004130
160,74028.000000,25972.000000,23,75007.061773,65959232.601294,975.328690,1.089291,5,4,2,0.005613
161,71960.000000,28040.000000,25,75896.077074,97454694.616915,948.767904,1.052275,5,4,2,0.004350
162,74905.000000,25095.000000,27,76719.063073,37473396.600236,900.174174,1.046611,5,4,2,0.005145
163,69401.000000,30599.000000,23,69447.749111,26696698.041622,1191.280021,1.259577,5,4,1,0.004787
164,77719.000000,22281.000000,24,50860.811842,227635454.478287,629.269150,1.934324,5,4,4,0.003319
165,74791.000000,25209.000000,25,56889.984479,222327384.423719,656.029829,1.743774,5,4,2,0.003845
166,78724.000000,21276.000000,28,69534.496001,105659968.154327,754.335629,1.557623,5,4,2,0.005014
167,71890.000000,28110.000000,26,59633.911616,56041497.408190,694.889835,1.304230,5,4,2,0.004146
168,77203.000000,22797.000000,29,76491.122424,174650480.304143,799.181304,1.515068,5,4,2,0.004752
169,76986.000000,23014.000000,24,51423.259678,276107366.013799,582.977452,2.097394,5,4,2,0.004393
170,74222.000000,25778.000000,25,110672.810717,159991867.913353,1331.623275,0.820044,4,2,2,0.005929
171,78029.000000,21971.000000,27,123867.073305,525708219.162801,1492.005522,0.645583,4,2,2,0.004777
172,78257.000000,21743.000000,30,121889.675114,483526979.583584,1425.577194,0.783732,5,3,2,0.007796
173,82450.000000,17550.000000,33,133123.958715,785616636.885865,1366.636843,0.839962,5,3,2,0.005288
174,77337.000000,22663.000000,30,99785.128134,199104617.510758,1208.539575,1.099994,5,3,2,0.006454
175,81411.000000,18589.000000,33,106789.035844,249364637.122432,1084.038711,0.993757,5,3,2,0.004964
176,77962.000000,22038.000000,32,115110.075835,252463125.014375,1290.623650,0.878126,5,3,2,0.005356
177,75133.000000,24867.000000,25,80211.321343,95178627.154234,936.308320,1.086419,5,3,2,0.008279
178,79981.000000,20019.000000,32,102909.601147,173534268.401766,1233.984370,1.083455,5,3,2,0.005661
179,74738.000000,25262.000000,24,77891.047907,48422002.786422,943.083436,0.975338,7,3,2,0.004718
180,76597.000000,23403.000000,28,108551.843363,305744171.960549,1612.974467,0.926629,7,3,1,0.003270
181,73694.000000,26306.000000,22,63679.814224,353985184.357500,703.078533,1.546542,7,3,3,0.007296
182,79844.000000,20156.000000,30,102260.640606,120198370.168235,1160.584710,0.991398,5,3,2,0.006729
183,89592.000000,10408.000000,39,122746.912842,526275051.264169,1210.471586,0.858275,5,3,2,0.005000
184,85712.000000,14288.000000,34,138756.690540,1426495061.524412,1578.920633,0.833840,5,3,1,0.004892
185,79021.000000,20979.000000,31,97578.754703,168913225.095183,1091.791105,1.026273,5,3,2,0.005388
186,77761.000000,22239.000000,26,90863.163788,447869976.959393,1031.264415,1.340637,5,3,2,0.005998
187,85081.000000,14919.000000,32,119549.352376,478657528.269742,1383.300344,0.826817,5,3,2,0.006446
188,72759.000000,27241.000000,24,80355.636224,59077001.336976,1029.305203,0.912410,5,3,2,0.007195
189,74784.000000,25216.000000,24,88099.230544,188886634.714693,993.244985,1.228470,5,3,2,0.005916
190,78160.000000,21840.000000,27,110217.448641,363523137.242237,1216.223039,0.796185,5,3,4,0.006811
191,68287.000000,31713.000000,21,83715.018501,85095444.523686,1049.465217,0.953127,5,3,2,0.006500
192,75650.000000,24350.000000,26,82084.427380,95134480.590147,1028.667018,1.126225,5,3,2,0.006594
193,91651.000000,8349.000000,41,119835.141629,601412222.776641,1168.281339,1.111347,5,3,3,0.007486
194,73241.000000,26759.000000,26,72347.208556,101617074.489441,902.278624,1.132962,5,3,2,0.005205
195,96088.000000,3912.000000,44,120212.277467,338871029.278540,1143.831517,1.371582,5,3,3,0.005395
196,75600.000000,24400.000000,27,87702.100939,86140752.298046,1060.845970,0.981648,5,3,2,0.004945
197,74803.000000,25197.000000,25,73885.889081,168245047.737822,805.810141,1.399701,5,3,2,0.008245
198,67856.000000,32144.000000,21,84002.047904,131209674.692720,1149.338334,0.925388,5,3,2,0.005381
199,91347.000000,8653.000000,44,167652.651597,1363881417.750504,1651.539372,0.644415,5,3,1,0.006318
200,80102.000000,19898.000000,29,138570.832851,1051406383.016073,1552.957939,0.750756,5,3,2,0.005577
201,79847.000000,20153.000000,31,142317.321330,1137562072.077471,1647.719547,0.676234,5,3,2,0.007315
202,71852.000000,28148.000000,24,130757.518579,384122787.413915,1894.080187,0.535146,5,3,2,0.004292
203,74427.000000,25573.000000,25,111603.173871,364237524.366802,1450.611523,0.738985,5,3,2,0.005865
204,76636.000000,23364.000000,29,136175.674323,1316529078.877609,1459.598034,0.816120,5,3,2,0.006900
205,81504.000000,18496.000000,34,147410.530803,864018481.779545,1821.527626,0.568142,5,3,1,0.004233
206,75548.000000,24452.000000,27,112409.892081,246726636.076231,1481.408155,0.830720,5,3,2,0.006865
207,94320.000000,5680.000000,45,160282.146442,1801211347.294090,1567.417225,0.641980,5,3,1,0.005097
208,75958.000000,24042.000000,25,114869.659378,486345811.733917,1450.336511,0.743022,5,3,2,0.005740
209,72508.000000,27492.000000,24,93797.004758,149698144.979528,1143.116350,0.934972,5,3,2,0.006699
210,77082.000000,22918.000000,27,111054.908507,395224045.358164,1226.142158,0.956788,5,3,2,0.007065
211,70942.000000,29058.000000,22,109339.343928,258626681.290727,1434.118496,0.689708,5,3,2,0.005167
212,78119.000000,21881.000000,30,122203.464838,728539199.738521,1500.937482,0.837109,5,3,2,0.006331
213,90428.000000,9572.000000,42,145691.606685,1045427988.692118,1501.050715,0.902848,5,3,1,0.005712
214,77631.000000,22369.000000,25,118627.723208,216981254.967489,1481.798943,0.820126,5,3,2,0.005328
215,73871.000000,26129.000000,26,124094.907450,390944103.632062,1672.109864,0.701273,5,3,2,0.005192
216,73296.000000,26704.000000,24,129666.394385,384978503.716558,1846.934204,0.668451,5,3,2,0.005198
217,83989.000000,16011.000000,34,145969.497339,660186709.166300,1360.752188,0.715203,5,3,2,0.004322
218,72094.000000,27906.000000,26,147247.164276,650617964.866217,2122.607820,0.582189,5,3,1,0.008595
219,76704.000000,23296.000000,27,135617.072071,674443907.625573,1749.884356,0.700326,5,3,2,0.007750
220,81906.000000,18094.000000,32,192442.975554,1329953849.129192,1940.909774,0.732785,3,3,2,0.008531
221,78392.000000,21608.000000,28,208402.799182,1689737042.696290,2268.420965,0.582659,3,3,3,0.010077
222,78477.000000,21523.000000,32,208939.452389,1145742536.850494,2441.455692,0.505729,3,3,2,0.015341
223,78381.000000,21619.000000,29,205456.711514,1609212059.801841,2210.539235,0.608870,3,3,2,0.011664
224,79510.000000,20490.000000,31,191073.845337,1380738959.623086,2327.692810,0.691731,3,3,2,0.014946
225,76080.000000,23920.000000,27,204951.741928,1205693614.543236,2545.009734,0.488637,3,3,2,0.014834
226,92140.000000,7860.000000,44,214455.785031,1384317924.753388,2079.822743,0.686739,3,3,2,0.003010
227,80328.000000,19672.000000,29,201355.835147,1092097816.587498,2073.802047,0.645848,3,3,2,0.012704
228,97163.000000,2837.000000,47,207528.150693,1722444697.391475,1784.037427,0.721264,3,3,1,0.000000
229,71861.000000,28139.000000,24,194744.369124,1040007171.359624,2633.851574,0.594844,3,3,2,0.021081
230,82228.000000,17772.000000,28,208517.252569,1352992601.611265,1952.123629,0.647525,3,3,2,0.011315
231,70967.000000,29033.000000,22,197522.400826,1461296607.509988,2508.173528,0.540032,3,3,2,0.020485
232,79430.000000,20570.000000,29,195091.050487,1325463327.127359,2184.684502,0.640360,3,3,2,0.009117
233,75195.000000,24805.000000,26,205144.308430,1580755847.984239,2671.959730,0.583190,3,3,2,0.015414
234,77719.000000,22281.000000,27,192895.037061,1273722246.254236,2402.256762,0.611843,3,3,2,0.011133
235,75710.000000,24290.000000,27,177779.701636,1422555519.466560,1978.804548,0.724793,3,3,2,0.015576
236,87951.000000,12049.000000,37,220680.208660,1746315049.134458,2202.749061,0.652774,3,3,1,0.006993
237,75097.000000,24903.000000,26,171870.977168,1016638177.553141,2067.868378,0.720138,3,3,2,0.022018
238,84621.000000,15379.000000,35,211144.696414,1339311095.007362,2346.985314,0.662404,3,3,2,0.020651
239,75811.000000,24189.000000,26,202204.890166,1278837271.000426,2386.425753,0.571168,3,3,2,0.021934
240,77100.000000,22900.000000,28,211372.587537,1143380093.680408,2265.937438,0.612699,3,3,2,0.013505
241,78117.000000,21883.000000,29,209059.579264,1564828130.274581,2346.100412,0.508204,3,3,2,0.015161
242,79894.000000,20106.000000,31,196240.891110,1292732651.433145,2372.478200,0.597234,3,2,2,0.015009
243,76149.000000,23851.000000,28,194031.863234,1435402801.834859,2275.028033,0.667112,3,2,2,0.018256
244,74637.000000,25363.000000,26,182206.397591,1055106406.187129,2144.429741,0.632462,3,2,2,0.013977
245,70832.000000,29168.000000,23,174836.805640,727196020.383742,2595.547428,0.642852,3,2,2,0.012935
246,82070.000000,17930.000000,33,201124.742754,1128682112.974381,2208.968205,0.613665,3,2,2,0.009492
247,79370.000000,20630.000000,30,211418.914091,1135759823.523119,2306.048134,0.595386,3,2,2,0.011845
248,74625.000000,25375.000000,27,183031.829636,1344035676.503634,2092.664405,0.619337,3,2,2,0.012648
249,78971.000000,21029.000000,31,200331.033967,1970099433.866960,2230.610807,0.590934,3,2,2,0.016730
250,75658.000000,24342.000000,23,191383.949913,1005227405.093951,2283.813028,0.550062,3,2,2,0.018305
251,71580.000000,28420.000000,21,200695.329735,1313108441.167243,2590.816795,0.491124,3,2,2,0.013359
252,73545.000000,26455.000000,27,189607.835989,1905403889.439018,2340.386879,0.649629,3,2,1,0.019126
253,68211.000000,31789.000000,23,179369.125491,993240051.081676,2447.824856,0.507725,3,2,2,0.017271
254,74007.000000,25993.000000,25,196315.332155,1618072476.961159,2373.332913,0.535553,3,2,2,0.013574
255,81989.000000,18011.000000,31,184658.438709,1562976135.214939,1900.169575,0.749281,3,2,1,0.013551
256,98204.000000,1796.000000,48,191448.922156,1479466140.431784,1562.298812,0.821129,3,2,1,-0.000000
257,79541.000000,20459.000000,29,197551.043544,1079710299.548951,2056.674388,0.642390,3,2,2,0.007724
258,77477.000000,22523.000000,24,181767.854047,1094419956.480677,2153.750068,0.620261,3,2,3,0.025144
259,84736.000000,15264.000000,33,209533.388647,1248433330.117790,2171.136729,0.594059,3,2,2,0.016591
260,86915.000000,13085.000000,39,215863.739373,1396362613.081281,2059.856885,0.585477,3,2,3,0.014508
261,79904.000000,20096.000000,33,202879.065901,1670524458.818027,2428.782410,0.651241,3,2,1,0.012209
262,90577.000000,9423.000000,42,212680.464309,1548291425.529665,1952.457429,0.640552,3,2,3,0.004749
263,77039.000000,22961.000000,28,196981.267389,1859810537.629939,2598.297832,0.583476,3,2,2,0.015147
264,78260.000000,21740.000000,28,186756.000982,1335402289.643634,2327.396017,0.674584,3,2,2,0.009746
265,78661.000000,21339.000000,29,194655.574744,1168432201.093662,2330.037861,0.734610,3,2,2,0.013566
266,77741.000000,22259.000000,29,199580.328573,1270731787.189171,2304.329262,0.658329,3,2,3,0.012321
267,83218.000000,16782.000000,33,209349.417045,1110177208.014287,2090.470878,0.578539,3,2,2,0.013864
268,88397.000000,11603.000000,37,207099.474531,1620437707.470390,1934.954506,0.572882,3,2,3,0.010543
269,65297.000000,34703.000000,21,172345.557734,671173529.903714,3036.380124,0.674938,3,2,2,0.015437
