generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,51462.000000,48538.000000,3,37052.894275,416685768.490733,936.599136,0.666034,2,2,1,0.003072
43,61919.000000,38081.000000,8,47376.122622,296837153.999751,963.880041,0.585069,2,2,1,0.001524
44,52898.000000,47102.000000,3,40502.302183,490859344.504840,1007.851289,0.572377,2,2,1,0.001261
45,81874.000000,18126.000000,27,59109.231335,29294075.873745,979.518970,0.513978,2,2,1,0.000904
46,100000.000000,1.000000,50,67419.612842,1718936.762812,947.803776,0.608360,2,2,0,0.000000
47,62888.000000,37112.000000,17,60144.780987,28380806.607660,1081.374049,0.547090,2,2,1,0.001517
48,61460.000000,38540.000000,7,43637.696854,264694351.778474,992.560470,0.530568,2,2,1,0.001885
49,54236.000000,45764.000000,3,40583.033412,392769860.296548,1092.005481,0.496851,2,2,1,0.002453
50,100000.000000,1.000000,50,66537.861508,2103493.809475,933.379208,0.681740,2,2,0,0.000000
51,62058.000000,37942.000000,10,47838.151288,317777711.991127,1038.620332,0.508462,2,2,1,0.001340
52,65902.000000,34098.000000,17,59448.021395,21705636.074083,1143.000352,0.530037,2,2,1,0.001030
53,66375.000000,33625.000000,11,50831.352850,215549502.475238,934.108554,0.647420,2,2,1,0.001341
54,59866.000000,40134.000000,9,44907.706385,359246409.448576,1013.035344,0.514404,2,2,1,0.001657
55,63879.000000,36121.000000,15,51281.872436,137013778.798269,983.195167,0.601521,2,2,1,0.001398
56,65914.000000,34086.000000,15,50374.363236,174446871.013201,1053.596156,0.530224,2,2,1,0.002894
57,63751.000000,36249.000000,13,50125.025587,249606225.941761,934.785923,0.572749,2,2,1,0.002855
58,54665.000000,45335.000000,4,39303.174366,436232724.199527,972.244388,0.611852,2,2,1,0.002402
59,56039.000000,43961.000000,2,42027.435775,378261446.889936,1048.322681,0.508589,2,2,1,0.001294
60,68091.000000,31909.000000,16,58999.576108,92245097.808150,1135.135075,0.470683,2,2,1,0.001610
61,68773.000000,31227.000000,18,60257.449878,24839782.253740,1177.788949,0.418751,2,2,1,0.002331
62,75911.000000,24089.000000,30,64479.980492,5440102.486885,1133.947641,0.472808,2,2,1,0.001560
63,74664.000000,25336.000000,20,53480.885899,125761618.788743,947.947460,0.589242,2,2,1,0.001292
64,66180.000000,33820.000000,15,49606.224013,219076099.846036,1022.770644,0.530855,2,2,1,0.001156
65,64932.000000,35068.000000,15,56912.255360,83540351.566320,1168.107181,0.478854,2,2,1,0.001269
66,56024.000000,43976.000000,9,41648.748683,265269192.766421,1051.983299,0.433897,2,2,1,0.002044
67,72885.000000,27115.000000,17,54569.180758,148541985.722589,975.561590,0.569593,2,2,1,0.001848
68,62696.000000,37304.000000,13,50100.298992,210625497.562407,1030.381290,0.478000,1,1,1,0.002987
69,69593.000000,30407.000000,15,53247.944561,144160474.796327,997.898240,0.549886,1,1,1,0.001306
70,61816.000000,38184.000000,7,45010.552643,311028362.326101,985.239516,0.582371,1,1,1,0.002272
71,57143.000000,42857.000000,6,44340.982011,370630931.494783,1004.792903,0.510626,1,1,1,0.002728
72,56860.000000,43140.000000,7,43729.499902,345847899.723750,1017.974336,0.656931,1,1,1,0.001511
73,59388.000000,40612.000000,8,43208.740639,385666892.835089,910.981066,0.700061,1,1,3,0.001360
74,56090.000000,43910.000000,6,41037.393629,306519195.289099,1041.094771,0.466222,1,1,1,0.001717
75,65219.000000,34781.000000,11,50804.223595,242122917.823523,959.193317,0.611163,1,1,1,0.002324
76,53510.000000,46490.000000,4,43741.352695,376805095.549380,1162.438978,0.492279,1,1,1,0.002093
77,72456.000000,27544.000000,15,53459.509055,171751816.916945,921.290118,0.632226,1,1,1,0.001075
78,94560.000000,5440.000000,46,66163.209992,1575639.451921,944.195562,0.550466,1,1,0,0.001121
79,64307.000000,35693.000000,14,47471.713080,244718755.359334,972.681960,0.599771,1,1,1,0.001599
80,66519.000000,33481.000000,9,49953.370674,268490755.885407,1011.572073,0.558616,1,1,1,0.001578
81,67909.000000,32091.000000,14,50078.411519,246842213.394350,946.871310,0.657608,1,1,1,0.001323
82,51775.000000,48225.000000,2,38203.392159,553214955.382237,1095.244300,0.408942,1,1,1,0.003312
83,51141.000000,48859.000000,2,39881.872367,541325275.860664,1033.473937,0.640244,1,1,1,0.002536
84,91242.000000,8758.000000,42,67755.766333,5481183.229560,1030.895618,0.502262,1,1,4,0.001294
85,100000.000000,1.000000,50,67239.084823,2482137.671981,969.531832,0.614720,1,1,1,0.000975
86,54587.000000,45413.000000,8,40832.389465,287336077.814466,961.827916,0.619782,1,1,1,0.003182
87,65832.000000,34168.000000,11,50621.361931,222084238.220152,994.507954,0.486464,1,1,1,0.001522
88,98056.000000,1944.000000,49,65187.039254,1246287.801001,954.336872,0.558581,1,1,0,0.000000
89,61780.000000,38220.000000,10,45654.146461,288162940.686707,1010.996060,0.498302,1,1,1,0.001677
90,71023.000000,28977.000000,16,54094.075366,185998335.581748,960.870161,0.562448,1,1,1,0.001147
91,77889.000000,22111.000000,29,64405.802633,1267087.843906,1163.194844,0.546570,1,1,1,0.001506
92,69482.000000,30518.000000,12,51329.752857,184440016.335806,960.604985,0.514117,1,1,2,0.001489
93,70676.000000,29324.000000,21,55131.211421,16611667.957663,1071.778600,0.627057,1,1,1,0.001833
94,64918.000000,35082.000000,12,49663.888133,258636024.127701,1002.617880,0.513196,1,1,1,0.001518
95,73436.000000,26564.000000,23,61441.684409,11977186.411919,1093.495366,0.515550,1,1,1,0.001096
96,64330.000000,35670.000000,11,51702.677650,263570997.081380,1085.197771,0.473872,1,1,1,0.000978
97,60502.000000,39498.000000,8,45908.907703,325964347.892513,1003.195290,0.544400,1,1,1,0.002113
98,59186.000000,40814.000000,5,42292.508414,389800372.223094,945.193477,0.608568,1,1,1,0.001222
99,70326.000000,29674.000000,21,55845.072309,82881351.552881,985.818058,0.551582,1,1,1,0.000932
100,59846.000000,40154.000000,9,44296.797555,350915121.061617,1012.421081,0.521541,1,1,1,0.002511
101,68734.000000,31266.000000,17,51192.645912,238809377.334035,947.269916,0.632050,1,1,1,0.000888
102,58916.000000,41084.000000,9,43678.859026,311320904.607344,934.009825,0.633323,1,1,1,0.002137
103,58657.000000,41343.000000,7,44669.495864,384520404.955118,999.657560,0.525609,1,1,1,0.002895
104,54719.000000,45281.000000,6,39815.685783,432753865.611219,995.846697,0.503791,1,1,1,0.002384
105,62383.000000,37617.000000,14,47199.650681,223266099.600442,977.049936,0.509192,1,1,1,0.001596
106,63454.000000,36546.000000,10,48844.098157,269433174.988431,1017.252336,0.568782,1,1,1,0.001042
107,60304.000000,39696.000000,6,43404.480015,313806740.415931,931.540761,0.722370,1,1,1,0.001987
108,68981.000000,31019.000000,17,52353.902771,171542249.480620,949.505654,0.578577,1,1,1,0.000653
109,62142.000000,37858.000000,10,48268.010394,285796812.986127,983.498312,0.589199,1,1,1,0.001450
110,53654.000000,46346.000000,4,42074.673630,467219285.409422,1140.630408,0.393997,1,1,1,0.004261
111,54716.000000,45284.000000,3,41559.671528,496480632.790991,1046.974684,0.481061,1,1,1,0.002878
112,74969.000000,25031.000000,23,233835.800447,1364379018.303597,3081.623330,0.558813,1,1,1,0.019476
113,65422.000000,34578.000000,17,235507.615961,1565414425.261173,3949.054089,0.412821,1,1,1,0.018317
114,65749.000000,34251.000000,19,228960.968188,1969828918.250532,3557.244255,0.426740,1,1,1,0.015112
115,74542.000000,25458.000000,22,233740.060221,1719331690.188409,3034.304424,0.507537,1,1,1,0.018665
116,80714.000000,19286.000000,31,236097.688790,1582124588.375342,2924.638742,0.416187,1,1,1,0.009673
117,70410.000000,29590.000000,20,235411.611662,1538135175.857027,3523.681807,0.447925,1,1,1,0.018576
118,71826.000000,28174.000000,20,235416.170319,1629797300.350860,3350.570183,0.476952,1,1,1,0.023108
119,82093.000000,17907.000000,31,227985.083404,1750595599.012613,2228.290022,0.510484,1,1,2,0.016089
120,69654.000000,30346.000000,24,232810.273470,1579484247.028364,3150.775847,0.520502,1,1,1,0.027173
121,72818.000000,27182.000000,24,235376.821268,1672531887.659774,2896.048488,0.644194,1,1,1,0.017393
122,65062.000000,34938.000000,14,232987.349040,1760928170.562875,4169.463167,0.392633,1,1,1,0.027376
123,65753.000000,34247.000000,19,234478.843737,1689217073.003536,3465.457335,0.400930,1,1,1,0.019953
124,70881.000000,29119.000000,21,234248.398456,1911912466.810559,2906.245959,0.509277,1,1,1,0.014396
125,64339.000000,35661.000000,16,230265.908824,1604092836.819900,3906.682089,0.390328,1,1,1,0.019133
126,72345.000000,27655.000000,22,234686.944715,1488135001.894584,3264.960020,0.519639,1,1,1,0.015194
127,67781.000000,32219.000000,17,230494.198835,1973937817.515990,3678.362108,0.482341,1,1,1,0.026282
128,70660.000000,29340.000000,18,235358.312473,1586807844.756512,3561.069643,0.412162,1,1,1,0.013446
129,79743.000000,20257.000000,28,234964.613479,1533998148.996404,2872.946241,0.527515,1,1,1,0.011734
130,66521.000000,33479.000000,12,228177.814790,1858842906.347054,4224.491616,0.488020,1,1,1,0.038426
131,77756.000000,22244.000000,27,233418.358144,1815687508.225882,2697.418284,0.607319,1,1,1,0.031790
132,71540.000000,28460.000000,22,235080.644782,1333901972.003374,3297.228395,0.450232,1,1,1,0.026358
133,62581.000000,37419.000000,14,233780.046558,1695858490.648460,4080.540183,0.347731,1,1,1,0.023974
134,66018.000000,33982.000000,16,234338.055898,1567730226.634320,3388.339362,0.502623,1,1,1,0.023920
135,69128.000000,30872.000000,19,225030.885868,2168682922.490820,3162.187351,0.574724,1,1,2,0.021157
136,96845.000000,3155.000000,48,237188.985014,1497012056.427103,2004.964195,0.721036,1,1,1,0.002278
137,69947.000000,30053.000000,16,232076.689406,1890398140.255832,2977.360129,0.525368,0,0,1,0.014663
138,71303.000000,28697.000000,24,232724.981732,1796940490.156843,2739.778119,0.527387,0,0,1,0.013752
139,74694.000000,25306.000000,24,229177.905617,1698542311.905361,3131.867459,0.558825,0,0,1,0.026936
140,71255.000000,28745.000000,23,230324.223052,2390717094.701287,3148.862592,0.611772,0,0,1,0.026519
141,72940.000000,27060.000000,24,232720.132832,1570095682.982015,2851.133816,0.499840,0,0,2,0.022791
142,73583.000000,26417.000000,23,231629.764325,1730712924.233494,3227.505995,0.429499,0,0,1,0.012473
143,78622.000000,21378.000000,28,230641.455110,1891559569.680238,2741.679749,0.531919,0,0,1,0.023825
144,76180.000000,23820.000000,24,233295.092210,1712164144.459795,2864.330651,0.406853,0,0,1,0.018044
145,63575.000000,36425.000000,17,231455.014622,1801900332.603034,3603.081178,0.439566,0,0,1,0.017279
146,67753.000000,32247.000000,18,231439.126741,1751685864.826010,3344.640865,0.508662,0,0,1,0.017574
147,79755.000000,20245.000000,30,131301.541416,726775359.854171,1427.898306,0.937014,0,0,1,0.015082
148,74320.000000,25680.000000,23,123123.847630,317614192.176973,1470.586511,1.038900,0,0,1,0.012414
149,89656.000000,10344.000000,41,160027.044531,898098827.631308,1511.945809,0.870918,0,1,1,0.010274
150,83919.000000,16081.000000,36,108501.301788,178726881.436434,1130.559829,1.099127,0,1,1,0.007639
151,74283.000000,25717.000000,25,80088.256004,125905224.081329,932.698017,1.170474,0,1,2,0.009051
152,67799.000000,32201.000000,19,87985.148164,309275431.514069,1204.876155,0.935234,0,1,1,0.009367
153,68578.000000,31422.000000,21,83663.507611,324835689.216707,1015.294215,1.177901,0,1,1,0.007317
154,60045.000000,39955.000000,13,58515.612737,370166324.390642,942.793678,1.267841,0,1,1,0.009842
155,75144.000000,24856.000000,25,82071.842974,105911212.373946,1019.917085,1.137335,0,1,1,0.009678
156,66456.000000,33544.000000,22,79086.093603,148032525.770300,1039.066732,0.977132,0,1,1,0.009630
157,74742.000000,25258.000000,24,77034.432648,397055389.691920,880.526574,1.184716,0,1,1,0.003987
158,67541.000000,32459.000000,18,84004.115696,263902241.287763,1125.944468,0.991090,0,1,1,0.010295
159,83266.000000,16734.000000,32,108056.837346,257111298.612755,1166.708603,1.081778,0,1,2,0.007104
160,74580.000000,25420.000000,26,98830.037839,92649437.975230,1200.932357,0.928835,0,1,2,0.010194
161,74043.000000,25957.000000,24,77679.841674,247608356.190874,814.192684,1.291494,0,1,1,0.008375
162,67944.000000,32056.000000,18,72389.729884,232617869.564156,934.570718,1.151292,0,1,1,0.012270
163,70724.000000,29276.000000,18,72077.867952,268127776.727267,882.096022,1.149415,0,1,1,0.015830
164,93392.000000,6608.000000,45,131973.165008,910031215.053430,1210.580951,1.092280,0,1,0,-0.000000
165,65647.000000,34353.000000,19,64990.408964,342860780.162608,836.510867,1.274542,0,1,1,0.007754
166,66901.000000,33099.000000,19,69564.849699,237306000.214214,912.191593,1.180370,0,1,1,0.010202
167,67023.000000,32977.000000,18,67141.931657,477542052.200439,889.689073,1.266256,0,1,1,0.005753
168,65650.000000,34350.000000,17,63849.754337,139966472.785079,882.256299,1.195660,0,1,1,0.006777
169,76570.000000,23430.000000,21,78175.911480,154608033.267369,829.429505,1.156006,0,1,1,0.006276
170,83634.000000,16366.000000,34,110159.255575,313726441.097182,1092.786590,1.243370,0,1,1,0.005704
171,78744.000000,21256.000000,30,88438.124465,96281558.599517,1010.754404,1.052579,0,1,1,0.009036
172,75640.000000,24360.000000,27,100757.473827,286230075.692913,1110.565593,1.052530,0,1,1,0.010594
173,75510.000000,24490.000000,26,109082.277610,187952550.985494,1398.082838,1.137408,0,1,1,0.009157
174,87844.000000,12156.000000,32,109876.520131,336946109.107736,974.893690,1.158258,0,1,1,0.006047
175,69521.000000,30479.000000,20,88826.092558,241095231.279065,1234.763933,0.966023,0,1,1,0.010742
176,73564.000000,26436.000000,25,96589.976314,193715630.565544,1179.553141,0.937166,0,1,1,0.014985
177,74779.000000,25221.000000,23,108057.750241,507416613.743338,1279.755660,1.005251,0,1,1,0.013762
178,69384.000000,30616.000000,23,85389.897260,647176817.671385,1088.705277,1.135403,1,1,1,0.018248
179,73625.000000,26375.000000,27,84546.216106,245722281.571935,968.131894,1.292906,1,1,1,0.011491
180,78400.000000,21600.000000,27,93966.968707,1289579628.671059,976.687116,1.635700,1,1,1,0.027230
181,77376.000000,22624.000000,28,101671.019474,375161906.759807,1074.972939,1.237947,1,1,1,0.013387
182,73471.000000,26529.000000,24,75208.240913,352804632.542473,895.457769,1.672297,1,1,1,0.026627
183,79628.000000,20372.000000,30,149476.498521,1014865273.646477,1306.172558,1.324724,1,1,1,0.010501
184,77666.000000,22334.000000,27,91557.769411,263129645.800464,879.112754,1.366864,1,1,1,0.017210
185,72985.000000,27015.000000,24,73140.131723,511663124.318685,838.082685,1.642620,1,1,1,0.017120
186,68297.000000,31703.000000,20,84960.084571,650578786.519195,1014.752316,1.286935,1,1,1,0.016455
187,71223.000000,28777.000000,21,63145.362509,522498825.448314,649.837675,2.208860,1,1,1,0.014940
188,80892.000000,19108.000000,29,100371.007313,708122830.850493,1004.252503,1.895904,1,1,1,0.017716
189,69717.000000,30283.000000,19,91897.148547,542599442.879447,1079.526808,1.252662,1,1,1,0.012679
190,76965.000000,23035.000000,24,85644.884329,614862133.987668,952.495923,1.824390,1,1,1,0.017689
191,78099.000000,21901.000000,26,167974.239281,886931232.159346,1767.573067,0.993028,1,1,1,0.015794
192,72232.000000,27768.000000,25,135545.988892,527791372.796523,1678.669840,1.092731,1,1,1,0.014146
193,77412.000000,22588.000000,29,161472.794498,2135220038.114189,1608.103419,1.082395,1,1,1,0.025608
194,68211.000000,31789.000000,20,161006.849586,2874189162.014369,2079.255152,0.902464,1,1,1,0.026446
195,74664.000000,25336.000000,23,133863.817564,749017941.673812,1424.450287,1.056089,1,1,1,0.012874
196,95943.000000,4057.000000,45,212220.330208,2200085060.389918,1718.004406,0.769012,1,1,1,0.005439
197,91073.000000,8927.000000,40,197959.281043,2629452368.304514,1574.893941,0.949851,2,0,1,0.005873
198,74875.000000,25125.000000,24,147662.563021,599487382.129160,1531.578095,0.928938,2,0,1,0.020644
199,75712.000000,24288.000000,28,183490.778933,1471465926.959855,1997.475134,0.870398,2,0,1,0.018022
200,75718.000000,24282.000000,25,165208.914246,1602669095.523734,1692.850532,1.146454,2,0,1,0.017883
201,78172.000000,21828.000000,28,155923.270087,928691402.068416,1660.409471,1.227082,2,0,1,0.015523
202,82276.000000,17724.000000,32,179198.518072,1705364323.378641,1411.811440,1.244545,2,0,1,0.022319
203,76509.000000,23491.000000,28,155300.619503,1049367450.647254,1071.209318,1.448862,2,0,1,0.016924
204,75251.000000,24749.000000,27,125486.109679,1606468537.873998,1304.218876,1.332573,2,0,1,0.017181
205,78988.000000,21012.000000,28,213795.622761,2321151350.433672,2225.038318,0.936100,2,0,1,0.013564
206,98183.000000,1817.000000,49,201872.211368,1691489009.371877,1451.456371,1.391350,2,0,0,0.000000
207,78746.000000,21254.000000,27,182563.741821,3543452258.739109,2001.477363,1.021888,2,0,1,0.018001
208,74570.000000,25430.000000,25,175132.950219,1745456068.507550,1567.517198,1.033023,2,0,1,0.028221
209,72907.000000,27093.000000,25,166561.580755,1617009682.145629,1751.756375,1.137873,2,0,1,0.022640
210,95548.000000,4452.000000,47,195574.320527,3114516978.824031,1254.670867,1.241241,2,0,1,0.001509
211,76054.000000,23946.000000,26,175751.453219,1581038345.381559,1830.708738,0.927569,2,0,1,0.019033
212,83423.000000,16577.000000,36,26614.322720,338650470.123877,118.771902,6.833890,2,0,1,0.042647
213,87086.000000,12914.000000,35,29871.871337,185237654.624199,123.607602,5.653679,2,0,1,0.018309
214,85613.000000,14387.000000,34,31688.456699,275555155.361136,127.816089,5.798678,2,0,1,0.030109
215,75027.000000,24973.000000,28,25772.583180,206459723.362356,128.859012,4.954142,2,0,1,0.022101
216,84392.000000,15608.000000,37,32587.637208,401277076.228719,126.544343,5.726879,2,0,1,0.042108
217,80057.000000,19943.000000,32,26191.569891,198875259.749698,121.847043,4.909055,2,0,1,0.034577
218,87939.000000,12061.000000,40,30302.025026,273144615.889754,114.400983,6.481490,2,0,1,0.028941
219,87584.000000,12416.000000,37,29484.564495,156144422.028558,123.850644,6.227060,2,0,1,0.042549
220,83020.000000,16980.000000,31,29604.406184,248922152.525612,136.586186,5.234526,2,0,1,0.032118
221,82225.000000,17775.000000,33,28130.594603,210248806.034929,136.384016,5.362337,2,0,1,0.036064
222,68360.000000,31640.000000,26,21624.896933,249428547.828905,144.372555,5.434419,2,0,1,0.028774
223,83651.000000,16349.000000,35,27711.574357,151966699.464943,133.142893,5.120219,2,0,1,0.018674
224,86456.000000,13544.000000,38,28698.987395,229269894.644225,123.933148,5.773597,2,0,1,0.031793
225,90024.000000,9976.000000,40,37540.339586,300880889.263989,119.775514,5.327688,2,0,1,0.023368
226,85322.000000,14678.000000,37,39784.247617,322829239.225055,153.314326,4.374856,2,0,1,0.026450
227,87988.000000,12012.000000,39,32176.179351,150137386.167513,140.028499,5.144805,2,0,1,0.030626
228,83239.000000,16761.000000,38,35892.022409,265069170.108463,143.113899,5.450716,2,0,1,0.043924
229,84433.000000,15567.000000,34,35497.865732,261245200.373114,147.101350,4.578068,2,0,1,0.025526
230,82560.000000,17440.000000,33,31999.834846,216689519.360908,152.965387,4.807195,2,0,1,0.055220
231,88415.000000,11585.000000,37,40177.868621,377212424.575350,160.546720,4.807246,2,0,1,0.028191
232,78233.000000,21767.000000,29,38193.102964,300198555.199476,180.047554,3.998413,2,0,1,0.030547
233,80657.000000,19343.000000,32,39080.969664,371123872.156851,157.710944,4.817729,2,0,1,0.026437
234,79711.000000,20289.000000,30,36930.601137,351177693.287492,146.368474,4.825673,2,0,1,0.030968
235,78150.000000,21850.000000,30,32638.223322,313808743.079522,139.320687,5.168501,2,0,1,0.037038
236,87464.000000,12536.000000,35,31985.829511,177332087.635323,127.142104,5.450651,2,0,1,0.037236
237,84164.000000,15836.000000,36,31564.428790,155127772.730371,138.213112,5.073123,2,0,1,0.022118
238,89114.000000,10886.000000,39,35675.194701,260852330.671532,125.107527,5.043110,2,0,1,0.024190
239,83277.000000,16723.000000,35,35868.511249,126863548.317903,158.091947,4.448027,2,0,1,0.026363
240,87107.000000,12893.000000,38,37732.186194,212881061.392392,160.754666,4.734204,2,0,1,0.026628
241,86436.000000,13564.000000,36,41426.222158,183092868.947385,164.338742,4.535634,2,0,1,0.045684
242,83125.000000,16875.000000,33,35142.332364,360692174.831047,125.915209,5.155806,2,0,1,0.032917
243,78015.000000,21985.000000,33,42653.421193,326004862.248483,163.817785,4.228939,2,0,1,0.032567
244,86610.000000,13390.000000,40,34185.331965,297643667.972858,147.048107,4.911562,2,0,1,0.030039
245,83320.000000,16680.000000,34,36200.043398,230360833.455551,142.844916,4.761155,2,0,1,0.037224
246,78474.000000,21526.000000,34,34013.798194,275753381.677362,151.117967,4.666885,2,0,1,0.019478
247,84810.000000,15190.000000,35,39963.181031,453259208.395373,158.638083,5.263494,2,0,1,0.038334
248,86742.000000,13258.000000,36,32688.919366,191867919.141585,145.622443,4.473391,2,0,1,0.013799
249,84280.000000,15720.000000,36,40776.217688,376640685.141273,152.081942,4.798356,2,0,1,0.040663
250,83413.000000,16587.000000,34,34914.321872,239973687.125219,167.757297,4.406507,2,0,1,0.015312
251,83724.000000,16276.000000,36,35461.760334,308323690.658189,137.500034,5.197899,2,0,1,0.030406
252,77387.000000,22613.000000,32,29244.413963,207282329.723559,154.888538,4.612410,2,0,1,0.024346
253,85111.000000,14889.000000,37,34309.720499,272014660.453352,117.414407,5.227402,2,0,2,0.035717
254,80569.000000,19431.000000,28,34297.402493,583435926.374934,134.307088,5.044460,2,0,1,0.024257
255,87228.000000,12772.000000,37,30315.198502,168710205.561520,128.929792,5.686729,2,0,1,0.029893
256,83848.000000,16152.000000,38,13227.879242,204594185.887089,68.549171,12.359397,1,0,1,0.040478
257,85749.000000,14251.000000,37,15967.112242,261980036.382598,81.796082,11.966556,1,0,1,0.039052
258,90168.000000,9832.000000,40,15020.345576,276948327.678212,64.807396,12.857968,1,0,1,0.064463
259,92425.000000,7575.000000,44,13262.489460,211243790.549464,62.679034,13.418376,1,0,1,0.065333
260,85195.000000,14805.000000,37,18644.346815,383126638.448800,70.402811,11.127405,1,0,1,0.045858
261,81686.000000,18314.000000,34,12901.024912,192060193.021042,61.079709,12.074934,1,0,1,0.042579
262,92229.000000,7771.000000,40,14237.677382,230813531.052303,65.288520,12.846372,1,0,1,0.038995
263,92428.000000,7572.000000,43,15403.116138,290843464.873797,60.930846,13.871766,1,0,1,0.045757
264,89716.000000,10284.000000,42,14171.382251,286336685.806594,73.797371,13.479172,1,0,1,0.059624
265,85484.000000,14516.000000,37,14654.882731,273844921.626233,69.570520,12.648888,1,0,1,0.050887
266,83495.000000,16505.000000,37,11916.636622,210515095.140668,63.766850,13.173337,1,0,1,0.042757
267,90017.000000,9983.000000,40,13941.775575,288672199.006814,75.125460,13.455259,1,0,1,0.041179
268,82668.000000,17332.000000,34,12632.018110,255240164.020685,72.341851,13.101313,1,0,1,0.043101
269,90268.000000,9732.000000,35,15644.476083,217847814.270612,62.661463,11.966306,1,0,1,0.037911
270,86180.000000,13820.000000,37,12357.385995,230657708.202596,68.844048,14.022488,1,0,1,0.049313
