generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,77527.000000,22473.000000,28,22132.382883,513165984.941308,195.936984,8.158696,5,6,3,0.011648
58,86573.000000,13427.000000,37,24700.902969,500243708.727213,175.722747,8.781919,5,6,2,0.011030
59,78600.000000,21400.000000,31,17924.392042,455014823.021282,141.241014,9.721347,5,6,2,0.012148
60,74537.000000,25463.000000,30,18026.107965,400229684.265430,173.387879,9.032003,5,6,2,0.013212
61,74001.000000,25999.000000,25,19056.269518,491395589.359863,159.140139,9.494780,5,6,3,0.010034
62,80476.000000,19524.000000,32,20946.231722,463882623.727074,173.211566,8.687662,5,6,2,0.011629
63,79668.000000,20332.000000,31,18063.948639,344067511.397323,157.490976,9.532534,5,6,2,0.006635
64,80847.000000,19153.000000,35,21290.123633,508263980.633915,194.777478,9.258787,5,6,2,0.014180
65,72500.000000,27500.000000,24,25089.763087,584191483.486414,224.915655,7.509145,5,6,2,0.012442
66,72213.000000,27787.000000,25,26131.058125,736840296.437679,237.292482,7.663430,5,6,2,0.025058
67,72713.000000,27287.000000,23,16761.616337,474686070.572916,149.381648,9.872591,5,6,1,0.016021
68,95227.000000,4773.000000,46,24107.929457,413707018.115121,165.714822,8.797613,5,6,2,0.000000
69,69516.000000,30484.000000,23,19655.132937,476051814.625930,171.162272,7.913947,5,6,2,0.013689
70,81752.000000,18248.000000,28,23587.326500,440289253.591230,201.753260,8.395955,5,6,1,0.014935
71,81580.000000,18420.000000,31,22628.326655,479263715.935812,195.907618,7.944453,5,6,2,0.011627
72,78797.000000,21203.000000,30,21858.507809,559482715.549042,180.649990,8.434623,5,6,3,0.012677
73,75951.000000,24049.000000,29,18433.046860,436584515.523097,156.687045,8.617977,5,6,1,0.009018
74,81974.000000,18026.000000,31,27908.923257,475000952.512364,226.701127,9.996776,5,6,1,0.011189
75,80965.000000,19035.000000,29,25584.312771,646321944.520266,187.037129,8.396010,5,6,2,0.011420
76,69371.000000,30629.000000,19,22948.241322,586380046.241241,184.080805,7.743929,5,6,2,0.016190
77,73345.000000,26655.000000,27,16763.302325,337449324.208762,159.567678,9.238736,5,6,1,0.016896
78,81593.000000,18407.000000,34,25531.869275,500773907.911083,236.206068,8.100259,5,6,1,0.013831
79,79903.000000,20097.000000,29,23249.538194,583292688.991163,181.838854,8.391427,5,6,2,0.015291
80,73338.000000,26662.000000,24,24534.224636,589190413.671908,202.650401,7.103511,5,6,2,0.013893
81,71711.000000,28289.000000,26,21175.594611,512092766.755649,191.606630,7.940053,5,6,1,0.011016
82,81892.000000,18108.000000,35,39540.263128,200350784.354995,559.169796,7.255243,4,5,3,0.011073
83,76301.000000,23699.000000,30,24097.083080,464404055.606853,205.758840,7.602416,4,5,1,0.011930
84,71125.000000,28875.000000,23,19939.734731,377825976.152601,171.527690,7.011917,4,5,2,0.016464
85,79163.000000,20837.000000,28,24385.194012,433739908.031000,214.222420,7.224161,3,6,2,0.011326
86,71062.000000,28938.000000,20,29266.077425,627618013.570625,235.342253,5.913310,3,6,1,0.014445
87,78994.000000,21006.000000,27,27522.938199,689178995.772833,291.489772,7.630745,3,6,1,0.014309
88,71675.000000,28325.000000,22,43599.058734,85805998.906154,1149.062599,7.940506,3,6,1,0.019207
89,80635.000000,19365.000000,34,18836.684992,345134496.089503,152.014530,8.920049,3,6,2,0.033470
90,82281.000000,17719.000000,30,22993.250225,479527606.537572,192.856740,8.937741,3,6,1,0.019707
91,96098.000000,3902.000000,48,30773.021683,563466385.031840,175.093997,8.095421,3,6,3,0.042162
92,66149.000000,33851.000000,18,17927.885191,446377187.405348,153.109032,7.943172,3,6,1,0.009870
93,79169.000000,20831.000000,32,21948.850748,497050313.043120,188.577819,8.222028,3,6,1,0.018592
94,80509.000000,19491.000000,29,19714.867561,349679752.893587,157.252211,8.957259,3,6,1,0.016478
95,75539.000000,24461.000000,28,26907.709878,567434815.971708,222.872709,6.369361,3,6,2,0.012654
96,77769.000000,22231.000000,32,23305.439935,552607006.495110,200.166413,7.864852,2,6,1,0.011516
97,80386.000000,19614.000000,32,23999.881833,536752553.565759,185.900916,7.914262,2,6,1,0.015982
98,73018.000000,26982.000000,23,22555.414261,459395736.055244,222.085761,7.467430,2,6,1,0.012002
99,66135.000000,33865.000000,20,18268.311142,396447465.404411,178.301757,7.231742,2,6,1,0.012945
100,98089.000000,1911.000000,49,22610.273517,506323131.238199,166.545459,9.505407,2,6,1,0.001804
101,75030.000000,24970.000000,28,18027.486964,350417996.308261,149.303371,9.165803,2,6,1,0.013113
102,81896.000000,18104.000000,31,23811.185932,633221143.678409,183.755545,9.115916,2,6,1,0.019251
103,81376.000000,18624.000000,34,25919.948921,643190770.077006,179.474644,8.569152,2,6,1,0.016416
104,76779.000000,23221.000000,30,18056.305517,400748035.546137,155.344119,8.826882,2,6,1,0.020805
105,78102.000000,21898.000000,31,22801.717811,527360162.198141,187.614621,8.085213,2,6,1,0.022958
106,78040.000000,21960.000000,32,23150.018807,388008371.726874,152.663443,8.036452,2,6,1,0.021449
107,75133.000000,24867.000000,28,17174.864047,300058491.879303,127.084956,8.118854,2,6,1,0.013101
108,77323.000000,22677.000000,29,19809.550467,421366137.669138,145.610589,8.567940,2,6,2,0.027265
109,72133.000000,27867.000000,28,18891.276468,417251635.125223,151.630727,8.186956,2,6,1,0.017583
110,80890.000000,19110.000000,34,25664.868427,442947936.191402,242.907722,8.047801,2,6,1,0.032467
111,78563.000000,21437.000000,32,23975.236337,770391447.775730,173.802173,9.274667,2,6,1,0.014576
112,76443.000000,23557.000000,29,18206.258941,415628939.023153,140.360801,9.611116,2,6,2,0.027824
113,82895.000000,17105.000000,35,31876.786504,670526604.071463,276.125730,8.614413,2,6,1,0.045048
114,79927.000000,20073.000000,31,23875.298686,705321069.386404,179.911374,8.398975,2,6,1,0.013490
115,77179.000000,22821.000000,32,19501.385477,419476850.400903,157.592526,8.867399,2,6,1,0.015384
116,73089.000000,26911.000000,30,22121.650753,613246855.914996,171.102262,8.570556,2,6,1,0.036325
117,76165.000000,23835.000000,31,18609.336630,323235858.781352,158.841602,8.462056,2,6,1,0.024853
118,85109.000000,14891.000000,37,23105.235607,443145423.330705,176.541483,9.098052,2,5,4,0.038402
119,76247.000000,23753.000000,29,20268.604625,452506784.537432,154.055293,7.714931,2,5,2,0.013147
120,82068.000000,17932.000000,33,20490.035537,373495734.029519,148.993373,8.750430,2,5,1,0.035018
121,78879.000000,21121.000000,33,20096.062021,545154314.999515,179.581392,8.598337,2,5,2,0.015365
122,72806.000000,27194.000000,21,21387.937478,663569973.644795,162.131295,9.441402,2,5,2,0.030932
123,86012.000000,13988.000000,37,21282.947405,399967840.655898,128.770690,9.517989,2,5,1,0.018377
124,77042.000000,22958.000000,33,18514.959488,475404507.424754,144.267574,9.333824,2,5,2,0.020429
125,74890.000000,25110.000000,26,23914.995514,540264092.972640,193.536682,7.337303,2,5,1,0.021484
126,69895.000000,30105.000000,25,16145.350648,358019545.430086,143.952790,8.742105,2,5,2,0.014709
127,84544.000000,15456.000000,37,17927.283419,390866850.208873,124.682536,9.737146,2,5,2,0.007317
128,78491.000000,21509.000000,30,19535.651167,434489745.819973,144.546872,8.650805,2,4,1,0.022473
129,83813.000000,16187.000000,37,22436.226999,509867185.700560,162.366132,9.472768,2,4,2,0.025158
130,80137.000000,19863.000000,33,19876.346816,401984129.886601,147.407780,8.994246,2,4,2,0.021587
131,83082.000000,16918.000000,34,20395.400761,513546779.780433,177.145545,9.904322,2,4,1,0.023609
132,77407.000000,22593.000000,31,20499.574883,532626025.515350,157.368448,9.539331,2,4,1,0.022687
133,79989.000000,20011.000000,34,15101.621889,236171149.560336,114.081256,9.830196,2,4,1,0.009940
134,74894.000000,25106.000000,29,19337.265891,415019895.690127,147.343402,8.657108,2,4,2,0.030398
135,87231.000000,12769.000000,39,19940.240800,424773229.002080,162.151667,10.180645,2,4,1,0.024698
136,80281.000000,19719.000000,32,18514.717388,431917039.936706,154.071752,10.047043,2,4,1,0.015794
137,83194.000000,16806.000000,37,19255.572432,360351967.878424,128.588547,9.666660,2,4,4,0.028870
138,85237.000000,14763.000000,39,21267.060828,589173704.555852,148.796913,9.951856,2,4,1,0.018653
139,82596.000000,17404.000000,37,18928.767277,496681301.903603,139.122690,10.782087,2,4,4,0.014732
140,75427.000000,24573.000000,27,17875.550566,494504842.739496,140.406820,9.894952,2,4,2,0.016844
141,79172.000000,20828.000000,29,19958.197102,356068801.174375,122.425320,9.271226,2,4,1,0.031227
142,78030.000000,21970.000000,30,17137.663927,367238619.008332,137.128300,10.395106,2,4,2,0.027191
143,85053.000000,14947.000000,38,17237.331609,366185819.482714,122.240406,10.473934,2,4,3,0.010404
144,76306.000000,23694.000000,30,26461.248609,476015991.022499,221.066684,6.633231,2,4,2,0.023611
145,76457.000000,23543.000000,27,188996.274142,1369419571.243858,2205.150671,0.611672,2,4,1,0.016441
146,75075.000000,24925.000000,27,184267.499313,1781067919.375411,2232.681123,0.593440,2,4,1,0.013695
147,73103.000000,26897.000000,28,166312.070045,933684209.825846,2313.605159,0.648599,2,4,1,0.027536
148,88428.000000,11572.000000,36,206019.049133,1798984342.007222,2220.222172,0.598917,2,4,1,0.012712
149,77711.000000,22289.000000,28,173118.875166,1204557531.531261,1751.711912,0.644297,2,4,3,0.018472
150,72984.000000,27016.000000,24,187829.863256,1501658945.267470,2556.470633,0.561269,2,4,2,0.012162
151,71402.000000,28598.000000,23,179648.587250,1782427913.784879,2304.324346,0.553882,2,4,3,0.017285
152,77176.000000,22824.000000,26,180146.393920,1054216808.389965,2112.530121,0.482477,2,4,2,0.012269
153,73680.000000,26320.000000,26,187851.903938,1540896308.626010,2644.252623,0.606780,2,4,1,0.013226
154,78664.000000,21336.000000,29,179279.490789,1368202887.655690,2028.043488,0.586928,2,4,1,0.015164
155,76056.000000,23944.000000,27,173699.140591,1012744480.237452,1910.324655,0.617816,2,4,1,0.014088
156,82420.000000,17580.000000,31,194961.234638,1393282933.625277,2278.304989,0.558131,2,4,1,0.007887
157,81636.000000,18364.000000,32,191158.801921,1229751662.614673,2286.999476,0.623076,2,4,1,0.012712
158,79810.000000,20190.000000,30,191413.505989,1419733872.098738,2107.321000,0.575549,2,4,1,0.016586
159,78465.000000,21535.000000,28,175230.723582,1240433785.713409,1907.969857,0.551728,2,4,1,0.008591
160,77090.000000,22910.000000,30,183412.051015,1409443455.572824,2218.882923,0.483841,2,4,1,0.008299
161,72952.000000,27048.000000,24,201091.907681,1372396974.708731,2651.248477,0.520003,2,4,1,0.012682
162,78112.000000,21888.000000,30,168007.840336,1004097687.734640,1965.922379,0.641337,2,4,1,0.008365
163,80212.000000,19788.000000,30,181211.738544,1755422256.355398,1856.297432,0.600656,2,4,1,0.010533
164,80654.000000,19346.000000,33,192219.744140,2042508662.926435,2088.821007,0.534816,2,4,1,0.014062
165,72572.000000,27428.000000,24,177092.558845,1240457469.997784,2174.641493,0.585298,2,4,1,0.011819
166,78044.000000,21956.000000,28,185390.405637,2087973783.463720,2218.939572,0.628152,2,4,1,0.015035
167,71438.000000,28562.000000,20,231471.328909,1901934867.011630,3152.188607,0.371241,2,4,1,0.015016
168,73760.000000,26240.000000,24,232438.539666,2014460798.107047,3044.305287,0.404169,2,4,1,0.016873
169,74438.000000,25562.000000,25,220700.694723,1816655210.431317,3050.155378,0.389059,2,4,1,0.009884
170,76503.000000,23497.000000,28,224198.453786,2109111593.243396,2824.999997,0.382238,2,4,2,0.021689
171,71070.000000,28930.000000,23,226065.253524,1823935596.856008,3420.028917,0.369117,2,4,1,0.017054
172,88089.000000,11911.000000,38,234986.139099,1651654627.185325,2376.695516,0.417596,2,4,1,0.010495
173,75193.000000,24807.000000,23,212122.095159,1498102321.310751,2611.833503,0.490840,2,4,1,0.018950
174,72299.000000,27701.000000,22,217804.755516,1575458371.464409,2930.379911,0.419261,2,4,1,0.018614
175,80568.000000,19432.000000,32,228463.614940,1899464260.017165,2640.846399,0.393466,2,4,1,0.018393
176,70964.000000,29036.000000,23,215757.200338,1630105204.543347,2679.084447,0.391176,2,4,1,0.017189
177,96974.000000,3026.000000,47,233344.230277,1531921020.696821,2123.907243,0.487088,2,4,0,-0.000000
178,74756.000000,25244.000000,24,217880.049691,1662654539.855095,3192.672147,0.439232,2,4,1,0.019620
179,84446.000000,15554.000000,35,232559.298938,1706673230.185371,2507.941893,0.463866,2,4,1,0.030744
180,75095.000000,24905.000000,25,227753.766548,1675266669.517823,2914.854755,0.450380,2,4,1,0.022343
181,79882.000000,20118.000000,31,233913.736472,1412490650.216673,2741.417880,0.436389,2,4,1,0.014948
182,78182.000000,21818.000000,29,224546.359317,1737792395.326111,2440.168756,0.446351,2,4,2,0.037743
183,80505.000000,19495.000000,29,227042.009923,1611108826.261004,2535.140508,0.409427,2,4,2,0.047526
184,73380.000000,26620.000000,28,222772.374115,2076948962.078165,3011.644313,0.425527,2,4,1,0.017572
185,75649.000000,24351.000000,25,232728.220708,1795961737.709812,2895.035857,0.394339,2,4,1,0.019145
186,78269.000000,21731.000000,27,232178.857701,1698110096.593498,2829.673631,0.413909,2,4,1,0.010260
187,81127.000000,18873.000000,31,232197.601875,1991814409.526943,2782.592837,0.392053,2,4,1,0.015663
188,79300.000000,20700.000000,30,233936.652113,1643866905.124978,2804.138371,0.352011,2,4,1,0.027210
189,90782.000000,9218.000000,40,235173.721753,1737948620.138533,2247.205067,0.447589,2,4,1,0.011294
190,75045.000000,24955.000000,27,228975.325726,1544472113.145411,2595.985698,0.426499,2,4,1,0.025769
191,85046.000000,14954.000000,36,234739.384218,1711987411.139381,2456.223702,0.452836,2,4,1,0.014104
192,74064.000000,25936.000000,28,234444.297138,1609421801.684043,3307.907192,0.339556,2,4,2,0.024982
193,74247.000000,25753.000000,26,232915.788065,1624848063.807881,3194.056751,0.398872,2,4,1,0.045233
194,77217.000000,22783.000000,28,226655.205733,1775093059.953492,2919.048074,0.415692,2,4,1,0.027616
195,95500.000000,4500.000000,45,236258.928249,1638136758.617409,2117.191056,0.467528,2,4,2,0.015015
196,76920.000000,23080.000000,29,229377.133199,2192127062.375433,2968.848853,0.472092,2,4,1,0.015148
197,76828.000000,23172.000000,26,231734.401844,1695222479.472962,2788.709785,0.385315,2,4,1,0.043710
198,78754.000000,21246.000000,26,232064.400479,1884994099.808379,3064.430314,0.344155,2,2,1,0.028290
199,85241.000000,14759.000000,35,234810.948389,1615131950.315650,2650.351597,0.402552,2,2,3,0.016887
200,76774.000000,23226.000000,26,228647.043998,1570569561.571726,2883.619883,0.427333,2,2,1,0.018042
201,76986.000000,23014.000000,30,231811.323545,1536614211.221418,2892.077105,0.436418,2,2,1,0.020632
202,77350.000000,22650.000000,27,228247.962181,1817280987.323014,2968.221435,0.445387,2,2,1,0.022686
203,74819.000000,25181.000000,27,227921.455152,1752055052.443918,2919.991969,0.462822,2,2,1,0.031428
204,79956.000000,20044.000000,31,234450.660941,1658545071.633597,2741.800441,0.442090,2,2,2,0.012328
205,71277.000000,28723.000000,22,214952.966778,1799763585.503757,2978.646122,0.400225,2,2,1,0.019231
206,73902.000000,26098.000000,25,228728.271370,1781121773.506640,3208.710219,0.419761,2,2,1,0.015456
207,77429.000000,22571.000000,26,235029.405726,1703566167.783775,3174.057391,0.385404,2,2,1,0.020067
208,82284.000000,17716.000000,31,231724.859543,1983120975.230937,2706.200433,0.461227,2,2,2,0.016306
209,72248.000000,27752.000000,21,229921.877090,1630523218.617767,3492.268464,0.371627,2,2,1,0.020921
210,75649.000000,24351.000000,27,232953.076244,1667178809.764322,3221.274545,0.418707,2,2,1,0.025477
211,73755.000000,26245.000000,26,229814.779859,1579832384.577667,2777.361290,0.412585,2,2,2,0.016276
212,70775.000000,29225.000000,22,227728.691713,1683382788.709751,3178.257161,0.431317,2,2,1,0.040391
213,67123.000000,32877.000000,22,227885.987072,1880458469.838684,3797.831453,0.386748,2,2,2,0.021114
214,76794.000000,23206.000000,28,227613.009041,1650419984.844653,3041.896688,0.396883,2,2,1,0.032106
215,67853.000000,32147.000000,23,233714.090866,1672482636.402724,3511.936205,0.350381,2,2,2,0.019952
216,69433.000000,30567.000000,18,222365.806452,1596089632.513084,3320.096143,0.337879,2,2,2,0.019312
217,76551.000000,23449.000000,26,225305.715053,2393050599.489577,2866.312346,0.437864,2,2,1,0.013247
218,72596.000000,27404.000000,25,222420.457835,1713731694.685296,2983.023044,0.385943,2,2,2,0.036778
219,77281.000000,22719.000000,27,229986.374807,1847507975.940471,2963.979757,0.425957,2,2,2,0.013709
220,73282.000000,26718.000000,22,219902.037847,1637093933.719720,2850.507623,0.392108,2,2,2,0.021989
221,72786.000000,27214.000000,24,146573.008764,551247922.708146,2019.955300,0.725164,2,2,2,0.014168
222,76110.000000,23890.000000,27,185546.648987,877607226.873787,2010.094796,0.476449,2,2,1,0.012495
223,71407.000000,28593.000000,27,129828.095984,392905627.994342,1624.921357,0.794809,2,2,1,0.018629
224,77308.000000,22692.000000,28,175034.816403,914422148.539679,2169.213361,0.567864,2,2,1,0.018515
225,73516.000000,26484.000000,27,152515.367766,542705890.933892,1898.571567,0.557604,2,2,2,0.025762
226,99777.000000,223.000000,49,199199.159063,1367610612.383421,1610.449378,0.662211,2,2,1,0.000000
227,92309.000000,7691.000000,42,193694.814370,1461687266.255133,1801.643482,0.603933,2,2,1,0.012305
228,86029.000000,13971.000000,37,193862.328694,1475940282.227276,1878.975134,0.539511,2,2,1,0.022826
229,77585.000000,22415.000000,30,156113.686500,522474826.497337,1896.649609,0.613586,2,2,3,0.017173
230,82116.000000,17884.000000,33,167601.308603,862871882.773055,1747.961387,0.622551,2,2,1,0.016810
231,80877.000000,19123.000000,31,190006.679053,1521173630.338096,2347.648529,0.451859,2,2,1,0.021169
232,91005.000000,8995.000000,43,198916.944255,1410494421.858181,1992.852484,0.507303,2,2,3,0.009088
233,73973.000000,26027.000000,25,160128.185163,635860961.733539,2101.980954,0.565478,2,2,2,0.016221
234,76424.000000,23576.000000,27,165383.991535,777679185.521829,2187.305186,0.686055,2,2,2,0.024792
235,77646.000000,22354.000000,30,167433.106308,1131475508.090180,1962.287910,0.613049,2,2,1,0.017195
236,78289.000000,21711.000000,27,189130.992521,1471762240.841807,2059.443943,0.574591,2,2,1,0.021269
237,78613.000000,21387.000000,29,160503.614030,688609182.903248,1785.254096,0.677166,2,2,1,0.013072
238,81410.000000,18590.000000,31,189750.782098,966250025.266843,2010.650996,0.526725,2,2,3,0.017841
239,82199.000000,17801.000000,34,187011.576116,1461779765.537565,1943.127825,0.603964,2,2,2,0.010325
240,77034.000000,22966.000000,30,173220.291679,1032955982.338868,2005.150653,0.666195,2,2,2,0.022412
241,73077.000000,26923.000000,25,149957.727027,484362204.856944,1956.781066,0.605707,2,2,1,0.021998
242,84939.000000,15061.000000,32,205395.582395,1820002395.708338,2364.231623,0.483897,2,2,1,0.015878
243,79190.000000,20810.000000,28,180630.145495,1192780538.020794,1974.494596,0.628644,2,2,2,0.012893
244,78029.000000,21971.000000,31,148397.805206,514780253.446559,1629.086584,0.651794,2,2,2,0.022452
245,82170.000000,17830.000000,32,189018.907026,1287540370.710787,2001.599087,0.575699,2,2,1,0.024999
246,78726.000000,21274.000000,31,188877.607680,959817525.929233,2115.223271,0.513985,2,2,3,0.011847
247,77852.000000,22148.000000,31,181883.834195,1139351308.287812,1901.662458,0.573187,2,2,3,0.022042
248,97282.000000,2718.000000,47,213839.812137,1502802531.423924,1897.082970,0.563908,2,2,3,0.009668
249,76408.000000,23592.000000,29,179345.887435,753265864.075422,1876.141318,0.552371,2,2,1,0.016765
250,81985.000000,18015.000000,32,199145.341225,1246457574.740167,2098.047021,0.561471,2,2,2,0.016587
251,90866.000000,9134.000000,40,209021.406219,1362793873.300521,1870.519387,0.471996,2,2,1,0.013284
252,78179.000000,21821.000000,29,184065.765915,716788931.552091,1915.489578,0.565837,2,2,2,0.022671
253,80401.000000,19599.000000,29,179616.392882,934904525.589379,1874.239136,0.626890,2,2,2,0.012241
254,71789.000000,28211.000000,24,172820.731562,958546117.021761,2217.927370,0.568417,2,2,2,0.025681
255,96248.000000,3752.000000,46,196762.480143,1690921170.298945,1661.937311,0.672319,2,2,2,0.008241
256,78126.000000,21874.000000,28,159991.825889,1105758069.646967,1830.406784,0.616660,2,2,2,0.017477
257,78095.000000,21905.000000,26,159003.905730,765141413.381092,1817.722908,0.688038,2,2,1,0.012115
258,76606.000000,23394.000000,25,177536.225461,1014706761.040680,2232.081308,0.600154,2,2,1,0.016746
259,76814.000000,23186.000000,28,189207.056822,1212380449.827192,2249.844893,0.429422,2,2,2,0.013782
260,76517.000000,23483.000000,26,147381.888132,767862062.484210,1685.752472,0.651702,2,2,2,0.019697
261,83776.000000,16224.000000,35,175011.552105,1018328880.007959,1667.301001,0.595595,2,2,1,0.014090
262,81513.000000,18487.000000,29,167787.265569,802545664.412178,1826.680574,0.579140,2,1,1,0.014843
263,74684.000000,25316.000000,25,163966.133441,689453702.678907,1717.754288,0.724176,2,1,1,0.023662
264,78939.000000,21061.000000,28,220995.988688,1537123171.116168,2697.329263,0.463374,2,1,3,0.014134
265,74023.000000,25977.000000,26,216007.064064,1695389005.279753,2695.707064,0.449707,2,1,1,0.016835
266,81517.000000,18483.000000,30,207559.720847,1565355579.638227,2178.167994,0.510980,2,1,3,0.019194
267,77189.000000,22811.000000,26,214752.396612,1344581854.027487,2525.956816,0.500367,2,1,1,0.024578
268,77732.000000,22268.000000,26,211968.485652,1411967104.228509,2398.094192,0.480665,2,1,3,0.018436
269,80617.000000,19383.000000,28,225883.104605,1459803347.443574,2586.820225,0.456787,2,1,1,0.031076
