generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,74812.000000,25188.000000,24,228095.232438,1783012640.044861,3077.559839,0.422401,7,4,2,0.014721
40,72873.000000,27127.000000,25,217299.520401,1520600190.444100,2956.708667,0.385923,7,4,1,0.024787
41,77463.000000,22537.000000,26,226356.412963,1623979654.991333,3000.173441,0.339786,7,4,1,0.014373
42,73513.000000,26487.000000,27,210906.549902,1413948591.484216,2765.463088,0.421716,7,4,1,0.021548
43,76950.000000,23050.000000,28,218995.557373,1455859408.783458,2523.309252,0.477392,7,4,1,0.024337
44,76124.000000,23876.000000,27,221357.286129,1623125727.341677,2705.927805,0.405758,7,4,1,0.013979
45,74541.000000,25459.000000,27,220870.635069,1449949040.969232,2882.628772,0.406921,7,4,1,0.022902
46,77041.000000,22959.000000,28,220828.014373,1546094290.044760,2488.373270,0.363402,7,4,1,0.022837
47,71960.000000,28040.000000,22,154579.877741,945946489.877201,2078.509589,0.570577,7,3,1,0.017638
48,74067.000000,25933.000000,26,155550.180371,581163998.119875,1806.673436,0.511356,7,3,1,0.015820
49,81624.000000,18376.000000,31,195222.868105,1052084916.522534,2079.219974,0.518673,7,3,1,0.015806
50,80666.000000,19334.000000,31,175226.406179,1132830147.376167,1946.871788,0.555882,7,3,1,0.020996
51,74402.000000,25598.000000,25,172941.210680,868346795.999651,1949.638032,0.568143,7,3,1,0.014909
52,77910.000000,22090.000000,26,149828.926753,492755378.480145,1990.822018,0.652625,7,3,1,0.016338
53,73844.000000,26156.000000,27,171319.742733,1361697447.923726,2353.972785,0.637666,7,3,1,0.011945
54,74857.000000,25143.000000,26,160819.555091,578308511.690783,1920.284284,0.609438,7,3,1,0.018779
55,76891.000000,23109.000000,26,172253.278352,924518007.332429,1688.649383,0.677896,7,3,1,0.012701
56,78012.000000,21988.000000,30,171776.315879,1331448507.707979,1730.062782,0.640008,4,3,1,0.020476
57,70272.000000,29728.000000,23,144711.107447,446108520.120404,1842.346514,0.570958,4,3,1,0.018549
58,79952.000000,20048.000000,30,159186.181179,700473011.609194,1651.088359,0.782917,4,3,1,0.010299
59,72546.000000,27454.000000,27,161703.817709,1176551422.199024,2198.272296,0.543790,4,3,1,0.021655
60,97318.000000,2682.000000,46,167698.260143,1972260888.612134,1347.406955,0.777814,4,3,0,0.000000
61,67314.000000,32686.000000,22,137190.637351,647618155.685001,1867.169661,0.775017,4,3,1,0.021952
62,78907.000000,21093.000000,29,140756.448940,708519069.605006,1403.697794,0.859635,4,3,1,0.013730
63,94811.000000,5189.000000,45,170531.957417,1260817289.116301,1645.332385,0.821680,4,3,1,0.003675
64,71072.000000,28928.000000,25,154429.277578,677682783.521373,2157.174279,0.658580,4,3,1,0.017195
65,72672.000000,27328.000000,24,170490.855382,1032323057.384740,1917.298660,0.642124,4,3,1,0.013867
66,78260.000000,21740.000000,31,167468.044856,1062551341.029750,1954.630032,0.661799,4,3,1,0.012932
67,74911.000000,25089.000000,28,142093.835807,598428994.897401,1685.623121,0.685368,4,3,2,0.021881
68,78216.000000,21784.000000,29,161696.968699,829437154.677329,1747.431510,0.628908,4,3,3,0.012690
69,79492.000000,20508.000000,28,184787.049218,1395259006.924890,2047.650598,0.611669,4,3,1,0.022828
70,77686.000000,22314.000000,27,162391.161060,752338034.851560,1849.074244,0.616867,4,3,1,0.023320
71,81516.000000,18484.000000,29,148469.469496,586379610.444102,1532.339292,0.708184,4,3,1,0.013961
72,87167.000000,12833.000000,41,204242.984664,1811984852.423113,2117.861639,0.588271,4,3,1,0.022588
73,82743.000000,17257.000000,37,177281.766015,1373606780.369678,1845.015570,0.622526,4,3,1,0.010615
74,73553.000000,26447.000000,28,137620.932101,497126487.092473,1675.224848,0.767033,4,3,1,0.014144
75,73787.000000,26213.000000,28,140486.085794,529199398.976804,1721.288069,0.645453,4,3,1,0.022492
76,69147.000000,30853.000000,23,138042.484595,517903496.978476,1766.840508,0.649557,4,3,1,0.014290
77,70669.000000,29331.000000,22,164109.859234,1178585690.764394,1911.547390,0.687924,4,2,1,0.018487
78,74163.000000,25837.000000,24,149751.051856,558197738.519691,1704.380222,0.733674,4,2,2,0.011313
79,79443.000000,20557.000000,29,154470.058994,562651669.072802,1689.917423,0.697213,4,2,1,0.022616
80,72748.000000,27252.000000,24,179826.929428,866229605.219430,2207.032730,0.462861,4,2,2,0.011107
81,76987.000000,23013.000000,27,165125.425481,779179982.781662,1980.196241,0.689289,4,2,1,0.017261
82,71118.000000,28882.000000,25,154488.975090,872034422.715173,1893.472642,0.691428,4,2,2,0.025142
83,91531.000000,8469.000000,38,187014.738255,972501006.789798,1889.781174,0.564257,4,2,1,0.014326
84,73891.000000,26109.000000,26,180014.150652,1002586729.339770,2022.767825,0.532064,4,2,1,0.013229
85,73491.000000,26509.000000,23,132422.583238,548473250.325488,1605.997228,0.645023,4,2,2,0.020560
86,77969.000000,22031.000000,26,197545.538593,1356584841.401025,2492.136323,0.516180,4,2,2,0.013932
87,78842.000000,21158.000000,30,210753.592169,1572487944.437660,2418.573988,0.457673,4,2,2,0.022309
88,67594.000000,32406.000000,20,173560.392186,1613314596.202286,2467.438179,0.502048,4,2,1,0.023328
89,95341.000000,4659.000000,45,219361.695755,1866494514.497660,1931.317934,0.600046,4,2,1,0.012406
90,73910.000000,26090.000000,25,194826.456784,1124594968.724909,2613.531311,0.437431,4,2,1,0.021236
91,76228.000000,23772.000000,25,210267.930691,1404239164.352875,2554.615956,0.415425,4,2,2,0.014302
92,93918.000000,6082.000000,43,226948.885870,1687205705.042640,2018.798677,0.503383,4,2,2,0.012810
93,72470.000000,27530.000000,25,200973.547772,1428026313.780339,2546.482103,0.425121,4,2,1,0.021185
94,60217.000000,39783.000000,18,172847.425611,885949980.215957,2925.175233,0.408150,4,2,3,0.016563
95,76968.000000,23032.000000,32,192415.747005,1282117807.175058,2085.278618,0.458019,4,2,1,0.029312
96,68848.000000,31152.000000,22,220987.985230,1832937225.534996,2681.499425,0.426408,4,2,1,0.021299
97,64256.000000,35744.000000,17,206473.523059,1650276073.221881,2967.085301,0.355432,4,2,2,0.016594
98,76586.000000,23414.000000,27,220624.694835,1939277290.800031,2707.425640,0.438991,4,2,2,0.016992
99,61940.000000,38060.000000,17,202335.581852,1443996141.584340,3258.371789,0.369302,4,2,2,0.024867
100,92075.000000,7925.000000,40,230986.723996,1804438514.554266,2197.821956,0.488966,4,2,1,0.016026
101,68420.000000,31580.000000,18,226827.726789,1873911346.520422,3250.863721,0.347032,4,2,2,0.028215
102,74233.000000,25767.000000,22,231864.329557,1846520152.403860,2937.812409,0.350491,4,2,2,0.021782
103,68367.000000,31633.000000,20,228501.556605,1493854749.727213,3455.919183,0.320948,4,2,2,0.024950
104,70201.000000,29799.000000,22,227487.552961,1946223496.247701,3265.528340,0.372107,4,2,2,0.016369
105,75811.000000,24189.000000,26,223923.019251,1667218052.831469,2575.990883,0.425823,4,2,1,0.019860
106,66465.000000,33535.000000,20,226050.410241,1643581599.401437,3719.076926,0.315299,4,2,1,0.023908
107,67240.000000,32760.000000,18,221446.219497,1565599915.188549,3820.005507,0.325120,4,2,2,0.016743
108,75435.000000,24565.000000,24,227743.291616,1616771515.984593,2791.396234,0.342495,4,2,2,0.013301
109,73092.000000,26908.000000,26,214703.941501,1902444675.683040,2720.713379,0.479638,4,2,3,0.019950
110,75033.000000,24967.000000,26,230037.794128,1767698617.045068,3091.911459,0.411758,4,2,1,0.021741
111,69611.000000,30389.000000,24,229762.534739,1536558238.775208,2950.740795,0.410636,4,2,2,0.019391
112,71599.000000,28401.000000,24,230475.043560,1546967568.184530,3365.227203,0.352710,4,2,2,0.020340
113,73849.000000,26151.000000,25,217441.184832,1912219847.293798,2479.514129,0.448308,4,2,1,0.014275
114,78535.000000,21465.000000,28,233443.315940,1791015903.254856,2771.235147,0.422592,4,2,1,0.027205
115,74641.000000,25359.000000,22,221976.015405,2282497598.975229,3323.776211,0.460551,4,2,2,0.018406
116,74282.000000,25718.000000,25,229085.278953,1721611505.075204,2931.400754,0.338006,4,2,1,0.022684
117,76003.000000,23997.000000,24,228575.958221,1617804246.586915,3038.383202,0.413820,4,2,2,0.019928
118,77739.000000,22261.000000,32,227580.475401,1895293439.216212,2775.287994,0.405199,4,2,3,0.015824
119,77161.000000,22839.000000,26,220539.125815,1731653466.452898,2719.540439,0.415935,4,2,1,0.025112
120,85575.000000,14425.000000,36,225775.767876,1806906889.114893,2426.215275,0.403121,4,2,1,0.014690
121,68920.000000,31080.000000,23,216507.729293,1725070878.486914,3311.685237,0.341961,4,2,1,0.017196
122,74502.000000,25498.000000,23,209413.323012,1650627702.839516,2538.808437,0.502979,4,2,2,0.025726
123,70978.000000,29022.000000,22,198953.231153,1073409481.987409,2755.078127,0.427110,4,2,2,0.019203
124,71404.000000,28596.000000,22,221037.865118,1737461877.437802,2792.542349,0.406341,4,2,1,0.025528
125,75757.000000,24243.000000,26,212078.222416,1472096848.513801,2626.757753,0.498629,4,2,1,0.025024
126,71352.000000,28648.000000,22,218301.610830,1821996802.943666,3126.933741,0.397159,5,1,2,0.025207
127,75637.000000,24363.000000,27,220474.500289,1534128548.410431,3097.071117,0.473512,5,1,2,0.020282
128,67386.000000,32614.000000,21,218024.037586,1884839592.700945,3495.292540,0.355476,5,1,2,0.034418
129,67034.000000,32966.000000,22,214372.400413,1446160214.897389,3498.775472,0.364871,5,1,1,0.015022
130,84118.000000,15882.000000,34,221473.658644,1591798471.923605,2666.170120,0.445620,5,1,1,0.018869
131,94721.000000,5279.000000,45,233505.197475,1658789328.045883,2358.659484,0.466499,5,1,1,0.010224
132,79372.000000,20628.000000,32,227924.014143,1546952278.402227,2719.656722,0.421112,5,1,1,0.016207
133,76067.000000,23933.000000,28,212920.900392,1261653844.003670,2672.153353,0.434760,5,1,2,0.014627
134,81734.000000,18266.000000,33,218771.418519,1364057661.671289,2313.946557,0.536756,5,1,2,0.016784
135,72370.000000,27630.000000,24,221207.581914,1582366302.311875,3137.967187,0.384795,5,1,2,0.017986
136,71837.000000,28163.000000,24,216374.156102,1629051616.843618,2784.907380,0.367297,5,1,1,0.010597
137,93943.000000,6057.000000,44,230819.369954,1774400431.173557,2285.750558,0.442523,5,1,0,0.001488
138,94540.000000,5460.000000,46,228680.009953,1895037735.616044,2275.283545,0.505489,5,1,1,0.004635
139,68999.000000,31001.000000,22,202032.557144,1312838341.236563,2883.710778,0.356145,5,1,1,0.024506
140,75769.000000,24231.000000,28,223371.726197,1501113641.488422,2751.765687,0.433913,5,1,2,0.013621
141,76374.000000,23626.000000,28,231229.683231,1597252837.387048,3260.880638,0.334320,5,1,2,0.025565
142,78064.000000,21936.000000,24,222135.122640,1708610107.477756,2900.623782,0.402412,5,1,3,0.019921
143,76184.000000,23816.000000,27,218789.438392,1431406719.214286,2699.266476,0.388904,5,1,1,0.015953
144,71484.000000,28516.000000,20,207441.818086,1271959531.700653,3099.196804,0.473306,5,1,1,0.018085
145,68427.000000,31573.000000,22,216793.182735,2055510955.423861,3067.636019,0.434810,5,1,1,0.018057
146,80352.000000,19648.000000,32,221994.624414,1757459441.162400,2310.894966,0.485523,5,1,1,0.013647
147,69253.000000,30747.000000,21,195288.068300,1446845778.817301,2872.584970,0.452649,5,1,1,0.015051
148,71378.000000,28622.000000,26,213788.617501,1511449262.948168,3313.742680,0.374301,5,1,1,0.021167
149,74305.000000,25695.000000,24,215758.781274,1765526389.384193,2723.884801,0.455197,5,1,1,0.015881
150,81569.000000,18431.000000,33,226670.806626,1750583361.883237,2365.563860,0.442755,5,1,1,0.014293
151,73181.000000,26819.000000,26,205293.913621,1325561187.060035,2978.997907,0.392037,5,1,1,0.011167
152,71058.000000,28942.000000,22,233621.039113,1812577938.399001,3625.603039,0.360918,5,1,2,0.016700
153,69548.000000,30452.000000,22,233415.609178,1467094991.851786,3529.887525,0.388415,5,1,1,0.012520
154,73236.000000,26764.000000,24,227596.016229,1873404908.484050,3285.713420,0.324721,5,1,1,0.014858
155,71357.000000,28643.000000,20,233394.234858,1601229295.179247,4153.240160,0.428827,5,1,1,0.016580
156,69675.000000,30325.000000,21,231515.547546,1756964350.866032,3653.186467,0.400588,5,1,1,0.023778
157,72676.000000,27324.000000,24,231950.520948,1582138377.349322,3142.156523,0.377446,5,1,1,0.024997
158,68919.000000,31081.000000,23,229809.047314,1683353140.307496,2927.516769,0.470248,5,1,1,0.021096
159,70421.000000,29579.000000,23,229267.568397,1876059602.979617,3475.639131,0.380844,5,1,1,0.012947
160,62860.000000,37140.000000,15,231194.905191,1713273559.341131,3883.898278,0.434393,5,1,1,0.018677
161,78122.000000,21878.000000,27,226669.646375,1866773708.756827,2813.140087,0.470984,5,1,1,0.017411
162,73596.000000,26404.000000,22,230349.082836,1852034289.493557,3303.731800,0.425007,5,1,1,0.018240
163,68414.000000,31586.000000,20,231510.148994,1875554644.791602,3054.554522,0.413688,5,1,1,0.023148
164,74417.000000,25583.000000,21,225846.348432,1625463604.580391,3074.856510,0.460701,5,1,1,0.016382
165,68272.000000,31728.000000,21,224541.963881,2083644085.286434,3325.256913,0.397046,5,1,1,0.014073
166,73766.000000,26234.000000,26,231963.411767,1907668110.503053,3283.963412,0.386166,5,1,2,0.022349
167,73465.000000,26535.000000,25,234053.263890,1740144253.763787,3365.787255,0.511289,5,1,1,0.013585
168,78845.000000,21155.000000,27,231438.732383,1971438292.997159,2624.774835,0.465130,5,1,1,0.030507
169,73046.000000,26954.000000,24,227174.951189,1929249488.206871,3347.652167,0.380782,5,1,1,0.011228
170,70212.000000,29788.000000,22,228166.156931,1626546126.283329,3640.996280,0.376638,5,1,3,0.021697
171,89204.000000,10796.000000,37,233040.009552,1854338555.669401,2259.843456,0.570266,5,1,1,0.014846
172,76212.000000,23788.000000,28,229595.906306,1938145580.445402,3060.966254,0.425640,5,1,2,0.015332
173,78138.000000,21862.000000,27,233043.933156,1932664123.849068,3000.157148,0.535094,5,1,1,0.014874
174,70629.000000,29371.000000,23,227242.487370,1751013419.266302,3109.349844,0.528030,5,1,1,0.017780
175,91813.000000,8187.000000,43,229256.394995,2151918743.958701,2218.371019,0.498788,5,1,1,0.007019
176,77051.000000,22949.000000,30,178759.921632,1354450024.365162,1580.833022,0.881750,4,2,1,0.012501
177,71949.000000,28051.000000,24,161832.696053,1057881600.082919,1817.710882,0.811069,4,2,1,0.014063
178,83632.000000,16368.000000,33,175349.615071,760786143.925089,1870.301955,0.805586,4,2,1,0.028622
179,74056.000000,25944.000000,28,152035.751317,1113757067.103752,2036.365582,0.805526,5,3,1,0.013029
180,77265.000000,22735.000000,30,143276.595312,551991726.083388,1666.310726,0.751819,5,3,2,0.006757
181,72871.000000,27129.000000,24,131586.021982,591952744.763956,1741.375166,0.851335,5,3,2,0.012089
182,83470.000000,16530.000000,34,161518.193005,1353473755.101768,1631.736659,0.808682,5,3,1,0.007244
183,76819.000000,23181.000000,29,161868.996490,764954172.076820,1854.909099,0.741064,5,3,1,0.008905
184,77044.000000,22956.000000,32,149586.207791,582801130.052194,1948.506896,0.794361,5,3,1,0.010229
185,67051.000000,32949.000000,18,140864.661836,641792443.924592,2130.591280,0.740360,5,3,1,0.014960
186,71822.000000,28178.000000,23,119847.514812,462270665.504239,1591.770835,0.821286,5,3,2,0.008659
187,80607.000000,19393.000000,28,158019.700176,733401418.465776,1804.622605,0.717940,5,3,3,0.011353
188,78281.000000,21719.000000,30,159535.770796,849896060.074302,1969.322392,0.761375,5,3,1,0.013090
189,82306.000000,17694.000000,31,171775.727623,1697357707.393583,2013.077964,0.716384,5,3,1,0.008768
190,70621.000000,29379.000000,21,169649.726402,1172674700.861865,2415.275496,0.642110,5,3,2,0.014779
191,75232.000000,24768.000000,26,164629.571568,855123055.057834,2036.435135,0.704193,5,3,2,0.010848
192,75807.000000,24193.000000,28,192716.620474,1056385025.749722,2541.827074,0.559358,5,3,2,0.015206
193,78345.000000,21655.000000,28,168297.630303,2165474269.125986,2041.513931,0.782295,5,3,1,0.013178
194,78596.000000,21404.000000,27,155380.896998,657588153.442642,1679.454524,0.743347,5,3,2,0.010516
195,76716.000000,23284.000000,26,173134.466111,898007751.024789,2406.869176,0.716583,5,3,2,0.014930
196,80391.000000,19609.000000,31,202517.978207,1493962311.288088,2531.546620,0.630418,5,3,1,0.012093
197,78772.000000,21228.000000,29,168270.243903,649730551.417024,2048.002425,0.700626,5,3,1,0.016094
198,73732.000000,26268.000000,23,145572.439339,376914867.073841,1774.918363,0.778328,5,3,2,0.010167
199,73117.000000,26883.000000,26,179133.715239,1378226313.594113,2018.937065,0.808532,5,3,4,0.017831
200,78022.000000,21978.000000,29,147598.174262,602857704.860056,1666.586277,0.956466,5,3,1,0.020301
201,77941.000000,22059.000000,29,172423.146273,1074316932.442998,1963.153128,0.728826,5,3,2,0.044183
202,78372.000000,21628.000000,29,180625.492409,1167072203.338634,2335.954642,0.773238,5,3,1,0.017417
203,72896.000000,27104.000000,24,140335.928287,498189182.933260,1982.586733,1.003551,5,3,2,0.017661
204,78467.000000,21533.000000,29,197915.670393,1960439494.056759,2023.847640,0.743361,5,3,1,0.017934
205,97693.000000,2307.000000,48,218405.678875,1770914945.974195,1719.001121,0.713924,3,3,1,0.010078
206,73262.000000,26738.000000,25,204550.072082,1309767601.299863,2562.557890,0.565124,3,3,2,0.022744
207,81339.000000,18661.000000,32,203748.196730,1338036672.737870,2196.598914,0.708112,3,3,2,0.020284
208,73421.000000,26579.000000,25,177589.977833,1075780447.035319,2494.664073,0.723243,3,3,2,0.011889
209,78193.000000,21807.000000,29,220655.464587,1632411296.560933,2357.427816,0.682032,3,3,2,0.006997
210,76333.000000,23667.000000,27,198716.547878,1483868380.262740,2351.475753,0.617761,3,3,2,0.013685
211,76483.000000,23517.000000,26,206817.553272,1339033012.164065,2404.331107,0.685593,3,3,2,0.019658
212,82031.000000,17969.000000,32,203863.899930,1452773742.653901,2075.017242,0.777971,3,3,2,0.014881
213,72963.000000,27037.000000,26,198729.177745,2016059964.290923,1921.178625,0.707690,4,3,2,0.019382
214,87957.000000,12043.000000,37,205440.991300,1567615492.433641,1681.679550,0.815369,4,3,3,0.021051
215,79638.000000,20362.000000,29,185207.802886,1503077018.400279,2237.532783,0.733348,3,4,1,0.044467
216,90691.000000,9309.000000,37,182550.763461,1599820778.579352,1540.389157,0.803373,3,4,3,0.011458
217,81752.000000,18248.000000,31,205810.125898,1746677834.596674,2458.688661,0.700632,3,4,2,0.018407
218,88935.000000,11065.000000,43,185840.170067,1402993187.352483,1669.250355,0.736735,3,4,1,0.007346
219,83169.000000,16831.000000,31,153298.936281,487976602.532070,1995.423087,0.942930,3,4,3,0.018509
220,81464.000000,18536.000000,31,194374.913542,1025847874.072939,2141.684030,0.558757,3,4,2,0.015000
221,73279.000000,26721.000000,27,179990.217611,894369612.469123,2459.277610,0.579542,3,4,2,0.021000
222,81604.000000,18396.000000,32,168010.057532,1270525784.331864,1866.693076,0.807404,3,4,1,0.013133
223,82250.000000,17750.000000,31,174434.466887,1112650482.113648,2049.389457,0.722213,3,4,2,0.019855
224,78491.000000,21509.000000,29,142912.699280,610693745.088720,1705.629038,0.850898,3,5,2,0.013571
225,77247.000000,22753.000000,28,164824.717305,1565501720.182327,1681.768139,0.957105,4,5,1,0.016430
226,72451.000000,27549.000000,23,121257.082401,462559271.757017,1432.089469,0.872597,4,5,2,0.018191
227,74002.000000,25998.000000,26,149554.431148,1082238886.291655,2244.913495,0.723660,4,5,2,0.015804
228,77292.000000,22708.000000,30,157236.939913,1271642835.281672,1872.089277,0.907133,4,5,1,0.013493
229,75893.000000,24107.000000,25,159318.855928,616489503.509647,1576.247485,0.804427,4,5,2,0.015237
230,80798.000000,19202.000000,31,145894.354748,476422020.147915,1550.391909,0.877397,7,5,1,0.011570
231,73439.000000,26561.000000,24,156486.842780,1155054949.351966,1673.450095,0.598035,7,5,1,0.024180
232,79355.000000,20645.000000,30,139906.556317,457798707.978351,1346.898864,0.975744,7,5,1,0.018650
233,74869.000000,25131.000000,26,130708.135063,390142165.568518,1554.446284,0.807018,7,5,1,0.014717
234,75098.000000,24902.000000,26,173597.781190,1026918876.433737,2343.166802,0.624893,7,5,2,0.018233
235,70567.000000,29433.000000,24,122526.137362,624844677.886339,1487.522548,0.826574,7,5,1,0.012822
236,79907.000000,20093.000000,30,169396.415811,932826310.914841,1787.991251,0.737017,7,5,1,0.018678
237,78295.000000,21705.000000,28,166863.776391,1109818700.360082,1899.521743,0.667308,7,5,2,0.016114
238,72200.000000,27800.000000,22,166973.874209,1069097263.775107,2284.875943,0.663953,7,5,1,0.014229
239,73437.000000,26563.000000,26,171761.612890,776443973.973532,2053.367003,0.670695,7,5,2,0.017124
240,70941.000000,29059.000000,23,139934.160263,736230932.767915,1865.150761,0.666483,7,5,2,0.021413
241,76374.000000,23626.000000,26,161770.681552,1192118378.907846,1890.912685,0.867106,7,5,1,0.012756
242,78956.000000,21044.000000,30,148950.997246,848289174.286405,1597.422120,0.935371,7,5,2,0.017677
243,85677.000000,14323.000000,33,144093.083854,828838124.147273,1465.096509,0.869033,7,5,2,0.012056
244,70957.000000,29043.000000,24,116386.484233,423179582.578045,1458.570610,0.974032,7,5,1,0.014347
245,80311.000000,19689.000000,29,122709.957679,249042503.228641,1258.961083,0.965551,7,5,1,0.011667
246,73923.000000,26077.000000,24,126882.939194,481470033.992884,1442.589388,1.031384,4,5,2,0.017677
247,76234.000000,23766.000000,27,123565.524597,396501603.317060,1532.289453,0.911424,4,5,2,0.014077
248,73275.000000,26725.000000,25,118039.762482,583986857.644255,1394.343218,0.842816,3,5,1,0.017253
249,78901.000000,21099.000000,28,136413.632956,682858415.133260,1671.379053,0.942850,3,5,2,0.014130
250,74624.000000,25376.000000,27,147639.128512,850961422.332750,1883.198312,0.831024,3,5,2,0.016846
251,71561.000000,28439.000000,23,123292.600336,1089146014.434064,1652.827243,0.958106,3,5,1,0.019481
252,71067.000000,28933.000000,21,119826.541139,544072937.352634,1306.350435,0.948191,3,5,2,0.023745
253,74050.000000,25950.000000,25,91623.665661,85367663.582776,1048.966757,0.960805,3,5,1,0.012149
254,74394.000000,25606.000000,22,100794.393472,392243662.232439,1086.626027,0.959072,3,5,1,0.009740
255,74498.000000,25502.000000,21,87001.383903,195386464.049440,1071.017206,0.973429,3,5,2,0.012180
256,68115.000000,31885.000000,20,79320.047870,279337922.712645,957.930241,1.231380,3,5,1,0.011860
257,72354.000000,27646.000000,24,111507.183302,380359490.722740,1385.568168,1.019921,3,5,1,0.014365
258,79372.000000,20628.000000,28,117445.550531,200294573.121365,1332.464955,0.864126,3,5,2,0.014418
259,76997.000000,23003.000000,28,119310.967182,426569381.276618,1239.929450,0.968594,3,5,1,0.009865
260,74055.000000,25945.000000,27,123404.027156,421643779.135634,1481.620563,0.919961,3,5,1,0.025190
261,89117.000000,10883.000000,36,162734.180909,911190490.308078,1529.202334,0.880796,3,5,3,0.020580
262,79932.000000,20068.000000,29,139517.379642,735584252.068408,1570.532320,1.076288,3,5,1,0.021629
263,78000.000000,22000.000000,28,165681.478229,857939594.891131,1952.047497,0.732123,3,5,2,0.016483
264,94019.000000,5981.000000,43,139019.343126,489230724.326713,1196.035873,0.987582,3,5,1,0.015161
265,71795.000000,28205.000000,22,103441.338931,286100283.506298,1332.498990,1.057700,3,5,1,0.019085
