generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,72940.000000,27060.000000,26,176322.420383,2017683024.853948,2202.039275,0.709659,3,3,1,0.010803
81,97894.000000,2106.000000,48,209779.313990,1563600975.165993,1934.640455,0.817666,3,3,0,0.000000
82,75900.000000,24100.000000,26,186093.736337,1312747146.618919,2381.011975,0.757168,3,3,1,0.020381
83,75281.000000,24719.000000,25,203204.233211,1257759113.455758,2305.512194,0.677197,3,3,2,0.019003
84,76564.000000,23436.000000,28,196016.328383,1669031407.046506,2400.241918,0.649592,3,3,1,0.023238
85,74554.000000,25446.000000,28,212875.426017,1752459366.447697,2706.383421,0.622805,3,3,1,0.015997
86,84826.000000,15174.000000,34,189386.109035,1494394696.840359,2043.158090,0.821492,3,3,1,0.013125
87,79129.000000,20871.000000,29,183120.768529,1092893830.275834,1961.740718,0.607519,3,3,1,0.009629
88,72332.000000,27668.000000,24,193864.224332,1243538560.318842,2889.942041,0.628089,3,3,2,0.044181
89,75613.000000,24387.000000,25,186013.326382,888352195.074591,2093.153393,0.657201,3,3,1,0.009451
90,83699.000000,16301.000000,36,195140.860438,1524188465.770364,1930.392669,0.654558,3,3,1,0.011303
91,72657.000000,27343.000000,23,178704.329730,1150601633.322004,2552.878040,0.511387,3,3,2,0.009895
92,68849.000000,31151.000000,20,169870.888671,1064710197.224380,2273.671130,0.634145,3,3,2,0.019402
93,71825.000000,28175.000000,23,175932.888744,1000029429.829017,2422.765022,0.612091,3,3,2,0.013405
94,74626.000000,25374.000000,25,179849.274938,1075794605.140490,2364.617590,0.627241,3,3,2,0.010808
95,76675.000000,23325.000000,28,122736.104124,436463427.864291,1292.481085,0.893995,2,2,1,0.021347
96,67642.000000,32358.000000,19,107358.462708,775920536.407918,1389.357511,0.818987,2,2,2,0.014915
97,88305.000000,11695.000000,39,170676.756923,1177806889.368575,1714.734135,0.676282,2,2,4,0.010773
98,81213.000000,18787.000000,30,152473.802520,560993531.431549,1582.529861,0.661076,2,2,4,0.013555
99,94437.000000,5563.000000,45,189003.560682,1351646237.853182,1536.350878,0.677846,2,2,2,0.003303
100,74094.000000,25906.000000,25,132628.088137,322122069.664612,1529.002885,0.750047,2,2,1,0.012597
101,78264.000000,21736.000000,29,120084.540593,301165630.447058,1460.156900,0.795329,2,2,1,0.018417
102,73676.000000,26324.000000,26,128085.322502,323569395.216011,1545.875215,0.725676,2,2,2,0.019718
103,79220.000000,20780.000000,30,144100.829421,627875401.712350,1626.779917,0.741974,2,2,2,0.013782
104,73147.000000,26853.000000,21,127191.101425,547617359.112468,1526.263500,0.863404,2,2,2,0.018381
105,71925.000000,28075.000000,24,112036.385532,198618737.838382,1377.116496,0.753836,2,2,1,0.017169
106,78738.000000,21262.000000,28,130659.078087,409134690.607045,1312.722974,0.782123,2,2,2,0.013077
107,77885.000000,22115.000000,28,114563.920340,208988824.763297,1228.038173,0.858996,2,2,2,0.012151
108,75442.000000,24558.000000,27,127841.737281,286990867.115401,1529.583053,0.723818,3,4,1,0.018142
109,93149.000000,6851.000000,46,167972.847608,690010357.733181,1345.133998,0.821879,3,4,0,0.000000
110,77457.000000,22543.000000,30,178942.664690,724605250.400008,2000.735384,0.549678,3,4,3,0.012365
111,65105.000000,34895.000000,19,109654.873758,709396105.362149,1517.643591,0.865943,3,4,1,0.017569
112,73652.000000,26348.000000,25,108885.828112,357491884.473691,1131.069114,1.264309,3,4,1,0.013337
113,75367.000000,24633.000000,25,99779.944744,442618073.114596,1169.878564,1.284762,2,1,2,0.021041
114,74093.000000,25907.000000,26,103677.114270,252479413.760748,1184.437421,1.188607,2,1,1,0.012407
115,79930.000000,20070.000000,29,134814.898739,671900867.799440,1316.026365,0.936152,2,1,2,0.022286
116,77841.000000,22159.000000,30,98201.966366,387081486.010954,1000.919328,1.212989,2,1,1,0.013902
117,72832.000000,27168.000000,25,121663.251381,560806332.571623,1339.960644,0.997023,2,1,2,0.020325
118,87778.000000,12222.000000,40,153402.961123,708831349.897219,1566.695817,1.089174,2,1,1,0.007886
119,82205.000000,17795.000000,32,132428.084118,380420650.121500,1276.585014,1.157056,2,1,1,0.011977
120,68040.000000,31960.000000,22,120695.676538,295963700.138800,1470.669812,0.956128,2,1,2,0.026372
121,75324.000000,24676.000000,26,106440.601168,511714269.483255,1172.071070,1.276417,2,1,1,0.016021
122,93232.000000,6768.000000,44,167979.740159,1538815982.842214,1361.022333,0.938496,2,1,1,0.010797
123,85782.000000,14218.000000,34,148133.070204,734812873.522207,1448.477318,1.097005,2,1,2,0.012976
124,72664.000000,27336.000000,23,111593.665910,907030721.664269,1191.036240,1.108561,2,1,1,0.016414
125,78145.000000,21855.000000,29,160127.174620,1394387348.215072,1628.373696,0.845452,2,1,2,0.013303
126,86003.000000,13997.000000,39,187533.700103,1348174103.921703,1774.470833,0.832296,2,1,1,0.001518
127,75503.000000,24497.000000,24,165624.956092,1205181463.214442,1932.916855,0.803783,2,1,2,0.018264
128,77415.000000,22585.000000,27,153608.080033,760140108.490733,1526.691668,0.847743,2,1,2,0.018985
129,77098.000000,22902.000000,31,193548.728007,1402158990.759007,2125.796753,0.592677,2,1,2,0.029109
130,75106.000000,24894.000000,27,210880.925131,1757790859.551762,2448.784272,0.563103,2,1,2,0.014278
131,80313.000000,19687.000000,31,191216.423502,1246262898.158724,2183.345994,0.794823,2,1,2,0.018402
132,75691.000000,24309.000000,27,192461.294147,1178359238.428000,2245.833775,0.715139,2,1,1,0.014950
133,74446.000000,25554.000000,27,195066.825593,1372387359.986873,2085.875263,0.735005,2,1,1,0.016230
134,69019.000000,30981.000000,21,183374.859608,1328676455.233178,2521.572005,0.616319,2,1,2,0.015127
135,73621.000000,26379.000000,25,195779.040046,1595688052.906166,2269.433096,0.589855,2,1,2,0.020013
136,86584.000000,13416.000000,35,200055.622061,1446156937.452448,1865.810131,0.837339,2,1,2,0.017482
137,79706.000000,20294.000000,30,208020.118862,1752956689.769508,2396.739824,0.561930,2,1,1,0.016396
138,69663.000000,30337.000000,24,184914.523729,1859353923.205883,2112.212285,0.626227,2,1,1,0.024523
139,78716.000000,21284.000000,28,202298.753261,2193150156.520705,2046.408663,0.749385,2,1,2,0.023005
140,73229.000000,26771.000000,27,185417.705037,1718430010.145270,2299.110179,0.646879,2,1,2,0.024462
141,70836.000000,29164.000000,24,184087.639920,2629911319.955829,2070.894554,0.832390,2,1,2,0.015991
142,77489.000000,22511.000000,27,211379.466535,1619373548.929194,2392.274130,0.644028,2,1,2,0.023214
143,73895.000000,26105.000000,25,199231.639105,1745776943.155766,2170.169229,0.712370,2,1,1,0.020859
144,93415.000000,6585.000000,45,211708.595585,1693428092.334934,1786.962096,0.840770,2,1,0,0.001630
145,82996.000000,17004.000000,35,166634.385590,1392795349.942054,1712.093138,0.873331,2,1,2,0.022359
146,77414.000000,22586.000000,30,195290.363847,1104081944.968775,1918.554999,0.703770,2,1,2,0.015964
147,73472.000000,26528.000000,25,181339.605894,1585264450.110776,1641.961814,0.780512,2,1,2,0.013471
148,73098.000000,26902.000000,22,230263.832993,1896126740.771132,2699.155311,0.469315,1,1,1,0.018824
149,75239.000000,24761.000000,22,233222.313572,1910341484.508718,2938.657447,0.474657,1,1,1,0.017545
150,74316.000000,25684.000000,23,233378.040362,1745697382.668247,3411.496612,0.549083,1,1,3,0.020287
151,99586.000000,414.000000,49,235168.729286,1568183032.301354,1956.649287,0.559196,1,1,2,0.008959
152,77620.000000,22380.000000,25,230136.024279,1754276969.428763,3066.968861,0.460819,1,1,1,0.014979
153,72795.000000,27205.000000,20,235159.563428,1434257489.013723,3085.154309,0.478092,1,1,1,0.025953
154,73301.000000,26699.000000,23,225697.562679,1505057158.081769,2734.353382,0.490933,1,1,2,0.017305
155,91083.000000,8917.000000,40,233436.314425,1760417873.635830,2370.327204,0.488317,1,1,3,0.012680
156,76793.000000,23207.000000,26,230242.880291,1686210767.477492,2909.717522,0.462265,1,1,1,0.016260
157,74506.000000,25494.000000,27,227752.100207,1799721610.659982,2786.164905,0.468872,1,1,2,0.021046
158,75618.000000,24382.000000,24,234314.759420,1570979527.220598,2807.143637,0.429854,1,1,2,0.017601
159,67287.000000,32713.000000,20,223113.064909,2010287467.170346,3498.154913,0.375103,1,1,2,0.022120
160,70741.000000,29259.000000,24,233057.891933,1680688483.337615,3268.165317,0.412457,1,1,2,0.017631
161,74278.000000,25722.000000,28,104162.407141,118096204.805687,1274.357052,0.834255,1,1,1,0.014356
162,64031.000000,35969.000000,17,70368.128572,461823721.798855,1031.373680,1.071293,1,1,1,0.010439
163,73104.000000,26896.000000,24,93306.286106,186981816.529991,1047.832377,0.909695,1,1,2,0.010979
164,74463.000000,25537.000000,20,88242.643044,248405682.358046,1002.594550,0.996298,1,1,1,0.013704
165,76221.000000,23779.000000,26,93950.537840,167108012.509184,998.909723,1.010000,1,1,2,0.013233
166,80415.000000,19585.000000,28,105065.468541,144674370.172406,994.499169,0.989061,1,1,2,0.013010
167,72155.000000,27845.000000,25,142146.558920,687832232.618211,1831.174849,0.806789,1,2,2,0.015151
168,83907.000000,16093.000000,33,159741.714251,1002998207.939820,1387.221887,0.917146,1,2,2,0.021943
169,77224.000000,22776.000000,28,107637.472809,169663887.875311,1294.072302,0.976262,1,2,2,0.008965
170,78932.000000,21068.000000,28,123420.628815,737782930.116104,1290.717361,0.979781,1,2,1,0.010974
171,79005.000000,20995.000000,28,111391.536084,441380257.952346,1274.120342,1.018083,1,2,1,0.013190
172,98292.000000,1708.000000,49,195064.385933,1957080448.134809,1664.804198,0.736195,1,1,0,-0.000000
173,74485.000000,25515.000000,25,179377.902899,1253439355.578571,2461.269568,0.669014,1,1,1,0.017985
174,79081.000000,20919.000000,31,164082.184996,1349673090.367821,1861.226641,0.867118,1,1,1,0.011243
175,76779.000000,23221.000000,27,155083.173748,1198170127.681062,1881.451819,0.739516,1,1,1,0.023278
176,70009.000000,29991.000000,23,161295.564718,826211762.148969,2141.476220,0.706352,1,1,1,0.013881
177,73459.000000,26541.000000,24,177208.614331,1600062935.697286,2046.668974,0.715923,1,1,1,0.010773
178,77728.000000,22272.000000,29,193298.177793,2242263507.119946,1857.514899,0.692160,1,1,1,0.017031
179,68155.000000,31845.000000,23,153292.891168,1016091356.606725,2181.817474,0.608347,1,1,2,0.015462
180,81351.000000,18649.000000,30,172549.753305,1318153125.851034,1664.506639,0.701176,1,1,2,0.020704
181,69081.000000,30919.000000,20,56368.466576,544903443.258652,528.333193,2.150107,2,1,1,0.020885
182,68056.000000,31944.000000,18,47200.135803,418237525.031673,526.139323,2.119883,2,1,1,0.020383
183,67334.000000,32666.000000,17,50764.589784,314022621.137207,607.360598,1.913782,2,1,1,0.009316
184,67575.000000,32425.000000,16,55202.060556,499613702.845805,605.527767,2.027034,2,1,2,0.013823
185,78267.000000,21733.000000,25,231943.919369,1857469355.605008,2809.608300,0.545739,4,2,1,0.022457
186,93704.000000,6296.000000,46,237414.270485,1484489858.646190,2307.163414,0.519460,4,2,1,0.001524
187,76724.000000,23276.000000,26,235074.714953,1695733452.824963,2903.610853,0.472555,4,2,1,0.025852
188,69619.000000,30381.000000,21,234100.757761,1643871838.228687,3408.035435,0.415589,4,2,1,0.034432
189,66445.000000,33555.000000,19,227891.156928,1690592649.714490,3693.119032,0.391368,4,2,1,0.036724
190,69641.000000,30359.000000,21,233516.685644,1795177407.700228,3153.868108,0.469776,4,2,1,0.027427
191,73955.000000,26045.000000,24,236023.290128,1665403809.556552,2895.495884,0.548247,4,2,1,0.024364
192,71884.000000,28116.000000,23,236926.128257,1486953231.763995,3062.414940,0.462827,4,2,1,0.020103
193,70229.000000,29771.000000,20,231147.592147,1672351132.242220,3641.999334,0.560181,4,2,1,0.017269
194,75992.000000,24008.000000,27,235830.609537,1634396586.102927,2946.899820,0.470461,4,2,1,0.020685
195,71787.000000,28213.000000,22,230351.157275,1800301416.932388,2750.110414,0.492390,4,2,1,0.022269
196,90793.000000,9207.000000,44,235471.790293,1690664042.747769,2264.770434,0.572209,4,2,1,0.014637
197,80871.000000,19129.000000,30,235742.621120,1690946393.899222,2704.560283,0.441688,4,2,1,0.019494
198,77606.000000,22394.000000,30,234015.661302,1748992897.810312,2921.439499,0.456962,4,2,1,0.021674
199,75219.000000,24781.000000,25,230008.713040,1854558662.830353,3119.879333,0.463381,4,2,1,0.014040
200,72342.000000,27658.000000,21,235035.706102,1687516461.058694,3381.929043,0.412624,4,2,1,0.016593
201,72419.000000,27581.000000,22,233260.736402,1637687099.081263,3050.004574,0.459360,4,2,2,0.024245
202,69415.000000,30585.000000,19,231261.839420,1866295484.794217,4057.452235,0.409154,4,2,1,0.019712
203,67583.000000,32417.000000,18,186148.660979,1351375001.296283,2915.331427,0.475411,3,3,1,0.018659
204,67912.000000,32088.000000,21,200809.722828,1908503889.537856,3119.198068,0.454887,3,3,1,0.026944
205,73092.000000,26908.000000,24,202374.097443,1622283223.381045,2928.837858,0.571133,3,3,1,0.014354
206,75359.000000,24641.000000,25,214576.424931,1456431371.982608,2945.370169,0.412141,3,3,1,0.018988
207,75408.000000,24592.000000,25,202334.392539,1610634423.122112,2591.088768,0.600600,3,3,1,0.015739
208,72332.000000,27668.000000,24,215845.759383,1466485645.215061,2877.430396,0.484051,3,3,1,0.014772
209,73025.000000,26975.000000,27,192448.050432,2011983058.022512,2583.465689,0.543796,3,3,1,0.023743
210,78415.000000,21585.000000,30,220439.886183,1521571259.186880,2757.548527,0.546432,3,3,1,0.016824
211,77146.000000,22854.000000,26,209505.372037,1569620044.452834,2758.219686,0.532402,3,3,1,0.011770
212,92197.000000,7803.000000,42,223532.433849,1509769573.127866,2281.813129,0.523164,3,3,1,0.008602
213,95173.000000,4827.000000,45,218055.965136,1825362409.252482,1934.192515,0.515706,1,2,0,-0.000000
214,72018.000000,27982.000000,26,167520.657190,1016990358.547639,2287.966948,0.548718,1,2,2,0.019442
215,98846.000000,1154.000000,49,211467.734810,1921479375.515056,1601.440446,0.611978,1,2,0,-0.000000
216,92837.000000,7163.000000,44,188929.124948,1267478515.176804,1665.776014,0.645538,1,2,1,0.006985
217,73230.000000,26770.000000,25,161349.680529,831900347.258360,2032.990061,0.569489,1,2,1,0.019275
218,94784.000000,5216.000000,45,203411.664323,1297498788.936329,1668.633498,0.608316,1,2,0,0.000000
219,68499.000000,31501.000000,22,165502.584620,948405674.310763,2119.635090,0.551358,1,2,1,0.013758
220,70234.000000,29766.000000,23,149015.114397,546123287.459846,2055.577630,0.513805,1,2,1,0.016720
221,67484.000000,32516.000000,20,139136.388879,688934573.622205,2010.114720,0.574939,1,2,1,0.039613
222,71365.000000,28635.000000,23,163046.245763,682010417.597083,2051.424271,0.489141,1,2,1,0.018749
223,69661.000000,30339.000000,22,149998.802375,689607939.270092,1968.763456,0.487159,2,2,1,0.028789
224,76424.000000,23576.000000,25,154700.272090,628202052.834072,1816.679654,0.620958,2,2,1,0.019895
225,79571.000000,20429.000000,27,165788.538776,1036306417.783522,1800.125461,0.577045,2,2,1,0.024145
226,90302.000000,9698.000000,36,208550.825940,1497071006.504941,1775.013494,0.608159,2,2,1,0.023378
227,72392.000000,27608.000000,25,177240.531765,1049207285.190995,2122.808084,0.502424,2,2,1,0.028040
228,72492.000000,27508.000000,23,182909.043966,1691300429.293794,2297.645241,0.482440,2,2,1,0.018714
229,79135.000000,20865.000000,29,166951.817869,768571352.848572,1662.874861,0.693795,2,2,1,0.011709
230,73410.000000,26590.000000,27,186356.398772,2043456499.861918,2020.741203,0.635020,2,2,1,0.038640
231,75547.000000,24453.000000,27,178036.133450,993021847.030374,2156.765834,0.550638,2,2,1,0.016402
232,67145.000000,32855.000000,21,143012.456874,568423397.123212,2028.927604,0.673815,2,2,1,0.027455
233,72682.000000,27318.000000,26,180054.996129,768770053.983209,2256.143203,0.652232,2,2,1,0.014055
234,90739.000000,9261.000000,38,208551.316591,1541876673.079762,1800.660302,0.605572,2,2,1,0.018191
235,71421.000000,28579.000000,25,162005.944906,2100208529.804540,2141.008456,0.598030,2,2,1,0.015903
236,74552.000000,25448.000000,23,178240.998407,1028849593.796691,2066.715587,0.554984,2,2,1,0.021915
237,77416.000000,22584.000000,27,177819.712958,1165884462.605361,1945.910833,0.603267,2,2,1,0.012881
238,72340.000000,27660.000000,24,168225.211636,826833633.556271,1934.809162,0.607380,2,2,1,0.019687
239,75132.000000,24868.000000,26,175025.173978,1078197689.387680,2077.050001,0.523200,2,2,1,0.020547
240,71981.000000,28019.000000,22,140681.073941,510798198.504707,2002.960534,0.647154,2,2,1,0.016853
241,76287.000000,23713.000000,26,147964.593841,742744674.655090,2047.678990,0.692474,2,2,1,0.031007
242,77920.000000,22080.000000,27,149745.070151,867850575.550263,1478.035791,0.677687,2,2,1,0.025702
243,74057.000000,25943.000000,25,160619.689226,937475808.860863,2115.966679,0.637610,2,2,1,0.019149
244,76061.000000,23939.000000,26,173943.376173,868678478.595248,2165.717776,0.600649,2,2,1,0.021600
245,61640.000000,38360.000000,18,152061.923923,646427349.807478,2509.773130,0.469531,2,2,1,0.018643
246,76362.000000,23638.000000,27,200372.520928,1330888144.877580,2242.528728,0.562983,2,2,1,0.032986
247,85382.000000,14618.000000,35,197345.487602,1540120621.886792,1916.526683,0.654914,2,2,1,0.019730
248,70897.000000,29103.000000,23,200672.871375,1340657197.397023,2990.357252,0.468180,2,2,1,0.031293
249,70521.000000,29479.000000,25,176834.085448,1035604966.139130,2573.651924,0.560876,2,2,1,0.021814
250,71585.000000,28415.000000,23,194405.042414,1455108184.002863,2399.489210,0.460947,2,2,1,0.022561
251,97478.000000,2522.000000,48,227361.852433,1635447185.514292,1943.584961,0.552049,2,2,3,0.008772
252,99913.000000,87.000000,49,220134.481041,2350236702.815782,1900.545167,0.554631,2,2,1,0.007433
253,66451.000000,33549.000000,19,177197.143496,1166569198.731479,2754.598766,0.432520,2,2,1,0.013911
254,72100.000000,27900.000000,23,166337.388334,1044253834.812829,1811.524504,0.628282,2,2,1,0.036211
255,70314.000000,29686.000000,26,206190.184214,1320938152.128490,2796.842996,0.396873,2,2,1,0.021076
256,74702.000000,25298.000000,23,187881.674972,1184707917.448323,2359.439102,0.476266,2,2,1,0.023651
257,69315.000000,30685.000000,24,197244.076935,1502625505.502590,2643.170764,0.466482,2,2,1,0.017201
258,81114.000000,18886.000000,28,196994.767215,1753204002.656120,2154.552558,0.468459,2,2,1,0.017637
259,75911.000000,24089.000000,25,196588.570743,1389870326.315660,2353.498393,0.495104,2,2,1,0.017999
260,79794.000000,20206.000000,30,172181.167551,1365729085.267092,1712.168511,0.854296,1,3,1,0.016441
261,82318.000000,17682.000000,32,189050.279460,1515573195.155632,1981.248585,0.914973,1,3,1,0.025584
262,75963.000000,24037.000000,25,164246.525208,786703156.450995,2009.093299,0.652168,1,3,1,0.022446
263,79837.000000,20163.000000,30,169162.343885,1113529592.157100,1955.997807,0.796286,1,3,1,0.016199
264,68399.000000,31601.000000,20,142071.269627,1000976261.138785,1921.775832,0.840096,1,2,1,0.013424
265,80230.000000,19770.000000,30,190566.817954,1264384494.829087,2221.175575,0.710786,1,2,1,0.011819
266,85173.000000,14827.000000,34,200043.507899,1553168813.902460,1994.286049,0.650071,1,2,1,0.011479
