generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,77763.000000,22237.000000,25,225911.795148,1724818359.913582,2881.044124,0.380865,3,2,1,0.013873
21,78460.000000,21540.000000,26,228256.780446,1451301239.242551,2959.865692,0.450096,3,2,1,0.022410
22,82186.000000,17814.000000,34,222944.713722,1515980599.131022,2582.508313,0.467494,3,2,1,0.023342
23,73697.000000,26303.000000,24,216292.626351,1613648462.706444,2612.859063,0.405727,3,2,2,0.012607
24,74866.000000,25134.000000,27,225875.430729,1743268041.717261,3166.758976,0.366587,3,2,1,0.009779
25,75863.000000,24137.000000,26,229937.526617,1595378121.948371,3189.158680,0.377338,3,2,1,0.026923
26,76950.000000,23050.000000,28,223720.841007,1649075360.429900,2650.126392,0.483246,3,2,1,0.018737
27,75301.000000,24699.000000,25,223414.473731,1629653467.995960,2867.612123,0.395417,3,2,1,0.021933
28,70835.000000,29165.000000,26,219414.917446,1850096233.193886,3121.387168,0.351361,3,2,1,0.020314
29,86459.000000,13541.000000,38,229874.949973,1844724645.217056,2364.496624,0.533745,2,2,1,0.015101
30,74300.000000,25700.000000,25,228933.202060,1888351573.034660,3369.798127,0.388449,2,2,1,0.024051
31,77462.000000,22538.000000,27,226721.561684,1772708519.315713,2633.290252,0.420346,1,2,1,0.020033
32,79585.000000,20415.000000,30,224312.643654,2181151740.862647,2816.842238,0.525383,1,2,1,0.014447
33,71713.000000,28287.000000,25,226921.265376,1945293767.877738,2914.300347,0.449205,1,2,1,0.017343
34,79946.000000,20054.000000,29,213297.082948,1568909478.577830,2520.585071,0.549752,1,2,2,0.021247
35,75128.000000,24872.000000,27,213244.324283,1768758885.981901,2780.573590,0.470207,1,2,1,0.030714
36,82097.000000,17903.000000,31,225069.273757,1777688590.580175,2132.656204,0.553225,2,2,1,0.015825
37,86050.000000,13950.000000,33,225134.946890,1687360925.124624,2201.202369,0.638662,2,2,2,0.016398
38,74661.000000,25339.000000,26,230014.533694,1533932173.518596,2999.309893,0.458381,2,2,1,0.014107
39,74185.000000,25815.000000,28,229503.186133,2092402075.103512,3229.821190,0.481095,2,2,1,0.015404
40,71409.000000,28591.000000,23,120599.103570,444719321.992540,1582.880264,1.029492,3,2,1,0.016254
41,76929.000000,23071.000000,23,184265.197953,1331416159.148745,2351.531438,0.861018,3,2,1,0.017750
42,81500.000000,18500.000000,33,168641.655583,1066147221.033873,1760.860499,0.785662,3,2,1,0.022753
43,85669.000000,14331.000000,38,164038.532363,1135018044.226224,1712.466408,1.079767,3,2,1,0.013690
44,81332.000000,18668.000000,28,154678.315997,933675409.050802,1593.782924,0.905116,3,2,1,0.019406
45,81522.000000,18478.000000,33,176859.812941,1592655779.244784,1681.736070,0.819816,3,2,1,0.032403
46,70000.000000,30000.000000,22,133795.403728,835600850.582620,1920.094563,0.845569,3,2,2,0.012318
47,86937.000000,13063.000000,37,191463.642608,1441146002.161451,1751.740890,0.807561,3,2,2,0.022795
48,81505.000000,18495.000000,32,165831.685870,773461483.296250,1891.367009,0.791313,3,2,1,0.019290
49,75824.000000,24176.000000,28,179260.463883,1166602842.773003,2018.478659,0.647361,3,2,2,0.034954
50,76849.000000,23151.000000,28,143103.821878,780216563.641180,1606.357284,1.074823,3,2,1,0.013904
51,76936.000000,23064.000000,29,128790.447300,461727584.682662,1389.236574,0.962231,3,2,1,0.019106
52,81217.000000,18783.000000,32,143826.449575,574948139.148563,1508.957872,1.029451,3,2,1,0.017358
53,76404.000000,23596.000000,29,155327.814766,709434652.596577,1729.058454,0.859559,3,2,1,0.019253
54,75902.000000,24098.000000,27,159952.212880,1254420675.771290,2359.484859,1.018850,3,2,1,0.023452
55,78368.000000,21632.000000,29,136362.683726,958953426.132345,1451.002409,1.159922,3,2,1,0.022333
56,79654.000000,20346.000000,31,142214.518079,641988779.213906,1517.787577,1.216701,3,2,1,0.012728
57,77617.000000,22383.000000,30,155412.997798,1092424950.998346,1831.813300,1.061963,3,2,2,0.013806
58,80699.000000,19301.000000,29,135725.083559,498534993.848394,1325.319812,1.141361,3,2,1,0.016264
59,76293.000000,23707.000000,26,135074.459065,668364179.717202,1665.593489,1.234909,3,2,1,0.007774
60,84021.000000,15979.000000,34,202399.648103,1447089060.745805,2180.356866,0.700965,3,2,2,0.012731
61,88347.000000,11653.000000,38,184937.896806,1248758539.988659,1739.006496,0.978797,3,2,1,0.017660
62,76734.000000,23266.000000,27,187140.528904,2826130689.709057,1730.771964,0.828897,3,2,1,0.020596
63,74991.000000,25009.000000,24,159750.166570,713996275.605959,1849.016162,0.881205,3,2,1,0.023467
64,86362.000000,13638.000000,37,167743.557965,1471453664.112695,1940.010257,0.969440,3,2,1,0.015218
65,82961.000000,17039.000000,35,170605.446215,1681566095.317661,1759.450910,0.842911,3,2,1,0.008921
66,86566.000000,13434.000000,37,172479.860674,1514666036.558016,1755.168532,0.939931,3,2,1,0.022269
67,80984.000000,19016.000000,36,162390.062500,869314060.139506,1854.848081,0.889202,3,2,1,0.021833
68,78462.000000,21538.000000,30,181809.213480,834025465.124815,1912.885689,0.905849,3,2,1,0.019017
69,82987.000000,17013.000000,34,168141.931607,1111412954.718863,1809.420430,0.882409,3,2,1,0.027680
70,88394.000000,11606.000000,39,172110.068587,1412327614.294523,1569.323536,0.941210,3,2,1,0.021699
71,82506.000000,17494.000000,33,196580.034305,1154706145.229481,2048.152214,0.660784,3,2,1,0.015151
72,74348.000000,25652.000000,27,210621.060522,1627202056.649098,2714.769138,0.498184,3,2,1,0.034191
73,80632.000000,19368.000000,31,203293.647842,1684489366.258365,2156.694367,0.708186,3,2,1,0.013120
74,80294.000000,19706.000000,28,221789.202613,2057172903.869776,2679.295848,0.554777,3,2,1,0.015527
75,79557.000000,20443.000000,31,214389.784900,1690775302.583072,2646.832117,0.494000,3,2,1,0.020385
76,73694.000000,26306.000000,24,145084.967842,1184361781.263925,1886.543259,0.962589,3,2,1,0.014934
77,80539.000000,19461.000000,28,164946.674231,864125904.287549,1974.702431,0.852933,3,2,1,0.013681
78,73396.000000,26604.000000,26,168767.903347,1066355351.714214,1963.190299,0.797789,3,2,1,0.016306
79,73945.000000,26055.000000,21,144659.605647,872377768.841680,1715.495884,0.747690,3,2,1,0.013923
80,73873.000000,26127.000000,26,156584.701866,1009373540.971552,1795.374664,0.723533,3,2,1,0.026770
81,96246.000000,3754.000000,46,175530.772565,1427632811.242940,1568.281136,1.119272,3,2,1,0.007011
82,68917.000000,31083.000000,20,79586.722120,326950352.467442,987.826618,0.972122,2,2,1,0.013549
83,70067.000000,29933.000000,21,75876.076933,434025650.972397,914.124152,1.256291,2,2,1,0.014111
84,69272.000000,30728.000000,18,70152.300954,263523084.505325,909.800633,1.337468,2,2,1,0.016428
85,66180.000000,33820.000000,18,70654.405560,216173732.385839,1015.975552,1.254004,2,2,1,0.018674
86,75556.000000,24444.000000,24,76351.918679,415771429.008196,854.736293,1.498294,2,2,1,0.011026
87,65486.000000,34514.000000,15,71444.232144,405363366.555464,950.517681,1.152447,2,2,1,0.016657
88,68163.000000,31837.000000,16,64294.553409,528613549.809054,829.367098,1.285097,2,2,1,0.012194
89,73037.000000,26963.000000,22,77572.055834,295648219.035963,876.881845,1.348524,2,2,1,0.013148
90,72175.000000,27825.000000,22,84840.511194,577702641.046179,993.540992,1.199804,2,2,2,0.012515
91,69939.000000,30061.000000,22,77953.210567,368173732.672511,946.369046,1.194251,2,2,1,0.011280
92,73515.000000,26485.000000,22,198706.405318,1640431645.851944,2507.018003,0.777751,3,2,3,0.029087
93,73276.000000,26724.000000,24,172260.761073,1440781676.771077,2097.296139,0.792052,3,2,1,0.027499
94,76980.000000,23020.000000,26,206769.835780,1815893397.923963,2393.601246,0.704285,3,2,1,0.017120
95,74158.000000,25842.000000,24,222543.695809,2138865359.549856,3243.826646,0.589641,3,2,1,0.033054
96,77317.000000,22683.000000,27,194063.175078,1601825168.676502,2540.343186,0.675576,3,2,1,0.023463
97,73762.000000,26238.000000,26,208070.684482,1981483819.330090,2091.005790,0.639973,3,2,1,0.019462
98,71536.000000,28464.000000,26,173331.322932,1204061209.837516,2171.846370,0.922800,4,1,2,0.024735
99,97241.000000,2759.000000,47,205135.436321,2338059444.324510,1715.480668,0.721601,4,1,2,0.012545
100,79262.000000,20738.000000,29,166575.113089,999474281.365129,1943.880646,1.174370,4,1,1,0.015569
101,77224.000000,22776.000000,28,172101.419973,1428271233.008892,2295.415730,0.950644,4,1,1,0.015489
102,76972.000000,23028.000000,27,211496.969026,1893589372.313077,2609.656087,0.523311,4,1,2,0.026728
103,79374.000000,20626.000000,29,201941.007570,1733072515.383512,2167.756112,0.618134,4,1,2,0.024778
104,78822.000000,21178.000000,27,214589.614150,1757586123.059921,2504.377475,0.540401,4,1,1,0.020807
105,71115.000000,28885.000000,25,213211.249922,1994245027.656424,3026.861388,0.605119,4,1,1,0.023486
106,74176.000000,25824.000000,23,222948.638852,2152338360.554801,3078.168451,0.522400,4,1,1,0.020781
107,84059.000000,15941.000000,35,230031.298582,1746576171.950574,2454.343929,0.550328,4,1,2,0.010311
108,71787.000000,28213.000000,25,201365.296107,1780140144.629577,2447.666023,0.587876,4,1,1,0.016400
109,78275.000000,21725.000000,29,207972.980722,1284860235.643050,2241.410754,0.738486,4,1,1,0.013289
110,74298.000000,25702.000000,26,219079.371809,1665520477.146339,2501.818601,0.576046,4,1,1,0.014413
111,79721.000000,20279.000000,27,203989.986077,2710872316.083638,2341.416566,0.683893,4,1,1,0.021890
112,79309.000000,20691.000000,30,184807.974530,1323266740.039986,2173.773980,1.033030,4,1,2,0.019971
113,76998.000000,23002.000000,26,184601.104229,1105710513.459164,2240.184917,0.766947,4,1,2,0.025640
114,72351.000000,27649.000000,25,176839.291418,1119246503.551059,2095.245800,0.711162,4,1,2,0.014959
115,81858.000000,18142.000000,27,201783.864985,1330585979.005144,2207.799988,0.854180,4,1,1,0.023624
116,80177.000000,19823.000000,28,207984.729483,2054222165.652965,2399.194189,0.625610,4,1,1,0.012930
117,79076.000000,20924.000000,28,209505.259079,1851108389.648784,2239.535309,0.669372,4,1,2,0.017869
118,76297.000000,23703.000000,28,200928.943412,1450107583.077162,2320.130467,0.639579,4,1,3,0.016723
119,92247.000000,7753.000000,39,226819.256846,2028591104.144787,2117.419430,0.556831,4,1,3,0.025074
120,80656.000000,19344.000000,30,219408.672588,1437441447.067883,2434.021216,0.611276,4,1,1,0.020323
121,81087.000000,18913.000000,29,223465.466786,2061997650.469756,2390.186929,0.610466,4,1,1,0.011123
122,71226.000000,28774.000000,23,209658.978651,1483633562.400557,2638.531557,0.548152,4,1,1,0.015645
123,85923.000000,14077.000000,38,232688.567980,1754703831.369683,2650.266422,0.497119,3,1,2,0.011164
124,74036.000000,25964.000000,27,193378.659171,1953548411.851440,2288.236390,0.698338,3,1,1,0.030642
125,77484.000000,22516.000000,27,206313.737051,1924240325.599961,2387.828167,0.631781,3,1,2,0.026811
126,96521.000000,3479.000000,46,233639.350506,1567543604.155006,1887.599613,0.641704,3,1,1,0.009622
127,74377.000000,25623.000000,24,210481.686423,2133981618.670466,2404.911475,0.550709,3,1,1,0.026879
128,66478.000000,33522.000000,21,209834.664838,2877905075.901996,3159.771228,0.520345,3,1,2,0.023886
129,78041.000000,21959.000000,25,220156.359149,1588284064.754534,2293.093156,0.492864,3,1,1,0.021277
130,72131.000000,27869.000000,23,225795.774292,1832677629.112256,3246.945666,0.460403,3,1,1,0.038994
131,79748.000000,20252.000000,28,217074.271602,2109287131.676887,2319.786902,0.507210,3,1,2,0.028507
132,76126.000000,23874.000000,27,223892.082018,2370321339.342019,3021.595754,0.503770,3,1,1,0.016400
133,76079.000000,23921.000000,24,232856.915271,1741122726.104782,2763.426835,0.502574,3,1,1,0.022200
134,76910.000000,23090.000000,28,138112.889517,675840045.758040,1737.912201,1.457282,4,2,1,0.026722
135,80411.000000,19589.000000,36,183227.666212,1845490907.206848,1901.822041,1.597828,4,2,1,0.008509
136,82807.000000,17193.000000,32,168198.106603,935312456.915403,1510.741939,1.320299,4,2,2,0.015427
137,71521.000000,28479.000000,22,128687.701078,1250939471.631623,1666.769120,1.909449,4,2,1,0.023537
138,77667.000000,22333.000000,27,182442.171679,1875215662.088370,2053.993903,1.247552,4,2,1,0.016354
139,77775.000000,22225.000000,30,110695.951831,497447771.747617,1297.677916,2.035898,4,2,1,0.029980
140,76214.000000,23786.000000,28,223419.023823,1716276332.048563,2361.171044,0.709036,4,1,2,0.028748
141,75677.000000,24323.000000,27,217211.740509,2241739971.549973,2731.945945,0.593125,4,1,2,0.027817
142,85013.000000,14987.000000,33,230257.617087,1671882645.074389,2386.165666,1.048640,4,1,1,0.012466
143,75593.000000,24407.000000,26,218620.005684,1704482862.533969,2583.586807,0.828778,4,1,1,0.011970
144,73393.000000,26607.000000,25,216113.353244,2046091469.190809,2742.843344,0.701543,4,1,1,0.012572
145,86585.000000,13415.000000,34,217102.635940,1787114018.838965,2152.250106,0.769457,4,1,1,0.021160
146,74228.000000,25772.000000,24,218296.034256,2074825183.755069,2937.061729,0.629618,4,1,1,0.019179
147,75226.000000,24774.000000,27,216937.326743,2452316264.255866,3010.443424,0.773291,4,1,1,0.050807
148,73846.000000,26154.000000,24,223117.470650,2284281891.082676,3020.238580,0.505659,4,1,2,0.022595
149,73866.000000,26134.000000,22,178789.102234,2862729263.188246,2548.684356,1.112495,4,1,1,0.018871
150,75462.000000,24538.000000,26,220527.068608,1969975347.293375,2883.295800,0.740065,4,1,1,0.023534
151,77043.000000,22957.000000,27,220067.744394,1850631563.811347,2848.676740,0.641937,4,1,1,0.019780
152,76045.000000,23955.000000,26,206867.767255,1988481129.731142,2368.073017,0.934450,4,1,1,0.014220
153,73402.000000,26598.000000,26,193923.867662,2288188357.167015,2398.727221,0.991574,4,1,1,0.017233
154,74560.000000,25440.000000,24,201389.842006,1912857776.673078,2224.057598,0.761789,4,1,1,0.015733
155,76716.000000,23284.000000,28,207700.336647,2115431617.556873,2407.962361,0.941663,4,1,2,0.015619
156,74793.000000,25207.000000,23,207315.415672,1493721053.072331,2790.676237,0.856918,4,1,2,0.013197
157,95538.000000,4462.000000,46,229864.969529,2031974597.429463,2119.855132,0.825467,3,2,1,0.008163
158,70711.000000,29289.000000,25,205405.716363,1476731158.618315,2549.452894,0.555176,3,2,1,0.049175
159,76235.000000,23765.000000,24,110070.138772,399402282.864946,1347.898624,1.709715,3,2,1,0.009753
160,78382.000000,21618.000000,31,160663.809749,1477889267.867952,2010.520376,0.814192,3,2,1,0.013906
161,76207.000000,23793.000000,26,106514.095078,480020002.430617,1169.265055,1.885353,3,2,2,0.023347
162,73497.000000,26503.000000,24,117525.427496,261138130.579244,1763.006108,1.862874,3,2,1,0.047924
163,66076.000000,33924.000000,20,110031.829021,449588524.631958,1642.593283,1.477047,3,2,1,0.036097
164,73716.000000,26284.000000,24,122137.539006,638003307.804823,1478.511984,1.147315,3,2,1,0.017292
165,75842.000000,24158.000000,29,142673.783927,900495146.743721,1473.227063,1.121327,3,2,1,0.023342
166,74685.000000,25315.000000,25,123215.131224,1761642281.470985,1738.002331,1.661197,3,2,1,0.018671
167,72927.000000,27073.000000,22,87223.893876,774258283.895049,1030.938759,2.200520,3,2,2,0.019780
168,76569.000000,23431.000000,27,151688.292125,786455531.120101,1703.657112,0.815091,3,2,1,0.018836
169,74181.000000,25819.000000,25,108622.320649,684634154.814582,1321.945006,1.567163,3,2,1,0.019701
170,74146.000000,25854.000000,28,150445.484858,933757803.392221,1710.995203,0.760265,3,2,1,0.016521
171,80163.000000,19837.000000,30,181680.029089,1202348289.375398,2028.044751,0.772223,3,2,1,0.009655
172,74929.000000,25071.000000,25,174909.930607,929523455.181962,2162.901998,0.728448,3,2,1,0.013051
173,69296.000000,30704.000000,22,139437.891823,787075323.802464,1950.575842,0.963335,3,2,1,0.015082
174,70338.000000,29662.000000,25,163851.736509,1080082258.772767,1931.631112,0.830811,3,2,2,0.013356
175,89657.000000,10343.000000,41,206249.471616,1592519699.673839,1788.494288,0.696062,3,2,2,0.006296
176,82474.000000,17526.000000,30,163488.073641,1025438827.358578,1519.630760,0.835712,3,2,1,0.014202
177,71333.000000,28667.000000,20,117161.794798,832295106.352024,1542.160303,1.100963,3,2,1,0.029643
178,74312.000000,25688.000000,27,148942.510720,856579045.221069,1755.410878,1.019002,3,2,1,0.016536
179,78691.000000,21309.000000,30,159569.912071,1347069095.596177,1753.427445,1.231248,3,2,2,0.014553
180,80925.000000,19075.000000,31,188882.776157,1984339405.220944,2266.611453,0.676617,3,2,3,0.028141
181,72423.000000,27577.000000,22,151699.535345,895011177.823203,1875.150354,0.862717,3,2,2,0.011519
182,97186.000000,2814.000000,47,205096.322287,1656515323.308902,1755.166991,0.680890,3,2,1,0.008805
183,69418.000000,30582.000000,20,217621.626966,1610394657.963263,3100.058572,0.553480,3,2,1,0.025423
184,68068.000000,31932.000000,22,219031.831101,1855908495.620494,3011.740702,0.460122,3,2,1,0.028380
185,72026.000000,27974.000000,21,212472.449975,2193868325.128985,2458.912382,0.538270,3,2,2,0.023561
186,71904.000000,28096.000000,23,209252.919954,1860266630.973395,2553.593959,0.600906,3,2,1,0.031386
187,73692.000000,26308.000000,24,222477.067898,2102428466.803334,2952.314108,0.508913,3,2,1,0.028519
188,74618.000000,25382.000000,26,208231.485661,1777603333.677223,2484.840439,0.563526,3,2,1,0.016029
189,68172.000000,31828.000000,24,213190.460328,1996511094.706269,2989.920730,0.444252,3,2,1,0.014950
190,74237.000000,25763.000000,27,209667.267683,1591610617.632998,2695.768708,0.561884,3,2,1,0.015528
191,71995.000000,28005.000000,25,219387.658652,1840853647.998550,3011.169880,0.486992,3,2,1,0.027120
192,70773.000000,29227.000000,23,198031.063326,2404939248.994263,2268.553834,0.615232,3,2,2,0.016652
193,76320.000000,23680.000000,28,207216.844710,1747516367.797155,2468.086054,0.555566,3,2,1,0.020568
194,73250.000000,26750.000000,26,216508.268403,1910919871.797333,3111.041117,0.475418,3,2,2,0.074553
195,74128.000000,25872.000000,25,222336.594833,1466127871.575484,2781.874940,0.472376,3,2,1,0.017988
196,75202.000000,24798.000000,23,213205.451659,1650592001.979846,2997.265187,0.498072,3,2,1,0.019239
197,75204.000000,24796.000000,27,222415.225502,1901397405.891039,2875.647625,0.547267,3,2,2,0.023442
198,76908.000000,23092.000000,26,221561.596961,1792463022.718896,2719.366285,0.563957,3,2,1,0.019336
199,76287.000000,23713.000000,28,222326.652047,1839996457.166727,2784.993766,0.519321,3,2,1,0.021489
200,74233.000000,25767.000000,26,220739.666899,1585931848.747743,3001.146821,0.475212,3,2,1,0.019911
201,76634.000000,23366.000000,28,225657.681794,1759860204.635523,2891.281924,0.509447,3,2,1,0.019325
202,78781.000000,21219.000000,28,216143.085124,1730271096.502689,2435.034899,0.630393,3,2,1,0.011796
203,77419.000000,22581.000000,27,214465.713565,1756885935.689418,2519.428071,0.529637,3,2,2,0.028362
204,74964.000000,25036.000000,27,226466.007309,1745676972.754415,2621.474670,0.436101,3,2,1,0.024870
205,75932.000000,24068.000000,25,215744.500836,1709967123.670946,2360.850450,0.577995,3,2,1,0.029811
206,71663.000000,28337.000000,24,217552.708549,2183691846.166771,2965.862148,0.461795,3,2,1,0.021056
207,81482.000000,18518.000000,29,219672.979378,2402942782.476117,2469.529471,0.537712,3,2,1,0.022788
208,70120.000000,29880.000000,23,214974.583277,1818486186.906176,2845.051999,0.501835,3,2,1,0.020642
209,72103.000000,27897.000000,24,213322.302268,1946546872.492881,2930.799418,0.508341,3,2,1,0.028033
210,73890.000000,26110.000000,25,201860.436480,1430127097.167990,2632.315902,0.661210,4,1,1,0.023882
211,83000.000000,17000.000000,33,211013.480819,1798786179.011602,2105.885837,0.654652,4,1,1,0.024071
212,77969.000000,22031.000000,28,206316.120522,1405221622.125962,2610.590828,0.589267,4,1,1,0.020781
213,89742.000000,10258.000000,39,205807.491395,1393855589.182925,1903.539775,0.826372,4,1,1,0.006168
214,78295.000000,21705.000000,28,187733.925777,1265506059.372040,2261.984990,0.747818,4,1,1,0.016069
215,77853.000000,22147.000000,28,186115.455181,1835791096.680327,2192.567013,0.784029,4,1,1,0.017782
216,74606.000000,25394.000000,27,142241.930161,500985875.294698,1615.892960,0.833881,4,1,2,0.018690
217,73478.000000,26522.000000,23,153480.055597,1376543429.082744,2045.491587,1.009874,4,1,2,0.018464
218,84905.000000,15095.000000,37,183591.763519,1197220347.692533,1783.992259,0.953693,4,1,1,0.012922
219,77008.000000,22992.000000,26,175005.463797,1309859731.007647,2254.661532,0.780584,4,1,1,0.016109
220,82726.000000,17274.000000,30,167721.373384,1129720027.406729,1540.343731,0.968132,4,1,1,0.019951
221,81005.000000,18995.000000,28,113115.415527,637575567.518247,1180.974401,1.369825,4,1,1,0.014922
222,73841.000000,26159.000000,26,90426.290048,735049273.560853,978.808178,1.512032,4,1,1,0.020118
223,77789.000000,22211.000000,27,121333.604678,1607650771.048187,1388.731274,1.510089,4,1,1,0.015659
224,79014.000000,20986.000000,30,154431.821515,791323030.230345,1795.623231,1.097002,4,1,1,0.014369
225,73612.000000,26388.000000,27,125107.345785,803040593.918354,1470.434164,1.379537,4,1,1,0.017868
226,80176.000000,19824.000000,30,141784.211143,566626111.774911,1474.782696,0.941768,4,1,1,0.015417
227,75479.000000,24521.000000,26,145081.228513,1081983408.020980,1450.054584,0.946772,4,1,1,0.010582
228,76735.000000,23265.000000,28,159158.667989,742366950.615373,1889.804487,1.137234,4,1,2,0.014884
229,72133.000000,27867.000000,25,179439.530888,969307367.120214,2534.325992,0.565411,5,2,1,0.017374
230,80178.000000,19822.000000,27,171567.808194,824715199.919005,1720.653541,0.644046,5,2,2,0.011616
231,72834.000000,27166.000000,24,162126.298688,873406247.697429,2172.076465,0.750476,5,2,2,0.015553
232,78875.000000,21125.000000,30,181518.462193,1050190790.516318,2180.129658,0.594847,6,2,1,0.012353
233,81425.000000,18575.000000,31,207576.989059,1207501475.267421,2241.950952,0.524178,6,2,1,0.010740
234,73472.000000,26528.000000,23,222519.223204,1564655364.987636,3070.339343,0.547538,6,2,2,0.013121
235,73916.000000,26084.000000,24,215005.016647,1671378095.633705,2859.683976,0.439850,6,2,2,0.022390
236,72069.000000,27931.000000,24,197130.800200,1247316451.785835,2462.278526,0.590692,6,2,1,0.013713
237,82369.000000,17631.000000,28,183854.254287,975971156.344526,2281.734257,0.674057,6,2,1,0.009348
238,76449.000000,23551.000000,29,150177.078488,1097079799.902725,1761.068790,0.820136,6,2,1,0.011421
239,75473.000000,24527.000000,22,130179.265389,432697625.252891,1539.565280,0.810360,6,2,2,0.011740
240,75612.000000,24388.000000,26,147120.458980,620626699.138828,1686.600987,0.776934,6,2,1,0.013388
241,82805.000000,17195.000000,31,164317.517673,1086773141.647795,1858.054677,0.811441,6,2,1,0.018073
242,81094.000000,18906.000000,30,171417.627782,1082086283.344151,1781.123455,0.637849,6,2,1,0.010304
243,94380.000000,5620.000000,44,194502.932262,1337587658.256623,1765.950207,0.648963,6,2,2,0.016234
244,78531.000000,21469.000000,28,163177.322378,900803609.484685,2015.420832,0.690964,6,2,1,0.010788
245,69155.000000,30845.000000,22,147526.726821,406377116.080202,1906.968950,0.677663,6,2,3,0.013267
246,68981.000000,31019.000000,20,126134.156429,425247448.147609,1812.562232,0.786467,6,2,1,0.021626
247,78300.000000,21700.000000,26,160560.528305,678906254.285245,1787.731198,0.684133,5,3,1,0.010804
248,79230.000000,20770.000000,28,161431.237011,988597593.636751,1859.487721,0.705844,5,3,2,0.016730
249,76713.000000,23287.000000,25,192410.674069,1457751797.207195,2330.935975,0.555472,5,3,1,0.021197
250,67635.000000,32365.000000,24,153257.641540,871215570.374061,1985.877235,0.620224,5,3,2,0.017659
251,97390.000000,2610.000000,48,212901.732388,1870054165.561278,1589.325362,0.634132,5,3,0,0.000000
252,71344.000000,28656.000000,23,172869.909621,1026914006.493903,1957.561932,0.644174,5,3,1,0.014077
253,75154.000000,24846.000000,27,179823.259194,1455966368.539275,2104.915411,0.629279,5,3,2,0.011444
254,76571.000000,23429.000000,25,177255.708706,839237454.703897,2054.972379,0.568886,5,3,1,0.031052
255,83084.000000,16916.000000,31,197030.261636,1281442628.356254,1950.474282,0.597461,5,3,1,0.008139
256,82010.000000,17990.000000,31,177916.517936,1769294717.911628,2056.754465,0.709490,5,3,2,0.013631
257,71418.000000,28582.000000,21,173325.758760,1558669083.815715,2426.909492,0.635441,5,3,2,0.011795
258,81569.000000,18431.000000,36,199564.269039,1219787186.608683,2155.641269,0.542630,5,3,1,0.006183
259,80253.000000,19747.000000,27,197868.975417,1476157212.093376,2040.397348,0.592762,5,3,2,0.017061
260,73368.000000,26632.000000,26,178852.033929,1637295204.897036,2039.279046,0.634529,5,3,1,0.022822
261,80229.000000,19771.000000,28,182110.320861,1090346661.441075,2113.156513,0.693493,5,3,1,0.014092
262,62106.000000,37894.000000,15,153718.504225,881498610.555176,2382.800001,0.503738,5,4,2,0.024144
263,94789.000000,5211.000000,45,216163.360989,1564957260.594789,1949.298623,0.511669,5,4,3,0.010238
264,82582.000000,17418.000000,30,168724.880575,901079258.947954,1819.919972,0.717112,5,4,2,0.013737
265,68652.000000,31348.000000,20,203960.243642,1548844592.259135,2831.880609,0.419920,5,4,2,0.038819
