generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,84760.000000,15240.000000,34,225160.474797,1797898906.870134,2019.388653,0.624424,9,4,1,0.018831
29,88904.000000,11096.000000,41,233731.345657,1553802757.428645,2313.547890,0.615259,10,6,4,0.022133
30,86137.000000,13863.000000,36,231819.188179,1266504201.004777,2316.852817,0.459164,10,6,2,0.019082
31,84934.000000,15066.000000,37,226255.231542,1383961910.146002,2419.499336,0.506360,10,6,1,0.015281
32,91455.000000,8545.000000,42,231128.048589,1407147292.627424,2205.251742,0.552956,10,6,1,0.010651
33,76942.000000,23058.000000,32,221846.557611,1445093455.904342,2455.303441,0.445917,10,6,2,0.020624
34,82680.000000,17320.000000,33,214289.321016,1283405394.692792,2267.425385,0.484622,10,6,1,0.037796
35,80752.000000,19248.000000,34,208823.231073,1243238273.014019,2442.596439,0.590555,10,6,2,0.027111
36,83926.000000,16074.000000,36,227556.468667,1766082062.687807,2416.254419,0.498550,10,6,4,0.037767
37,76294.000000,23706.000000,27,231681.859967,1314887795.900125,2982.267554,0.392506,10,6,4,0.022206
38,77080.000000,22920.000000,28,221241.773210,1475916144.114957,2636.654607,0.445277,9,7,1,0.024121
39,91595.000000,8405.000000,40,224907.223756,1413795897.565408,2171.876712,0.572121,9,7,3,0.014752
40,80556.000000,19444.000000,33,232855.363746,1735788729.296895,2950.609114,0.385230,10,9,3,0.027825
41,84790.000000,15210.000000,33,228284.540023,1682693266.952315,2476.064125,0.567938,10,9,4,0.024080
42,80106.000000,19894.000000,32,234586.266833,1425108382.163287,2742.798924,0.460537,10,9,2,0.049991
43,81484.000000,18516.000000,31,232438.839124,1715875893.779695,2546.203979,0.436581,10,9,4,0.021778
44,82123.000000,17877.000000,35,231466.705241,1740359748.119050,2677.331393,0.424092,10,9,4,0.020623
45,91904.000000,8096.000000,41,238465.062648,1276751771.086410,2474.621174,0.528140,10,9,2,0.010237
46,82540.000000,17460.000000,36,232123.341530,1552771545.372899,2492.198448,0.509230,10,9,4,0.017712
47,77392.000000,22608.000000,27,221382.141793,1458999806.323559,2710.246943,0.456323,10,9,2,0.015735
48,79001.000000,20999.000000,30,223408.882586,1514909115.549053,2695.625321,0.423261,9,9,4,0.024714
49,76079.000000,23921.000000,27,231920.019244,1444025523.104093,2885.432507,0.368943,9,9,2,0.021041
50,87025.000000,12975.000000,39,232908.131231,1441464709.053148,2449.345271,0.472702,10,8,2,0.017641
51,84892.000000,15108.000000,35,228687.970428,1571069833.026116,2290.148411,0.534878,10,8,2,0.022388
52,71628.000000,28372.000000,23,227862.587060,1269949054.536314,3256.583949,0.387371,10,8,1,0.025121
53,92148.000000,7852.000000,40,238244.336972,1252276861.295708,2557.873424,0.412213,10,8,1,0.010761
54,72402.000000,27598.000000,24,203618.093264,1372154696.044463,2962.589918,0.524059,10,8,1,0.023609
55,91949.000000,8051.000000,42,236229.882509,1602660218.374753,2183.310036,0.571842,10,8,2,0.010524
56,69204.000000,30796.000000,22,231522.079322,1303931581.005281,2912.934407,0.411608,10,8,2,0.024312
57,87128.000000,12872.000000,33,239403.024861,1249886897.584591,2280.387373,0.550985,10,8,4,0.011253
58,73784.000000,26216.000000,23,238398.213682,1290796644.619529,3400.558094,0.374088,10,8,2,0.020851
59,66650.000000,33350.000000,20,231253.421653,1401960870.966028,3187.977876,0.438240,10,8,2,0.024934
60,72832.000000,27168.000000,22,223309.469213,1517474420.834110,3000.986844,0.391322,10,8,1,0.038292
61,86926.000000,13074.000000,35,232741.014181,1415495878.951975,2495.830050,0.473955,10,8,4,0.021859
62,80000.000000,20000.000000,29,229593.011700,1187112496.399422,2668.405038,0.493895,10,8,2,0.013490
63,75931.000000,24069.000000,29,219897.904628,1258178316.978642,2521.603747,0.511430,10,8,2,0.028611
64,76088.000000,23912.000000,27,231159.530991,1292101060.636818,2791.410392,0.507522,10,8,2,0.017263
65,77149.000000,22851.000000,25,230263.157081,1291758304.105470,2883.263407,0.420427,10,8,2,0.031596
66,73106.000000,26894.000000,25,227355.449924,1367360955.375964,2739.854926,0.398191,10,8,2,0.022818
67,86062.000000,13938.000000,35,232883.131036,1335613613.449366,2076.996856,0.573749,10,8,2,0.012315
68,82687.000000,17313.000000,33,217347.462417,1525748857.169288,2293.016161,0.576502,10,8,1,0.028754
69,77561.000000,22439.000000,26,230058.202773,1355717408.348286,2804.936208,0.452281,10,8,2,0.032228
70,79036.000000,20964.000000,30,218325.283374,1407710655.972766,2517.871949,0.464444,10,8,2,0.031026
71,80549.000000,19451.000000,33,208862.644463,1036214670.985169,2140.267344,0.702003,10,8,1,0.021298
72,90308.000000,9692.000000,39,230057.025869,1467048732.559915,2089.666800,0.501495,10,8,2,0.012971
73,75940.000000,24060.000000,26,220667.004905,1340447306.148370,2666.191881,0.469190,10,8,3,0.027831
74,80006.000000,19994.000000,27,218447.747398,1531079897.498569,2709.441534,0.579462,10,8,2,0.014578
75,81098.000000,18902.000000,32,227133.196107,1494088184.130331,2349.713021,0.598744,10,8,2,0.015403
76,81664.000000,18336.000000,27,224132.529878,1211670668.351262,2365.424695,0.523109,10,8,2,0.019365
77,85988.000000,14012.000000,37,187196.088899,1302237020.408640,1957.645917,0.772739,10,8,2,0.017773
78,78256.000000,21744.000000,32,186704.940581,949420807.401420,2266.199486,0.657700,10,8,2,0.011198
79,83805.000000,16195.000000,35,190181.921153,1244976747.904080,2071.857253,0.584414,10,8,1,0.021165
80,75268.000000,24732.000000,25,188125.001487,1451480186.211862,2586.859716,0.523906,10,8,3,0.029556
81,76822.000000,23178.000000,31,193191.142935,1557060019.488566,2367.899569,0.571240,10,8,2,0.024318
82,79304.000000,20696.000000,27,188974.079310,831897165.956458,2122.919049,0.629593,10,8,1,0.016802
83,84168.000000,15832.000000,35,198203.470761,1524834703.229313,2007.319074,0.668519,10,8,2,0.013682
84,86935.000000,13065.000000,37,188329.874114,1270195803.316817,2024.708050,0.689846,10,8,2,0.018464
85,84244.000000,15756.000000,35,182503.438364,1526996145.212315,2061.190353,0.679624,9,6,3,0.016375
86,72870.000000,27130.000000,25,187244.164617,1196918525.569670,2386.987546,0.657766,9,6,3,0.032941
87,83758.000000,16242.000000,35,165913.810949,946290496.859672,1744.809492,0.947113,9,6,2,0.013611
88,87068.000000,12932.000000,36,200017.777259,1877909539.968047,1821.409037,0.651510,9,6,2,0.009932
89,80244.000000,19756.000000,30,182811.399250,1377976375.066714,1937.890271,0.649172,9,6,3,0.021219
90,78830.000000,21170.000000,32,173574.471890,1206160393.761646,1963.817835,0.835429,9,6,3,0.014230
91,72964.000000,27036.000000,25,178707.607294,1028268670.658246,2464.566030,0.629075,9,6,3,0.021141
92,72914.000000,27086.000000,24,152910.075025,1029284164.326115,1975.149233,0.711745,9,6,2,0.016660
93,81319.000000,18681.000000,31,203613.395229,1574891587.020336,2289.214967,0.591664,9,6,2,0.015738
94,83757.000000,16243.000000,34,199697.646480,1455459045.959841,2007.514670,0.674166,10,5,1,0.015625
95,78859.000000,21141.000000,29,145799.806822,1104813889.297652,1662.010586,0.967781,10,5,3,0.009430
96,80832.000000,19168.000000,30,192050.114852,1347514525.235115,2114.208226,0.672331,10,5,2,0.012849
97,79608.000000,20392.000000,29,180842.556776,994356677.719775,1836.109529,0.619986,10,5,2,0.025976
98,83006.000000,16994.000000,35,188503.103319,1247361401.329772,1961.690989,0.663560,10,5,2,0.011125
99,77472.000000,22528.000000,32,169528.098164,1248129774.307083,1831.169586,0.786303,10,5,2,0.017497
100,72935.000000,27065.000000,24,150314.309542,1074241318.959110,1800.692045,0.802589,10,5,2,0.012596
101,88302.000000,11698.000000,40,196374.917148,1819255090.118607,2034.985284,0.640863,10,5,2,0.015990
102,75563.000000,24437.000000,26,180039.831096,787043644.903008,2302.412859,0.673137,10,5,3,0.014653
103,88483.000000,11517.000000,38,199842.272739,942263657.914807,1994.358063,0.757855,10,5,1,0.017197
104,88565.000000,11435.000000,38,186218.395183,1662313536.855610,1773.004887,0.754586,10,5,3,0.013986
105,75956.000000,24044.000000,26,157601.774524,1070424840.984435,1986.865494,0.817415,10,5,3,0.016509
106,74088.000000,25912.000000,23,176225.591508,832439922.663295,2220.748534,0.600659,10,5,3,0.015925
107,81166.000000,18834.000000,32,170620.862663,1062465566.978977,1863.485833,0.722818,10,5,3,0.013115
108,77885.000000,22115.000000,31,166581.001662,1100135249.357872,1612.916325,0.789361,10,5,1,0.015911
109,80012.000000,19988.000000,30,200573.575811,1454903914.237669,1854.436867,0.551608,10,5,3,0.016755
110,75518.000000,24482.000000,27,220108.403667,1413402712.229403,2552.555676,0.502834,10,5,3,0.026599
111,83869.000000,16131.000000,34,221105.997297,1394838389.359629,2213.862415,0.645579,10,5,4,0.012330
112,80895.000000,19105.000000,31,196008.436508,1261127107.720305,1923.056923,0.817152,10,5,2,0.012830
113,75371.000000,24629.000000,28,183292.477019,1092728072.202378,2416.467798,0.720516,10,5,3,0.023464
114,83505.000000,16495.000000,35,147700.340859,688876563.610811,2119.033545,1.409558,10,5,3,0.011682
115,71033.000000,28967.000000,21,90456.835099,254828594.470195,1302.911253,1.155320,10,4,3,0.011433
116,74947.000000,25053.000000,27,121713.820848,282642537.987805,1442.914005,0.917841,10,4,2,0.014528
117,77847.000000,22153.000000,31,118483.877415,168966173.310281,1319.376837,1.220391,10,4,2,0.012519
118,67925.000000,32075.000000,17,94528.068155,378656660.384966,1271.634859,0.940886,10,4,3,0.010533
119,73471.000000,26529.000000,26,104103.226336,233484752.020429,1387.452424,1.102722,10,4,2,0.006959
120,76244.000000,23756.000000,28,91687.804794,243805770.063464,1086.264025,1.374137,10,4,3,0.008918
121,75312.000000,24688.000000,26,92477.218643,260270482.498831,1208.716872,1.761707,10,4,3,0.009956
122,76353.000000,23647.000000,26,121005.893766,389934016.132537,1392.649700,0.995739,10,4,3,0.007022
123,83432.000000,16568.000000,34,126210.607912,376159896.586645,1210.691721,1.105738,10,4,3,0.006560
124,69670.000000,30330.000000,20,102895.633874,258282898.544358,1555.068973,1.043055,10,4,3,0.010695
125,77899.000000,22101.000000,29,124503.272168,677331364.262317,1446.056573,1.230426,10,4,3,0.007573
126,77915.000000,22085.000000,30,121919.763835,438165407.523468,1359.871297,0.877001,10,4,2,0.015331
127,80811.000000,19189.000000,30,98092.987218,273720130.119981,1055.924717,1.522780,10,4,3,0.013163
128,75243.000000,24757.000000,25,87810.424224,181405830.524497,937.614741,1.300299,10,4,3,0.011220
129,67042.000000,32958.000000,18,93431.877098,523531332.582398,1443.959379,1.154399,10,4,2,0.022246
130,83520.000000,16480.000000,35,150849.652483,631293526.996271,1575.507408,1.007455,10,4,3,0.013921
131,79965.000000,20035.000000,30,127227.147162,504544188.942201,1358.157651,1.015717,10,4,2,0.015036
132,81848.000000,18152.000000,34,127873.399310,613133724.389401,1320.331893,1.085256,10,4,2,0.007006
133,76160.000000,23840.000000,25,120339.926332,428839783.048395,1506.683099,1.020128,10,4,2,0.017623
134,75671.000000,24329.000000,26,114060.899411,307348853.630475,1281.461902,1.111484,10,4,2,0.011696
135,81343.000000,18657.000000,31,106290.972348,335042624.212025,1082.503703,1.252079,10,4,2,0.007343
136,79744.000000,20256.000000,28,153153.765455,442499473.396111,1878.849776,0.918756,10,4,3,0.018354
137,72860.000000,27140.000000,26,129293.497832,447704764.688016,1620.641036,1.031869,10,4,2,0.013833
138,81744.000000,18256.000000,31,134770.363997,368269366.490064,1502.102994,1.087057,10,4,2,0.006106
139,77462.000000,22538.000000,28,109986.302186,239705928.837202,1260.885459,1.093674,10,4,3,0.021875
140,80981.000000,19019.000000,27,124560.999573,608922536.765921,1601.409628,1.325826,10,4,2,0.009349
141,76556.000000,23444.000000,27,111997.905118,444336978.175013,1298.513387,1.168320,10,4,4,0.015605
142,85811.000000,14189.000000,33,134224.639748,408794098.276719,1353.513897,1.003092,10,4,2,0.010074
143,84864.000000,15136.000000,37,144658.323122,943817305.187483,1545.423727,1.467625,10,4,2,0.007406
144,75516.000000,24484.000000,27,148806.252908,481464476.116404,1597.025274,0.768085,9,4,2,0.012405
145,96898.000000,3102.000000,47,167568.179815,895095253.552993,1447.719654,1.225541,9,4,2,0.008696
146,73296.000000,26704.000000,24,134614.020184,480037237.567735,1737.585193,0.909339,9,4,2,0.011224
147,79030.000000,20970.000000,32,125946.598354,1178904929.581428,1878.052275,1.989126,9,3,2,0.015746
148,82063.000000,17937.000000,31,95296.003748,390486960.822907,1048.770542,1.716413,9,3,1,0.016815
149,80533.000000,19467.000000,29,140514.661347,1599362487.998533,1248.438636,1.204974,9,3,2,0.013805
150,63847.000000,36153.000000,19,82690.720997,669032907.638922,1105.259526,1.356445,9,3,2,0.018314
151,70532.000000,29468.000000,24,91920.097766,843316488.985123,1007.281486,1.285170,9,3,2,0.013090
152,74089.000000,25911.000000,24,118575.725350,649663817.637198,1226.769399,1.092650,9,3,2,0.012683
153,80430.000000,19570.000000,33,131142.237322,332681019.493266,1304.303493,1.223684,9,3,2,0.011190
154,67705.000000,32295.000000,20,89489.340157,1130853749.233676,1202.658339,1.346038,9,3,2,0.020148
155,74223.000000,25777.000000,27,134341.561243,689676832.047818,1533.101924,1.240483,9,3,2,0.022681
156,83112.000000,16888.000000,34,218324.041124,1659465980.776434,2499.476324,0.559861,9,3,2,0.012802
157,68847.000000,31153.000000,23,167283.770262,1354077508.978421,2251.351906,0.611022,9,3,2,0.014205
158,81845.000000,18155.000000,32,194254.600935,1971674536.302502,2096.799738,0.584329,9,3,1,0.013780
159,82647.000000,17353.000000,32,184558.481802,1437434986.764359,2114.867277,0.616227,9,3,1,0.015628
160,76823.000000,23177.000000,28,163692.954368,914606140.754001,1872.658284,0.614750,9,3,2,0.010573
161,76738.000000,23262.000000,27,163077.730908,1049442006.852256,1896.889362,0.628638,9,3,2,0.019559
162,86096.000000,13904.000000,34,184510.727720,1382245419.810570,1920.916400,0.643459,9,3,2,0.012009
163,70502.000000,29498.000000,22,173001.813819,911167843.782257,2566.688148,0.612536,9,3,2,0.015664
164,67156.000000,32844.000000,22,158433.708794,1210410245.807666,2457.541583,0.592951,9,3,2,0.016246
165,78912.000000,21088.000000,31,193590.078162,1995734423.598118,2318.939696,0.580856,9,3,2,0.010982
166,68737.000000,31263.000000,20,159993.534294,616298640.163540,2282.595789,0.628238,9,3,2,0.016543
167,79904.000000,20096.000000,28,174556.927797,1166871118.322952,1940.331629,0.670286,9,3,1,0.020554
168,81493.000000,18507.000000,33,194230.210822,1491140922.703925,2024.840376,0.579330,9,3,2,0.008623
169,79679.000000,20321.000000,29,201191.434765,1573503830.854933,2257.626178,0.605614,9,3,2,0.020354
170,80772.000000,19228.000000,31,192605.202692,1334900560.932687,2050.771790,0.665615,9,3,2,0.010774
171,79147.000000,20853.000000,28,212633.580067,1476333720.187679,2351.814500,0.581063,9,3,1,0.022283
172,79941.000000,20059.000000,29,215326.761256,1913737394.083709,2545.296329,0.566090,9,3,3,0.017812
173,90723.000000,9277.000000,44,226347.205822,1827564360.460527,2233.972120,0.538205,8,4,2,0.010388
174,75243.000000,24757.000000,26,211658.430061,1504195425.572775,2694.357893,0.546921,7,5,2,0.017722
175,82425.000000,17575.000000,33,218479.381929,1545997546.103726,2245.312548,0.589282,7,5,2,0.020860
176,81524.000000,18476.000000,33,223503.183255,1695250246.159169,2716.878191,0.502090,7,5,2,0.011657
177,71950.000000,28050.000000,26,207670.821883,1630443640.791114,2571.928809,0.541044,7,5,2,0.013772
178,77749.000000,22251.000000,27,220208.854064,1942395595.399036,2678.353657,0.553926,7,5,2,0.011769
179,75141.000000,24859.000000,26,212145.679600,1600915076.566984,2770.690459,0.411082,7,5,2,0.015730
180,75141.000000,24859.000000,27,213083.869091,2076165819.049383,2420.087399,0.526196,7,5,2,0.014841
181,74767.000000,25233.000000,25,204128.380480,1644392062.261198,2542.088262,0.519792,7,5,2,0.013224
182,77574.000000,22426.000000,27,193729.409027,1249897696.298626,2282.329797,0.527523,7,5,2,0.014733
183,87656.000000,12344.000000,36,218329.441994,1742792239.154645,2049.568530,0.529434,7,5,2,0.016826
184,80101.000000,19899.000000,29,212266.277074,1739246863.012951,2309.280006,0.637053,7,5,2,0.021871
185,76818.000000,23182.000000,28,213066.589267,1749319759.335274,2845.082438,0.579363,7,4,2,0.013113
186,80340.000000,19660.000000,33,218547.489836,1627155260.752811,2308.133392,0.546910,7,4,2,0.014801
187,78000.000000,22000.000000,29,215634.673182,1663506488.432000,2508.292650,0.471900,7,4,2,0.018557
188,77990.000000,22010.000000,29,204422.523264,1990835280.298673,2370.837294,0.575961,7,4,2,0.011041
189,82618.000000,17382.000000,33,222519.463336,1780088423.554909,2209.712369,0.490136,5,3,1,0.011038
190,80897.000000,19103.000000,31,219079.445194,1894079275.224318,2470.721408,0.481174,5,3,2,0.012784
191,71586.000000,28414.000000,21,106596.316889,196681060.490058,1426.295369,0.817108,5,3,2,0.009548
192,76146.000000,23854.000000,27,138744.613786,872990451.740542,1547.980262,0.815044,5,3,2,0.011808
193,84609.000000,15391.000000,36,147062.298638,1033244809.883094,1541.646829,0.770218,5,3,1,0.007661
194,85117.000000,14883.000000,34,133731.422341,426708416.297844,1267.688461,0.849257,5,3,1,0.005343
195,78821.000000,21179.000000,29,121141.764298,634530299.282014,1233.301857,0.933139,8,3,1,0.007687
196,69008.000000,30992.000000,22,115197.534809,303196532.048176,1564.431392,0.795113,8,3,2,0.016567
197,70399.000000,29601.000000,26,113139.172410,404708918.943063,1433.825500,0.679293,8,3,1,0.008198
198,74904.000000,25096.000000,25,111623.189224,464249782.938492,1360.982138,0.863421,8,3,2,0.007405
199,72439.000000,27561.000000,21,103261.603777,188320005.526901,1401.005945,0.728799,8,3,2,0.006915
200,91779.000000,8221.000000,41,137975.023313,579265934.176001,1342.489972,0.928676,8,3,1,0.001234
201,76219.000000,23781.000000,26,105415.238077,223846820.575931,1255.016606,0.808122,8,3,2,0.006574
202,79356.000000,20644.000000,30,112648.059397,255745930.815985,1362.981461,0.846703,8,3,3,0.012644
203,74123.000000,25877.000000,24,132632.548687,916426353.443118,1934.396049,0.993862,8,3,1,0.008583
204,73920.000000,26080.000000,23,97999.340672,450417777.309277,1156.828648,0.930372,5,3,2,0.007412
205,73091.000000,26909.000000,24,102220.275135,157301648.206547,1208.293749,0.964887,5,3,2,0.007407
206,74303.000000,25697.000000,26,105931.190318,282118508.832710,1283.781610,0.749955,3,3,2,0.008436
207,75659.000000,24341.000000,30,110460.057771,416802623.642733,1348.838579,0.919837,3,3,3,0.008334
208,71941.000000,28059.000000,20,76176.916888,227199894.761480,869.145092,1.207927,3,3,2,0.005776
209,70845.000000,29155.000000,19,75362.276817,145089434.623789,913.231021,1.164293,3,3,2,0.006004
210,79123.000000,20877.000000,30,94278.467123,98840170.060739,1054.900302,1.047892,3,3,2,0.006012
211,83508.000000,16492.000000,31,101297.013728,311795837.805955,1013.704235,0.945187,3,3,2,0.006786
212,80462.000000,19538.000000,29,119743.291663,619990282.996832,1319.935496,0.906146,3,3,1,0.005998
213,79108.000000,20892.000000,29,95019.565885,219015428.045246,932.042231,1.088260,4,3,1,0.005876
214,76051.000000,23949.000000,24,82304.007311,76660032.590888,843.712794,1.206473,4,3,2,0.007593
215,80375.000000,19625.000000,31,95053.988828,180685359.546301,924.724503,1.140106,4,3,1,0.006983
216,71105.000000,28895.000000,20,67841.543048,389861855.994856,828.633276,1.527457,4,3,2,0.011011
217,79012.000000,20988.000000,28,80914.508005,87103439.112800,972.131500,1.569169,4,3,2,0.004579
218,64691.000000,35309.000000,13,54272.920396,418000432.486936,653.077095,1.542815,4,3,2,0.007798
219,74861.000000,25139.000000,25,72225.199692,61846006.626725,724.018281,1.162967,4,3,2,0.004061
220,84642.000000,15358.000000,35,95069.402692,130872090.794120,1143.326438,1.194212,4,3,2,0.004775
221,76707.000000,23293.000000,27,70489.701722,63414018.116174,712.106724,1.283471,4,3,1,0.004157
222,69745.000000,30255.000000,20,61615.682671,135918616.329979,772.012723,1.249523,4,3,2,0.005395
223,82923.000000,17077.000000,34,184537.175394,1736665110.501168,2033.021319,0.954054,4,3,2,0.012318
224,80755.000000,19245.000000,32,184859.991709,1996509439.163330,1975.381165,0.928930,4,3,2,0.020487
225,77811.000000,22189.000000,31,189398.978910,2482927986.214092,1984.094352,0.743366,4,3,2,0.024088
226,74147.000000,25853.000000,23,179991.234256,1938079421.161622,2325.527214,0.795563,4,3,2,0.027523
227,77239.000000,22761.000000,30,162965.477922,1191223453.071689,2053.287555,1.008806,4,3,2,0.020560
228,86156.000000,13844.000000,41,196650.811188,2070346476.884381,2385.154697,1.136884,4,3,1,0.011515
229,80027.000000,19973.000000,29,130072.029115,670786174.028460,1269.317470,1.339089,4,3,3,0.010629
230,77315.000000,22685.000000,29,143103.205642,801219272.495072,1741.104835,1.423276,4,3,3,0.011682
231,98755.000000,1245.000000,49,208906.306357,1922106038.739980,1707.802656,0.940885,4,3,1,0.015403
232,73911.000000,26089.000000,23,145119.982518,1115515561.633454,2077.961711,1.451788,4,3,2,0.009175
233,77663.000000,22337.000000,28,154103.461269,768486438.982543,1800.503473,0.863892,4,3,2,0.016342
234,76562.000000,23438.000000,25,135671.218411,361892689.307347,1649.632113,0.933748,4,3,2,0.019222
235,75947.000000,24053.000000,27,102066.424611,329184939.584712,1121.364032,1.273166,4,3,2,0.023141
236,82750.000000,17250.000000,33,134256.309472,957765123.808287,1329.141541,1.141619,4,3,3,0.013892
237,76384.000000,23616.000000,26,124594.881241,397241144.830579,1450.481882,1.208484,4,3,3,0.017964
238,77540.000000,22460.000000,27,130081.624743,1227274954.511803,1471.253113,1.121981,4,3,2,0.015119
239,92222.000000,7778.000000,42,170855.108365,1298888195.141569,1548.905654,1.407431,4,3,1,0.017575
240,87490.000000,12510.000000,42,207148.232762,1707281781.346113,1698.938251,0.711751,4,3,1,0.014105
241,76310.000000,23690.000000,30,182507.023838,1434287562.931329,2243.265016,1.147550,4,3,3,0.032274
242,86556.000000,13444.000000,34,192846.411168,1454167385.749601,2018.021972,0.969023,4,3,2,0.015305
243,72674.000000,27326.000000,25,165306.397973,1489322850.400230,2156.958331,0.846549,4,3,2,0.015837
244,78218.000000,21782.000000,29,164015.153698,698531024.758457,1957.639144,0.813990,4,3,2,0.012731
245,92812.000000,7188.000000,43,206192.299383,2140762512.529897,1802.538009,0.862416,3,3,3,0.007253
246,81129.000000,18871.000000,30,217545.576822,1509358646.238857,2657.076893,0.848264,4,5,2,0.026256
247,77736.000000,22264.000000,28,202489.142545,1884877705.225252,2476.083969,0.757551,4,5,2,0.020589
248,79944.000000,20056.000000,26,203911.105510,1037074283.197641,2050.411876,0.721380,4,5,2,0.024580
249,80600.000000,19400.000000,28,205850.339645,1405751809.350072,2732.757337,0.685874,4,5,2,0.018203
250,77660.000000,22340.000000,30,217243.680313,1087133983.708983,2389.520752,0.531813,4,5,2,0.018575
251,76173.000000,23827.000000,29,214285.439800,1552971321.134927,2654.195643,0.648924,4,5,3,0.018342
252,73140.000000,26860.000000,27,118640.218981,372901428.273679,1534.150107,0.914169,6,6,2,0.014134
253,76489.000000,23511.000000,31,150023.900713,833249570.633676,1938.644290,0.742041,6,6,2,0.012130
254,79621.000000,20379.000000,30,143393.743135,540237960.237784,1537.737802,0.923032,6,6,2,0.014846
255,81790.000000,18210.000000,33,113696.835666,345871094.318257,1264.198171,1.060918,6,6,3,0.019748
256,86792.000000,13208.000000,38,154688.033568,1601019529.611600,1684.900611,1.010154,6,6,2,0.006418
257,81573.000000,18427.000000,31,141272.178222,768142967.305440,1413.710493,1.100894,6,6,2,0.009812
258,80411.000000,19589.000000,31,144779.371203,1124529523.804230,1557.959858,1.029463,6,6,2,0.010403
259,79616.000000,20384.000000,29,121817.772635,291081750.717485,1412.059370,1.095336,6,6,1,0.009562
260,88696.000000,11304.000000,40,166579.187330,2146597592.434532,1562.061550,0.981382,6,6,1,0.017208
261,75893.000000,24107.000000,29,120711.464602,595642606.644675,1325.068708,1.224726,6,6,2,0.012998
262,77981.000000,22019.000000,30,118734.144210,217255403.805520,1328.040367,1.089814,4,5,1,0.013998
263,84051.000000,15949.000000,33,153478.693128,1013255358.191587,1840.730881,1.131646,4,5,1,0.009869
264,83828.000000,16172.000000,35,153251.799298,993369184.086305,1520.797013,1.006179,4,5,2,0.014589
265,76829.000000,23171.000000,27,116643.353325,470817262.038988,1501.199936,1.166200,4,5,2,0.010876
266,91623.000000,8377.000000,40,158401.063556,1171862175.400590,1389.537183,1.154419,3,5,2,0.007237
