generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,68392.000000,31608.000000,22,225949.368121,2039648939.608397,3414.285652,0.345403,5,1,1,0.017098
51,73644.000000,26356.000000,28,226955.481323,1534540357.601616,2743.905172,0.487601,5,1,1,0.020892
52,70585.000000,29415.000000,20,229519.181843,1866539557.457586,3053.978362,0.419032,5,1,1,0.015310
53,65103.000000,34897.000000,18,223561.006833,1604302912.467764,3296.454370,0.400511,5,1,2,0.012555
54,73976.000000,26024.000000,23,230554.123776,1688030116.802504,2549.270230,0.561556,5,1,1,0.023597
55,64144.000000,35856.000000,15,225097.831364,1960732683.291489,4176.874083,0.312305,5,1,2,0.011873
56,66295.000000,33705.000000,20,210669.600539,1402911885.065996,3273.066432,0.474541,5,1,1,0.021787
57,67850.000000,32150.000000,18,221979.292974,2370905609.622907,3187.927283,0.382532,5,1,1,0.016643
58,94703.000000,5297.000000,45,230040.913445,1863094124.047633,2081.557659,0.621828,5,1,1,0.012399
59,73070.000000,26930.000000,22,221374.230274,2092052002.796463,2878.413822,0.483132,4,1,1,0.013612
60,94679.000000,5321.000000,47,234575.329770,1763407058.136702,2106.435331,0.544967,4,1,0,0.000000
61,80435.000000,19565.000000,28,228700.670532,1743843172.027395,2541.489181,0.438992,3,1,1,0.020560
62,83524.000000,16476.000000,29,222884.061386,1610222461.119060,2468.068132,0.506031,3,1,1,0.011350
63,76348.000000,23652.000000,27,223263.296989,1363868659.918378,2704.782715,0.461293,3,1,1,0.026777
64,78849.000000,21151.000000,28,226508.087214,1459747223.327029,2799.205005,0.480599,3,1,1,0.008268
65,82992.000000,17008.000000,29,222134.457901,1712549508.626747,2436.481389,0.505642,3,1,1,0.013850
66,72176.000000,27824.000000,22,219975.289644,2008886846.910027,3115.871698,0.456696,3,2,1,0.018102
67,88687.000000,11313.000000,37,227129.941487,2432074589.672848,2174.150279,0.527299,3,2,1,0.018528
68,72834.000000,27166.000000,26,196552.745022,1294063310.560645,2514.222002,0.568433,3,2,1,0.021036
69,73311.000000,26689.000000,24,155889.141615,958914307.617528,1819.946172,0.777650,3,2,1,0.010642
70,82394.000000,17606.000000,31,171585.852849,885155861.947194,1893.036557,0.690702,3,2,1,0.022672
71,76524.000000,23476.000000,29,184982.560758,1252277113.280821,2079.343236,0.639818,3,2,1,0.013509
72,73747.000000,26253.000000,27,200408.837019,1651041401.071222,2663.508374,0.516478,3,2,1,0.015426
73,76006.000000,23994.000000,29,191771.848981,1212331811.066011,2547.395014,0.632662,3,2,1,0.011749
74,76809.000000,23191.000000,28,195832.838639,1555034458.745434,2287.417570,0.537315,3,2,1,0.014451
75,81863.000000,18137.000000,30,204019.932706,1712730116.561291,2171.600275,0.600119,3,2,1,0.017068
76,78364.000000,21636.000000,32,176431.901013,1318040069.266758,2212.580720,0.677367,3,2,1,0.013089
77,76484.000000,23516.000000,26,191006.886324,1268288652.857657,2221.229349,0.617971,3,2,1,0.037667
78,76474.000000,23526.000000,25,187443.080195,1114274299.447449,2067.187749,0.646370,3,2,2,0.026754
79,75664.000000,24336.000000,28,199013.476194,1373152089.873183,2547.280137,0.592640,2,2,1,0.030539
80,82100.000000,17900.000000,30,214791.795908,1801948608.869120,2434.092877,0.613560,2,2,1,0.024327
81,79127.000000,20873.000000,30,200547.942040,1330182180.953918,2378.369005,0.603063,2,2,1,0.026556
82,78981.000000,21019.000000,29,195796.812532,1326755327.472068,2245.290730,0.602698,2,2,1,0.020350
83,80099.000000,19901.000000,31,202806.969218,1848133913.363596,2306.687410,0.639399,2,2,1,0.012448
84,83199.000000,16801.000000,32,200239.699917,1800964739.446790,2053.098410,0.714829,2,2,2,0.016344
85,82103.000000,17897.000000,29,193596.279096,1557203487.705956,2275.066454,0.667763,2,2,1,0.025352
86,83257.000000,16743.000000,33,203224.912961,1160206323.533849,2335.948874,0.617342,2,2,1,0.013317
87,97385.000000,2615.000000,45,217542.544501,1677532983.885754,1874.072490,0.621383,2,2,1,0.016603
88,82441.000000,17559.000000,34,194818.732676,2044146318.439632,2123.615096,0.687459,2,2,1,0.014874
89,74987.000000,25013.000000,28,207867.020730,1119129739.841688,2435.321116,0.562654,2,2,3,0.028185
90,80950.000000,19050.000000,30,194527.420879,1709713772.010894,2453.082184,0.600268,2,2,1,0.020639
91,84989.000000,15011.000000,35,204743.606743,960867102.086864,2156.623298,0.611788,2,2,1,0.009053
92,77886.000000,22114.000000,28,194448.445594,1354466056.377112,2218.020042,0.596183,2,2,1,0.008367
93,74398.000000,25602.000000,26,197451.402410,1138215614.168300,2676.946573,0.581636,2,2,2,0.013826
94,80794.000000,19206.000000,31,191629.118390,1379640443.583313,2093.968679,0.780675,2,2,1,0.025272
95,75987.000000,24013.000000,27,174418.721509,813134619.163812,2131.326237,0.759822,2,2,2,0.027934
96,78314.000000,21686.000000,29,215943.672066,1433224383.247967,2470.255599,0.533653,2,2,1,0.026397
97,85321.000000,14679.000000,36,225674.268950,1652177170.054187,2254.006094,0.498656,2,2,1,0.022079
98,80830.000000,19170.000000,32,220949.296529,1535316926.485345,2625.777193,0.444704,2,2,3,0.013734
99,75991.000000,24009.000000,29,191796.315643,1196587999.411329,2182.588461,0.658093,2,2,3,0.018510
100,77266.000000,22734.000000,28,205314.976394,1642581462.807800,2385.057012,0.590864,2,2,3,0.018936
101,80943.000000,19057.000000,28,205976.629828,1283843017.403858,2033.009429,0.680977,2,2,1,0.012498
102,74227.000000,25773.000000,24,189660.975627,1285855716.859426,2407.373762,0.590933,2,2,2,0.018767
103,94408.000000,5592.000000,42,218576.018378,1537333036.317688,1964.484999,0.568805,2,2,1,0.007493
104,72550.000000,27450.000000,24,174970.367133,956120956.058334,2101.615990,0.603091,2,2,1,0.028028
105,72874.000000,27126.000000,26,205475.857704,1251801139.351471,2620.525022,0.509872,2,2,1,0.016259
106,81563.000000,18437.000000,31,218183.860822,1496357703.654284,2480.318454,0.545007,2,2,2,0.012347
107,73043.000000,26957.000000,27,188094.206277,1188113108.419926,2203.668600,0.608953,2,2,2,0.027118
108,84463.000000,15537.000000,35,218252.987278,1568296532.789876,2247.001463,0.567871,2,2,3,0.015066
109,79604.000000,20396.000000,31,204462.863544,1395624045.989936,2412.018919,0.613416,2,2,2,0.015989
110,83517.000000,16483.000000,32,210337.346724,1959587983.225791,2183.748641,0.629793,2,2,1,0.017019
111,75048.000000,24952.000000,26,182491.153867,945720733.000490,1988.468644,0.659262,2,2,2,0.014619
112,83758.000000,16242.000000,35,219116.408892,1466392352.087711,2569.456977,0.507508,2,2,1,0.012568
113,75332.000000,24668.000000,26,215569.115459,1356188628.308614,2712.328097,0.481247,2,2,2,0.018635
114,74863.000000,25137.000000,25,202742.233528,1243221773.417755,2395.185086,0.516989,2,2,2,0.013807
115,84080.000000,15920.000000,31,201665.660237,1499514310.913645,1899.158787,0.719798,2,2,1,0.014210
116,84993.000000,15007.000000,32,201446.443786,1096499360.155770,1817.723921,0.674775,2,2,1,0.017904
117,81987.000000,18013.000000,32,207544.230756,1340941605.908663,2337.239475,0.691226,2,2,1,0.017521
118,92413.000000,7587.000000,41,209861.453871,1330108542.161720,1833.992577,0.690137,2,2,2,0.012451
119,75230.000000,24770.000000,29,201812.794244,1320474403.358235,2444.332063,0.540717,2,2,1,0.013706
120,77192.000000,22808.000000,27,195750.358104,1402117641.360786,2362.669387,0.512473,2,2,2,0.014241
121,93149.000000,6851.000000,42,218923.112068,1433697925.692608,1892.633345,0.622975,2,2,3,0.011125
122,74938.000000,25062.000000,26,180245.342012,1455784105.754627,2262.402354,0.619342,2,2,3,0.022727
123,77823.000000,22177.000000,30,198589.946354,1315204092.816444,2442.848364,0.566401,2,2,3,0.019660
124,74023.000000,25977.000000,27,189132.372384,1457125061.272040,2305.928543,0.505438,2,2,3,0.022610
125,73532.000000,26468.000000,25,207833.690067,1836220045.659197,2709.333441,0.519345,2,2,2,0.016415
126,80553.000000,19447.000000,29,200561.046479,1321153386.829683,2174.145713,0.564143,2,2,3,0.023103
127,90915.000000,9085.000000,41,224533.907539,1462613714.004140,1981.897024,0.657044,2,2,2,0.010352
128,78005.000000,21995.000000,28,196180.815350,1054186649.802721,2172.058558,0.543067,2,2,2,0.016491
129,79042.000000,20958.000000,31,204971.462226,1436673044.577898,2424.962365,0.577246,2,2,2,0.020250
130,78176.000000,21824.000000,29,195664.139129,1567286918.373892,2214.398437,0.634969,2,2,2,0.009141
131,78331.000000,21669.000000,28,200230.240842,1472120427.647096,2194.693663,0.593770,2,2,2,0.019014
132,78275.000000,21725.000000,26,221657.367075,1352898588.383391,2337.844021,0.511878,2,2,2,0.014296
133,76758.000000,23242.000000,28,193172.231634,1224489312.134264,2341.419292,0.585670,2,2,3,0.015248
134,80902.000000,19098.000000,34,198956.884409,1080806556.037173,2090.927400,0.600016,2,2,2,0.033324
135,84030.000000,15970.000000,32,209809.425588,1587165707.653658,2102.387150,0.608259,2,2,3,0.043676
136,78882.000000,21118.000000,27,203171.617539,1229065342.768483,2137.533755,0.632589,2,2,1,0.014157
137,81643.000000,18357.000000,33,204506.608242,1492128554.260799,2139.187962,0.502321,2,2,2,0.020236
138,73814.000000,26186.000000,26,192928.860974,1308490874.051233,2429.734229,0.487005,2,2,2,0.017482
139,79584.000000,20416.000000,29,210058.701745,1859328024.757958,2125.847282,0.577945,2,2,1,0.014244
140,83316.000000,16684.000000,31,199718.905984,1211798572.815800,2167.933705,0.617758,2,2,2,0.016019
141,79274.000000,20726.000000,29,202039.609978,1305189724.745297,2132.665995,0.602298,2,2,1,0.015135
142,75656.000000,24344.000000,28,188060.408668,1029562282.788693,2185.964977,0.626436,2,2,2,0.020419
143,74336.000000,25664.000000,27,196678.870188,1139233813.277582,2251.537807,0.515139,2,2,3,0.021923
144,74454.000000,25546.000000,22,197432.808809,1412668621.704817,2421.552376,0.521913,2,2,1,0.017524
145,77163.000000,22837.000000,26,197830.213063,1580899633.275014,2469.591130,0.676218,2,2,2,0.011063
146,76239.000000,23761.000000,22,187559.772696,1488605883.326380,2326.083478,0.599539,2,2,2,0.018551
147,76275.000000,23725.000000,28,210283.635596,1321436249.478959,2678.543186,0.505798,2,2,1,0.014476
148,73921.000000,26079.000000,22,211594.348223,1351815059.252084,2621.660948,0.530757,2,2,3,0.020380
149,73764.000000,26236.000000,25,180411.910195,1235345609.275836,2643.983095,0.636736,2,2,2,0.019955
150,75679.000000,24321.000000,28,187756.017710,1442189796.523053,1960.427127,0.547963,2,2,3,0.028284
151,80611.000000,19389.000000,29,190020.134583,1394589545.395903,2121.017217,0.653210,2,2,1,0.028855
152,75090.000000,24910.000000,27,204583.086956,1521722299.161608,2612.883894,0.496751,2,2,1,0.018041
153,80982.000000,19018.000000,27,208307.349594,1825815012.190065,2236.453375,0.620378,2,2,2,0.014216
154,68904.000000,31096.000000,23,182570.396554,1062240534.498919,2267.154039,0.616143,2,2,3,0.018141
155,79296.000000,20704.000000,29,200146.016132,1315896511.498245,2598.078526,0.715485,2,2,1,0.019311
156,78245.000000,21755.000000,27,178828.020895,1174714074.191192,1988.269191,0.629435,2,2,2,0.011953
157,80075.000000,19925.000000,31,204613.952977,2535539538.264003,2272.518078,0.642120,2,2,1,0.012906
158,77014.000000,22986.000000,28,207137.428686,1332471272.631479,2284.351804,0.614059,2,2,1,0.026437
159,82801.000000,17199.000000,31,212518.799489,1145802005.538558,2141.393251,0.578258,2,2,3,0.020187
160,75370.000000,24630.000000,25,207654.201994,1273117675.968952,2345.294714,0.540408,2,3,1,0.051219
161,71888.000000,28112.000000,25,229235.838384,1473702303.898514,3110.083901,0.467161,2,3,3,0.028428
162,88003.000000,11997.000000,37,224539.701897,1456798953.556622,2387.004953,0.508453,2,3,2,0.017205
163,77533.000000,22467.000000,28,217141.381082,1132342587.542575,2726.713208,0.404165,2,3,3,0.014048
164,80048.000000,19952.000000,30,216715.119486,1162930009.808277,2493.713352,0.623567,2,3,2,0.023292
165,78172.000000,21828.000000,30,221826.355513,1378176655.592673,2546.193008,0.491415,2,3,3,0.031236
166,77235.000000,22765.000000,28,212144.651141,1366702296.915916,2460.167635,0.560019,2,3,3,0.021336
167,78775.000000,21225.000000,29,220540.840325,1335476919.564777,2311.060494,0.504941,2,3,1,0.050204
168,75799.000000,24201.000000,25,200199.176670,1214664279.630533,2251.577025,0.661902,2,3,2,0.014251
169,77674.000000,22326.000000,28,200439.367434,1144787606.917299,2126.156578,0.525596,2,3,3,0.026991
170,77618.000000,22382.000000,29,224522.598455,1464226033.819020,2631.369105,0.448428,2,3,1,0.023868
171,76310.000000,23690.000000,27,224017.640700,1208325714.016375,2880.826806,0.459537,2,3,1,0.017545
172,71022.000000,28978.000000,23,216458.089950,1275722516.532578,2790.585968,0.421833,2,3,4,0.024166
173,75010.000000,24990.000000,28,223855.439555,1202079357.517824,2805.481526,0.393403,2,3,2,0.029832
174,74753.000000,25247.000000,28,214273.668698,1393363564.187639,2653.307234,0.518810,2,3,2,0.023080
175,71929.000000,28071.000000,26,224866.929348,1411021840.033261,3027.339848,0.474168,2,3,2,0.062925
176,77377.000000,22623.000000,29,223576.589510,1681717326.604897,2849.986794,0.472732,2,3,3,0.018799
177,79153.000000,20847.000000,31,213682.594133,1067780817.914819,2542.283886,0.448546,2,3,2,0.049085
178,80679.000000,19321.000000,30,226540.322042,1325937661.962594,2653.118655,0.539198,2,3,2,0.019652
179,72153.000000,27847.000000,24,224584.816002,1416636433.892716,3058.136699,0.413855,4,4,2,0.057159
180,73424.000000,26576.000000,22,41201.981452,561283956.706307,425.594499,3.580569,4,4,1,0.007054
181,71925.000000,28075.000000,21,41076.945902,579549064.717808,430.853009,3.660511,4,4,4,0.010948
182,97502.000000,2498.000000,47,68482.216674,266144217.506356,582.147606,3.296249,4,4,1,0.004385
183,63964.000000,36036.000000,14,32822.271789,495262220.265581,381.860140,3.027591,4,4,1,0.013860
184,70567.000000,29433.000000,21,41170.862287,599077246.943406,467.412906,3.348565,4,4,1,0.009162
185,67068.000000,32932.000000,14,43442.559216,869622764.983772,483.142167,3.577023,4,4,2,0.010432
186,63602.000000,36398.000000,13,35236.440623,502400308.154379,415.880616,2.916704,4,4,1,0.024969
187,69899.000000,30101.000000,19,39619.634003,559304280.237672,462.962283,3.889417,4,4,1,0.017073
188,72852.000000,27148.000000,23,46069.382427,746777656.064163,506.918254,3.103263,4,4,1,0.009517
189,65291.000000,34709.000000,16,35531.399108,469618251.786506,421.712391,3.069691,4,4,2,0.009009
190,64000.000000,36000.000000,17,33395.955660,529537323.297226,385.277306,3.813844,4,4,3,0.010224
191,76830.000000,23170.000000,28,40453.479058,545445323.669384,381.912939,3.696898,4,4,1,0.009130
192,67511.000000,32489.000000,17,43839.978549,890232096.159887,487.064395,3.394592,4,4,1,0.008309
193,72111.000000,27889.000000,21,40314.541518,675195879.168157,408.188371,4.864467,4,4,1,0.011844
194,61810.000000,38190.000000,15,35384.572504,723485599.125919,422.115145,3.458448,4,4,1,0.014473
195,65980.000000,34020.000000,15,37517.476213,659498955.764544,374.638052,3.871916,4,4,1,0.006423
196,65605.000000,34395.000000,18,33999.868451,620647143.295941,384.157185,4.390666,4,4,1,0.011644
197,70291.000000,29709.000000,20,40493.080419,585844163.258301,433.189363,3.641219,4,4,4,0.009463
198,70718.000000,29282.000000,19,33127.194101,614377355.708355,345.337025,4.710659,4,4,1,0.009738
199,74975.000000,25025.000000,28,41906.910347,755941093.071252,405.378144,4.930255,4,4,1,0.015987
200,70807.000000,29193.000000,19,41151.113240,605051517.841986,464.221595,3.170772,4,4,1,0.012940
201,58822.000000,41178.000000,12,25793.249802,551475666.578825,330.434626,4.791076,4,4,3,0.011616
202,66761.000000,33239.000000,22,33780.434305,637384145.856190,398.639626,4.415626,4,4,4,0.020778
203,74771.000000,25229.000000,26,14550.449873,366798252.938629,133.012441,12.536226,6,5,2,0.022508
204,73987.000000,26013.000000,24,16873.961172,355934194.104168,147.546465,11.136813,6,5,2,0.028638
205,74672.000000,25328.000000,26,16917.016590,384940175.630595,157.837962,11.705079,6,5,3,0.029414
206,70656.000000,29344.000000,22,17174.540470,464240682.658622,148.028901,10.736086,6,5,1,0.031402
207,70274.000000,29726.000000,20,15822.425559,401475871.120244,149.686632,11.349785,6,5,4,0.018197
208,79839.000000,20161.000000,30,16279.238071,426947695.903657,129.197500,12.285073,6,5,2,0.017325
209,83478.000000,16522.000000,37,14499.887042,288530090.003226,129.324464,14.749836,6,5,2,0.024273
210,76929.000000,23071.000000,32,26430.811378,552053223.074289,377.575104,12.790431,6,5,1,0.021525
211,83343.000000,16657.000000,35,16995.764012,485346283.818056,136.720193,13.159727,6,5,2,0.031420
212,75636.000000,24364.000000,27,14836.471935,383839849.083826,140.281702,12.602174,6,5,2,0.021177
213,79799.000000,20201.000000,30,24661.963519,644245881.774614,246.506033,12.659186,6,5,1,0.019428
214,75434.000000,24566.000000,29,15558.306307,432695692.865519,147.373663,11.975786,6,5,4,0.014644
215,79745.000000,20255.000000,29,16690.941854,406248293.268817,132.897691,12.704711,6,5,1,0.025741
216,75703.000000,24297.000000,25,15025.359312,339595329.095663,131.500720,12.163635,6,5,1,0.031060
217,67651.000000,32349.000000,24,14486.274664,248471724.078701,160.113302,10.782129,6,5,1,0.024364
218,85109.000000,14891.000000,35,17931.580757,354316336.790590,164.692811,13.687483,6,5,1,0.034106
219,77189.000000,22811.000000,31,12401.427549,221356893.796451,117.227984,13.553962,6,5,3,0.022920
220,88287.000000,11713.000000,40,16842.703469,456647916.927623,133.869870,15.166554,6,5,4,0.015325
221,80046.000000,19954.000000,30,13089.678852,299600856.831905,107.983174,14.652090,6,5,1,0.015389
222,86131.000000,13869.000000,39,17492.474727,468331534.273642,148.416455,15.375927,6,5,1,0.027321
223,87319.000000,12681.000000,37,14624.517074,415411225.596421,117.070100,16.001634,6,5,4,0.034570
224,80427.000000,19573.000000,28,17648.705209,484860289.350256,174.759377,16.027181,6,5,4,0.015013
225,92870.000000,7130.000000,45,25057.274334,400511999.442783,367.623413,15.571607,6,5,4,0.036984
226,64058.000000,35942.000000,22,13167.915231,354815463.090482,126.748737,12.121689,6,5,4,0.015394
227,76919.000000,23081.000000,28,18401.812338,583684044.502944,211.145517,13.741612,6,5,4,0.015850
228,89858.000000,10142.000000,39,18769.541715,394497836.903571,159.382440,14.788140,6,5,2,0.019698
229,78958.000000,21042.000000,31,14801.857312,374298453.353740,117.379447,14.028523,6,5,1,0.021973
230,75954.000000,24046.000000,27,17384.508059,413632460.186338,146.639591,12.844288,6,5,1,0.020146
231,87797.000000,12203.000000,40,15288.809504,403777655.994380,120.191523,15.749895,6,5,1,0.028489
232,72629.000000,27371.000000,27,13216.512816,317501096.163611,131.300292,14.024488,6,5,4,0.021654
233,82049.000000,17951.000000,33,14715.900950,367176736.598666,119.205104,14.479241,6,5,1,0.025013
234,68803.000000,31197.000000,22,13944.343980,489890488.485239,133.052234,13.222104,6,5,4,0.018422
235,78145.000000,21855.000000,29,16174.072238,369263093.300712,118.547277,12.000148,4,4,1,0.032464
236,83080.000000,16920.000000,37,21275.868077,365301080.867226,162.499466,10.869461,4,4,1,0.018179
237,76124.000000,23876.000000,26,19951.856658,405894941.877501,172.629120,8.987234,4,4,1,0.042495
238,69222.000000,30778.000000,17,16775.690918,387372087.623938,161.117685,9.083038,4,4,4,0.030435
239,79808.000000,20192.000000,32,19108.071551,290675263.709077,167.915488,9.376023,4,4,1,0.029493
240,74561.000000,25439.000000,29,19960.536996,405878019.142430,158.322061,9.495492,4,4,1,0.033810
241,69248.000000,30752.000000,21,13848.299936,224992299.101948,133.190840,10.117495,4,4,4,0.034101
242,70165.000000,29835.000000,25,14462.845941,315518766.798693,133.012843,10.936339,4,4,1,0.020700
243,73792.000000,26208.000000,26,11911.678918,227566028.585671,114.837885,12.559368,4,4,1,0.033496
244,76076.000000,23924.000000,23,13800.482857,286553687.317656,116.398153,12.034845,4,4,1,0.028329
245,72899.000000,27101.000000,26,15233.423388,389047885.382396,149.648835,12.471064,4,4,4,0.018568
246,66871.000000,33129.000000,17,17798.623547,404447178.462728,169.354269,8.148418,4,4,1,0.023870
247,67199.000000,32801.000000,17,27668.319051,774459152.006402,239.530344,7.389833,4,4,1,0.032114
248,68731.000000,31269.000000,22,18223.512858,283795852.898321,230.181907,9.071873,4,4,1,0.033330
249,81689.000000,18311.000000,30,19941.310507,424505313.100426,148.056681,9.880336,4,4,4,0.027716
250,79407.000000,20593.000000,28,18176.130739,460108990.706694,140.678668,12.130254,4,4,1,0.016728
251,88791.000000,11209.000000,39,22732.293963,531721661.842049,204.922417,11.456749,4,4,4,0.018174
252,79561.000000,20439.000000,33,15272.945407,338093534.765594,138.526041,12.913976,4,4,4,0.020152
253,82613.000000,17387.000000,32,17602.019495,452510232.970010,161.306549,13.258989,4,4,4,0.025288
254,82088.000000,17912.000000,33,18164.479624,339093665.833032,146.322711,11.171935,4,4,1,0.024951
255,76307.000000,23693.000000,28,14147.219636,302383909.835703,130.381684,12.581412,4,4,2,0.013211
256,92753.000000,7247.000000,44,26941.809090,673114667.557063,211.154954,11.379816,4,4,5,0.021710
257,82747.000000,17253.000000,32,17760.645978,454820637.146363,158.036628,12.781125,4,4,1,0.019080
258,74791.000000,25209.000000,26,16317.439717,345037494.732521,153.992579,11.792706,4,4,4,0.013447
259,89169.000000,10831.000000,41,17568.371126,247758807.148339,127.662574,12.189965,4,4,4,0.053360
260,74413.000000,25587.000000,28,17981.177559,402673933.981080,173.198957,11.076891,4,4,2,0.018959
261,87159.000000,12841.000000,34,16316.205796,256464663.621312,140.275767,13.124290,4,4,3,0.015282
262,88096.000000,11904.000000,38,42022.552332,235187321.540921,628.260053,12.267199,4,4,2,0.022844
263,76786.000000,23214.000000,28,20111.975657,423124156.416788,179.746342,10.220984,4,4,1,0.019356
264,79539.000000,20461.000000,31,20886.026311,520946688.023034,200.445331,11.645700,4,4,1,0.014124
265,79190.000000,20810.000000,32,18826.204309,470348536.499519,174.538075,12.649108,4,4,4,0.015250
266,75159.000000,24841.000000,28,19830.057725,434898788.102008,201.760205,10.057602,4,4,1,0.015059
267,91466.000000,8534.000000,40,20927.345009,333051205.338794,158.057003,11.372955,4,4,2,0.008102
268,72098.000000,27902.000000,24,15283.898561,267353121.785132,145.674495,10.860566,4,4,4,0.015976
