generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,95609.000000,4391.000000,47,65219.227521,5106780.478904,938.695513,0.651293,2,3,1,0.002587
30,74268.000000,25732.000000,24,59562.775406,44831885.982059,1038.036271,0.563356,2,3,1,0.004228
31,69130.000000,30870.000000,22,56704.873448,44994513.273104,991.222668,0.607539,2,3,2,0.003169
32,72623.000000,27377.000000,25,54253.015093,54999762.521489,877.000196,0.679013,2,3,2,0.001421
33,74457.000000,25543.000000,24,55102.897213,56765730.519448,994.237365,0.656439,2,3,2,0.002984
34,65316.000000,34684.000000,10,49005.268533,261876131.603313,968.613795,0.570079,2,3,2,0.001831
35,59562.000000,40438.000000,11,55085.055542,162842520.548357,1368.392940,0.292338,2,3,2,0.003640
36,59482.000000,40518.000000,7,44959.158890,389368137.197756,1121.835245,0.663092,2,3,1,0.003989
37,52767.000000,47233.000000,4,40899.833597,417179276.410585,1012.870654,0.570987,2,3,2,0.003900
38,62524.000000,37476.000000,13,48318.278806,286533902.094662,968.358629,0.665211,2,3,2,0.003151
39,65037.000000,34963.000000,18,57236.596434,74663383.314026,1139.861990,0.466853,2,3,2,0.004951
40,68420.000000,31580.000000,23,64715.906302,5045417.195008,1383.133549,0.474704,2,4,2,0.002239
41,70994.000000,29006.000000,16,50922.192609,148478485.572892,947.517183,0.655811,2,4,2,0.003063
42,66862.000000,33138.000000,14,49776.111988,214732192.251021,928.733794,0.624783,2,4,1,0.004283
43,67081.000000,32919.000000,15,52823.065814,133178937.754670,1064.406024,0.535420,2,4,2,0.004048
44,61940.000000,38060.000000,16,65403.720357,11354352.309194,1384.311251,0.410562,2,4,2,0.004860
45,60212.000000,39788.000000,11,46985.275764,219572254.636592,1035.758760,0.675927,2,4,2,0.003551
46,66900.000000,33100.000000,17,58724.913698,88671884.044539,1178.196745,0.494925,2,4,2,0.003370
47,81699.000000,18301.000000,32,65480.654258,3129386.405163,1089.678337,0.502404,2,4,2,0.004485
48,58504.000000,41496.000000,11,42080.645123,287105993.151917,999.394158,0.528035,2,4,2,0.003832
49,80006.000000,19994.000000,31,67351.171358,5862708.877233,1046.502004,0.464555,3,4,3,0.004345
50,79341.000000,20659.000000,25,58053.047671,68312595.409340,969.005558,0.582124,3,4,2,0.002155
51,70217.000000,29783.000000,21,57890.283622,26537575.585068,1141.273466,0.552994,3,4,2,0.001942
52,53505.000000,46495.000000,5,38997.894526,399150010.385680,1030.478606,0.600297,3,4,1,0.004135
53,75738.000000,24262.000000,26,62399.418644,15617943.966781,1139.072480,0.564261,3,4,1,0.001633
54,62321.000000,37679.000000,14,47326.154103,292631904.809636,934.319326,0.667995,3,4,1,0.004287
55,66354.000000,33646.000000,12,53452.550492,243614686.881497,1012.072597,0.522301,3,4,1,0.002029
56,66417.000000,33583.000000,12,50220.616024,172734954.235346,1023.469839,0.546754,3,4,1,0.003744
57,55030.000000,44970.000000,2,40343.323119,525124046.169360,1042.032351,0.475738,3,4,1,0.002071
58,48557.000000,51443.000000,2,37223.416884,468126778.417036,1146.547376,0.355663,3,4,1,0.006448
59,59859.000000,40141.000000,11,45445.161799,300319441.554757,1017.992694,0.577423,3,4,1,0.004649
60,57718.000000,42282.000000,10,43254.352072,335539551.507193,1009.772211,0.566411,3,4,1,0.004284
61,62156.000000,37844.000000,11,44485.332521,214912698.417327,946.262045,0.589176,3,4,1,0.002850
62,56570.000000,43430.000000,2,39928.320970,413202608.108125,1049.361590,0.477602,3,4,1,0.004141
63,62535.000000,37465.000000,12,48161.650216,186434789.286068,937.633891,0.648149,3,4,1,0.002094
64,53105.000000,46895.000000,2,40460.885837,515428467.023740,1189.483247,0.548842,3,4,1,0.002965
65,62030.000000,37970.000000,8,45782.780395,347268174.234453,988.103444,0.529856,3,4,1,0.002047
66,60270.000000,39730.000000,9,40592.110031,356250943.886603,962.402986,0.684169,3,4,1,0.003726
67,70548.000000,29452.000000,23,56325.142102,95230355.416822,951.253927,0.598196,3,4,2,0.002117
68,63019.000000,36981.000000,16,49990.196753,184908210.016484,1061.942521,0.532124,3,4,1,0.002253
69,46351.000000,53649.000000,2,34205.906337,589028927.843750,1045.862568,0.427114,3,4,2,0.004290
70,61840.000000,38160.000000,14,55388.724357,202170370.644542,1206.088627,0.565601,3,4,2,0.003798
71,68741.000000,31259.000000,18,60624.680763,71119867.605198,1012.600136,0.611641,3,4,2,0.004525
72,79522.000000,20478.000000,34,63919.798563,3447425.954165,1070.932886,0.599053,3,4,3,0.003129
73,64927.000000,35073.000000,13,50572.175300,209011419.895182,1042.804182,0.527772,3,4,1,0.003661
74,53498.000000,46502.000000,2,38101.495350,403767797.269557,984.615174,0.653242,3,4,2,0.003451
75,60918.000000,39082.000000,9,45962.079884,193514709.691642,955.369972,0.647781,3,4,1,0.003029
76,61680.000000,38320.000000,15,53479.371427,71823011.411992,1302.420564,0.532949,3,4,2,0.004256
77,58951.000000,41049.000000,10,41329.312387,362665846.962202,990.794948,0.587405,3,4,1,0.002619
78,66370.000000,33630.000000,13,50246.453564,289025893.341066,882.731877,0.726433,3,4,1,0.002528
79,69040.000000,30960.000000,19,57855.413554,61027200.895444,1044.328654,0.466118,3,4,2,0.002726
80,76946.000000,23054.000000,28,64928.904039,4022199.875308,1057.426423,0.604454,3,4,2,0.002439
81,62097.000000,37903.000000,9,47596.886150,215497614.028487,1032.587680,0.554170,3,4,1,0.002095
82,73524.000000,26476.000000,21,55953.803799,83619578.703210,1023.014843,0.634449,4,3,2,0.005507
83,57590.000000,42410.000000,11,46820.324170,336075506.689067,987.288739,0.596504,4,3,1,0.002402
84,63477.000000,36523.000000,11,49788.870488,154105431.183604,1045.434052,0.424842,4,3,3,0.002902
85,72911.000000,27089.000000,21,54450.579928,122981552.106243,904.173287,0.747840,4,3,3,0.003501
86,78893.000000,21107.000000,19,56340.253571,173303002.115232,915.907183,0.762189,4,3,4,0.002814
87,66735.000000,33265.000000,13,50536.173549,118487667.665539,1014.840334,0.579076,4,3,2,0.005002
88,57165.000000,42835.000000,7,40439.660696,294384705.392447,876.063807,0.875862,4,3,2,0.006199
89,66283.000000,33717.000000,15,50890.358111,135005931.141412,900.070507,0.692263,4,3,1,0.004284
90,58233.000000,41767.000000,4,44065.687134,398083441.014896,1076.738298,0.569118,4,3,3,0.007411
91,61785.000000,38215.000000,8,44749.956765,369569372.996511,972.897459,0.648278,4,3,1,0.002393
92,60592.000000,39408.000000,10,45842.790889,245637028.115784,1020.658358,0.548237,4,3,1,0.003238
93,58333.000000,41667.000000,3,42934.205276,470923655.097278,978.622643,0.573105,4,3,2,0.003458
94,79599.000000,20401.000000,29,62728.369309,17466485.052026,1120.040423,0.507633,4,3,1,0.003514
95,56044.000000,43956.000000,7,46014.339823,345104039.820680,1188.148560,0.352305,4,3,1,0.002356
96,58917.000000,41083.000000,11,48497.473590,202616967.594751,1070.991903,0.471574,4,3,1,0.002468
97,48837.000000,51163.000000,5,34082.786127,289561774.419531,1040.925114,0.485957,4,3,1,0.006117
98,56750.000000,43250.000000,5,43494.111338,419248702.700645,1124.826138,0.406481,4,3,2,0.005632
99,80317.000000,19683.000000,27,232522.256039,1788689082.591123,2678.482806,0.398814,4,3,2,0.024129
100,78057.000000,21943.000000,29,230546.935646,1978303944.098257,2553.962448,0.464421,4,3,1,0.019997
101,75156.000000,24844.000000,24,230741.737685,1952052092.255162,2941.684624,0.426741,4,3,1,0.022684
102,77016.000000,22984.000000,27,228468.084780,2070485119.415867,2550.294892,0.451563,4,3,1,0.024315
103,74215.000000,25785.000000,26,226376.463678,1775553810.473358,2676.119124,0.438192,4,3,1,0.022592
104,81200.000000,18800.000000,32,235746.642903,1434387862.611231,2569.592887,0.560921,4,3,5,0.013791
105,70770.000000,29230.000000,20,225393.458495,1742125919.471131,3358.478744,0.426067,3,1,1,0.014179
106,89344.000000,10656.000000,39,235091.605889,1684001728.696575,2129.561096,0.515419,3,1,1,0.011714
107,73118.000000,26882.000000,22,231005.002706,2172519997.560830,2996.346638,0.426974,3,1,1,0.021323
108,73124.000000,26876.000000,24,235074.227576,1633995051.187263,2722.760912,0.540054,3,1,1,0.016084
109,83583.000000,16417.000000,34,234969.241666,1678195656.206069,2385.328431,0.537112,3,1,1,0.012707
110,76310.000000,23690.000000,27,224251.494003,1474432844.680619,2529.823045,0.542561,3,1,1,0.016135
111,75895.000000,24105.000000,27,210597.748340,1528656791.131075,2361.210755,0.643572,3,1,2,0.024067
112,75570.000000,24430.000000,26,210671.057027,1635588635.221217,2516.139207,0.540036,3,1,1,0.018409
113,76475.000000,23525.000000,28,218911.811332,1510915007.271300,2534.189346,0.536596,3,1,1,0.022374
114,81893.000000,18107.000000,30,220751.105939,1633589897.249576,2357.223799,0.673405,3,1,2,0.015774
115,75923.000000,24077.000000,24,214369.339730,1823394520.200448,3058.133299,0.621187,3,1,1,0.020445
116,77582.000000,22418.000000,27,216459.730483,1749704182.963179,2245.792565,0.573753,3,2,1,0.021917
117,84681.000000,15319.000000,36,227494.291479,1592875130.867322,2321.603038,0.534838,3,2,2,0.017796
118,70353.000000,29647.000000,23,206934.537942,1403153280.107989,2753.419925,0.495575,4,1,1,0.015150
119,73345.000000,26655.000000,20,204254.556979,1525789656.985460,2074.896659,0.598163,4,1,1,0.015221
120,82648.000000,17352.000000,32,226580.080472,1487582371.415529,2441.903961,0.520738,4,1,1,0.016894
121,97338.000000,2662.000000,48,225949.492567,2025103217.665655,2089.744940,0.670594,4,1,0,-0.000000
122,74974.000000,25026.000000,26,206294.533611,1251309724.188633,2372.033790,0.595985,4,1,1,0.018008
123,78752.000000,21248.000000,30,189965.960465,1452257210.437225,1891.608336,0.825949,4,1,1,0.011691
124,94206.000000,5794.000000,41,214284.204762,1546061553.993398,1731.306045,0.714955,4,1,2,0.006966
125,77901.000000,22099.000000,27,185296.423173,1083128842.860773,1854.093329,0.749521,4,1,1,0.019927
126,93092.000000,6908.000000,44,222923.376042,1863790773.614576,2201.226722,0.645012,4,1,1,0.009858
127,80987.000000,19013.000000,29,197634.767431,1934306345.390843,2106.970887,0.725431,4,1,1,0.014512
128,77589.000000,22411.000000,27,166582.044152,962309466.720679,1872.965950,0.842045,4,1,1,0.024320
129,91629.000000,8371.000000,39,221230.672063,1789156958.132216,1965.733776,0.661979,4,1,2,0.013249
130,96552.000000,3448.000000,48,229276.425989,1552451967.574595,1797.600882,0.668853,4,1,0,0.000000
131,69455.000000,30545.000000,22,175045.323567,1145710016.238590,2072.589728,0.649308,4,1,1,0.018754
132,77681.000000,22319.000000,28,191701.194621,1706512583.241336,2039.683056,0.761270,4,1,1,0.016391
133,80089.000000,19911.000000,27,192594.566949,1555389588.912884,1928.111349,0.757313,4,1,1,0.022500
134,90788.000000,9212.000000,40,200397.382563,1572012543.557871,1847.678380,0.744379,4,1,0,0.003277
135,76280.000000,23720.000000,28,192766.223214,1265685088.577201,2191.681506,0.658934,4,1,1,0.015052
136,98335.000000,1665.000000,48,212928.508317,1447043451.388789,1529.264589,0.815741,4,1,0,-0.000000
137,76083.000000,23917.000000,29,186922.747959,1195635104.815761,2063.329632,0.732108,4,1,1,0.023487
138,77461.000000,22539.000000,28,173902.622055,733153031.572404,2120.499044,0.929170,4,1,1,0.020457
139,75354.000000,24646.000000,28,191443.396715,2145760570.109415,2261.750179,0.733778,4,1,1,0.015613
140,74361.000000,25639.000000,28,150405.536330,734997683.316965,1745.405712,0.837770,4,1,1,0.017024
141,69572.000000,30428.000000,24,160645.575439,1679134931.529870,2067.437522,0.808474,4,1,1,0.013889
142,72520.000000,27480.000000,24,177554.334901,896750357.727845,1915.629786,0.798247,4,1,1,0.015508
143,81466.000000,18534.000000,32,174927.556578,1660369748.755406,1550.269901,0.904950,4,1,1,0.013132
144,73998.000000,26002.000000,25,166853.929616,1824655023.609438,2140.917630,0.859244,4,1,1,0.011712
145,75677.000000,24323.000000,24,167931.481891,757263084.006337,1827.931497,0.743501,4,1,1,0.013867
146,93953.000000,6047.000000,46,202152.092206,1558222947.254773,1695.605393,0.962140,4,1,1,0.004853
147,98121.000000,1879.000000,48,219670.111286,2000701972.586631,1793.639481,0.933882,4,1,0,0.002016
148,71315.000000,28685.000000,23,166544.188585,671962334.771131,2282.405471,0.833747,4,1,1,0.011633
149,78576.000000,21424.000000,28,193226.650139,1291709580.923824,2435.700528,0.772648,4,1,1,0.022453
150,78264.000000,21736.000000,29,188337.284052,1375074250.728485,2203.968137,0.808738,4,1,1,0.013213
151,76194.000000,23806.000000,26,192636.371887,1729879095.722332,2498.611693,0.756729,4,1,1,0.012060
152,80296.000000,19704.000000,29,165269.095259,1138756217.437649,1498.152884,0.939285,4,1,1,0.016002
153,90017.000000,9983.000000,38,212721.499790,1620363575.532509,1942.318815,0.727239,4,1,1,0.013353
154,80288.000000,19712.000000,29,162347.656902,1083654005.053411,1687.972620,0.949343,4,1,1,0.015559
155,73934.000000,26066.000000,27,131442.117409,436779487.898409,1519.413089,0.929138,4,1,1,0.027192
156,88780.000000,11220.000000,36,198607.064264,2252185726.435400,1742.581735,0.799568,4,1,1,0.026357
157,73397.000000,26603.000000,26,175038.516677,1237387961.120391,1774.368242,0.905964,4,1,1,0.018193
158,83178.000000,16822.000000,33,188418.266407,1564752377.657846,1844.084993,0.821600,4,1,1,0.012966
159,75811.000000,24189.000000,26,164108.899088,1039266079.151043,1910.619995,0.959605,4,1,1,0.026110
160,72777.000000,27223.000000,24,190073.272352,1028477245.455631,2172.500951,0.763650,4,1,1,0.015248
161,78211.000000,21789.000000,28,136353.003225,887417142.072137,1543.374465,1.051798,4,1,1,0.015543
162,77327.000000,22673.000000,25,163274.244393,599827712.328559,1671.675386,0.995000,4,1,1,0.020229
163,77268.000000,22732.000000,29,121130.733882,453162578.708131,1295.959349,1.209305,4,1,1,0.014822
164,84376.000000,15624.000000,34,119853.269422,332769478.089073,1188.766446,1.540432,4,1,1,0.012390
165,79641.000000,20359.000000,31,132893.739432,1081870565.380836,1420.315082,1.433296,4,1,1,0.011593
166,80362.000000,19638.000000,29,158012.244218,891389454.058439,1690.874434,1.052211,4,1,1,0.017816
167,73892.000000,26108.000000,24,124884.867081,442550917.165630,1241.396871,1.010535,4,1,1,0.027463
168,75064.000000,24936.000000,23,170328.217722,1076559523.847050,2218.730568,1.043439,4,1,1,0.015055
169,69036.000000,30964.000000,24,152430.455437,753168548.472898,2075.504945,1.189602,4,1,1,0.016487
170,75933.000000,24067.000000,25,124875.583459,519286635.754956,1407.229830,1.119336,4,1,1,0.013278
171,77939.000000,22061.000000,28,137332.000480,611569820.070184,1390.727554,1.330359,4,1,1,0.013885
172,76204.000000,23796.000000,29,132323.592065,630793095.472893,1442.456422,1.372267,4,1,1,0.013137
173,81133.000000,18867.000000,34,126291.051771,412233897.781291,1113.568437,1.377619,4,1,1,0.016252
174,74547.000000,25453.000000,24,125105.040228,582986122.235018,1496.500942,1.130050,4,1,1,0.026593
175,73455.000000,26545.000000,24,115607.186849,1250510046.307837,1131.555666,1.248379,4,1,1,0.012437
176,80509.000000,19491.000000,28,117495.186971,200970467.992631,1169.728828,1.331835,4,1,1,0.014793
177,77103.000000,22897.000000,25,121988.868902,555749176.660227,1542.404129,1.419215,4,1,1,0.012828
178,75523.000000,24477.000000,27,103578.822707,378370267.747222,1199.575202,1.580604,4,1,1,0.020762
179,82797.000000,17203.000000,34,150108.254007,817480575.832002,1424.360700,1.284022,4,1,1,0.013794
180,82036.000000,17964.000000,31,140083.146548,722416430.669380,1371.846511,1.037844,4,1,1,0.020322
181,80383.000000,19617.000000,32,149558.623064,634301832.432924,1418.233321,1.068497,4,1,1,0.016150
182,96157.000000,3843.000000,45,163448.409314,1522243460.884854,1257.759882,1.337901,4,1,1,0.004003
183,75456.000000,24544.000000,26,100806.510514,274239465.711800,1106.098494,1.535063,4,1,1,0.018060
184,78421.000000,21579.000000,32,144777.616401,916219304.052389,1491.664902,1.151982,4,1,1,0.014975
185,93612.000000,6388.000000,45,172786.256930,806640884.091495,1477.330245,1.162965,4,1,1,0.006613
186,79523.000000,20477.000000,30,175299.503169,1193866605.211552,1839.522596,0.805673,4,1,1,0.015334
187,77770.000000,22230.000000,29,174081.789237,1070268044.394060,1853.624309,0.732173,4,1,1,0.012614
188,76550.000000,23450.000000,26,173917.376630,1304028223.281521,1840.515991,0.967156,4,1,1,0.012574
189,72222.000000,27778.000000,23,150681.475716,881503800.316339,1891.923172,0.830136,4,1,1,0.011043
190,75761.000000,24239.000000,27,147020.217046,1111610805.841342,1511.164971,0.987198,4,1,1,0.018684
191,74637.000000,25363.000000,24,162872.388611,467639103.071654,2046.170782,0.843410,4,1,1,0.026190
192,72226.000000,27774.000000,25,129986.055864,1147610365.742892,1571.590748,1.051725,4,1,1,0.019023
193,71474.000000,28526.000000,24,148033.226968,763696651.519844,1907.930955,0.864787,4,1,1,0.016253
194,75990.000000,24010.000000,27,176471.592506,1127411256.250478,1866.542729,0.712417,4,1,1,0.016379
195,77073.000000,22927.000000,29,162597.778402,787934266.772804,1563.465015,0.884905,4,1,1,0.013968
196,81824.000000,18176.000000,31,64153.580675,689028382.048852,580.393205,2.986845,4,1,1,0.010320
197,71615.000000,28385.000000,21,80466.266880,325096469.703139,823.166793,2.933458,4,1,1,0.010080
198,73928.000000,26072.000000,24,53045.656354,633410265.040268,533.074698,2.704392,4,1,1,0.011065
199,70484.000000,29516.000000,20,54975.585760,579312673.205881,706.919562,2.958792,4,1,1,0.017623
200,72807.000000,27193.000000,19,62679.909485,957895175.023081,626.968732,2.787587,4,1,1,0.017178
201,73686.000000,26314.000000,24,51928.595983,360652874.212158,501.954218,2.964369,4,1,1,0.012163
202,78548.000000,21452.000000,25,66488.320037,527978985.309706,589.829612,2.633227,4,1,1,0.017064
203,72588.000000,27412.000000,22,62643.413451,690345535.841852,657.580372,2.951584,4,1,1,0.020331
204,81051.000000,18949.000000,28,78050.325871,465179950.290785,791.007321,2.788288,4,1,1,0.016283
205,74555.000000,25445.000000,24,51453.943894,319594469.096522,555.065864,2.892713,4,1,1,0.013911
206,80709.000000,19291.000000,29,61798.045138,350181603.600167,595.904195,3.176012,4,1,2,0.008527
207,82430.000000,17570.000000,31,77982.490923,261437692.981221,758.170335,2.678613,4,1,1,0.014760
208,74813.000000,25187.000000,25,54478.050553,698105575.772423,547.952266,3.235815,4,1,1,0.014197
209,74801.000000,25199.000000,24,49469.512812,564254996.026458,543.694740,3.459765,4,1,1,0.018175
210,71658.000000,28342.000000,23,49923.650331,542298315.601568,528.616990,2.945140,4,1,1,0.013202
211,80769.000000,19231.000000,30,60717.842352,431252748.822547,612.212881,3.023357,4,1,1,0.018000
212,94723.000000,5277.000000,43,81627.297988,283159988.199234,656.971668,2.378130,4,1,1,0.003775
213,78589.000000,21411.000000,26,61686.309352,841132622.007948,545.594692,2.788741,4,1,1,0.017503
214,72960.000000,27040.000000,27,81969.605284,1162406075.906799,859.460974,2.173030,4,1,1,0.012237
215,76401.000000,23599.000000,23,47168.717042,759129587.148814,459.006274,3.536780,4,1,1,0.013679
216,79377.000000,20623.000000,28,65212.549084,462262048.329974,609.786268,2.951439,4,1,1,0.007127
217,69794.000000,30206.000000,21,52516.632675,753002460.220185,503.231852,3.212207,4,1,1,0.012198
218,78215.000000,21785.000000,28,89519.091930,908969931.036930,888.819044,2.091420,4,1,1,0.015494
219,77680.000000,22320.000000,30,74886.769486,230573189.317106,912.219696,2.235774,4,1,1,0.015869
220,74510.000000,25490.000000,25,105721.454802,1274595014.150859,950.942600,1.714387,4,1,1,0.017244
221,74956.000000,25044.000000,25,102545.580530,813106404.709029,1169.101617,1.857825,4,1,1,0.025163
222,100000.000000,1.000000,50,86745.333585,445368902.036522,617.773846,2.661520,4,1,1,0.016936
223,71220.000000,28780.000000,21,73548.864937,610681077.130327,802.002665,2.366281,4,1,1,0.013060
224,71130.000000,28870.000000,23,78709.558500,311953146.760402,1085.166101,2.461071,4,1,1,0.019162
225,82235.000000,17765.000000,31,66026.929660,378491980.207327,535.607753,2.776153,4,1,1,0.015486
226,80817.000000,19183.000000,31,101720.207975,595280805.556652,698.462322,1.693142,4,1,1,0.014696
227,83443.000000,16557.000000,30,76139.529570,157675310.555920,629.527023,2.523019,4,1,1,0.012222
228,76437.000000,23563.000000,24,100465.458334,219944995.736030,943.380110,2.158420,4,1,1,0.014128
229,80020.000000,19980.000000,31,84692.551811,335396188.402738,824.007539,2.291179,4,1,1,0.015893
230,73940.000000,26060.000000,25,30646.926484,351040714.535030,286.428412,5.322090,4,1,1,0.014457
231,80051.000000,19949.000000,28,36535.002549,776310044.871542,321.817135,5.603520,4,1,1,0.018528
232,72679.000000,27321.000000,26,27782.740596,279369771.477903,296.563835,5.907891,4,1,1,0.023345
233,100000.000000,1.000000,50,33186.011905,429918517.433550,220.589853,7.250860,4,1,1,0.006047
234,74077.000000,25923.000000,27,32295.958127,542368633.679098,280.383842,5.527649,4,1,1,0.019462
235,82571.000000,17429.000000,33,27536.190451,315578417.708961,208.713908,7.012498,4,1,1,0.012453
236,80645.000000,19355.000000,27,24849.266444,311767321.956570,203.221434,7.270598,4,1,1,0.016987
237,76979.000000,23021.000000,27,31938.846693,788725605.563646,245.323850,6.630759,4,1,1,0.013849
238,71873.000000,28127.000000,25,27039.510398,252206032.792920,218.492059,5.338588,4,1,1,0.023105
239,77605.000000,22395.000000,30,27299.583544,393413358.185202,242.079980,6.507313,4,1,2,0.013930
240,84207.000000,15793.000000,33,36339.636765,535374889.136245,253.486926,5.882433,4,1,1,0.027355
241,74534.000000,25466.000000,27,23512.627907,330929469.181449,205.524144,6.767556,4,1,2,0.022644
242,77965.000000,22035.000000,27,27867.080962,551215005.644529,272.252795,7.312135,4,1,1,0.020333
243,82041.000000,17959.000000,29,34784.828699,632232229.869399,280.425605,6.573278,4,1,1,0.014752
244,80582.000000,19418.000000,30,29078.633303,320352719.543581,222.768328,6.859408,4,1,1,0.020419
245,79079.000000,20921.000000,31,24622.303658,428852836.853436,201.955302,7.345706,4,1,2,0.025059
246,78625.000000,21375.000000,29,26080.891371,367055108.621735,191.808455,7.333684,4,1,1,0.022993
247,82155.000000,17845.000000,32,33683.319130,324870417.417759,248.087727,6.229786,4,1,1,0.019326
248,74896.000000,25104.000000,28,28684.484998,327214857.105497,216.615631,6.329531,4,1,1,0.020309
249,74550.000000,25450.000000,24,30124.440068,581692225.213760,273.045446,6.228064,4,1,1,0.017219
250,78292.000000,21708.000000,26,29140.125881,386781575.873227,214.873266,6.457413,3,1,3,0.021866
251,74284.000000,25716.000000,29,35887.984179,511292848.971522,304.680772,5.204289,3,1,1,0.026828
252,78478.000000,21522.000000,31,27051.225299,308159787.730009,197.887392,6.454087,3,1,1,0.011815
253,79575.000000,20425.000000,26,32830.514209,528869054.579348,277.183630,5.903282,3,1,1,0.022296
254,72513.000000,27487.000000,24,21971.647302,248754766.768304,193.046923,6.642583,3,1,1,0.019394
255,77038.000000,22962.000000,28,26408.771120,328754554.754188,202.036122,6.352949,3,1,1,0.024595
256,80705.000000,19295.000000,30,27613.139812,423203768.471730,233.786533,7.035519,3,1,1,0.023519
257,73649.000000,26351.000000,27,30180.047139,666666067.747466,240.263909,7.035689,3,1,1,0.019448
258,76426.000000,23574.000000,27,37532.200419,751101514.448084,289.647083,5.041747,3,1,1,0.021974
259,69779.000000,30221.000000,22,27322.197362,230339655.357266,264.120203,5.229333,3,1,2,0.017949
260,79932.000000,20068.000000,31,39718.637157,465862048.012807,323.228440,5.151021,3,1,1,0.020853
261,85167.000000,14833.000000,37,43743.445070,326588073.783219,369.555788,5.290615,3,1,1,0.024437
262,77704.000000,22296.000000,29,43609.311747,663193941.939802,355.173160,5.182703,3,1,1,0.019012
263,73822.000000,26178.000000,24,29347.501068,416412723.153215,259.370198,5.604324,3,1,1,0.018098
264,76898.000000,23102.000000,27,36390.683709,358770414.625644,291.283498,5.002693,3,1,1,0.021692
265,75904.000000,24096.000000,26,28845.677080,297564457.088868,224.994760,5.696351,3,1,1,0.020318
266,74204.000000,25796.000000,25,58540.672838,371408217.257671,501.189203,2.618912,3,1,1,0.016641
267,78508.000000,21492.000000,26,85905.451386,711641001.652787,835.052115,2.508288,3,1,1,0.018247
268,75725.000000,24275.000000,23,60508.469824,150917126.898513,534.127868,2.587719,3,1,1,0.013826
269,75159.000000,24841.000000,27,72465.866647,646376473.433381,729.066970,2.657043,3,1,1,0.018820
