generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
82,77418.000000,22582.000000,29,189309.157618,1718700166.774666,2412.020382,0.623079,2,2,1,0.016929
83,71030.000000,28970.000000,23,191442.291758,1430080506.943040,2629.298415,0.569424,2,2,1,0.011303
84,72377.000000,27623.000000,28,204467.067546,1626289860.603747,2426.259145,0.558835,2,2,1,0.024806
85,73116.000000,26884.000000,25,194842.336834,1035727566.319898,2436.399912,0.654810,2,2,1,0.029319
86,75167.000000,24833.000000,27,181079.264283,912195561.096370,2279.764923,0.728498,2,2,1,0.015595
87,81350.000000,18650.000000,29,220734.096567,1860473390.827021,2273.274440,0.728589,2,2,2,0.010103
88,79226.000000,20774.000000,29,208850.809524,1811163887.304478,2758.733335,0.565200,2,2,1,0.021326
89,76750.000000,23250.000000,28,201861.354736,1835505892.873240,2592.850505,0.581467,2,2,1,0.018462
90,74975.000000,25025.000000,25,219325.552591,1736954896.675287,2556.585747,0.593699,2,2,2,0.025859
91,69559.000000,30441.000000,25,195000.790600,2159100314.949512,2755.242964,0.600235,2,2,1,0.017472
92,80431.000000,19569.000000,32,224196.894003,1545769816.442467,2461.271973,0.639948,2,2,1,0.015288
93,76206.000000,23794.000000,29,207825.401681,1553714097.950029,2209.427548,0.686511,2,2,1,0.023226
94,75461.000000,24539.000000,28,196610.385476,1639024384.062148,2588.978877,0.623283,2,2,1,0.016028
95,78819.000000,21181.000000,27,205584.526096,1343239435.723908,2166.807563,0.614195,2,2,1,0.014183
96,79888.000000,20112.000000,29,210129.451020,2033143640.049626,2250.084287,0.610311,2,2,1,0.013953
97,80236.000000,19764.000000,29,209663.282852,1215607747.765809,2527.905675,0.621485,2,2,2,0.024010
98,73734.000000,26266.000000,26,181762.622266,1858743899.105532,2216.602255,0.687153,2,2,1,0.014547
99,79842.000000,20158.000000,30,195629.368463,1679494808.279887,2051.995638,0.633799,2,2,2,0.013033
100,71077.000000,28923.000000,23,178770.523947,980621552.042503,2414.045376,0.587167,2,2,1,0.012769
101,75389.000000,24611.000000,25,213108.002970,1389809441.125526,2688.404381,0.445832,2,2,1,0.025146
102,70632.000000,29368.000000,23,184185.788640,1087673109.153402,2576.761207,0.620133,2,2,1,0.015315
103,76575.000000,23425.000000,23,202037.861358,2141076256.418388,2534.521070,0.636068,2,2,1,0.014916
104,75547.000000,24453.000000,26,201723.725924,1594558848.156323,2534.100464,0.688763,2,2,1,0.023176
105,78567.000000,21433.000000,27,192487.668660,1288562680.955055,2591.862209,0.615962,2,2,1,0.020575
106,76254.000000,23746.000000,26,196669.319829,1252649896.294374,2498.198642,0.617769,2,2,1,0.017291
107,75319.000000,24681.000000,27,156773.114022,847111685.030942,2274.057092,1.108918,2,2,1,0.018248
108,77963.000000,22037.000000,30,204203.845495,1685805131.943463,2509.101277,0.587934,2,2,1,0.014318
109,73878.000000,26122.000000,25,206979.553046,1842438244.062502,2202.451345,0.568015,2,2,1,0.013458
110,78546.000000,21454.000000,29,216038.949313,1796826487.192254,2502.973253,0.614102,2,2,1,0.014540
111,78792.000000,21208.000000,27,213145.394688,1459294072.606238,2650.892378,0.617612,2,2,2,0.018485
112,73956.000000,26044.000000,28,212185.408374,1672874287.236377,2718.336417,0.478556,2,2,1,0.021597
113,76161.000000,23839.000000,27,214468.779599,2046030925.396318,2931.457248,0.557782,2,2,1,0.015791
114,70610.000000,29390.000000,20,228013.774582,1915758987.403424,3448.632476,0.510870,2,2,1,0.032469
115,91817.000000,8183.000000,44,231155.183869,2120710607.435224,2187.979577,0.642054,2,2,1,0.009773
116,68983.000000,31017.000000,20,229677.361658,2221711813.125547,3517.548093,0.466582,2,2,1,0.022839
117,71769.000000,28231.000000,21,233662.098881,1753498679.643372,3348.056036,0.420738,2,2,1,0.016920
118,78022.000000,21978.000000,28,224867.488407,2365526862.609987,2934.589303,0.515960,2,2,1,0.018614
119,76393.000000,23607.000000,27,232576.776288,1532363482.535274,2572.508080,0.526644,2,2,1,0.021288
120,100000.000000,1.000000,50,234600.398208,1689806809.601954,2074.116308,0.738940,2,2,0,0.000000
121,96716.000000,3284.000000,46,234653.758430,1714192338.567265,2002.741949,0.628565,2,2,1,0.003868
122,94340.000000,5660.000000,45,231913.801448,1859427679.250366,2122.483007,0.586519,2,2,2,0.006752
123,74196.000000,25804.000000,25,229445.938134,2027499171.575237,3365.950492,0.391664,2,2,1,0.017466
124,63681.000000,36319.000000,17,225596.294782,2101142892.864326,3613.411964,0.408424,2,2,2,0.029763
125,72728.000000,27272.000000,23,232217.909305,1713902481.122139,3356.484201,0.405101,2,2,1,0.015159
126,71677.000000,28323.000000,22,221541.511630,1848511236.519390,3227.041301,0.523203,2,2,2,0.027856
127,71717.000000,28283.000000,23,88809.952433,244206033.139370,1176.324808,1.000461,2,3,2,0.007839
128,75073.000000,24927.000000,27,100060.317613,131101104.352686,1361.286515,0.895555,2,3,2,0.005735
129,74499.000000,25501.000000,22,105952.005686,218755953.158643,1324.346662,1.142414,2,3,1,0.005287
130,79690.000000,20310.000000,30,128542.415630,597688669.392573,1595.378890,0.744383,2,3,1,0.007241
131,74493.000000,25507.000000,25,134963.606648,726904652.092000,1650.395313,0.633165,2,3,2,0.005424
132,86097.000000,13903.000000,34,157766.834616,1374707840.162546,1707.784512,0.611675,2,3,1,0.003621
133,76780.000000,23220.000000,28,151655.592296,743951184.461779,1953.508678,0.552240,2,3,2,0.006584
134,80005.000000,19995.000000,35,139190.514418,959380233.334072,1800.147894,0.699244,2,3,1,0.007062
135,77868.000000,22132.000000,28,119875.890954,470091804.992763,1538.536394,0.722330,2,3,2,0.005264
136,79682.000000,20318.000000,28,137546.712453,590558742.146101,1509.595735,0.836319,2,3,1,0.004583
137,78062.000000,21938.000000,29,123672.163471,347066780.943481,1527.903394,0.821262,2,3,1,0.008137
138,77205.000000,22795.000000,28,122725.119840,471348640.410566,1621.587632,0.756622,2,3,1,0.005469
139,64792.000000,35208.000000,22,104715.840804,169051242.679088,1732.127519,0.620881,2,3,1,0.007653
140,71520.000000,28480.000000,24,138519.170152,1009018365.005393,1737.658630,0.701152,2,3,1,0.006172
141,73465.000000,26535.000000,26,106979.239920,439833440.400077,1399.965901,0.768805,2,3,1,0.005565
142,73207.000000,26793.000000,25,94264.690742,102911373.915321,1111.917272,1.040421,2,3,1,0.007504
143,75048.000000,24952.000000,21,236065.921017,1635058431.879350,2658.740891,0.505799,2,3,2,0.007914
144,70774.000000,29226.000000,23,226434.115897,1742125288.544346,3057.360573,0.472450,2,3,2,0.016788
145,69799.000000,30201.000000,23,234400.425001,1643535492.080137,3020.952630,0.449160,2,3,1,0.024423
146,73770.000000,26230.000000,25,227486.752152,2344107650.539140,2856.277969,0.504274,2,3,2,0.019985
147,78501.000000,21499.000000,26,230448.442405,1920007002.591417,2732.529411,0.568185,2,3,1,0.018743
148,72923.000000,27077.000000,26,235868.607968,1645343278.897045,3175.987511,0.437571,2,3,3,0.020213
149,70756.000000,29244.000000,25,228849.800940,2124270738.408802,3096.150394,0.487097,3,3,1,0.021061
150,69548.000000,30452.000000,19,231953.920379,1838234481.537538,2792.296414,0.478518,3,3,1,0.017231
151,74304.000000,25696.000000,22,232321.552454,1984430441.402072,2762.364368,0.503707,3,3,2,0.015290
152,75020.000000,24980.000000,24,230015.728125,2281535898.438744,2929.656753,0.535789,3,3,1,0.013049
153,80128.000000,19872.000000,26,232846.958124,1757187615.571704,2626.072736,0.493594,3,3,1,0.019039
154,71852.000000,28148.000000,23,225835.535061,2281418983.023560,2812.192818,0.485167,3,3,1,0.017916
155,77315.000000,22685.000000,25,232305.814563,1903402848.100239,2727.050095,0.465114,3,3,1,0.027743
156,78421.000000,21579.000000,28,223778.254164,2206989522.964124,2364.183074,0.509904,4,3,2,0.022672
157,70479.000000,29521.000000,19,212885.089352,1986900194.246690,3251.172927,0.428814,4,3,1,0.020007
158,86016.000000,13984.000000,36,227433.115335,2106011008.636104,2461.063461,0.452769,4,3,2,0.012652
159,81383.000000,18617.000000,33,222781.582637,1584419088.851770,2745.231429,0.400963,4,3,1,0.013865
160,71419.000000,28581.000000,24,221836.662574,2033267501.532530,2733.729558,0.457170,4,3,1,0.017097
161,74274.000000,25726.000000,26,215497.199303,1842216474.572125,2457.922662,0.454214,4,3,1,0.018269
162,69936.000000,30064.000000,22,224932.324095,1669127839.644842,2709.982219,0.392182,4,3,1,0.027616
163,73806.000000,26194.000000,26,219206.778045,1375601873.843544,2666.085931,0.476223,4,3,1,0.017465
164,79290.000000,20710.000000,30,226916.657514,2217674051.976629,2557.244692,0.454303,4,3,2,0.014550
165,75724.000000,24276.000000,25,222679.676489,2093799630.862274,2775.245739,0.403444,4,3,1,0.018599
166,69410.000000,30590.000000,23,216645.773808,2602946937.000158,2712.114912,0.427396,4,3,1,0.016409
167,72560.000000,27440.000000,23,197280.083228,1629574804.806916,2812.194364,0.510634,4,3,1,0.018386
168,69529.000000,30471.000000,24,225230.131665,1829611334.277601,3471.527430,0.406974,4,3,1,0.022029
169,90855.000000,9145.000000,39,226956.339116,1914785337.403722,2020.558049,0.605588,4,3,2,0.009249
170,64209.000000,35791.000000,17,217129.012883,2418213195.876335,3769.685139,0.404666,4,3,1,0.012126
171,87135.000000,12865.000000,35,222350.813043,1837246817.538959,2287.662093,0.446786,4,3,1,0.012366
172,76385.000000,23615.000000,28,229081.874841,1741459933.493761,2786.462931,0.337486,4,3,1,0.011438
173,77386.000000,22614.000000,29,220250.141691,1502835569.943575,2499.731399,0.401171,4,3,2,0.025424
174,74219.000000,25781.000000,29,214993.519604,1583714229.634281,2865.222885,0.396832,4,3,1,0.023842
175,90155.000000,9845.000000,39,226334.201428,2026386797.563421,2077.706294,0.480836,4,3,2,0.025512
176,78558.000000,21442.000000,28,211112.260680,1851369456.489012,2262.800424,0.542914,4,3,2,0.017304
177,97002.000000,2998.000000,48,230037.565096,1970874285.285741,1971.170644,0.496869,4,3,0,0.000000
178,72368.000000,27632.000000,24,220396.256598,1662187076.827121,2935.558513,0.407400,4,2,2,0.021833
179,73213.000000,26787.000000,23,202480.888831,1872034668.611682,2883.805067,0.490180,4,2,2,0.023687
180,72596.000000,27404.000000,23,214467.630075,1747061765.269006,2839.875578,0.484667,4,2,1,0.023361
181,69512.000000,30488.000000,25,221956.350390,1833219183.932594,3257.181352,0.368388,4,2,2,0.015033
182,79162.000000,20838.000000,28,229075.798486,1726739995.109937,2584.545292,0.391511,4,2,1,0.020416
183,79465.000000,20535.000000,28,221914.122609,1617608982.369117,2489.285841,0.521599,4,2,1,0.014100
184,71661.000000,28339.000000,25,214307.920441,1693539848.752202,2679.941366,0.434247,4,2,1,0.015676
185,97290.000000,2710.000000,48,232688.802955,1843003367.237750,2058.880473,0.499555,4,2,1,0.013142
186,71945.000000,28055.000000,23,218863.844828,1864073567.220700,2742.026209,0.408541,6,3,1,0.017714
187,72483.000000,27517.000000,25,225418.308736,1881237342.576029,3265.545466,0.363479,6,3,1,0.019346
188,73327.000000,26673.000000,24,218990.347975,2786143899.007897,3183.076476,0.411580,6,3,1,0.020607
189,73906.000000,26094.000000,25,218020.552919,1816935626.430836,2404.218948,0.465333,6,3,1,0.023768
190,72193.000000,27807.000000,25,220754.221116,1731511172.249756,3268.307936,0.353842,5,4,1,0.019344
191,74182.000000,25818.000000,26,225524.515664,2111179434.375117,2954.244177,0.403335,5,4,2,0.027834
192,75344.000000,24656.000000,26,229727.928786,1953100434.351957,3144.732063,0.403164,5,4,2,0.022942
193,74205.000000,25795.000000,24,228984.930096,2049024099.566813,3025.321209,0.506334,5,4,2,0.008753
194,75166.000000,24834.000000,24,226748.760013,1765583880.249214,2852.793747,0.384739,5,4,1,0.015912
195,69211.000000,30789.000000,24,218017.526002,1701215743.165002,2916.910225,0.396125,5,4,1,0.019153
196,77337.000000,22663.000000,26,222667.440399,1806228355.544063,2611.321371,0.425365,5,3,2,0.020498
197,78073.000000,21927.000000,27,230535.721020,1689557770.031600,2555.221906,0.519182,4,3,1,0.018820
198,74577.000000,25423.000000,23,228928.878860,1881317601.534954,3159.300251,0.445260,4,3,1,0.026401
199,76941.000000,23059.000000,26,227558.656216,2329568063.842420,2692.324619,0.437357,4,3,1,0.018236
200,79523.000000,20477.000000,26,225543.929171,2006159389.646872,2552.529608,0.521971,4,3,1,0.018867
201,66594.000000,33406.000000,15,217830.716630,1822525791.656176,3120.694475,0.465111,4,3,2,0.030973
202,76848.000000,23152.000000,24,230271.450666,1886601390.429499,2919.769233,0.388728,4,3,1,0.017393
203,98165.000000,1835.000000,48,230174.946336,2188523016.128935,2052.747815,0.513428,4,3,1,0.003035
204,77106.000000,22894.000000,27,224273.275255,2394224410.421116,2922.846459,0.497475,4,3,2,0.017675
205,81515.000000,18485.000000,29,223611.043647,1561696513.911606,2526.031853,0.465213,4,3,1,0.014597
206,77772.000000,22228.000000,29,221034.617158,2373039165.972340,2396.227021,0.524298,4,3,2,0.012593
207,78465.000000,21535.000000,31,230004.738738,2233589058.041656,2611.335882,0.493465,4,3,1,0.019956
208,71956.000000,28044.000000,22,229968.202792,1963441361.076125,3751.133882,0.347446,4,3,1,0.021166
209,86544.000000,13456.000000,39,232693.989292,1789819196.562872,2335.798714,0.489781,4,3,2,0.007503
210,74659.000000,25341.000000,23,227249.216367,1793334572.702135,2717.054434,0.421882,4,3,2,0.023920
211,74843.000000,25157.000000,27,220015.954229,1851080151.763130,2674.379129,0.486417,4,3,1,0.014201
212,76882.000000,23118.000000,27,212322.589392,1599809978.606948,2524.182091,0.492146,4,3,1,0.020630
213,70407.000000,29593.000000,27,221934.404203,1644221772.096526,2918.940775,0.496527,4,3,1,0.018067
214,75906.000000,24094.000000,29,224403.626726,1901383306.642631,2702.227889,0.501212,4,3,1,0.021169
215,73537.000000,26463.000000,27,208799.504967,2075230850.824677,2614.429354,0.615186,4,3,1,0.015562
216,73437.000000,26563.000000,25,213932.017261,2034626493.460031,2693.985863,0.480634,4,3,2,0.013398
217,73457.000000,26543.000000,24,217589.695568,1861261196.603194,2959.476768,0.424290,4,3,1,0.028003
218,80318.000000,19682.000000,29,221097.966338,1484101878.358207,2558.837399,0.529348,4,3,1,0.016301
219,72311.000000,27689.000000,24,206152.811578,1809371411.895834,2596.483796,0.551541,4,3,1,0.042403
220,81252.000000,18748.000000,30,221832.624603,1937851989.478517,2224.030743,0.510432,4,3,1,0.017057
221,74711.000000,25289.000000,27,224315.194882,1586901869.169807,2820.114840,0.426748,4,3,2,0.020758
222,74637.000000,25363.000000,26,229464.586165,1819284388.990831,2950.436409,0.432181,4,3,1,0.021186
223,76881.000000,23119.000000,26,230842.803401,1693028184.775509,2929.637356,0.422251,4,3,1,0.018000
224,71631.000000,28369.000000,21,230217.996645,1816499280.204162,2840.852947,0.475433,4,3,1,0.014081
225,71853.000000,28147.000000,24,228373.904336,1884357699.992926,2898.028134,0.516329,4,3,1,0.019209
226,74486.000000,25514.000000,25,229998.463524,2087600757.388820,2802.148137,0.464763,4,3,1,0.022840
227,75748.000000,24252.000000,26,227537.989979,2078909048.461895,3230.821758,0.531973,4,3,1,0.020814
228,75311.000000,24689.000000,23,231729.982745,1652728486.405768,3057.088011,0.513978,4,3,1,0.012563
229,81806.000000,18194.000000,32,222378.628080,2239437876.126401,2521.278521,0.482650,4,3,2,0.013668
230,83391.000000,16609.000000,32,225906.523069,1960538549.609015,2273.221980,0.614926,2,1,1,0.019009
231,77134.000000,22866.000000,30,222091.318217,1937384481.717162,2608.284118,0.464500,2,1,1,0.021611
232,80574.000000,19426.000000,32,207693.022349,1360848067.153354,2081.343632,0.541915,2,1,1,0.021461
233,74581.000000,25419.000000,25,189279.692609,1410805319.834282,2046.655719,0.594323,2,1,1,0.031462
234,78807.000000,21193.000000,31,193231.472989,1898372634.682687,1988.199627,0.551098,3,1,1,0.011559
235,72748.000000,27252.000000,27,185270.009246,1135206065.111999,2311.494093,0.479248,3,1,2,0.020899
236,79187.000000,20813.000000,31,200314.477744,1557595658.688249,2044.351638,0.498035,3,1,2,0.012589
237,86262.000000,13738.000000,35,207608.844012,1522258131.122315,2166.508525,0.542395,3,1,1,0.012233
238,85270.000000,14730.000000,34,223974.348300,1672253820.749350,2361.001818,0.467708,3,1,1,0.015879
239,79418.000000,20582.000000,30,190610.018384,1066514838.938244,2165.415633,0.529921,3,1,2,0.024628
240,77465.000000,22535.000000,30,190296.422808,1618801545.521559,2079.929612,0.478661,3,1,2,0.020545
241,75436.000000,24564.000000,27,162585.892236,812439028.535119,1923.548098,0.658369,3,1,1,0.014481
242,75507.000000,24493.000000,26,177852.107111,813963103.953999,2049.980754,0.542298,3,1,2,0.025144
243,80320.000000,19680.000000,30,179745.026714,908393891.307532,1663.228460,0.572578,3,1,2,0.028153
244,73600.000000,26400.000000,24,167803.072322,763612097.186513,2200.694477,0.521076,3,1,2,0.016242
245,78159.000000,21841.000000,30,145161.262316,648167796.035015,1501.985715,0.784523,3,1,2,0.016717
246,79794.000000,20206.000000,31,163890.180760,613420727.658216,1460.884725,0.653261,3,1,3,0.011646
247,76056.000000,23944.000000,26,159967.965705,606061424.594340,1917.936078,0.735413,3,1,1,0.015256
248,76586.000000,23414.000000,26,97161.142343,213534270.780549,1137.780292,0.931331,3,1,1,0.025225
249,77627.000000,22373.000000,27,135524.913123,622106192.011321,1372.479618,0.861900,3,1,2,0.018825
250,72549.000000,27451.000000,21,82343.100972,224045386.907120,932.171770,1.157597,3,1,1,0.016487
251,82338.000000,17662.000000,30,141227.836116,406251708.157203,1326.744066,0.774235,3,1,3,0.013569
252,71821.000000,28179.000000,24,124808.314743,320977967.970910,1519.504547,0.823472,3,1,1,0.022727
253,74911.000000,25089.000000,26,133945.681914,342699641.066229,1554.893309,0.721115,3,1,2,0.025757
254,78481.000000,21519.000000,27,136592.044703,552494788.381207,1290.199448,0.869459,3,1,3,0.013791
255,78052.000000,21948.000000,26,132675.568408,485379347.009774,1303.802795,0.785898,3,1,2,0.017729
256,73125.000000,26875.000000,26,148329.399145,491557802.019756,1974.853030,0.620837,3,1,3,0.012908
257,73339.000000,26661.000000,27,143789.978274,425659111.206101,1618.259145,0.801488,3,1,1,0.019804
258,78900.000000,21100.000000,29,136138.028534,814830886.184293,1277.288018,0.841534,3,1,1,0.012335
259,72782.000000,27218.000000,24,131082.168649,466380389.019024,1543.008605,0.735576,3,1,3,0.021274
260,82616.000000,17384.000000,31,150181.833389,951479822.650997,1479.450197,0.801894,3,1,2,0.022502
261,74362.000000,25638.000000,24,130820.678750,781251330.859465,1570.890514,0.701172,3,1,3,0.013884
262,79597.000000,20403.000000,27,152328.644548,506496298.474696,1631.213206,0.660267,3,1,1,0.011592
263,72008.000000,27992.000000,25,166243.621517,834659826.201670,2025.722838,0.598532,3,1,3,0.017895
264,73054.000000,26946.000000,25,176537.255792,836684022.501973,2072.021535,0.567344,3,1,3,0.025068
265,79942.000000,20058.000000,32,156953.291566,1284186796.236347,1609.376987,0.794489,3,1,1,0.029673
