generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,88145.000000,11855.000000,36,105057.305128,134490505.588025,1197.893572,1.078556,2,2,1,0.006399
44,76714.000000,23286.000000,25,81663.467339,304448139.020665,884.455659,1.228521,2,2,1,0.006904
45,76746.000000,23254.000000,29,100884.674544,183086313.483992,1167.166516,1.340880,2,2,2,0.015603
46,76632.000000,23368.000000,27,87720.788238,83913621.393661,1062.709321,1.533869,2,2,1,0.009798
47,69215.000000,30785.000000,20,72386.987839,163279359.271548,994.919052,1.242885,2,2,1,0.009512
48,61142.000000,38858.000000,15,60753.025591,374093486.311759,859.045626,1.367457,2,2,1,0.009851
49,83326.000000,16674.000000,34,96013.970458,83224799.573579,966.181719,0.993920,2,2,1,0.005972
50,87652.000000,12348.000000,37,94499.403038,107428630.219004,788.062903,1.360926,2,2,1,0.006070
51,72723.000000,27277.000000,20,54458.572456,503168278.464633,617.971975,1.991739,2,2,1,0.007849
52,79606.000000,20394.000000,31,117754.188890,493088317.706947,1251.676510,0.918771,2,2,1,0.011019
53,69719.000000,30281.000000,21,76879.332938,68386467.397306,930.436772,1.071216,3,3,2,0.010926
54,73621.000000,26379.000000,20,78911.805014,689847451.954087,943.445532,1.140588,3,3,1,0.015264
55,66914.000000,33086.000000,18,73127.470543,393329055.942151,906.047662,1.093472,3,3,1,0.009801
56,70070.000000,29930.000000,18,70452.728086,218149079.676089,885.404267,1.240584,3,3,1,0.008988
57,81470.000000,18530.000000,30,95788.573706,135007543.069378,893.587233,1.075393,3,3,1,0.008050
58,73925.000000,26075.000000,23,87137.018039,281823709.116864,1074.562299,0.984155,3,3,1,0.007405
59,68128.000000,31872.000000,20,77684.841075,199080813.832630,1082.125170,1.123460,3,3,1,0.015623
60,74266.000000,25734.000000,23,85740.242189,354577508.395996,1000.617406,1.183353,3,3,1,0.008858
61,92812.000000,7188.000000,46,108270.815039,167142966.457869,964.770514,1.316243,3,3,0,0.002547
62,81801.000000,18199.000000,29,88505.515708,59852663.999939,899.437146,1.301447,3,3,1,0.014014
63,70868.000000,29132.000000,23,81259.345582,130614340.665811,1045.006024,1.202372,3,3,1,0.009122
64,66798.000000,33202.000000,15,70640.124492,420944620.793726,939.074731,1.122554,3,3,2,0.010639
65,75803.000000,24197.000000,26,73756.327461,239181780.434332,781.212328,1.284619,3,3,1,0.013328
66,83769.000000,16231.000000,31,73003.171547,406372871.669296,708.884812,1.540722,3,3,1,0.014956
67,72282.000000,27718.000000,25,56483.718879,325563296.039814,721.603039,2.082467,3,3,1,0.008958
68,73984.000000,26016.000000,25,73110.092130,250374372.613070,903.327526,1.484286,2,2,1,0.014251
69,69841.000000,30159.000000,18,59235.634626,414423767.111232,738.717990,1.529793,2,2,1,0.013336
70,68051.000000,31949.000000,17,41464.286828,416570278.852973,487.720513,2.363566,2,2,1,0.013215
71,72379.000000,27621.000000,23,59789.713332,419048942.752408,671.577113,1.604269,2,2,1,0.010084
72,82600.000000,17400.000000,28,64097.255796,349168513.942858,590.183217,1.910490,2,2,1,0.010060
73,76025.000000,23975.000000,23,51231.129609,363865589.135070,518.640510,2.080776,2,2,1,0.008346
74,68429.000000,31571.000000,17,58467.829410,491105374.746754,664.132062,1.687268,2,2,3,0.014574
75,67740.000000,32260.000000,16,52686.316725,466174862.227637,631.213415,1.809115,2,2,3,0.009977
76,76220.000000,23780.000000,25,65873.455103,174605520.081549,839.886104,2.021336,2,2,1,0.008679
77,77013.000000,22987.000000,25,62385.705028,210282710.783117,704.355841,1.901751,2,2,1,0.009723
78,92827.000000,7173.000000,44,76673.257376,64511858.213147,621.611421,1.706861,2,2,1,0.002852
79,64882.000000,35118.000000,15,53562.904669,555523618.912433,632.300693,1.548643,2,2,1,0.012420
80,66104.000000,33896.000000,17,54836.555564,382009953.570607,660.857153,1.579639,2,2,2,0.009735
81,78594.000000,21406.000000,27,77254.264620,281687123.224553,852.551147,1.726820,4,3,1,0.011265
82,64162.000000,35838.000000,13,53343.210669,670259715.982536,654.247300,1.516822,4,3,1,0.011243
83,74285.000000,25715.000000,20,61247.353253,461577454.016013,659.099787,1.809882,4,3,1,0.016727
84,64526.000000,35474.000000,16,64696.602542,304349889.509474,896.645108,1.097020,4,3,2,0.011191
85,68875.000000,31125.000000,16,56428.806499,370638847.564949,599.004615,1.871679,4,3,1,0.012207
86,92063.000000,7937.000000,44,93762.651927,62265615.865086,757.317068,1.620416,4,3,1,0.004017
87,71495.000000,28505.000000,20,64712.757262,533966056.852341,688.302994,1.589000,4,3,1,0.009770
88,72171.000000,27829.000000,21,68665.459224,263230647.110620,793.736862,1.276467,4,3,1,0.016622
89,56222.000000,43778.000000,12,49972.061436,388389685.156661,791.288809,1.464359,4,3,1,0.013658
90,78399.000000,21601.000000,29,77764.101031,205475167.763662,755.597183,1.497469,4,3,1,0.014669
91,71965.000000,28035.000000,22,72325.774030,324335671.317567,819.147660,1.341441,4,3,2,0.009766
92,57808.000000,42192.000000,7,49805.939981,636874754.584512,772.996725,1.327560,4,3,1,0.016323
93,76881.000000,23119.000000,22,61069.605803,514938964.001265,625.279989,1.936364,4,3,1,0.009712
94,71673.000000,28327.000000,26,70189.119435,204930486.844926,754.485166,1.497581,4,3,1,0.008195
95,72409.000000,27591.000000,21,69300.203209,304703118.534615,744.184636,1.575549,4,3,1,0.011963
96,100000.000000,1.000000,50,64074.037840,179873308.766836,534.744728,3.050480,3,3,1,0.006607
97,73729.000000,26271.000000,23,59700.080550,211332240.661335,623.085333,1.804703,3,3,1,0.006824
98,76804.000000,23196.000000,26,96585.297172,98998096.462606,1068.108717,0.965819,2,3,2,0.006037
99,79052.000000,20948.000000,30,107148.315211,191722382.997804,1047.530323,1.057918,2,3,1,0.011145
100,79022.000000,20978.000000,27,104173.165840,537251015.128634,1171.187361,1.084959,2,3,1,0.013074
101,79324.000000,20676.000000,27,105131.043476,232664288.608691,1129.557261,1.109300,2,3,2,0.004596
102,82524.000000,17476.000000,31,92307.705462,117549667.891077,992.315959,1.114892,2,3,2,0.018015
103,72690.000000,27310.000000,26,92247.566128,105908197.843781,1115.627220,0.912409,2,3,1,0.009590
104,73171.000000,26829.000000,25,79947.323690,196472232.235422,918.895817,1.165109,2,3,1,0.010712
105,74411.000000,25589.000000,25,88942.088027,72451141.216788,1092.979592,0.951257,2,3,2,0.008842
106,72747.000000,27253.000000,25,84115.014175,83611018.823260,1122.195712,0.955126,2,3,1,0.012157
107,81360.000000,18640.000000,30,117162.626483,201133039.547850,1323.494186,0.972575,2,3,2,0.004502
108,75309.000000,24691.000000,26,88555.226440,109862553.424500,1070.718129,1.006427,2,3,2,0.006967
109,71495.000000,28505.000000,22,85889.441539,86082332.917110,1139.444769,0.835979,2,3,2,0.008785
110,71193.000000,28807.000000,25,93173.900482,116298918.060813,1140.508645,1.274542,2,3,1,0.005975
111,72269.000000,27731.000000,23,80335.609556,107455101.282143,977.614156,1.030876,2,3,2,0.005162
112,78694.000000,21306.000000,32,116116.503344,170625860.570038,1411.852948,0.983135,2,3,1,0.007315
113,65439.000000,34561.000000,19,83089.026951,208339266.077047,1196.813019,1.046105,2,3,1,0.010670
114,78255.000000,21745.000000,28,124051.183838,583768530.058069,1372.179446,0.802894,2,3,2,0.006288
115,85141.000000,14859.000000,35,161525.249200,1462605057.473862,1621.184005,0.870505,2,3,1,0.004571
116,86361.000000,13639.000000,38,122214.628000,627675658.063237,1210.957040,0.926574,2,3,1,0.008693
117,72124.000000,27876.000000,23,87661.491585,121113935.785294,1082.553522,1.074260,2,3,2,0.010883
118,77413.000000,22587.000000,23,103558.209444,275555746.392655,1189.020236,0.979285,2,3,2,0.007303
119,70854.000000,29146.000000,21,93509.917533,231962469.346343,1277.097768,0.929507,2,3,1,0.008930
120,79908.000000,20092.000000,30,104176.676943,150819915.010244,1141.469786,1.042453,2,3,2,0.007490
121,76224.000000,23776.000000,30,135246.800056,744111118.959970,1623.054977,0.920497,2,3,1,0.006256
122,79116.000000,20884.000000,28,102693.310948,217755775.636314,1101.521766,1.058258,2,3,1,0.006274
123,75736.000000,24264.000000,26,86283.777734,235981377.099812,937.116727,1.252021,2,3,1,0.008717
124,77318.000000,22682.000000,29,117445.740030,442332381.679104,1434.665387,0.872140,2,3,1,0.010304
125,80699.000000,19301.000000,28,93785.002735,173995579.489787,997.859101,1.344894,2,3,1,0.006971
126,75636.000000,24364.000000,29,109502.412165,192993840.372737,1221.354755,1.058597,2,3,1,0.009886
127,77828.000000,22172.000000,27,101444.941955,226975286.935017,1275.945088,1.192102,2,3,1,0.009552
128,76630.000000,23370.000000,30,115727.890906,252606996.903131,1292.213306,1.137494,2,3,1,0.009428
129,82066.000000,17934.000000,34,97825.698993,177801406.109588,974.992254,1.299703,2,3,2,0.008330
130,62924.000000,37076.000000,16,85207.457632,158940538.929105,1493.510710,0.793475,2,3,1,0.011440
131,73702.000000,26298.000000,23,91470.755586,272389667.253111,930.862090,1.003159,2,3,1,0.006256
132,81282.000000,18718.000000,26,89481.273010,137984088.152753,967.921393,1.433728,2,3,2,0.014283
133,78056.000000,21944.000000,26,84997.977040,125990008.699931,977.503014,1.430821,2,3,1,0.009907
134,79248.000000,20752.000000,31,111449.159459,297185746.355218,1254.215777,1.161459,2,3,1,0.010703
135,69801.000000,30199.000000,24,81367.322872,160847971.031834,1008.299209,1.139293,2,3,1,0.007156
136,68250.000000,31750.000000,20,88665.907369,241202357.892315,1184.700211,1.097446,2,3,2,0.008189
137,79186.000000,20814.000000,27,91240.022607,154622702.372659,973.019863,1.061393,2,3,1,0.008097
138,74861.000000,25139.000000,27,104647.791158,337516022.561786,1259.411434,1.003657,2,3,2,0.010497
139,64924.000000,35076.000000,20,76212.920411,392258018.479981,1034.966179,1.263884,2,3,3,0.010351
140,74337.000000,25663.000000,25,93817.842371,222736305.666984,1026.394509,0.997089,0,2,3,0.008006
141,71705.000000,28295.000000,26,96681.430501,228466611.988244,1143.288950,1.264925,0,2,2,0.011213
142,73393.000000,26607.000000,24,96660.339454,202815242.561978,1179.818427,1.077482,0,2,2,0.011095
143,78770.000000,21230.000000,27,99592.934816,135624122.652405,1235.035236,1.049562,0,2,1,0.010668
144,73706.000000,26294.000000,22,84900.666579,112397331.611692,978.074537,1.138804,0,2,1,0.008220
145,79793.000000,20207.000000,33,110651.480035,190404720.523042,1157.545217,1.084268,0,2,2,0.008183
146,95567.000000,4433.000000,44,125481.720006,658568650.840484,1316.843256,1.072529,0,2,1,0.005577
147,80881.000000,19119.000000,29,110337.214205,232506327.475429,1258.839280,0.905426,0,2,2,0.010536
148,79343.000000,20657.000000,26,86506.151529,186305787.230001,892.033267,1.152564,0,2,2,0.009484
149,75834.000000,24166.000000,26,84650.584474,95951386.835447,939.236851,1.211222,0,2,1,0.008984
150,95561.000000,4439.000000,46,130381.155551,1490299962.000108,999.391790,1.140418,0,2,1,0.003198
151,75420.000000,24580.000000,26,83533.057629,199436529.522321,905.620037,1.217881,0,2,2,0.005764
152,74450.000000,25550.000000,25,81039.286778,405842283.548088,962.406622,1.265286,0,2,2,0.012003
153,70777.000000,29223.000000,24,84453.513606,165621708.951992,1063.957114,1.152501,0,2,2,0.015694
154,74837.000000,25163.000000,26,99841.080977,256073785.747963,1100.960398,1.175459,0,2,1,0.008448
155,69559.000000,30441.000000,23,95684.737774,180457048.984782,1129.316356,0.960003,0,2,2,0.009110
156,73501.000000,26499.000000,27,95973.427274,230419618.926758,1165.125646,0.980806,0,2,1,0.010629
157,69834.000000,30166.000000,19,77943.835282,70648435.341086,968.238583,1.119265,0,2,1,0.009847
158,78747.000000,21253.000000,29,92809.793240,209909303.199450,953.534407,1.062696,0,2,1,0.007559
159,78150.000000,21850.000000,24,91957.402298,160577457.233254,972.709044,1.235704,0,2,2,0.005995
160,75161.000000,24839.000000,25,108357.962537,372781038.775924,1246.629115,0.914769,0,2,1,0.008676
161,77754.000000,22246.000000,29,93671.886978,256807041.874607,1038.972262,1.164560,0,2,1,0.007555
162,70609.000000,29391.000000,22,88678.332511,394768573.328156,1038.157386,1.128935,0,2,2,0.010888
163,75084.000000,24916.000000,23,98586.135844,230699287.489010,1110.231932,1.086166,0,2,1,0.009995
164,75018.000000,24982.000000,24,101180.668543,358257935.169134,1138.551553,1.138336,0,2,1,0.009772
165,78289.000000,21711.000000,29,89355.389000,147601307.856731,1115.102627,1.070237,0,2,2,0.007793
166,75336.000000,24664.000000,25,87376.240916,226408881.456058,1018.579357,1.046247,0,2,2,0.007901
167,70921.000000,29079.000000,21,79045.339397,190234400.783527,1015.784306,1.142159,0,2,1,0.010642
168,65028.000000,34972.000000,17,61117.620392,519061715.234421,895.031209,1.305631,0,2,2,0.010556
169,72788.000000,27212.000000,23,85076.807282,148034231.577121,990.070581,1.094061,0,2,1,0.008286
170,73909.000000,26091.000000,24,93613.008361,91163062.150619,1179.180226,1.081369,0,2,1,0.009850
171,79739.000000,20261.000000,27,95298.039430,107428359.794083,1054.889737,0.973755,0,2,1,0.005509
172,70992.000000,29008.000000,23,80778.633990,295570242.493612,1147.414158,1.404691,0,2,1,0.008989
173,67922.000000,32078.000000,20,87695.484126,96736868.063101,1183.450640,0.884936,0,2,1,0.008838
174,69584.000000,30416.000000,22,84729.243125,127621892.756284,1050.629519,1.012837,0,2,2,0.007302
175,77694.000000,22306.000000,27,93269.048190,141632393.447467,1145.937274,1.354379,0,2,1,0.007263
176,73643.000000,26357.000000,22,87356.731085,115205833.720561,997.516743,1.128048,0,2,1,0.008340
177,74689.000000,25311.000000,26,89309.315732,88348020.863385,1040.420300,0.969840,0,2,1,0.013237
178,64857.000000,35143.000000,16,74107.697262,654015659.551309,1030.256395,1.110144,0,2,1,0.007562
179,73912.000000,26088.000000,27,101659.772260,421841697.471393,1278.390992,1.148418,0,2,2,0.010073
180,69818.000000,30182.000000,17,74273.494228,130724370.551854,971.819094,1.119926,0,2,2,0.010187
181,74386.000000,25614.000000,25,72208.280994,172012982.893179,826.248330,1.232575,0,2,2,0.006093
182,76965.000000,23035.000000,28,136333.687968,847873626.388748,1584.424151,0.826962,0,4,1,0.009937
183,74848.000000,25152.000000,24,91741.937880,178980920.233196,1008.219743,1.205513,0,4,2,0.009882
184,79856.000000,20144.000000,29,103165.531809,136578849.615489,1145.140148,1.102580,0,4,1,0.009612
185,76112.000000,23888.000000,26,102866.011504,267947810.312757,1124.841193,1.228971,0,4,2,0.008669
186,77783.000000,22217.000000,26,212351.092408,1692601223.923511,2507.188532,0.551771,0,4,2,0.011206
187,70392.000000,29608.000000,23,221379.438736,1319821892.049358,2590.506290,0.420669,0,4,1,0.023281
188,85446.000000,14554.000000,39,226760.830067,1549348538.342497,2399.354950,0.577262,0,4,2,0.009309
189,72808.000000,27192.000000,26,212942.806979,1370561365.790277,2844.766388,0.481150,0,4,1,0.025114
190,77838.000000,22162.000000,29,205779.618281,1302012084.304010,2570.368944,0.544342,0,4,1,0.021761
191,71092.000000,28908.000000,22,186886.528804,1197801705.815042,2412.486132,0.559627,0,4,1,0.035979
192,74904.000000,25096.000000,23,190412.151462,1488636804.666182,2399.615314,0.539091,0,4,1,0.024642
193,73036.000000,26964.000000,24,190456.921964,1087744317.629347,2296.628420,0.593711,0,4,1,0.039392
194,82797.000000,17203.000000,30,230202.117667,1402485871.730432,2633.868478,0.520115,0,4,1,0.015966
195,73924.000000,26076.000000,24,217972.097531,1369829112.730655,2765.934557,0.470393,0,4,1,0.020654
196,68440.000000,31560.000000,22,199686.067155,1308041728.165935,2598.600383,0.509590,0,4,2,0.017335
197,65200.000000,34800.000000,16,226385.301049,1938885497.954337,4278.884511,0.551178,0,4,1,0.022668
198,74091.000000,25909.000000,23,237170.676750,1409946067.666808,2723.926888,0.553465,0,4,3,0.021059
199,63504.000000,36496.000000,17,234567.346447,1534812852.922228,3830.441524,0.418698,0,4,2,0.040835
200,65343.000000,34657.000000,16,226384.689159,1694410756.439316,3713.190813,0.416897,0,4,1,0.018313
201,70263.000000,29737.000000,23,238277.941475,1316343114.354094,3424.223328,0.426652,0,4,1,0.019868
202,69415.000000,30585.000000,21,235171.125017,1525992557.231283,3032.625121,0.580461,0,4,1,0.032147
203,69556.000000,30444.000000,22,238962.057145,1266493317.612375,3542.168863,0.457470,0,4,1,0.032692
204,66282.000000,33718.000000,17,228240.366734,1642709746.917860,3575.961207,0.451449,0,4,1,0.023535
205,68541.000000,31459.000000,18,236350.427746,1380094701.338128,3767.449035,0.399131,0,4,1,0.016219
206,67325.000000,32675.000000,18,236345.088765,1436643658.143502,3593.875868,0.452209,0,4,1,0.028781
207,71509.000000,28491.000000,24,63169.680467,166327496.181115,803.426657,1.553303,0,3,1,0.005676
208,72819.000000,27181.000000,21,75036.941033,108191509.914522,778.191704,1.205672,0,3,2,0.005082
209,74235.000000,25765.000000,26,67715.393950,82753695.141141,799.173610,1.253277,0,3,2,0.005375
210,64317.000000,35683.000000,16,61054.710568,139754630.615124,901.028684,1.173295,0,3,2,0.005796
211,64777.000000,35223.000000,13,62620.764690,642217117.153545,799.035350,1.254010,0,3,2,0.008505
212,56652.000000,43348.000000,6,46474.546630,558309461.391103,690.272612,1.382547,0,3,2,0.007525
213,65011.000000,34989.000000,17,55815.380085,178148027.379937,705.806992,1.262328,0,3,1,0.006862
214,69516.000000,30484.000000,15,60330.028559,241225261.608297,743.011812,1.323166,0,3,1,0.007402
215,70501.000000,29499.000000,20,67977.639703,199675061.926566,807.510708,1.166155,0,3,1,0.012178
216,79660.000000,20340.000000,28,74893.558244,130635968.926101,738.012804,1.451616,0,3,2,0.006111
217,78991.000000,21009.000000,26,76884.114683,199541748.650431,806.057238,1.243652,0,3,2,0.006103
218,69862.000000,30138.000000,23,69517.652746,51468185.280388,898.190605,1.124959,0,3,2,0.005314
219,71214.000000,28786.000000,20,62016.297673,291640119.823925,749.376352,1.358481,0,2,1,0.004920
220,73954.000000,26046.000000,24,69096.000046,164514399.625790,811.159532,1.204853,0,2,2,0.005386
221,67538.000000,32462.000000,17,61311.257501,271434173.362021,765.966580,1.289458,0,2,3,0.009066
222,67803.000000,32197.000000,15,64792.726002,329496352.665528,802.219167,1.184104,0,2,3,0.005570
223,69903.000000,30097.000000,19,68777.788120,113691678.531004,835.366974,1.313514,0,2,1,0.006762
224,72975.000000,27025.000000,23,76727.368907,293865442.163706,974.424272,1.161985,0,2,1,0.008827
225,95006.000000,4994.000000,42,95944.028334,49530672.647801,891.832768,1.165800,0,2,2,0.004709
226,71793.000000,28207.000000,22,86345.558880,89801877.122268,939.828569,0.938609,0,2,2,0.006383
227,77647.000000,22353.000000,26,73254.436768,180066338.293627,820.155181,1.209144,0,2,2,0.004346
228,69139.000000,30861.000000,20,63267.442296,197100190.943248,809.810997,1.308059,0,2,2,0.008464
229,98164.000000,1836.000000,49,96882.970839,261950217.068295,763.953264,1.209693,0,2,0,-0.000000
230,70718.000000,29282.000000,21,74174.861574,217927516.275333,993.165755,1.292214,0,2,1,0.006963
231,71377.000000,28623.000000,22,69123.165850,130371862.718479,727.389688,1.261559,0,2,1,0.005955
232,80646.000000,19354.000000,29,79273.129121,78195016.922779,822.498786,1.057586,0,2,2,0.005248
233,71617.000000,28383.000000,20,63607.828643,402416744.192361,816.391868,1.660325,0,2,2,0.006151
234,63086.000000,36914.000000,15,61827.642866,263146820.892033,897.186521,1.157281,0,2,2,0.004838
235,74754.000000,25246.000000,25,68445.514668,194984704.824095,772.350489,1.472318,0,2,2,0.004134
236,72999.000000,27001.000000,21,58757.151658,244263868.742822,678.322103,1.323355,0,2,1,0.003939
237,73712.000000,26288.000000,24,64978.734890,157589950.646406,763.444111,1.152433,0,2,2,0.003567
238,76429.000000,23571.000000,24,65466.176076,273811663.821101,731.446248,1.321668,0,2,1,0.004514
239,72457.000000,27543.000000,23,67268.224766,276274713.666014,732.087887,1.254500,0,2,1,0.003370
240,71121.000000,28879.000000,20,71785.749179,177336511.755388,962.636383,1.114374,0,2,2,0.005399
241,65746.000000,34254.000000,21,65205.430433,252397604.816691,899.487359,1.076392,0,2,2,0.008636
242,79338.000000,20662.000000,30,87373.934309,49400895.977397,1039.845663,1.103053,0,2,2,0.004822
243,77396.000000,22604.000000,27,87413.880540,119577390.751175,1048.149877,1.049422,0,2,2,0.004838
244,74690.000000,25310.000000,26,74168.934191,83416155.989559,911.193628,1.291680,0,2,2,0.008771
245,92964.000000,7036.000000,45,88298.394845,120918923.010283,726.315619,1.249284,0,2,1,0.001994
246,82790.000000,17210.000000,32,98155.888299,132091408.469588,1102.927408,1.008161,0,2,2,0.006459
247,73477.000000,26523.000000,24,75550.247419,196628156.442868,1040.477500,1.164633,0,2,2,0.004440
248,75024.000000,24976.000000,22,65932.774441,210458571.667585,738.831077,1.426681,0,2,3,0.004801
249,70491.000000,29509.000000,22,65988.946502,121358290.154464,861.101871,1.167388,0,2,1,0.006486
250,66482.000000,33518.000000,19,62974.681456,210109734.294552,872.562506,1.200557,0,2,2,0.006284
251,73597.000000,26403.000000,23,74669.904937,160345738.401006,806.231915,1.295071,0,2,1,0.005054
252,71634.000000,28366.000000,19,64157.016636,275286443.221470,739.533713,1.184164,0,2,1,0.003958
253,70062.000000,29938.000000,18,54945.716204,249061151.565491,695.143142,1.640679,0,2,1,0.007265
254,66159.000000,33841.000000,18,57251.463788,153896958.987887,736.098884,1.374937,0,2,1,0.006293
255,70799.000000,29201.000000,21,67459.400540,182488765.809284,800.297964,1.201130,0,2,2,0.006734
256,77979.000000,22021.000000,25,75176.171030,144940714.480863,825.818891,1.136039,0,2,2,0.008207
257,77015.000000,22985.000000,24,66334.662587,265421871.167778,758.160249,1.291908,0,2,1,0.003195
258,74376.000000,25624.000000,27,83943.906631,86313413.328503,1150.676182,1.202316,0,2,1,0.005815
259,59669.000000,40331.000000,12,60439.458462,432712517.813372,1034.387118,1.102198,0,2,1,0.010380
260,72218.000000,27782.000000,24,209934.673258,1447459575.669490,2789.779875,0.472012,0,2,1,0.020356
261,77259.000000,22741.000000,28,209527.318487,1701728733.283628,2541.883539,0.592504,0,2,1,0.030177
262,74458.000000,25542.000000,25,205546.145216,1363259155.457590,2663.789597,0.437273,0,2,1,0.018855
263,70407.000000,29593.000000,23,188584.025980,1365670380.863832,2704.336148,0.554782,0,2,1,0.024183
264,76327.000000,23673.000000,26,213568.012528,1703440751.150208,2601.250763,0.445869,0,2,1,0.018005
265,76978.000000,23022.000000,28,195140.539290,1459564702.206129,2173.074818,0.580087,0,2,2,0.027010
266,75372.000000,24628.000000,28,227197.530700,2092372579.152640,2897.921467,0.390758,0,2,2,0.012111
267,68308.000000,31692.000000,24,222673.924811,1371761871.281297,3107.535059,0.394307,0,2,1,0.038326
268,85713.000000,14287.000000,37,231035.143723,1775490441.660094,2458.534503,0.390851,0,2,2,0.014560
269,71998.000000,28002.000000,24,221355.835912,1976438401.883879,2855.755707,0.441709,0,2,1,0.020339
270,71395.000000,28605.000000,21,218884.852182,1742247665.028980,2908.133301,0.419562,0,2,3,0.018239
