generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,87775.000000,12225.000000,35,194842.422331,840572720.335891,1843.130054,0.771565,3,3,2,0.009728
64,81431.000000,18569.000000,32,160378.081624,732679652.165313,1672.994007,0.797926,3,3,2,0.011658
65,81523.000000,18477.000000,34,173858.797840,1289995997.697230,1816.161134,0.752323,3,3,3,0.027655
66,89899.000000,10101.000000,39,197298.186777,1249494481.420223,1954.943507,0.745308,3,3,2,0.013770
67,75505.000000,24495.000000,29,167580.556889,1172680068.221849,1899.496225,0.754916,3,3,3,0.010541
68,78272.000000,21728.000000,30,166972.454381,617830818.253374,1840.560049,0.707616,3,3,2,0.018782
69,77143.000000,22857.000000,27,150343.139132,1022577110.267731,1851.402423,1.045109,3,3,2,0.027102
70,82978.000000,17022.000000,34,133585.298197,752476567.711013,1461.451140,1.372855,3,3,3,0.018988
71,86267.000000,13733.000000,38,175458.385293,852173572.836342,1631.488637,1.037265,3,3,2,0.009757
72,82496.000000,17504.000000,31,146729.675139,694341686.870914,1789.869573,1.479483,3,3,2,0.013893
73,82404.000000,17596.000000,34,124422.767216,334252816.852517,1287.155105,1.315121,3,3,1,0.012933
74,88251.000000,11749.000000,36,142036.388100,678006849.120200,1229.477722,1.275894,3,3,2,0.008109
75,78927.000000,21073.000000,26,116862.413463,947646307.413511,1216.751142,1.294675,3,3,2,0.009609
76,80687.000000,19313.000000,34,132975.818936,543167650.080715,1400.650318,1.339018,3,3,2,0.016119
77,75292.000000,24708.000000,26,197504.150885,1437165182.909296,2167.886716,0.589171,3,3,2,0.009761
78,80154.000000,19846.000000,30,178613.903856,889463402.066309,1941.325248,0.654123,3,3,3,0.022450
79,86427.000000,13573.000000,36,223833.999871,1155361921.247551,2020.803497,0.687635,3,3,1,0.032858
80,77314.000000,22686.000000,27,212670.248713,1483608008.663108,2547.824335,0.539366,3,3,2,0.025173
81,82857.000000,17143.000000,32,217905.829001,1632941844.118443,2531.071777,0.535113,3,3,2,0.013200
82,76990.000000,23010.000000,27,215728.655951,1450480183.236553,2680.261374,0.503279,3,3,2,0.015702
83,83596.000000,16404.000000,35,217231.125101,1313085203.908230,2094.075024,0.516824,3,3,3,0.020326
84,81555.000000,18445.000000,30,212134.911020,1189409480.893049,2424.959214,0.589926,3,3,4,0.024691
85,79738.000000,20262.000000,32,211429.477882,1227089848.944991,2340.122001,0.526449,3,3,3,0.025130
86,85706.000000,14294.000000,33,237486.510793,1334197075.774303,2556.519843,0.473555,3,3,3,0.017765
87,78689.000000,21311.000000,30,237064.175569,1350230978.447685,2775.999310,0.456759,3,3,1,0.031425
88,75263.000000,24737.000000,29,232740.459812,1341709831.083277,3043.448902,0.441025,3,3,3,0.014204
89,79627.000000,20373.000000,31,191006.686263,1589799858.261902,1997.680774,0.705487,3,3,2,0.018449
90,79925.000000,20075.000000,32,168100.435758,804889878.933747,1858.529759,0.809066,3,3,2,0.011168
91,75301.000000,24699.000000,28,173930.801214,1575547965.908591,1974.065588,0.715063,3,3,3,0.017113
92,84301.000000,15699.000000,34,191887.895836,850473506.902938,1962.355258,0.720539,3,3,2,0.013605
93,93426.000000,6574.000000,43,182780.073108,1057948456.363872,1462.491660,0.812607,3,3,4,0.017184
94,85547.000000,14453.000000,34,188987.432691,974949870.373381,1763.251940,0.755571,3,3,2,0.011665
95,81723.000000,18277.000000,35,121355.999890,250492592.623048,1370.998628,1.475712,3,3,3,0.008812
96,81885.000000,18115.000000,34,113104.854990,283637481.350194,1429.265503,1.735335,3,3,2,0.016441
97,79787.000000,20213.000000,29,85641.731884,357667045.406533,1034.954507,2.421397,3,3,3,0.011126
98,76535.000000,23465.000000,29,55678.914524,750303435.681626,576.464259,2.838953,3,3,2,0.010917
99,76769.000000,23231.000000,27,109855.867907,424890479.489847,1732.274200,2.402171,3,3,2,0.012151
100,66550.000000,33450.000000,19,231740.658290,1390723297.716411,3205.184673,0.580822,3,3,3,0.033642
101,85204.000000,14796.000000,33,239541.186223,1293552806.567760,2368.350660,0.913407,3,3,2,0.017015
102,83648.000000,16352.000000,37,226877.065504,1197561951.868242,2214.451235,0.690208,3,3,2,0.030019
103,90704.000000,9296.000000,41,216021.340593,1121613574.479656,1987.025333,0.800930,3,4,4,0.026587
104,84130.000000,15870.000000,34,202445.386704,1141220886.302055,2170.668771,0.710607,3,4,2,0.013794
105,80411.000000,19589.000000,28,210164.958328,1118519126.859154,2061.642356,0.775424,3,4,2,0.020679
106,82800.000000,17200.000000,33,208739.748307,1270445144.926548,2298.131949,0.758842,3,4,2,0.031425
107,97887.000000,2113.000000,47,213999.972259,1419772493.246631,1777.763628,0.808529,3,4,2,0.000000
108,80231.000000,19769.000000,32,212612.360266,1384494330.401940,2038.021087,0.721838,3,4,1,0.022783
109,83137.000000,16863.000000,32,90328.489176,822389393.748020,795.036281,1.898961,2,3,3,0.020010
110,82316.000000,17684.000000,33,74066.591097,377566454.301385,660.725242,2.014384,2,3,2,0.020828
111,79795.000000,20205.000000,29,78657.793592,400822728.592097,708.744169,1.863651,2,3,3,0.016140
112,78348.000000,21652.000000,25,60275.803758,667962574.488715,546.007269,2.226652,2,3,2,0.013774
113,77616.000000,22384.000000,27,73700.458574,725859284.115214,890.614980,2.360380,2,3,2,0.013945
114,82112.000000,17888.000000,29,92861.082650,718076246.754578,881.268030,1.668384,2,3,2,0.013901
115,78433.000000,21567.000000,22,91268.000394,594713572.459374,885.728755,1.930174,2,3,2,0.017756
116,74142.000000,25858.000000,22,58507.572686,1021442161.947747,594.541844,2.104390,2,3,3,0.011004
117,80220.000000,19780.000000,27,66877.647904,525959074.672045,513.984315,2.209290,2,3,3,0.018007
118,76747.000000,23253.000000,24,60175.787702,818776111.512866,539.098681,2.082918,2,3,2,0.019754
119,86869.000000,13131.000000,33,84690.854772,1058597831.831124,637.884961,2.042563,2,3,2,0.017862
120,87646.000000,12354.000000,38,96355.478666,391822886.064001,791.907861,1.730984,2,3,1,0.009093
121,83649.000000,16351.000000,35,223120.168625,1922252435.686546,2341.735315,0.466109,2,3,2,0.017196
122,72337.000000,27663.000000,23,207459.763575,2049982937.126517,2522.769602,0.476410,2,3,2,0.035466
123,75215.000000,24785.000000,26,197639.175890,1662860388.487853,2347.105440,0.625941,2,3,2,0.021138
124,81823.000000,18177.000000,31,204917.900543,1480979002.792363,2081.636734,0.667691,2,3,2,0.023997
125,79333.000000,20667.000000,30,201791.867982,1761186585.761849,2147.757773,0.564038,2,3,1,0.040140
126,80926.000000,19074.000000,31,198230.680240,1277654547.383189,2175.322822,0.583011,2,3,3,0.021593
127,81623.000000,18377.000000,33,208377.659621,1466705857.817044,2285.916572,0.578142,2,3,2,0.020153
128,79274.000000,20726.000000,29,205651.080703,1490616582.904037,2135.287718,0.535767,2,3,3,0.020934
129,75799.000000,24201.000000,26,222106.510462,2015835245.997095,2488.260871,0.553741,2,2,2,0.023151
130,81401.000000,18599.000000,32,215739.580882,1714362772.873007,2364.641922,0.570007,2,2,2,0.016302
131,79518.000000,20482.000000,33,221561.793255,1339155414.617482,2581.023238,0.552555,2,2,2,0.025547
132,80243.000000,19757.000000,31,206256.323107,1052174622.199270,2261.815801,0.558910,2,2,2,0.033429
133,78148.000000,21852.000000,27,213993.619275,1968870051.790643,2057.882201,0.609321,2,2,2,0.022848
134,78539.000000,21461.000000,29,217987.181454,1601060016.647536,2537.737672,0.600950,2,2,2,0.021788
135,84459.000000,15541.000000,36,211992.956899,1479015070.641414,1899.458683,0.574990,2,2,2,0.021902
136,73448.000000,26552.000000,26,211619.790701,1751430898.393571,2560.501026,0.505629,2,2,2,0.036361
137,84314.000000,15686.000000,35,227011.240752,1598127977.607013,2497.461225,0.635650,2,2,2,0.015592
138,80886.000000,19114.000000,33,218437.625066,1705537212.348820,1867.412247,0.676810,2,2,2,0.026950
139,81705.000000,18295.000000,29,200805.912248,1488481462.673394,1756.202905,0.722474,2,2,2,0.012664
140,82457.000000,17543.000000,32,219275.951568,1511322977.356122,2440.560207,0.502476,2,2,2,0.026948
141,81614.000000,18386.000000,32,198704.987841,1444900634.019507,1975.780928,0.711898,2,2,2,0.022935
142,72287.000000,27713.000000,24,212989.759541,1690232115.944031,2436.169963,0.528761,2,2,2,0.029377
143,77202.000000,22798.000000,28,198107.119250,1496966778.525946,2096.480601,0.519194,2,2,2,0.030390
144,78381.000000,21619.000000,27,194745.064686,1637553712.102383,2146.823385,0.636645,2,2,2,0.034675
145,80152.000000,19848.000000,31,200419.479172,1325715902.407644,2235.537159,0.554300,1,0,2,0.035623
146,81926.000000,18074.000000,28,193780.273781,1262053519.595093,2023.835659,0.549826,1,0,2,0.038978
147,77729.000000,22271.000000,28,210551.271119,1691567346.959035,2178.986002,0.448019,1,0,2,0.016213
148,92108.000000,7892.000000,39,226647.102056,2115382094.554177,1947.179732,0.638504,1,0,1,0.010454
149,79968.000000,20032.000000,28,223739.744757,1765410253.394608,2329.796937,0.572401,1,0,2,0.023418
150,79692.000000,20308.000000,29,195152.770798,1301229051.115058,1842.284491,0.657705,1,0,2,0.017127
151,82154.000000,17846.000000,33,212033.755493,1401473291.746975,2211.919998,0.580624,1,0,1,0.023588
152,79793.000000,20207.000000,32,209033.121475,2060978343.160228,2194.194015,0.549473,1,0,2,0.021100
153,73983.000000,26017.000000,27,200623.036859,1423077836.137691,2100.292639,0.580337,1,0,2,0.032686
154,75090.000000,24910.000000,25,191175.212335,1746929671.437912,1971.568107,0.568210,1,0,2,0.029457
155,75891.000000,24109.000000,29,206203.886774,1546516955.882302,2253.117360,0.538762,1,0,2,0.034547
156,81045.000000,18955.000000,31,187999.269403,1779983386.222028,1823.690336,0.626996,1,0,2,0.021353
157,74569.000000,25431.000000,27,212901.916227,1844821502.085896,2389.570303,0.613515,1,0,2,0.025715
158,78220.000000,21780.000000,27,212506.503356,1810837579.024657,2424.833294,0.613771,1,0,2,0.012912
159,73348.000000,26652.000000,26,216762.937350,1531294255.625598,2781.324858,0.438412,1,0,2,0.016697
160,80428.000000,19572.000000,30,218762.856694,1439568729.106165,2073.962048,0.546801,1,0,2,0.027136
161,72681.000000,27319.000000,20,206053.868042,1343981488.682353,2630.448862,0.611895,1,0,2,0.036814
162,75741.000000,24259.000000,26,204039.461887,2197281681.089169,2137.547283,0.591561,1,0,2,0.023410
163,73769.000000,26231.000000,25,203088.412295,2198481124.164741,2398.778891,0.466936,1,0,2,0.017577
164,81142.000000,18858.000000,34,211959.635520,1895740167.477745,2144.608575,0.540161,1,0,2,0.011092
165,93045.000000,6955.000000,45,221053.146336,1720761838.205481,1833.814286,0.658171,1,0,1,0.016004
166,75864.000000,24136.000000,27,202386.540513,1641035476.024535,2330.406091,0.592539,1,0,2,0.030206
167,82205.000000,17795.000000,30,209069.303440,2097046412.145709,1986.175637,0.718382,1,0,1,0.018708
168,88092.000000,11908.000000,38,217059.134015,1769553326.823189,1879.005124,0.550707,1,0,2,0.014490
169,70017.000000,29983.000000,23,173948.916288,1701026618.933496,2018.647703,0.537120,1,0,2,0.015433
170,84842.000000,15158.000000,35,208568.698878,1492161723.911562,2035.732265,0.624100,1,0,2,0.013309
171,80535.000000,19465.000000,30,208531.040748,1965910182.464055,1980.483611,0.635523,1,0,2,0.029130
172,75893.000000,24107.000000,31,209251.199762,1879417032.867035,2349.632007,0.455329,1,0,1,0.033244
173,81576.000000,18424.000000,31,216710.611575,1647778243.178916,2111.358274,0.605959,1,0,2,0.021144
174,79829.000000,20171.000000,30,226776.328441,2048455722.684065,2510.477392,0.426162,1,0,2,0.031413
175,79622.000000,20378.000000,28,201008.033031,2326353651.301632,1909.303879,0.611306,1,0,2,0.018167
176,74888.000000,25112.000000,27,194338.479799,1450194870.907879,2182.818830,0.538501,1,0,2,0.057923
177,74066.000000,25934.000000,28,211440.946323,1540951025.602415,2448.895359,0.429237,1,0,2,0.027238
178,73453.000000,26547.000000,25,205091.984554,1977906313.644887,2031.437765,0.608454,1,0,2,0.024406
179,85945.000000,14055.000000,37,160069.311948,846195070.428080,1303.670802,0.950494,1,0,1,0.021137
180,90211.000000,9789.000000,39,157261.881227,744548784.463630,1449.437394,0.931710,1,0,4,0.026443
181,78370.000000,21630.000000,29,159930.574637,1010009866.916534,1648.942406,0.824798,1,0,3,0.020859
182,78718.000000,21282.000000,28,177869.996560,1247258709.074996,2130.069729,0.803532,1,0,2,0.019944
183,87388.000000,12612.000000,39,17837.554718,293275196.199736,114.382415,10.689182,1,0,2,0.020499
184,86495.000000,13505.000000,39,20812.177033,528252921.993321,135.414634,10.577208,1,0,1,0.015048
185,98076.000000,1924.000000,49,22866.208897,511023149.762546,158.557453,9.913132,1,0,2,0.003942
186,85850.000000,14150.000000,37,17579.467598,236471102.876141,110.271580,9.485067,1,0,3,0.033244
187,96249.000000,3751.000000,48,22678.939486,423500076.167368,160.878105,9.489186,1,0,2,0.004042
188,91754.000000,8246.000000,42,26851.912892,529419963.202008,155.531045,8.384221,1,0,2,0.012459
189,87761.000000,12239.000000,40,25641.800072,495478510.533963,183.365085,8.785647,1,0,2,0.020132
190,76575.000000,23425.000000,29,23370.948119,505892576.393224,175.202552,7.551378,1,0,2,0.016573
191,75463.000000,24537.000000,28,20142.901903,547957510.679132,159.539542,8.965947,1,0,2,0.019208
192,87634.000000,12366.000000,41,22158.164396,444040168.455449,148.359745,9.020958,1,0,3,0.022819
193,76546.000000,23454.000000,29,20960.582823,458957244.215112,171.088293,8.113721,1,0,3,0.016929
194,78318.000000,21682.000000,28,19952.702612,450764071.484601,151.459966,8.991323,1,0,3,0.027612
195,82770.000000,17230.000000,32,18629.912622,360444249.328539,139.199165,8.980064,1,0,2,0.014656
196,78554.000000,21446.000000,28,20905.560745,426566947.576554,134.802990,8.790638,1,0,2,0.020615
197,80256.000000,19744.000000,32,19358.536084,425798581.872095,159.634297,9.338932,1,0,2,0.035016
198,72092.000000,27908.000000,28,19918.432357,565501805.358680,184.599090,8.112761,1,0,2,0.011005
199,74917.000000,25083.000000,27,21967.560690,584025430.174373,175.766402,8.429374,1,0,2,0.019708
200,83507.000000,16493.000000,35,20778.129655,418565293.317853,139.317577,8.938721,1,0,2,0.022266
201,100000.000000,1.000000,50,25457.967320,509974644.002721,156.289582,10.143300,1,0,3,0.080647
202,76423.000000,23577.000000,28,19735.488020,410666879.437110,152.912428,8.495598,1,0,3,0.025700
203,83775.000000,16225.000000,37,19325.606425,500453892.593731,144.589327,10.206129,1,0,3,0.011457
204,70928.000000,29072.000000,26,18809.862777,425290805.426720,145.694014,8.328583,1,0,2,0.025086
205,82442.000000,17558.000000,32,21779.462964,361126875.892027,154.900129,8.289568,1,0,3,0.024906
206,81862.000000,18138.000000,33,19232.922332,425303263.178586,127.657999,9.905141,1,0,3,0.017298
207,73185.000000,26815.000000,26,18751.564291,524207188.335345,171.020586,9.264194,1,0,2,0.022281
208,86852.000000,13148.000000,38,21352.780755,419614772.978013,132.979802,9.416734,1,0,2,0.013911
209,78796.000000,21204.000000,32,28399.010568,627697634.679021,201.487468,7.289422,1,0,3,0.016857
210,79974.000000,20026.000000,34,19242.172858,373306919.453721,152.330135,8.633093,1,0,3,0.021847
211,77318.000000,22682.000000,28,19923.427425,496765194.857656,143.046890,9.129840,1,0,3,0.010155
212,82172.000000,17828.000000,34,34805.117216,352098641.099854,503.313521,8.018630,1,0,2,0.012437
213,77798.000000,22202.000000,31,20516.933091,333609699.037712,146.703105,8.323824,1,0,2,0.027610
214,88686.000000,11314.000000,41,22283.403684,393566796.733067,176.623389,8.738701,1,0,3,0.017205
215,80839.000000,19161.000000,33,17402.340321,263121629.797001,126.792419,8.709677,1,0,2,0.013919
216,75526.000000,24474.000000,28,20980.878220,527626090.535177,162.776227,8.810314,1,0,2,0.021012
217,87680.000000,12320.000000,40,19976.014650,391622551.854876,141.863352,9.558334,1,0,2,0.018543
218,84136.000000,15864.000000,37,21850.151993,504543213.368244,170.934727,9.711479,1,0,2,0.017611
219,82262.000000,17738.000000,35,21058.373745,525459349.988934,184.596012,9.183777,1,0,2,0.025173
220,75960.000000,24040.000000,26,18743.431444,355878266.433519,149.595961,8.033836,1,0,3,0.018196
221,85366.000000,14634.000000,33,23266.996505,438724530.183622,146.487213,8.209303,1,0,1,0.019081
222,87912.000000,12088.000000,37,18340.025921,344745384.151406,127.728411,10.207722,1,0,2,0.020275
223,79927.000000,20073.000000,29,22304.784158,518025636.530298,160.849875,8.420978,1,0,3,0.031580
224,93850.000000,6150.000000,42,19999.854449,260408671.545708,122.542305,9.647111,1,0,2,0.028916
225,74441.000000,25559.000000,25,25214.701076,455552744.149767,174.313209,7.251176,1,0,2,0.023845
226,95996.000000,4004.000000,47,26006.181277,595010703.145838,157.116041,9.197022,1,0,1,0.019452
227,77844.000000,22156.000000,28,19898.343541,386864628.593070,149.630843,8.578564,1,0,2,0.024965
228,80150.000000,19850.000000,33,24236.262361,527588536.326117,177.737981,7.908326,1,0,2,0.019178
229,82213.000000,17787.000000,34,23830.683749,459447565.716845,168.904630,8.365006,1,0,2,0.018571
230,80769.000000,19231.000000,33,19855.185260,469487590.860061,147.214069,8.724530,1,0,1,0.017053
231,94224.000000,5776.000000,44,25126.264166,484960151.527009,158.087012,8.129406,1,0,1,0.017319
232,78144.000000,21856.000000,29,21987.982952,603943178.235521,177.202326,7.571291,1,0,2,0.009330
233,80143.000000,19857.000000,34,23716.666952,467293535.160356,179.012779,8.275661,1,0,2,0.018371
234,94793.000000,5207.000000,44,28828.522484,441828159.478807,182.278938,7.831034,1,0,2,0.003439
235,71670.000000,28330.000000,25,24403.768169,779574825.377637,209.462317,7.393857,1,0,2,0.013468
236,75331.000000,24669.000000,29,21574.032283,435542147.123898,171.998417,7.335121,1,0,2,0.013592
237,94260.000000,5740.000000,45,23558.378224,398308661.004188,158.644306,8.678360,1,0,2,0.012108
238,86665.000000,13335.000000,39,40884.588283,500532733.119116,278.984313,6.047687,1,0,2,0.017692
239,85620.000000,14380.000000,35,42589.169898,328430168.624779,515.049701,7.301865,1,0,2,0.015304
240,76917.000000,23083.000000,30,26593.110580,522219455.782466,244.862093,6.717980,1,0,2,0.024466
241,85240.000000,14760.000000,36,42724.029665,183212534.030986,169.312434,6.654576,1,0,2,0.008422
242,80197.000000,19803.000000,32,19901.084635,361282197.286399,141.603551,8.296081,1,0,2,0.011188
243,77561.000000,22439.000000,32,47043.235554,177496455.523570,179.718293,6.353491,1,0,2,0.019493
244,86360.000000,13640.000000,34,50347.284415,168294699.575702,616.410583,6.959974,1,0,2,0.037814
245,77353.000000,22647.000000,31,24312.097010,604715573.267470,200.463906,7.534600,1,0,3,0.010450
246,78650.000000,21350.000000,31,19351.074174,405371860.909996,132.440994,8.218120,1,0,2,0.021391
247,74459.000000,25541.000000,30,25311.412404,531688146.479291,222.009819,6.141657,1,0,2,0.017191
248,78871.000000,21129.000000,30,31068.721351,838065594.899141,225.117850,6.247462,1,0,2,0.012935
249,71628.000000,28372.000000,23,25382.745835,557633921.108179,222.505757,5.722280,1,0,2,0.019180
250,79304.000000,20696.000000,31,33020.803039,748807102.935308,268.236697,5.756950,1,0,2,0.017865
251,80869.000000,19131.000000,33,26393.551752,434213362.429364,186.310188,6.414238,1,0,2,0.024149
252,73708.000000,26292.000000,25,24095.344052,534340671.640726,187.346273,6.399072,1,0,3,0.012430
253,71446.000000,28554.000000,25,34450.870596,662639991.698797,278.952899,4.928589,1,0,2,0.014373
254,77984.000000,22016.000000,30,31656.458535,994416035.023695,288.268525,5.890047,1,0,2,0.021718
255,78666.000000,21334.000000,28,28141.632123,513357051.894230,196.560973,5.886294,1,0,1,0.022753
256,82162.000000,17838.000000,32,36533.969764,862705457.439883,306.717762,5.400192,1,0,2,0.016739
257,73434.000000,26566.000000,25,23888.564733,337732420.023555,196.876513,6.056852,1,0,2,0.020329
258,76188.000000,23812.000000,27,23280.609392,529616022.903457,212.409363,6.006640,1,0,2,0.012899
259,75119.000000,24881.000000,29,32410.743985,896267182.837237,251.483834,5.355308,1,0,2,0.019317
260,76915.000000,23085.000000,30,33690.462219,670836880.069240,263.577591,5.123192,1,0,2,0.020692
261,79086.000000,20914.000000,26,24500.621504,357181901.569126,176.022998,6.266447,1,0,2,0.013189
262,75483.000000,24517.000000,27,28615.288896,588421180.091927,223.708635,5.690324,1,0,2,0.020430
263,73848.000000,26152.000000,26,27023.131643,391726797.363151,200.453678,5.517428,1,0,1,0.028389
264,73751.000000,26249.000000,27,26383.558215,757171481.628552,218.722359,6.448499,1,0,3,0.015802
265,75948.000000,24052.000000,30,24352.037057,590783475.424784,206.644282,6.623635,1,0,2,0.015874
266,86489.000000,13511.000000,39,28552.275179,450090420.922851,187.868082,6.691807,1,0,2,0.035541
267,78164.000000,21836.000000,27,43230.670594,838333226.333751,278.457033,5.255658,1,0,2,0.018905
268,74652.000000,25348.000000,31,23652.160065,566202586.323301,177.468696,6.306493,1,0,1,0.019657
269,77909.000000,22091.000000,28,34048.434608,650789018.395190,246.985547,5.230384,1,0,2,0.021028
