generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,62671.000000,37329.000000,16,59365.949438,109700840.441398,1167.174145,0.411222,2,1,4,0.002692
38,66514.000000,33486.000000,16,56399.811753,83569034.475449,1135.371974,0.646532,2,1,1,0.003117
39,54008.000000,45992.000000,6,42568.631734,269083099.632505,1199.778664,0.577355,2,2,2,0.001598
40,61718.000000,38282.000000,10,48558.185143,216359125.111316,1062.970674,0.532840,2,2,3,0.000890
41,64692.000000,35308.000000,18,54973.281542,30995528.552100,1112.249211,0.478089,2,2,1,0.000978
42,62786.000000,37214.000000,13,47933.144572,188197256.729827,1015.827426,0.588164,2,2,3,0.002719
43,62225.000000,37775.000000,17,56971.539665,31367298.910536,1173.500416,0.585109,2,2,2,0.001895
44,96286.000000,3714.000000,45,63097.142589,2752799.798832,872.094397,0.779914,2,2,1,0.000407
45,65581.000000,34419.000000,15,53480.114464,181515180.017006,1072.149473,0.476356,2,2,2,0.000920
46,59206.000000,40794.000000,11,49312.819027,188373070.117490,1094.360897,0.455193,2,2,4,0.005463
47,59334.000000,40666.000000,11,48226.881028,150429233.609533,1113.590637,0.532069,2,2,3,0.002547
48,81551.000000,18449.000000,33,62437.401798,13741434.085581,965.835079,0.611259,2,2,1,0.002250
49,100000.000000,1.000000,50,62993.261408,1540903.167338,869.602708,0.699960,2,2,0,0.000000
50,64368.000000,35632.000000,13,48841.562481,150730673.405144,969.792484,0.573233,2,2,1,0.001678
51,92264.000000,7736.000000,42,65450.272926,8934039.848611,1023.691000,0.488803,2,2,3,0.000649
52,67007.000000,32993.000000,20,52662.419162,158850044.688640,992.206963,0.588190,2,2,4,0.001231
53,57112.000000,42888.000000,9,41797.079673,279061356.104952,1113.537598,0.438080,2,2,2,0.001298
54,57737.000000,42263.000000,11,48053.606312,175470374.196890,1031.571003,0.590563,2,2,3,0.000935
55,62164.000000,37836.000000,9,50537.094563,197170527.337272,985.247086,0.592594,2,2,3,0.000935
56,61965.000000,38035.000000,14,50002.406665,154098850.866672,1106.092808,0.493135,2,2,2,0.001773
57,65625.000000,34375.000000,21,55823.837471,54862725.450617,956.160505,0.628219,2,2,5,0.001270
58,74044.000000,25956.000000,25,59868.051332,49248723.991949,1029.175627,0.489043,2,2,1,0.001468
59,68485.000000,31515.000000,22,63448.420841,1887434.907324,1301.629276,0.442312,2,2,3,0.001377
60,68378.000000,31622.000000,17,55122.620798,51313149.841543,994.393697,0.651697,2,2,2,0.001822
61,64108.000000,35892.000000,14,50734.478710,203213768.693658,1033.696677,0.531252,2,2,1,0.003942
62,58368.000000,41632.000000,10,45344.870917,276488922.463933,1002.152006,0.584942,2,2,5,0.000991
63,58107.000000,41893.000000,12,46591.507758,240897137.192809,998.656697,0.536097,2,2,3,0.001693
64,69257.000000,30743.000000,23,53738.380366,65175506.849206,996.547941,0.607112,2,2,3,0.000995
65,67060.000000,32940.000000,17,50308.597919,137474339.649729,977.922610,0.604079,2,2,1,0.001110
66,69413.000000,30587.000000,15,53397.090299,131586311.411853,1090.586816,0.499695,1,3,3,0.001594
67,62719.000000,37281.000000,13,48883.412208,164162469.631880,1083.478769,0.485383,1,3,5,0.002601
68,64652.000000,35348.000000,15,49467.309769,215104797.078039,930.540726,0.653378,1,3,3,0.001707
69,65444.000000,34556.000000,16,47462.632003,211780554.358275,938.235855,0.640502,1,3,3,0.000910
70,67202.000000,32798.000000,18,55499.654464,99393674.489829,989.546070,0.576435,1,3,1,0.001450
71,75706.000000,24294.000000,26,74427.949778,261978649.339910,805.462209,1.194615,1,3,3,0.006310
72,75845.000000,24155.000000,27,93822.066691,128239035.495911,1053.437723,1.039148,1,3,3,0.006089
73,65994.000000,34006.000000,20,73021.474405,128308486.997028,937.576500,1.076139,1,3,1,0.006039
74,75279.000000,24721.000000,27,64947.471062,249815618.242719,724.577171,1.345461,2,2,1,0.007937
75,79853.000000,20147.000000,29,181370.564267,1153920336.669180,2030.731054,0.719893,2,3,3,0.016714
76,84988.000000,15012.000000,35,174957.552895,905832152.461873,1796.215508,0.882968,2,3,3,0.019915
77,79712.000000,20288.000000,30,178483.689320,1091388784.749538,1690.497243,0.752804,2,3,3,0.013380
78,77141.000000,22859.000000,30,157425.655140,781962410.273989,1871.222958,0.807270,2,3,3,0.012359
79,78867.000000,21133.000000,26,129299.357759,389000626.735469,1504.855758,0.883296,2,3,3,0.016611
80,74113.000000,25887.000000,25,134307.457979,268060396.671678,1468.934628,0.844473,2,3,3,0.014139
81,84591.000000,15409.000000,32,121679.595812,415526352.446818,1290.746619,1.264775,2,3,3,0.010285
82,81495.000000,18505.000000,33,124679.016565,619398062.548882,1203.050292,1.086209,2,3,1,0.022340
83,81396.000000,18604.000000,31,134681.550844,573793667.196794,1594.450332,0.964888,2,3,1,0.019323
84,84001.000000,15999.000000,35,150463.603431,627861009.217283,1795.105593,0.939110,2,3,3,0.007613
85,84022.000000,15978.000000,34,183216.730740,1059280978.612931,1828.143577,0.737584,2,3,1,0.016419
86,98026.000000,1974.000000,48,170143.601137,1187860948.174728,1330.574480,0.885196,2,3,0,-0.000000
87,71353.000000,28647.000000,23,122568.454556,581205308.615466,1494.380255,0.884298,2,3,3,0.008613
88,91508.000000,8492.000000,40,138447.889247,541511665.340742,1270.756399,1.082965,2,3,4,0.010718
89,77331.000000,22669.000000,28,133032.590358,418853299.062085,1533.279833,0.828072,2,3,3,0.017520
90,76877.000000,23123.000000,27,139693.847632,487318292.988146,1519.241294,1.067273,2,4,4,0.009916
91,79359.000000,20641.000000,30,126869.930328,315705299.941741,1312.115516,0.924700,2,4,3,0.016330
92,77250.000000,22750.000000,32,143195.047896,491746143.764493,1686.892430,0.890058,2,4,3,0.014862
93,79920.000000,20080.000000,30,108882.943137,338988766.748837,1299.808679,1.052987,2,4,1,0.008478
94,74525.000000,25475.000000,27,98473.066140,247747863.970467,1331.629193,0.992017,2,4,2,0.007544
95,82297.000000,17703.000000,33,202597.971962,1263997982.652535,2213.945953,0.733884,2,4,1,0.017317
96,82050.000000,17950.000000,33,212351.645524,1649499748.424037,2408.265483,0.629937,2,4,5,0.026159
97,80759.000000,19241.000000,32,204406.288763,1432108483.681545,2168.762658,0.601167,2,4,1,0.027460
98,85551.000000,14449.000000,35,212527.238781,1439880321.266665,1889.670115,0.628511,2,4,3,0.027938
99,75902.000000,24098.000000,27,191295.900695,823298496.112359,2314.106064,0.650799,2,4,3,0.017846
100,79417.000000,20583.000000,30,218087.962436,1136716966.059150,2370.217466,0.520967,2,4,1,0.028529
101,79929.000000,20071.000000,28,196838.750599,1177366418.248269,2505.986307,0.548165,2,4,1,0.012100
102,83349.000000,16651.000000,33,193961.801495,965566354.504251,2142.989682,0.735013,2,4,2,0.020559
103,84395.000000,15605.000000,32,207853.324848,1289891870.705976,2100.592723,0.641466,2,5,1,0.015314
104,86063.000000,13937.000000,35,214308.899236,1460144396.600714,2015.033613,0.581082,2,5,1,0.018658
105,85050.000000,14950.000000,39,214155.895069,1527700135.656415,2209.545956,0.551983,2,5,5,0.015812
106,80574.000000,19426.000000,30,189363.700426,1254574866.012905,1878.501079,0.603466,2,5,6,0.020716
107,78044.000000,21956.000000,30,194985.279564,1069961625.743976,2094.849877,0.586671,2,5,2,0.028098
108,75023.000000,24977.000000,27,205230.007624,1253169850.618145,2427.270072,0.571936,2,5,5,0.017648
109,85202.000000,14798.000000,34,191626.421901,1270757388.201541,1835.767296,0.685378,2,3,1,0.027016
110,71732.000000,28268.000000,26,190357.876771,845409261.053919,2562.374754,0.763611,2,3,1,0.017891
111,85461.000000,14539.000000,35,206370.891315,1124975920.938326,2186.565729,0.559678,2,3,4,0.014715
112,76976.000000,23024.000000,30,203977.280234,1067609922.052152,2533.499488,0.539536,2,3,1,0.029679
113,84826.000000,15174.000000,35,197562.657462,1060872693.377567,1979.873434,0.598787,2,3,3,0.024937
114,74870.000000,25130.000000,29,220253.049301,1469932905.017547,2274.532554,0.545971,2,3,5,0.033454
115,89099.000000,10901.000000,41,195124.126267,1291288906.439709,1680.601360,0.706312,2,3,2,0.010521
116,74555.000000,25445.000000,28,172584.586178,727636730.197091,1972.118489,0.652549,2,3,2,0.036188
117,79101.000000,20899.000000,31,183936.246876,1090223395.281250,2002.079254,0.605026,2,3,2,0.027222
118,85135.000000,14865.000000,34,161412.660124,613962272.846930,1774.808384,0.750239,2,3,2,0.017015
119,82957.000000,17043.000000,34,171409.886357,1028752611.191070,1800.872679,0.851664,2,3,1,0.019959
120,78784.000000,21216.000000,30,182117.877040,1023604586.031722,2262.590242,0.739630,2,3,2,0.020349
121,92062.000000,7938.000000,42,206479.474584,1679923069.310214,1967.563151,0.602091,2,3,3,0.017793
122,77948.000000,22052.000000,28,178994.824860,992890145.131562,2170.770443,0.753077,2,3,2,0.017290
123,84949.000000,15051.000000,36,182084.069037,1057894209.632058,1844.457216,0.799629,2,3,1,0.012189
124,86094.000000,13906.000000,36,203646.198487,1219678468.845916,1944.009968,0.751913,2,3,2,0.012504
125,80852.000000,19148.000000,31,170305.312868,1102766586.125378,1874.075388,0.922709,2,3,2,0.012990
126,78445.000000,21555.000000,31,177770.917454,849239501.455320,2083.532281,0.658445,2,4,2,0.019847
127,83562.000000,16438.000000,33,185832.806100,970857583.607778,1891.943488,0.816117,2,4,2,0.030701
128,79242.000000,20758.000000,31,191444.542787,1296783444.758508,2116.149298,0.568707,2,4,3,0.015388
129,79611.000000,20389.000000,31,196157.455515,953877427.007115,2137.743226,0.696069,2,4,1,0.010798
130,73282.000000,26718.000000,27,161077.659748,641592223.203996,1786.578423,0.673055,2,3,1,0.017431
131,81107.000000,18893.000000,28,174013.667893,636848503.954188,1679.986292,0.712796,2,3,1,0.015372
132,83997.000000,16003.000000,33,225483.129685,1598695872.864071,2454.209047,0.477820,2,3,2,0.020145
133,83100.000000,16900.000000,33,225713.868911,1349885777.078231,2461.101094,0.522823,2,3,2,0.024161
134,70821.000000,29179.000000,20,222042.634204,1217453460.223538,2922.615018,0.399252,2,3,2,0.022416
135,78244.000000,21756.000000,32,216187.349910,1187463807.624446,2460.394237,0.615409,3,3,1,0.040393
136,77412.000000,22588.000000,29,216381.932920,1640247595.212584,2504.743458,0.584739,3,3,2,0.031392
137,77992.000000,22008.000000,28,211001.531965,1445273582.006634,2507.137934,0.500366,3,3,2,0.019312
138,72775.000000,27225.000000,23,222265.425520,1438461597.245050,2761.906838,0.439833,3,3,2,0.018297
139,71969.000000,28031.000000,23,78476.232748,96960160.718719,1012.960299,1.133753,2,3,1,0.008556
140,85576.000000,14424.000000,34,86186.668829,245244060.797922,793.589564,1.431465,2,3,2,0.006135
141,77260.000000,22740.000000,27,107358.792401,208069112.912541,1172.683465,1.054265,2,3,3,0.017181
142,78754.000000,21246.000000,28,94657.663556,243271048.295878,1078.495177,1.128872,2,3,4,0.010051
143,71589.000000,28411.000000,22,95082.925401,106035335.936316,1283.024710,1.134975,2,3,2,0.010150
144,82486.000000,17514.000000,35,103567.720324,265768302.733847,1130.743557,1.011453,2,3,2,0.005564
145,73681.000000,26319.000000,23,85295.093691,102709961.101192,963.943302,1.057035,2,3,2,0.009774
146,80412.000000,19588.000000,28,95646.921500,188011940.259241,1117.194089,1.203114,0,2,2,0.006142
147,69987.000000,30013.000000,23,90754.709469,135012198.140193,1126.952624,1.071347,0,2,2,0.006975
148,79955.000000,20045.000000,29,99963.131827,242285755.659229,1004.044412,1.224111,0,2,2,0.013697
149,76861.000000,23139.000000,24,72776.676838,146686432.979863,731.953028,1.393511,0,2,3,0.008579
150,76124.000000,23876.000000,26,95384.300058,187503587.764146,1095.250542,1.110875,0,2,2,0.013352
151,89603.000000,10397.000000,39,231700.937425,2177338755.426011,2216.066262,0.692360,0,2,1,0.011652
152,71733.000000,28267.000000,24,233565.097564,1857905905.675202,3474.971718,0.389724,0,2,2,0.022343
153,84373.000000,15627.000000,34,232311.430820,1965840315.870342,2088.715469,0.575347,0,2,2,0.014357
154,74420.000000,25580.000000,25,233300.450521,1832386566.161309,3057.905864,0.540831,0,2,2,0.019201
155,76762.000000,23238.000000,27,228891.065418,2187699180.807115,2694.981269,0.619532,0,2,2,0.009719
156,66884.000000,33116.000000,19,231453.108846,1689778236.348112,3049.015367,0.530458,0,2,2,0.021729
157,69939.000000,30061.000000,19,230153.512680,1882562607.008427,3157.143531,0.645718,0,4,2,0.020876
158,73674.000000,26326.000000,23,230856.193538,1797039174.043502,3234.993762,0.506010,0,4,2,0.022989
159,82931.000000,17069.000000,29,233587.603875,1791895761.751991,2604.785802,0.574866,0,4,2,0.011020
160,79386.000000,20614.000000,28,232308.967117,1828336272.916964,2844.082206,0.559890,0,4,2,0.018285
161,84586.000000,15414.000000,33,229436.673791,1875300080.626813,2560.572731,0.831261,0,4,2,0.016469
162,74185.000000,25815.000000,23,227358.745591,1923405450.763830,2705.160421,0.439076,0,4,3,0.014879
163,74758.000000,25242.000000,22,232433.452254,1750291986.133785,2941.602164,0.474139,0,4,3,0.020282
164,65723.000000,34277.000000,15,229373.729410,1748583545.600332,3654.119384,0.522236,1,3,2,0.019671
165,92949.000000,7051.000000,43,229292.478723,2159214366.055816,2162.752026,0.622922,1,3,2,0.005022
166,68734.000000,31266.000000,16,230383.918144,1988404462.596746,2997.251328,0.482581,1,3,2,0.023464
167,71849.000000,28151.000000,23,229967.569805,2174514796.084657,2986.183734,0.528599,1,3,3,0.022829
168,61973.000000,38027.000000,14,218689.459348,1957331693.293502,4462.671133,0.388746,1,3,2,0.029194
169,80616.000000,19384.000000,27,226540.127932,2265982499.853614,2723.991599,0.502116,1,3,2,0.018703
170,66107.000000,33893.000000,18,228092.022173,1826339854.673654,3572.107486,0.541854,1,3,2,0.023331
171,59741.000000,40259.000000,15,233662.237788,1734326451.171389,4746.942952,0.343049,1,3,2,0.027985
172,70558.000000,29442.000000,22,231147.457175,1793317315.398580,3357.715556,0.430760,1,3,2,0.019517
173,65303.000000,34697.000000,17,231769.684815,1900898926.805289,4385.338100,0.545599,1,3,2,0.038041
174,68253.000000,31747.000000,17,231606.635431,1871185936.482338,3068.988360,0.418197,1,3,2,0.018802
175,67901.000000,32099.000000,17,226007.111709,1961494131.607165,3482.172174,0.441514,1,3,2,0.016013
176,69545.000000,30455.000000,22,227785.367133,1793938192.505653,2648.895304,0.452500,1,3,2,0.014673
177,67561.000000,32439.000000,20,227682.311356,1625262955.304200,3148.789952,0.421521,1,3,2,0.024387
178,68997.000000,31003.000000,20,230377.539254,2143587642.903343,3300.952881,0.476116,1,3,3,0.014680
179,73595.000000,26405.000000,21,233483.334021,1985193982.795663,3359.609689,0.433046,1,3,2,0.019476
180,69220.000000,30780.000000,17,225834.220246,2140969730.044255,3427.027082,0.450295,1,3,2,0.018449
181,68805.000000,31195.000000,17,226051.134916,1989751308.760723,3514.201877,0.463077,1,3,2,0.016979
182,73502.000000,26498.000000,24,233389.895431,1776704122.047404,3067.865768,0.446853,1,3,2,0.017469
183,88153.000000,11847.000000,38,233081.105728,1911517811.474350,2065.436438,0.627702,1,3,2,0.010096
184,73957.000000,26043.000000,22,231027.975736,1847329701.239440,2999.343635,0.475192,1,3,2,0.015213
185,71780.000000,28220.000000,19,226855.386574,2023462124.664981,3621.625028,0.427154,1,3,2,0.017720
186,77971.000000,22029.000000,26,232130.292911,1796650050.974511,2447.174945,0.516198,1,3,2,0.017853
187,68699.000000,31301.000000,21,225945.387649,2063239848.661704,3332.014043,0.530821,1,3,2,0.017395
188,75894.000000,24106.000000,21,232594.320050,1807302364.200367,3013.678126,0.495549,1,3,2,0.016490
189,74067.000000,25933.000000,21,234067.357943,1807615931.181125,3094.132395,0.562376,1,3,2,0.022806
190,80193.000000,19807.000000,29,230686.755068,1971977170.778660,2602.273287,0.456739,1,3,2,0.022280
191,67377.000000,32623.000000,14,227888.235745,1801377971.967170,3820.071644,0.561975,1,3,1,0.024352
192,71339.000000,28661.000000,21,230622.793819,2071059014.705094,3212.128217,0.462291,1,3,2,0.020630
193,77063.000000,22937.000000,27,114528.871910,243818719.896499,1126.098869,1.036180,1,3,2,0.007962
194,73224.000000,26776.000000,21,81527.133551,307747335.537783,1045.231471,1.137409,1,3,1,0.006701
195,90848.000000,9152.000000,42,139354.820569,450437931.028783,1228.560540,0.882089,1,3,2,0.009555
196,73001.000000,26999.000000,20,109425.702775,672766220.147137,1399.504608,1.189655,1,3,2,0.010330
197,69857.000000,30143.000000,21,119189.353680,396190301.820792,1556.945433,0.937903,1,3,2,0.011403
198,71492.000000,28508.000000,21,140079.033081,819777930.154393,2298.770477,0.858473,1,3,2,0.020111
199,76255.000000,23745.000000,24,106000.625850,198722654.678155,1156.392801,0.890417,1,3,2,0.010703
200,73688.000000,26312.000000,24,117513.624780,259887716.760992,1596.771589,1.127532,1,3,2,0.015380
201,78897.000000,21103.000000,29,102122.656923,254060749.585911,1107.739196,1.010439,1,3,2,0.011882
202,78561.000000,21439.000000,31,147496.759907,1228649485.518874,1584.416560,0.978920,1,3,5,0.012222
203,77062.000000,22938.000000,28,125239.597733,387478806.366712,1540.379232,0.930994,1,3,1,0.009579
204,74941.000000,25059.000000,25,116699.296547,382989464.517119,1269.740348,1.008211,1,3,1,0.010671
205,79952.000000,20048.000000,28,165268.430226,838915434.662309,1788.920903,0.796568,1,3,2,0.009746
206,78599.000000,21401.000000,29,152554.937666,922054686.980695,1703.617840,0.841085,1,3,2,0.011354
207,79217.000000,20783.000000,31,156718.378066,1083226382.562462,1809.450280,0.975346,1,3,1,0.014017
208,71537.000000,28463.000000,19,119940.815548,1045142983.701496,1449.481437,0.996476,1,3,2,0.024933
209,76259.000000,23741.000000,26,171596.705797,817103281.756346,1831.307950,0.641133,1,3,3,0.017818
210,76389.000000,23611.000000,30,164378.643797,1187621521.111533,2455.497895,0.926751,1,3,3,0.014618
211,69145.000000,30855.000000,23,154507.946763,827490644.213068,1957.158142,0.693920,1,3,2,0.030347
212,77996.000000,22004.000000,27,142003.632184,716377629.904564,1784.274668,0.868674,1,3,2,0.017179
213,80621.000000,19379.000000,30,185011.514879,1044193118.949262,2193.564463,0.705110,1,3,2,0.013243
214,76323.000000,23677.000000,27,120902.631222,516906210.323300,1389.245458,0.942226,1,3,2,0.016264
215,79209.000000,20791.000000,29,156575.898189,750319231.380709,1798.497686,0.749429,1,3,2,0.018378
216,76887.000000,23113.000000,27,151060.328345,892025392.169841,1450.779262,0.874033,1,3,2,0.014436
217,79984.000000,20016.000000,29,153433.556508,939250553.611108,1679.441009,0.992348,1,3,2,0.014324
218,72955.000000,27045.000000,26,174491.790833,638516556.898347,2357.861311,0.701948,1,3,2,0.010254
219,74460.000000,25540.000000,27,164984.087187,842988102.253051,2129.798450,0.771244,1,3,2,0.013752
220,90202.000000,9798.000000,38,159413.560223,670477218.292018,1496.067328,0.850719,1,3,1,0.012963
221,75488.000000,24512.000000,29,159947.448799,1179550566.334075,2212.718586,0.900875,1,3,3,0.014057
222,74684.000000,25316.000000,26,156557.426415,789811772.162982,1950.200488,0.742538,1,3,2,0.013491
223,87828.000000,12172.000000,39,197082.429260,1778045930.395539,1890.277257,0.610657,1,3,2,0.006389
224,70077.000000,29923.000000,21,129307.925706,450395425.125265,1797.936352,0.769089,1,3,3,0.018566
225,69009.000000,30991.000000,20,131751.426640,392927816.282481,1533.383700,0.808092,1,3,2,0.011015
226,88871.000000,11129.000000,37,185767.990023,1419628157.581549,1823.096963,0.749320,1,3,3,0.013925
227,80817.000000,19183.000000,32,142554.706253,600953250.913155,1506.153937,0.811261,1,3,3,0.014323
228,77657.000000,22343.000000,30,145623.159932,622747805.363951,1725.463831,0.901810,1,3,2,0.016038
229,75421.000000,24579.000000,26,141096.606794,608740444.111223,1494.455641,0.825385,1,3,2,0.012864
230,73829.000000,26171.000000,26,138127.307430,1135276203.379476,1711.808147,0.919159,1,3,2,0.015771
231,81076.000000,18924.000000,32,172409.488824,684690400.056178,1811.229215,0.723658,1,3,3,0.013814
232,79314.000000,20686.000000,30,149355.338220,851171001.770067,1930.890536,0.937792,1,3,2,0.018421
233,80430.000000,19570.000000,33,158716.741287,1130510243.414568,1800.436792,0.847902,1,3,2,0.017770
234,95390.000000,4610.000000,47,203560.723603,1349467615.415405,1703.949160,0.643492,1,3,1,0.001459
235,78239.000000,21761.000000,25,175344.728856,983870210.662427,2418.043329,0.718959,0,4,2,0.013683
236,77934.000000,22066.000000,25,112873.113521,642200123.888600,1272.028297,1.159727,0,4,2,0.012912
237,68635.000000,31365.000000,22,123331.264180,511361908.993516,1555.371965,0.778266,0,4,2,0.017209
238,76678.000000,23322.000000,29,162138.198878,774956958.372768,1969.872519,0.661951,0,4,2,0.015039
239,81776.000000,18224.000000,32,190973.275475,1037568177.261389,2318.823336,0.689698,0,4,3,0.011368
240,71919.000000,28081.000000,22,140724.045113,647451154.713479,1802.715553,0.787940,0,4,3,0.018819
241,70624.000000,29376.000000,25,149274.050691,347630551.258500,2055.110033,0.599891,0,4,2,0.017696
242,75434.000000,24566.000000,27,158409.295868,623453604.108498,1896.242603,0.687285,0,4,2,0.014136
243,70329.000000,29671.000000,22,156001.344134,881045687.422571,2044.709740,0.729374,0,4,2,0.013792
244,75906.000000,24094.000000,28,151477.838318,565810884.418893,1676.896107,0.857280,0,4,1,0.016413
245,67312.000000,32688.000000,17,154433.545786,595791010.808223,2489.484955,0.572311,0,4,2,0.021532
246,76664.000000,23336.000000,27,167332.723655,811025022.674965,2270.860136,0.683354,0,4,2,0.009982
247,80828.000000,19172.000000,32,153005.096250,752924007.566107,1776.804710,0.789881,0,4,2,0.011336
248,72776.000000,27224.000000,25,153301.343868,716087347.426708,2060.426602,0.743395,0,4,2,0.023137
249,82395.000000,17605.000000,30,121466.257095,506734804.559020,1225.598950,1.000849,0,4,2,0.011539
250,77593.000000,22407.000000,28,137790.076314,773580905.413881,1588.687374,0.896068,0,4,1,0.011834
251,66605.000000,33395.000000,20,128913.473381,430773335.272519,1856.105552,0.659511,0,4,2,0.013269
252,75340.000000,24660.000000,24,119122.401865,385232802.006623,1380.608742,0.949311,0,4,2,0.009037
253,73575.000000,26425.000000,24,108273.490640,338903765.336247,1208.143832,1.103203,0,4,1,0.012361
254,72478.000000,27522.000000,22,144743.056908,1870478930.926786,2165.516687,0.984335,0,4,1,0.010546
255,71390.000000,28610.000000,24,116330.168058,274616294.576878,1389.558159,0.959844,0,4,1,0.011449
256,74371.000000,25629.000000,26,116464.119706,450547900.814425,1370.357982,0.969017,0,4,2,0.016195
257,77449.000000,22551.000000,26,135252.260183,475606864.592132,1532.227804,0.890259,0,4,2,0.019363
258,79719.000000,20281.000000,30,173870.833747,1655501677.282560,1796.131856,0.626620,0,4,2,0.019408
259,75762.000000,24238.000000,27,159333.987047,590182877.712104,2003.169072,0.811814,0,4,2,0.011982
260,76688.000000,23312.000000,30,220931.099697,1393668062.284942,2450.233793,0.443402,0,6,1,0.016072
261,73525.000000,26475.000000,24,209535.636142,1435348175.778650,2640.748885,0.445988,0,6,1,0.022639
262,96170.000000,3830.000000,47,222600.376208,1464085046.072057,1967.854578,0.680850,0,6,2,0.034966
263,75234.000000,24766.000000,28,211843.757047,1231616255.933261,2477.710880,0.506491,0,6,1,0.021286
264,79208.000000,20792.000000,30,219878.919551,1421479065.378822,2585.337695,0.555641,0,6,2,0.033852
265,79166.000000,20834.000000,26,219785.308482,1477041523.213684,2616.961800,0.468132,0,6,2,0.010821
266,73671.000000,26329.000000,27,201942.897131,1282731634.360392,2353.045078,0.540426,0,6,2,0.016531
267,83007.000000,16993.000000,34,226820.280602,1512023949.895673,2398.520188,0.451478,0,6,1,0.011571
