generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,82789.000000,17211.000000,36,227263.247458,2239691233.026433,2594.629478,0.493566,10,6,2,0.013051
37,72459.000000,27541.000000,20,198982.897438,1724838372.672417,2737.378791,0.489042,10,6,1,0.019005
38,81815.000000,18185.000000,35,231332.917337,1975080220.134880,2914.721506,0.445043,10,6,3,0.012690
39,81405.000000,18595.000000,31,229741.574544,1808765155.099045,2901.583801,0.518760,10,6,1,0.021591
40,85279.000000,14721.000000,36,230953.359390,1776115303.974237,2147.701600,0.569716,10,6,1,0.009879
41,77450.000000,22550.000000,27,223927.243476,2300645563.115256,2811.074408,0.498273,11,6,1,0.022306
42,78951.000000,21049.000000,30,229014.457310,2300470518.116201,2725.278209,0.475637,11,6,2,0.012083
43,71351.000000,28649.000000,25,220590.490106,1805073211.237962,2580.402213,0.408801,11,6,1,0.023934
44,70754.000000,29246.000000,22,220071.600589,1833150595.200632,3085.385492,0.452141,11,6,1,0.018684
45,73324.000000,26676.000000,24,227017.851289,1936132343.723717,3026.498822,0.453240,11,6,1,0.023154
46,75527.000000,24473.000000,22,229501.081103,2036725406.033555,2816.224207,0.481212,11,6,1,0.016237
47,69678.000000,30322.000000,18,232605.658702,1793816707.446079,3715.769602,0.362416,10,6,1,0.020787
48,81033.000000,18967.000000,31,233681.572011,1840837343.417270,2656.533049,0.471056,10,7,2,0.019039
49,82952.000000,17048.000000,30,229964.570633,1949090508.430780,2782.455059,0.462826,10,7,1,0.017043
50,67788.000000,32212.000000,18,223678.370757,2180297543.580627,3619.509781,0.521471,10,7,1,0.021572
51,74314.000000,25686.000000,24,229698.647382,2277992723.325353,2860.809238,0.492664,10,7,1,0.024499
52,78881.000000,21119.000000,28,228251.348714,2085540265.563982,2560.792792,0.439705,10,7,1,0.016829
53,70061.000000,29939.000000,23,220506.309636,1807697094.341921,3377.744611,0.405504,10,7,1,0.016450
54,75860.000000,24140.000000,27,222189.071623,1998826752.291415,2789.416691,0.520393,10,7,1,0.019360
55,72400.000000,27600.000000,22,221991.826881,1783876969.913861,3328.984297,0.367544,10,7,1,0.022629
56,73293.000000,26707.000000,22,218998.053411,2060468534.359066,2875.359216,0.416994,10,7,1,0.032227
57,75814.000000,24186.000000,27,228909.885066,1671888296.307453,2761.097789,0.440112,10,7,1,0.030005
58,72893.000000,27107.000000,25,222414.121127,2327933898.356901,2703.695105,0.542498,10,7,1,0.023514
59,69980.000000,30020.000000,22,230346.612949,1853039895.758057,2960.025892,0.463859,10,7,3,0.011373
60,64908.000000,35092.000000,22,17372.701212,327204098.126231,147.519249,5.164832,8,6,1,0.007651
61,76011.000000,23989.000000,21,22712.717851,356322414.211376,153.942114,5.071780,8,6,1,0.009643
62,80066.000000,19934.000000,30,27062.951307,389108571.894111,168.754942,4.355541,8,6,1,0.007567
63,87334.000000,12666.000000,40,22914.856657,301265428.867856,129.345257,5.405146,8,6,1,0.007674
64,73302.000000,26698.000000,29,21842.569051,431067796.936945,145.963177,5.016898,8,6,1,0.009573
65,76444.000000,23556.000000,30,22110.949927,415511784.256051,150.875915,5.113218,8,6,1,0.016390
66,78590.000000,21410.000000,33,19811.162674,226163231.042314,123.252613,5.359909,8,6,1,0.006292
67,72332.000000,27668.000000,25,20476.922877,378146865.067185,156.136028,4.933791,8,6,1,0.010141
68,86872.000000,13128.000000,38,22154.225867,395313124.021969,124.161285,6.508292,8,6,1,0.022911
69,78855.000000,21145.000000,33,15494.378324,260346702.432625,117.231216,7.397385,8,6,1,0.008495
70,77012.000000,22988.000000,30,15998.179063,319531765.478587,111.497678,7.162642,8,6,1,0.009164
71,100000.000000,1.000000,50,20710.256239,324213663.147777,122.877760,7.186380,8,6,0,0.000000
72,81922.000000,18078.000000,34,18016.081914,325672948.257679,135.253187,6.945540,8,6,1,0.010438
73,82621.000000,17379.000000,36,16643.555313,259908611.570195,110.624131,7.403971,8,6,1,0.020416
74,91847.000000,8153.000000,43,20590.474704,390164834.151065,131.983629,7.280643,8,6,1,0.006892
75,71282.000000,28718.000000,28,16851.700887,299828714.347806,143.634783,7.062705,8,6,1,0.021362
76,67921.000000,32079.000000,24,17109.294640,386173291.190510,140.167911,6.420949,8,6,1,0.007998
77,81914.000000,18086.000000,33,18828.621015,349129760.950731,134.698292,7.398330,8,6,1,0.009073
78,78115.000000,21885.000000,29,15192.346572,300211283.364025,111.470254,8.259206,8,6,1,0.008691
79,80253.000000,19747.000000,33,16814.891165,446343879.474537,121.881964,7.769840,8,6,1,0.007725
80,83562.000000,16438.000000,37,15961.206024,259577528.532243,108.308551,8.338569,11,7,1,0.034513
81,79480.000000,20520.000000,35,14890.754818,325942005.022220,118.717304,10.043714,12,6,1,0.015735
82,84032.000000,15968.000000,35,14209.574675,243288388.589607,103.625392,9.276834,12,6,1,0.010751
83,87207.000000,12793.000000,38,15435.475914,324025879.955853,108.934940,9.961925,12,6,1,0.018487
84,87294.000000,12706.000000,40,14614.861880,272175713.669236,106.674243,9.380897,12,6,1,0.008415
85,89098.000000,10902.000000,40,12518.635133,323641599.173682,98.558622,15.246584,12,6,1,0.007076
86,88502.000000,11498.000000,40,13331.284878,280550779.530544,98.108085,14.140669,12,6,1,0.010127
87,77279.000000,22721.000000,33,16109.200470,518768616.031592,125.379462,13.122328,12,6,2,0.009849
88,80011.000000,19989.000000,34,12383.714162,269170611.465024,103.329180,13.625465,12,6,2,0.013228
89,83221.000000,16779.000000,37,13715.738532,337884547.653222,116.225446,13.395296,12,6,1,0.013208
90,84172.000000,15828.000000,38,14221.218925,361992124.455868,112.601843,13.800274,12,6,2,0.016820
91,98059.000000,1941.000000,49,15066.711291,303503367.393181,101.367269,14.506372,12,6,0,0.002314
92,85567.000000,14433.000000,38,14845.416703,427500121.824341,108.255132,13.805620,11,7,2,0.011205
93,81811.000000,18189.000000,34,13957.579747,271073382.711479,104.567654,12.508617,11,7,2,0.011513
94,88091.000000,11909.000000,38,12796.744497,299590012.151885,91.400398,14.515694,11,5,2,0.016667
95,69505.000000,30495.000000,26,11579.373904,299682925.364479,95.643178,12.713853,11,5,2,0.012876
96,82065.000000,17935.000000,36,12730.027572,335470094.965253,113.921781,14.224256,11,5,1,0.015546
97,80539.000000,19461.000000,35,15097.979077,489916305.000811,113.116119,14.354551,11,5,1,0.006757
98,83793.000000,16207.000000,36,15127.943805,299409027.057455,113.343867,11.844560,11,5,1,0.013065
99,79897.000000,20103.000000,32,14248.014079,363223432.426180,122.863871,12.910112,11,5,2,0.012977
100,85070.000000,14930.000000,36,16431.926535,399812126.911832,117.340121,13.488702,11,5,1,0.018164
101,80850.000000,19150.000000,34,13966.031021,318279396.195552,107.829284,12.121793,11,5,2,0.012040
102,82920.000000,17080.000000,38,13055.635357,285177481.253266,99.359043,12.647934,11,5,1,0.011860
103,81730.000000,18270.000000,33,15536.594496,292661214.714527,104.955176,10.766232,11,5,2,0.014781
104,76995.000000,23005.000000,33,20375.333046,629319354.373239,165.696857,10.125679,11,5,1,0.011217
105,81796.000000,18204.000000,36,15717.664138,334295626.669367,118.305581,10.877259,11,5,2,0.012874
106,79094.000000,20906.000000,31,18132.795328,472566793.577449,146.463813,10.503540,11,5,2,0.016006
107,78086.000000,21914.000000,27,16014.574708,382402780.715621,108.077472,11.395749,11,5,2,0.017686
108,100000.000000,1.000000,50,17049.715255,358153931.756527,102.450951,12.429180,11,5,2,0.000000
109,82694.000000,17306.000000,36,15553.229717,362690556.731584,127.768377,11.763083,11,5,1,0.019262
110,84731.000000,15269.000000,36,13618.129192,306805573.628197,103.326579,12.514556,11,5,2,0.011835
111,76731.000000,23269.000000,33,16827.401162,479953205.106665,124.578745,11.530869,11,5,1,0.020439
112,73773.000000,26227.000000,28,13878.411378,272558940.599318,112.006096,10.358624,11,5,2,0.023485
113,83424.000000,16576.000000,36,17642.317911,384513978.725370,127.307509,7.371717,9,4,4,0.007374
114,76959.000000,23041.000000,31,17235.578815,351299089.727620,135.904745,6.911807,9,4,2,0.013809
115,81181.000000,18819.000000,35,18012.011996,372025747.254797,130.805649,6.996971,9,4,2,0.013245
116,78278.000000,21722.000000,31,15358.904620,199132402.893866,109.532353,7.463807,9,4,1,0.016700
117,81925.000000,18075.000000,37,15588.801127,232735652.740751,106.501378,7.198615,9,4,2,0.008328
118,78864.000000,21136.000000,34,17428.856832,381331379.704567,122.363413,7.460794,9,4,1,0.006389
119,82985.000000,17015.000000,33,17598.307770,335328047.946061,126.406383,7.319646,9,4,2,0.018655
120,73926.000000,26074.000000,31,17487.008770,371833673.530975,133.595575,7.165828,9,3,1,0.009093
121,77605.000000,22395.000000,32,18086.372193,356628446.583977,132.527746,7.373327,9,3,2,0.020662
122,77859.000000,22141.000000,34,16052.813088,349377832.959735,124.805595,7.976270,9,3,1,0.018155
123,88649.000000,11351.000000,42,19553.244840,350857122.624365,136.586261,7.242515,9,3,2,0.008362
124,83141.000000,16859.000000,33,17700.958754,377280908.078113,143.940425,7.388164,9,3,2,0.007289
125,73723.000000,26277.000000,27,17865.439586,400977306.035408,142.402612,7.192792,9,3,2,0.007137
126,86037.000000,13963.000000,35,20623.095887,415315952.037847,145.984775,7.175700,6,3,1,0.019105
127,93214.000000,6786.000000,45,20764.850085,154531368.217279,139.074289,6.281512,6,3,2,0.001442
128,78909.000000,21091.000000,30,24589.482496,512885440.226501,168.255355,6.317859,6,3,1,0.016017
129,76484.000000,23516.000000,31,20336.473943,379356231.773013,137.426204,7.169795,6,3,1,0.022864
130,77799.000000,22201.000000,30,23090.722383,450421698.143914,162.462269,6.730556,6,3,2,0.014935
131,69843.000000,30157.000000,25,14607.009512,274853733.229834,122.949724,8.159044,6,3,2,0.017138
132,80094.000000,19906.000000,31,27131.733164,486567976.402296,172.849711,6.263753,6,3,2,0.024468
133,75480.000000,24520.000000,27,20340.630929,385125373.620601,159.548226,7.178730,6,3,2,0.013053
134,85254.000000,14746.000000,39,13496.141430,306792642.064711,104.925264,10.650080,6,3,1,0.006952
135,73320.000000,26680.000000,31,13210.775474,321031637.260744,123.681234,10.752789,6,3,2,0.008153
136,86115.000000,13885.000000,41,15428.826094,308914417.228200,113.674459,10.926452,6,3,1,0.010046
137,80796.000000,19204.000000,35,16890.490885,429236558.492418,129.693371,10.362614,6,3,1,0.012106
138,79964.000000,20036.000000,30,15571.274591,386641333.034738,134.411829,10.370973,6,3,2,0.010642
139,76066.000000,23934.000000,35,13091.596129,352627074.593745,102.385522,11.119591,6,3,2,0.005374
140,85020.000000,14980.000000,37,16287.793710,393870699.368525,129.656557,10.776947,6,3,2,0.006646
141,83307.000000,16693.000000,36,14353.588490,360062422.044336,119.482306,11.064146,6,3,2,0.006687
142,81223.000000,18777.000000,35,13875.794755,332387732.214114,109.612099,11.184790,6,3,2,0.007605
143,86543.000000,13457.000000,38,15852.428982,322656852.279857,119.866702,10.452722,6,3,3,0.009017
144,87625.000000,12375.000000,42,42641.117573,118583207.301913,129.999326,9.979813,6,3,1,0.009059
145,81319.000000,18681.000000,36,16786.250892,350219629.299454,125.822064,10.182008,6,3,2,0.006522
146,79549.000000,20451.000000,31,14290.833285,368733367.864435,130.796522,10.557842,6,3,2,0.004951
147,96024.000000,3976.000000,47,15435.223666,335865381.086925,120.112726,11.569439,6,3,0,0.000000
148,92504.000000,7496.000000,44,15569.141390,352210672.265117,123.059188,11.634971,6,3,2,0.009704
149,82868.000000,17132.000000,36,14833.246957,324711208.595440,138.432072,10.823773,6,3,2,0.005362
150,75481.000000,24519.000000,27,21381.800287,526507155.308691,144.376755,9.399059,6,3,2,0.009725
151,73884.000000,26116.000000,31,14450.442202,382257863.762137,132.659921,10.514048,6,3,2,0.008543
152,76606.000000,23394.000000,31,14394.417824,366778123.973801,130.851367,10.513103,6,3,2,0.010358
153,88234.000000,11766.000000,38,16427.314435,404447224.517854,127.465910,11.928715,6,3,2,0.004783
154,83299.000000,16701.000000,36,14147.025134,328048675.302439,117.271816,11.844555,6,3,2,0.007381
155,77824.000000,22176.000000,32,14143.813929,342299404.893561,119.466392,11.641451,6,3,2,0.009118
156,91543.000000,8457.000000,45,17684.882891,376482629.077966,137.567748,11.584124,6,3,2,0.001722
157,77952.000000,22048.000000,30,15044.339973,387262185.028918,124.015595,11.650584,6,3,2,0.008485
158,100000.000000,1.000000,50,16843.558689,418498073.750141,124.753281,12.790160,6,3,2,0.010314
159,84966.000000,15034.000000,36,14686.388760,362591544.996198,111.283014,11.907245,6,3,2,0.005776
160,85514.000000,14486.000000,35,13733.379192,334161212.559867,115.989351,12.905349,6,3,2,0.007699
161,85563.000000,14437.000000,39,14155.591246,364470858.198595,109.651995,13.292534,6,3,2,0.008827
162,79302.000000,20698.000000,29,13452.516497,324245519.457026,109.497328,12.301029,6,3,2,0.006473
163,88116.000000,11884.000000,38,16664.104625,445563318.542570,144.208608,12.296583,6,3,2,0.012805
164,86303.000000,13697.000000,36,17463.149288,369996562.763417,125.393847,10.951044,6,3,2,0.009311
165,78134.000000,21866.000000,28,19443.159361,507226921.561195,141.465685,11.002512,6,3,2,0.006127
166,87875.000000,12125.000000,40,16684.981104,434356455.555235,132.833647,12.356939,6,3,2,0.008189
167,84348.000000,15652.000000,37,15643.626074,445667395.081290,127.358077,12.533391,6,3,2,0.011210
168,78054.000000,21946.000000,33,12893.362975,358954140.798251,113.757165,14.176009,6,3,3,0.007005
169,75323.000000,24677.000000,30,12285.212267,321330397.268251,112.216325,13.806586,6,3,2,0.007563
170,83526.000000,16474.000000,38,15823.754317,381909903.955848,128.816365,19.516898,7,5,2,0.005446
171,80299.000000,19701.000000,37,15949.905694,412689818.767081,152.928818,20.535888,7,5,2,0.006805
172,87029.000000,12971.000000,41,18157.968552,433247379.580375,162.966816,19.601178,7,5,2,0.002763
173,82498.000000,17502.000000,38,15492.561165,405171201.971934,137.887788,19.414748,7,5,2,0.003716
174,82590.000000,17410.000000,38,16596.629806,510682090.793351,141.798332,20.044748,7,5,2,0.002921
175,88042.000000,11958.000000,42,16138.019438,338185305.023868,129.930898,20.559445,7,5,2,0.003584
176,74224.000000,25776.000000,31,17392.773174,463463525.600138,165.580405,16.020168,7,5,2,0.005987
177,85162.000000,14838.000000,39,17896.634649,429706317.592092,150.801470,18.902775,7,5,2,0.005920
178,79741.000000,20259.000000,35,16795.617098,471450736.341635,153.323210,19.183647,6,5,2,0.006181
179,81807.000000,18193.000000,37,16395.749568,377844702.877025,130.967442,18.595543,6,5,2,0.004643
180,82423.000000,17577.000000,38,13508.286440,347308359.279637,121.509358,21.627805,6,5,2,0.004163
181,86324.000000,13676.000000,39,16800.382765,399183434.942646,131.568391,19.628960,6,5,2,0.003956
182,84193.000000,15807.000000,38,18607.431611,368471773.568085,150.584629,17.354686,6,5,2,0.004663
183,83952.000000,16048.000000,39,17296.006273,416475223.956107,140.489881,19.573837,6,5,2,0.003437
184,75173.000000,24827.000000,34,12934.184152,334484760.891504,114.942662,19.446137,6,5,2,0.003501
185,79734.000000,20266.000000,36,11302.530673,298095114.257762,106.943726,19.579917,6,5,2,0.005139
186,84988.000000,15012.000000,39,12528.190672,342457631.279757,101.693983,20.679833,6,5,2,0.004834
187,96219.000000,3781.000000,46,14695.311507,408082772.860503,117.577868,22.047426,6,5,2,0.003928
188,90643.000000,9357.000000,41,14315.572700,380529913.147543,105.635787,21.259995,6,5,2,0.004212
189,80731.000000,19269.000000,36,13285.750391,358008707.554724,106.676752,19.494080,6,5,2,0.004514
190,84264.000000,15736.000000,36,13423.276598,335709421.580326,100.682884,19.483165,6,5,1,0.007104
191,100000.000000,1.000000,50,11677.563133,303825806.564771,92.032942,21.964240,7,5,0,0.000000
192,96169.000000,3831.000000,48,11292.082137,276685742.529975,87.937222,21.861404,7,5,2,0.005954
193,92781.000000,7219.000000,45,12151.500969,354340541.083041,91.896193,20.940075,7,5,2,0.003424
194,76793.000000,23207.000000,35,12500.318992,369175337.476137,109.363672,18.507679,7,5,2,0.004346
195,89065.000000,10935.000000,43,12222.006905,351881300.336490,102.196346,21.047612,6,5,2,0.003156
196,83427.000000,16573.000000,40,10589.652894,284407051.568741,84.618443,20.531194,6,5,1,0.004628
197,88996.000000,11004.000000,42,12044.859524,309211087.614195,100.228036,20.085002,7,4,2,0.003801
198,80257.000000,19743.000000,36,11807.377396,329829167.766260,105.846143,19.607235,6,5,3,0.005116
199,94573.000000,5427.000000,46,13097.835582,341718298.603083,105.990019,21.894655,6,5,2,0.002170
200,95157.000000,4843.000000,47,12119.281470,307007738.356502,86.915256,19.353413,6,5,2,0.004174
201,88678.000000,11322.000000,42,12032.982752,321280678.789109,91.067899,18.542865,6,5,2,0.005522
202,89369.000000,10631.000000,42,11185.310116,280505993.285869,92.845772,18.413311,6,5,2,0.007546
203,86487.000000,13513.000000,41,12280.405783,346511961.834407,91.226096,18.578826,7,6,2,0.004162
204,85152.000000,14848.000000,37,11849.945334,294160728.320379,93.477272,17.530390,7,6,2,0.004282
205,80050.000000,19950.000000,36,9859.887336,267036496.789510,89.688758,18.354381,7,6,2,0.006629
206,83331.000000,16669.000000,37,11360.510403,294002214.102601,88.430934,16.461719,7,6,2,0.003403
207,87522.000000,12478.000000,39,12627.621884,344523946.926571,89.876475,16.720347,7,6,2,0.006511
208,87651.000000,12349.000000,41,11689.665833,295658435.664750,91.707916,16.215233,7,6,2,0.004968
209,87884.000000,12116.000000,42,12261.548840,314849625.310163,89.239930,16.272033,7,6,2,0.004865
210,88456.000000,11544.000000,40,12248.589122,314233598.234970,90.633614,16.402578,7,6,2,0.005065
211,84286.000000,15714.000000,37,11327.399891,284169928.361287,88.920736,16.505216,7,6,3,0.003367
212,80118.000000,19882.000000,35,11785.633786,313472338.935029,100.554998,16.001194,7,6,2,0.004600
213,83114.000000,16886.000000,35,13597.182246,389697045.920592,113.902649,15.346464,5,5,2,0.005111
214,80968.000000,19032.000000,35,11045.147734,275746161.834028,89.937118,16.066052,5,5,2,0.003518
215,82055.000000,17945.000000,38,10976.348703,275312187.413494,87.310727,15.913758,5,5,2,0.005227
216,81259.000000,18741.000000,34,11925.265444,326234496.681561,93.856195,15.689806,5,5,2,0.004352
217,86533.000000,13467.000000,39,13747.031207,359908356.179074,110.144873,15.139880,5,5,2,0.004240
218,85607.000000,14393.000000,39,12212.063026,313279939.586477,87.855505,15.634192,5,5,2,0.005495
219,87819.000000,12181.000000,41,12138.663843,298934824.521438,91.860986,16.721277,5,5,2,0.005173
220,82187.000000,17813.000000,37,13874.279308,351981252.261541,110.236748,15.046772,5,5,2,0.004265
221,87051.000000,12949.000000,38,12898.336607,337701052.582245,105.923210,16.158807,5,5,2,0.004893
222,82600.000000,17400.000000,36,12439.470597,338542280.275473,103.393371,16.148766,5,5,2,0.006099
223,86884.000000,13116.000000,38,12888.912970,314352257.957747,99.591647,15.798915,5,5,2,0.004622
224,93625.000000,6375.000000,42,13009.622319,348039133.222436,96.315589,16.884810,5,5,2,0.004639
225,93346.000000,6654.000000,41,12766.137800,321022430.402011,90.601550,16.334022,5,5,2,0.003245
226,91018.000000,8982.000000,43,12986.319844,332399569.771064,101.791591,16.064622,5,5,2,0.003307
227,81411.000000,18589.000000,37,11629.360514,297932282.541216,91.762919,15.595951,5,5,2,0.006397
228,88012.000000,11988.000000,41,12127.712548,333283355.505875,98.556320,16.455183,6,4,2,0.003780
229,92284.000000,7716.000000,45,12943.814865,331435986.927971,97.180308,16.811849,6,4,2,0.005520
230,84546.000000,15454.000000,38,11631.032857,296800180.379272,92.097971,14.999618,6,4,2,0.003038
231,86426.000000,13574.000000,40,11913.088112,305776711.881914,99.702448,16.864718,6,4,2,0.004852
232,76572.000000,23428.000000,33,11464.647806,321852329.418703,99.330449,15.547414,6,4,2,0.003235
233,90715.000000,9285.000000,43,12214.053057,301665959.886881,98.993852,16.302101,6,4,1,0.005296
234,90585.000000,9415.000000,41,11089.201110,259272196.311716,80.931167,17.167516,6,4,2,0.005460
235,79062.000000,20938.000000,36,11981.564390,324486387.500937,92.283988,15.801587,6,4,2,0.005820
236,85159.000000,14841.000000,38,12604.022318,334366732.101445,93.509593,15.665466,6,4,2,0.005656
237,76450.000000,23550.000000,31,12576.570316,333695291.289667,107.895455,13.476717,7,3,2,0.005443
238,77182.000000,22818.000000,34,16686.615119,427752454.157896,156.696477,18.250540,6,3,2,0.004871
239,81132.000000,18868.000000,36,14482.032504,383872948.219270,142.447165,20.600906,6,3,2,0.004359
240,76130.000000,23870.000000,32,17606.096957,397813962.746903,160.019595,14.426252,6,3,2,0.003638
241,83748.000000,16252.000000,37,19481.642703,494278059.630097,182.520162,16.428723,6,3,2,0.003767
242,70015.000000,29985.000000,29,16870.055036,422666777.693859,160.802418,16.128565,6,3,2,0.005329
243,81736.000000,18264.000000,36,16799.914740,424756799.654083,154.997439,18.348250,6,3,2,0.005737
244,83246.000000,16754.000000,37,20823.397712,466081709.247173,191.760265,17.619878,6,3,1,0.004350
245,90052.000000,9948.000000,43,30643.930419,246783744.185936,401.124853,17.948958,6,3,2,0.003344
246,81778.000000,18222.000000,38,11517.338370,320622307.101154,111.044678,24.498353,6,3,2,0.003340
247,89203.000000,10797.000000,43,15412.227854,411867766.173169,119.694316,24.886537,6,3,2,0.003901
248,82172.000000,17828.000000,37,14114.582846,371086238.318543,114.595495,22.315808,6,3,1,0.003737
249,85666.000000,14334.000000,40,15664.580161,431830077.615448,124.043220,23.581113,6,3,2,0.003799
250,89564.000000,10436.000000,41,13304.940927,371545916.080574,100.063250,20.669692,4,2,1,0.003603
251,84148.000000,15852.000000,39,11900.899694,285401049.436899,91.149496,19.011883,4,2,1,0.003948
252,86283.000000,13717.000000,41,13434.097201,385826975.552721,122.531234,18.993776,4,1,2,0.007931
253,82933.000000,17067.000000,37,11938.511915,317839918.246163,107.512589,18.375538,4,1,2,0.005203
254,91011.000000,8989.000000,43,13785.776157,356052127.103777,109.721270,18.562421,4,1,1,0.005629
255,95448.000000,4552.000000,46,13163.192523,337548065.168196,95.745908,18.472218,4,1,2,0.005798
256,87727.000000,12273.000000,42,15922.324200,408160936.297238,149.429892,18.190981,4,1,1,0.005997
257,97160.000000,2840.000000,44,13069.601328,348036742.106314,106.323863,18.927970,4,1,2,0.002143
258,75842.000000,24158.000000,34,12918.645706,357284507.789224,102.736347,17.555380,4,1,2,0.006069
259,84193.000000,15807.000000,38,13032.881497,350653715.169510,88.640180,18.555726,4,1,2,0.013439
260,86684.000000,13316.000000,42,10246.300655,290397225.494922,84.376182,19.082580,4,1,2,0.005955
261,90373.000000,9627.000000,44,9561.336175,247530345.912289,72.729170,19.250310,4,1,2,0.007562
262,86933.000000,13067.000000,41,10739.233741,297361646.579932,83.337298,19.204284,4,1,3,0.007616
263,85211.000000,14789.000000,39,13297.117009,352023410.886607,115.377955,18.198212,4,1,1,0.004766
264,88655.000000,11345.000000,41,11197.591521,307934866.335052,91.931424,18.307689,4,1,2,0.005083
265,79927.000000,20073.000000,37,9967.974326,306999635.183408,84.876603,19.045289,4,1,2,0.009087
266,86588.000000,13412.000000,39,10573.478410,321225122.554435,81.238892,19.665481,4,1,2,0.009882
267,89519.000000,10481.000000,40,11776.488176,323053595.469718,86.744482,18.911540,4,1,2,0.006733
268,92916.000000,7084.000000,44,10131.215260,235836816.441513,73.425813,20.105885,4,1,2,0.012920
269,86929.000000,13071.000000,41,10623.378819,328764450.213285,88.091299,19.570377,4,1,2,0.010707
270,84539.000000,15461.000000,40,10905.787572,333195918.755627,83.491508,19.034217,4,1,2,0.008391
271,88563.000000,11437.000000,41,11216.593223,289150442.108575,89.102584,17.982874,4,1,1,0.005296
272,84654.000000,15346.000000,38,11756.620202,329260595.476134,89.347847,17.596439,4,1,2,0.006984
