generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,82914.000000,17086.000000,32,175074.908081,1040865556.557724,1788.890625,0.797773,2,6,1,0.016543
31,81251.000000,18749.000000,30,178303.792483,1432281181.391390,2194.905971,0.697264,2,6,1,0.021194
32,75190.000000,24810.000000,28,157178.366012,666091298.496762,1666.515510,0.830094,2,6,1,0.021973
33,78998.000000,21002.000000,31,142628.228316,758693175.293034,1715.646286,1.113452,2,6,1,0.015751
34,85700.000000,14300.000000,36,173860.281330,907234211.678779,1795.467171,0.989508,2,6,1,0.014927
35,79102.000000,20898.000000,28,135796.617789,1067751595.906105,1405.535617,1.075854,2,6,1,0.020275
36,79932.000000,20068.000000,31,168352.094507,1001421949.293037,1950.525874,0.808524,2,6,1,0.012096
37,82541.000000,17459.000000,32,206572.794108,2129198233.816682,2404.125656,0.882052,2,6,1,0.024808
38,78498.000000,21502.000000,32,189148.513292,1442232939.461839,2203.426292,0.700290,2,6,1,0.029913
39,88345.000000,11655.000000,37,186870.484459,989091352.270478,1842.047239,0.946258,2,6,1,0.029673
40,81633.000000,18367.000000,32,191542.077551,1648819266.606883,1931.536403,0.706671,2,6,1,0.013868
41,84610.000000,15390.000000,36,204684.539719,2043528502.405266,2082.098621,0.696991,2,6,1,0.010813
42,76122.000000,23878.000000,28,175245.830333,1110341740.731003,2364.912719,0.890150,2,6,1,0.015146
43,100000.000000,1.000000,50,189394.687247,1586289559.783905,1494.261879,0.893240,2,6,0,0.000000
44,83879.000000,16121.000000,32,202234.610730,1330791737.897271,2068.897806,0.676500,2,6,1,0.026811
45,84614.000000,15386.000000,36,168361.393656,797889383.251259,1733.049666,0.993073,2,6,1,0.016266
46,82544.000000,17456.000000,32,170204.131855,1043709484.295927,2431.336386,1.391154,2,6,1,0.012478
47,83122.000000,16878.000000,34,186667.547738,1465281642.186405,1802.327723,0.705345,2,6,1,0.009568
48,68962.000000,31038.000000,20,221269.457621,1854084270.479774,3293.836880,0.533200,1,7,1,0.017185
49,89113.000000,10887.000000,35,228944.714575,2327593655.417250,2260.305398,0.587539,1,7,1,0.007599
50,76342.000000,23658.000000,26,231395.823884,2048167269.560820,2809.486897,0.422685,1,7,1,0.019090
51,85074.000000,14926.000000,31,229973.300628,2077612426.811155,2547.542841,0.562680,1,7,1,0.013070
52,78064.000000,21936.000000,29,230516.567636,2301653461.701753,2643.787019,0.604120,1,7,1,0.017038
53,83646.000000,16354.000000,29,227121.136603,2287876487.304158,2462.639843,0.697718,1,7,1,0.008501
54,72435.000000,27565.000000,18,230963.563553,1805667540.600283,2957.389771,0.398783,3,7,1,0.022741
55,69029.000000,30971.000000,23,232272.642917,1915012786.983473,3692.547726,0.414344,3,7,1,0.022371
56,76910.000000,23090.000000,24,98747.035097,329397324.613322,1085.071950,1.150966,3,7,1,0.017057
57,100000.000000,1.000000,50,178869.696163,927820700.627300,1405.606561,0.880860,3,7,0,0.000000
58,78937.000000,21063.000000,32,143761.194821,415832855.906840,1527.418794,0.934155,3,7,1,0.010549
59,75691.000000,24309.000000,24,141027.455372,487362881.729468,1442.291194,0.961891,3,7,1,0.019565
60,82626.000000,17374.000000,32,185823.937882,947606670.852543,2076.780005,0.655409,5,8,1,0.012269
61,83280.000000,16720.000000,35,197504.415148,2015402801.245061,2238.387219,0.618435,5,8,1,0.008603
62,78877.000000,21123.000000,30,183103.245809,1594212997.785994,1925.917764,0.613687,5,8,1,0.014273
63,79794.000000,20206.000000,29,180072.946459,848604651.144861,2211.138844,0.635204,5,8,1,0.010089
64,80832.000000,19168.000000,32,177494.793716,907462065.042822,2007.379447,0.583959,5,8,2,0.013251
65,86276.000000,13724.000000,38,195277.233903,1512500355.142242,1956.277907,0.638532,5,8,1,0.012391
66,78567.000000,21433.000000,30,185780.243512,1375989269.739180,2056.060418,0.577621,5,8,1,0.011380
67,80608.000000,19392.000000,30,182593.943179,1287164809.166765,1792.242413,0.651064,5,8,1,0.017335
68,93694.000000,6306.000000,44,194595.118096,1039462203.413476,1703.994792,0.799477,5,8,1,0.000000
69,78304.000000,21696.000000,30,146886.048924,1052477759.409893,1714.867102,0.672881,5,8,1,0.015809
70,79581.000000,20419.000000,29,167370.222264,734141258.912426,1969.254575,0.681762,5,8,1,0.008035
71,75567.000000,24433.000000,30,160648.667929,1524525235.840566,1845.370059,0.627651,5,8,1,0.010002
72,79301.000000,20699.000000,32,178941.421826,1802615181.117406,2117.733709,0.639912,5,8,1,0.015678
73,70486.000000,29514.000000,21,112414.845686,605661821.647254,1428.368194,1.014207,3,7,1,0.021188
74,80620.000000,19380.000000,33,153173.719037,581720286.954227,1572.271236,0.861288,3,6,2,0.012829
75,72707.000000,27293.000000,24,117939.689743,479936602.690995,1365.045772,0.909124,3,6,1,0.013757
76,73081.000000,26919.000000,25,131772.912810,307315953.458699,1410.483726,0.803592,3,6,1,0.016390
77,74342.000000,25658.000000,27,146887.528922,853383380.824358,1663.339817,0.753012,3,6,1,0.017250
78,94835.000000,5165.000000,47,181127.323927,1186398262.380545,1423.596597,0.774343,3,6,0,-0.000000
79,76273.000000,23727.000000,28,127305.472975,377546219.640695,1450.343497,0.940327,3,6,1,0.018746
80,95688.000000,4312.000000,45,175080.178471,1237678000.558943,1410.647051,0.855249,3,6,1,0.011166
81,80988.000000,19012.000000,30,135605.250126,498277393.289667,1437.344550,0.933521,3,6,1,0.012377
82,77246.000000,22754.000000,30,145520.766671,658443603.102424,1489.877573,0.873508,3,6,1,0.017407
83,67428.000000,32572.000000,22,98631.130579,258365945.347752,1276.778939,1.027972,3,6,1,0.015314
84,95773.000000,4227.000000,47,175540.920845,1726120928.391642,1421.059844,0.733515,3,6,0,0.000000
85,68941.000000,31059.000000,21,105103.999085,970944299.517495,1457.365452,1.090558,3,6,1,0.015717
86,66731.000000,33269.000000,21,123970.639206,388400777.979411,1665.178465,0.870433,3,6,1,0.020270
87,75753.000000,24247.000000,28,133735.640376,501358995.526583,1594.409810,0.812567,3,6,1,0.012472
88,78404.000000,21596.000000,28,136329.810271,507157240.686708,1599.839653,0.895600,3,6,2,0.020736
89,77924.000000,22076.000000,27,133565.579500,631324641.826485,1343.897910,0.807241,3,6,1,0.017434
90,77616.000000,22384.000000,30,144205.819533,934819305.195709,1666.823108,0.857053,3,6,1,0.013984
91,73382.000000,26618.000000,26,142619.426723,668789402.359971,1941.590968,0.704390,3,6,1,0.024002
92,79180.000000,20820.000000,29,86591.754194,103192594.696324,966.554244,0.868505,3,6,1,0.003648
93,72847.000000,27153.000000,20,76040.602349,58213375.059710,945.559719,0.911032,3,6,1,0.003017
94,77600.000000,22400.000000,28,86611.120452,57183468.969522,990.007044,0.812501,3,6,1,0.005235
95,71489.000000,28511.000000,23,85793.912782,33097070.201386,1169.609468,0.668010,3,6,1,0.005256
96,76894.000000,23106.000000,25,86868.261511,46453619.878869,1091.643130,0.703027,3,6,3,0.002514
97,79994.000000,20006.000000,29,91107.627877,105930164.007367,995.669982,0.828719,3,6,2,0.004503
98,78797.000000,21203.000000,26,81150.511652,56544041.234044,922.171640,1.078862,3,6,1,0.003925
99,79462.000000,20538.000000,27,79808.343072,56133411.392744,796.575542,1.049828,3,6,1,0.005479
100,69340.000000,30660.000000,19,64310.915796,143988131.252537,887.652664,1.007273,3,6,1,0.004034
101,76023.000000,23977.000000,22,74313.033597,22596599.712381,832.387623,1.021292,3,6,1,0.002517
102,66547.000000,33453.000000,19,65752.276634,216453907.436409,738.942441,1.191822,3,6,1,0.004586
103,86405.000000,13595.000000,39,31455.954164,380231642.601526,259.516015,6.176431,3,6,1,0.012268
104,96648.000000,3352.000000,45,34986.939381,364885462.948313,273.953943,5.059004,3,6,1,0.007102
105,88424.000000,11576.000000,43,31034.985235,291013300.425901,246.046225,5.905260,3,6,1,0.014266
106,77307.000000,22693.000000,30,24832.818137,456316436.528303,239.176507,8.905927,3,6,1,0.042685
107,77986.000000,22014.000000,33,23412.662513,446232512.493149,217.998443,10.153885,3,6,1,0.034753
108,83086.000000,16914.000000,35,26988.712628,477289635.113273,248.738717,9.947388,3,6,1,0.027352
109,84182.000000,15818.000000,40,11211.500128,333102713.773681,97.442784,23.992296,4,5,3,0.007049
110,84655.000000,15345.000000,40,12022.352711,394992121.869539,103.588998,24.662290,4,5,1,0.008957
111,89959.000000,10041.000000,43,12340.131856,391130956.039825,108.875776,24.788514,4,5,1,0.008400
112,89388.000000,10612.000000,44,11048.149577,332498812.980411,90.132539,26.089902,4,5,1,0.008073
113,90070.000000,9930.000000,43,9916.239760,289385779.905441,83.524280,26.627498,4,5,2,0.005511
114,87681.000000,12319.000000,43,9431.543730,285048283.189119,79.339939,27.162615,4,5,1,0.006461
115,86990.000000,13010.000000,41,12095.963441,355841394.779896,105.051286,24.253360,4,5,1,0.006295
116,82596.000000,17404.000000,39,11357.115477,348629814.627596,100.066675,24.064857,4,5,1,0.013429
117,85714.000000,14286.000000,40,13007.832689,382693798.400591,111.049589,22.995139,4,5,1,0.008701
118,86023.000000,13977.000000,42,11357.416575,344957651.351527,97.729872,25.678837,4,5,1,0.045823
119,88576.000000,11424.000000,43,11852.555496,398765384.910720,100.556574,25.920992,4,5,1,0.006998
120,82865.000000,17135.000000,39,15294.005672,448399420.557675,118.515482,22.000685,4,5,1,0.010996
121,85187.000000,14813.000000,41,11894.143311,329260489.275520,92.717773,23.688221,4,5,1,0.005595
122,87138.000000,12862.000000,41,12844.857427,414720495.754511,108.943187,24.003552,4,5,1,0.008390
123,85089.000000,14911.000000,39,11832.737434,346118364.393758,97.596617,24.132107,4,5,1,0.007555
124,78085.000000,21915.000000,36,12781.970080,446147812.793176,115.732686,22.884397,4,5,1,0.006744
125,85004.000000,14996.000000,41,10211.764797,309812397.004225,88.675575,25.466842,4,5,1,0.008080
126,86002.000000,13998.000000,42,12349.397389,385183721.869408,105.434626,24.093604,4,5,1,0.013584
127,87946.000000,12054.000000,43,10716.210310,314624557.043796,99.260860,25.140782,4,5,1,0.028977
128,82030.000000,17970.000000,38,13245.367938,399590927.831604,111.904415,21.894908,4,5,1,0.012550
129,87224.000000,12776.000000,41,13101.446264,414098264.683520,100.115338,23.988634,4,5,1,0.008048
130,86234.000000,13766.000000,40,12700.370393,368206045.899477,99.283656,23.824872,4,4,1,0.005923
131,100000.000000,1.000000,50,41981.279285,45022499.431559,514.922420,24.308460,4,4,0,0.000000
132,85707.000000,14293.000000,39,17359.734893,339722170.679957,115.648479,24.499199,4,4,1,0.006644
133,86032.000000,13968.000000,40,12281.114523,362006016.874420,97.610153,26.938866,4,4,1,0.003322
134,82444.000000,17556.000000,37,17929.096414,322030130.058649,110.488187,23.455527,4,4,1,0.006448
135,85550.000000,14450.000000,41,14857.074782,376468898.220398,135.222934,24.260597,4,4,1,0.007968
136,90508.000000,9492.000000,44,10707.996859,345017645.873690,91.812081,30.356763,4,4,1,0.008421
137,91689.000000,8311.000000,45,10473.054737,331981444.238833,93.520898,30.958014,4,4,1,0.006115
138,88429.000000,11571.000000,42,14526.836731,454231190.458041,143.263866,29.483963,4,4,1,0.005043
139,85675.000000,14325.000000,41,14823.327912,280313282.769076,87.196864,20.988054,4,4,2,0.003992
140,88792.000000,11208.000000,41,21281.012827,413405323.877991,171.910535,20.430677,4,4,1,0.009649
141,90166.000000,9834.000000,44,10543.573270,311728482.940545,108.817656,29.592552,4,4,1,0.005792
142,85916.000000,14084.000000,41,10673.491663,329975188.351160,90.632333,29.057295,4,4,1,0.009861
143,83527.000000,16473.000000,39,12070.664891,376953801.183700,98.538114,26.613457,4,4,1,0.010823
144,88552.000000,11448.000000,41,18583.015369,371498974.350743,222.790408,26.726237,4,4,2,0.009626
145,84442.000000,15558.000000,36,23791.629921,467840796.179131,167.539146,24.261391,4,4,1,0.004825
146,87781.000000,12219.000000,41,12892.577087,408350349.193863,111.897386,28.133900,4,4,1,0.006555
147,84224.000000,15776.000000,40,15805.778636,358424223.236175,126.583139,25.539773,4,4,1,0.006080
148,86706.000000,13294.000000,41,16050.838412,471115620.325573,165.166811,27.244349,4,4,1,0.007931
149,90648.000000,9352.000000,43,18413.231102,427853749.066279,151.106926,25.820386,3,5,1,0.008344
150,81454.000000,18546.000000,37,12644.859443,362413889.730718,101.679359,25.580445,3,5,1,0.009183
151,89150.000000,10850.000000,43,11951.391029,327901061.533298,83.619030,28.606095,3,5,1,0.006074
152,85556.000000,14444.000000,40,15465.214233,360814340.041930,103.569953,22.627665,3,5,1,0.005613
153,92412.000000,7588.000000,44,17098.092599,358315248.501186,119.474962,28.714446,3,5,1,0.005206
154,83250.000000,16750.000000,39,13599.369157,323614822.735117,106.748313,26.040354,3,5,1,0.008422
155,84524.000000,15476.000000,40,13182.184968,297739502.784184,94.700723,26.061455,3,5,1,0.005456
156,85751.000000,14249.000000,40,25652.194176,370402869.770217,380.276279,24.666295,3,5,1,0.010944
157,86101.000000,13899.000000,40,13722.413897,373163442.604539,111.823658,26.745034,4,6,1,0.004654
158,82667.000000,17333.000000,39,13608.976997,372233954.333384,113.858977,27.940217,4,6,1,0.004853
159,81717.000000,18283.000000,36,18049.736060,321383981.151010,113.688553,11.950395,4,6,1,0.006239
160,79608.000000,20392.000000,36,15701.637755,384082333.961444,132.127043,25.207803,4,6,1,0.005673
161,88422.000000,11578.000000,41,13517.686227,345889119.660240,105.072194,26.856624,4,6,1,0.003093
162,88254.000000,11746.000000,42,12490.094322,346245431.852266,95.034103,28.693358,4,6,2,0.005020
163,86491.000000,13509.000000,41,12263.640302,312585964.461625,94.775710,28.401871,4,6,2,0.007038
164,83632.000000,16368.000000,38,17773.353288,384570683.275411,130.688381,23.286768,4,6,1,0.007488
165,87706.000000,12294.000000,43,10753.993279,319700290.636313,91.240854,29.515266,4,6,1,0.006454
166,98206.000000,1794.000000,49,28249.011563,125427060.298348,339.808521,24.101921,4,6,0,-0.000000
167,87861.000000,12139.000000,42,11283.533228,341801422.846256,101.293987,29.502013,4,6,2,0.005198
168,92147.000000,7853.000000,44,16683.232554,407857542.719260,175.800868,29.322616,4,6,2,0.006427
169,94113.000000,5887.000000,46,27751.649812,216347756.488132,392.169713,25.813867,4,6,1,0.004491
170,83062.000000,16938.000000,38,19930.391699,329804867.330633,121.980599,24.828838,4,6,2,0.004774
171,85432.000000,14568.000000,41,12818.907250,391244252.524202,108.912430,28.597132,4,6,2,0.005311
172,86282.000000,13718.000000,40,16946.047505,371000235.425711,112.770517,23.907344,4,6,1,0.006411
173,93725.000000,6275.000000,46,27722.671767,199251538.626780,392.529145,22.988494,4,6,0,-0.000000
174,87153.000000,12847.000000,42,13131.856900,353654314.544165,103.908307,27.109145,4,6,1,0.008070
175,89629.000000,10371.000000,42,13430.971849,369237537.854875,100.101259,27.707958,4,6,1,0.004037
176,85671.000000,14329.000000,40,15948.588793,371929961.268814,138.297236,23.985140,4,6,1,0.006892
177,90827.000000,9173.000000,42,18165.336535,335716556.547957,114.159607,24.963642,4,6,1,0.004304
178,93670.000000,6330.000000,46,11655.184523,365416303.558543,95.588419,30.824205,4,6,1,0.005068
179,92566.000000,7434.000000,44,14017.862200,351946919.630062,98.210005,28.175505,4,6,1,0.004308
180,87569.000000,12431.000000,41,17155.858614,478094166.373724,141.212072,27.267248,4,6,1,0.006474
181,85390.000000,14610.000000,40,12411.632667,345981784.879331,104.480164,28.342957,4,6,1,0.008871
182,87774.000000,12226.000000,43,10954.008762,369074815.048647,97.268969,31.314851,4,6,1,0.015507
183,90278.000000,9722.000000,44,13340.321897,428990903.361163,122.826549,30.956679,4,6,1,0.012317
184,94203.000000,5797.000000,45,20776.674333,417460522.862359,162.316710,29.970010,4,6,1,0.006763
185,89432.000000,10568.000000,44,9584.224838,306693398.431321,77.810193,33.112810,4,6,1,0.016118
186,92950.000000,7050.000000,46,8486.719886,282359985.338108,68.374456,35.121871,4,6,1,0.032268
187,87334.000000,12666.000000,43,8089.636496,276775018.254765,77.243602,33.785978,4,6,1,0.038991
188,88695.000000,11305.000000,43,9023.044025,283277868.592768,79.507169,32.516807,4,6,1,0.015967
189,89264.000000,10736.000000,42,8472.187207,274208141.034549,72.997561,33.405905,4,6,1,0.033246
190,87956.000000,12044.000000,42,10135.790419,312465542.062444,80.423206,32.817353,4,6,1,0.021800
191,91417.000000,8583.000000,45,9178.180834,315296217.629085,68.849153,33.923051,4,6,1,0.016147
192,89425.000000,10575.000000,44,9109.347935,298759698.498282,77.828141,33.645407,4,6,1,0.026426
193,90358.000000,9642.000000,44,7960.939976,273966446.015788,67.536105,34.772239,4,6,1,0.022826
194,84262.000000,15738.000000,41,10311.684281,370203998.150806,101.177934,31.355083,4,6,1,0.028433
195,92320.000000,7680.000000,45,8730.163242,290958324.131192,69.069552,34.862286,3,5,2,0.025321
196,90250.000000,9750.000000,44,8502.452841,297273421.645730,70.599302,34.280927,3,5,1,0.039888
197,94208.000000,5792.000000,46,7921.284320,251185091.184242,67.777881,35.593371,3,5,1,0.024937
198,85520.000000,14480.000000,41,8566.227505,281515291.717891,75.000920,32.905342,3,5,1,0.030373
199,92867.000000,7133.000000,46,8492.678710,264676352.624117,68.075198,34.693463,3,5,1,0.014632
200,86384.000000,13616.000000,41,12910.813397,331778949.444101,96.130894,28.488297,4,4,1,0.021349
201,85898.000000,14102.000000,41,9253.784963,318662053.623314,77.822025,31.746476,4,4,1,0.037241
202,89389.000000,10611.000000,44,7743.667398,269984868.446432,63.208451,34.983191,4,4,1,0.045653
203,94082.000000,5918.000000,45,9088.726101,272311813.577493,88.476992,35.535549,4,4,1,0.037475
204,85101.000000,14899.000000,40,10539.739793,351932639.769456,90.701468,30.654095,4,4,1,0.053280
205,88514.000000,11486.000000,43,8547.962984,290973928.930786,76.731532,33.655183,4,4,1,0.058902
206,91423.000000,8577.000000,45,9513.933973,330242954.757564,75.163441,33.890835,4,4,1,0.025795
207,85895.000000,14105.000000,42,13662.691213,475871120.818832,189.271855,32.838462,4,4,1,0.043032
208,96320.000000,3680.000000,48,7863.408927,265654441.131951,60.314044,37.546502,4,4,1,0.044805
209,91107.000000,8893.000000,45,7843.878902,251456458.672292,62.564822,35.436820,4,4,1,0.047672
210,89539.000000,10461.000000,44,7692.049967,237100697.446586,65.010808,34.366981,4,4,1,0.062416
211,93033.000000,6967.000000,46,7365.903086,230545714.682668,64.335183,35.865297,4,4,1,0.032388
212,91527.000000,8473.000000,45,9549.216816,305225205.834077,86.600087,34.138250,4,4,1,0.046843
213,91484.000000,8516.000000,45,8038.172137,264993711.171725,66.450421,35.357129,4,4,1,0.058744
214,90033.000000,9967.000000,44,9632.322875,360246374.122514,96.366925,34.022735,4,4,1,0.033182
215,91323.000000,8677.000000,45,9827.029157,328655835.327400,87.296937,33.435053,4,4,1,0.033563
216,89479.000000,10521.000000,44,9509.650889,289353558.812959,82.980688,31.361886,4,4,1,0.033313
217,87657.000000,12343.000000,41,13955.815962,366436446.677393,104.182325,26.159967,4,4,1,0.027288
218,84884.000000,15116.000000,41,13417.247323,478928754.835589,116.911676,28.184764,4,4,1,0.024919
219,85872.000000,14128.000000,42,9395.030313,284769414.809643,88.327439,30.244290,4,4,1,0.035799
220,87381.000000,12619.000000,42,10606.685755,325023149.573847,79.708754,30.039667,4,4,1,0.046732
221,85517.000000,14483.000000,41,10737.135240,341310474.837278,98.871608,29.900548,4,4,1,0.031533
222,88587.000000,11413.000000,42,11567.503267,386406839.123423,106.927221,31.198864,4,5,1,0.017146
223,88386.000000,11614.000000,43,10535.756648,364048597.673240,96.491587,31.970775,4,5,1,0.020025
224,85777.000000,14223.000000,41,10805.307018,312452369.709774,86.028486,29.693724,4,5,1,0.023628
225,90126.000000,9874.000000,44,8625.751726,280386054.799859,76.244073,33.445175,4,5,1,0.018302
226,88227.000000,11773.000000,42,8592.721569,275106153.310288,75.212166,32.292580,2,5,1,0.021313
227,95018.000000,4982.000000,47,8448.870659,257128326.234859,66.636596,34.693878,2,5,1,0.072710
228,86755.000000,13245.000000,41,9904.005152,307642933.616380,72.496674,30.593216,2,5,1,0.034731
229,96360.000000,3640.000000,48,11053.383107,264517003.367772,85.283105,32.110270,2,5,1,0.007011
230,88436.000000,11564.000000,43,9210.002030,309367966.207870,74.769083,31.490535,2,5,1,0.040933
231,89136.000000,10864.000000,43,8393.690104,264887031.105151,66.801971,32.384574,2,5,1,0.022796
232,92017.000000,7983.000000,45,8275.532179,266935640.163153,73.964719,34.567506,2,5,1,0.089638
233,89282.000000,10718.000000,44,9758.600975,357101887.299825,81.409706,32.839027,2,5,1,0.029476
234,88007.000000,11993.000000,43,10854.619545,386942979.153567,103.667759,31.180348,2,5,1,0.035956
235,100000.000000,1.000000,50,10708.101919,307896430.700911,87.996469,33.449760,2,5,0,0.000000
236,98099.000000,1901.000000,49,16627.767239,297495752.060312,162.259545,30.156584,2,5,1,0.004562
237,90004.000000,9996.000000,44,8816.012354,294701106.464725,76.805089,32.644657,2,5,1,0.031114
238,88561.000000,11439.000000,43,8301.430275,262238850.816249,72.253821,32.537023,2,5,1,0.018726
239,84758.000000,15242.000000,41,8243.586796,287640541.318053,80.112222,31.735494,2,5,1,0.033314
240,93557.000000,6443.000000,46,9796.218170,339128246.736120,72.747472,33.398361,2,5,1,0.035881
241,86473.000000,13527.000000,42,8602.604867,284939091.063292,75.796565,31.584817,2,5,1,0.032878
242,83404.000000,16596.000000,40,9623.212795,342514103.666773,82.017878,30.185948,2,5,1,0.035231
243,85368.000000,14632.000000,41,9833.727504,348659250.314292,80.474827,30.125249,2,5,1,0.039224
244,95064.000000,4936.000000,47,8989.034693,299426677.190882,75.639473,34.946804,2,5,1,0.075353
245,89823.000000,10177.000000,44,8821.528451,302334230.904073,70.320601,33.288913,2,5,1,0.024202
246,91529.000000,8471.000000,45,8924.413819,287765009.634382,75.254404,33.210820,2,5,1,0.038898
247,98000.000000,2000.000000,49,33814.291315,59613606.303278,77.038812,29.787000,3,4,2,0.010046
248,100000.000000,1.000000,50,11365.132367,337553789.736416,103.864225,34.495300,2,3,1,0.005292
249,91824.000000,8176.000000,45,12608.237977,376252978.327807,97.932060,31.889990,2,3,1,0.009681
250,84076.000000,15924.000000,40,9197.996851,287268920.451556,80.656432,30.561731,2,3,1,0.024261
251,93159.000000,6841.000000,46,8531.728370,264148882.797222,62.681824,35.186512,2,3,1,0.016176
252,85020.000000,14980.000000,41,10256.044337,341214498.203067,88.480201,30.411057,2,3,1,0.032621
253,82546.000000,17454.000000,38,10273.186655,299254296.269407,84.752731,27.668409,2,3,1,0.012054
254,88027.000000,11973.000000,43,9231.141085,294190136.310501,84.211007,32.270061,2,3,1,0.011379
255,91889.000000,8111.000000,45,9018.773669,313832373.921859,72.937380,34.044373,2,3,1,0.015175
256,87415.000000,12585.000000,42,8696.077170,278594542.420083,70.854166,32.264753,2,3,1,0.017854
257,96890.000000,3110.000000,48,13267.358421,455181516.413532,108.007808,33.357745,2,3,1,0.011754
258,92202.000000,7798.000000,43,8996.810688,268873445.890210,74.741246,32.353278,2,3,1,0.024684
259,88845.000000,11155.000000,42,10704.167893,318885891.936808,84.937697,29.933111,2,3,2,0.013699
260,90170.000000,9830.000000,44,9455.179458,335617488.282062,77.580403,33.065859,2,3,2,0.014197
261,88790.000000,11210.000000,43,10847.274130,401633712.911756,83.455052,31.499306,2,3,2,0.012407
262,98012.000000,1988.000000,49,10015.750551,312296600.783421,83.660975,35.579731,2,3,1,0.004061
263,92950.000000,7050.000000,46,10975.301283,377974801.832469,91.232396,32.843634,2,3,2,0.013297
264,89841.000000,10159.000000,44,9358.503912,298246341.603229,79.897469,32.690656,2,3,1,0.010741
265,91056.000000,8944.000000,44,10824.882858,317758083.979366,89.850331,30.452648,2,3,1,0.024346
266,88797.000000,11203.000000,43,12036.595870,378637459.516061,130.134450,31.511181,2,3,1,0.015967
267,87630.000000,12370.000000,42,9597.815248,313610745.233473,79.338611,31.859261,2,3,2,0.026522
268,86113.000000,13887.000000,42,10097.374149,325223679.305644,87.370273,30.343920,2,3,1,0.009664
269,87554.000000,12446.000000,43,11633.594689,379930369.704294,94.568063,30.826755,2,3,1,0.007079
270,88459.000000,11541.000000,43,12108.362033,375553886.294718,144.199318,32.074902,2,3,1,0.008939
271,94957.000000,5043.000000,47,10062.923580,308976920.367763,79.086463,33.467176,2,3,1,0.005258
