generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,56971.000000,43029.000000,9,48138.611320,259790787.982606,1225.660818,0.000000,3,2,1,0.005458
38,58741.000000,41259.000000,14,52971.831856,56090184.299577,1320.599051,0.631988,3,2,4,0.003752
39,67953.000000,32047.000000,16,58390.890489,123457654.379479,1195.108131,0.541868,3,2,1,0.002640
40,58473.000000,41527.000000,7,43648.066825,456369188.606060,987.556877,0.711741,3,2,1,0.004304
41,53723.000000,46277.000000,4,38570.883632,376567188.777203,985.112768,0.532391,3,2,1,0.004219
42,75528.000000,24472.000000,24,60956.472320,23993917.171693,1106.809752,0.552808,3,2,1,0.003704
43,62670.000000,37330.000000,15,52714.391825,97694803.498437,1137.156187,0.546000,3,2,1,0.003465
44,56440.000000,43560.000000,11,58232.838351,88841791.636021,1636.404953,0.461804,3,3,1,0.005797
45,71316.000000,28684.000000,23,59886.839625,27678110.603831,1069.553172,0.486119,3,3,1,0.003048
46,54636.000000,45364.000000,4,41083.444714,404831139.415785,1071.221507,0.527899,3,3,1,0.003675
47,71210.000000,28790.000000,19,57110.183856,83157839.084839,1101.352369,0.616293,3,3,1,0.002442
48,59085.000000,40915.000000,11,42935.432523,301320598.315151,1066.119077,0.429753,3,3,1,0.003183
49,63286.000000,36714.000000,7,47199.681569,290777987.385519,931.555000,0.629995,3,3,1,0.003420
50,76986.000000,23014.000000,25,61519.833976,9643938.131505,932.615402,0.635751,3,3,1,0.002545
51,78835.000000,21165.000000,30,221545.461872,1401614943.854293,2569.917099,0.378532,2,4,1,0.015938
52,82880.000000,17120.000000,33,217087.532592,1700896664.395282,2207.483608,0.477688,2,4,1,0.022649
53,83034.000000,16966.000000,35,223463.155814,1608983036.675112,2395.419044,0.434472,2,4,1,0.012324
54,78144.000000,21856.000000,29,203536.580173,1781354391.938534,2184.871796,0.519540,2,4,1,0.015191
55,78376.000000,21624.000000,29,191257.318475,1085673070.567322,2229.223932,0.530061,2,4,1,0.019188
56,92761.000000,7239.000000,46,219929.720538,1701382536.519363,2057.245700,0.558107,2,4,1,0.008429
57,76927.000000,23073.000000,27,224099.211741,1953745196.675502,2844.023589,0.413725,2,4,1,0.018211
58,71488.000000,28512.000000,24,224260.606812,1511368499.236759,3314.359981,0.332793,2,4,1,0.027474
59,75620.000000,24380.000000,26,219778.817770,1638503805.387810,2747.084559,0.396401,2,4,1,0.018965
60,96366.000000,3634.000000,48,234676.604257,1518460572.246752,2256.227268,0.438084,2,4,0,-0.000000
61,76967.000000,23033.000000,27,226418.139344,1633354515.588971,2744.827417,0.362685,2,4,1,0.016775
62,76786.000000,23214.000000,27,228634.202215,1365469906.070736,2687.543491,0.342558,2,4,1,0.020586
63,88686.000000,11314.000000,42,232718.480709,1578187629.330184,2187.042193,0.441905,2,4,1,0.008712
64,73106.000000,26894.000000,23,202748.270678,1373590079.505189,2320.037591,0.365005,2,4,1,0.016938
65,88236.000000,11764.000000,39,228643.026341,1529366482.592470,2292.375049,0.378604,2,4,1,0.010496
66,72922.000000,27078.000000,25,203085.507764,1297938298.049072,2645.935700,0.368841,2,4,2,0.014656
67,83774.000000,16226.000000,30,212781.543426,1495246042.592733,2086.428389,0.499303,2,4,1,0.019333
68,76837.000000,23163.000000,28,205212.563587,1354518529.716640,2188.146429,0.479248,2,4,1,0.019389
69,78277.000000,21723.000000,30,203891.705144,1390265960.701758,2210.553310,0.414763,2,4,1,0.024779
70,77729.000000,22271.000000,25,186567.145993,1209271591.364630,2102.447370,0.481432,2,4,1,0.018479
71,77042.000000,22958.000000,30,211580.796985,1548058022.080209,2117.655465,0.425741,2,4,1,0.014443
72,78663.000000,21337.000000,32,212448.769726,1462847267.811823,2274.127298,0.415081,2,4,1,0.014943
73,73106.000000,26894.000000,25,182227.618072,1298038714.834159,2160.343065,0.480092,2,4,1,0.029341
74,67707.000000,32293.000000,23,194391.401890,1116289385.488213,2652.758363,0.398291,2,4,1,0.017545
75,72730.000000,27270.000000,24,160207.840512,1057238283.057293,1798.851143,0.549646,2,4,1,0.024061
76,84529.000000,15471.000000,37,193296.684344,1387096726.187622,1948.221415,0.558103,2,4,1,0.009674
77,95490.000000,4510.000000,45,204953.539329,1323486416.035431,1597.569451,0.698985,2,4,0,0.002601
78,71324.000000,28676.000000,25,146461.056538,615692698.389240,1557.293012,0.721995,2,4,1,0.020909
79,77156.000000,22844.000000,28,190781.060022,1082821310.727893,1937.713978,0.488543,2,4,1,0.022835
80,79167.000000,20833.000000,30,175420.772187,815399393.961470,1699.866324,0.547499,2,4,1,0.037500
81,73712.000000,26288.000000,28,173327.178829,661421986.330791,1922.890952,0.578730,2,4,1,0.018343
82,80327.000000,19673.000000,30,174535.402233,1108268731.350507,1763.719853,0.629410,2,4,1,0.013519
83,73595.000000,26405.000000,26,165061.023712,656530020.316498,2128.499642,0.669515,2,4,1,0.023103
84,77441.000000,22559.000000,27,151704.955749,1084266709.316202,1705.264274,0.653266,2,4,1,0.027294
85,66657.000000,33343.000000,21,163247.118559,574666712.034579,2859.987048,0.469852,2,4,1,0.017284
86,73984.000000,26016.000000,22,201665.360741,1347989761.108372,2574.559256,0.372951,1,4,1,0.017189
87,71730.000000,28270.000000,26,201147.787389,1263224230.092657,2599.142925,0.401812,1,4,1,0.028134
88,75116.000000,24884.000000,26,223915.733407,1497630477.824859,2852.470960,0.309143,1,4,1,0.015494
89,74245.000000,25755.000000,25,201351.624574,1079493657.740515,2522.696683,0.407722,1,4,1,0.024919
90,72186.000000,27814.000000,25,193124.131154,1094040540.512569,2940.771913,0.413012,1,4,1,0.018769
91,71063.000000,28937.000000,25,197573.947214,1526673110.122213,2368.402769,0.415556,1,4,1,0.023442
92,75486.000000,24514.000000,29,196827.448245,969742132.040065,2518.070239,0.329818,1,4,1,0.014967
93,71249.000000,28751.000000,21,207327.629983,1239328107.636251,2854.674444,0.350500,1,4,1,0.022904
94,71608.000000,28392.000000,24,191660.511661,1460514325.101672,2574.022880,0.345695,1,4,1,0.018100
95,75806.000000,24194.000000,29,216149.493006,1381489887.230757,2440.260270,0.389957,1,4,1,0.022403
96,80855.000000,19145.000000,31,205521.950559,1362783721.154081,2269.328313,0.421081,1,4,1,0.027135
97,78949.000000,21051.000000,28,218936.647541,1753823477.456865,2503.476658,0.377494,1,4,1,0.040911
98,77253.000000,22747.000000,28,198833.079606,1041152978.868007,2335.065229,0.449330,1,4,1,0.021555
99,76428.000000,23572.000000,30,198078.179161,1011626398.023548,2385.504348,0.396929,1,4,1,0.018796
100,76323.000000,23677.000000,28,191246.322753,1033840897.911213,2046.103607,0.444711,1,4,1,0.028137
101,66990.000000,33010.000000,21,201933.873005,1187542226.118873,2821.693895,0.332762,1,4,1,0.020969
102,79394.000000,20606.000000,29,205734.194011,1247521493.828493,2263.810825,0.406555,1,4,1,0.029724
103,74410.000000,25590.000000,28,164124.606598,872648059.476393,1900.652175,0.485755,1,4,1,0.022168
104,96764.000000,3236.000000,47,208205.767583,1420178532.380261,1714.287384,0.566984,1,4,1,0.005375
105,91700.000000,8300.000000,41,21174.413648,366318566.121728,116.521405,10.864598,1,5,1,0.019214
106,87749.000000,12251.000000,38,21889.735660,236499592.608897,111.392962,9.552640,1,5,1,0.028711
107,81705.000000,18295.000000,36,20032.859763,325902312.609979,126.673217,9.373287,1,5,1,0.025876
108,84476.000000,15524.000000,35,25823.114344,370535353.697504,131.084066,8.526835,1,5,1,0.029371
109,98633.000000,1367.000000,49,33015.161335,633606491.283540,157.359219,9.484957,1,5,0,-0.000000
110,95186.000000,4814.000000,45,25248.111327,346241178.861048,131.912965,9.426796,1,5,4,0.011094
111,85044.000000,14956.000000,35,20416.577782,256472325.720456,114.911568,9.814170,1,5,1,0.028181
112,76147.000000,23853.000000,26,20344.794965,385649532.864045,144.977595,8.559062,1,5,1,0.014628
113,81697.000000,18303.000000,34,23815.761298,439700326.550904,138.223035,8.570422,1,5,1,0.027085
114,82955.000000,17045.000000,35,19571.525394,262504717.670490,121.281512,9.436954,1,5,1,0.020535
115,83829.000000,16171.000000,34,18224.220162,276567695.838540,108.690965,10.335044,1,5,1,0.037713
116,82777.000000,17223.000000,34,20153.082797,271009050.932021,119.775598,9.443900,1,5,1,0.031132
117,78280.000000,21720.000000,30,24875.887237,387243327.061497,141.083506,8.205137,1,5,1,0.026006
118,90218.000000,9782.000000,38,30465.076049,302809325.850949,140.764824,7.573559,1,5,2,0.035678
119,88416.000000,11584.000000,39,26525.565499,202438560.129104,125.910868,7.965044,1,5,1,0.021064
120,87878.000000,12122.000000,39,28336.370852,399584228.072120,154.044510,7.815140,1,5,1,0.030377
121,86903.000000,13097.000000,35,27399.564903,325752640.980248,128.444959,7.692475,1,5,1,0.031789
122,83328.000000,16672.000000,33,26717.560432,293033415.384419,137.774160,7.776507,1,5,1,0.050602
123,85216.000000,14784.000000,35,31686.678192,298036834.954050,149.754991,7.188894,2,4,1,0.042571
124,83531.000000,16469.000000,37,25394.485837,354421669.715174,151.389068,8.075651,2,4,1,0.021424
125,95008.000000,4992.000000,44,22941.896251,151718382.375766,112.805026,9.598691,2,4,1,0.043412
126,79565.000000,20435.000000,35,21496.526408,277835716.137409,122.684126,8.430586,2,4,1,0.019385
127,89694.000000,10306.000000,38,33829.595093,177369523.684387,153.906974,7.191051,2,4,1,0.026830
128,83149.000000,16851.000000,34,21899.273861,244952944.497759,125.517633,8.957402,2,4,1,0.028308
129,84835.000000,15165.000000,36,22245.555850,183637219.201408,115.089547,9.670525,2,4,1,0.052601
130,81119.000000,18881.000000,34,23822.552411,171645435.802358,122.207449,7.852358,2,4,1,0.037593
131,84852.000000,15148.000000,38,40939.643318,347903317.765901,194.890188,6.235562,2,3,2,0.023650
132,88016.000000,11984.000000,39,29475.076986,262638947.633222,135.365372,8.151086,2,3,1,0.046104
133,73445.000000,26555.000000,28,24123.121811,389084239.560865,132.484841,7.265122,3,2,1,0.020378
134,84565.000000,15435.000000,35,16943.937195,403100116.430715,90.783948,13.183014,3,2,1,0.028093
135,94470.000000,5530.000000,44,18951.974573,324166475.819637,93.596684,13.214667,3,2,2,0.028002
136,87174.000000,12826.000000,40,16057.271781,467757401.740789,100.408565,14.157681,3,2,2,0.045997
137,84964.000000,15036.000000,39,14960.407141,353092261.053874,82.323774,13.325994,3,2,1,0.059968
138,89108.000000,10892.000000,41,14213.124234,337706154.357857,91.251137,14.913505,3,2,1,0.030495
139,84289.000000,15711.000000,38,16394.579146,513382533.729568,108.338561,13.701113,3,2,1,0.042309
140,79919.000000,20081.000000,36,13786.462581,310533847.460151,87.163632,12.464728,2,3,1,0.028027
141,89770.000000,10230.000000,40,15658.584567,352165651.521441,84.435463,13.399982,2,3,1,0.054930
142,77445.000000,22555.000000,32,17277.606065,431087271.264064,104.927492,11.578366,2,3,1,0.040524
143,84872.000000,15128.000000,37,13661.816469,343486115.791755,80.140581,12.782667,2,3,1,0.016537
144,88149.000000,11851.000000,40,15300.256079,298469003.238443,74.502624,13.268790,1,3,1,0.074434
145,88283.000000,11717.000000,39,11397.469024,261403437.561954,75.219141,16.573904,1,3,1,0.043534
146,85663.000000,14337.000000,38,11831.665072,314234208.643243,72.227103,15.978523,1,3,1,0.029692
147,83803.000000,16197.000000,37,13971.722924,426480439.561562,107.218128,15.416807,1,3,1,0.028562
148,87856.000000,12144.000000,42,9688.365829,213590829.526381,66.915495,17.908541,1,3,1,0.024691
149,85261.000000,14739.000000,37,13489.969503,397386663.699349,104.221349,17.728184,1,3,2,0.008755
150,81648.000000,18352.000000,36,14337.202329,469567383.484192,117.702684,16.581238,1,3,1,0.011587
151,78992.000000,21008.000000,33,13480.236754,402528411.902239,112.621392,16.547080,1,3,1,0.011113
152,84709.000000,15291.000000,38,14103.514153,441923006.935960,120.174667,17.806237,1,3,2,0.007074
153,93813.000000,6187.000000,41,14633.744827,467413668.493796,127.728288,20.268823,1,3,1,0.006573
154,83793.000000,16207.000000,38,12757.076325,375817041.370649,111.396296,17.498054,1,3,1,0.010791
155,81278.000000,18722.000000,36,14610.330891,408434706.170370,101.449065,17.066943,1,3,2,0.013321
156,85291.000000,14709.000000,40,13978.314146,397455277.263814,110.538695,17.233939,1,3,2,0.007832
157,91776.000000,8224.000000,42,14576.559608,470384801.435690,122.412874,19.754120,1,3,1,0.006571
158,79650.000000,20350.000000,34,14332.470717,400229288.151659,124.593667,16.117143,1,3,2,0.009831
159,85411.000000,14589.000000,38,13283.963091,440370558.863511,105.598580,18.319951,1,3,1,0.009872
160,76805.000000,23195.000000,32,15671.496212,397032663.736835,120.027353,15.329452,1,3,1,0.011426
161,81836.000000,18164.000000,37,15374.148794,465318323.061741,120.655935,16.280673,1,3,1,0.018494
162,81702.000000,18298.000000,37,14014.081741,431586728.183224,109.398310,16.814810,1,3,1,0.009973
163,89102.000000,10898.000000,43,11207.999127,258471772.453277,85.404507,18.090200,1,3,1,0.014228
164,81443.000000,18557.000000,35,13539.505221,395883050.931656,111.303608,16.043815,1,3,1,0.016536
165,86864.000000,13136.000000,39,15077.034938,407386661.508498,113.006734,16.729484,1,3,1,0.015576
166,83792.000000,16208.000000,37,14136.050778,469324417.127676,124.071044,19.429221,1,3,1,0.011229
167,81920.000000,18080.000000,37,12881.831775,356837849.480266,107.031898,18.501346,1,3,2,0.009867
168,78865.000000,21135.000000,34,12390.387902,403335029.989773,110.929712,18.802651,1,3,1,0.013738
169,79740.000000,20260.000000,34,12349.561401,362711309.106576,109.533567,17.899018,1,3,1,0.010783
170,86123.000000,13877.000000,36,13231.022368,435010009.985372,106.850724,20.286273,1,3,2,0.012897
171,80063.000000,19937.000000,37,12909.862555,431766369.365031,112.329636,19.768160,1,3,2,0.009627
172,84382.000000,15618.000000,37,23216.312274,477382332.334697,208.217202,13.870777,2,3,2,0.006629
173,73301.000000,26699.000000,28,22221.348521,532330687.353984,204.956191,11.520627,2,3,2,0.004626
174,72810.000000,27190.000000,31,18606.940861,492061411.922652,190.245266,14.422826,2,3,2,0.005160
175,80458.000000,19542.000000,36,17752.525506,396999871.850643,159.257129,16.540064,2,3,1,0.006353
176,80808.000000,19192.000000,34,24298.537809,544438664.016678,206.020371,14.150353,2,3,2,0.006328
177,73377.000000,26623.000000,28,39886.866413,326073721.759183,568.459520,7.300836,2,3,1,0.006839
178,81290.000000,18710.000000,32,21376.780720,405244787.336863,187.244025,12.737554,2,3,1,0.007008
179,75765.000000,24235.000000,33,18515.198997,505096524.663087,182.283945,15.769881,2,3,1,0.005452
180,82241.000000,17759.000000,38,17216.562001,512620011.153936,159.340073,20.764420,2,3,1,0.006326
181,77439.000000,22561.000000,36,14738.842554,392423475.669796,142.569431,19.900859,2,3,2,0.004316
182,75342.000000,24658.000000,33,17542.896247,496777617.215977,167.929337,17.113329,2,3,2,0.005613
183,80773.000000,19227.000000,34,15726.246628,441123491.630199,152.095388,20.342153,2,3,2,0.005718
184,77806.000000,22194.000000,33,15885.035056,421923308.506208,147.504312,18.618695,2,3,3,0.005236
185,83339.000000,16661.000000,37,12504.664154,386500387.145852,97.285893,21.404023,1,3,2,0.008684
186,84317.000000,15683.000000,40,13039.218298,385442866.122483,118.937083,22.867577,1,3,2,0.005395
187,80847.000000,19153.000000,33,13189.628027,376936592.948757,111.141868,21.047728,1,3,2,0.006751
188,98191.000000,1809.000000,49,42094.278370,201831551.494299,576.362075,23.503467,1,3,0,0.006525
189,80886.000000,19114.000000,37,12642.956996,416752010.353083,128.297540,22.681062,1,3,2,0.009851
190,76891.000000,23109.000000,33,13320.878883,433423744.076595,130.619769,19.914504,1,3,2,0.007704
191,90578.000000,9422.000000,44,14346.059595,425701739.317406,133.392599,24.341444,1,3,2,0.013842
192,78509.000000,21491.000000,33,15816.349554,393681936.507250,129.812674,18.647558,1,3,1,0.003758
193,85799.000000,14201.000000,41,13362.406937,386231533.340027,112.129424,23.362537,1,3,2,0.008197
194,81280.000000,18720.000000,36,12907.750645,387987619.454184,110.724371,21.714816,1,3,2,0.007563
195,77273.000000,22727.000000,33,12229.229970,378439833.864253,113.066447,21.214266,1,3,2,0.007413
196,79380.000000,20620.000000,36,16736.004887,503533475.574403,144.387557,19.488295,1,3,2,0.012730
197,78620.000000,21380.000000,34,14381.348359,408566852.333375,114.149044,20.089512,1,3,2,0.005027
198,75539.000000,24461.000000,31,14519.527630,458808366.077125,134.482235,19.274996,1,3,2,0.007050
199,76909.000000,23091.000000,33,12462.481068,378520890.647944,107.097248,19.591354,1,3,2,0.003482
200,80936.000000,19064.000000,35,11580.289345,363491613.787096,98.317936,21.753335,1,3,2,0.005758
201,83664.000000,16336.000000,37,13971.233529,394450306.762395,116.923035,21.070520,1,3,2,0.008898
202,82621.000000,17379.000000,37,16133.345367,480625985.381773,134.365484,20.653057,1,3,2,0.003222
203,92311.000000,7689.000000,45,11517.106927,326397443.995453,92.596317,25.155058,1,3,1,0.012181
204,85621.000000,14379.000000,41,14376.120938,423539917.171183,123.623609,21.391149,1,3,2,0.009377
205,79729.000000,20271.000000,36,12375.474227,389306506.551149,106.156231,21.928545,1,3,2,0.005645
206,100000.000000,1.000000,50,15576.419520,403732997.528139,129.159237,25.714520,1,3,1,0.016147
207,78974.000000,21026.000000,35,11276.985437,325451921.811787,99.909438,21.552236,1,3,2,0.007672
208,82303.000000,17697.000000,38,14244.310253,476457201.142351,122.137144,22.209614,1,3,1,0.010497
209,86661.000000,13339.000000,38,14784.333157,439167700.593467,127.983748,21.475596,1,3,1,0.006561
210,87489.000000,12511.000000,40,12190.799569,332578101.275513,93.922686,22.258187,1,3,2,0.007239
211,82867.000000,17133.000000,38,13826.071966,429268776.175329,113.973348,20.587713,1,3,2,0.013494
212,80746.000000,19254.000000,37,13252.912813,405192665.371662,126.276061,20.215124,1,3,1,0.008292
213,76809.000000,23191.000000,31,14614.659394,441212427.617223,120.731884,18.548798,1,3,2,0.005776
214,76458.000000,23542.000000,33,13555.255884,481064118.835867,128.563327,19.485708,1,3,2,0.007847
215,87516.000000,12484.000000,41,14326.986879,435448813.451203,121.206140,21.621453,1,3,1,0.009059
216,85674.000000,14326.000000,40,14359.737282,443702879.362963,119.154535,21.762206,1,3,2,0.009520
217,88660.000000,11340.000000,42,13468.979103,412728193.118458,103.381529,23.145942,1,3,1,0.008970
218,82812.000000,17188.000000,38,12276.731670,348065804.904882,108.329539,21.738514,1,3,1,0.010358
219,80575.000000,19425.000000,35,13413.003648,371557000.318675,110.762848,21.171304,1,3,2,0.007271
220,68987.000000,31013.000000,28,14851.324916,418073914.590998,131.228147,15.951980,1,3,2,0.006524
221,79383.000000,20617.000000,33,12001.768378,331885548.255309,104.958951,21.185320,1,3,3,0.005051
222,82541.000000,17459.000000,37,12852.369309,381736626.535473,108.341607,20.488754,1,3,2,0.005879
223,80646.000000,19354.000000,38,14316.976135,418429985.383366,111.607809,20.086308,1,3,2,0.008205
224,80583.000000,19417.000000,34,17341.255333,435440890.061771,131.104542,18.475795,1,3,2,0.008763
225,80710.000000,19290.000000,38,13952.525088,413561530.910240,118.462874,20.706115,1,3,2,0.007553
226,91721.000000,8279.000000,45,14598.682218,414353002.794217,120.945075,22.048319,1,3,1,0.014381
227,84125.000000,15875.000000,39,11667.765847,328610745.495010,104.857828,22.793914,1,3,2,0.004740
228,77629.000000,22371.000000,35,12613.956434,335010275.696411,117.358339,19.785820,1,3,2,0.006630
229,80428.000000,19572.000000,36,14742.345324,466616052.473710,123.138518,21.165282,1,3,2,0.006811
230,75413.000000,24587.000000,33,13090.788247,395364132.641805,113.402843,20.332879,1,3,2,0.008957
231,82552.000000,17448.000000,38,11798.119005,304186582.238077,103.963665,22.869601,1,3,3,0.004170
232,78973.000000,21027.000000,33,15494.134738,435776226.324699,126.193303,18.158423,1,3,2,0.010631
233,84709.000000,15291.000000,40,16295.026160,425749570.299618,135.051287,21.034931,1,3,2,0.006917
234,90616.000000,9384.000000,43,14227.778127,352732648.007946,124.984726,23.580423,1,3,1,0.010553
235,79423.000000,20577.000000,36,12777.802780,398360686.059496,124.177176,23.539462,1,3,1,0.005109
236,78320.000000,21680.000000,35,16134.038572,450678882.948083,151.451244,19.997972,1,3,2,0.007381
237,81421.000000,18579.000000,35,18089.254169,466743505.110046,164.779259,18.664285,1,3,2,0.006621
238,78533.000000,21467.000000,34,15744.520980,410565329.708691,144.359357,17.992868,1,3,1,0.004613
239,77090.000000,22910.000000,33,15173.915854,396091596.802866,157.945281,19.935634,1,3,2,0.003884
240,83911.000000,16089.000000,39,16590.004022,438409257.593648,150.618078,21.312067,1,3,1,0.007533
241,79735.000000,20265.000000,35,17013.150593,447905812.225895,162.086047,18.688380,1,3,2,0.005777
242,88496.000000,11504.000000,42,10814.050100,273914395.218355,80.550510,16.502098,2,2,1,0.045625
243,88631.000000,11369.000000,42,10285.690196,249464423.244509,63.566660,17.267790,2,2,2,0.052796
244,95625.000000,4375.000000,47,10306.196135,254008833.449991,66.915570,18.515004,2,2,3,0.066670
245,90536.000000,9464.000000,42,10595.615777,194248109.995560,58.033257,16.878817,2,2,2,0.050881
246,94631.000000,5369.000000,46,10935.240347,256735540.309595,64.934100,17.594706,2,2,2,0.037092
247,80433.000000,19567.000000,38,10522.834832,271514408.108213,73.041726,15.883311,2,2,2,0.037098
248,89623.000000,10377.000000,40,10769.003242,249714361.023452,69.343545,18.332353,2,2,2,0.044309
249,91958.000000,8042.000000,44,10749.158162,274244431.747808,70.289073,18.131885,2,2,2,0.027672
250,87655.000000,12345.000000,40,10195.879677,247904133.786944,58.452191,17.369987,2,2,2,0.044818
251,87397.000000,12603.000000,40,10394.625716,252488188.227461,70.516735,17.237550,2,2,2,0.035989
252,87794.000000,12206.000000,40,26612.776619,113190529.893970,79.568637,15.210081,2,2,2,0.039495
253,87198.000000,12802.000000,41,9979.310866,254158893.096946,68.769049,17.648456,2,2,1,0.034594
254,87450.000000,12550.000000,41,11033.740980,265047215.021401,70.104808,16.915544,2,2,1,0.050007
255,90861.000000,9139.000000,43,11449.925481,313659906.861536,100.884962,19.104399,2,2,2,0.042263
256,94609.000000,5391.000000,44,11018.056177,271012981.343656,65.200381,18.295675,2,2,2,0.037644
257,89540.000000,10460.000000,41,9548.973948,229125588.794400,67.763715,18.228505,2,2,2,0.042231
258,89820.000000,10180.000000,39,10028.489896,210343159.140580,64.797861,17.078140,2,2,2,0.052454
259,79598.000000,20402.000000,36,9403.659684,218126211.494903,63.313721,15.362957,2,2,2,0.063543
260,89702.000000,10298.000000,38,10789.675358,268984119.789000,70.934193,16.572467,2,2,2,0.039983
261,92031.000000,7969.000000,44,10069.516988,236824069.478177,72.879151,16.913416,2,2,2,0.057023
262,89017.000000,10983.000000,42,12087.745700,338347778.209114,86.441829,16.437642,2,2,2,0.059847
263,81484.000000,18516.000000,36,10916.745639,269584181.347006,72.947628,15.439874,2,2,2,0.051298
264,88535.000000,11465.000000,40,9703.017505,217305443.542697,73.360054,16.777849,2,2,1,0.034753
265,88334.000000,11666.000000,39,10371.943554,237343019.663467,70.183170,16.203074,2,2,2,0.049159
266,85272.000000,14728.000000,39,9626.761907,225120419.470486,64.537140,16.258250,2,2,2,0.057123
267,85001.000000,14999.000000,37,10950.160180,282372758.430078,70.382082,16.198316,2,2,4,0.060894
268,93443.000000,6557.000000,43,11827.087430,257606076.432627,72.556075,16.166577,2,2,2,0.060103
269,88912.000000,11088.000000,41,11765.416973,220841092.256059,63.441083,15.096127,2,2,1,0.066689
270,100000.000000,1.000000,50,10835.252533,242833318.871496,64.848401,17.792700,2,2,1,0.224821
271,89398.000000,10602.000000,43,12373.739715,274310260.791921,73.619593,14.550303,2,2,2,0.061107
