generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,72276.000000,27724.000000,25,59806.442590,56717765.370959,1070.949938,0.688707,2,1,1,0.003530
28,65602.000000,34398.000000,19,59478.467904,54028884.524783,1159.251908,0.495900,2,1,1,0.006015
29,68875.000000,31125.000000,23,58827.440835,20910076.990474,1253.707138,0.543274,2,1,1,0.004654
30,69586.000000,30414.000000,17,58488.546470,57432762.985687,1089.984902,0.557419,2,1,1,0.007739
31,100000.000000,1.000000,50,67080.163659,2956669.531346,869.250112,0.703840,2,2,0,0.000000
32,67327.000000,32673.000000,16,49046.168492,110729604.222776,1038.416263,0.635978,2,2,1,0.005211
33,72053.000000,27947.000000,20,64669.238302,13598186.679926,1321.975838,0.422963,2,2,1,0.005102
34,58931.000000,41069.000000,9,48088.793784,274889518.339266,1123.071918,0.603092,2,2,1,0.006258
35,55447.000000,44553.000000,11,51615.927772,138842580.481941,1259.823907,0.506682,2,2,1,0.007830
36,62400.000000,37600.000000,12,52546.214588,210668511.306213,1194.753647,0.415910,2,2,1,0.004077
37,68023.000000,31977.000000,18,56437.543934,65247428.710513,1220.745664,0.484610,2,2,1,0.006792
38,64408.000000,35592.000000,18,61118.258524,38422572.759711,1212.289354,0.395775,2,2,1,0.005939
39,55890.000000,44110.000000,3,40414.180107,486204253.092023,997.316638,0.624750,2,2,1,0.006424
40,69929.000000,30071.000000,18,63304.915425,23332870.182080,1172.001980,0.561079,2,2,1,0.007448
41,60529.000000,39471.000000,13,50678.949157,124695224.151172,1234.119534,0.461628,2,2,2,0.009199
42,62904.000000,37096.000000,14,54642.024185,88619779.733872,1037.680493,0.547273,2,2,1,0.005206
43,60288.000000,39712.000000,11,49205.931529,217717143.236044,969.223239,0.600674,2,2,1,0.006180
44,69495.000000,30505.000000,18,54250.712695,75982494.114408,1062.137297,0.552854,2,2,1,0.004251
45,48370.000000,51630.000000,2,35161.285665,558512935.095653,1180.661096,0.402469,2,2,1,0.007708
46,62078.000000,37922.000000,17,54740.656942,46781134.028777,1085.073210,0.586615,1,1,1,0.005951
47,69916.000000,30084.000000,15,52111.806111,189875963.110680,921.076736,0.604267,1,1,1,0.003233
48,56425.000000,43575.000000,6,41244.846314,303414811.955527,1076.298434,0.430939,1,1,1,0.007612
49,60824.000000,39176.000000,9,43281.799703,338245118.216918,924.017028,0.688862,1,1,1,0.005469
50,58598.000000,41402.000000,7,41849.021027,397599304.161864,984.072863,0.562588,1,1,1,0.008032
51,60850.000000,39150.000000,8,42750.880448,346622511.318887,970.961577,0.618590,1,1,1,0.005785
52,56313.000000,43687.000000,2,41191.399374,445399075.063001,1019.775310,0.559412,1,1,1,0.010570
53,94636.000000,5364.000000,47,65373.751699,2115191.821311,977.013671,0.575674,1,1,2,0.005465
54,57820.000000,42180.000000,8,44418.871092,302525270.184952,1048.804196,0.512948,1,1,1,0.012997
55,52088.000000,47912.000000,2,36499.292297,475433460.275074,966.987463,0.648469,1,1,1,0.009328
56,49176.000000,50824.000000,2,35432.780841,510652075.452884,1000.637298,0.612421,1,1,1,0.006676
57,61821.000000,38179.000000,9,44930.026122,285189457.720595,1043.410040,0.465683,1,1,1,0.009857
58,68192.000000,31808.000000,11,48979.252127,189757193.979234,993.208660,0.562375,1,1,1,0.005644
59,98329.000000,1671.000000,49,68808.705261,5226371.275814,953.965841,0.620883,1,1,1,0.003497
60,60651.000000,39349.000000,7,42271.677537,318907147.157637,952.903132,0.641869,1,1,1,0.004562
61,53253.000000,46747.000000,2,40291.270009,456153412.528555,987.214816,0.507457,1,1,1,0.008620
62,56232.000000,43768.000000,2,38475.051966,417003866.824696,965.269179,0.737001,1,1,1,0.004253
63,54807.000000,45193.000000,6,42187.423600,330629819.393843,1068.018235,0.450485,1,1,1,0.007539
64,53861.000000,46139.000000,3,40665.828674,435984055.485119,1027.230409,0.446804,1,1,1,0.007275
65,49291.000000,50709.000000,2,36031.342440,456106798.392172,1243.699221,0.561506,1,1,1,0.009727
66,63171.000000,36829.000000,11,45544.600926,257411415.823023,974.561320,0.584567,1,1,1,0.008226
67,47719.000000,52281.000000,2,35178.152422,526796872.471411,1117.396316,0.459817,1,1,1,0.012768
68,66436.000000,33564.000000,13,50958.447763,187465429.285115,926.022107,0.605241,1,1,1,0.008268
69,59998.000000,40002.000000,7,45875.512878,401675819.413534,963.565614,0.715940,1,1,1,0.006319
70,65073.000000,34927.000000,15,49720.097946,187934615.490719,996.648723,0.574609,1,1,1,0.008674
71,73200.000000,26800.000000,18,75847.137231,249003830.737056,984.050496,1.017173,2,1,1,0.007950
72,73502.000000,26498.000000,27,98646.974791,228508285.683742,1145.182153,1.143957,2,1,1,0.012277
73,77400.000000,22600.000000,25,88445.046765,249745948.448476,914.596219,1.326778,2,1,1,0.008921
74,70093.000000,29907.000000,22,84092.313408,243384215.342658,1094.505258,0.915838,2,1,1,0.008680
75,74119.000000,25881.000000,19,66850.815388,179260374.196658,872.993438,1.682731,2,1,1,0.010030
76,71505.000000,28495.000000,23,65154.684290,148047545.488648,813.004355,1.356346,2,1,1,0.014712
77,66615.000000,33385.000000,17,57796.910402,285069238.367623,786.032846,1.337913,2,1,2,0.008930
78,100000.000000,1.000000,50,125936.145470,478093424.037094,1095.326635,1.575700,2,1,0,0.000000
79,67709.000000,32291.000000,18,71850.084320,368162093.949677,865.038767,1.228422,2,1,1,0.011623
80,70110.000000,29890.000000,19,86921.206280,237969960.109060,1165.196159,1.248083,2,1,1,0.007876
81,79506.000000,20494.000000,26,52100.866086,161227542.558573,591.748500,1.446487,4,1,1,0.003302
82,68461.000000,31539.000000,19,48795.135462,254913581.244586,666.291360,1.360748,4,1,1,0.003240
83,63909.000000,36091.000000,16,44989.327280,253403847.361610,641.735156,1.332390,4,1,1,0.003507
84,66060.000000,33940.000000,23,53942.672566,107861256.888835,752.637499,1.251653,4,1,1,0.003349
85,70278.000000,29722.000000,20,51767.964924,238204535.953346,671.206037,1.257289,4,1,2,0.002174
86,72237.000000,27763.000000,21,48993.488175,136531511.390386,568.541377,1.435857,4,1,1,0.003350
87,65036.000000,34964.000000,16,47362.447694,416216663.873082,606.248254,1.504296,4,1,1,0.002945
88,62362.000000,37638.000000,10,47395.371320,512123579.927054,673.250076,1.433902,4,1,1,0.005805
89,61737.000000,38263.000000,11,42073.638650,429119188.499799,576.018859,1.632017,4,1,1,0.005598
90,68965.000000,31035.000000,16,44589.740655,280635114.612817,597.738603,1.359908,4,1,1,0.003265
91,100000.000000,1.000000,50,81251.223277,56177911.922297,662.081851,1.283460,4,1,0,0.000000
92,75081.000000,24919.000000,25,58804.261966,132664218.450594,666.059161,1.436244,4,1,1,0.004196
93,72677.000000,27323.000000,23,57597.715132,142958389.204383,704.699929,1.188852,4,1,1,0.002963
94,66684.000000,33316.000000,13,47422.124946,223536172.871499,653.480768,1.344172,4,1,1,0.003414
95,74575.000000,25425.000000,25,59194.426464,158123552.215418,610.760848,1.498657,4,0,1,0.006576
96,67603.000000,32397.000000,17,64413.776230,131670546.661318,859.380454,1.159156,4,0,3,0.004678
97,74857.000000,25143.000000,24,62842.165355,204982658.067022,757.766107,1.467954,4,0,1,0.006268
98,60400.000000,39600.000000,17,48450.958344,398361538.055572,727.540872,1.572845,4,0,1,0.007241
99,73090.000000,26910.000000,23,65443.341607,296427808.426503,720.721232,1.260455,4,0,1,0.004572
100,72819.000000,27181.000000,23,70770.626272,206284143.225443,809.689175,1.182285,4,0,1,0.006039
101,73294.000000,26706.000000,27,65989.470261,102543727.087956,832.787166,1.228059,3,1,2,0.005577
102,71219.000000,28781.000000,21,67309.470777,177814661.869954,838.727706,1.394297,3,1,1,0.006308
103,75049.000000,24951.000000,26,64133.340659,200068514.383753,722.804799,1.562020,3,1,1,0.007634
104,66719.000000,33281.000000,16,56492.299942,230440415.203267,768.441100,1.177575,3,1,1,0.008536
105,59843.000000,40157.000000,10,49442.925826,468773591.040712,722.524275,1.291685,3,1,2,0.007342
106,62369.000000,37631.000000,14,54151.704360,415863162.016318,850.613780,1.091035,3,1,1,0.008597
107,71998.000000,28002.000000,23,57192.541930,234076348.953166,642.430327,1.657392,3,1,1,0.012163
108,77228.000000,22772.000000,27,62479.031542,326385558.127258,726.002898,1.691216,3,1,1,0.005492
109,75401.000000,24599.000000,23,61026.506911,484941586.335824,619.767158,1.855647,3,1,1,0.005616
110,76638.000000,23362.000000,25,67635.460986,189619101.544283,864.835251,1.945023,3,1,1,0.005163
111,68790.000000,31210.000000,23,56957.643784,225911523.678979,697.659234,1.562915,3,1,1,0.007825
112,67140.000000,32860.000000,19,55685.154754,428720942.221153,740.966467,1.751289,3,1,1,0.007599
113,74698.000000,25302.000000,22,62331.750619,902918003.696217,747.922160,3.722496,3,1,1,0.015583
114,74630.000000,25370.000000,22,68386.990350,326176717.015314,742.494661,2.097309,3,1,2,0.018234
115,70911.000000,29089.000000,22,68699.289244,904042065.139347,841.218928,2.291801,3,1,1,0.015626
116,68951.000000,31049.000000,21,59779.194515,1245613433.113580,796.216668,3.490180,3,1,1,0.009065
117,67822.000000,32178.000000,16,61043.210851,1178945579.688578,713.807755,2.168116,3,1,1,0.016394
118,63253.000000,36747.000000,12,50696.475468,760619141.875076,629.246617,2.209111,3,1,1,0.013563
119,73898.000000,26102.000000,28,77117.194051,255669041.516971,1056.922922,2.361526,3,1,2,0.017153
120,76228.000000,23772.000000,25,54423.534943,603482338.578016,554.444215,3.181088,3,1,1,0.022088
121,75340.000000,24660.000000,23,69839.221911,630783650.260747,713.913006,2.065749,3,1,1,0.012643
122,76966.000000,23034.000000,28,106771.993544,577261434.340288,1134.243718,1.826147,3,1,1,0.018974
123,75937.000000,24063.000000,25,77247.845529,442061836.979374,910.120800,2.349010,3,1,1,0.013220
124,67615.000000,32385.000000,18,55036.433017,981695355.731666,626.056186,2.362834,3,1,2,0.016441
125,77850.000000,22150.000000,28,72926.281383,435202739.263193,701.493037,2.222958,3,1,1,0.014792
126,78354.000000,21646.000000,28,70954.084013,313030085.910035,703.721068,2.426132,3,1,1,0.009407
127,70173.000000,29827.000000,18,42408.567909,421943111.019324,446.786585,3.260997,3,1,1,0.020134
128,75175.000000,24825.000000,25,80733.566977,726098560.483205,968.068973,2.368783,3,1,1,0.014976
129,69589.000000,30411.000000,19,69998.769327,990562771.498968,772.074406,2.245950,3,1,1,0.018624
130,81576.000000,18424.000000,32,84800.799837,571782698.698728,835.242350,2.338617,3,1,1,0.013201
131,70418.000000,29582.000000,25,92105.219848,730332678.618321,1028.993127,1.544080,3,1,1,0.012097
132,74739.000000,25261.000000,24,71124.684061,545496696.653655,652.145246,2.148220,3,1,1,0.017082
133,83754.000000,16246.000000,33,108395.221933,559048211.429549,801.178134,2.227163,3,1,2,0.017768
134,72583.000000,27417.000000,20,145038.378319,1000331183.750183,1569.477547,1.087514,3,1,1,0.019571
135,79105.000000,20895.000000,28,150743.389710,817232613.580294,1219.456917,1.001594,3,1,1,0.024053
136,77933.000000,22067.000000,28,145463.934364,1099862653.770768,1440.746767,1.217147,3,1,3,0.017828
137,79592.000000,20408.000000,30,170191.324830,1900803933.107168,1349.286999,1.166474,3,1,1,0.021897
138,83054.000000,16946.000000,32,159813.610187,946306970.443346,1436.712593,1.371115,3,1,3,0.024255
139,80006.000000,19994.000000,28,162853.369278,751738996.306208,1335.494801,1.047221,3,1,1,0.017283
140,74349.000000,25651.000000,25,133360.467400,663569134.799453,1160.457369,1.194967,3,1,1,0.017605
141,79390.000000,20610.000000,29,147012.199326,680347981.502937,1581.877704,1.249385,2,0,1,0.017345
142,69984.000000,30016.000000,22,161180.809122,725656823.975011,2166.757290,1.027670,2,0,2,0.022363
143,79316.000000,20684.000000,29,158859.305079,959815700.059159,1652.193558,0.935546,1,0,1,0.017167
144,72822.000000,27178.000000,24,138683.715062,519387078.290423,1620.361998,0.863312,1,0,3,0.027896
145,72506.000000,27494.000000,22,140718.273270,632187888.091144,1413.894215,0.808715,1,0,1,0.015791
146,74792.000000,25208.000000,25,163799.624179,1222510883.014901,2086.800741,1.146991,1,0,1,0.023014
147,80950.000000,19050.000000,31,152327.529162,643582540.342784,1535.855921,0.893423,1,0,2,0.014505
148,73078.000000,26922.000000,22,118639.009445,247889370.457071,1558.136001,1.157567,1,0,1,0.013011
149,79435.000000,20565.000000,32,109295.072191,837754355.244555,1176.768910,1.439217,1,0,1,0.011126
150,86631.000000,13369.000000,36,156311.297485,646649291.084602,1408.740629,1.126905,1,0,2,0.012213
151,69235.000000,30765.000000,18,46666.802262,520739365.281668,562.776354,2.211510,1,0,1,0.007082
152,69741.000000,30259.000000,21,51564.959017,287458551.951323,525.770818,1.811693,1,0,1,0.009823
153,71954.000000,28046.000000,17,55336.115432,535465821.091716,581.942036,1.987740,1,0,1,0.004525
154,74918.000000,25082.000000,26,65337.374643,214013106.900956,798.338379,1.813884,1,0,1,0.007619
155,91508.000000,8492.000000,45,83916.906615,55478686.575782,1004.663500,1.807378,1,0,1,0.005691
156,71114.000000,28886.000000,23,57397.018349,206653641.252544,734.598240,1.672609,1,0,1,0.009705
157,73058.000000,26942.000000,23,59143.614976,278381103.778998,625.205424,1.737293,1,0,1,0.007676
158,63347.000000,36653.000000,15,56205.893036,361291935.881895,837.249792,1.173875,1,0,1,0.010312
159,72457.000000,27543.000000,18,61173.792882,356983378.558710,658.095444,1.671025,1,0,1,0.009389
160,65460.000000,34540.000000,18,49130.331580,353640611.216099,627.141232,1.623250,1,0,1,0.017098
161,73605.000000,26395.000000,21,49429.807107,408431550.865883,559.701056,2.086589,1,0,1,0.009808
162,70073.000000,29927.000000,17,54156.015087,366215060.850760,633.000276,1.699519,1,0,1,0.015507
163,64704.000000,35296.000000,15,45648.849045,429295265.950187,586.510859,1.907811,1,0,1,0.012024
164,67995.000000,32005.000000,16,59359.035310,166255358.661354,961.512997,1.781863,1,0,1,0.009265
165,74401.000000,25599.000000,22,57495.153953,315384370.445006,639.416609,1.797678,1,0,1,0.010835
166,68824.000000,31176.000000,19,55991.490439,259902256.434498,666.649651,1.671026,1,0,1,0.007175
167,71589.000000,28411.000000,18,60691.639510,242569164.370954,694.879677,1.367697,1,0,1,0.010792
168,77945.000000,22055.000000,25,61792.903778,271590462.399581,682.182590,1.557616,1,0,1,0.005098
169,77107.000000,22893.000000,24,74395.410091,405945949.068623,801.476561,1.463626,1,0,1,0.007785
170,71457.000000,28543.000000,23,82277.834673,227127704.624622,1019.825300,1.064603,1,0,1,0.010653
171,74345.000000,25655.000000,23,79941.421029,342253537.306637,886.514196,1.390507,1,0,2,0.007910
172,68972.000000,31028.000000,17,69290.677589,616614994.737805,879.363427,1.142757,1,0,2,0.008053
173,71585.000000,28415.000000,19,76985.103208,291689597.408640,882.512022,1.153634,1,0,1,0.010641
174,74498.000000,25502.000000,20,72553.439828,277033955.621587,844.417642,1.129140,1,0,2,0.009217
175,74961.000000,25039.000000,25,95478.995689,233515155.568608,1062.681834,1.080819,1,0,1,0.012354
176,70346.000000,29654.000000,20,59742.251015,182117341.171167,644.288042,1.498373,2,0,1,0.012626
177,66476.000000,33524.000000,18,74837.220353,469521977.650999,972.703862,1.086217,2,0,1,0.013402
178,69259.000000,30741.000000,18,62222.845448,397678345.631486,760.576284,1.580004,2,0,1,0.012064
179,75029.000000,24971.000000,27,81695.625533,127045248.267835,875.549669,1.225714,2,0,1,0.013821
180,77336.000000,22664.000000,25,78132.017959,189157818.885972,860.056239,1.392535,2,0,1,0.009168
181,72049.000000,27951.000000,23,70679.454222,165965568.373458,965.227159,1.453475,2,0,1,0.012634
182,70602.000000,29398.000000,20,63785.368630,595748800.056761,751.985824,1.663151,2,0,1,0.013977
183,72962.000000,27038.000000,23,90754.016017,77267776.940738,1130.294767,0.894248,2,0,1,0.013284
184,71967.000000,28033.000000,21,75601.231582,268805260.302231,958.022196,1.273560,2,0,1,0.008976
185,72617.000000,27383.000000,23,91610.954057,315529184.950549,1152.242688,0.917484,2,0,1,0.009794
186,72818.000000,27182.000000,17,66493.339500,587662740.383220,773.305541,1.539165,2,0,1,0.011342
187,66099.000000,33901.000000,14,71074.225309,655429602.432036,891.584149,1.249484,2,0,1,0.014792
188,69724.000000,30276.000000,21,70912.197185,693853353.706718,928.523582,1.728611,2,0,1,0.011125
189,68735.000000,31265.000000,20,214686.000764,1845638509.288221,3365.151035,0.463523,2,0,1,0.024222
190,73287.000000,26713.000000,23,214514.501389,2085807708.930507,2408.113636,0.567348,2,0,1,0.020997
191,72366.000000,27634.000000,24,213957.871176,1347169259.041786,2658.523408,0.437443,2,0,1,0.021604
192,91223.000000,8777.000000,42,233479.812646,1809963716.216677,2166.565243,0.567406,2,0,1,0.015971
193,77598.000000,22402.000000,25,221793.808769,1785452339.799916,2537.706894,0.537057,2,0,1,0.030909
194,69864.000000,30136.000000,22,211715.874083,2009201814.509676,2744.970496,0.540054,2,0,1,0.031112
195,74757.000000,25243.000000,25,224065.752789,1666343454.833716,3112.659290,0.430740,2,0,1,0.032085
196,73308.000000,26692.000000,25,213807.648952,1638539415.095998,2390.673749,0.560554,2,0,2,0.035432
197,71273.000000,28727.000000,23,204800.592086,1879664997.547804,2891.882165,0.495290,2,0,1,0.028767
198,74071.000000,25929.000000,25,225088.406953,1474357452.743820,3293.405913,0.461764,2,0,1,0.033765
199,75144.000000,24856.000000,27,228959.621998,1587087921.659277,3218.861003,0.453877,2,0,1,0.050505
200,67444.000000,32556.000000,21,212134.598067,1958387914.790605,3633.512177,0.476775,2,0,1,0.036444
201,73566.000000,26434.000000,25,228749.154642,1577360729.744494,2864.088835,0.442574,2,0,1,0.038476
202,73763.000000,26237.000000,25,231035.943987,1779126120.261293,3418.190223,0.463848,2,0,1,0.045293
203,70877.000000,29123.000000,25,228495.103801,2152468962.676602,2712.564514,0.565740,2,0,1,0.030887
204,68317.000000,31683.000000,21,230642.275126,1963453902.975050,3510.819193,0.487233,2,0,1,0.026936
205,69070.000000,30930.000000,20,234135.128182,1814204643.093039,3687.225239,0.504888,2,0,1,0.057168
206,72192.000000,27808.000000,21,233365.528576,1822586186.242025,3099.454123,0.526672,2,0,1,0.019288
207,73146.000000,26854.000000,24,233929.410867,1965345757.300631,3309.164780,0.556660,2,0,3,0.025642
208,73158.000000,26842.000000,24,237178.265924,1420010574.768898,2815.701886,0.535205,2,0,1,0.034106
209,68703.000000,31297.000000,21,234159.184144,1758538591.841263,3126.126441,0.513029,2,0,1,0.025100
210,70775.000000,29225.000000,23,231687.638042,1937541968.874542,3226.383981,0.731830,2,0,1,0.023794
211,73497.000000,26503.000000,22,231173.887724,1911583670.513820,3186.723595,0.508214,2,0,1,0.016217
212,72913.000000,27087.000000,21,233604.435889,1659852339.138475,3199.142484,0.557418,2,0,1,0.021101
213,67805.000000,32195.000000,19,234754.211346,1907887659.622368,3437.690116,0.579094,2,0,1,0.023653
214,67992.000000,32008.000000,17,224270.318922,1981438706.583243,3095.271388,0.597567,2,0,1,0.019591
215,70781.000000,29219.000000,21,228580.498255,2185836415.477131,2893.292990,0.722154,2,0,1,0.033298
216,73973.000000,26027.000000,25,231389.163311,2041373343.297183,2791.182663,0.542895,2,0,1,0.035247
217,68473.000000,31527.000000,20,234557.727038,1662349656.674016,3456.520925,0.514382,2,0,1,0.034402
218,69367.000000,30633.000000,24,226354.796016,1404625815.459041,2989.492351,0.471936,2,0,1,0.037894
219,78965.000000,21035.000000,30,235216.791065,1706473449.023947,2754.880525,0.452777,2,0,1,0.028569
220,80674.000000,19326.000000,31,232899.432339,1875050261.910616,2545.830806,0.481114,2,0,1,0.014440
221,71102.000000,28898.000000,23,235796.578249,1548628029.931460,3788.134614,0.321448,2,0,1,0.028086
222,72948.000000,27052.000000,23,229371.022964,1750367662.221818,3356.670107,0.400775,2,0,1,0.043545
223,71230.000000,28770.000000,24,230937.685713,1571285914.154365,3395.480320,0.399961,3,0,1,0.019215
224,77448.000000,22552.000000,26,233467.283902,1663399289.465585,2563.927538,0.454868,3,0,1,0.015221
225,61837.000000,38163.000000,12,196332.388397,3262358607.324152,2902.710784,1.162463,3,0,1,0.028990
226,75466.000000,24534.000000,25,230503.247030,2085148277.868390,2139.315038,1.075177,3,0,1,0.026341
227,97008.000000,2992.000000,48,236790.453508,1365490846.360350,1595.096390,1.355824,3,0,1,0.001975
228,75712.000000,24288.000000,27,233599.139707,1910102471.429543,2187.278802,1.237634,3,0,1,0.057009
229,77612.000000,22388.000000,26,233249.560322,2074311906.519325,1922.697546,1.865602,3,0,2,0.074223
230,69358.000000,30642.000000,21,231956.218941,1693147681.645047,2543.161110,0.925876,3,0,1,0.027718
231,75042.000000,24958.000000,26,233378.648794,1847039776.812794,2596.171778,0.766486,2,1,1,0.023232
232,72043.000000,27957.000000,18,228321.208239,1822377578.789043,2879.252079,0.810568,2,1,1,0.031529
233,75170.000000,24830.000000,23,236087.084286,1514651354.523865,3160.911173,1.043057,2,1,1,0.045848
234,77559.000000,22441.000000,27,232317.616009,1778202221.856177,2281.168025,1.100433,2,1,1,0.021370
235,63613.000000,36387.000000,14,234416.475254,1705329085.060552,3162.551867,0.638309,2,1,1,0.032078
236,67408.000000,32592.000000,16,236069.024195,1690829006.596963,3153.201453,0.992507,2,1,1,0.027775
237,69000.000000,31000.000000,19,235724.850106,1631412033.997725,3035.450451,1.082822,2,1,1,0.033041
238,68634.000000,31366.000000,15,232500.571723,1963348257.671469,3825.335973,1.118309,2,1,1,0.037290
239,69224.000000,30776.000000,21,230782.921284,1840711998.059432,2882.086855,0.903286,2,1,1,0.062731
240,79397.000000,20603.000000,29,169667.601172,1029419906.102056,1723.912992,0.880199,3,2,1,0.019834
241,93562.000000,6438.000000,43,194276.674665,1675871633.312700,1757.203291,0.849661,3,2,2,0.007118
242,73839.000000,26161.000000,23,148734.942032,851119017.742663,1646.996554,0.834886,3,2,1,0.020948
243,76296.000000,23704.000000,27,161389.865684,528206170.383666,1904.034028,0.817001,3,2,1,0.019676
244,76260.000000,23740.000000,28,183666.320141,839006946.686544,2029.563777,0.729465,3,2,2,0.018773
245,82167.000000,17833.000000,32,191237.463050,1429007798.863850,1857.787914,0.755536,2,2,1,0.011565
246,81325.000000,18675.000000,31,186935.433970,1239983789.076330,1864.880593,0.715871,2,2,1,0.015717
247,70471.000000,29529.000000,23,165665.823464,1019625745.732426,2013.719528,0.656507,2,2,1,0.009479
248,78876.000000,21124.000000,32,180516.255918,1065449408.232772,1966.696742,0.682889,2,2,1,0.012555
249,78149.000000,21851.000000,29,149889.455494,1185650208.080098,1469.953359,0.847661,2,2,1,0.014076
250,66133.000000,33867.000000,19,158820.787932,902732577.361679,2397.898039,0.608695,2,2,1,0.010147
251,82789.000000,17211.000000,32,160820.985726,917327124.740648,1621.905281,0.817319,2,2,2,0.022087
252,79390.000000,20610.000000,30,186692.554816,1130435310.147150,2006.230116,0.678895,2,2,1,0.008142
253,83278.000000,16722.000000,34,172040.920794,891798215.242398,1664.544670,0.796807,2,2,1,0.010817
254,78554.000000,21446.000000,30,158362.346995,705334017.204103,1750.345955,0.696550,2,2,1,0.010447
255,75172.000000,24828.000000,25,154089.966702,531422934.224619,1718.566139,0.795800,2,2,2,0.019092
256,74800.000000,25200.000000,23,131109.451569,523078724.502577,1375.068815,0.883308,2,2,1,0.025085
257,73003.000000,26997.000000,23,155794.279599,791991258.452768,1932.797144,0.697016,2,2,1,0.013291
258,88292.000000,11708.000000,42,207168.159116,1309530269.340104,1905.403489,0.672205,2,2,2,0.011069
259,75621.000000,24379.000000,27,175270.427401,973508714.290887,2191.082077,0.718621,2,2,1,0.021613
260,76928.000000,23072.000000,27,99151.766098,292483626.756566,597.258415,2.711575,2,3,1,0.041575
261,74519.000000,25481.000000,26,55916.446662,572478206.056396,329.949022,3.451126,2,3,1,0.056775
262,68529.000000,31471.000000,18,41543.922338,947653040.742995,294.111929,2.913508,2,3,1,0.022786
263,93111.000000,6889.000000,43,98784.968800,1102926244.577505,828.837710,2.556657,2,3,1,0.001695
264,72932.000000,27068.000000,24,74575.694015,910290526.610649,441.897016,2.391629,2,3,1,0.026195
265,98371.000000,1629.000000,49,97934.768756,1086230042.928492,470.977193,2.545092,2,3,1,-0.000000
266,80957.000000,19043.000000,31,73539.953802,785186386.223522,425.225476,2.360580,2,3,1,0.037115
267,81893.000000,18107.000000,30,114325.675913,239566831.324627,993.191932,2.240716,2,3,1,0.034522
268,78054.000000,21946.000000,29,80236.772825,1013776351.787490,433.198570,2.277144,2,3,1,0.051994
269,92889.000000,7111.000000,44,80472.383818,1221018357.937591,368.105090,3.007551,2,3,2,0.005446
270,84183.000000,15817.000000,30,63785.085489,1206748775.994460,355.044513,2.779099,2,3,1,0.068529
