generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,72721.000000,27279.000000,23,60555.092488,19744648.537307,1108.576102,0.499515,2,3,1,0.001299
69,70701.000000,29299.000000,17,52456.557637,165252016.713857,980.337418,0.642968,2,3,2,0.001573
70,63637.000000,36363.000000,15,52463.839514,110509808.286161,1016.624891,0.487861,2,3,2,0.002231
71,71407.000000,28593.000000,15,54233.190486,102870506.071069,1101.690958,0.396928,2,3,1,0.001175
72,77779.000000,22221.000000,24,54402.124496,70834939.073123,945.971849,0.629872,2,3,1,0.002188
73,67253.000000,32747.000000,13,49700.987433,241118114.036920,1056.097106,0.502108,2,3,3,0.001125
74,71122.000000,28878.000000,20,54913.334933,154352245.711543,914.049030,0.693380,2,3,1,0.001684
75,68237.000000,31763.000000,15,49737.767415,159362756.923770,955.032485,0.555795,2,3,2,0.002739
76,72546.000000,27454.000000,22,55114.688816,98287389.975478,993.715887,0.507277,2,3,1,0.001398
77,73823.000000,26177.000000,23,61893.054971,9136991.359162,1074.468143,0.558643,2,3,1,0.002512
78,50395.000000,49605.000000,2,36795.040583,511959080.868267,1001.543514,0.564216,2,3,2,0.001609
79,58735.000000,41265.000000,3,41304.845055,452398675.582223,985.280037,0.598116,2,3,1,0.001575
80,53438.000000,46562.000000,2,37598.802224,421574874.088303,1005.638430,0.531912,2,3,2,0.001793
81,58722.000000,41278.000000,7,47364.752425,279118573.736918,1141.345388,0.331086,2,3,1,0.001731
82,63698.000000,36302.000000,11,47588.532361,260107195.118666,1013.574554,0.526242,2,3,3,0.001844
83,55525.000000,44475.000000,4,41762.872774,335995870.179142,998.577815,0.577365,2,3,1,0.002065
84,49491.000000,50509.000000,2,36387.508142,504713964.672189,1232.579577,0.425471,2,3,2,0.003111
85,80397.000000,19603.000000,33,64954.694804,4048576.968995,1095.050076,0.439885,2,3,3,0.001018
86,61733.000000,38267.000000,14,48918.935769,164962480.402233,1092.816755,0.495591,2,3,1,0.001645
87,62867.000000,37133.000000,11,47784.199270,236640975.593315,1025.941201,0.489132,2,3,3,0.001245
88,66320.000000,33680.000000,13,49880.690752,228906581.236927,1002.854642,0.536748,2,3,3,0.000960
89,62569.000000,37431.000000,14,54346.350497,48751903.568855,1174.960612,0.624783,2,3,2,0.001425
90,65031.000000,34969.000000,9,47540.801506,293914683.500737,1044.040218,0.478297,2,3,2,0.001522
91,62816.000000,37184.000000,13,49805.476347,200617172.818017,1102.605180,0.477291,2,3,2,0.001410
92,67037.000000,32963.000000,16,49600.029688,158510728.111368,987.609371,0.547659,2,3,2,0.001622
93,71059.000000,28941.000000,19,55713.791177,91179888.530856,1057.228915,0.450267,2,3,2,0.001212
94,64565.000000,35435.000000,15,47794.140038,276066012.133137,930.599256,0.763770,2,3,2,0.000978
95,56285.000000,43715.000000,8,42466.336213,319368662.059649,1004.058257,0.622065,2,3,3,0.000984
96,62406.000000,37594.000000,11,44337.019989,230316789.920392,977.674350,0.563917,2,3,5,0.001928
97,60806.000000,39194.000000,10,48370.504756,191059888.255311,1049.351295,0.443711,2,3,1,0.002594
98,59040.000000,40960.000000,12,44048.196610,343787106.349415,904.616570,0.723332,2,3,1,0.001009
99,58172.000000,41828.000000,11,43709.490615,351939973.984085,1027.162329,0.531862,2,3,3,0.000920
100,60415.000000,39585.000000,10,46601.623218,263879919.199592,1007.710003,0.564920,2,3,3,0.001076
101,63753.000000,36247.000000,11,45958.893896,250569032.338918,951.260624,0.571625,2,3,1,0.001567
102,55958.000000,44042.000000,8,41784.826868,334331325.839786,1067.512251,0.428729,2,4,3,0.002023
103,58844.000000,41156.000000,4,45398.519268,285417248.282401,1078.398803,0.571351,2,4,2,0.001150
104,68305.000000,31695.000000,20,52624.408680,90881646.004358,1028.575479,0.593928,2,4,3,0.000791
105,57507.000000,42493.000000,5,39630.635815,353175580.929968,1022.765416,0.524047,2,4,1,0.001043
106,63320.000000,36680.000000,10,50075.093678,242513140.313397,1003.754113,0.467795,2,4,1,0.002134
107,74653.000000,25347.000000,28,59702.917365,14801863.112499,1073.666909,0.609358,2,4,2,0.001145
108,94325.000000,5675.000000,46,63979.977534,1108611.089954,924.675670,0.690234,2,4,2,0.003919
109,70651.000000,29349.000000,14,52934.755164,172805817.085299,947.036464,0.643528,2,4,2,0.002106
110,69324.000000,30676.000000,16,52779.040990,135103870.586764,999.037891,0.512484,2,4,1,0.000545
111,71644.000000,28356.000000,16,55505.349252,145184062.461977,980.225552,0.520120,2,3,1,0.002255
112,53260.000000,46740.000000,4,40817.451114,402501615.969696,1080.361519,0.453139,2,3,2,0.001103
113,69267.000000,30733.000000,13,49158.881751,198016501.943003,985.566255,0.523778,2,3,2,0.002416
114,60477.000000,39523.000000,11,44411.717113,250584385.593396,970.420870,0.648061,2,3,3,0.001859
115,63234.000000,36766.000000,10,49214.083534,233752655.220832,1085.022918,0.493880,2,3,1,0.002161
116,65368.000000,34632.000000,10,51921.739646,237390370.452989,1030.241596,0.506058,2,3,1,0.002418
117,56014.000000,43986.000000,4,39592.781495,375589838.506272,989.493608,0.570780,2,3,1,0.001520
118,62490.000000,37510.000000,11,45591.914779,228269708.942920,910.183374,0.728593,2,3,2,0.001938
119,70210.000000,29790.000000,21,50520.651359,132909038.899017,1000.545690,0.549793,2,3,2,0.001444
120,96290.000000,3710.000000,48,66464.712106,4779941.192175,930.965167,0.683783,2,3,2,0.002572
121,65209.000000,34791.000000,10,46454.965785,281547771.529103,988.095770,0.647888,2,3,3,0.002263
122,69083.000000,30917.000000,16,50011.511673,204608745.690739,925.606775,0.618097,2,3,1,0.000803
123,59322.000000,40678.000000,8,44876.099863,271063071.902506,982.450352,0.660025,2,3,1,0.001864
124,62856.000000,37144.000000,12,47438.570342,267904515.716573,930.558484,0.700194,2,3,1,0.004640
125,69458.000000,30542.000000,18,63715.273189,16640163.410854,1136.681590,0.492351,2,3,1,0.001054
126,68271.000000,31729.000000,17,50023.583209,163272557.420115,1002.654256,0.588055,2,3,3,0.001188
127,68730.000000,31270.000000,15,50024.412446,210094553.411090,963.933399,0.583869,2,3,1,0.001717
128,57671.000000,42329.000000,7,41692.224225,290421313.622146,929.906651,0.585999,2,3,1,0.002324
129,72749.000000,27251.000000,27,66893.799654,1511481.782290,1095.358328,0.466782,2,3,2,0.001142
130,62381.000000,37619.000000,10,47673.042979,283219096.005027,1049.534014,0.537302,2,3,3,0.002428
131,66920.000000,33080.000000,16,51735.100850,204973627.565697,945.669113,0.621718,2,3,2,0.001211
132,57214.000000,42786.000000,5,41739.846246,311299874.199561,1093.998421,0.424793,2,3,3,0.002219
133,66109.000000,33891.000000,13,51315.322359,149111010.051980,1093.433126,0.453996,1,3,1,0.003157
134,70073.000000,29927.000000,18,52280.474974,117819066.869053,909.140301,0.656371,1,3,1,0.001559
135,51610.000000,48390.000000,2,39227.518132,442944750.623118,1118.943628,0.462604,1,3,1,0.003315
136,57588.000000,42412.000000,5,41628.633620,440918397.663269,990.219418,0.559250,1,3,2,0.002350
137,68295.000000,31705.000000,15,49997.353898,181553472.596397,893.958512,0.730433,1,3,1,0.003984
138,98044.000000,1956.000000,49,67571.075883,3159296.007286,961.835688,0.579098,1,3,1,0.008486
139,53912.000000,46088.000000,5,40491.752705,359424726.275314,1004.934483,0.543812,1,2,1,0.002129
140,52377.000000,47623.000000,5,36767.799769,428158675.908839,897.438612,0.707777,1,2,1,0.002210
141,63676.000000,36324.000000,11,46015.390371,228430805.321704,985.030294,0.530463,1,2,1,0.002206
142,88440.000000,11560.000000,37,61523.810437,20546569.167851,937.356744,0.572267,1,2,3,0.001852
143,52993.000000,47007.000000,2,41668.117556,495598935.162309,1156.822812,0.569920,1,2,1,0.002952
144,51598.000000,48402.000000,2,37068.880575,522600102.035049,1059.446043,0.532991,1,2,1,0.001426
145,61655.000000,38345.000000,6,48101.006308,332617334.096613,1107.659881,0.442542,1,2,2,0.001346
146,72683.000000,27317.000000,21,54701.017020,109318341.171825,929.573536,0.648548,1,2,1,0.001901
147,71555.000000,28445.000000,26,136585.856655,1263571960.169380,1950.455067,0.870980,1,2,1,0.013799
148,70529.000000,29471.000000,20,227879.816427,2346836126.616840,3745.327701,0.520828,1,1,1,0.021278
149,70882.000000,29118.000000,24,229435.776833,1765211424.410812,2752.259302,0.397705,1,1,1,0.021760
150,69270.000000,30730.000000,22,228598.162567,1663460346.386901,3270.761585,0.368339,1,1,1,0.017376
151,75021.000000,24979.000000,22,231265.253416,1774075446.993955,2957.797181,0.468010,1,1,1,0.015101
152,67736.000000,32264.000000,20,228272.047237,1747359710.557208,2985.769997,0.474390,1,1,1,0.013928
153,69448.000000,30552.000000,21,231679.206673,2010264800.662800,3793.223131,0.427644,1,1,1,0.018805
154,65491.000000,34509.000000,15,225664.125191,2128472036.718613,3684.118983,0.399978,1,1,1,0.023362
155,80236.000000,19764.000000,28,223412.633699,2246576503.800159,2762.655519,0.395570,1,1,2,0.020143
156,72141.000000,27859.000000,25,218878.800287,2142384583.755340,2938.708410,0.490440,1,1,1,0.020252
157,74102.000000,25898.000000,26,199283.625104,1421014773.591472,2208.978960,0.621057,1,1,1,0.031778
158,73894.000000,26106.000000,26,219826.278602,1392153908.852051,2481.892337,0.501158,1,1,3,0.022219
159,76847.000000,23153.000000,26,223993.281106,1565870913.841058,2468.168072,0.483334,1,1,2,0.011672
160,79895.000000,20105.000000,30,221484.894304,2024872728.529247,2699.908020,0.450871,1,1,1,0.024729
161,74218.000000,25782.000000,26,216584.832848,1774075433.718686,2822.376715,0.418737,1,1,2,0.023455
162,73563.000000,26437.000000,25,219810.626439,1748899396.935626,2775.724440,0.486879,1,1,1,0.014527
163,82746.000000,17254.000000,31,223130.817510,1875776057.262018,2533.558501,0.473060,1,1,1,0.009778
164,75521.000000,24479.000000,27,216609.180593,1756052373.820175,2739.284922,0.471777,1,1,1,0.013284
165,75466.000000,24534.000000,29,226868.181007,1701278125.829678,2884.383531,0.398546,1,1,2,0.021855
166,79422.000000,20578.000000,29,227900.405038,1682735938.774088,2535.527214,0.448180,1,1,1,0.012709
167,77726.000000,22274.000000,28,222380.005578,1623997513.340803,2375.797750,0.489537,1,1,2,0.015998
168,76992.000000,23008.000000,27,217064.547903,1511840451.499582,2558.130779,0.472472,1,1,2,0.025033
169,82044.000000,17956.000000,30,221141.111052,1483394066.190491,2293.166281,0.463817,1,1,1,0.020470
170,73751.000000,26249.000000,27,142459.170482,661501021.893778,1620.629371,0.807930,1,1,1,0.021656
171,71521.000000,28479.000000,22,136699.852118,558007027.286043,1974.910589,0.843559,1,1,2,0.014895
172,77796.000000,22204.000000,27,156971.741531,798024464.521131,1721.821141,0.812690,1,1,1,0.014653
173,78111.000000,21889.000000,30,172221.626546,884766200.042536,2045.912271,0.655563,1,1,2,0.015743
174,97056.000000,2944.000000,47,201951.536346,1990864033.149553,1634.724132,0.692832,1,1,2,0.004888
175,82205.000000,17795.000000,33,165476.485491,909934382.118574,1765.385939,0.746688,1,1,2,0.020191
176,85039.000000,14961.000000,34,119953.475769,313817931.073972,1205.094089,1.152707,1,1,1,0.025599
177,74410.000000,25590.000000,25,162554.272174,1086138159.148012,1814.260626,0.682139,1,1,2,0.019763
178,84411.000000,15589.000000,32,154996.348586,575922850.980292,1504.392521,0.935293,1,1,1,0.018606
179,81482.000000,18518.000000,30,173894.104691,1302030378.198458,1775.669799,0.736424,1,1,2,0.016277
180,79885.000000,20115.000000,33,150151.375151,780087899.663284,1579.832742,0.856404,1,1,1,0.020222
181,67092.000000,32908.000000,19,122321.807841,507316450.346919,1930.311151,0.905179,1,1,1,0.014087
182,74675.000000,25325.000000,22,139571.913013,1117348823.673345,1667.957751,0.772971,1,1,2,0.023612
183,77805.000000,22195.000000,31,183958.228299,1266111557.765973,2102.666433,0.574440,1,1,2,0.017487
184,76429.000000,23571.000000,27,171601.213340,857083696.119590,2133.547608,0.801801,1,1,1,0.014760
185,80132.000000,19868.000000,30,167982.769884,904687862.754328,1796.156519,0.737153,1,1,1,0.016342
186,74990.000000,25010.000000,27,148062.533994,687573874.798575,1826.838838,0.717492,1,1,2,0.014620
187,81495.000000,18505.000000,32,179648.986899,1145589157.414544,2087.021331,0.711025,1,1,2,0.016962
188,79298.000000,20702.000000,31,173767.294690,1277202283.897458,1986.959045,0.714443,1,1,2,0.020182
189,76422.000000,23578.000000,27,148688.497246,690055281.064946,1769.752012,0.753407,1,1,1,0.020173
190,77231.000000,22769.000000,30,175395.841252,1241300731.815148,2145.912100,0.685012,1,1,4,0.016336
191,73859.000000,26141.000000,25,215766.103243,1446910901.795063,2873.024256,0.454913,1,1,2,0.011431
192,72597.000000,27403.000000,25,221908.637806,1728782949.900320,2859.737768,0.452490,1,1,2,0.017207
193,79809.000000,20191.000000,29,221080.035918,2061814464.102530,2578.669760,0.470382,1,1,2,0.014435
194,78054.000000,21946.000000,28,195898.065362,1654162388.838084,2279.465681,0.511353,1,1,2,0.014492
195,72852.000000,27148.000000,24,144123.998427,564258123.931855,1786.618594,0.662791,1,1,2,0.023345
196,80040.000000,19960.000000,31,159467.396454,1099545884.447640,1687.519443,0.791857,1,1,1,0.018646
197,80376.000000,19624.000000,30,161137.200885,814250870.485585,1762.640930,0.815892,1,1,2,0.013076
198,76164.000000,23836.000000,26,170007.051466,1664152039.909620,1863.753316,0.607609,1,1,2,0.016026
199,76449.000000,23551.000000,23,169007.295587,907460163.870029,1675.423869,0.726999,1,1,2,0.020418
200,74007.000000,25993.000000,25,133943.356525,643960550.076357,1494.032335,0.858380,1,1,3,0.015088
201,76555.000000,23445.000000,27,153248.705406,606168099.902784,1750.562466,0.712028,1,1,2,0.013981
202,76025.000000,23975.000000,27,132583.105133,681640159.733500,1443.138935,0.892200,1,1,2,0.026457
203,73884.000000,26116.000000,25,132521.144729,635525506.652493,1361.724382,0.960041,1,1,3,0.021875
204,79451.000000,20549.000000,28,164147.035393,1389581369.417109,2028.330270,0.846653,1,1,3,0.014541
205,80550.000000,19450.000000,32,177832.201357,786983184.192459,1592.517527,0.722320,1,1,3,0.017653
206,77033.000000,22967.000000,28,173635.846656,1296791557.430894,2119.462459,0.733264,1,1,2,0.015439
207,85782.000000,14218.000000,37,196163.756738,1463586348.169677,1901.124912,0.649990,2,0,2,0.018639
208,70231.000000,29769.000000,23,171146.214168,1222146098.246879,1924.436285,0.640825,2,0,3,0.016909
209,79852.000000,20148.000000,30,183927.721312,1398849733.224608,2186.388621,0.740449,1,0,2,0.013721
210,76963.000000,23037.000000,27,217832.052644,1854124952.503106,2567.809534,0.507098,1,0,2,0.014036
211,77458.000000,22542.000000,26,216693.252584,2280191321.456697,2577.232967,0.567028,1,0,3,0.014324
212,75025.000000,24975.000000,25,224387.411475,1667664605.165866,2595.050211,0.543338,1,0,3,0.017066
213,83867.000000,16133.000000,35,216203.385498,1719208188.103986,2069.803194,0.652072,1,0,3,0.016975
214,77667.000000,22333.000000,32,226814.715926,1735097033.547670,2468.647373,0.414158,1,0,3,0.018545
215,72396.000000,27604.000000,24,209801.844627,1625068756.867692,2666.822877,0.541553,1,0,2,0.016360
216,83181.000000,16819.000000,33,202626.492624,1880839653.600168,2081.743225,0.722583,1,0,3,0.030448
217,76304.000000,23696.000000,28,204064.241896,2029997423.604434,2469.282042,0.645390,1,0,3,0.023622
218,80101.000000,19899.000000,29,176193.915082,1475436878.134820,2003.610221,0.721408,1,0,4,0.018903
219,71999.000000,28001.000000,25,195447.362189,1241484807.372082,2691.929402,0.600118,1,0,3,0.016416
220,73551.000000,26449.000000,25,201229.238207,1472218524.252505,2544.414402,0.591829,1,0,2,0.016063
221,77595.000000,22405.000000,29,184679.748719,1430869465.976717,2056.439472,0.685341,1,0,3,0.019594
222,80346.000000,19654.000000,30,179377.227789,1446201396.157645,1762.408123,0.763922,1,0,4,0.023257
223,79698.000000,20302.000000,33,198093.364283,1611235826.226669,2291.907870,0.715388,1,0,4,0.019491
224,73555.000000,26445.000000,25,189012.776843,1612718817.988834,2145.243569,0.639002,1,0,3,0.042080
225,74174.000000,25826.000000,24,189440.496541,1305402909.706589,2371.123656,0.649909,1,0,3,0.035099
226,78616.000000,21384.000000,28,181413.922076,1452564902.523612,1936.002175,0.748817,1,0,2,0.009650
227,78813.000000,21187.000000,27,215424.533739,1645367755.180860,2526.528122,0.502769,1,0,2,0.015600
228,75086.000000,24914.000000,27,196790.378304,1412850520.469333,2227.162564,0.637894,1,0,1,0.015410
229,77731.000000,22269.000000,27,182320.727012,1228352551.011242,1845.042324,0.777787,1,0,3,0.021843
230,83523.000000,16477.000000,33,173904.468136,1144915766.620429,1955.176063,0.907104,1,0,1,0.018435
231,73018.000000,26982.000000,26,192776.859021,2335270262.620490,2210.626463,0.671474,1,0,1,0.027927
232,71352.000000,28648.000000,22,175162.982470,1162763706.762499,2486.035444,0.590854,1,0,1,0.022287
233,81514.000000,18486.000000,31,175067.559262,1654900975.671938,1924.256917,0.909447,1,0,1,0.023737
234,79163.000000,20837.000000,30,196238.782130,2516088641.516009,2041.125719,0.825528,1,0,1,0.019547
235,75064.000000,24936.000000,28,180491.169876,1850929829.550372,1759.162835,0.668903,1,0,3,0.022384
236,80143.000000,19857.000000,29,196879.362151,1892230226.302053,1990.246245,0.750554,1,0,3,0.020684
237,75912.000000,24088.000000,26,186961.738757,2072437723.296801,2108.192285,0.803476,1,0,3,0.021121
238,71732.000000,28268.000000,25,197986.982873,2314165101.351500,2227.491628,0.579950,1,0,3,0.016462
239,83826.000000,16174.000000,34,215879.186146,1768393546.223194,2219.966399,0.644969,1,0,2,0.014121
240,83646.000000,16354.000000,32,205097.308724,1855894026.940647,2106.750358,0.747506,1,0,2,0.016593
241,79850.000000,20150.000000,27,204998.726791,1524397468.402321,2308.014358,0.769531,1,0,1,0.008111
242,83833.000000,16167.000000,34,204572.533411,2518123058.308172,2010.633039,0.751849,1,0,2,0.023587
243,78258.000000,21742.000000,31,206454.852737,2131503690.212348,2233.766225,0.669799,1,0,1,0.019236
244,91112.000000,8888.000000,42,208009.766695,1377694746.728666,1710.446933,0.731239,1,0,0,0.002606
245,78478.000000,21522.000000,32,192997.114023,1927403097.333037,2052.251466,0.782884,1,0,1,0.020708
246,98203.000000,1797.000000,47,220803.208419,2267906194.449920,1755.650622,0.797771,1,0,0,-0.000000
247,77576.000000,22424.000000,27,201052.321740,1405074690.142913,2374.058455,0.700694,1,0,2,0.021253
248,78025.000000,21975.000000,27,215269.566538,1506944429.395490,2282.213861,0.491130,1,0,1,0.014414
249,77463.000000,22537.000000,27,195828.696852,1356407820.335210,2145.916139,0.747708,1,0,3,0.013422
250,80347.000000,19653.000000,28,203080.279996,1300686800.477068,2321.928532,0.770639,1,0,4,0.014296
251,72358.000000,27642.000000,25,185785.531267,1098094769.179987,2488.975906,0.625727,1,0,1,0.028237
252,75969.000000,24031.000000,28,182213.662542,1993669916.022149,2413.841347,0.772588,1,0,1,0.019845
253,82645.000000,17355.000000,31,199790.767187,1497117705.103151,2102.567076,0.772502,1,0,1,0.015860
254,79146.000000,20854.000000,26,203328.635060,1847966097.579409,2343.226942,0.713787,1,0,1,0.016095
255,77711.000000,22289.000000,26,187114.739588,1048659462.709270,2366.140726,0.823713,1,0,1,0.018344
256,65160.000000,34840.000000,16,164770.378128,931745284.153225,2398.222255,0.726857,1,0,1,0.016942
257,79478.000000,20522.000000,29,197704.801288,1352240089.670531,2215.945633,0.689465,1,0,1,0.027317
258,78445.000000,21555.000000,28,195315.573109,2010379742.489223,1922.534896,0.884529,1,0,1,0.020141
259,70293.000000,29707.000000,22,183033.581307,1411604757.620018,2157.069489,0.684521,1,0,4,0.024358
260,78673.000000,21327.000000,28,197654.132587,1627646703.346829,2014.466792,0.710982,1,0,1,0.010702
261,70969.000000,29031.000000,26,207406.901622,2192663887.153581,2528.215484,0.548655,1,0,2,0.021911
262,90052.000000,9948.000000,41,210959.164564,2016796025.012917,1740.079866,0.803025,1,0,2,0.015566
263,75137.000000,24863.000000,25,195955.039400,1683444301.523693,2245.106599,0.614377,1,0,1,0.015802
264,77588.000000,22412.000000,28,212600.550827,1598938573.847887,2480.293593,0.577309,1,0,1,0.012356
265,74526.000000,25474.000000,26,205851.910665,1894019788.631531,2615.065433,0.606249,1,0,1,0.015743
266,75420.000000,24580.000000,27,177169.197952,1279152237.345274,1828.006397,0.654693,1,0,1,0.048902
267,74201.000000,25799.000000,27,199611.939259,1366940680.513074,2137.000570,0.668821,1,0,1,0.016544
268,70631.000000,29369.000000,23,190211.033812,1441012215.760874,2611.500805,0.566017,1,0,1,0.018961
