generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,66518.000000,33482.000000,22,64999.551554,5453934.540360,1474.809691,0.388446,3,3,2,0.002775
22,96237.000000,3763.000000,48,69197.003574,2761053.282991,977.952238,0.558302,3,3,1,0.003532
23,66797.000000,33203.000000,18,60484.544065,43354413.599586,1302.295845,0.503515,3,3,1,0.002816
24,70597.000000,29403.000000,23,54962.589880,35663420.705967,1004.357672,0.621451,3,3,1,0.001894
25,70448.000000,29552.000000,19,56341.842040,87080765.922137,1050.691157,0.468331,3,3,1,0.003314
26,63759.000000,36241.000000,20,51732.005409,139186797.853199,1125.834658,0.500995,3,3,1,0.002315
27,76548.000000,23452.000000,27,59111.771251,9153563.018026,988.710661,0.654647,3,3,1,0.003424
28,72669.000000,27331.000000,23,64335.690740,7789562.978148,1057.599945,0.497171,3,3,1,0.001454
29,66099.000000,33901.000000,18,57360.194415,52634422.110296,1067.359242,0.673368,3,3,1,0.005461
30,72547.000000,27453.000000,24,60177.066443,43673866.937921,1118.373718,0.523842,3,3,1,0.004346
31,70267.000000,29733.000000,21,62525.230231,19158679.035776,1163.460598,0.497293,3,3,1,0.002629
32,63411.000000,36589.000000,14,57103.710245,48154454.474690,1368.172506,0.505570,3,3,1,0.002320
33,69966.000000,30034.000000,19,59834.213399,45253346.091777,1075.349416,0.512312,2,2,1,0.003708
34,86348.000000,13652.000000,38,66609.973479,1905079.201130,983.752019,0.572797,2,2,1,0.003872
35,69567.000000,30433.000000,20,57675.867754,30846521.972884,1265.861882,0.595193,2,2,1,0.003717
36,71138.000000,28862.000000,21,56079.268719,31978922.278813,1144.448703,0.479492,2,2,1,0.004113
37,59591.000000,40409.000000,12,58940.691497,13145241.175778,1356.402702,0.638269,2,2,1,0.004268
38,61691.000000,38309.000000,16,58886.481992,51931987.329989,1363.893080,0.426729,2,2,1,0.002743
39,71900.000000,28100.000000,23,58097.162422,36729761.024541,1170.513480,0.473008,2,2,1,0.002977
40,65650.000000,34350.000000,20,58611.739219,51774719.244714,1036.127943,0.548989,2,2,1,0.002912
41,65991.000000,34009.000000,19,56565.853175,60508268.217010,1079.696732,0.585248,2,2,1,0.003726
42,70896.000000,29104.000000,19,58363.148088,51170309.149400,1074.715770,0.434880,2,2,1,0.002766
43,70792.000000,29208.000000,19,54741.967485,108590918.755649,961.887424,0.682925,2,2,1,0.002289
44,68185.000000,31815.000000,18,54040.891812,100622292.567770,1125.450638,0.535067,2,2,1,0.001926
45,71876.000000,28124.000000,24,67462.044623,7326314.207531,1174.163411,0.579019,2,2,1,0.003788
46,64505.000000,35495.000000,17,52665.536886,31970173.214276,1097.277046,0.592853,2,2,1,0.004343
47,66125.000000,33875.000000,17,57953.955320,16954629.687169,1150.046599,0.571089,2,2,1,0.004606
48,90846.000000,9154.000000,42,62691.989055,5343168.403945,938.321354,0.657314,2,2,1,0.001671
49,65868.000000,34132.000000,18,55864.732467,41343610.544194,1292.844710,0.504984,2,2,1,0.003401
50,72810.000000,27190.000000,25,60759.587844,26570857.827113,1160.607824,0.605825,2,2,1,0.004249
51,68569.000000,31431.000000,19,60038.197664,13276113.057493,1293.923755,0.537626,2,2,1,0.003894
52,71194.000000,28806.000000,14,54342.987936,153178578.781920,1004.529112,0.535299,1,3,1,0.003662
53,64769.000000,35231.000000,15,52280.303066,155252559.996943,1189.345965,0.518541,1,3,1,0.003229
54,65625.000000,34375.000000,18,54464.568489,34571185.591306,996.283599,0.578473,1,3,1,0.004191
55,58935.000000,41065.000000,12,54966.021856,112778389.411782,1337.042731,0.350122,1,3,1,0.005053
56,62886.000000,37114.000000,16,53008.265702,141941951.200925,1061.329087,0.623145,1,3,1,0.007343
57,56607.000000,43393.000000,12,49342.744299,120121577.621014,1149.767466,0.596087,1,3,2,0.003544
58,65124.000000,34876.000000,15,56532.424796,93856334.633185,1149.016144,0.658959,1,3,1,0.003309
59,67172.000000,32828.000000,19,56414.550153,72061192.092969,1164.693214,0.591445,1,3,1,0.003703
60,73529.000000,26471.000000,20,53709.092772,161089112.353804,1016.902313,0.595642,1,3,2,0.002353
61,65307.000000,34693.000000,13,55309.862363,130119627.247249,1250.242217,0.528153,1,3,1,0.004887
62,96445.000000,3555.000000,48,65974.201971,2841965.382723,915.393020,0.603677,1,3,0,0.010389
63,64807.000000,35193.000000,19,61566.995761,31427332.625012,1250.011284,0.396296,1,3,1,0.003102
64,66928.000000,33072.000000,20,61867.920688,17557045.781704,1361.579307,0.456870,1,3,1,0.002724
65,63769.000000,36231.000000,15,52224.818428,96435303.558140,1118.597878,0.549817,1,3,2,0.003476
66,72090.000000,27910.000000,16,56592.063763,99309919.638509,1036.669384,0.529464,1,3,1,0.003787
67,77901.000000,22099.000000,30,65882.855068,6544875.512206,1074.676838,0.537466,1,3,1,0.003413
68,74271.000000,25729.000000,21,54795.627907,69821630.209341,917.679949,0.711148,1,3,2,0.003591
69,64794.000000,35206.000000,18,57631.551085,47327964.276412,1163.522107,0.509892,1,3,1,0.003259
70,71995.000000,28005.000000,24,62724.221098,13764540.858031,1132.233711,0.535984,1,3,1,0.001917
71,74483.000000,25517.000000,24,59900.791318,25835435.835228,1102.415474,0.485921,1,3,1,0.002922
72,67062.000000,32938.000000,19,61562.073407,22726914.626151,1325.953218,0.456306,1,3,1,0.003930
73,76531.000000,23469.000000,24,63052.166161,29122940.806733,1132.342695,0.539490,1,3,1,0.002536
74,60833.000000,39167.000000,15,60964.666711,52739877.722482,1420.281325,0.505670,1,3,1,0.005883
75,79175.000000,20825.000000,30,65049.171706,9572918.921163,1103.587167,0.493944,1,3,2,0.002918
76,57787.000000,42213.000000,10,54280.689644,113630229.455878,1291.800496,0.456090,1,3,1,0.005423
77,75935.000000,24065.000000,25,56425.798167,55396695.231057,945.799827,0.651923,1,3,1,0.002394
78,82967.000000,17033.000000,31,68220.938159,4003603.757433,1062.788787,0.521302,1,3,1,0.002439
79,63123.000000,36877.000000,19,54897.384093,118731498.824486,1197.751833,0.525655,1,3,1,0.003954
80,62279.000000,37721.000000,17,57549.571882,37426745.788151,1100.588636,0.538597,1,3,1,0.003390
81,63042.000000,36958.000000,15,54954.312157,58337014.845907,1183.855427,0.536175,1,3,1,0.004407
82,68591.000000,31409.000000,18,58754.216524,69588128.362245,1149.280173,0.596552,3,4,1,0.002579
83,71916.000000,28084.000000,22,64431.365940,2850416.408913,1230.690662,0.441890,3,4,1,0.005935
84,76521.000000,23479.000000,24,62804.480211,17837290.612719,1123.168335,0.517509,3,4,1,0.002090
85,67130.000000,32870.000000,20,59046.458159,24333877.633502,1156.337028,0.531981,3,4,1,0.003612
86,68916.000000,31084.000000,19,54545.526947,111078285.673853,1041.983459,0.578942,3,4,1,0.003683
87,64915.000000,35085.000000,13,56240.096486,63496338.350321,1188.855331,0.587383,3,4,1,0.004037
88,65355.000000,34645.000000,16,51345.461285,135858146.876303,1019.172091,0.591462,3,4,1,0.003113
89,70933.000000,29067.000000,22,61391.083799,13300779.254048,1206.430695,0.599605,3,4,1,0.002719
90,65074.000000,34926.000000,21,54833.085427,48560760.670803,989.097719,0.655681,3,4,1,0.002873
91,100000.000000,1.000000,50,65693.452554,1871712.131681,914.403429,0.744520,3,4,1,0.002275
92,69286.000000,30714.000000,19,57259.923759,48111221.703954,1043.488937,0.517690,3,4,1,0.003159
93,61137.000000,38863.000000,12,52407.143312,215974225.010212,1056.966147,0.627230,3,4,1,0.003202
94,65348.000000,34652.000000,20,61011.958803,18741421.548191,1178.127571,0.605512,3,4,1,0.003452
95,74478.000000,25522.000000,18,60234.122765,35183728.014051,1027.020738,0.659052,3,4,1,0.003451
96,71852.000000,28148.000000,20,59681.940997,21774602.874506,1283.218927,0.410352,3,4,1,0.002649
97,56440.000000,43560.000000,11,56980.623666,103562658.569304,1365.129682,0.517852,3,4,1,0.004149
98,64258.000000,35742.000000,18,59661.065053,30547774.841733,1088.767449,0.450246,3,4,1,0.004841
99,59255.000000,40745.000000,11,47336.703328,179822448.587035,1085.815129,0.534675,3,4,1,0.003947
100,58780.000000,41220.000000,6,43450.529836,348318059.933847,958.553823,0.651255,3,4,1,0.004737
101,98213.000000,1787.000000,49,64775.239978,4656555.840575,947.444313,0.588970,3,4,0,-0.000000
102,59818.000000,40182.000000,16,56402.654416,85473817.575947,1286.059581,0.436971,3,4,1,0.006633
103,98010.000000,1990.000000,49,65386.028534,2412638.481716,989.768989,0.641831,3,4,0,0.000000
104,58029.000000,41971.000000,6,40856.291690,401293658.705703,889.060979,0.665031,3,4,1,0.002906
105,63401.000000,36599.000000,17,51986.412143,114263418.410543,1177.400637,0.433608,3,4,1,0.002876
106,61645.000000,38355.000000,9,47784.266655,266210470.202587,994.264078,0.537793,3,4,1,0.003884
107,62877.000000,37123.000000,16,58312.427913,89609085.938990,1105.497314,0.519290,3,4,1,0.003172
108,65530.000000,34470.000000,11,49189.586031,262715822.603021,991.334986,0.513372,3,4,2,0.003824
109,57237.000000,42763.000000,7,40649.496805,419950210.459511,1004.312283,0.464999,3,4,2,0.004888
110,57317.000000,42683.000000,11,45118.089500,248802264.950740,952.314133,0.603462,3,4,1,0.002883
111,57536.000000,42464.000000,11,42894.369181,304351167.908904,972.573116,0.615322,3,4,1,0.008768
112,63517.000000,36483.000000,11,46046.937950,277479024.778822,923.314129,0.607246,3,4,2,0.003922
113,53830.000000,46170.000000,5,41660.484984,392196832.334118,983.219727,0.610744,3,4,2,0.004332
114,53013.000000,46987.000000,3,36815.790771,523185442.408245,937.752168,0.676218,3,4,1,0.005807
115,60328.000000,39672.000000,8,48367.654812,267378877.071599,973.275444,0.615718,3,4,2,0.004247
116,59618.000000,40382.000000,9,45792.304846,263380696.707710,973.911417,0.596531,3,4,1,0.005901
117,55728.000000,44272.000000,4,42208.361630,396810439.541972,997.430388,0.542356,4,6,1,0.007915
118,58862.000000,41138.000000,5,44992.869515,391553465.671254,1024.660463,0.519134,4,6,1,0.004268
119,55182.000000,44818.000000,2,39281.807011,438762487.986372,1113.611293,0.542010,4,6,1,0.003901
120,63165.000000,36835.000000,9,46657.402058,292566084.814007,942.933967,0.615066,4,6,2,0.004067
121,64075.000000,35925.000000,10,47177.977375,275845327.750419,929.402848,0.659146,4,6,1,0.003551
122,50528.000000,49472.000000,2,37904.648357,543423400.763190,1233.028211,0.379033,4,6,1,0.004606
123,51402.000000,48598.000000,2,38593.372670,497859840.609461,1157.962966,0.445101,4,6,2,0.003749
124,75737.000000,24263.000000,26,56907.179490,86710177.601793,939.999889,0.579292,4,6,1,0.002638
125,71691.000000,28309.000000,21,51543.502508,148659995.276424,885.653593,0.703896,4,6,2,0.002646
126,60041.000000,39959.000000,7,42661.082396,380939076.419651,969.921108,0.590411,4,6,1,0.003713
127,61793.000000,38207.000000,10,47910.501428,285606240.138983,987.613692,0.628797,4,6,1,0.004313
128,66444.000000,33556.000000,9,47816.271500,278454155.169565,988.873837,0.559643,4,6,1,0.002499
129,57356.000000,42644.000000,3,41843.432853,445962247.332725,1010.806342,0.558465,4,6,2,0.004507
130,59476.000000,40524.000000,5,43760.268583,419933873.524385,1004.307160,0.532303,4,6,2,0.003843
131,75517.000000,24483.000000,21,53005.633369,133925793.644990,935.744257,0.701928,4,6,1,0.003417
132,55687.000000,44313.000000,2,40681.265955,446202207.134190,1016.739135,0.516319,4,6,1,0.005639
133,69906.000000,30094.000000,17,51498.043326,124604499.290294,895.969945,0.755018,4,6,1,0.002394
134,68758.000000,31242.000000,8,51994.435408,301261711.239918,1109.618490,0.360831,4,6,1,0.002672
135,56526.000000,43474.000000,6,40584.600307,393532719.258592,967.481582,0.690293,4,6,1,0.006254
136,54453.000000,45547.000000,4,40493.256902,487917983.767313,1047.680448,0.503238,4,6,1,0.003271
137,54209.000000,45791.000000,2,38215.138731,375218620.079845,1005.923608,0.543878,4,6,1,0.004501
138,61874.000000,38126.000000,11,46769.752058,311918638.245781,994.249287,0.582122,4,6,1,0.003190
139,100000.000000,1.000000,50,67330.324862,4813530.455558,907.572436,0.700440,4,6,1,0.002925
140,59395.000000,40605.000000,5,42579.672240,374563767.390229,1049.839306,0.469672,4,6,1,0.002211
141,65564.000000,34436.000000,21,196013.735314,1517534170.555382,2695.044657,0.504583,4,6,1,0.022197
142,72863.000000,27137.000000,24,195410.122601,1586411587.753201,1930.284837,0.657158,4,6,1,0.018800
143,66522.000000,33478.000000,17,224326.250558,2356986363.135592,3533.127041,0.430098,4,6,1,0.016870
144,72216.000000,27784.000000,20,229378.706653,2022906473.896941,3168.189687,0.511379,4,6,1,0.011073
145,66221.000000,33779.000000,19,229891.885948,1986941825.931672,3331.800871,0.435320,4,6,1,0.015836
146,66770.000000,33230.000000,18,220704.990087,2254842202.060663,2989.109382,0.485372,4,6,1,0.020777
147,65411.000000,34589.000000,19,207888.920801,1561828080.748606,3395.155470,0.499989,4,6,1,0.043020
148,70599.000000,29401.000000,21,209299.963484,2439008486.861671,2685.347648,0.582448,4,6,1,0.021303
149,71629.000000,28371.000000,23,225353.895875,1981067426.080888,3257.679111,0.528503,4,6,1,0.019912
150,63892.000000,36108.000000,16,228535.112780,1797362746.480597,3419.429874,0.480501,4,6,1,0.015487
151,65086.000000,34914.000000,17,221446.922550,1835904981.112539,3607.344947,0.506937,5,5,1,0.021639
152,73753.000000,26247.000000,22,216567.872785,2648027085.580423,2586.709787,0.628504,5,5,1,0.027724
153,61926.000000,38074.000000,15,232220.583227,1794579601.939976,4237.404862,0.417689,5,5,1,0.022728
154,65057.000000,34943.000000,17,219495.669847,2111542798.920564,3596.652110,0.425980,5,5,1,0.022855
155,67589.000000,32411.000000,19,229342.170181,2104863182.888436,3382.483167,0.572164,5,5,1,0.020965
156,71322.000000,28678.000000,22,222041.899128,2058797140.042868,2602.885379,0.534661,5,5,1,0.021200
157,73860.000000,26140.000000,20,229774.774574,2165306486.120131,2906.015829,0.492334,5,5,1,0.012802
158,70214.000000,29786.000000,23,226873.226065,2454998640.541440,2902.167576,0.414203,5,5,1,0.018453
159,60258.000000,39742.000000,15,213464.417105,2406911329.038536,3565.381356,0.496526,5,5,1,0.027425
160,72914.000000,27086.000000,21,234526.995002,1660805586.828372,3121.436749,0.545565,5,5,1,0.020312
161,64842.000000,35158.000000,17,229279.043663,1709439627.469069,3783.518886,0.435623,5,5,1,0.023552
162,70784.000000,29216.000000,21,159570.300506,739731857.631685,1999.946712,0.764340,5,5,1,0.013738
163,80227.000000,19773.000000,25,147338.725619,1027247527.138561,1341.366821,0.901591,5,5,1,0.021450
164,75930.000000,24070.000000,27,143186.244879,606201588.593746,1487.380619,1.049126,5,5,1,0.012041
165,73410.000000,26590.000000,22,146736.614294,363182666.407564,1548.328801,0.837040,5,5,1,0.018112
166,76734.000000,23266.000000,28,143191.899975,1162973528.309207,1401.712977,0.871217,5,5,1,0.015343
167,74366.000000,25634.000000,28,186734.519367,1321584428.666386,2128.114068,0.775240,5,5,1,0.023291
168,77681.000000,22319.000000,27,173148.207696,1259421880.258239,1579.774607,0.931605,5,5,1,0.019947
169,74877.000000,25123.000000,22,198693.005315,2001529727.110426,2094.062550,0.726557,5,5,1,0.025221
170,73291.000000,26709.000000,26,206870.674215,1744361440.741441,2266.074421,0.693098,5,5,1,0.019802
171,71303.000000,28697.000000,22,213529.109392,1338407069.144026,2710.244164,0.441058,4,3,1,0.024405
172,72469.000000,27531.000000,25,209064.317578,1551806279.589162,2343.205169,0.564428,4,3,1,0.016525
173,79171.000000,20829.000000,30,218015.197059,1919510710.673920,2311.916960,0.628975,4,3,1,0.046723
174,66358.000000,33642.000000,18,201790.501458,1952928956.244204,2630.208170,0.617022,4,3,1,0.022695
175,75986.000000,24014.000000,27,209042.855004,1274740421.480982,2465.135234,0.593022,4,3,1,0.016455
176,83766.000000,16234.000000,31,218671.231714,1472782170.226583,2113.052502,0.648503,4,3,1,0.012587
177,78880.000000,21120.000000,29,160837.160306,893466038.874655,1628.615113,1.035366,4,3,1,0.016956
178,72632.000000,27368.000000,24,124473.689321,761931733.180500,1322.842607,0.838847,4,3,1,0.020104
179,79354.000000,20646.000000,31,151038.469992,589551734.221231,1284.567905,1.012221,4,3,1,0.016140
180,71231.000000,28769.000000,22,128346.985098,677976895.163036,1431.627071,0.821777,4,3,1,0.020372
181,81555.000000,18445.000000,27,160742.861561,450540637.584005,1540.256037,0.958972,4,3,1,0.013908
182,75086.000000,24914.000000,25,142275.634116,765733865.188167,1463.949519,0.834979,4,3,1,0.020959
183,74080.000000,25920.000000,27,122662.773706,567894435.618554,1349.565786,1.020116,4,3,1,0.017749
184,79246.000000,20754.000000,30,221840.316946,1690214707.083849,2496.116856,0.576316,4,5,1,0.023242
185,75133.000000,24867.000000,24,224237.730371,1829154596.096292,3098.153050,0.552404,4,5,1,0.018117
186,74063.000000,25937.000000,27,184969.233357,1977602422.036636,2437.834921,0.665108,5,5,1,0.019986
187,77714.000000,22286.000000,28,206847.714237,1225914598.087865,2616.326122,0.498609,5,5,1,0.017028
188,75014.000000,24986.000000,26,203259.985831,1580640928.724633,2365.637923,0.516981,5,5,1,0.015533
189,75296.000000,24704.000000,26,207373.710082,1184091286.609145,2809.546243,0.624228,5,5,1,0.021456
190,75846.000000,24154.000000,28,215326.720015,1423958916.538864,2486.625475,0.474906,5,5,1,0.014154
191,78141.000000,21859.000000,30,195605.780611,1938772792.698277,2327.844280,0.629113,4,6,1,0.021400
192,75218.000000,24782.000000,26,198416.751045,1529417514.510333,2413.146269,0.630971,4,6,1,0.020182
193,76051.000000,23949.000000,26,192936.813745,1373217304.030838,2192.976424,0.764739,4,6,1,0.021742
194,79658.000000,20342.000000,30,203400.178608,1392406150.257669,2315.542329,0.743258,4,6,1,0.011531
195,78682.000000,21318.000000,29,211708.504786,1638723011.177058,2357.167432,0.611726,4,6,1,0.009821
196,80866.000000,19134.000000,32,186156.449266,976798317.539642,1801.868722,0.668839,4,6,1,0.048670
197,75832.000000,24168.000000,26,208383.082298,1552145753.937205,2287.054013,0.568200,4,6,1,0.018127
198,82491.000000,17509.000000,31,216874.990417,1277150938.210697,2035.136362,0.595252,4,6,1,0.023705
199,87254.000000,12746.000000,37,221446.628213,1636040443.465207,2082.022033,0.622391,4,6,1,0.019278
200,79577.000000,20423.000000,30,199261.740123,1295192497.143239,2351.313056,0.765616,4,6,1,0.027524
201,84736.000000,15264.000000,34,218415.620611,1569717765.942065,1849.357507,0.604553,4,6,1,0.015709
202,74621.000000,25379.000000,27,211846.857831,1595354753.001243,2708.413695,0.583946,4,6,1,0.022736
203,88148.000000,11852.000000,40,218252.809199,1542212450.540060,2059.624822,0.641310,4,6,1,0.016059
204,76564.000000,23436.000000,28,206057.079411,1420888080.644959,2115.325060,0.691111,4,6,1,0.017469
205,80497.000000,19503.000000,31,208662.075366,1238750283.789851,1873.397935,0.617566,4,6,1,0.017786
206,76217.000000,23783.000000,26,181824.023198,1117529087.051495,2192.852969,0.728023,4,6,1,0.012749
207,74705.000000,25295.000000,28,187443.288547,837419615.866072,2315.252045,0.602075,4,6,1,0.016449
208,78062.000000,21938.000000,28,191225.003893,934784951.409132,1814.761796,0.670093,4,6,1,0.016015
209,76050.000000,23950.000000,28,180305.872493,1213643457.595121,2058.157511,0.728551,4,6,1,0.026526
210,74782.000000,25218.000000,26,178283.979856,766835681.212702,2053.248867,0.679136,4,6,1,0.021385
211,80206.000000,19794.000000,32,185728.024420,1451596650.811367,1885.942237,0.737861,4,5,1,0.010530
212,91814.000000,8186.000000,42,188630.412563,1301066110.743062,1591.598342,0.845746,4,5,1,0.009399
213,73899.000000,26101.000000,26,159873.033541,842325704.156348,1616.113064,0.860945,4,5,1,0.019152
214,77418.000000,22582.000000,29,166952.298812,1140679201.582481,1663.235385,0.747377,4,5,1,0.016528
215,79049.000000,20951.000000,30,159303.665880,1005810054.348381,1651.547113,0.900361,4,5,1,0.012947
216,76292.000000,23708.000000,29,170428.181135,1209610775.507045,1854.660434,0.795146,4,5,1,0.013347
217,81767.000000,18233.000000,30,177483.649828,988225993.865852,1904.727108,0.789085,4,5,1,0.020992
218,81610.000000,18390.000000,30,174085.447977,1581303158.633387,1937.894463,0.841809,4,5,1,0.014993
219,75247.000000,24753.000000,26,134618.907237,606145970.843742,1555.333169,0.911666,4,5,1,0.013805
220,78512.000000,21488.000000,30,174922.318967,765475776.942158,1844.227832,0.716127,4,5,1,0.020258
221,74348.000000,25652.000000,27,160746.679202,926711387.195833,1945.861334,0.805400,4,5,1,0.019919
222,75507.000000,24493.000000,24,139349.684437,869196913.099770,1618.516450,0.884427,4,5,1,0.019536
223,77715.000000,22285.000000,28,146564.249528,658539336.971510,1496.823382,0.934721,4,5,1,0.014456
224,80221.000000,19779.000000,31,161528.660488,897173796.158864,1811.498908,0.772892,4,5,1,0.012046
225,76030.000000,23970.000000,26,144271.906899,707095105.248989,1708.615787,0.848411,4,5,1,0.010290
226,80979.000000,19021.000000,32,151320.902443,1103446469.170035,1669.917119,0.786204,4,5,2,0.014678
227,76742.000000,23258.000000,26,140476.608127,546874962.139702,1667.576919,0.923792,4,5,1,0.011514
228,75809.000000,24191.000000,25,153028.518355,639377832.770470,1809.038745,0.728256,4,5,1,0.024292
229,71560.000000,28440.000000,26,133811.700528,438233207.741089,1661.578995,0.835470,4,5,1,0.026355
230,83458.000000,16542.000000,31,187410.768935,1497702364.415270,1813.298465,0.708318,4,5,1,0.022314
231,80010.000000,19990.000000,32,168775.463583,740161982.489690,1827.611987,0.792585,4,5,1,0.022819
232,79875.000000,20125.000000,30,166987.956061,651388073.823735,1642.141419,0.671169,4,5,1,0.014864
233,82778.000000,17222.000000,33,191730.539448,1254419308.023657,1876.907380,0.711583,4,5,1,0.010859
234,81259.000000,18741.000000,31,163091.842349,1142072679.610524,1537.605636,0.774296,4,5,1,0.024759
235,78490.000000,21510.000000,30,168089.606530,1412269618.035214,1624.373802,0.703183,4,5,1,0.019054
236,69885.000000,30115.000000,22,144645.861613,1093191183.990251,1877.032493,0.719905,4,5,1,0.034679
237,77495.000000,22505.000000,28,181118.212591,1215111954.604182,1797.297722,0.635391,4,5,1,0.014667
238,80972.000000,19028.000000,32,185374.511359,1395878564.451011,1905.928361,0.792011,4,5,1,0.015639
239,75261.000000,24739.000000,26,188090.299431,842755258.432279,2168.484755,0.566484,4,5,2,0.016542
240,82475.000000,17525.000000,33,199287.402080,1582112016.369833,2094.544265,0.640352,4,5,1,0.014268
241,81298.000000,18702.000000,28,201996.570100,1517034012.652361,2321.055067,0.591728,4,5,1,0.016184
242,80900.000000,19100.000000,31,192888.077771,1142334143.797592,1951.641409,0.624835,4,5,1,0.022947
243,82771.000000,17229.000000,30,189901.012766,1114391414.943922,1723.410127,0.716493,4,5,1,0.024168
244,83148.000000,16852.000000,30,176345.715153,1071523774.564286,1891.254919,0.717519,4,5,1,0.010909
245,82709.000000,17291.000000,31,187317.083361,908962585.954617,1997.712922,0.652853,4,5,1,0.017726
246,81480.000000,18520.000000,32,173865.432770,896500136.424854,1763.304143,0.638347,4,5,1,0.013264
247,80156.000000,19844.000000,31,178709.427174,1059775704.854097,1724.713706,0.719196,4,5,1,0.012484
248,77195.000000,22805.000000,26,168716.776225,998761173.599842,1882.304645,0.681704,4,5,1,0.012906
249,72332.000000,27668.000000,27,164823.983934,932121017.624037,1980.255401,0.632745,4,5,3,0.022657
250,73661.000000,26339.000000,29,162905.313143,971900347.977009,2053.105693,0.723292,4,5,1,0.014550
251,79436.000000,20564.000000,29,194225.528089,1359372529.998932,2245.104078,0.665352,4,5,2,0.013264
252,79599.000000,20401.000000,31,192673.511600,1445460618.994320,2064.825927,0.685625,4,5,1,0.027721
253,71396.000000,28604.000000,24,174941.765995,983375281.001322,2275.059282,0.595954,4,5,2,0.019729
254,75935.000000,24065.000000,27,177352.776812,1022969970.265145,2179.394598,0.682666,4,5,1,0.014754
255,81741.000000,18259.000000,30,199479.828653,1548429033.117566,2074.410506,0.679669,4,5,1,0.013656
256,78646.000000,21354.000000,27,188731.817864,979196338.629850,2214.695467,0.673115,2,5,1,0.019418
257,82222.000000,17778.000000,32,172611.340397,871753780.171889,1742.921178,0.945417,2,5,1,0.010506
258,84268.000000,15732.000000,33,177242.888588,1277538038.112630,1921.861583,0.646296,2,5,1,0.024070
259,77358.000000,22642.000000,28,100570.039807,226413675.592310,1035.153820,1.203938,2,4,1,0.015892
260,86708.000000,13292.000000,34,173259.543914,1227945651.309244,1441.793464,1.032240,2,4,1,0.007350
261,97584.000000,2416.000000,47,166752.255041,964881431.206194,1327.357276,0.922910,2,4,1,0.006587
262,74800.000000,25200.000000,24,116719.313567,486824810.730620,1273.163220,0.997698,2,4,2,0.014858
263,71587.000000,28413.000000,24,229887.835783,1339289412.945953,3034.870299,0.380012,0,3,1,0.013121
264,73589.000000,26411.000000,24,225415.460183,1523766651.344537,3095.462194,0.427231,0,3,1,0.013956
265,78488.000000,21512.000000,28,223103.369598,1487726289.560711,2351.836176,0.477279,0,3,1,0.010355
266,77982.000000,22018.000000,27,227634.649510,1595711250.228790,2891.230701,0.449153,0,3,2,0.013014
267,74541.000000,25459.000000,25,220850.131932,1754818704.421090,3199.658248,0.457977,0,2,2,0.024878
268,74618.000000,25382.000000,27,229328.198272,1641132481.613317,2720.413419,0.475673,0,2,1,0.015722
