generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
157,74145.000000,25855.000000,22,93527.572778,256777116.274724,949.370576,1.152271,1,3,2,0.016840
158,72641.000000,27359.000000,21,100841.223370,432927858.910505,1240.708536,0.966320,1,3,1,0.017552
159,74498.000000,25502.000000,27,91457.533019,83652655.957346,1091.175788,1.125650,1,3,1,0.014745
160,91934.000000,8066.000000,42,180231.825084,1665590544.251004,1416.985289,0.959253,1,3,1,0.011817
161,73494.000000,26506.000000,22,84685.513522,304552341.590857,1015.214517,1.372437,1,3,1,0.019447
162,65455.000000,34545.000000,19,80329.697079,914319475.452805,1018.315117,1.137923,1,3,1,0.016810
163,74969.000000,25031.000000,27,116915.850795,348407259.272526,1533.981788,0.986406,1,3,1,0.013358
164,79876.000000,20124.000000,29,125889.242902,588691341.170643,1306.471386,0.979473,1,3,1,0.015331
165,73215.000000,26785.000000,21,101856.180066,142847285.776813,1196.303616,1.010622,1,3,1,0.015155
166,82110.000000,17890.000000,30,130360.963185,771126199.280607,1427.243251,0.946968,1,3,1,0.009407
167,74348.000000,25652.000000,27,92129.402446,105145018.601434,1082.751253,1.256136,1,3,1,0.015327
168,80987.000000,19013.000000,31,104573.978886,269253894.165511,1052.543703,0.995093,1,3,1,0.014559
169,76445.000000,23555.000000,26,112600.284374,463664143.616453,1168.903259,1.058918,1,3,1,0.014956
170,82728.000000,17272.000000,34,135068.800902,570148319.148492,1281.678093,1.214721,1,3,1,0.017751
171,72829.000000,27171.000000,24,113826.361268,506392917.613231,1503.422565,1.166405,0,4,1,0.015987
172,98180.000000,1820.000000,47,176547.130856,1309080299.350894,1507.398388,0.891178,0,4,1,0.007655
173,76137.000000,23863.000000,26,123313.532469,343054935.091438,1110.320107,1.051671,0,4,1,0.013167
174,81179.000000,18821.000000,31,104445.075809,173678779.470948,1104.812325,1.038260,0,4,2,0.010302
175,78503.000000,21497.000000,27,102150.685047,370055126.987159,1079.425184,1.075962,0,4,1,0.016679
176,69952.000000,30048.000000,20,79769.458013,83715012.882863,1111.260286,1.200104,0,4,1,0.012404
177,70672.000000,29328.000000,23,84108.881554,254278592.976225,1096.457872,1.158904,0,4,1,0.017660
178,72619.000000,27381.000000,24,87165.295762,385147368.937561,1010.182168,1.191362,0,4,1,0.013078
179,84422.000000,15578.000000,32,109192.928736,802598242.683665,1163.551416,1.294760,0,4,2,0.011034
180,72308.000000,27692.000000,23,98377.265242,359671287.186758,1190.411048,1.240774,0,4,1,0.011510
181,80039.000000,19961.000000,27,91024.656428,149871816.908870,909.479647,1.269188,0,4,2,0.017349
182,77232.000000,22768.000000,27,108226.576346,195725395.405835,1355.606641,1.013125,0,4,1,0.011506
183,71828.000000,28172.000000,21,92148.249446,190410790.433065,1215.783964,1.125806,0,4,1,0.015188
184,79971.000000,20029.000000,29,138058.350568,592565052.612795,1407.701077,0.951813,0,4,1,0.009231
185,72672.000000,27328.000000,24,111517.083351,476131125.994588,1395.806581,1.026209,0,4,1,0.029613
186,75683.000000,24317.000000,25,117007.308092,425957358.487022,1356.061759,0.825339,0,4,1,0.017367
187,75513.000000,24487.000000,26,143915.646384,663650032.109698,1542.964428,0.727420,0,4,1,0.019296
188,76093.000000,23907.000000,25,143819.681497,598899201.673656,2179.853640,0.842003,0,4,1,0.020647
189,78143.000000,21857.000000,29,143407.568239,526707442.420487,1962.618877,1.093687,0,4,1,0.025361
190,75072.000000,24928.000000,28,128975.393513,468872460.465882,1329.417856,0.909208,0,4,1,0.016413
191,76965.000000,23035.000000,27,151710.628162,535866246.983146,2009.941301,0.752435,0,4,1,0.011328
192,80501.000000,19499.000000,28,114969.431440,714718837.422035,1278.130120,1.133207,0,4,1,0.012082
193,78126.000000,21874.000000,29,147951.704887,781560765.161932,1608.165256,0.758966,0,4,1,0.011901
194,72344.000000,27656.000000,22,128443.790153,359960804.432835,1620.605883,0.951456,0,4,1,0.017030
195,86573.000000,13427.000000,36,211860.118150,1377251984.180052,2025.343425,0.642754,0,4,1,0.011094
196,94539.000000,5461.000000,44,194959.976698,1538895751.889106,1684.273222,0.790235,0,4,1,0.016470
197,75861.000000,24139.000000,29,194861.319396,1387861608.493193,2662.055844,0.614631,0,4,1,0.015670
198,79514.000000,20486.000000,30,183299.893813,2136476213.333708,1907.691753,0.661188,0,4,1,0.047484
199,75692.000000,24308.000000,26,194640.429081,1404105109.493198,2275.731988,0.664277,0,4,1,0.019385
200,85065.000000,14935.000000,33,193053.263932,1179627416.902008,1801.338080,0.747523,0,4,1,0.012183
201,75800.000000,24200.000000,28,175699.575242,1773830858.685011,2235.918739,0.722282,0,4,1,0.022984
202,79928.000000,20072.000000,31,173962.635530,1537027392.381966,1875.351166,0.740321,0,4,1,0.011074
203,76266.000000,23734.000000,28,210441.296918,1708168567.245063,2592.277007,0.596968,0,4,1,0.013926
204,78820.000000,21180.000000,30,221542.177705,1745251474.253687,2524.318634,0.511710,0,4,1,0.024565
205,88065.000000,11935.000000,35,228682.979580,2030881977.263993,1940.878617,0.571929,0,4,1,0.017530
206,75062.000000,24938.000000,26,224667.518880,2162986858.604434,3135.388984,0.366400,0,4,1,0.020396
207,67302.000000,32698.000000,19,211168.366532,1805368698.720427,2981.377312,0.415298,0,4,1,0.027990
208,97476.000000,2524.000000,48,234671.386324,1740838681.349170,2118.580581,0.603890,0,4,0,-0.000000
209,66209.000000,33791.000000,21,225193.452206,1859842484.876192,3350.309592,0.357541,0,4,1,0.031862
210,74148.000000,25852.000000,26,219034.186417,2049468512.473527,2593.352526,0.548124,0,4,1,0.015238
211,70262.000000,29738.000000,21,231134.376091,1562102612.871125,3068.274083,0.395241,0,4,1,0.029307
212,72833.000000,27167.000000,24,231516.235583,1642453086.940591,3346.804352,0.504060,0,4,1,0.014746
213,77329.000000,22671.000000,28,228751.949996,1826178442.229405,2692.459428,0.467034,0,4,1,0.024062
214,72402.000000,27598.000000,24,222685.654818,2078575162.499642,3118.593598,0.434342,0,4,1,0.023686
215,82706.000000,17294.000000,34,230136.745566,1779215507.373557,2470.823305,0.522636,0,4,1,0.016132
216,74109.000000,25891.000000,24,228664.419168,1830505154.141745,2547.807387,0.446737,0,4,1,0.025524
217,72616.000000,27384.000000,20,221187.031453,1965072827.503694,3472.896693,0.359898,0,4,1,0.017067
218,75692.000000,24308.000000,27,224447.820845,1879759950.971087,2589.504969,0.418803,0,4,1,0.015430
219,84617.000000,15383.000000,37,234172.064668,1905004327.363057,2439.529327,0.478184,0,4,1,0.008825
220,77432.000000,22568.000000,27,233936.499700,1679437749.297533,2866.367927,0.442745,0,4,1,0.024986
221,79462.000000,20538.000000,30,235701.963691,1568596041.258720,2628.998239,0.549731,0,4,1,0.015400
222,83292.000000,16708.000000,32,203213.489367,1126506508.177333,1945.142107,0.656441,0,4,1,0.017385
223,82858.000000,17142.000000,31,218419.953869,1962804095.820594,2190.231713,0.564860,0,4,1,0.016297
224,77717.000000,22283.000000,29,211735.271520,1720343839.911947,2390.839720,0.515387,0,4,1,0.020268
225,75700.000000,24300.000000,28,217665.650258,2218293941.222405,2548.278488,0.528282,0,4,1,0.016100
226,71979.000000,28021.000000,24,214925.370127,1835013824.136735,2581.575633,0.579538,0,4,1,0.023004
227,74868.000000,25132.000000,27,198957.316053,1685065472.947453,2586.802582,0.609090,0,4,1,0.025257
228,77727.000000,22273.000000,26,205095.013930,1594235075.596054,2369.488065,0.519000,0,4,1,0.011379
229,76825.000000,23175.000000,27,213043.024680,1651396306.236621,2716.686579,0.471798,0,4,1,0.023230
230,74880.000000,25120.000000,26,207730.645016,1683115965.099081,2819.654790,0.496493,0,4,1,0.014505
231,81198.000000,18802.000000,30,210106.354502,1843214332.844130,2291.573330,0.636121,0,4,1,0.015083
232,75976.000000,24024.000000,25,213205.798282,1334828799.646381,2474.578251,0.475733,0,4,1,0.019605
233,77300.000000,22700.000000,30,217769.176292,1701454664.175391,2600.101166,0.541063,0,4,3,0.020915
234,76434.000000,23566.000000,27,213233.130740,1593716614.426335,2374.574567,0.546861,0,4,1,0.025107
235,94020.000000,5980.000000,45,222180.584310,1561353007.125969,2172.488615,0.527322,0,4,1,0.017368
236,75741.000000,24259.000000,25,217473.422931,1449762019.483110,2779.640645,0.507201,0,4,1,0.022967
237,72340.000000,27660.000000,24,201383.437472,1245803285.417495,2464.949540,0.560182,0,4,1,0.018692
238,83815.000000,16185.000000,32,218607.270618,1651909962.902786,2209.400589,0.556662,0,4,1,0.016183
239,78383.000000,21617.000000,29,211834.099354,2239630364.967331,2482.679266,0.523045,0,4,1,0.035214
240,81197.000000,18803.000000,32,215558.764131,1707141926.557296,2334.187624,0.654331,0,4,1,0.012780
241,79417.000000,20583.000000,27,191947.739155,3224476945.228510,2131.191400,0.642946,0,4,1,0.012823
242,95067.000000,4933.000000,47,232123.004405,1816402282.005388,2231.677056,0.480404,0,4,0,0.001602
243,73379.000000,26621.000000,25,207683.989436,1499219357.363493,2899.503872,0.539853,0,4,1,0.024050
244,76571.000000,23429.000000,30,207806.842909,1811033973.355337,2632.834136,0.537208,0,4,1,0.015967
245,76187.000000,23813.000000,28,195713.296338,1515987904.566213,2374.184786,0.552048,0,4,1,0.027196
246,75450.000000,24550.000000,26,216579.404803,1598310956.509274,2707.489185,0.503057,0,4,1,0.021812
247,81711.000000,18289.000000,28,207345.230152,1642554864.280374,2019.844673,0.757281,1,2,1,0.012866
248,72598.000000,27402.000000,27,220520.824277,1900943474.613605,2336.184560,0.498731,1,2,1,0.016428
249,74069.000000,25931.000000,23,217710.936228,1894828935.453627,2542.854831,0.607667,1,2,1,0.026134
250,84272.000000,15728.000000,31,146085.606874,655660333.695306,1647.843445,1.825182,1,2,1,0.011554
251,77776.000000,22224.000000,29,97463.227696,415057194.533244,943.677077,1.577624,1,2,1,0.013185
252,78099.000000,21901.000000,28,87212.738857,742156833.905958,800.300653,1.939994,1,2,1,0.016729
253,75954.000000,24046.000000,25,115011.686847,650722688.398582,1235.437884,1.624951,1,2,1,0.019965
254,76702.000000,23298.000000,28,96384.398032,559286453.878744,1037.989927,1.719926,1,2,1,0.011490
255,82668.000000,17332.000000,32,100160.061523,258352459.458106,890.273912,1.636820,1,2,1,0.015229
256,76187.000000,23813.000000,26,91129.764815,440478619.612043,834.639194,1.542859,1,2,1,0.015217
257,77373.000000,22627.000000,28,159221.783466,958098627.472716,1550.624599,0.789179,1,2,1,0.022974
258,74051.000000,25949.000000,24,125359.221865,268322471.593996,1653.408031,0.903162,1,2,1,0.018590
259,72427.000000,27573.000000,21,125339.383795,727013945.106588,1539.784236,1.045449,1,2,1,0.014408
260,76285.000000,23715.000000,28,144585.713080,428247597.281298,1642.894700,0.861259,1,2,1,0.013741
261,80971.000000,19029.000000,29,144479.212402,771932046.041479,1513.885986,1.135840,1,2,1,0.018202
262,78387.000000,21613.000000,29,124328.815126,705662957.173373,1607.054066,1.228557,1,2,1,0.010506
263,85035.000000,14965.000000,34,123673.426377,512733464.632781,1187.948910,1.215054,1,2,1,0.023078
264,77903.000000,22097.000000,28,135210.636415,568877935.528388,1344.021469,1.022508,1,2,1,0.014368
265,74469.000000,25531.000000,24,121609.776310,286848932.145833,1480.577517,0.963882,1,2,1,0.014654
266,72508.000000,27492.000000,24,104977.835362,631118932.411526,1313.443489,1.064336,1,2,2,0.015070
267,78858.000000,21142.000000,27,111466.079808,344936178.108426,1066.824113,1.176259,1,2,2,0.015887
