generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54761.000000,45239.000000,9,49436.583212,139401232.148367,1447.232412,0.000000,3,3,1,0.003393
1,53142.000000,46858.000000,7,48021.197120,180118963.890505,1488.746472,0.000000,3,3,1,0.003754
2,59463.000000,40537.000000,7,51654.010762,60951744.280747,1567.209442,0.000000,3,3,1,0.003139
3,62231.000000,37769.000000,10,50937.226116,76859175.308047,1388.612060,0.000000,3,3,1,0.003368
4,64883.000000,35117.000000,16,48160.768405,94791547.269465,1230.417047,0.000000,3,3,1,0.006912
5,56528.000000,43472.000000,13,53847.440403,25772015.419877,1575.856381,0.000000,3,3,1,0.002757
6,63110.000000,36890.000000,15,58248.419210,13921565.757504,1342.670060,0.000000,3,3,1,0.002139
7,62889.000000,37111.000000,16,53614.136386,110117667.033843,1251.171324,0.000000,3,3,1,0.002590
8,100000.000000,1.000000,50,63653.301040,0.000000,1148.097390,0.000000,3,3,1,-0.000000
9,47102.000000,52898.000000,2,31624.698666,543998277.290684,1059.889330,0.000000,3,3,1,0.009200
10,58718.000000,41282.000000,7,53537.517382,84307389.210972,1763.829304,0.000000,3,3,1,0.010707
11,58654.000000,41346.000000,10,55318.517544,79739058.655886,1502.572637,0.000000,3,3,1,0.004171
12,56621.000000,43379.000000,7,44606.964133,269114583.574971,1269.913451,0.000000,3,3,1,0.004215
13,62462.000000,37538.000000,14,55255.869337,88137875.011096,1489.500279,0.000000,3,4,1,0.004261
14,57531.000000,42469.000000,12,49120.179019,85566768.003948,1427.101833,0.000000,3,4,1,0.003489
15,62023.000000,37977.000000,16,61616.929181,7484955.963312,1087.538080,0.509949,3,4,1,0.004324
16,59078.000000,40922.000000,14,54996.119566,81209777.478039,1261.238442,0.456004,3,4,1,0.006156
17,63943.000000,36057.000000,15,58377.869569,65511406.825776,1402.867300,0.483474,3,4,1,0.004160
18,67304.000000,32696.000000,18,60421.545438,26316138.143406,1222.893084,0.502745,3,4,1,0.003552
19,68951.000000,31049.000000,19,58259.438795,56609908.023048,1078.522406,0.722708,3,4,1,0.002931
20,64379.000000,35621.000000,18,64947.407608,8500803.333762,1368.851535,0.493755,3,4,1,0.005633
21,73843.000000,26157.000000,21,54378.626628,91559045.224650,932.717919,0.769772,3,4,1,0.005226
22,69777.000000,30223.000000,23,64509.235777,6103182.339333,1257.842028,0.396551,3,4,1,0.003424
23,74684.000000,25316.000000,25,57843.499237,44771864.407147,990.667746,0.604713,3,4,1,0.004706
24,63556.000000,36444.000000,18,55138.738856,58963300.796963,1133.789136,0.427092,3,4,1,0.008825
25,65631.000000,34369.000000,16,53758.839979,106055538.434503,1152.379393,0.546991,3,4,1,0.003247
26,56732.000000,43268.000000,7,52072.172386,130828739.000598,1382.447609,0.414319,3,6,1,0.006016
27,66631.000000,33369.000000,15,63311.020942,8635373.304012,1354.369447,0.510801,4,5,1,0.003650
28,62720.000000,37280.000000,10,46728.023991,266629800.188617,1002.257302,0.570619,4,5,1,0.005249
29,53588.000000,46412.000000,5,37525.658583,392244152.633435,921.584218,0.723802,4,5,1,0.006508
30,63880.000000,36120.000000,11,50337.911632,181872808.991023,1063.783746,0.536959,4,5,1,0.006264
31,64296.000000,35704.000000,17,59394.918952,32801164.888723,1430.811319,0.491278,4,5,1,0.004175
32,66992.000000,33008.000000,19,54084.928314,111978560.617446,1001.257864,0.562375,4,5,1,0.004216
33,60273.000000,39727.000000,9,44879.832988,327929206.749544,976.332127,0.560926,4,5,1,0.004597
34,58604.000000,41396.000000,5,42804.496267,400453660.317675,1066.094074,0.523045,4,5,1,0.003917
35,66366.000000,33634.000000,16,53957.887131,135483244.798062,1098.434049,0.564469,4,5,1,0.004397
36,70993.000000,29007.000000,24,58126.824775,18343156.735652,1162.477897,0.491772,4,5,1,0.003734
37,70914.000000,29086.000000,20,52331.739087,85789820.687230,959.147984,0.656557,3,6,1,0.002969
38,100000.000000,1.000000,50,71136.815970,3603618.845631,996.228742,0.620200,3,6,0,0.000000
39,67398.000000,32602.000000,17,59030.405075,57858613.086463,1087.081297,0.447758,3,6,1,0.004821
40,71768.000000,28232.000000,19,59680.859103,69719953.974418,1084.284694,0.446155,3,6,1,0.003555
41,56926.000000,43074.000000,4,41940.974512,362801719.515173,1031.007552,0.559910,3,6,1,0.003915
42,56933.000000,43067.000000,7,42672.273767,330933122.389226,978.587689,0.613129,3,6,1,0.006527
43,66232.000000,33768.000000,16,55995.479087,50338912.512630,1111.072621,0.545168,3,6,1,0.004559
44,67558.000000,32442.000000,14,48813.400056,192706778.054254,969.976582,0.601632,3,6,1,0.004892
45,68847.000000,31153.000000,21,56152.476041,36848179.625219,1144.031136,0.475250,3,6,1,0.003522
46,54721.000000,45279.000000,3,40746.892880,425571655.506452,1046.537009,0.511076,3,6,1,0.003535
47,72383.000000,27617.000000,25,65245.724268,4741954.882902,1182.268853,0.509537,3,6,1,0.003061
48,54940.000000,45060.000000,4,44369.018985,360789929.068987,1132.267086,0.460945,3,6,1,0.003090
49,57526.000000,42474.000000,6,43054.580596,368217629.253555,1030.993411,0.642484,3,6,1,0.003701
50,63479.000000,36521.000000,16,56800.183602,69781946.669995,1122.879115,0.514746,3,6,1,0.003652
51,96907.000000,3093.000000,48,66612.842288,2122030.902938,941.249482,0.625472,3,6,1,0.002182
52,67970.000000,32030.000000,19,59480.371357,45909475.980787,1222.556471,0.491940,3,6,1,0.003218
53,61357.000000,38643.000000,6,47037.015602,367806835.195374,1049.857794,0.485429,3,6,4,0.005020
54,96023.000000,3977.000000,48,65512.815576,3830243.780774,938.877893,0.633511,3,6,3,0.001197
55,56662.000000,43338.000000,9,48777.861320,134267851.886085,1211.112154,0.467770,3,6,1,0.005375
56,69389.000000,30611.000000,13,49865.758831,264977982.288317,935.241821,0.697510,2,7,1,0.002745
57,66871.000000,33129.000000,13,51718.023222,200268246.181536,990.186876,0.466710,2,7,1,0.004975
58,70669.000000,29331.000000,24,63996.983119,2272243.567687,1160.046843,0.567304,2,7,1,0.002938
