generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,71409.000000,28591.000000,25,57250.555354,37047092.230667,980.927560,0.674210,5,5,1,0.001554
35,71056.000000,28944.000000,19,55311.776771,95426720.756404,1072.734683,0.604827,5,5,1,0.002859
36,89146.000000,10854.000000,41,67997.873885,1980669.366088,1025.361069,0.581227,5,5,1,0.001436
37,62331.000000,37669.000000,13,51364.676916,83058516.395825,1052.564937,0.608196,5,5,1,0.002107
38,63777.000000,36223.000000,20,62364.585635,11816841.693775,1271.041627,0.537574,5,5,1,0.001537
39,73705.000000,26295.000000,23,55348.219278,32535335.305022,968.871816,0.732974,5,5,1,0.001606
40,59368.000000,40632.000000,15,48360.608284,156799605.308775,1052.619482,0.568014,5,5,1,0.003074
41,62513.000000,37487.000000,15,55008.864074,43210716.458435,1370.951678,0.497299,5,4,1,0.002748
42,98077.000000,1923.000000,49,70001.603140,5001367.473221,1006.999106,0.584676,5,4,0,-0.000000
43,65245.000000,34755.000000,13,60623.373083,31161237.809071,1322.960328,0.522876,5,4,1,0.002354
44,74269.000000,25731.000000,25,64075.797538,14721499.293351,1099.096838,0.560441,5,4,1,0.002256
45,64882.000000,35118.000000,17,54552.545567,68823343.425920,1044.360001,0.623793,5,3,1,0.001954
46,65944.000000,34056.000000,20,60884.474862,24904408.515791,1217.779892,0.563101,4,3,1,0.001998
47,60975.000000,39025.000000,14,56939.481029,81674327.405184,1241.229261,0.438270,4,3,1,0.001984
48,69420.000000,30580.000000,17,61625.669078,45280154.403782,1067.180370,0.595552,4,3,1,0.002153
49,66450.000000,33550.000000,20,61122.593696,18879827.929275,1239.307702,0.458723,4,3,1,0.002627
50,67212.000000,32788.000000,19,60182.989550,15372090.096036,1297.988714,0.570802,4,3,1,0.003699
51,60743.000000,39257.000000,10,54672.919826,69934626.344132,1202.558116,0.516064,4,3,1,0.008636
52,64587.000000,35413.000000,14,55812.011980,83698460.876065,1043.249986,0.527638,5,4,1,0.004944
53,63123.000000,36877.000000,9,51280.477596,207471102.380426,1035.349514,0.565940,5,4,3,0.007525
54,60657.000000,39343.000000,16,47446.834759,108028857.902012,1068.048726,0.499143,5,4,1,0.004131
55,59642.000000,40358.000000,9,45680.502096,250680587.542484,1115.105878,0.479792,5,4,3,0.004927
56,66165.000000,33835.000000,12,54062.859133,66661746.667667,1136.880663,0.554234,5,4,1,0.004496
57,73375.000000,26625.000000,22,41027.046929,756204656.610128,344.718617,3.265272,5,4,1,0.012232
58,77527.000000,22473.000000,28,33298.003938,485872972.873865,284.475892,4.176964,5,4,1,0.015147
59,68208.000000,31792.000000,23,31702.830582,414094257.992080,297.649469,3.578531,5,4,1,0.015522
60,80062.000000,19938.000000,31,82787.746002,197678776.469194,1203.900087,3.558251,5,4,1,0.017009
61,72238.000000,27762.000000,21,31397.870893,558491049.619985,281.578071,3.716223,5,4,1,0.009226
62,74773.000000,25227.000000,25,47464.601181,562399443.203259,511.698152,3.612193,4,3,1,0.011001
63,75397.000000,24603.000000,24,66652.642179,204939248.466789,910.938677,2.716276,3,2,1,0.012005
64,67226.000000,32774.000000,21,35587.487580,454027888.452965,291.601394,3.290912,3,2,2,0.014944
65,80155.000000,19845.000000,31,46815.538739,320175796.206398,328.890573,3.070632,3,2,1,0.015847
66,78949.000000,21051.000000,31,51789.165219,308942078.363771,379.008428,3.120017,3,2,1,0.019570
67,81671.000000,18329.000000,30,64624.495294,477325387.651921,712.410211,3.232308,3,2,3,0.023249
68,77141.000000,22859.000000,25,43217.604401,446120282.417594,336.136541,3.583490,3,2,1,0.032685
69,74606.000000,25394.000000,26,42627.343043,684055265.268329,306.028151,3.661126,3,2,1,0.022978
70,87597.000000,12403.000000,37,70057.137470,509939067.916936,459.721648,2.584253,3,2,5,0.013558
71,69855.000000,30145.000000,23,55352.143652,539269676.456067,558.519236,2.016068,3,2,2,0.013907
72,83556.000000,16444.000000,35,47773.985670,542618510.131338,318.852141,3.178729,3,2,1,0.033068
73,75767.000000,24233.000000,27,69306.491981,180666045.648506,736.407059,2.447312,3,3,2,0.027189
74,72209.000000,27791.000000,22,56289.121286,722040479.117311,393.601483,2.573111,3,3,2,0.023035
75,88232.000000,11768.000000,33,63273.757536,337074923.197380,382.820549,2.342275,3,3,1,0.012871
76,78133.000000,21867.000000,25,59489.552484,509450287.531978,444.106885,2.455472,3,3,1,0.020466
77,60221.000000,39779.000000,13,49246.081920,1162579215.400270,574.280949,2.382527,3,2,1,0.021991
78,78646.000000,21354.000000,27,62163.020937,460575883.286850,387.278476,2.756664,3,2,1,0.022363
79,74328.000000,25672.000000,23,63293.202881,419059245.291763,452.129457,2.378591,3,2,1,0.026094
80,75034.000000,24966.000000,25,57643.155170,101530319.474393,476.506215,2.362773,3,2,2,0.019781
81,80701.000000,19299.000000,29,65058.861858,270710264.608111,645.313712,2.435323,3,1,1,0.016336
82,75802.000000,24198.000000,25,49768.222718,353983422.892697,342.683454,2.608190,3,1,3,0.022441
83,76559.000000,23441.000000,26,54713.923544,395824440.590227,409.892986,2.416883,3,1,2,0.015653
84,70940.000000,29060.000000,20,46221.023804,563114070.640316,367.731145,2.610451,3,1,2,0.020141
85,81234.000000,18766.000000,35,78083.303594,332115521.491668,680.082865,2.485356,3,1,2,0.016892
86,80879.000000,19121.000000,30,56717.483799,653033616.062060,407.380922,2.430349,3,1,1,0.016407
87,79810.000000,20190.000000,29,55323.646286,121080111.871474,385.711532,2.648042,3,1,3,0.023666
88,81198.000000,18802.000000,34,53238.288294,153380135.941664,340.346460,2.711882,3,1,1,0.022683
89,72944.000000,27056.000000,20,50761.693818,372587865.229098,395.969601,2.143417,3,1,2,0.016781
90,87192.000000,12808.000000,37,57830.532240,173571183.037725,353.638569,2.599131,3,1,1,0.025807
91,72513.000000,27487.000000,24,189377.013378,1527747735.770483,2045.274393,0.711731,3,2,1,0.018876
92,87439.000000,12561.000000,38,216742.120579,1835878841.526405,1526.572400,0.876593,3,2,1,0.013942
93,73781.000000,26219.000000,26,143975.990198,742692658.431847,1409.679178,0.779087,3,2,1,0.023024
94,82071.000000,17929.000000,30,198368.214676,1775165047.161806,1893.023381,0.811083,3,2,1,0.013915
95,77151.000000,22849.000000,29,184236.037898,1047507417.217797,1750.666549,0.790144,3,2,1,0.010698
96,74791.000000,25209.000000,26,158586.414345,1038842650.489382,1615.511338,0.931815,3,2,1,0.012740
97,76376.000000,23624.000000,27,137419.940174,675974207.111367,1337.961760,0.939518,3,2,1,0.024339
98,78543.000000,21457.000000,29,157776.295445,816828782.854766,1663.886838,0.919790,3,2,1,0.018907
99,73581.000000,26419.000000,23,135688.292747,669155985.671058,1408.057559,0.974983,3,2,1,0.014123
100,78635.000000,21365.000000,29,158334.151430,549220071.467276,1385.337088,0.893258,3,2,1,0.020723
101,86307.000000,13693.000000,31,188238.905144,1002280756.316901,1751.103989,0.886103,3,2,1,0.018522
102,78370.000000,21630.000000,30,186516.843968,1289181428.237314,1888.782683,0.784614,3,2,1,0.012435
103,80709.000000,19291.000000,30,188627.317066,1287453784.733361,1963.970684,0.724805,3,2,2,0.018911
104,81769.000000,18231.000000,31,199299.345757,1943821037.618487,2062.762726,0.719149,3,2,1,0.017264
105,74492.000000,25508.000000,29,154217.406678,1204992115.976011,1542.332699,0.781726,3,2,1,0.017600
106,76514.000000,23486.000000,26,150344.811581,736891549.828502,1463.282107,0.797295,3,2,1,0.019242
107,75177.000000,24823.000000,30,183797.490412,1284910580.442239,1746.222970,0.793059,3,2,1,0.016097
108,80311.000000,19689.000000,28,192941.906092,2083956419.168451,1836.123648,0.829184,3,2,1,0.010216
109,81188.000000,18812.000000,30,194881.634908,1093994956.749473,1734.918490,0.862828,3,2,1,0.011770
110,81286.000000,18714.000000,32,154956.911538,922667598.350632,1291.344683,0.970709,3,2,1,0.015529
111,78346.000000,21654.000000,29,181008.477628,1925584137.818040,1550.372020,0.816088,3,2,1,0.018012
112,79643.000000,20357.000000,29,171203.223703,1850890566.351390,1636.289883,0.873120,3,2,2,0.013802
113,74090.000000,25910.000000,28,128752.131101,518377121.296276,1276.008102,1.243282,3,2,1,0.023028
114,81493.000000,18507.000000,33,125385.081264,553727591.145589,1147.079952,1.117563,3,2,1,0.013118
115,94968.000000,5032.000000,46,154554.449719,1009596129.589877,1004.363451,1.190946,3,2,0,0.000000
116,98770.000000,1230.000000,49,182835.587246,2071456512.725170,1163.844854,1.022535,3,2,1,0.016955
117,82092.000000,17908.000000,29,154547.615375,1889969913.317144,1047.501673,0.985007,3,2,1,0.014319
118,74857.000000,25143.000000,26,112762.818668,262916675.709085,1027.938774,1.158505,3,2,1,0.013470
119,77005.000000,22995.000000,28,112798.209788,326363040.879803,926.328234,1.224401,3,2,1,0.022097
120,73338.000000,26662.000000,22,150913.706164,751346150.308660,1171.000610,0.932718,3,2,1,0.024533
121,89121.000000,10879.000000,38,158378.579754,748177765.422957,1396.456422,1.073225,3,2,2,0.011151
122,87869.000000,12131.000000,40,142032.248598,1360101983.209923,1147.470163,1.069916,3,2,1,0.015036
123,79327.000000,20673.000000,28,136355.763849,842011862.161310,2002.905906,1.667154,3,2,1,0.013970
124,73190.000000,26810.000000,28,140167.211612,730706206.363111,1741.577391,0.873152,2,3,1,0.016518
125,77481.000000,22519.000000,30,163936.492121,1325462914.182883,1842.840666,0.720158,2,3,1,0.012173
126,73419.000000,26581.000000,26,152246.700938,961412614.088452,1826.626068,0.862592,2,3,1,0.012771
127,80176.000000,19824.000000,29,131895.733652,548784444.546035,1404.979215,0.823789,2,3,1,0.013499
128,75920.000000,24080.000000,26,132785.673307,574493219.573621,1617.950019,0.904813,2,3,1,0.020041
129,79813.000000,20187.000000,29,158890.063277,1025406561.054750,1844.834218,0.774969,2,3,1,0.008394
130,75979.000000,24021.000000,26,147220.068890,960749155.514920,1716.021572,0.871080,2,3,1,0.010757
131,81580.000000,18420.000000,31,153883.608816,1204123763.588459,1628.876211,0.942015,2,3,1,0.009581
132,79122.000000,20878.000000,30,173780.822944,1459233983.790420,1766.263145,0.680395,2,3,1,0.012022
133,82267.000000,17733.000000,32,184559.640536,982426843.281989,1756.851204,0.704692,2,4,1,0.010138
134,95419.000000,4581.000000,47,201369.972556,1733840174.007362,1670.537527,0.677513,2,4,1,0.017020
135,81305.000000,18695.000000,32,162601.757300,1046058263.082498,1673.119080,0.704422,2,4,1,0.024761
136,84610.000000,15390.000000,35,176617.599371,1169751639.778351,1999.044581,0.858948,2,4,1,0.012456
137,76618.000000,23382.000000,29,144022.402352,679456888.046247,1775.455966,0.832444,2,4,1,0.018028
138,80488.000000,19512.000000,29,174369.390195,957222485.806910,1688.766460,0.667051,2,4,1,0.007809
139,81418.000000,18582.000000,30,170891.086004,827418737.757776,1676.070740,0.895173,2,4,1,0.020478
140,79261.000000,20739.000000,30,184449.169827,1251257381.643838,2106.995444,0.620108,2,4,1,0.028623
141,74677.000000,25323.000000,28,179131.526964,1011683421.471132,2167.972253,0.560910,2,4,1,0.023432
142,82858.000000,17142.000000,32,203144.903084,1539017975.138835,2496.823218,0.707113,2,4,1,0.011709
143,84848.000000,15152.000000,33,174747.647553,821738458.790153,1654.972842,0.819599,2,4,1,0.015967
144,77330.000000,22670.000000,30,191715.077846,1233284212.141164,1945.756953,0.682740,2,4,1,0.023345
145,82569.000000,17431.000000,32,188708.169506,1150507799.275928,2083.654531,0.637319,2,4,1,0.011549
146,82212.000000,17788.000000,32,203400.964795,873879739.304870,2179.833672,0.535508,2,4,1,0.019993
147,77392.000000,22608.000000,26,183545.096950,933377720.366537,2319.461992,0.807313,3,4,1,0.012862
148,86426.000000,13574.000000,38,174836.949467,1155473335.075796,1748.847148,0.912195,3,4,0,0.002495
149,74703.000000,25297.000000,25,188594.219070,960239068.880404,2233.622720,0.706110,3,4,1,0.017182
150,84597.000000,15403.000000,34,193920.530907,1167935808.542566,2362.923742,0.737540,3,4,1,0.011034
151,80200.000000,19800.000000,34,186985.159770,1176229665.292258,2006.958175,0.764544,3,4,2,0.022527
152,87788.000000,12212.000000,37,195779.988805,1151090161.106760,1913.265832,0.812476,3,4,2,0.016733
153,80062.000000,19938.000000,30,166227.788140,748921594.159990,1600.876880,0.828217,3,4,2,0.012262
154,78508.000000,21492.000000,28,163200.986220,759663571.319979,1846.753976,0.658195,2,5,1,0.017134
155,80164.000000,19836.000000,30,170570.851906,827440093.296788,1732.817713,0.735205,2,5,1,0.027711
156,82959.000000,17041.000000,31,186648.634202,906462477.409172,1951.710602,0.776147,2,5,1,0.020191
157,78069.000000,21931.000000,31,168006.836016,1079085696.975652,1974.371148,0.897799,2,5,1,0.015115
158,85227.000000,14773.000000,32,195151.275431,1111377521.897075,1994.874179,0.715111,2,5,1,0.018628
159,78206.000000,21794.000000,30,166414.389962,898982823.240679,1786.283080,0.869358,2,5,1,0.019786
160,84833.000000,15167.000000,35,192054.631691,1010849944.770739,1865.718982,0.715459,2,5,1,0.014051
161,81480.000000,18520.000000,30,175444.684687,633344417.755545,1791.601198,0.698194,2,5,1,0.019537
162,77363.000000,22637.000000,29,168918.125996,988462729.694613,1890.668985,0.805920,2,5,1,0.026534
163,70172.000000,29828.000000,20,161496.303365,1038340735.966858,1958.856299,0.740980,2,5,1,0.015014
164,77739.000000,22261.000000,28,160706.277208,1013320831.681569,1840.414928,0.853461,2,5,1,0.026750
165,89985.000000,10015.000000,39,169970.633781,1433124919.180663,1591.798468,0.905667,2,5,1,0.018772
166,80146.000000,19854.000000,30,175378.315153,1379601584.989316,1822.873146,0.706626,2,5,1,0.014305
167,81667.000000,18333.000000,32,172558.233966,994590263.629130,1701.748983,0.823949,2,5,1,0.033487
168,77674.000000,22326.000000,30,185261.190095,1121036070.469102,2103.635170,0.727203,2,5,1,0.018475
169,79476.000000,20524.000000,32,163887.659422,1585745421.379518,1889.132015,0.882445,2,5,1,0.017068
170,89180.000000,10820.000000,39,206908.582142,1247067540.261328,1834.601155,0.689548,2,5,1,0.011891
171,83518.000000,16482.000000,33,185540.831104,868976775.428307,1751.469265,0.855611,2,5,1,0.024783
172,97470.000000,2530.000000,47,194483.925908,1313515558.018817,1668.453133,1.054612,2,5,0,-0.000000
173,83273.000000,16727.000000,32,170951.374061,1187835992.023503,1756.226532,0.896200,2,5,1,0.011367
174,77970.000000,22030.000000,31,171543.070049,1289859422.898742,2009.027459,0.675072,2,5,1,0.022527
175,79644.000000,20356.000000,32,172805.817964,838174908.983641,1856.649956,0.898966,2,5,1,0.021360
176,79627.000000,20373.000000,31,185677.680191,1232637542.704586,1844.700259,0.642871,2,5,2,0.026535
177,81747.000000,18253.000000,33,192121.924667,1065204435.736281,2009.728022,0.736573,2,5,1,0.014892
178,83569.000000,16431.000000,33,180174.570983,867981884.327290,1783.315277,0.724055,2,5,1,0.014250
179,89723.000000,10277.000000,37,193628.041038,1347539445.418901,1774.004545,0.805284,2,4,2,0.015009
180,79954.000000,20046.000000,30,177535.823267,1048075890.531766,2078.276668,0.748894,2,4,1,0.016702
181,80864.000000,19136.000000,31,168510.095046,780049168.044283,1785.038367,0.796718,2,4,1,0.032795
182,86334.000000,13666.000000,37,164170.351848,833748933.383798,1510.027721,0.862575,2,4,1,0.014381
183,78651.000000,21349.000000,29,185270.016056,911916255.070021,2002.783544,0.714922,2,4,1,0.026325
184,76469.000000,23531.000000,30,168103.373739,794196125.392581,1771.032731,0.707181,2,4,1,0.020143
185,79729.000000,20271.000000,30,157105.716551,990008120.641836,1705.175207,0.892812,2,3,1,0.016230
186,77202.000000,22798.000000,28,186472.684503,1441003087.153295,2615.275089,0.781316,2,3,1,0.024450
187,91935.000000,8065.000000,39,186703.274791,1697150350.972582,1617.303006,0.820701,2,3,1,0.014407
188,80008.000000,19992.000000,28,152991.618137,583858871.587509,1570.054672,0.873166,2,3,1,0.016536
189,80072.000000,19928.000000,29,178540.648093,982891405.969291,2253.937809,0.744233,2,3,1,0.018648
190,90759.000000,9241.000000,41,202288.049687,1119026591.917697,1741.397819,0.622058,2,3,3,0.016878
191,80862.000000,19138.000000,32,162094.817720,765372930.734129,1581.808453,0.960259,2,3,1,0.015305
192,81631.000000,18369.000000,33,160812.638155,1013599578.134091,1699.004011,0.801770,2,3,1,0.015775
193,74776.000000,25224.000000,28,167315.787503,1001330396.719062,2007.447814,0.875781,2,3,3,0.021508
194,79133.000000,20867.000000,28,143526.479657,869435522.040810,1571.267804,1.075464,2,3,1,0.017157
195,79169.000000,20831.000000,30,157238.755592,828853527.593616,2047.224323,0.943706,2,3,2,0.022290
196,94186.000000,5814.000000,44,226301.801209,1260164592.906816,1938.824803,0.649968,2,3,1,0.011442
197,81777.000000,18223.000000,32,202480.790285,1280520534.540519,2172.581678,0.603261,2,3,3,0.016136
198,77541.000000,22459.000000,30,184111.753879,1015340135.288143,2014.494285,0.660120,2,3,1,0.017342
199,78064.000000,21936.000000,30,199276.742504,1862721208.245119,2330.495812,0.628676,2,3,3,0.026538
200,84178.000000,15822.000000,33,205145.467342,1059101458.503347,2051.732772,0.628666,2,3,3,0.016942
201,85513.000000,14487.000000,34,198776.364254,1276607660.077079,1951.036383,0.628961,2,3,3,0.014355
202,85707.000000,14293.000000,33,215118.986815,1266312763.538468,2032.815468,0.578392,2,3,1,0.027986
203,82830.000000,17170.000000,33,196048.872275,1506414721.984306,1946.852212,0.650400,2,3,2,0.014800
204,83104.000000,16896.000000,31,199062.985071,1211539645.410872,1970.491139,0.614276,2,3,3,0.017732
205,83159.000000,16841.000000,36,181983.426356,1089531401.900573,1827.850071,0.713360,2,3,1,0.013494
206,84194.000000,15806.000000,34,214699.976926,1356076911.085191,2388.980115,0.610519,2,3,1,0.012850
207,80560.000000,19440.000000,32,206222.938363,1621529006.895007,2465.126671,0.652773,2,3,3,0.017752
208,80657.000000,19343.000000,32,196323.219544,1340813890.123701,2252.145204,0.678595,2,3,1,0.021919
209,77429.000000,22571.000000,28,206663.584039,1154665311.024220,2357.601761,0.615712,2,3,3,0.022270
210,79308.000000,20692.000000,27,202795.986277,1247318908.169348,2497.806828,0.656828,2,3,2,0.019593
211,82092.000000,17908.000000,33,205258.653081,1929250957.527678,2144.202517,0.647666,2,3,3,0.026541
212,83263.000000,16737.000000,33,196557.662164,1405379965.452198,2056.115735,0.719175,2,3,1,0.025860
213,80185.000000,19815.000000,29,181097.401366,1216806320.142184,1918.749702,0.735591,2,3,2,0.032377
214,80108.000000,19892.000000,30,211374.932814,1179830845.227119,2038.032710,0.615144,2,3,3,0.016725
215,78168.000000,21832.000000,26,185127.111111,1147376086.650561,2270.135699,0.606275,2,3,3,0.021634
216,81115.000000,18885.000000,34,200344.703095,1141820944.303383,2057.530609,0.700216,2,3,1,0.012023
217,81525.000000,18475.000000,32,226335.150433,1378636406.712335,2368.827865,0.595006,2,4,2,0.016750
218,76532.000000,23468.000000,28,226258.200008,1556143375.949364,2813.711611,0.460006,2,4,3,0.018808
219,83725.000000,16275.000000,32,226168.153232,1255725505.351360,2472.795385,0.460298,2,4,3,0.018668
220,81207.000000,18793.000000,30,221001.745691,1282692666.541194,2315.096497,0.495039,2,4,3,0.027415
221,86291.000000,13709.000000,35,212206.920389,1251008224.178845,2177.531047,0.622011,2,4,3,0.018256
222,86753.000000,13247.000000,35,229342.149062,1516094193.938766,2313.634938,0.453251,2,4,3,0.024025
223,95151.000000,4849.000000,44,229345.356768,1459563236.277578,1998.681781,0.597227,2,4,2,0.012263
224,80343.000000,19657.000000,30,219738.254814,1383866909.011162,2349.019027,0.512742,2,4,1,0.028296
225,77987.000000,22013.000000,30,212782.216811,1210496253.783177,2266.216966,0.508888,2,4,3,0.046998
226,89192.000000,10808.000000,43,230083.860063,1256521137.079156,2066.948362,0.523209,2,4,1,0.002089
227,76579.000000,23421.000000,26,215813.703478,1206812613.952241,2570.911483,0.530872,2,4,2,0.035056
228,72601.000000,27399.000000,26,214885.732879,1304742973.013744,2603.563733,0.482658,2,4,1,0.027460
229,84363.000000,15637.000000,32,225211.228057,1204990298.356839,2541.766967,0.534675,2,4,1,0.031598
230,82544.000000,17456.000000,32,202485.451615,1629553470.722727,2130.009075,0.736520,2,4,2,0.011756
231,76832.000000,23168.000000,28,221912.332744,1512754462.917485,2453.379330,0.567238,2,4,2,0.021905
232,75562.000000,24438.000000,29,205662.790783,2405474697.186154,2315.780713,0.534052,2,4,1,0.060543
233,78048.000000,21952.000000,29,227524.518548,1168655916.596032,2610.285186,0.419889,3,4,2,0.039426
234,86285.000000,13715.000000,33,232469.061783,1414397555.625814,2034.261616,0.492513,3,4,2,0.025090
235,78562.000000,21438.000000,29,227270.405519,1266495479.213590,2672.472437,0.453540,3,4,2,0.038310
236,85439.000000,14561.000000,37,221805.844970,1555151413.018213,2255.997444,0.534192,3,4,2,0.045354
237,80455.000000,19545.000000,32,227128.759154,1280011103.797928,2736.621131,0.435690,3,4,2,0.013589
238,76132.000000,23868.000000,27,232781.882027,1405809166.938278,2889.889901,0.437861,3,4,1,0.026510
239,70335.000000,29665.000000,23,225585.960659,1614179782.529037,2998.386262,0.422587,3,4,2,0.024578
240,95458.000000,4542.000000,45,235437.054615,1343257416.731972,2069.363789,0.527532,3,4,2,0.002692
241,77884.000000,22116.000000,28,219367.837260,1349351228.194182,2759.427028,0.430715,3,4,3,0.038794
242,78614.000000,21386.000000,30,213992.604856,1189318753.549579,2478.433808,0.473563,3,4,1,0.033554
243,83023.000000,16977.000000,31,231785.076620,1226479737.614895,2219.911817,0.518227,3,4,2,0.014188
244,73767.000000,26233.000000,25,212558.754636,1844332087.503005,2619.304294,0.428229,3,4,2,0.037083
245,83762.000000,16238.000000,35,232048.163842,1175968246.946489,2380.559619,0.432973,3,4,1,0.017617
246,72169.000000,27831.000000,23,72287.670787,852177200.153955,820.193698,1.678230,3,4,3,0.010858
247,77892.000000,22108.000000,30,99642.102416,605711937.020273,1088.008900,1.604998,3,4,1,0.009879
248,70701.000000,29299.000000,21,64836.805210,235656853.880012,758.428017,1.675543,3,3,1,0.011710
249,78164.000000,21836.000000,28,175966.410552,988554291.124727,1879.162537,0.861749,2,3,1,0.017656
250,77991.000000,22009.000000,30,177797.601175,1187354860.930542,2060.296372,0.836625,2,3,2,0.014270
251,78709.000000,21291.000000,29,161434.902325,848348106.764783,1768.354109,0.923327,2,3,1,0.016837
252,80603.000000,19397.000000,31,184618.416663,1057718348.406108,2055.312879,0.756067,2,3,1,0.012412
253,76634.000000,23366.000000,27,172265.817902,1063516483.331872,2182.573900,0.783965,2,3,3,0.019293
254,83400.000000,16600.000000,31,204733.271905,1106300703.157085,1863.279899,0.617176,2,3,3,0.018278
255,81272.000000,18728.000000,31,203866.642534,1048747155.696158,2357.723541,0.673356,2,3,3,0.026520
256,79852.000000,20148.000000,29,181983.124135,770730756.430218,1853.212755,0.764771,2,3,3,0.042620
257,82291.000000,17709.000000,31,188696.616670,1190334511.900172,1827.325895,0.701071,2,3,2,0.012197
258,86184.000000,13816.000000,36,199205.228478,1449199060.717652,2120.977436,0.681773,2,3,1,0.023208
259,76006.000000,23994.000000,26,61129.522000,126932803.692552,682.718032,1.442298,2,3,1,0.005594
260,71196.000000,28804.000000,22,55241.186006,340418688.973388,647.571826,1.805119,2,3,1,0.005914
261,83527.000000,16473.000000,31,66052.096494,205374514.325917,674.945160,1.551438,2,3,1,0.004436
262,73656.000000,26344.000000,23,52401.392416,287262475.954534,614.659954,1.906625,2,3,1,0.005409
263,66488.000000,33512.000000,18,59970.623201,155795844.772340,763.947784,1.286453,2,3,3,0.009657
264,69964.000000,30036.000000,20,59898.538468,325569746.434049,732.489968,1.644296,2,3,1,0.007153
265,62742.000000,37258.000000,15,53788.059247,256620617.614547,809.183175,1.362885,2,3,3,0.007446
266,64486.000000,35514.000000,16,53422.600013,254334181.658692,722.779785,1.188737,2,3,1,0.004723
267,82042.000000,17958.000000,30,80429.361062,42336171.621432,883.125241,1.400417,2,3,3,0.004880
