generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,77266.000000,22734.000000,25,66452.261321,552843791.011733,633.828358,1.733618,8,3,1,0.011449
22,78462.000000,21538.000000,29,64315.509505,279786269.961738,618.043236,2.000357,8,3,1,0.010840
23,76097.000000,23903.000000,27,105507.474368,163160551.827459,1407.000059,1.408575,8,3,1,0.013888
24,73797.000000,26203.000000,26,109900.254177,366694561.533651,1335.120690,1.335315,8,3,1,0.035168
25,79210.000000,20790.000000,28,109215.513973,483095012.883741,1101.633173,1.333731,8,3,1,0.011055
26,79201.000000,20799.000000,31,202943.683830,1940021407.366048,2098.626717,0.610498,9,2,1,0.020203
27,83225.000000,16775.000000,33,179799.833353,1126386198.994159,2066.665459,0.875480,9,2,1,0.013659
28,73482.000000,26518.000000,28,114193.992634,442461719.573854,1470.478640,1.107561,9,2,1,0.006164
29,79122.000000,20878.000000,29,118776.780651,603076181.191519,1281.731005,1.095263,9,2,1,0.022141
30,77004.000000,22996.000000,27,142134.910157,766721560.766990,1460.269215,0.914896,9,2,1,0.012818
31,88648.000000,11352.000000,38,147544.863692,955765141.529870,1373.551240,1.066547,9,2,1,0.013663
32,71857.000000,28143.000000,22,125004.801634,517493355.698341,1450.655896,0.965851,9,2,2,0.016041
33,74913.000000,25087.000000,27,151231.518567,997770196.879842,1824.971727,1.201342,9,2,1,0.024978
34,77746.000000,22254.000000,33,127943.697613,664479992.092259,1531.446778,1.110290,9,2,2,0.012400
35,78338.000000,21662.000000,28,129092.404027,525364287.227870,1296.906355,1.083548,9,2,1,0.020529
36,75972.000000,24028.000000,29,132017.805424,960800101.421552,1421.323633,1.201231,9,2,1,0.021325
37,83467.000000,16533.000000,33,133669.026741,488081744.027009,1283.910535,1.092999,9,2,1,0.016476
38,92713.000000,7287.000000,44,182124.980275,1337440628.230762,1408.925296,0.860294,9,2,1,0.004419
39,83824.000000,16176.000000,33,135349.935146,864260053.947226,1304.796390,1.048817,9,2,1,0.017067
40,77484.000000,22516.000000,27,138585.004979,376328298.196773,1447.828057,0.877984,9,2,1,0.025502
41,79570.000000,20430.000000,31,127393.454463,486639396.193437,1293.500291,1.094642,9,2,1,0.025794
42,79577.000000,20423.000000,30,151253.252862,830216050.254359,1574.831169,0.959611,9,2,2,0.047753
43,75264.000000,24736.000000,24,128100.928613,416884889.268176,1527.258797,0.918046,9,2,1,0.011420
44,83250.000000,16750.000000,32,167235.054141,1280203298.671820,1703.929098,0.873503,9,2,1,0.014797
45,94420.000000,5580.000000,46,178177.673227,1601393285.590641,1487.946722,0.936753,9,2,0,-0.000000
46,80537.000000,19463.000000,30,167009.162660,836761564.553618,1919.716762,0.986818,9,2,1,0.017136
47,78624.000000,21376.000000,27,143580.930858,863308362.806013,1646.714531,0.957787,9,2,2,0.025279
48,73355.000000,26645.000000,24,137859.572481,530390380.000013,1627.107515,1.091563,9,2,1,0.009933
49,81653.000000,18347.000000,31,157984.598078,1100000776.659683,1442.355202,0.867873,9,2,1,0.013131
50,74088.000000,25912.000000,24,141812.700702,1160441715.019755,1728.476099,1.009188,9,2,1,0.022204
51,85606.000000,14394.000000,34,194896.141991,2217083752.374556,1892.778495,0.821682,9,2,1,0.014768
52,69516.000000,30484.000000,22,135641.429127,394183389.298837,2040.688126,0.727109,9,2,1,0.015839
53,77693.000000,22307.000000,30,125637.289405,501305510.175765,1470.300302,0.999875,9,2,1,0.038144
54,70192.000000,29808.000000,24,127074.764513,539640024.660183,1427.187755,0.892312,9,2,1,0.016005
55,75923.000000,24077.000000,28,143401.595371,928967265.619306,1712.171995,0.896976,9,2,1,0.016240
56,78938.000000,21062.000000,29,140018.125669,395414006.652804,1359.680432,0.799330,9,2,1,0.019817
57,80825.000000,19175.000000,31,165000.791256,1294032876.796580,1581.022060,0.837777,9,2,2,0.021724
58,71490.000000,28510.000000,22,149900.280094,1165843048.317324,1883.193184,0.950503,9,2,2,0.023995
59,91309.000000,8691.000000,44,184360.314997,1200064587.657062,1732.756688,0.780308,9,2,1,0.002661
60,72884.000000,27116.000000,26,146386.320953,566264784.362003,1583.222840,0.732215,9,2,1,0.014547
61,77599.000000,22401.000000,28,152950.591715,780347808.754511,1593.315870,0.835579,9,1,1,0.015778
62,82904.000000,17096.000000,32,151054.316621,647774740.947189,1683.145306,0.816895,9,1,1,0.019379
63,78147.000000,21853.000000,28,139907.965438,1158541729.814438,1613.130564,0.935291,9,1,2,0.011950
64,77801.000000,22199.000000,30,187138.490960,1188670349.473858,1957.318211,0.841028,9,1,1,0.019505
65,83801.000000,16199.000000,33,156725.370576,790081015.708272,1414.136960,0.980235,9,1,1,0.015654
66,73658.000000,26342.000000,26,171003.263251,971833467.495921,1973.552064,0.639443,9,1,1,0.017196
67,78863.000000,21137.000000,29,163974.242114,1373055648.443446,1922.301010,0.858135,9,1,1,0.010176
68,86461.000000,13539.000000,35,175806.302068,814491103.043906,1431.851429,0.883861,9,1,1,0.019646
69,71804.000000,28196.000000,25,155877.473862,1267772002.628848,1714.420060,0.796369,9,1,1,0.013074
70,77584.000000,22416.000000,31,159971.126663,954859955.288699,2181.197648,0.945792,9,1,1,0.014176
71,74474.000000,25526.000000,25,205082.906324,1710224948.862678,2574.833596,0.560812,9,1,1,0.018786
72,76209.000000,23791.000000,26,205203.580805,1491920907.179747,2319.012450,0.581567,9,1,2,0.016171
73,82479.000000,17521.000000,33,210129.762448,1763048598.219804,2239.305194,0.678696,9,1,1,0.026429
74,74464.000000,25536.000000,28,211280.173698,1662989932.147599,2495.914680,0.573498,9,1,1,0.012595
75,82381.000000,17619.000000,33,207247.768976,2320711992.956717,2243.130985,0.692302,9,1,2,0.015887
76,81591.000000,18409.000000,31,209129.870421,2418179934.254901,2018.457431,0.615377,9,1,1,0.028043
77,92496.000000,7504.000000,38,216351.940276,1844417870.039618,1944.215955,0.611877,9,1,2,0.013584
78,72519.000000,27481.000000,27,207850.250468,1896596880.254344,3039.924382,0.629618,9,1,1,0.015691
79,72126.000000,27874.000000,23,181335.464298,1197042931.661873,2111.137779,0.582979,9,1,2,0.013800
80,80528.000000,19472.000000,30,200416.137046,1885137162.178149,2312.664581,0.762125,9,1,2,0.049534
81,85367.000000,14633.000000,35,184451.044291,1046677000.264248,1834.579320,0.844399,9,1,3,0.020211
82,82612.000000,17388.000000,32,214733.740431,2020802120.630068,2147.433325,0.564084,9,1,1,0.018628
83,76275.000000,23725.000000,30,204155.610248,1998332369.355584,2299.579842,0.657615,9,1,3,0.014895
84,79747.000000,20253.000000,31,210808.506467,1244792745.870880,2140.437797,0.708117,9,1,1,0.017830
85,82660.000000,17340.000000,34,190208.012875,1587791776.132033,1874.089954,0.676501,9,1,1,0.018833
86,79662.000000,20338.000000,30,205558.841156,2120823222.518151,1844.521696,0.718940,9,1,1,0.017601
87,85000.000000,15000.000000,32,198437.193837,1410200266.983045,1895.724966,0.756318,9,1,1,0.018039
88,79882.000000,20118.000000,30,190467.709221,1630640317.382441,2076.176777,0.663226,9,1,2,0.013793
89,81192.000000,18808.000000,31,211001.490415,1792182352.934577,2076.070637,0.659418,9,1,1,0.013096
90,78195.000000,21805.000000,32,210489.715153,1470248004.094740,2275.573807,0.633661,8,1,2,0.014820
91,74009.000000,25991.000000,28,200983.960453,1917206552.357613,2447.011851,0.568497,8,1,1,0.015386
92,83713.000000,16287.000000,34,190086.981715,1801479027.782431,1605.152781,0.845764,8,1,2,0.012073
93,75661.000000,24339.000000,30,200909.476769,1575763177.126189,2245.066829,0.653354,8,1,1,0.016803
94,79908.000000,20092.000000,30,213940.536035,1897875990.211822,1897.738600,0.589225,7,1,1,0.012809
95,79133.000000,20867.000000,29,209266.909851,2060803351.440242,2475.685170,0.569816,7,1,2,0.018956
96,79332.000000,20668.000000,31,187631.244083,1647008231.125477,1894.025619,0.600543,7,1,1,0.016623
97,77167.000000,22833.000000,29,188928.680842,1442311792.003226,1830.740246,0.687353,7,1,2,0.020014
98,77378.000000,22622.000000,27,164075.455927,882418093.150813,1800.457466,0.609047,7,1,3,0.015464
99,80098.000000,19902.000000,32,201635.209972,1961311842.627311,2218.982263,0.607992,7,1,1,0.017092
100,99110.000000,890.000000,48,204597.017457,1385774370.763095,1756.976611,0.633903,7,1,2,0.003974
101,79609.000000,20391.000000,31,196466.044351,2008185702.418802,2070.935252,0.600570,7,1,2,0.022786
102,78561.000000,21439.000000,31,205254.126446,1392261812.518044,2559.731892,0.616665,6,1,2,0.027211
103,74441.000000,25559.000000,25,187780.307410,1160538482.135402,2135.080340,0.537603,6,1,2,0.017802
104,73737.000000,26263.000000,25,182257.130260,1096091635.893113,2024.043267,0.645691,6,1,1,0.019011
105,75863.000000,24137.000000,28,197889.524874,1739484615.802192,2238.587209,0.620135,6,1,1,0.020554
106,73799.000000,26201.000000,27,200344.355659,1661834077.655088,2527.448852,0.554253,6,1,2,0.028508
107,67842.000000,32158.000000,18,223716.718244,2027114220.033095,3561.457259,0.351544,6,1,2,0.017849
108,76436.000000,23564.000000,27,234325.784930,1619429418.056666,2416.562632,0.498964,7,0,1,0.014524
109,62350.000000,37650.000000,16,213643.901217,2080191784.156041,3145.817421,0.454331,7,0,2,0.018203
110,69801.000000,30199.000000,18,229576.473775,1687548737.228070,3529.429840,0.398536,7,0,2,0.020100
111,66964.000000,33036.000000,18,230944.440537,2011337632.090685,4137.504720,0.431642,7,0,2,0.027519
112,72508.000000,27492.000000,22,230061.084766,1691865679.397346,3600.685643,0.464955,7,0,1,0.017003
113,67600.000000,32400.000000,20,227831.880422,1912550485.666692,3524.874524,0.451627,7,0,1,0.025138
114,72806.000000,27194.000000,26,234573.591611,1619547379.566298,3062.710846,0.452978,7,0,2,0.014428
115,78181.000000,21819.000000,27,234605.857157,1445643891.550699,2662.118629,0.530558,7,0,2,0.036461
116,68787.000000,31213.000000,22,227664.538993,1674125153.933253,2735.054991,0.465608,7,0,2,0.022837
117,81202.000000,18798.000000,32,233992.349695,1690887869.415853,2303.589806,0.607115,7,0,1,0.018842
118,78715.000000,21285.000000,27,229322.599990,1941131685.342074,2678.563029,0.471763,7,0,1,0.027516
119,72592.000000,27408.000000,26,232865.645587,1777522090.002527,3274.638754,0.427423,7,0,1,0.018365
120,77563.000000,22437.000000,27,233686.101464,1540082043.203665,2572.808396,0.465191,7,0,1,0.016209
121,72820.000000,27180.000000,22,229133.440747,1646564592.015386,3050.657689,0.394458,7,0,2,0.017920
122,73899.000000,26101.000000,22,225047.213718,2133408128.669735,2984.632587,0.470493,7,0,2,0.022812
123,77760.000000,22240.000000,27,227030.780702,1789466391.343013,2695.539718,0.571575,7,0,2,0.014855
124,96601.000000,3399.000000,47,234305.304579,1865391336.341238,2176.073460,0.532230,7,0,4,0.002797
125,84934.000000,15066.000000,33,232172.538190,1940692672.012997,2366.894517,0.571089,7,0,1,0.014719
126,70905.000000,29095.000000,23,229868.998294,1825629909.257483,3084.400069,0.436792,7,0,1,0.018915
127,76869.000000,23131.000000,29,230797.779033,1521179688.112176,2980.648468,0.486417,7,0,1,0.015339
128,74510.000000,25490.000000,28,217188.462638,2515292105.263414,2689.470694,0.472930,7,0,2,0.027510
129,73799.000000,26201.000000,24,224854.857967,1915321749.347255,2694.131381,0.480847,7,0,1,0.026656
130,77246.000000,22754.000000,28,227035.058700,1500276606.993436,2741.754061,0.466848,7,0,1,0.013832
131,72851.000000,27149.000000,22,228254.848100,1638691199.760088,3202.463723,0.412969,7,0,2,0.012970
132,76096.000000,23904.000000,26,234232.979442,1776565751.427033,2804.653657,0.542287,7,0,1,0.023684
133,70679.000000,29321.000000,21,216559.935616,2003903577.746006,2931.859399,0.469826,7,0,2,0.015768
134,75505.000000,24495.000000,24,233738.512360,1906717758.104981,2926.252725,0.534658,7,0,2,0.013629
135,67867.000000,32133.000000,22,233037.130588,1618164866.210096,3302.120442,0.388290,7,0,1,0.033317
136,82346.000000,17654.000000,30,227216.889833,1841785329.691423,2159.432743,0.543310,7,0,1,0.013537
137,75100.000000,24900.000000,26,228682.148900,2056050241.724929,2941.753697,0.518242,7,0,1,0.021681
138,71004.000000,28996.000000,21,230044.524842,1496403640.411878,2985.643793,0.456102,7,0,2,0.016547
139,77931.000000,22069.000000,29,228192.864083,2328087458.745936,2659.450608,0.539895,7,0,1,0.016403
140,89043.000000,10957.000000,37,232541.473304,1920972518.063849,2475.942956,0.426971,7,0,1,0.012851
141,83786.000000,16214.000000,31,229339.522814,1803781554.661958,2421.207230,0.517891,6,0,1,0.024456
142,74409.000000,25591.000000,22,231293.396035,1486414088.680439,2828.101058,0.464192,6,0,1,0.023105
143,84196.000000,15804.000000,29,44864.925011,643913765.039061,422.061535,4.432632,6,0,1,0.012128
144,96748.000000,3252.000000,47,43365.213138,574256020.786816,319.889141,5.375321,6,0,0,-0.000000
145,76216.000000,23784.000000,25,98263.496664,256759367.806897,1924.113674,4.288465,6,0,1,0.017512
146,71732.000000,28268.000000,22,45565.988154,864018194.630067,526.217291,3.726208,6,0,2,0.011182
147,75839.000000,24161.000000,25,49599.234111,371069015.801182,467.575786,3.285510,6,1,1,0.008919
148,73723.000000,26277.000000,20,92902.293593,197538436.931333,1878.611477,3.425593,6,1,1,0.011739
149,76796.000000,23204.000000,26,47630.015384,567503738.732838,473.057223,3.697874,6,1,2,0.010760
150,90372.000000,9628.000000,42,129306.040330,377632207.603998,1765.127708,3.026208,6,1,2,0.004221
151,68869.000000,31131.000000,19,47279.452581,705125664.008272,482.897919,2.866702,5,1,1,0.015772
152,70780.000000,29220.000000,20,40681.309676,799242179.182730,450.651712,4.277736,5,1,1,0.011057
153,77818.000000,22182.000000,26,51111.541149,839352770.605600,457.810594,3.622600,5,1,2,0.011122
154,75143.000000,24857.000000,25,54594.451299,644396224.435753,561.864073,3.874337,5,1,1,0.013308
155,79426.000000,20574.000000,28,43895.564865,432396418.290795,407.523722,4.180168,5,1,1,0.009063
156,78094.000000,21906.000000,28,60229.594873,847291060.067058,693.700272,4.042480,5,1,1,0.022730
157,80164.000000,19836.000000,29,58578.277228,493094431.612547,673.418466,3.717087,5,1,1,0.014392
158,69775.000000,30225.000000,20,221509.472653,1867633018.603817,3011.691982,0.553634,5,0,1,0.016900
159,79342.000000,20658.000000,31,222145.553984,1895220542.087633,2428.332233,0.565375,5,0,2,0.014540
160,86157.000000,13843.000000,35,231787.682088,1988220790.238526,2235.785090,0.595491,5,0,2,0.014759
161,82769.000000,17231.000000,33,220426.571406,2195787028.958954,2466.882246,0.618876,5,0,1,0.020055
162,77512.000000,22488.000000,28,225519.041169,1910830678.840300,2429.918704,0.516135,5,0,1,0.017964
163,76468.000000,23532.000000,26,220543.783901,2089963004.310295,2408.317480,0.606402,5,0,2,0.029964
164,75646.000000,24354.000000,29,223559.288146,1963770582.851949,2549.484573,0.712714,8,0,1,0.014123
165,74875.000000,25125.000000,27,211521.149208,1579518318.676090,2647.628800,0.695488,8,0,1,0.016566
166,82748.000000,17252.000000,32,217572.752273,1934907479.842348,2272.134395,0.711570,8,0,1,0.025780
167,82587.000000,17413.000000,30,39713.558261,180276908.842525,251.414016,5.550860,9,0,1,0.039559
168,77211.000000,22789.000000,27,42263.324057,246241093.396248,340.097162,4.681694,9,0,1,0.030533
169,79547.000000,20453.000000,34,87775.435499,431372723.218250,450.386364,3.244495,9,0,1,0.015376
170,85718.000000,14282.000000,37,100146.429684,216495822.752534,1333.668152,4.923585,9,0,1,0.036763
171,80756.000000,19244.000000,29,54943.516931,541957987.612238,391.509178,3.369314,9,0,1,0.014179
172,79535.000000,20465.000000,29,50468.741932,143564866.254385,336.613023,3.909015,9,0,1,0.022877
173,95278.000000,4722.000000,47,71142.558384,212052783.584593,369.014809,3.372736,9,0,1,0.008526
174,79230.000000,20770.000000,29,42187.350859,201619573.998524,301.534408,3.726844,9,0,1,0.017269
175,78099.000000,21901.000000,26,60631.452809,848439160.847420,386.275979,2.938718,9,0,1,0.018868
176,62728.000000,37272.000000,16,30784.933612,296009535.190313,341.676143,3.138107,9,0,1,0.014818
177,79156.000000,20844.000000,29,55108.297161,259012245.561208,362.990783,3.212841,9,0,1,0.026005
178,72658.000000,27342.000000,20,51733.488608,377262302.220182,411.643592,3.227562,9,0,1,0.023541
179,99768.000000,232.000000,49,69145.890061,251511756.467869,338.615112,3.853751,9,0,1,0.018325
180,77184.000000,22816.000000,27,61628.164272,460554940.410472,383.698237,3.103163,9,0,1,0.024899
181,83240.000000,16760.000000,36,67388.208504,473490445.502055,435.571749,3.589055,9,0,1,0.020382
182,82053.000000,17947.000000,29,68899.389839,1484535761.099172,372.354761,3.909349,9,0,1,0.016147
183,82339.000000,17661.000000,30,68372.102386,490906767.561322,402.367152,3.163788,9,0,1,0.016389
184,78023.000000,21977.000000,28,71349.035282,168814408.209943,590.167356,3.027699,9,0,2,0.017713
185,74882.000000,25118.000000,24,53281.743634,419736331.377405,447.472387,3.596184,9,0,1,0.024810
186,71153.000000,28847.000000,24,50064.401948,288053026.812535,398.575678,3.443051,9,0,2,0.019609
187,76165.000000,23835.000000,27,51516.915146,216537991.270675,348.820877,3.934351,9,0,1,0.031448
188,82901.000000,17099.000000,32,88271.313527,194748496.846599,538.217305,3.038272,9,0,1,0.022153
189,76538.000000,23462.000000,28,50166.914857,273130143.512370,393.486441,3.244839,9,0,1,0.019477
190,71360.000000,28640.000000,20,62374.665232,328639746.540096,426.781747,3.298962,9,0,1,0.019303
191,80232.000000,19768.000000,30,51063.210252,114467144.067579,361.798025,3.813440,9,0,1,0.016721
192,80317.000000,19683.000000,31,94391.137086,190962603.026209,465.530978,2.719760,9,0,2,0.019752
193,84853.000000,15147.000000,34,71314.861991,296647098.862497,412.832904,2.874818,9,0,1,0.019802
194,80531.000000,19469.000000,29,123433.516384,280943273.990547,655.937845,2.220070,9,0,1,0.021429
195,81378.000000,18622.000000,30,79084.133699,291582041.013266,463.950878,3.147135,9,0,1,0.019972
196,74017.000000,25983.000000,25,70663.211397,412123637.630291,432.889676,3.593935,9,0,1,0.019029
197,78104.000000,21896.000000,26,54761.613141,441812361.678291,397.072211,3.933866,9,0,1,0.029160
198,83949.000000,16051.000000,34,104155.569969,412629371.804584,1255.753604,3.667397,9,0,1,0.017524
199,79168.000000,20832.000000,29,65819.134195,892820075.423192,439.726675,3.561708,9,0,1,0.021304
200,74810.000000,25190.000000,24,65427.417127,140800694.768407,667.968443,3.002211,9,0,1,0.015144
201,75133.000000,24867.000000,25,84431.055653,599086591.094093,612.122134,3.020920,6,0,1,0.030770
202,77885.000000,22115.000000,29,71961.993107,399529834.553932,489.342977,3.334839,6,0,1,0.032371
203,85591.000000,14409.000000,37,87751.508305,1365380310.091341,416.902085,3.239531,6,0,1,0.020654
204,75906.000000,24094.000000,26,55646.755693,318508324.473214,419.507727,3.700832,6,0,1,0.022127
205,73161.000000,26839.000000,26,70057.776374,246695451.894854,623.804503,2.516644,6,0,1,0.027133
206,83497.000000,16503.000000,34,84970.227633,276355808.992360,525.072349,2.678261,6,0,1,0.020722
207,78167.000000,21833.000000,31,101134.036042,335473306.579234,733.748910,2.391090,6,0,1,0.032697
208,84089.000000,15911.000000,32,96070.882771,615132552.795189,949.102784,3.147755,6,0,2,0.015907
209,80542.000000,19458.000000,31,60134.595728,183300877.245960,505.690114,3.364054,6,0,1,0.017720
210,87244.000000,12756.000000,38,109358.562523,332900760.222840,706.907190,3.638964,6,0,1,0.015287
211,76843.000000,23157.000000,28,77960.085150,616199246.523425,707.103294,3.281066,6,0,2,0.020164
212,76554.000000,23446.000000,27,79284.418007,648337135.171666,576.292966,3.259337,6,0,1,0.021590
213,78108.000000,21892.000000,30,71716.375705,361830267.534392,529.592452,3.746332,6,0,1,0.029077
214,83771.000000,16229.000000,37,101863.956885,701722009.237402,672.712056,3.273001,6,0,2,0.023132
215,75304.000000,24696.000000,31,80466.051070,454677548.497358,546.859007,2.873672,6,0,1,0.017442
216,86467.000000,13533.000000,36,98077.504059,321213638.831227,649.446924,2.924505,6,0,2,0.012323
217,80236.000000,19764.000000,29,73094.652945,240842414.907904,651.816466,3.318854,6,0,1,0.017508
218,81767.000000,18233.000000,33,80347.830058,493331432.818173,575.461727,2.966281,6,0,1,0.017510
219,73272.000000,26728.000000,25,64356.139131,438088711.472357,531.806966,3.633078,6,0,1,0.015306
220,75106.000000,24894.000000,26,84644.286134,446544786.696095,874.871794,2.772625,6,0,2,0.022697
221,74985.000000,25015.000000,24,91125.650150,382714956.128421,767.572625,2.884246,6,0,2,0.020341
222,80275.000000,19725.000000,32,118111.966044,1216944843.670165,718.597671,3.091398,6,0,2,0.019361
223,75837.000000,24163.000000,30,72254.188499,532800488.038932,521.709929,3.219912,6,0,2,0.017343
224,82306.000000,17694.000000,32,81394.279271,596048454.778136,555.774671,3.035943,6,0,1,0.024370
225,76920.000000,23080.000000,28,92525.240261,481306426.146045,712.212145,2.627111,6,0,1,0.020322
226,80577.000000,19423.000000,34,61978.227968,602946368.655001,440.413488,4.014494,6,0,2,0.025833
227,81773.000000,18227.000000,30,104845.304385,713532816.321652,975.031373,2.902730,6,0,1,0.026606
228,80930.000000,19070.000000,28,69526.927599,259972306.134633,536.650600,3.312653,6,0,2,0.019158
229,88995.000000,11005.000000,38,106416.152141,542072742.365708,781.949710,2.759330,6,0,2,0.021382
230,82919.000000,17081.000000,31,90463.135035,1011799791.096161,581.110617,3.349656,6,0,3,0.024514
231,68843.000000,31157.000000,25,66886.860266,288363115.082680,717.884565,3.041626,6,0,2,0.029330
232,76280.000000,23720.000000,27,68508.984496,214418657.556873,579.471210,3.062705,6,0,2,0.012734
233,73266.000000,26734.000000,28,93099.372183,183516617.117964,697.525595,2.665603,6,0,3,0.016623
234,76038.000000,23962.000000,28,94204.071474,370820886.871377,823.671862,2.892478,6,0,3,0.015748
235,75082.000000,24918.000000,25,83636.250329,374463098.558317,647.377635,2.735557,6,0,1,0.021821
236,81248.000000,18752.000000,29,145627.961098,840331017.507747,960.069351,2.464775,6,0,1,0.026572
237,90707.000000,9293.000000,37,156104.556041,2433330561.969522,918.606620,2.624531,6,0,2,0.027931
238,78299.000000,21701.000000,30,86965.990711,326211930.841664,670.726211,3.335328,6,0,1,0.020016
239,76348.000000,23652.000000,26,107758.872989,243042701.853407,968.357686,2.534158,6,0,1,0.015859
240,82472.000000,17528.000000,33,169287.949840,1050906105.600028,1310.921849,2.058530,6,0,1,0.022347
241,79597.000000,20403.000000,28,158127.663407,1241788710.726562,1732.997925,2.408725,6,0,2,0.020057
242,79861.000000,20139.000000,30,118018.334101,638742543.334467,786.697329,2.196183,6,0,3,0.010352
243,79883.000000,20117.000000,31,145018.559321,768393188.830697,1198.962673,1.814822,6,0,2,0.012698
244,85613.000000,14387.000000,35,100652.988102,378919334.710956,783.129875,2.947054,6,0,1,0.027299
245,81844.000000,18156.000000,31,163422.333931,1331520039.796428,1152.658604,2.351788,6,0,3,0.028871
246,70102.000000,29898.000000,20,94784.080737,548425882.867887,790.468497,2.194031,6,0,2,0.024393
247,79527.000000,20473.000000,30,134226.045721,1100601590.266437,969.549877,2.351304,6,0,2,0.023748
248,98119.000000,1881.000000,49,144528.144744,558781030.920941,807.223243,2.313255,6,0,1,-0.000000
249,89270.000000,10730.000000,38,93807.742544,573270354.358941,610.357989,3.675567,6,0,3,0.022093
250,79699.000000,20301.000000,31,114636.254613,1078033256.575443,698.916933,2.330523,6,0,1,0.013266
251,81418.000000,18582.000000,33,105498.219875,1444200054.868823,672.141208,2.799222,6,0,2,0.013883
252,70941.000000,29059.000000,22,122734.331495,1544393892.030418,1203.860987,2.461823,6,0,2,0.024668
253,67982.000000,32018.000000,20,105004.979331,578996229.237617,983.534038,1.954941,6,0,2,0.014640
254,79806.000000,20194.000000,30,106336.584481,334083956.292949,792.593783,2.602102,6,0,1,0.032464
255,74990.000000,25010.000000,25,114175.504385,1721822114.903905,853.717880,2.570262,6,0,2,0.036848
256,72137.000000,27863.000000,23,128808.953626,2826819433.989191,1567.475038,2.568304,6,0,2,0.019904
257,81176.000000,18824.000000,31,123104.537210,543403031.803017,1127.224727,3.288709,6,0,3,0.021016
258,82780.000000,17220.000000,34,119273.589584,1346709936.746153,1250.054630,3.567595,6,0,2,0.027159
259,73825.000000,26175.000000,23,113535.137320,760198733.301626,1032.397736,2.429708,6,0,2,0.023248
260,76055.000000,23945.000000,25,101668.538944,559304176.442124,1016.460616,2.548872,6,0,2,0.028675
261,75665.000000,24335.000000,26,125205.379920,431679145.790306,1198.536482,2.104001,6,0,2,0.019322
262,73426.000000,26574.000000,25,143121.478994,980969547.559822,1150.711345,2.263960,6,0,2,0.015946
263,87893.000000,12107.000000,39,202993.317346,2201200859.383887,1444.428491,1.667781,6,0,2,0.000992
264,95606.000000,4394.000000,47,213358.023732,2008964386.435680,1364.171098,1.459128,6,0,2,0.019295
265,88981.000000,11019.000000,38,195136.121496,2460908219.672297,1402.194568,1.839567,6,0,2,0.015841
266,77215.000000,22785.000000,24,184247.977454,1323511679.165962,2072.804686,2.082888,6,0,2,0.023276
267,84728.000000,15272.000000,34,195784.235337,1728064293.709299,1519.765476,1.793680,6,0,2,0.016543
268,78625.000000,21375.000000,28,153107.073478,4565899432.382882,1035.035958,2.618950,6,0,3,0.033147
