generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,79532.000000,20468.000000,30,228225.519649,2234511129.955392,2963.717496,0.542020,1,2,2,0.016647
51,72036.000000,27964.000000,24,220347.862055,1610285161.749279,2850.608568,0.495609,1,2,2,0.028055
52,76409.000000,23591.000000,27,238554.524033,1242645777.631843,2936.256694,0.467868,2,4,2,0.019066
53,77670.000000,22330.000000,29,236546.104387,1490769071.550540,2842.833316,0.620947,2,4,2,0.022185
54,75164.000000,24836.000000,25,222104.767034,1580802960.177224,2706.195378,0.455975,1,2,2,0.013202
55,81907.000000,18093.000000,29,225616.084035,1655494471.463925,2471.526612,0.644194,1,2,2,0.026604
56,79921.000000,20079.000000,30,228065.228007,1597799009.754878,2621.617227,0.462028,1,2,2,0.013986
57,77429.000000,22571.000000,27,223303.341604,1945866611.462965,2646.676378,0.419404,1,2,2,0.016799
58,70115.000000,29885.000000,25,219224.891161,2274879456.094944,3072.114685,0.567409,1,2,1,0.013500
59,76522.000000,23478.000000,28,221825.507345,1702248594.438223,2786.499693,0.489639,1,2,1,0.027217
60,77237.000000,22763.000000,30,222838.235554,1689619767.947203,2529.850535,0.578309,1,2,2,0.018728
61,79331.000000,20669.000000,28,231485.438339,1476991445.128063,2610.201128,0.450687,2,4,2,0.012176
62,84204.000000,15796.000000,34,234848.803890,1548466724.747883,2689.191080,0.475408,2,4,3,0.013516
63,82162.000000,17838.000000,29,232535.299834,1349612653.417062,2540.954312,0.507466,2,4,2,0.016553
64,68201.000000,31799.000000,21,226271.681353,1352365412.517263,2907.378918,0.451000,2,4,1,0.028200
65,77352.000000,22648.000000,27,227006.450678,1377102173.042548,2674.754411,0.527024,2,4,2,0.022748
66,79672.000000,20328.000000,29,230159.243915,1600732618.013815,2614.715777,0.586356,2,4,2,0.015798
67,72057.000000,27943.000000,24,213951.179310,1924968311.381685,2841.602062,0.513136,2,4,2,0.019660
68,73348.000000,26652.000000,25,219275.726730,1372627152.610836,2453.180545,0.550487,2,4,1,0.018104
69,78723.000000,21277.000000,29,221840.604831,1553237116.228524,2516.663995,0.500024,2,4,1,0.019418
70,81468.000000,18532.000000,33,230595.643129,1510190076.399706,2416.937476,0.515872,2,4,2,0.018636
71,80655.000000,19345.000000,32,223999.774181,1524848284.943704,2412.188660,0.537333,2,4,2,0.018597
72,92730.000000,7270.000000,41,235837.926676,1364708286.685917,2130.886966,0.546494,2,4,1,0.013262
73,79440.000000,20560.000000,31,218353.916168,1246236200.546583,2533.031200,0.532611,2,4,2,0.017070
74,78492.000000,21508.000000,30,227042.038221,1354275506.984035,2522.381712,0.574758,2,4,2,0.012939
75,84005.000000,15995.000000,31,211742.820563,1620550313.075115,2325.589326,0.565740,2,4,1,0.016418
76,73842.000000,26158.000000,23,231782.129014,1421707594.700354,3263.248418,0.453025,2,4,1,0.030012
77,84696.000000,15304.000000,32,235542.193434,1452628324.430928,2479.230705,0.447408,2,4,2,0.010815
78,78324.000000,21676.000000,30,220329.408724,1082234023.747755,2767.545764,0.487002,2,4,1,0.014571
79,84668.000000,15332.000000,33,226697.995071,1522416066.703299,2094.537463,0.601855,2,4,2,0.013110
80,85446.000000,14554.000000,37,231125.353533,1232241530.238823,2458.590292,0.516090,2,4,1,0.019317
81,80591.000000,19409.000000,26,211788.087429,1784607338.612628,2332.482520,0.556175,2,4,2,0.013063
82,81115.000000,18885.000000,30,227505.142414,1569795833.924874,2544.555575,0.565960,2,4,1,0.017151
83,85615.000000,14385.000000,33,217847.204976,1570686936.223009,2236.810140,0.585698,2,4,2,0.017683
84,81426.000000,18574.000000,32,217914.754150,1738080056.618025,2423.317049,0.636519,2,4,1,0.025713
85,86086.000000,13914.000000,39,228511.652832,1758000143.218206,2285.632179,0.529639,2,4,2,0.014496
86,74477.000000,25523.000000,27,227545.506571,1409947569.213095,2657.439320,0.465767,3,3,2,0.019642
87,79244.000000,20756.000000,30,224267.379317,1229207033.453259,2521.848592,0.573246,3,3,1,0.019061
88,76935.000000,23065.000000,31,217699.753675,1665947034.740766,2530.348995,0.489361,3,4,1,0.020631
89,76991.000000,23009.000000,32,226045.955208,1660908621.278028,2467.018660,0.440044,3,4,1,0.015332
90,77378.000000,22622.000000,28,212968.248775,1438668732.932187,2268.677309,0.519758,3,4,1,0.015849
91,69224.000000,30776.000000,23,210645.792583,1273457999.649700,3341.038757,0.446347,3,4,1,0.013779
92,76370.000000,23630.000000,28,227160.199050,1655776080.897723,2766.692337,0.444709,3,4,1,0.010758
93,73169.000000,26831.000000,20,227955.818764,1477579096.386856,3383.421569,0.434416,3,4,2,0.025839
94,75518.000000,24482.000000,27,224941.651491,1595773567.317234,2799.926921,0.497920,3,4,1,0.014091
95,66562.000000,33438.000000,18,208552.223490,1448839762.170394,3007.197636,0.401324,3,4,1,0.012299
96,77893.000000,22107.000000,28,227176.619874,1764610536.698158,2732.476134,0.417941,3,4,1,0.018541
97,77018.000000,22982.000000,29,222616.175245,1845815475.309368,2430.249166,0.509960,3,4,2,0.021111
98,82374.000000,17626.000000,30,224016.400082,1954794166.991900,2540.538271,0.489366,3,4,1,0.026721
99,76794.000000,23206.000000,27,230617.217311,1354206012.298739,2665.558758,0.453885,3,4,2,0.017991
100,77735.000000,22265.000000,26,218152.680365,1540591355.168397,2380.174352,0.506487,3,4,1,0.014208
101,92854.000000,7146.000000,44,230330.045541,1366597715.148241,2268.512555,0.527633,3,4,1,0.013476
102,75751.000000,24249.000000,27,222572.278175,1509050730.194900,2501.036550,0.495147,3,4,1,0.023789
103,69456.000000,30544.000000,24,225480.181247,1516359404.450784,3519.644747,0.449149,3,4,1,0.023670
104,71373.000000,28627.000000,25,219077.213227,1662958951.564322,2606.610058,0.491243,3,4,1,0.028411
105,75759.000000,24241.000000,23,228729.907441,1366810863.147713,3016.658811,0.451443,3,4,1,0.020033
106,70845.000000,29155.000000,21,57089.225683,469790611.386303,735.927228,1.856092,3,4,1,0.007464
107,73227.000000,26773.000000,21,48278.697531,386427662.732808,487.676813,1.999861,3,4,1,0.008223
108,74140.000000,25860.000000,22,66744.693596,469943222.149986,687.953077,1.846158,3,4,1,0.006401
109,81927.000000,18073.000000,29,65106.339191,253990607.375445,623.881705,1.757587,4,3,1,0.005259
110,75288.000000,24712.000000,25,60180.028034,427165552.326042,595.322939,2.133740,4,3,1,0.005025
111,69569.000000,30431.000000,21,40615.622058,465517103.945649,469.721592,3.230406,4,3,1,0.007690
112,96762.000000,3238.000000,47,89502.514240,67057852.639715,695.657878,1.918266,5,2,0,0.000000
113,65945.000000,34055.000000,15,44878.419022,459245416.632387,550.344258,2.149093,5,2,1,0.007587
114,82315.000000,17685.000000,32,79114.050142,72148911.813397,967.635330,1.797864,5,2,2,0.004191
115,78426.000000,21574.000000,29,188640.560945,967948227.102283,2372.481331,0.760156,3,1,1,0.021982
116,78447.000000,21553.000000,26,191435.998917,1008676208.220556,2135.865745,0.612731,3,1,1,0.018162
117,80032.000000,19968.000000,30,211724.114563,2319636018.100189,2553.349030,0.613647,3,1,2,0.016242
118,80321.000000,19679.000000,30,215177.225143,1406085804.458298,2004.719116,0.567513,3,1,1,0.017385
119,66884.000000,33116.000000,22,183275.907007,2050308485.590243,3110.925132,0.611074,3,1,1,0.020570
120,69237.000000,30763.000000,23,185151.893841,1753843887.273916,2629.916446,0.837191,3,1,1,0.021124
121,75941.000000,24059.000000,27,203920.001605,2634294938.270990,2355.637196,0.614483,3,1,2,0.021161
122,68581.000000,31419.000000,22,208031.685668,1871122753.979050,3010.143844,0.686597,3,1,1,0.028764
123,69333.000000,30667.000000,21,193086.404916,1632311802.461870,2806.175761,0.524494,3,1,1,0.024310
124,75130.000000,24870.000000,27,208318.482784,1854470880.504453,2172.576460,0.617201,3,1,1,0.011778
125,70612.000000,29388.000000,21,178994.001675,1239347106.279505,2282.580960,0.628032,3,1,2,0.020564
126,77631.000000,22369.000000,30,213399.168351,2351757472.365698,2737.372437,0.639287,3,1,1,0.024963
127,69227.000000,30773.000000,22,187061.559404,1631335345.146445,2285.177239,0.667631,3,1,2,0.020165
128,72392.000000,27608.000000,23,198571.626837,1870476486.375895,2104.098562,0.729330,3,1,2,0.013270
129,72478.000000,27522.000000,22,210917.033827,2326711883.859156,2767.875114,0.652033,3,1,3,0.015345
130,81100.000000,18900.000000,29,176779.416741,2165226676.710494,1647.509340,0.841393,3,1,1,0.016674
131,72528.000000,27472.000000,26,198510.257390,2393361315.036958,2604.321440,0.606748,3,1,1,0.022937
132,63761.000000,36239.000000,18,181284.924954,1436815848.848962,3035.873475,0.589958,3,1,2,0.020034
133,80495.000000,19505.000000,35,199537.965301,2336107064.585988,2166.875697,0.618132,3,1,2,0.011710
134,71228.000000,28772.000000,24,214286.920317,1332558608.073575,2866.791887,0.507398,3,1,1,0.018684
135,74721.000000,25279.000000,26,211794.889141,1565346379.154052,2622.168755,0.488181,3,1,1,0.012735
136,75862.000000,24138.000000,28,150005.332553,1396368771.159981,1677.406829,0.794966,3,1,2,0.013064
137,70326.000000,29674.000000,25,179559.697287,1288354887.234266,2666.894173,0.628847,3,1,1,0.020956
138,72630.000000,27370.000000,23,173329.534351,1227605695.388141,2078.470019,0.714920,3,1,1,0.012898
139,70786.000000,29214.000000,24,192600.303885,1593205063.473459,2515.451420,0.588379,3,1,1,0.020718
140,78136.000000,21864.000000,27,160386.446525,1110155381.891553,1607.526252,0.906358,3,1,1,0.011755
141,69991.000000,30009.000000,25,165340.111435,973765018.102957,2208.481667,0.749620,3,1,1,0.023824
142,72747.000000,27253.000000,24,189298.663884,1243105895.687245,2120.205775,0.609364,3,1,1,0.026975
143,78637.000000,21363.000000,29,204124.187382,1946714833.383234,1892.937062,0.597705,3,1,1,0.014592
144,76207.000000,23793.000000,25,175004.152576,1399409342.257968,1732.181007,0.659645,3,1,2,0.016875
145,74618.000000,25382.000000,26,187560.106536,1414210951.051442,1935.312742,0.633287,3,1,1,0.012979
146,95682.000000,4318.000000,46,219457.269944,1672862403.712090,1865.974284,0.745673,6,2,1,0.005087
147,63736.000000,36264.000000,18,205815.779811,1108881113.578307,2836.822852,0.394239,6,2,1,0.031373
148,77674.000000,22326.000000,29,220409.398908,1647289706.515204,2346.072748,0.495858,6,2,1,0.015208
149,69427.000000,30573.000000,21,204321.910334,1361881273.776167,2605.250088,0.521923,6,2,1,0.017189
150,73029.000000,26971.000000,23,205728.515305,1358525864.191877,2130.428640,0.537054,6,2,2,0.019004
151,75983.000000,24017.000000,25,212779.350463,1460060186.517508,2308.645622,0.546038,6,2,2,0.022024
152,72941.000000,27059.000000,23,219754.040405,1460605360.324779,2794.562860,0.500564,6,2,2,0.040920
153,72785.000000,27215.000000,22,219529.859258,1300799994.179979,2470.780491,0.500868,6,2,1,0.012756
154,70680.000000,29320.000000,22,187492.529786,1037450312.281727,2393.362451,0.580987,6,2,1,0.016522
155,76818.000000,23182.000000,24,218233.998376,1149476697.464166,2066.951363,0.604196,6,2,1,0.022017
156,72581.000000,27419.000000,26,209523.232988,1616332791.517122,2663.421028,0.533022,6,2,1,0.020612
157,74402.000000,25598.000000,24,197316.198067,1377392041.577630,2586.812562,0.529502,6,2,2,0.027552
158,88028.000000,11972.000000,38,220181.748549,1398899056.070178,1951.161433,0.570547,4,2,1,0.013424
159,70443.000000,29557.000000,18,199379.662282,1424821550.942885,2441.378486,0.495986,4,2,1,0.028272
160,67008.000000,32992.000000,21,212984.125370,1439502969.781348,3121.078813,0.410084,4,2,1,0.039688
161,68575.000000,31425.000000,25,202921.735071,990474216.674687,2836.809877,0.453756,4,2,1,0.015864
162,71234.000000,28766.000000,21,212430.930572,1491264784.707864,2705.050760,0.409452,4,2,1,0.033403
163,73551.000000,26449.000000,23,130978.635282,1473883256.770776,1440.374549,1.059882,4,2,2,0.014242
164,73581.000000,26419.000000,25,139446.329516,761831054.348998,1683.023712,0.945267,4,2,1,0.015895
165,82126.000000,17874.000000,30,176769.642540,1061628143.927749,1957.350710,0.878272,4,2,1,0.019840
166,77006.000000,22994.000000,28,161752.633026,1129728332.366650,1862.330377,0.881648,4,2,1,0.014005
167,77691.000000,22309.000000,28,162593.647939,876374337.200422,1700.130134,0.848160,4,2,1,0.014658
168,80798.000000,19202.000000,30,168512.543971,1258854364.203159,1677.545621,0.929878,4,2,1,0.011082
169,81467.000000,18533.000000,34,170475.854193,894264655.649420,1990.121972,0.890515,4,2,1,0.013724
170,72616.000000,27384.000000,24,141123.488088,821956489.018948,1739.712554,0.899994,4,2,1,0.017990
171,75409.000000,24591.000000,27,187096.464013,751879280.424607,2341.807017,0.710944,4,2,1,0.014955
172,74472.000000,25528.000000,25,157019.316092,1196752649.595414,1937.401951,0.975947,4,2,2,0.020689
173,75707.000000,24293.000000,27,161236.992999,810520555.334392,1755.402852,0.792182,4,2,1,0.013177
174,72766.000000,27234.000000,26,164404.762741,737522969.670298,2085.557301,0.642907,4,2,2,0.016194
175,75372.000000,24628.000000,25,175963.861550,941701326.222208,2055.997083,0.618945,4,2,1,0.013308
176,80095.000000,19905.000000,29,187044.229744,1062137166.886801,1818.669699,0.845818,4,2,1,0.014501
177,80577.000000,19423.000000,30,192304.555600,1130666515.327024,2065.312658,0.733923,4,2,1,0.014774
178,75500.000000,24500.000000,26,196035.215452,1237266388.697401,2935.413047,0.712190,4,2,1,0.011756
179,76805.000000,23195.000000,27,158021.235804,751393977.821462,1908.366117,0.841435,4,2,1,0.022498
180,79529.000000,20471.000000,30,187276.167146,1348029093.113263,2331.844568,0.743999,4,2,1,0.020189
181,76143.000000,23857.000000,27,189110.991126,1025934350.045816,2266.892995,0.696293,4,2,1,0.015976
182,95948.000000,4052.000000,46,200397.328210,1772942632.425824,1691.800145,0.977008,4,2,1,0.006924
183,75325.000000,24675.000000,27,185149.728361,721888901.380424,2458.848754,0.829998,4,2,1,0.011244
184,82613.000000,17387.000000,34,177988.200611,1431528385.864358,1808.158666,0.832120,4,2,1,0.015314
185,72812.000000,27188.000000,23,148198.822324,1159671092.484883,1862.909568,0.864156,4,2,1,0.014813
186,67926.000000,32074.000000,21,162890.309767,2151011576.152238,2178.155899,0.792636,4,2,1,0.013317
187,79404.000000,20596.000000,28,167946.786702,889791664.236010,1704.999679,0.895549,4,2,1,0.010581
188,77232.000000,22768.000000,25,162893.472242,1161514799.759284,1725.232565,1.023038,4,2,1,0.014510
189,70621.000000,29379.000000,24,152439.955512,1312195654.784602,1894.975742,0.977405,4,2,1,0.015582
190,70448.000000,29552.000000,23,145956.635055,1174873700.258195,1623.367496,0.859396,4,2,1,0.019194
191,71346.000000,28654.000000,20,196099.531234,1507183469.740909,2498.637683,0.710776,4,2,1,0.019264
192,78179.000000,21821.000000,27,220813.057418,1523958088.972454,2254.330090,0.559637,4,2,1,0.020087
193,69206.000000,30794.000000,20,207270.731462,1447934821.858951,2894.022224,0.614798,4,2,1,0.026076
194,88966.000000,11034.000000,39,231785.338324,1226220890.919780,2009.988439,0.606631,4,2,1,0.012686
195,74399.000000,25601.000000,26,224623.850705,1217848470.448304,2638.126935,0.570265,4,2,1,0.026442
196,75732.000000,24268.000000,29,218886.395037,1224118219.316709,2673.597015,0.500406,4,2,1,0.036205
197,75727.000000,24273.000000,26,221739.312368,1342930442.714135,2555.532489,0.504307,4,2,1,0.027165
198,71044.000000,28956.000000,23,210557.812231,1701704159.749116,2525.809010,0.570280,4,2,1,0.019435
199,73753.000000,26247.000000,25,211536.452745,1365699218.805405,2683.570033,0.573466,4,2,1,0.026976
200,90612.000000,9388.000000,43,234267.984440,1318826080.875708,2150.914157,0.580404,4,2,1,0.007820
201,78145.000000,21855.000000,26,224490.265209,1482998793.577862,2225.287397,0.538961,4,2,2,0.021244
202,77877.000000,22123.000000,28,204834.036466,1360101601.546334,2092.920056,0.673956,4,2,1,0.020903
203,76708.000000,23292.000000,28,214961.771363,1526360247.879875,2553.076187,0.766790,4,2,1,0.011692
204,76307.000000,23693.000000,25,213430.817044,1394892900.432160,2204.810683,0.695611,4,2,1,0.020173
205,79707.000000,20293.000000,28,218912.901841,2040080545.432116,2274.910520,0.662015,4,2,1,0.015785
206,76184.000000,23816.000000,27,223057.793483,2039290549.789628,2740.804375,0.614593,4,2,1,0.034883
207,68846.000000,31154.000000,22,203365.055832,1900506172.022172,2585.368076,0.580243,4,2,1,0.019171
208,76370.000000,23630.000000,25,203766.358863,1294551382.759783,2273.779011,0.514680,4,2,1,0.021550
209,75838.000000,24162.000000,27,163702.940810,1154244523.838923,2058.348308,0.651013,1,1,1,0.011227
210,71293.000000,28707.000000,24,147579.449111,831271280.421110,1805.185931,0.801230,1,1,1,0.013081
211,82805.000000,17195.000000,33,187661.938257,937664168.411963,2001.993258,0.682238,1,1,2,0.009452
212,73628.000000,26372.000000,24,191533.538871,1070795567.911329,2693.635266,0.592352,1,1,1,0.010896
213,69586.000000,30414.000000,22,173609.616622,1412593407.223403,2277.121881,0.586311,1,1,1,0.011740
214,97011.000000,2989.000000,46,187510.294665,1815000463.931166,1625.110593,0.796114,1,1,0,-0.000000
215,76153.000000,23847.000000,27,132111.750386,634359117.768450,1530.810542,1.122925,1,1,1,0.013797
216,79407.000000,20593.000000,28,161050.770483,470006232.993726,1725.175919,0.736640,1,1,1,0.011448
217,79108.000000,20892.000000,29,169006.053574,1268410898.821934,1833.011098,0.636921,1,1,1,0.019975
218,78798.000000,21202.000000,28,162963.226084,933707845.077088,1756.855747,0.904684,1,1,2,0.018091
219,73574.000000,26426.000000,24,153509.127426,799313421.854807,1807.564020,0.691148,1,1,1,0.009754
220,74459.000000,25541.000000,25,172224.079515,1021779518.217410,1966.754619,0.780162,1,1,1,0.014252
221,75011.000000,24989.000000,26,165518.710047,953807219.631900,1957.145477,0.684022,1,1,1,0.015374
222,72774.000000,27226.000000,25,173601.336940,1161028772.671931,2070.167845,0.820123,1,1,1,0.010384
223,73192.000000,26808.000000,24,168302.067783,1532197670.478216,2063.462345,0.677358,1,1,1,0.012625
224,92629.000000,7371.000000,44,195455.669111,1452983350.779230,1770.487385,0.712650,1,1,0,0.003230
225,70544.000000,29456.000000,24,167196.971467,1263027265.287534,2343.238848,0.864709,1,1,1,0.020822
226,72159.000000,27841.000000,25,157596.849447,864850011.360664,2255.490653,0.675792,1,1,1,0.013929
227,79585.000000,20415.000000,29,162004.313478,1188362860.593991,1891.030042,0.805482,1,1,1,0.008353
228,78307.000000,21693.000000,27,174183.784084,999847258.786627,2284.999525,0.701908,1,1,1,0.013077
229,75630.000000,24370.000000,27,149960.769696,830571385.826838,1650.820650,0.773179,1,1,1,0.022003
230,68609.000000,31391.000000,21,151731.594958,563715436.941075,2062.346569,0.652260,1,1,1,0.014029
231,78641.000000,21359.000000,30,163066.860687,668756289.335750,1992.064558,0.760584,1,1,1,0.015963
232,75262.000000,24738.000000,28,181879.655555,928282937.481474,2076.383933,0.637508,1,1,1,0.018728
233,74828.000000,25172.000000,25,181211.491994,1349596295.400785,2109.195170,0.613796,1,1,1,0.010753
234,75734.000000,24266.000000,27,174700.912470,968830995.175821,2083.544472,0.609960,1,1,1,0.014271
235,79655.000000,20345.000000,30,151186.422587,807676300.865885,1639.626094,1.118677,1,1,1,0.031664
236,71128.000000,28872.000000,24,121483.937757,919147871.016644,1466.889966,1.085042,1,1,1,0.012607
237,81340.000000,18660.000000,32,147050.002261,760390193.118281,1643.363544,0.948992,1,1,1,0.027363
238,78037.000000,21963.000000,27,127156.725730,716357417.315905,1176.158829,1.213949,1,1,1,0.010657
239,78523.000000,21477.000000,29,125508.678577,402629584.210594,1492.789175,1.333165,1,1,1,0.019453
240,82331.000000,17669.000000,31,142682.778878,506199443.197954,1488.514206,1.343564,1,1,1,0.015284
241,71624.000000,28376.000000,24,119643.667616,382566416.251598,1562.530518,1.090859,1,1,1,0.016674
242,80907.000000,19093.000000,31,168443.478598,1135797473.817073,1853.744588,0.919463,1,1,1,0.014354
243,76814.000000,23186.000000,26,130581.257394,1132488102.673615,1460.867813,1.259532,1,1,1,0.018971
244,72381.000000,27619.000000,26,130095.461722,838120824.953521,1439.305635,1.045680,1,1,1,0.028291
245,74674.000000,25326.000000,23,118530.066083,1006528508.638823,1309.965604,1.215519,1,3,1,0.015478
246,73817.000000,26183.000000,26,168702.111049,1516087348.167036,2281.276913,0.738880,1,3,1,0.014858
247,72470.000000,27530.000000,26,178250.131772,1408142141.434913,2198.989445,0.659999,1,3,1,0.025630
248,77821.000000,22179.000000,27,167194.212107,909603381.997661,2046.391264,0.866808,1,3,1,0.007124
249,78274.000000,21726.000000,27,192800.097366,955271092.767728,2471.588587,0.718304,1,3,1,0.015816
250,85861.000000,14139.000000,37,188454.903025,1124013486.704055,1938.163794,0.714901,1,3,1,0.018274
251,80350.000000,19650.000000,29,185581.160492,1496154672.105919,1989.588100,0.741989,1,3,1,0.013536
252,75969.000000,24031.000000,29,159679.492481,763821284.257709,1974.288560,0.946946,1,3,1,0.014339
253,81718.000000,18282.000000,32,195164.622105,1351237999.726533,1950.219992,0.732698,2,4,1,0.022920
254,75935.000000,24065.000000,27,187167.116055,786926834.697524,2235.589372,0.546946,3,3,1,0.026597
255,81191.000000,18809.000000,33,206839.227219,1253271773.557804,2288.169826,0.569099,3,3,1,0.028765
256,77344.000000,22656.000000,24,223222.699878,1410006652.203680,2498.076974,0.454239,3,3,1,0.018011
257,77723.000000,22277.000000,28,213535.099526,1483957061.320453,2172.454716,0.526364,3,3,1,0.021006
258,77649.000000,22351.000000,30,224017.067983,1258055933.936684,2204.228087,0.422986,3,3,1,0.026994
259,72826.000000,27174.000000,24,214220.699881,1530491981.156875,2762.272909,0.504982,3,3,1,0.042649
260,79809.000000,20191.000000,30,227005.437648,1754192319.738753,2644.781644,0.547906,3,3,1,0.031111
261,73875.000000,26125.000000,25,217722.494156,1462911856.840806,2842.948140,0.414480,3,3,1,0.018409
262,75733.000000,24267.000000,28,227619.167539,1501707451.943171,2639.337603,0.398309,3,3,1,0.019312
263,76363.000000,23637.000000,28,201199.557691,1200578725.961939,2192.537620,0.508926,3,3,1,0.024145
264,75010.000000,24990.000000,27,210299.857087,1648019543.532168,2351.920005,0.519316,3,3,1,0.026584
265,79088.000000,20912.000000,29,220377.599332,1512723642.283779,2444.295552,0.484762,3,3,1,0.013515
