generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,77978.000000,22022.000000,28,197358.498739,1461639957.769914,2006.549187,0.584680,7,2,1,0.019575
33,74919.000000,25081.000000,28,183058.368701,1631904901.769238,2252.980851,0.539096,7,2,2,0.011738
34,74486.000000,25514.000000,28,209229.248283,1484140246.903362,2417.277373,0.536375,7,2,2,0.014192
35,78823.000000,21177.000000,28,189848.997622,1324935088.272972,2111.074795,0.577873,7,2,1,0.016070
36,83035.000000,16965.000000,32,211039.733680,2503034038.167595,1843.341518,0.637625,7,2,1,0.023104
37,69047.000000,30953.000000,22,195280.749525,1531900215.975298,2752.961629,0.572918,7,2,1,0.031782
38,82766.000000,17234.000000,33,211204.589691,1611517410.099828,1883.955729,0.596136,6,3,3,0.015964
39,84561.000000,15439.000000,36,209654.693568,1319456797.824468,1880.606055,0.642888,6,3,2,0.018320
40,76268.000000,23732.000000,26,194760.005583,1701662403.233534,2099.171245,0.662475,6,3,4,0.018085
41,83964.000000,16036.000000,33,203725.676144,2243567110.542265,2316.810337,0.642216,6,3,1,0.012805
42,81881.000000,18119.000000,29,200348.177104,1665456412.287725,1903.735668,0.615779,6,3,1,0.020859
43,77138.000000,22862.000000,31,214361.985759,2265755283.780527,2494.713834,0.548063,5,4,4,0.025509
44,79258.000000,20742.000000,29,190691.263253,1252396975.218164,1955.616814,0.666625,5,4,2,0.031321
45,84929.000000,15071.000000,34,212595.042670,1691986038.030765,1996.003667,0.764642,5,4,1,0.020064
46,79612.000000,20388.000000,29,207456.847742,1565514303.402965,2596.085809,0.576711,5,4,4,0.023350
47,72433.000000,27567.000000,27,191926.445713,990222237.925841,2163.126463,0.576409,5,4,4,0.019523
48,70900.000000,29100.000000,21,178388.707710,1418383594.681785,2244.576820,0.650134,5,4,2,0.015091
49,81909.000000,18091.000000,32,193322.591761,1121385419.094735,2057.682348,0.622612,6,4,1,0.019362
50,71913.000000,28087.000000,25,192154.335912,1452199485.108548,2236.082390,0.611991,6,4,4,0.029491
51,87273.000000,12727.000000,36,208472.003502,1974506903.302793,2103.964719,0.660999,6,4,1,0.008301
52,78145.000000,21855.000000,30,219455.989448,1892552148.492003,2104.689988,0.616596,6,4,2,0.016179
53,66965.000000,33035.000000,22,204123.856744,1704976030.012014,2569.535888,0.491881,6,4,2,0.033708
54,75442.000000,24558.000000,26,190004.910660,1001364110.347836,1943.113887,0.631889,6,4,4,0.024418
55,67186.000000,32814.000000,20,189521.238903,1790426957.470608,2688.521538,0.572179,6,4,2,0.020308
56,82699.000000,17301.000000,32,215071.747044,1671388429.790462,2090.636176,0.553599,6,4,4,0.023990
57,79563.000000,20437.000000,28,217515.521561,2049806096.766581,2093.683262,0.575985,6,4,2,0.010048
58,75198.000000,24802.000000,25,211615.841664,2188989188.017879,2266.774787,0.566393,6,4,2,0.021103
59,72819.000000,27181.000000,27,205948.539219,1245848391.646531,2354.474600,0.590481,3,3,1,0.018135
60,68413.000000,31587.000000,21,194144.054637,1437728096.578393,2239.356285,0.508026,3,3,1,0.022553
61,79250.000000,20750.000000,29,213427.511021,2060466933.867607,1824.373894,0.675337,3,3,2,0.018587
62,82057.000000,17943.000000,33,195659.619492,1309815430.417536,1724.376262,0.701140,3,3,3,0.016707
63,72703.000000,27297.000000,26,173903.177106,1059600973.896447,2246.993407,0.622422,3,3,2,0.022910
64,92328.000000,7672.000000,41,219289.863444,1986205060.607953,1729.167790,0.669337,3,3,2,0.007993
65,75573.000000,24427.000000,27,204248.306184,1718169085.086208,2030.186436,0.620963,3,3,4,0.023246
66,77762.000000,22238.000000,29,121160.416920,552685434.573459,1172.993927,0.860641,3,3,2,0.017331
67,72664.000000,27336.000000,25,131759.170452,694866745.325785,1303.944261,0.969219,3,3,2,0.022450
68,77540.000000,22460.000000,27,127570.638950,334409247.599662,1357.703598,0.921694,3,3,2,0.015979
69,74900.000000,25100.000000,23,140961.098343,844035567.438689,1322.910412,1.001479,3,3,2,0.013534
70,74955.000000,25045.000000,28,163631.842408,2234238528.709624,1386.460821,0.836523,3,3,2,0.017567
71,79825.000000,20175.000000,29,151427.157512,767424089.477605,1526.233467,0.891837,3,3,2,0.014495
72,78016.000000,21984.000000,29,127162.443640,325468133.755109,1260.477953,0.872561,3,3,1,0.017440
73,74807.000000,25193.000000,28,142421.494396,550797767.864185,1299.612662,0.903977,3,3,2,0.015304
74,73857.000000,26143.000000,25,135517.383169,961978036.124407,1389.207474,0.834500,3,3,2,0.014653
75,73374.000000,26626.000000,27,137199.129645,433180887.748330,1431.954203,0.918231,3,3,1,0.013643
76,72970.000000,27030.000000,25,139729.176209,458098708.849994,1710.111560,0.760548,3,3,1,0.017710
77,77597.000000,22403.000000,28,129338.760481,484258192.655290,1276.601978,0.928600,3,3,2,0.013600
78,75892.000000,24108.000000,26,151500.617856,635757477.030102,1570.155979,0.731261,3,3,2,0.020232
79,73435.000000,26565.000000,23,113119.075012,472981387.565096,1197.295736,1.000113,3,3,2,0.015220
80,72214.000000,27786.000000,23,140485.572155,540272321.764680,1624.215436,0.688881,3,3,2,0.021199
81,79280.000000,20720.000000,32,187916.105041,1027922557.235556,1935.630526,0.693853,3,3,2,0.023630
82,81391.000000,18609.000000,29,173762.926266,685903215.078610,1670.814085,0.686079,3,3,1,0.013391
83,77793.000000,22207.000000,28,150127.450109,590142600.802460,1691.888859,0.837472,3,3,2,0.019685
84,75335.000000,24665.000000,28,170945.094109,1689870078.486576,1851.501758,0.637756,3,3,2,0.027114
85,81904.000000,18096.000000,33,168319.269513,638593443.495629,1639.896876,0.767092,3,3,1,0.021197
86,75747.000000,24253.000000,27,148692.260653,591483875.198062,1438.996420,0.795513,3,3,1,0.010309
87,81866.000000,18134.000000,33,173222.644653,1469403966.781558,1657.061301,0.672847,3,3,1,0.020463
88,79312.000000,20688.000000,28,146251.946725,946704679.033234,1370.597039,0.746841,3,3,6,0.016504
89,73843.000000,26157.000000,24,167976.608143,965630727.738980,1524.165867,0.689545,3,3,2,0.019541
90,79386.000000,20614.000000,34,199458.347782,1481979660.637969,1794.484318,0.606869,3,3,6,0.014319
91,75951.000000,24049.000000,28,155512.287595,405247869.240089,1693.696313,0.624598,3,3,5,0.025514
92,77201.000000,22799.000000,27,146947.618682,434612572.996295,1476.859600,0.708630,3,3,1,0.008782
93,77861.000000,22139.000000,27,160434.820048,604073641.826308,1513.276215,0.794799,4,2,5,0.016277
94,71831.000000,28169.000000,23,152953.594853,741985597.160392,1617.166690,0.590995,4,2,2,0.016107
95,73713.000000,26287.000000,24,145549.818207,532318242.445700,1649.469608,0.756923,4,2,2,0.016064
96,70608.000000,29392.000000,24,133169.917929,455505776.015926,1530.394616,0.663228,4,2,5,0.016452
97,74721.000000,25279.000000,26,152703.050202,774134229.300177,1745.843380,0.760448,4,2,2,0.019765
98,75821.000000,24179.000000,28,162794.156532,952051409.111354,1550.460931,0.713946,4,2,3,0.028770
99,81967.000000,18033.000000,30,156794.033697,726553373.897913,1609.034493,0.798023,4,2,3,0.012372
100,78561.000000,21439.000000,28,160005.052000,538878769.218940,1590.592726,0.693693,4,2,3,0.025987
101,73875.000000,26125.000000,26,148544.995688,912972130.778858,1863.314559,0.634008,4,2,3,0.012003
102,79622.000000,20378.000000,29,182726.925191,1091802777.757834,1879.752767,0.761945,4,2,3,0.013903
103,75536.000000,24464.000000,26,153581.671809,1038306698.009220,1557.535324,0.715768,4,2,3,0.016642
104,80440.000000,19560.000000,32,151620.157258,374514097.437461,1586.066905,0.719480,4,2,3,0.015585
105,80123.000000,19877.000000,29,132692.364034,840455594.486776,1170.575426,0.894145,4,2,3,0.014593
106,97785.000000,2215.000000,48,174996.107475,905087821.673780,1263.221669,0.898713,4,2,3,0.024564
107,97161.000000,2839.000000,47,170133.392497,656939538.403377,1270.919413,0.820328,4,2,0,0.000000
108,76233.000000,23767.000000,23,144008.256190,715348364.834385,1336.109925,0.746600,4,2,2,0.017318
109,78831.000000,21169.000000,28,137487.387541,889735779.730193,1287.976832,0.853081,4,2,3,0.017516
110,84580.000000,15420.000000,35,128109.270689,487607007.265651,1152.527047,0.873736,4,2,1,0.012112
111,75597.000000,24403.000000,25,116511.219641,635145231.606756,1158.868887,0.899716,4,2,2,0.034849
112,73315.000000,26685.000000,23,132228.095121,287322898.226778,1403.643110,0.730319,4,2,3,0.019118
113,73670.000000,26330.000000,24,113029.858131,1313289668.121761,1131.685749,0.901995,4,2,2,0.034937
114,73325.000000,26675.000000,26,131285.328162,571101515.733591,1345.257086,0.861241,4,2,2,0.020730
115,75259.000000,24741.000000,25,112157.000011,615222452.024634,1241.131365,1.026389,4,2,2,0.016910
116,73282.000000,26718.000000,24,155526.803535,667080663.587071,1897.286568,0.831532,4,2,1,0.012164
117,90662.000000,9338.000000,41,163214.663200,698417046.884189,1257.322273,0.840174,4,2,1,0.004825
118,78501.000000,21499.000000,27,133891.335820,309334890.669897,1395.142343,0.778825,4,2,2,0.020636
119,74490.000000,25510.000000,27,133830.790496,506579027.778536,1326.878057,0.810992,4,2,1,0.022138
120,79303.000000,20697.000000,31,137734.474985,772098709.709744,1257.531391,0.902359,4,2,3,0.015386
121,71875.000000,28125.000000,24,123008.886731,436482957.657602,1429.130952,0.765030,4,2,2,0.017261
122,77431.000000,22569.000000,28,123883.290476,710185896.017625,1237.226086,0.894699,4,2,2,0.012643
123,76031.000000,23969.000000,24,163545.311531,1328926817.399946,1656.794802,0.712243,4,2,2,0.015534
124,86785.000000,13215.000000,36,150322.375051,755877347.901863,1292.710826,0.859230,4,2,1,0.006079
125,79655.000000,20345.000000,30,151371.633521,589214147.739626,1723.876952,0.667121,4,2,2,0.027914
126,75935.000000,24065.000000,26,109310.940634,373784557.644395,1187.456137,0.902767,4,2,2,0.015025
127,73475.000000,26525.000000,22,113972.773619,778383672.298898,1228.572271,0.825813,4,2,2,0.021596
128,78089.000000,21911.000000,29,139603.861971,499598323.758896,1374.712896,0.805985,4,2,2,0.011612
129,80764.000000,19236.000000,31,152365.248107,1111955580.391417,1290.091422,0.770411,4,2,3,0.016094
130,76105.000000,23895.000000,24,123951.981430,651400959.569127,1361.154258,0.943045,4,2,2,0.017641
131,84985.000000,15015.000000,37,145733.947913,678982797.245944,1261.587831,0.904661,4,2,1,0.018292
132,84194.000000,15806.000000,33,138444.561174,532179869.508881,1246.001089,0.909530,4,2,2,0.015895
133,80979.000000,19021.000000,30,145066.510385,637273440.163683,1299.458305,0.760174,4,2,2,0.019516
134,70451.000000,29549.000000,24,112326.817897,666563258.853746,1261.380353,0.826762,4,2,2,0.013208
135,77078.000000,22922.000000,30,129653.349101,691023039.992571,1344.514342,0.865720,4,2,2,0.023961
136,73624.000000,26376.000000,27,152026.140624,388537584.083149,1858.235570,0.627400,5,3,2,0.016159
137,70291.000000,29709.000000,25,128649.271037,391922577.572292,1750.094263,0.696417,5,3,2,0.015368
138,81863.000000,18137.000000,32,178095.611284,1342481044.854368,1970.698900,0.635606,5,3,3,0.013081
139,73978.000000,26022.000000,26,136780.675963,398416472.539564,1614.042865,0.725329,5,3,2,0.013592
140,79832.000000,20168.000000,32,144428.702133,400152427.083498,1594.705161,0.670918,5,3,2,0.014932
141,71865.000000,28135.000000,23,137470.961875,369610651.482330,2103.549766,0.638279,5,3,2,0.024014
142,77303.000000,22697.000000,25,147130.848035,495861246.793811,1625.855270,0.701874,5,3,3,0.013644
143,75935.000000,24065.000000,24,160453.461687,711447569.619202,1748.242504,0.721723,4,4,2,0.013796
144,71663.000000,28337.000000,22,117396.017032,514446418.469804,1498.839528,0.741229,4,4,2,0.018656
145,74345.000000,25655.000000,28,161733.521147,600169609.592741,1945.001573,0.551619,4,4,2,0.015564
146,71972.000000,28028.000000,24,145119.496341,504841662.524612,1770.948156,0.757497,4,4,2,0.012418
147,71704.000000,28296.000000,22,106498.350519,123789590.052070,1408.882808,0.775616,4,4,2,0.017464
148,73584.000000,26416.000000,23,110949.875024,611489853.461501,1314.975979,0.860838,4,4,2,0.027460
149,71115.000000,28885.000000,21,78292.470661,315466974.447755,904.219928,1.308737,4,4,3,0.019022
150,75349.000000,24651.000000,27,118670.039770,318742435.610565,1351.323291,0.815510,4,4,2,0.014732
151,81140.000000,18860.000000,32,117944.795482,244524312.270083,1192.117499,1.095831,4,4,2,0.017362
152,81230.000000,18770.000000,29,110441.931947,102504332.615361,1149.257762,0.928716,4,4,2,0.014213
153,72382.000000,27618.000000,26,109483.756102,359644665.180075,1401.710275,0.830436,4,4,2,0.013049
154,70733.000000,29267.000000,22,107790.208207,295602800.675646,1299.062998,0.895769,4,4,2,0.019161
155,73535.000000,26465.000000,24,109980.364760,192530006.815716,1374.070393,0.809597,4,4,2,0.016862
156,76174.000000,23826.000000,24,102133.893116,255187761.578453,1183.783794,1.053336,4,4,3,0.015165
157,80708.000000,19292.000000,34,145534.035438,685822817.621784,1430.361889,0.719586,4,4,3,0.007359
158,74460.000000,25540.000000,26,176117.817726,1250195312.474923,2256.781759,0.468153,4,4,3,0.021448
159,89863.000000,10137.000000,39,188026.494739,1057110917.064258,1745.306982,0.641214,4,4,2,0.008157
160,79131.000000,20869.000000,29,168332.971711,739856568.351238,2013.748670,0.700404,4,4,2,0.009419
161,78272.000000,21728.000000,27,159832.671823,739752268.246592,1960.699730,0.708786,4,4,2,0.023989
162,72813.000000,27187.000000,25,177201.331819,1052674214.926603,2471.362381,0.514441,4,4,2,0.026313
163,76227.000000,23773.000000,27,167684.446131,701293452.990133,1844.655607,0.594015,4,4,3,0.015032
164,92589.000000,7411.000000,44,189566.623735,1003826098.027571,1540.396538,0.749931,4,4,2,0.010225
165,78430.000000,21570.000000,29,186792.590506,1100249575.605528,2128.761795,0.538191,4,4,2,0.017825
166,73752.000000,26248.000000,23,154392.594212,1222482975.584570,1863.731330,0.592669,4,4,2,0.017912
167,78247.000000,21753.000000,27,164386.306117,497617581.799242,1937.989999,0.663555,4,4,3,0.026556
168,78304.000000,21696.000000,31,162139.985153,743723976.374646,1668.063626,0.824428,4,4,3,0.012140
169,84892.000000,15108.000000,32,181529.367337,912980469.142504,1747.347614,0.646923,4,4,2,0.012176
170,74619.000000,25381.000000,25,135103.130636,613964963.592253,1559.843421,0.905910,4,4,2,0.021211
171,75963.000000,24037.000000,27,164910.614779,483905504.776618,1794.105837,0.595909,4,4,2,0.029150
172,73519.000000,26481.000000,25,155958.178136,855595390.363257,1894.879771,0.657924,4,5,2,0.019616
173,78712.000000,21288.000000,30,186112.090874,1143260499.657979,2117.431185,0.539406,4,5,3,0.015436
174,78375.000000,21625.000000,31,170269.756228,961752147.811770,1738.896874,0.636571,4,5,2,0.020120
175,74389.000000,25611.000000,25,182563.058285,1442157350.567806,2371.904813,0.574107,4,5,2,0.021969
176,78247.000000,21753.000000,29,167460.531526,766503064.301254,1857.082556,0.572930,4,5,2,0.037946
177,76715.000000,23285.000000,31,150345.429580,760654531.152845,1724.379545,0.954784,4,5,2,0.023671
178,84158.000000,15842.000000,35,138959.100048,493702628.992797,1389.077579,0.944568,4,5,3,0.021806
179,96810.000000,3190.000000,46,157846.868045,1166608052.206593,1139.584579,1.058360,4,5,2,0.013684
180,78277.000000,21723.000000,26,130537.563827,545991139.929950,1412.345488,0.906894,4,5,3,0.016017
181,75338.000000,24662.000000,26,132245.449816,755786984.385416,1494.243486,0.894758,4,5,3,0.011689
182,77563.000000,22437.000000,24,117232.143898,535062751.375724,1279.671812,0.903504,4,5,1,0.016233
183,74621.000000,25379.000000,26,110377.520375,626733039.380876,1249.101515,1.087926,4,5,3,0.023205
184,79913.000000,20087.000000,30,123348.540404,278858351.479009,1430.349483,1.008807,5,4,2,0.015038
185,73800.000000,26200.000000,26,126177.624341,254276126.645538,1484.246512,0.805690,5,4,3,0.013151
186,76334.000000,23666.000000,29,129525.495570,860696814.395285,1277.041690,1.049267,5,4,3,0.015722
187,77717.000000,22283.000000,30,142291.764113,592442474.337963,1706.665256,0.828639,5,4,3,0.011078
188,91265.000000,8735.000000,42,189163.610895,965134863.326890,1766.699499,0.727986,5,4,2,0.009781
189,81926.000000,18074.000000,31,149507.136057,419277243.292769,1551.484677,0.738383,5,4,2,0.017363
190,93091.000000,6909.000000,44,192569.752332,2085617846.860508,1687.522025,0.712657,5,4,2,0.007076
191,70236.000000,29764.000000,23,136676.241778,354040111.379011,1782.749224,0.795099,5,4,3,0.013290
192,75981.000000,24019.000000,29,128784.516989,243777430.895697,1482.739479,0.768159,5,4,3,0.014806
193,75400.000000,24600.000000,27,173073.004763,996270754.659826,2084.780352,0.576186,5,4,3,0.026791
194,74551.000000,25449.000000,26,155581.479349,655029731.161853,1852.722687,0.613455,5,4,3,0.016109
195,75904.000000,24096.000000,27,141327.870925,384478836.259385,1830.705565,0.781880,5,4,3,0.015238
196,75953.000000,24047.000000,28,156882.076810,939723662.716807,1777.919625,0.646265,5,4,1,0.017724
197,77919.000000,22081.000000,27,160572.314859,728264757.588283,1906.040142,0.588218,5,4,3,0.013552
198,68273.000000,31727.000000,16,141968.511737,339974912.548216,2007.777120,0.647363,5,4,3,0.025266
199,77532.000000,22468.000000,27,167923.063341,1436219231.385150,1731.372796,0.681666,5,4,2,0.017104
200,76000.000000,24000.000000,27,149198.185926,429759346.679004,1863.715330,0.786290,5,4,3,0.023376
201,73557.000000,26443.000000,26,131323.465149,392536961.841312,1497.781292,0.865636,5,4,3,0.026883
202,69262.000000,30738.000000,21,147062.749955,519303398.999797,1908.624460,0.629323,5,4,1,0.014869
203,79550.000000,20450.000000,31,170267.295138,908681082.972806,2015.457992,0.596304,5,4,1,0.012187
204,90878.000000,9122.000000,41,162075.520922,628411386.245522,1488.446502,0.774072,5,4,3,0.013576
205,83384.000000,16616.000000,32,173180.130102,827226531.879344,1772.856448,0.612487,5,4,2,0.013172
206,74682.000000,25318.000000,21,143913.517605,576863676.051300,1788.316143,0.578388,5,4,3,0.019087
207,77179.000000,22821.000000,28,141098.937151,374747462.536535,1679.806098,0.785621,5,4,3,0.018668
208,72951.000000,27049.000000,24,142166.111436,436006535.188669,1814.673024,0.666625,5,4,3,0.024650
209,85916.000000,14084.000000,38,195082.610425,1286728196.007225,1802.754146,0.593980,5,4,3,0.010138
210,80559.000000,19441.000000,30,162602.241249,1211836338.548889,2027.470883,0.674650,5,4,3,0.017019
211,79792.000000,20208.000000,31,166617.804967,742593903.996351,1829.552217,0.663226,5,4,3,0.022982
212,75695.000000,24305.000000,28,154892.109980,559026291.524887,1882.153030,0.659532,5,4,3,0.031296
213,73432.000000,26568.000000,23,154919.064335,524525594.828544,1938.329335,0.644896,5,4,3,0.016455
214,75431.000000,24569.000000,29,130450.281323,623405817.511139,1463.006444,0.921421,5,4,3,0.016661
215,80847.000000,19153.000000,33,156409.183313,821086443.209140,1601.510435,0.946073,5,4,3,0.012703
216,77784.000000,22216.000000,29,129285.773496,547776047.680410,1386.195170,0.921864,5,4,4,0.027790
217,78139.000000,21861.000000,26,68598.392215,667753993.272619,813.648663,1.856979,5,4,3,0.016498
218,68016.000000,31984.000000,19,111707.122568,527010751.990354,2158.463517,1.245010,5,4,3,0.018098
219,75743.000000,24257.000000,27,93908.445926,261286781.898708,1078.560184,1.209602,5,4,3,0.012855
220,71898.000000,28102.000000,20,96812.456614,642306358.074840,1098.361254,0.959696,5,4,2,0.011374
221,80184.000000,19816.000000,32,115651.135901,482503389.683513,1131.312215,0.994701,5,4,3,0.016189
222,73700.000000,26300.000000,24,134647.671087,511908926.418410,1610.906546,0.911154,5,4,3,0.014187
223,68612.000000,31388.000000,21,92730.323609,208402717.582941,1267.835281,0.855672,5,4,3,0.033849
224,77118.000000,22882.000000,25,104992.105798,403218787.852602,1206.286588,1.133384,5,4,3,0.015880
225,82627.000000,17373.000000,33,128855.578538,439656804.710586,1178.049648,0.844681,5,4,3,0.022264
226,73267.000000,26733.000000,20,88641.937171,491358940.416258,1003.260538,0.994027,5,4,2,0.017092
227,70807.000000,29193.000000,22,84250.435895,368465021.631349,977.227746,1.059868,5,4,2,0.015269
228,73357.000000,26643.000000,23,103316.830694,351561821.732196,1157.334970,1.058400,5,4,3,0.015609
229,67346.000000,32654.000000,21,87734.703728,515005655.496058,1162.743286,0.993594,5,4,2,0.022800
230,69743.000000,30257.000000,19,69832.790911,351662768.619642,768.076038,1.272295,5,4,1,0.018563
231,76881.000000,23119.000000,26,143073.651156,682356902.799850,1526.165843,0.924001,6,3,4,0.011582
232,77042.000000,22958.000000,29,103739.943118,587800641.258344,1154.400215,1.030365,6,3,1,0.016720
233,72002.000000,27998.000000,22,85854.166255,577808263.533015,985.885936,1.152634,6,3,2,0.012348
234,78635.000000,21365.000000,27,90483.129283,339902146.773252,815.140826,1.686481,7,2,3,0.016619
235,81201.000000,18799.000000,33,93976.823189,444745529.544522,891.930739,1.846754,7,2,1,0.031648
236,90694.000000,9306.000000,38,117539.156303,476388598.160354,1205.882380,2.347512,7,2,2,0.021683
237,76595.000000,23405.000000,26,97634.925022,465616496.219263,1058.742867,1.636987,7,2,3,0.014734
238,86124.000000,13876.000000,35,134568.213452,578355351.593182,1257.318745,2.110454,7,2,2,0.012869
239,79463.000000,20537.000000,30,117331.249645,375514881.403423,1494.066470,1.748572,7,2,2,0.014712
240,80404.000000,19596.000000,26,75919.480394,672406290.600202,764.488748,2.405130,7,2,2,0.019625
241,72936.000000,27064.000000,24,80113.856015,535804947.719549,853.770784,2.169783,7,2,2,0.019221
242,81231.000000,18769.000000,30,59169.548000,241512869.167028,570.825222,2.341015,7,2,2,0.018876
243,77820.000000,22180.000000,30,90992.778009,1029172046.697872,924.249756,1.648887,7,2,1,0.019264
244,76786.000000,23214.000000,29,106766.863113,253369196.639499,1312.717586,1.629411,7,2,2,0.019637
245,73983.000000,26017.000000,27,89404.456250,199596693.589574,997.887378,1.604055,7,2,2,0.010406
246,67828.000000,32172.000000,22,67570.435852,792909571.071051,845.025220,1.770445,7,2,2,0.013968
247,74206.000000,25794.000000,24,74334.837668,617135955.554855,743.576588,1.797316,7,2,2,0.014725
248,70869.000000,29131.000000,22,70466.657917,433867850.102689,766.235838,1.952505,7,2,2,0.026888
249,84561.000000,15439.000000,35,122448.672258,413767809.580058,1396.455814,1.533506,7,2,1,0.015795
250,76181.000000,23819.000000,27,96412.612694,344459947.652682,1167.503736,1.818629,7,2,2,0.016956
251,79985.000000,20015.000000,28,108740.998715,831806432.571880,1155.001649,1.767464,7,2,2,0.015391
252,70695.000000,29305.000000,19,59035.881942,621010665.194504,667.247338,1.998418,7,2,2,0.010928
253,76068.000000,23932.000000,26,77066.937638,641176116.935792,740.936572,1.899623,7,2,2,0.012661
254,76630.000000,23370.000000,27,76417.304820,413747048.764399,767.953099,2.043140,7,2,1,0.031347
255,74121.000000,25879.000000,26,97929.542171,297176522.759673,1388.965028,1.839471,7,2,2,0.018069
256,76282.000000,23718.000000,25,77076.216096,356011735.917956,791.166876,1.781878,7,2,3,0.013455
257,77564.000000,22436.000000,24,91156.647794,991801067.400839,1011.582925,1.835832,7,2,2,0.016167
258,75845.000000,24155.000000,26,79684.104071,346392847.707671,823.523176,1.673508,7,2,1,0.019655
259,79177.000000,20823.000000,29,111799.071223,601963966.853637,990.232295,1.462493,7,2,2,0.016430
260,84165.000000,15835.000000,31,79980.347384,358329663.202909,770.984837,1.883229,7,2,2,0.015767
261,99852.000000,148.000000,49,151568.133969,608506585.726720,1033.049463,1.639785,7,2,2,0.018436
262,76699.000000,23301.000000,26,91340.597390,350764845.976545,1129.212686,1.514412,7,2,1,0.014377
263,83592.000000,16408.000000,33,109492.435467,476916697.553193,945.947604,1.761215,7,2,1,0.011672
264,77386.000000,22614.000000,27,78946.062238,375655144.014088,855.281490,1.771560,7,2,1,0.012214
265,75146.000000,24854.000000,24,110315.161586,363942102.532448,1733.535011,1.700771,7,2,2,0.020010
266,73597.000000,26403.000000,22,83544.053361,461427139.646541,874.289265,1.564954,7,2,2,0.026650
267,81156.000000,18844.000000,31,94461.458483,463924596.309779,789.277158,1.680391,7,2,1,0.030439
