generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,61660.000000,38340.000000,15,49418.410137,142977499.398401,1201.815438,0.439266,3,5,1,0.004025
39,68232.000000,31768.000000,17,53221.855813,166532980.173667,999.457750,0.605796,3,5,1,0.003692
40,62933.000000,37067.000000,15,58455.790546,35296946.295530,1280.995809,0.382261,3,6,1,0.003296
41,62282.000000,37718.000000,14,53501.841872,66461263.994830,1159.828280,0.406569,3,6,1,0.003263
42,70289.000000,29711.000000,18,62236.137497,8319237.436273,1241.277422,0.648070,3,6,2,0.005374
43,61425.000000,38575.000000,13,55162.994069,124855132.866286,1192.231611,0.435442,3,6,1,0.007735
44,63222.000000,36778.000000,13,55145.700039,135549555.146387,1161.175179,0.421987,3,6,1,0.004077
45,100000.000000,1.000000,50,68189.442343,4304805.825755,970.872770,0.520940,3,6,0,0.000000
46,69283.000000,30717.000000,21,60898.869877,39591529.799888,1110.809227,0.492543,3,6,1,0.004392
47,66821.000000,33179.000000,16,55891.611559,25156577.685877,1071.001839,0.524438,3,6,1,0.010402
48,98001.000000,1999.000000,49,63780.777297,2506483.437317,897.795902,0.647591,3,6,1,0.003050
49,61468.000000,38532.000000,17,54846.358067,51297655.701386,1308.106476,0.461743,3,6,1,0.005163
50,74719.000000,25281.000000,21,54924.291040,102084123.678339,948.857489,0.667442,2,3,1,0.003782
51,72571.000000,27429.000000,19,58979.413946,78557008.892433,1097.313943,0.504749,2,3,2,0.003066
52,68020.000000,31980.000000,18,55775.851698,34539381.334845,1095.483302,0.629168,2,3,1,0.003481
53,71048.000000,28952.000000,22,59438.843856,22943631.484247,1138.659103,0.528380,2,3,1,0.003772
54,60223.000000,39777.000000,11,53489.205270,206271416.080526,1350.280808,0.607389,2,3,1,0.004048
55,72542.000000,27458.000000,24,62681.144425,13836761.428023,1071.477307,0.629169,2,3,1,0.002874
56,73729.000000,26271.000000,23,58891.947628,25738264.749009,1078.736515,0.677407,2,3,1,0.003283
57,64872.000000,35128.000000,17,48308.396627,84001327.591830,1111.334791,0.508012,2,3,1,0.006190
58,57459.000000,42541.000000,13,59352.122646,27709474.389069,1440.721160,0.374031,2,3,1,0.006318
59,63847.000000,36153.000000,12,57604.051305,55083454.076291,1422.123905,0.441434,2,3,1,0.004624
60,71581.000000,28419.000000,17,58166.216574,56926412.887370,1099.221212,0.571333,2,3,1,0.006575
61,58500.000000,41500.000000,11,49083.855338,145959637.924756,1221.169212,0.392695,2,3,1,0.005369
62,76141.000000,23859.000000,23,57951.129376,35056873.028883,1038.031664,0.497895,2,3,1,0.002942
63,66997.000000,33003.000000,18,59149.617346,34693835.456038,1140.180057,0.580637,2,3,1,0.006929
64,68561.000000,31439.000000,17,56070.461733,125930576.956982,1012.940001,0.791236,2,3,1,0.005251
65,70372.000000,29628.000000,20,57456.283543,34635410.026456,1129.586884,0.557876,2,3,1,0.002780
66,64774.000000,35226.000000,18,60339.795274,42084122.599090,1409.732063,0.588589,3,5,1,0.003770
67,55551.000000,44449.000000,8,53163.609881,89411974.966860,1507.455161,0.536145,3,5,1,0.005587
68,67379.000000,32621.000000,18,60305.137623,34562071.123494,1091.822135,0.528411,3,5,1,0.003671
69,71397.000000,28603.000000,22,52567.969109,53102476.085749,1051.020321,0.814158,3,5,1,0.009118
70,60111.000000,39889.000000,12,52825.389294,172036685.404048,1177.210350,0.520781,3,5,1,0.004519
71,64923.000000,35077.000000,15,49325.753014,113303814.554115,1101.175263,0.573935,3,5,1,0.007923
72,66023.000000,33977.000000,17,53385.025610,84242860.554640,1107.058559,0.496224,3,5,1,0.004468
73,61574.000000,38426.000000,16,57740.547821,35512061.280076,1330.312354,0.476378,3,5,2,0.010603
74,54284.000000,45716.000000,10,48019.492272,58656994.889413,1281.538399,0.504790,3,5,1,0.005040
75,70251.000000,29749.000000,20,59133.668150,57116592.753281,1033.790392,0.558060,3,5,1,0.004632
76,70930.000000,29070.000000,21,57469.675768,46684376.184503,1098.889374,0.498888,3,5,1,0.003383
77,70463.000000,29537.000000,18,55456.077909,38394804.644174,1108.799522,0.601169,3,5,1,0.004900
78,65834.000000,34166.000000,17,55710.214839,67442226.166535,1083.353325,0.518412,3,5,1,0.003784
79,94135.000000,5865.000000,43,65831.831666,3064161.166354,935.641167,0.577117,3,5,1,0.005714
80,96199.000000,3801.000000,48,66798.351705,2832171.244903,971.025038,0.555964,2,6,1,0.006242
81,62745.000000,37255.000000,16,53816.245975,127444422.506425,1104.267908,0.480529,2,6,1,0.007032
82,64095.000000,35905.000000,17,51977.152607,117321420.253754,1077.934554,0.648586,2,6,2,0.004369
83,74617.000000,25383.000000,20,59018.343600,17077776.039969,1252.065033,0.543071,2,6,2,0.006692
84,60967.000000,39033.000000,15,57671.002408,45776699.512914,1168.741501,0.412842,2,6,1,0.006006
85,61536.000000,38464.000000,14,49595.051892,151621449.543552,987.670456,0.587738,2,6,2,0.003447
86,56362.000000,43638.000000,4,42531.793008,483001628.270955,1009.971537,0.544472,2,6,1,0.004553
87,69344.000000,30656.000000,21,58641.911004,49058155.723486,1054.101744,0.550706,2,6,1,0.004213
88,66852.000000,33148.000000,15,55347.402311,104890560.417609,1111.347822,0.522614,2,6,1,0.004337
89,54904.000000,45096.000000,10,51141.912087,73062144.220980,1450.625898,0.435241,2,6,3,0.004367
90,60142.000000,39858.000000,7,44802.412110,354204257.987656,1011.524579,0.593511,2,6,1,0.004638
91,59081.000000,40919.000000,6,42671.530929,393999631.593332,946.908117,0.651287,2,6,2,0.004932
92,70614.000000,29386.000000,16,54711.793695,131584123.658475,1035.105507,0.523824,2,6,1,0.005102
93,66409.000000,33591.000000,20,64575.157008,7504317.650474,1372.097817,0.455806,2,6,1,0.004270
94,65176.000000,34824.000000,14,50073.058706,264546200.945090,1008.777245,0.549522,2,6,1,0.003901
95,51612.000000,48388.000000,3,36892.429266,508725671.949451,928.421821,0.755510,2,6,2,0.003338
96,64531.000000,35469.000000,16,53906.103834,89280873.797871,1019.135441,0.530339,2,6,1,0.010941
97,66080.000000,33920.000000,19,54808.860349,72277282.510683,1077.449227,0.562171,2,6,1,0.006471
98,52395.000000,47605.000000,4,40464.757057,441317390.578997,999.607499,0.510587,2,6,1,0.004485
99,72622.000000,27378.000000,22,54481.711090,107897979.000222,1016.886833,0.587194,2,6,1,0.003797
100,70917.000000,29083.000000,19,61445.519150,27250911.497915,1202.045782,0.538435,2,6,1,0.003512
101,57245.000000,42755.000000,8,46181.908693,254694837.664444,1041.312718,0.505937,2,6,1,0.010116
102,61546.000000,38454.000000,15,52539.080352,203867128.009632,1179.948563,0.508860,2,6,1,0.003135
103,62917.000000,37083.000000,13,47839.979745,219950727.820399,969.216876,0.728713,1,3,1,0.006892
104,60529.000000,39471.000000,10,47851.623255,232411334.983790,979.181796,0.632207,1,3,1,0.004121
105,51474.000000,48526.000000,7,38825.615832,371742915.597190,958.940028,0.692874,1,3,1,0.008191
106,63250.000000,36750.000000,9,47313.637177,266992838.155962,974.220856,0.608718,1,3,1,0.002963
107,63317.000000,36683.000000,8,49300.493282,262966738.437891,990.386218,0.561321,1,3,2,0.006471
108,61848.000000,38152.000000,10,44555.746767,209209549.817257,1011.186938,0.515522,1,3,1,0.004361
109,58413.000000,41587.000000,9,45175.489867,355030173.640413,938.390909,0.611921,1,3,1,0.005154
110,58409.000000,41591.000000,8,43205.402303,304280687.511859,973.300494,0.630514,1,3,1,0.003921
111,57906.000000,42094.000000,7,44025.637928,265962950.375455,1010.686835,0.573458,1,3,1,0.006018
112,58019.000000,41981.000000,2,42041.448118,444621500.303650,1192.962782,0.435248,1,3,2,0.006529
113,65223.000000,34777.000000,12,45017.863235,216668757.931589,956.317710,0.560043,1,3,2,0.003363
114,61236.000000,38764.000000,14,52249.041611,178640882.531681,1045.059637,0.663734,1,3,2,0.005004
115,77081.000000,22919.000000,26,62830.863744,20953878.130541,989.301895,0.600980,1,1,1,0.003638
116,100000.000000,1.000000,50,67407.998517,2202092.291731,972.520487,0.574320,1,1,1,0.002425
117,54288.000000,45712.000000,2,39444.923058,503453727.590895,1214.850491,0.395807,1,1,1,0.005771
118,100000.000000,1.000000,50,67670.560497,2719028.611464,930.739263,0.623780,1,1,4,0.000000
119,60189.000000,39811.000000,8,44174.078246,296018350.265502,940.630553,0.669128,1,1,1,0.004757
120,57316.000000,42684.000000,3,39827.865531,486251539.987341,943.240416,0.702617,1,1,2,0.004940
121,48990.000000,51010.000000,2,36529.345909,568246826.058793,1121.591511,0.418167,1,1,1,0.005371
122,54874.000000,45126.000000,2,44788.912688,426096269.694409,1144.608120,0.423173,1,1,1,0.006992
123,58671.000000,41329.000000,6,42180.260044,406841100.530152,967.720912,0.594239,1,1,2,0.008215
124,56313.000000,43687.000000,4,42545.688925,304427349.196766,1011.489404,0.688779,1,1,2,0.004733
125,51551.000000,48449.000000,4,38313.973082,410840851.890023,981.983870,0.511047,1,1,1,0.006830
126,60187.000000,39813.000000,10,43887.345201,249713962.862862,967.212541,0.553385,1,1,1,0.005829
127,69672.000000,30328.000000,24,57052.594766,48758799.417052,1093.689550,0.524823,1,1,1,0.005573
128,98025.000000,1975.000000,49,64719.974268,1816442.229114,971.292907,0.614151,1,1,1,-0.000000
129,62940.000000,37060.000000,6,45830.942383,324880475.139458,947.183464,0.617810,1,1,1,0.009098
130,57174.000000,42826.000000,5,39119.749066,370012989.782279,995.684905,0.534896,1,1,1,0.004611
131,66193.000000,33807.000000,17,52334.296831,137722438.765382,1069.595695,0.444824,1,1,1,0.006154
132,59009.000000,40991.000000,8,43032.782410,304711445.769289,1101.427020,0.438513,1,1,2,0.007314
133,79858.000000,20142.000000,30,205622.698805,2180979676.139013,2457.569251,0.816665,1,1,1,0.025481
134,95953.000000,4047.000000,47,223507.714876,2277743910.985159,1952.232681,0.710670,1,1,3,0.014920
135,77165.000000,22835.000000,26,181801.421511,1185573364.657613,1934.796173,0.631519,1,1,3,0.026269
136,78341.000000,21659.000000,30,162495.141424,1038556783.141595,1803.954572,0.858785,1,1,2,0.014565
137,77051.000000,22949.000000,26,192184.418930,2007844283.182371,2434.063095,0.624406,1,1,1,0.022198
138,81172.000000,18828.000000,30,183056.605305,1594751597.454499,2111.404347,0.650713,1,1,3,0.015164
139,77377.000000,22623.000000,26,181672.075952,1146675445.674850,2160.777663,0.617596,1,1,4,0.018293
140,85184.000000,14816.000000,39,198877.253821,1939241443.863220,1973.154662,0.629819,1,1,1,0.013264
141,73978.000000,26022.000000,25,202520.878453,1742729203.358509,2810.948555,0.530505,1,1,1,0.018469
142,77440.000000,22560.000000,26,185811.309222,1547463073.628290,2231.604754,0.698207,1,1,1,0.017650
143,76207.000000,23793.000000,27,196455.046089,1234167810.129482,1928.396335,0.618015,1,1,1,0.028301
144,73350.000000,26650.000000,24,192725.776604,1861538104.305761,2487.296753,0.617657,1,1,1,0.019115
145,77062.000000,22938.000000,27,197540.380609,2083012011.538648,2278.662538,0.564882,1,1,2,0.020760
146,75610.000000,24390.000000,26,187528.693691,1521133131.200138,2023.186263,0.579830,1,1,1,0.024743
147,73618.000000,26382.000000,26,201934.193930,1882373403.474168,2487.376697,0.492013,1,1,1,0.018971
148,76036.000000,23964.000000,27,188406.783962,1375701410.323914,2384.976659,0.697812,1,1,1,0.018320
149,79307.000000,20693.000000,28,191667.200574,1422158905.929604,2079.980281,0.601589,1,1,2,0.019982
150,80409.000000,19591.000000,30,183525.158826,1234213361.972718,1900.574406,0.686944,1,1,1,0.013139
151,75401.000000,24599.000000,26,208017.327867,2098612337.390244,2301.864846,0.535248,1,1,1,0.022961
152,80316.000000,19684.000000,30,213516.280841,2068281247.338928,2448.813358,0.544894,1,1,2,0.023717
153,77306.000000,22694.000000,28,206535.386386,1382703633.247290,2415.779633,0.538740,1,0,1,0.013678
154,64691.000000,35309.000000,20,192774.803729,1552157132.055838,2686.851620,0.533616,1,0,1,0.017180
155,71812.000000,28188.000000,23,199239.779113,1817837586.550850,2545.732878,0.519030,1,0,1,0.021511
156,78179.000000,21821.000000,29,190805.515002,1616812543.940368,2160.913124,0.623587,1,0,1,0.019038
157,76913.000000,23087.000000,29,199132.466773,2125424477.018239,2146.640380,0.620652,1,0,1,0.036688
158,72251.000000,27749.000000,25,192143.173661,1759800592.866690,2464.588406,0.566829,1,0,1,0.016948
159,77940.000000,22060.000000,30,205510.138776,1939085915.706841,2660.399911,0.562478,1,0,1,0.018524
160,81475.000000,18525.000000,33,206194.122666,1764819562.717114,2247.647223,0.655959,1,0,2,0.025011
161,75221.000000,24779.000000,28,185211.025060,2082062360.578206,2429.376946,0.790061,1,0,1,0.043967
162,76381.000000,23619.000000,28,197964.717278,1727577449.289707,2333.356708,0.557606,1,0,1,0.022252
163,76281.000000,23719.000000,29,201925.361044,2461937234.174205,2433.853254,0.560058,1,0,1,0.048359
164,77977.000000,22023.000000,29,201414.607565,1686967161.610640,2382.256171,0.630166,1,0,2,0.030315
165,73205.000000,26795.000000,23,186430.766537,1858496434.118816,2452.462569,0.617022,1,0,1,0.034722
166,73934.000000,26066.000000,26,186396.364213,1392132466.952151,2381.356596,0.608893,1,0,1,0.027344
167,98088.000000,1912.000000,48,213426.505027,1860464865.202545,1929.782942,0.633904,1,0,0,0.000000
168,79022.000000,20978.000000,28,199120.657815,1744939804.751184,2236.722641,0.567432,1,0,2,0.022504
169,80211.000000,19789.000000,31,212047.488095,1771108770.760114,2370.022486,0.533374,1,0,2,0.015601
170,79660.000000,20340.000000,30,200589.776929,2033327081.973861,1991.952554,0.651485,1,0,1,0.015359
171,73892.000000,26108.000000,25,176514.544394,1290317349.669261,2213.591652,0.689117,1,0,1,0.022749
172,74680.000000,25320.000000,23,206868.436598,2464215676.691231,2534.984983,0.512073,1,0,1,0.023592
173,80055.000000,19945.000000,29,210094.654034,2106202211.480577,2669.888128,0.571985,1,0,1,0.017485
174,73953.000000,26047.000000,28,184283.893666,1567909720.258252,2283.266609,0.591352,1,0,1,0.017715
175,81590.000000,18410.000000,32,201214.958451,1924404079.152489,2316.028017,0.665322,1,0,1,0.019767
176,79046.000000,20954.000000,28,197124.488686,1876906412.105344,2064.897289,0.593618,1,0,1,0.018897
177,74863.000000,25137.000000,25,193559.562251,1716395780.227299,2319.042483,0.666545,1,0,1,0.010298
178,73716.000000,26284.000000,26,186426.087820,1515888267.797641,2288.879820,0.675646,1,0,1,0.020946
179,71753.000000,28247.000000,22,199639.191302,1593545246.026973,2787.561992,0.481501,1,0,1,0.018074
180,86748.000000,13252.000000,39,211235.963205,2022776544.038291,1736.084943,0.640982,1,0,0,0.001273
181,71167.000000,28833.000000,24,201374.202540,1832739921.545589,2816.712995,0.580662,1,0,1,0.032554
182,75587.000000,24413.000000,27,178566.342624,1729944743.078130,2358.365927,0.687140,1,0,1,0.019072
183,78995.000000,21005.000000,28,204582.634962,2135956985.410670,2457.510058,0.542257,1,0,2,0.011087
184,91803.000000,8197.000000,41,221256.034254,2395428867.135166,2075.541519,0.542468,1,0,1,0.008960
185,73378.000000,26622.000000,27,200994.712832,1415687046.951949,2509.713771,0.525143,1,0,1,0.021365
186,77082.000000,22918.000000,28,184455.624135,1394555609.955866,1942.135711,0.550266,1,0,1,0.024911
187,76004.000000,23996.000000,27,193820.105486,2184631333.710627,2477.554692,0.667849,1,0,1,0.030560
188,74740.000000,25260.000000,22,194798.095367,1637873499.355263,2751.258818,0.580841,1,0,1,0.014297
189,73437.000000,26563.000000,26,204633.716864,2108022965.989614,3086.101212,0.570585,1,0,1,0.023936
190,72959.000000,27041.000000,26,182282.174283,1756823346.859725,2296.405101,0.556999,1,0,1,0.016332
191,76206.000000,23794.000000,27,199893.131693,1372135229.419653,2036.634270,0.638561,1,0,1,0.014977
192,73337.000000,26663.000000,24,160684.391000,955041123.892915,1927.332222,0.709134,1,0,1,0.017966
193,73724.000000,26276.000000,23,175969.827458,1283172694.241593,2133.943290,0.621223,1,0,1,0.026646
194,78145.000000,21855.000000,28,183626.155470,1574641337.676312,2252.228984,0.699797,1,0,1,0.016247
195,79475.000000,20525.000000,30,191861.771857,1476091882.697674,1996.455167,0.591560,1,0,1,0.020182
196,73317.000000,26683.000000,21,201935.189483,1867150516.711795,3154.714532,0.632498,1,0,1,0.041147
197,78948.000000,21052.000000,30,219006.254131,1688688165.322665,2415.142380,0.506977,1,0,1,0.027242
198,70966.000000,29034.000000,23,181266.660648,1177200815.876204,2577.975013,0.600181,1,0,1,0.039799
199,76550.000000,23450.000000,27,188235.611851,1574068012.696063,2178.052901,0.571526,1,0,1,0.022595
200,72785.000000,27215.000000,25,193279.408638,1848236646.723948,2543.949642,0.689843,1,0,1,0.017361
201,75430.000000,24570.000000,26,173353.585147,1123001274.972450,2412.536012,0.714128,1,0,1,0.023399
202,77209.000000,22791.000000,28,208288.588731,1703516218.813306,2423.503365,0.713055,1,0,1,0.045534
203,83391.000000,16609.000000,33,198477.153281,1773273549.845170,2052.787159,0.701601,1,0,1,0.033996
204,79036.000000,20964.000000,30,206739.523771,1996164818.929203,2540.008464,0.537127,1,0,1,0.026202
205,77066.000000,22934.000000,28,194926.708334,1406194042.439493,2195.134150,0.556644,1,0,1,0.033396
206,76725.000000,23275.000000,26,178596.137338,1741022416.356966,2062.640486,0.701822,1,0,1,0.026157
207,77989.000000,22011.000000,27,200218.966767,2646473378.247533,2536.636873,0.452481,1,0,1,0.019840
208,78197.000000,21803.000000,31,181611.170045,1155115722.900027,2048.392477,0.661253,1,0,1,0.038085
209,75475.000000,24525.000000,28,195754.618624,2709949293.227510,2582.759611,0.553237,1,0,1,0.022929
210,75330.000000,24670.000000,27,186353.242296,1302146793.856563,2100.780691,0.489803,1,0,1,0.028214
211,72554.000000,27446.000000,24,203588.646222,1678865167.245812,2611.479578,0.482004,1,0,1,0.019961
212,77325.000000,22675.000000,26,213039.983991,1657726405.527999,2800.522642,0.478227,1,0,2,0.019789
213,88782.000000,11218.000000,38,208356.242222,1619535084.548003,2115.837628,0.629418,1,1,1,0.016824
214,78584.000000,21416.000000,29,198430.146603,1459917576.953020,1992.771627,0.685825,0,0,1,0.019487
215,73354.000000,26646.000000,26,189308.021555,1956420178.306441,2376.372630,0.705065,0,0,1,0.031370
216,77072.000000,22928.000000,27,204527.495739,2610842800.217269,2464.805634,0.550785,0,0,1,0.021072
217,71587.000000,28413.000000,24,176127.235175,1169803475.112105,2370.442648,0.681679,0,0,1,0.021327
218,76989.000000,23011.000000,27,194394.848503,1521956858.877636,2678.791774,0.701863,0,0,1,0.026546
219,74404.000000,25596.000000,26,187680.973980,1468008427.351979,2201.322242,0.593175,0,0,1,0.019042
220,75810.000000,24190.000000,26,205607.458173,1951407594.563287,2519.204342,0.549538,0,0,1,0.026359
221,76756.000000,23244.000000,27,228810.849568,2175811186.598356,2784.622495,0.406177,0,0,1,0.019185
222,67813.000000,32187.000000,22,221521.369743,1966234784.077479,3184.953981,0.416418,0,0,1,0.021659
223,72584.000000,27416.000000,26,217320.667902,2050814838.581025,3026.167407,0.487229,0,0,1,0.023660
224,76424.000000,23576.000000,23,223036.368229,2090056431.951870,2460.482221,0.540987,0,0,2,0.023943
225,72650.000000,27350.000000,23,207399.449851,2689746186.611642,2685.563792,0.527358,0,0,1,0.024934
226,78054.000000,21946.000000,28,206924.390694,2698290233.508422,2280.106500,0.553786,0,0,1,0.035196
227,78077.000000,21923.000000,27,220621.472676,1956636068.265247,2467.638397,0.463929,0,0,2,0.021949
228,77354.000000,22646.000000,29,219546.463845,2062842043.389356,2474.940450,0.462256,0,0,1,0.029727
229,68180.000000,31820.000000,19,225849.573738,1973499647.791427,3197.480546,0.407976,0,0,1,0.014396
230,85729.000000,14271.000000,33,227818.072510,2306870032.012225,2259.452948,0.589545,0,0,2,0.017588
231,98742.000000,1258.000000,49,225945.435100,2643271898.027748,1965.845362,0.539162,0,0,0,0.000000
232,82750.000000,17250.000000,31,217649.586932,2253467628.281497,2242.488974,0.576289,0,0,1,0.019459
233,76591.000000,23409.000000,26,214255.673838,2699494741.159206,2742.288796,0.521882,0,0,1,0.018597
234,79154.000000,20846.000000,28,222434.343660,2404891385.551698,2449.651958,0.524043,0,0,1,0.017564
235,86681.000000,13319.000000,38,230696.610474,2161228910.482137,2473.321910,0.561795,0,0,2,0.016248
236,86485.000000,13515.000000,33,224488.470521,2179217220.256028,2237.478641,0.549996,0,0,3,0.015909
237,75199.000000,24801.000000,24,217650.004010,2750723545.859910,2623.405868,0.461034,0,0,1,0.020189
238,72558.000000,27442.000000,21,216686.330653,2043954559.774464,2803.942098,0.485957,0,0,1,0.016854
239,70300.000000,29700.000000,22,213824.930030,1877233516.871294,3065.444540,0.465052,0,0,1,0.023777
240,74812.000000,25188.000000,25,221990.250727,2162156201.469691,2457.598288,0.511546,0,0,1,0.016602
241,70886.000000,29114.000000,21,220166.614842,2315515411.920035,2872.308649,0.462620,0,0,2,0.015534
242,73425.000000,26575.000000,25,226933.273603,2269553498.447096,2842.147410,0.494423,0,0,2,0.026740
243,71678.000000,28322.000000,24,224338.915950,2492522675.502941,3146.668119,0.471832,0,0,1,0.017893
244,68790.000000,31210.000000,20,208678.031019,2241018186.670778,3030.692457,0.585993,0,0,2,0.019497
245,72529.000000,27471.000000,20,219852.238101,2307800337.568622,2568.916246,0.498279,0,0,1,0.014730
246,69468.000000,30532.000000,22,210736.381806,1800042917.860083,2742.627265,0.420936,0,0,1,0.020462
247,67117.000000,32883.000000,20,217445.159828,1702491932.701741,3318.851884,0.376202,0,0,2,0.021252
248,73506.000000,26494.000000,25,205566.559063,1985841135.968397,2613.606250,0.473301,0,0,2,0.027578
249,79190.000000,20810.000000,28,225427.051880,2157632501.619056,2546.207152,0.592479,0,0,2,0.022108
250,72310.000000,27690.000000,22,219308.462970,2627406838.852940,2781.449625,0.464839,0,0,2,0.018445
251,77781.000000,22219.000000,26,219541.983846,1843677856.545435,2275.588062,0.613426,0,0,2,0.016052
252,69015.000000,30985.000000,20,216290.248149,1995764553.703941,3297.231332,0.517129,0,0,1,0.031236
253,87155.000000,12845.000000,42,225560.853867,2537262457.206402,2218.743383,0.578067,0,0,0,0.001293
254,66403.000000,33597.000000,19,212481.353474,3245979143.335119,2835.962901,0.497525,0,0,2,0.016506
255,78063.000000,21937.000000,28,220019.424391,2672990100.343494,2984.661930,0.479350,0,0,2,0.017916
256,72255.000000,27745.000000,26,218074.975259,2042936435.397672,2832.777505,0.435129,0,0,1,0.020123
257,82268.000000,17732.000000,30,209125.021164,2369882402.183744,2301.002982,0.611310,0,0,1,0.032300
258,74096.000000,25904.000000,26,217558.308641,2374524278.200282,2527.332128,0.532224,0,0,1,0.019278
259,74408.000000,25592.000000,25,230105.135966,1982839825.501298,3105.271670,0.438618,0,0,1,0.016716
260,73494.000000,26506.000000,26,213287.279598,2267546656.230020,2942.646004,0.397692,0,0,3,0.023236
261,78279.000000,21721.000000,28,221483.057453,2160934252.673043,2973.386115,0.453795,0,0,2,0.015768
262,74126.000000,25874.000000,25,225843.108734,2056102293.737810,3029.765889,0.500568,0,0,1,0.017086
263,73125.000000,26875.000000,24,214699.205652,2137500255.977415,2899.828408,0.449857,0,0,2,0.013949
264,69990.000000,30010.000000,19,211437.059818,2146430677.888458,2800.089419,0.538495,0,0,2,0.022424
265,69194.000000,30806.000000,19,225997.044100,2267147213.133016,3966.623340,0.451899,0,0,2,0.021878
266,75641.000000,24359.000000,28,213679.274758,2470428291.791872,2570.076674,0.510388,0,0,1,0.017794
267,74770.000000,25230.000000,26,222078.946962,2147527938.029099,2538.548312,0.439200,0,0,1,0.023094
