generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,79170.000000,20830.000000,30,228059.574680,2067859299.347298,3198.384029,0.530123,5,5,1,0.014086
44,75598.000000,24402.000000,26,233316.853672,1615224340.462709,2948.065036,0.522119,5,5,1,0.022597
45,82031.000000,17969.000000,32,232747.933106,1744020644.247490,2585.064065,0.458874,5,5,1,0.022731
46,80047.000000,19953.000000,29,225143.544188,2526893800.169277,2390.742915,0.537774,5,5,1,0.019788
47,84281.000000,15719.000000,32,195577.018056,1372351935.649068,2158.044406,0.631760,5,5,1,0.016498
48,79139.000000,20861.000000,31,217966.446468,2125534831.363396,2480.109587,0.640878,5,5,2,0.011601
49,74916.000000,25084.000000,31,213635.461681,1728908142.430840,2865.151165,0.613060,5,5,1,0.026868
50,75211.000000,24789.000000,25,212942.521171,1624932374.112531,2607.976903,0.615439,5,5,2,0.024573
51,70878.000000,29122.000000,26,190507.936438,1995406847.755398,2743.436043,0.592049,5,5,1,0.038839
52,73207.000000,26793.000000,29,195360.896499,1980711405.775820,2006.058460,0.731524,5,5,2,0.016659
53,79876.000000,20124.000000,28,195601.154222,1589775039.937396,1869.613084,0.782477,5,5,1,0.026933
54,79536.000000,20464.000000,31,197909.169940,1440080291.015613,2266.429560,0.770982,5,5,2,0.024608
55,81138.000000,18862.000000,34,206726.511593,1930138446.210364,1876.655949,0.728979,5,5,1,0.010663
56,74716.000000,25284.000000,28,201267.612757,1502715326.170485,2771.586653,0.723364,5,5,2,0.018066
57,81812.000000,18188.000000,30,213868.416706,1546193489.889388,2130.966864,0.521565,5,5,1,0.009182
58,82438.000000,17562.000000,33,188323.123526,1598845573.194870,1743.167657,0.744981,5,5,3,0.014567
59,87987.000000,12013.000000,39,197051.171888,1318822848.862169,1965.694996,0.999647,5,5,1,0.020099
60,77141.000000,22859.000000,27,159889.411877,2021509011.420968,2014.924611,1.063882,5,5,1,0.011660
61,86884.000000,13116.000000,37,194991.433706,1620566433.378884,1503.228165,0.904013,5,5,1,0.013312
62,84618.000000,15382.000000,35,159185.757918,1013590223.627095,1549.467694,1.096652,4,6,1,0.024829
63,78338.000000,21662.000000,28,150124.172161,1153631424.072370,1592.231673,0.933505,4,5,1,0.027332
64,78299.000000,21701.000000,28,174789.222463,1273760045.223125,1758.287798,0.864647,4,5,2,0.017603
65,76936.000000,23064.000000,29,135294.487863,1163896226.579271,1520.761027,1.082545,4,5,1,0.015439
66,73072.000000,26928.000000,27,151752.667463,1148218841.813066,1977.356543,1.029808,4,5,1,0.012844
67,71811.000000,28189.000000,25,109958.709764,412076338.608604,1349.189919,1.088599,4,5,3,0.022133
68,77239.000000,22761.000000,28,148278.568050,576174760.075166,1534.271125,0.993013,4,5,1,0.017862
69,76852.000000,23148.000000,28,133440.733387,608020559.945795,1265.277417,0.949516,4,5,1,0.013561
70,73541.000000,26459.000000,24,159784.807813,774261380.242671,2105.299859,0.798192,4,5,1,0.016996
71,78588.000000,21412.000000,29,199352.364445,1601637678.310162,1933.159919,0.691285,4,5,1,0.019598
72,82343.000000,17657.000000,31,197879.795266,1732404635.439570,1938.783333,0.691963,4,5,1,0.014989
73,80817.000000,19183.000000,31,192188.494260,1506658147.717952,1984.890962,0.702858,4,5,1,0.008226
74,76288.000000,23712.000000,28,186219.682994,1080823811.275917,2112.342517,0.662407,4,5,1,0.019670
75,77320.000000,22680.000000,28,190787.045753,1487865453.344543,2662.195459,0.685896,4,5,1,0.028031
76,92062.000000,7938.000000,45,191194.048249,1675586367.147849,1717.892819,0.738503,4,5,1,0.012809
77,78928.000000,21072.000000,31,204415.172861,1227208733.925442,1698.128105,0.673038,4,5,1,0.024004
78,85031.000000,14969.000000,35,185333.068817,2233638769.108634,1647.284337,0.744899,4,5,1,0.009496
79,75899.000000,24101.000000,29,155744.471261,884268242.736247,1675.268510,0.926531,4,5,1,0.028935
80,78368.000000,21632.000000,28,196881.777489,1425388504.266901,1814.916327,0.716281,4,5,1,0.014405
81,72978.000000,27022.000000,20,211299.836310,1395154328.558458,2567.952344,0.607046,4,5,1,0.016373
82,78565.000000,21435.000000,31,219963.675457,1730191954.013685,1881.837341,0.874301,4,5,1,0.013408
83,83388.000000,16612.000000,32,210750.467354,2247125326.613588,1968.162484,0.734079,4,5,1,0.013480
84,77197.000000,22803.000000,28,185073.873770,1469187966.960462,1854.351043,0.833847,4,5,1,0.021568
85,77520.000000,22480.000000,25,208165.902551,1800276808.848937,2438.495257,0.784991,4,5,1,0.011843
86,72174.000000,27826.000000,24,203277.096638,1400734501.526906,2381.865643,0.570337,4,5,1,0.018921
87,76147.000000,23853.000000,27,198028.903241,1313204568.792666,2284.483818,0.591328,4,5,1,0.020747
88,74667.000000,25333.000000,23,203644.231694,2055323547.196121,2292.376930,0.721038,4,5,1,0.020527
89,90733.000000,9267.000000,39,225561.838139,1735611547.361246,1862.174236,0.653984,4,5,1,0.008234
90,73133.000000,26867.000000,25,193585.341511,2479299075.378262,2412.047790,0.825690,4,5,1,0.017275
91,71730.000000,28270.000000,22,205587.168770,2399359412.359841,2357.933866,0.626735,4,5,1,0.020036
92,78847.000000,21153.000000,28,215404.092293,1656912951.843291,2157.601178,0.618757,4,4,2,0.016257
93,80733.000000,19267.000000,30,200177.398261,1328483174.690173,2319.063222,0.806202,4,4,2,0.026478
94,78517.000000,21483.000000,28,211298.580660,2298638439.529131,2365.608629,0.624199,4,4,1,0.023367
95,80217.000000,19783.000000,34,206159.849279,1752412739.883757,2191.404155,0.659116,4,4,1,0.018374
96,73158.000000,26842.000000,26,191226.368695,1460208782.227004,2382.374102,0.612618,4,4,1,0.026470
97,80467.000000,19533.000000,30,198754.520785,2065093438.711242,1901.445545,0.667475,4,4,1,0.012021
98,78977.000000,21023.000000,29,209072.766808,2040436462.869358,2068.417137,0.601185,4,3,1,0.022283
99,79119.000000,20881.000000,31,200699.313891,1367298003.576430,2154.402156,0.657948,4,3,1,0.035167
100,75751.000000,24249.000000,29,192748.333589,1659106357.083554,2114.963875,0.718089,4,3,1,0.028368
101,72168.000000,27832.000000,25,165677.694379,1595662612.505228,2357.947120,0.698810,4,3,2,0.017765
102,84810.000000,15190.000000,34,202643.054563,1541887113.919691,1960.009593,0.630311,4,3,1,0.011668
103,83771.000000,16229.000000,34,177497.302058,1118900614.187303,1495.033124,0.877710,4,3,1,0.019354
104,76815.000000,23185.000000,27,187353.304624,1302052981.335976,2004.818288,0.675615,4,3,1,0.023863
105,79508.000000,20492.000000,28,158102.490877,734808087.967958,1676.615981,0.766844,4,3,2,0.016874
106,86500.000000,13500.000000,37,200368.162407,1439545191.472433,1911.090105,0.764878,4,3,1,0.022959
107,70355.000000,29645.000000,20,71983.261676,714770431.099393,864.511473,1.907856,4,3,2,0.012850
108,78469.000000,21531.000000,30,87701.337122,165584797.233647,987.788259,1.472389,4,3,1,0.009276
109,70184.000000,29816.000000,22,67187.263308,416646148.666369,834.841292,1.656669,4,3,1,0.006748
110,73637.000000,26363.000000,25,70895.057759,398159846.597021,919.060999,2.360774,4,3,1,0.009799
111,73148.000000,26852.000000,24,75173.013580,257477500.307648,747.457922,1.715747,4,3,1,0.013359
112,75180.000000,24820.000000,24,87329.452300,551344515.148536,944.821667,1.358969,4,3,1,0.008070
113,81726.000000,18274.000000,33,151219.010133,1072639465.081327,1577.988277,1.700243,4,3,1,0.007390
114,78851.000000,21149.000000,26,95851.995503,296252638.194780,923.693880,1.289390,4,3,2,0.009191
115,81173.000000,18827.000000,34,142018.340482,510037144.440430,1400.801656,0.781174,4,3,2,0.008756
116,76868.000000,23132.000000,25,93388.754980,144699464.066038,1032.041321,1.052022,4,3,1,0.007382
117,77046.000000,22954.000000,29,80495.647806,49485351.165995,913.552526,1.337619,4,3,1,0.010087
118,73778.000000,26222.000000,27,84300.770785,313084535.403880,1017.622417,1.829355,4,3,2,0.008683
119,75037.000000,24963.000000,22,92320.743693,1502110766.824771,1072.125730,1.440377,4,3,1,0.013513
120,74981.000000,25019.000000,25,112655.473378,451185713.653062,1388.633999,1.342222,4,3,1,0.008442
121,77006.000000,22994.000000,27,87187.203535,199119462.699482,1090.959790,1.587626,4,3,1,0.005198
122,76825.000000,23175.000000,24,68470.674133,357942794.744327,696.518372,1.848647,4,3,1,0.008020
123,77439.000000,22561.000000,24,72476.571988,214463297.440282,791.484830,1.558984,4,3,1,0.009535
124,80026.000000,19974.000000,30,136247.333756,767803898.469148,1554.024776,0.869995,4,3,2,0.010032
125,82119.000000,17881.000000,35,171241.501097,1544369926.233803,1965.826715,0.672131,4,3,2,0.012602
126,72547.000000,27453.000000,25,163606.994401,720750940.550125,2464.956809,0.793697,4,3,1,0.011228
127,76028.000000,23972.000000,27,146943.781253,1035655308.778445,1869.333004,0.983639,4,3,2,0.009420
128,89057.000000,10943.000000,41,166393.839528,1988526225.936572,1657.010575,0.933912,4,3,2,0.007121
129,68768.000000,31232.000000,22,108011.500029,287841030.952820,1458.370144,1.398661,4,3,2,0.012735
130,70988.000000,29012.000000,19,143938.714044,977942867.044598,2271.085304,1.012027,4,3,2,0.010300
131,79965.000000,20035.000000,30,135976.268259,500709671.226389,1400.175587,0.849038,4,3,1,0.009035
132,86345.000000,13655.000000,36,173029.143651,1442796894.750891,1883.138939,0.833501,4,3,1,0.006097
133,73374.000000,26626.000000,26,125738.522633,694648887.660790,1588.908319,0.953302,4,3,2,0.008661
134,77723.000000,22277.000000,29,148143.922578,898946288.549498,1808.258807,0.748042,4,3,2,0.009119
135,85962.000000,14038.000000,36,169219.194724,1789006358.217545,1750.520222,0.934154,4,3,1,0.008182
136,68640.000000,31360.000000,19,142868.205249,955459371.691984,1901.507912,0.683487,4,3,2,0.014837
137,75769.000000,24231.000000,26,122812.048128,406375401.051636,1515.930838,0.747198,4,3,2,0.008062
138,76652.000000,23348.000000,28,147363.967773,809434610.406330,1797.921712,0.920646,4,3,1,0.007094
139,76020.000000,23980.000000,26,139165.799139,849495997.664582,1763.186058,0.879555,4,3,2,0.010914
140,75466.000000,24534.000000,27,122181.560381,257236740.833538,1404.954505,0.816068,4,3,2,0.018628
141,75218.000000,24782.000000,25,138685.315285,817131890.073656,1697.537896,0.948752,4,3,2,0.011475
142,74856.000000,25144.000000,26,131654.959520,880726418.428459,1810.544966,0.878002,4,3,2,0.010379
143,69681.000000,30319.000000,23,121166.659911,388151555.470170,1561.392379,0.889059,4,3,2,0.009114
144,74236.000000,25764.000000,25,121884.778845,341042340.842229,1746.366473,0.959409,4,3,2,0.007904
145,74256.000000,25744.000000,26,155247.438826,970698422.990638,1912.630803,0.749282,4,3,2,0.008888
146,96980.000000,3020.000000,45,168764.462974,1204377185.110684,1326.907759,0.959951,4,3,3,0.005669
147,82463.000000,17537.000000,35,179866.670968,1254667324.109403,1885.976659,0.755698,4,3,1,0.014372
148,78671.000000,21329.000000,30,140410.041816,1683687062.689294,1496.727299,0.932274,4,3,2,0.009597
149,75097.000000,24903.000000,26,158512.392734,710484023.087612,2407.443876,0.844430,4,3,2,0.008976
150,83148.000000,16852.000000,32,179063.574715,1322729063.997353,1704.850550,0.840955,4,3,2,0.005264
151,74180.000000,25820.000000,26,121173.530862,498192211.882738,1384.748971,0.929386,4,3,2,0.012082
152,75388.000000,24612.000000,23,121441.322869,519234640.025444,1578.841450,0.899612,4,3,2,0.010480
153,79395.000000,20605.000000,28,130400.553221,523197236.900606,1345.014695,0.909280,4,3,4,0.009133
154,75163.000000,24837.000000,28,143427.552029,716729124.166203,1806.447277,0.861130,5,2,2,0.005694
155,73318.000000,26682.000000,25,126783.834938,1101850405.776147,1712.032786,1.082632,5,2,2,0.009329
156,75594.000000,24406.000000,27,146132.448593,1070786552.556954,2059.510916,0.919835,5,2,2,0.008982
157,77602.000000,22398.000000,29,155217.404774,1133731205.427432,2023.140752,0.793298,5,2,2,0.014611
158,81647.000000,18353.000000,29,123326.072401,560376598.552200,1484.681466,1.054320,5,2,2,0.012217
159,83614.000000,16386.000000,33,140805.702446,1090310992.592159,1532.999438,1.144972,5,2,2,0.010866
160,78211.000000,21789.000000,29,132937.119648,591072735.991362,1613.049922,0.829707,5,2,2,0.006220
161,72579.000000,27421.000000,25,118012.019756,364178190.555807,1545.181058,1.101658,5,2,2,0.014378
162,80504.000000,19496.000000,33,152352.742304,1277604595.040449,1929.048102,1.081683,5,2,2,0.007943
163,74965.000000,25035.000000,28,149237.833780,942990448.738446,1797.711639,0.820258,5,2,1,0.010581
164,68112.000000,31888.000000,25,115946.835876,304313886.333930,1628.850505,1.040910,5,2,4,0.008001
165,81474.000000,18526.000000,29,131940.695981,538212875.435756,1381.821993,1.064524,5,2,1,0.008357
166,77731.000000,22269.000000,26,133554.153551,625445412.618286,1552.402805,0.979000,5,2,1,0.008075
167,68898.000000,31102.000000,19,90260.218727,141348201.063825,1315.248682,1.384711,5,2,2,0.009332
168,79339.000000,20661.000000,28,143828.409385,1136483312.845991,1720.945796,1.167210,5,2,2,0.012237
169,78649.000000,21351.000000,28,148705.006125,573410272.338332,1628.435657,0.838154,5,2,4,0.005850
170,74519.000000,25481.000000,25,129470.149442,418443269.015273,1719.752626,0.957346,5,2,2,0.006815
171,82032.000000,17968.000000,30,152087.675765,687469308.082350,1752.618670,0.830370,5,2,1,0.016367
172,83604.000000,16396.000000,35,144964.196161,2246635711.029248,1741.917161,1.198681,5,2,2,0.006668
173,76558.000000,23442.000000,27,144136.023741,1284811199.016910,1841.369628,0.838648,6,2,2,0.008444
174,80215.000000,19785.000000,30,160083.613697,1637151892.298568,1791.776817,0.815106,6,2,2,0.008074
175,68651.000000,31349.000000,23,119705.199951,453665646.249448,1660.272936,0.867988,6,2,2,0.009720
176,72962.000000,27038.000000,26,153536.143795,952466297.176892,1920.420364,0.876881,6,2,1,0.011398
177,76247.000000,23753.000000,27,138621.862089,750297052.461874,1746.823913,0.926140,6,2,2,0.008241
178,71435.000000,28565.000000,22,98701.612531,315043125.255611,1139.030174,1.174142,6,2,2,0.009197
179,69865.000000,30135.000000,22,83185.723761,465744440.161503,1024.922819,1.384656,6,2,2,0.009294
180,69158.000000,30842.000000,19,68050.261182,175655454.940682,923.720419,1.464114,6,2,2,0.010941
181,71147.000000,28853.000000,24,114500.559767,486998799.631780,1516.130909,0.965970,3,2,1,0.011907
182,84630.000000,15370.000000,32,114019.117126,353555954.814531,1262.408525,1.121351,3,2,2,0.006571
183,69557.000000,30443.000000,18,73959.033169,241484137.016774,1140.973890,1.342615,3,2,4,0.008142
184,71613.000000,28387.000000,22,99595.056369,710317109.475560,1274.118523,1.053067,4,2,3,0.011432
185,74599.000000,25401.000000,24,77766.185244,245418126.182646,991.646694,1.378284,4,2,5,0.007173
186,83924.000000,16076.000000,33,116724.860326,454065634.554453,1133.126705,1.064241,4,2,2,0.010014
187,69805.000000,30195.000000,22,90241.625299,305556007.831902,1140.973880,1.256276,4,2,2,0.016592
188,65692.000000,34308.000000,19,86308.839824,705611433.167529,1244.581702,1.445018,4,2,2,0.016181
189,77710.000000,22290.000000,29,107626.744106,212960588.476058,1312.456733,1.293425,4,2,2,0.009197
190,76821.000000,23179.000000,26,155131.431935,753132705.305792,1833.429081,1.057718,6,4,2,0.011897
191,78425.000000,21575.000000,30,181881.734472,1112677465.710000,2108.524867,0.817248,6,4,2,0.015086
192,70687.000000,29313.000000,23,158962.492657,740863279.509291,2173.831323,0.904108,6,4,2,0.020971
193,74980.000000,25020.000000,24,147277.427570,947919836.142131,1645.999995,1.254999,6,4,2,0.017296
194,74284.000000,25716.000000,27,164043.311199,911938565.679630,1772.558542,0.888484,6,4,2,0.033810
195,82570.000000,17430.000000,34,172563.839026,764623352.536085,1754.839461,1.352452,6,4,1,0.013899
196,89009.000000,10991.000000,40,187266.306650,1097477239.180225,1784.960310,0.941598,6,4,5,0.014435
197,82676.000000,17324.000000,34,193514.762253,1416382937.257223,2142.244962,1.332579,6,4,2,0.016758
198,75371.000000,24629.000000,25,237152.237249,1546436674.377553,2712.079088,0.633138,5,4,2,0.031090
199,80696.000000,19304.000000,32,227125.689600,2687198042.195795,2723.420758,0.696521,5,4,2,0.015255
200,78790.000000,21210.000000,29,235449.574198,1491276463.973432,2564.004384,0.641310,5,4,2,0.026661
201,69318.000000,30682.000000,19,227129.628909,1540784298.619508,2933.945526,0.851627,5,4,2,0.019893
202,72023.000000,27977.000000,23,223612.327433,1926281287.254166,3148.224350,0.630460,5,4,2,0.024967
203,73650.000000,26350.000000,25,227687.153753,1725971764.661704,3207.054641,0.727665,5,4,4,0.018980
204,89303.000000,10697.000000,39,228594.138202,2101774168.211189,1990.128821,1.008478,5,4,2,0.015102
205,77803.000000,22197.000000,31,184291.389008,1926123888.135919,1911.337196,1.489355,3,3,2,0.025041
206,78536.000000,21464.000000,27,199016.335990,1592247514.186227,2195.573089,1.271394,3,3,2,0.017998
207,79768.000000,20232.000000,31,203030.148516,2054316713.519722,1857.760501,1.123366,3,3,1,0.016962
208,74183.000000,25817.000000,23,202691.968506,2792870698.190405,2161.336493,1.250859,3,3,2,0.018968
209,82472.000000,17528.000000,31,178850.257928,1202030452.690306,2225.887882,2.329433,3,3,1,0.021553
210,83454.000000,16546.000000,31,210419.654246,2713824781.733440,1763.843722,1.456978,3,3,2,0.015275
211,69319.000000,30681.000000,21,202984.336771,1769494890.807147,2749.930752,1.328793,3,3,2,0.028162
212,85671.000000,14329.000000,35,222640.618728,1903428813.708475,2272.403681,0.860189,3,3,2,0.008909
213,81324.000000,18676.000000,31,226454.416840,1930932614.811448,2729.637307,1.406606,3,3,2,0.023110
214,76443.000000,23557.000000,26,185736.316335,2900528086.578042,2638.556773,1.576003,3,3,2,0.016981
215,74796.000000,25204.000000,25,225869.794701,2023714066.604095,2361.019079,1.149884,3,3,2,0.027807
216,77716.000000,22284.000000,27,206169.935395,2354249387.911718,2311.549533,1.067246,3,3,2,0.015895
217,71059.000000,28941.000000,23,186427.720516,2330986825.104755,2115.120320,1.177288,3,3,2,0.017587
218,78197.000000,21803.000000,28,166550.618824,1157604654.527064,1644.413968,2.133326,3,3,2,0.015415
219,81350.000000,18650.000000,33,191943.306617,1685507812.784606,2018.693590,1.858966,3,3,1,0.029181
220,82755.000000,17245.000000,32,204362.377906,1573250937.482606,2117.110974,1.300457,3,3,2,0.026206
221,75041.000000,24959.000000,26,212843.314012,2417032075.938696,2397.024875,1.078588,3,3,2,0.020668
222,76186.000000,23814.000000,27,205666.896601,2085120695.635664,2125.084807,1.508182,3,3,2,0.017149
223,77116.000000,22884.000000,29,223644.132076,2140907771.458149,2404.672384,1.141989,3,3,2,0.017319
224,79085.000000,20915.000000,28,227456.386833,1958469396.936096,2918.996351,0.951267,3,3,2,0.018584
225,75759.000000,24241.000000,26,215436.807536,1887053794.375818,2420.079875,1.101624,3,3,2,0.011831
226,68603.000000,31397.000000,23,217460.802936,3066380142.828690,3098.261435,0.796374,3,3,2,0.024623
227,72280.000000,27720.000000,22,213220.240060,2711484284.136802,2382.762965,0.875334,3,3,2,0.016772
228,80918.000000,19082.000000,31,230517.589062,2221815389.269096,2522.200209,0.783623,3,3,2,0.019330
229,76406.000000,23594.000000,23,220652.813628,2334823603.039734,3158.403540,0.958418,3,3,2,0.029906
230,73384.000000,26616.000000,23,220407.821127,2856471617.120183,3098.763647,0.878579,3,3,2,0.020971
231,75571.000000,24429.000000,26,213074.230920,2473856322.574952,2324.598271,1.457465,3,3,2,0.020886
232,78509.000000,21491.000000,30,214010.864889,1866583953.872356,2580.923976,1.690288,3,3,2,0.016019
233,77865.000000,22135.000000,29,191393.864610,4037082256.606834,1968.227133,1.821785,3,3,1,0.017778
234,75161.000000,24839.000000,26,211924.947186,2791779545.436087,2306.088459,1.252402,3,3,2,0.030408
235,76863.000000,23137.000000,27,204632.828693,3152832882.013815,2419.326075,1.499853,3,3,2,0.021803
236,74351.000000,25649.000000,26,224558.802901,2440292668.467563,3002.560460,0.836934,3,3,1,0.019725
237,86771.000000,13229.000000,35,222126.603824,2403314786.741651,2176.366701,1.311474,3,3,1,0.012555
238,75825.000000,24175.000000,26,186986.525750,2600201928.839147,2318.035557,2.162742,3,3,2,0.025430
239,77909.000000,22091.000000,28,201526.964223,2988386231.625717,2689.518080,1.845698,3,3,2,0.015799
240,79915.000000,20085.000000,30,204035.948728,3528735184.915815,2495.598021,1.889426,3,3,2,0.014161
241,85915.000000,14085.000000,33,216351.851658,2965390616.883116,1977.453420,1.929588,3,3,2,0.013460
242,84966.000000,15034.000000,33,171513.040390,2875619682.635964,1990.013797,2.500820,3,3,2,0.023610
243,88582.000000,11418.000000,35,196135.306359,3045441330.540907,1698.090406,1.948430,3,3,2,0.023165
244,84554.000000,15446.000000,35,208723.862599,1818391727.618114,2358.815620,1.828428,2,2,3,0.031406
245,89242.000000,10758.000000,39,196138.541255,1765825514.987512,2166.184033,2.030137,2,2,2,0.011981
246,82663.000000,17337.000000,31,207659.571906,2323625272.723956,2309.719829,1.892357,2,2,2,0.017808
247,81302.000000,18698.000000,29,171566.692394,1855819603.122839,2027.644287,3.176458,2,2,2,0.014714
248,85805.000000,14195.000000,37,189900.747996,1788102021.092111,1483.666494,1.775942,2,2,2,0.018930
249,82949.000000,17051.000000,31,200370.083468,2710965148.745392,1933.564902,2.065191,2,2,2,0.020825
250,79843.000000,20157.000000,30,121841.511887,1082420094.665859,1373.554567,2.748076,2,2,2,0.015327
251,83476.000000,16524.000000,31,199918.577746,1390712028.770926,2769.030774,2.407173,2,2,3,0.014216
252,80160.000000,19840.000000,30,177203.829893,3669966962.407852,1855.076645,2.181184,2,2,2,0.015111
253,76390.000000,23610.000000,29,95819.606353,1680095959.549196,991.217272,3.255954,2,2,2,0.023358
254,80264.000000,19736.000000,30,149026.313215,1842492186.440024,1699.668243,2.422845,2,2,2,0.011076
255,84564.000000,15436.000000,34,189844.335310,2980837478.153034,1948.995537,1.995692,2,2,1,0.018746
256,84209.000000,15791.000000,35,169762.499045,2053286225.494128,1461.752867,2.336116,2,2,2,0.012005
257,81311.000000,18689.000000,30,137549.677331,656076961.063498,1697.028727,3.151909,2,2,2,0.023886
258,79555.000000,20445.000000,32,127892.383185,1005658547.070907,1713.193508,3.663988,2,2,2,0.016526
259,87425.000000,12575.000000,36,170891.031495,1250341916.301903,1768.157259,2.120807,2,2,3,0.022822
260,83298.000000,16702.000000,34,191619.540555,1646460377.276139,2102.583833,2.245777,2,2,1,0.024674
261,76643.000000,23357.000000,29,93349.722759,737950778.854560,1469.322564,3.719812,2,2,2,0.015115
262,84432.000000,15568.000000,35,166648.989237,1415177145.801434,1678.301703,2.342503,2,2,1,0.006957
263,78624.000000,21376.000000,30,116075.879569,1967010306.090126,1097.971691,2.665037,2,2,2,0.023902
264,79615.000000,20385.000000,28,127217.190761,2508807978.850614,1399.304624,2.789070,2,2,1,0.025529
265,80891.000000,19109.000000,31,153444.452169,594750011.936837,1385.974230,2.574553,2,2,2,0.016882
266,84079.000000,15921.000000,32,139831.324012,520620615.207842,1549.592180,3.036691,2,2,1,0.016618
