generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
101,73801.000000,26199.000000,29,218187.321844,2627999100.271787,2340.963258,0.742412,6,2,1,0.015687
102,82506.000000,17494.000000,32,227474.772942,1605063320.831454,2289.606956,0.686660,6,2,1,0.020385
103,71041.000000,28959.000000,25,221739.586963,2102838611.678725,2599.834004,0.818784,6,2,1,0.019352
104,72904.000000,27096.000000,23,201997.711090,2478179862.548283,2222.240565,0.796393,6,2,1,0.021435
105,75169.000000,24831.000000,28,222503.852719,2706230915.765488,2877.214853,0.655337,6,2,2,0.033279
106,84813.000000,15187.000000,37,224967.190385,1768998186.448769,1967.823988,0.846371,6,2,1,0.008467
107,73588.000000,26412.000000,23,225076.628491,1915903190.809304,3030.556943,0.644746,6,2,1,0.017104
108,78269.000000,21731.000000,27,216049.734588,2570096353.716879,2176.714442,0.712586,6,2,1,0.014691
109,85847.000000,14153.000000,33,213770.031519,3225059451.028758,2028.098029,0.954752,6,2,2,0.016213
110,66687.000000,33313.000000,20,221898.242780,2601328849.151447,3606.318385,0.748730,6,2,1,0.026609
111,82746.000000,17254.000000,32,212297.312505,2061407176.098807,2206.100441,1.134714,6,2,1,0.022300
112,83795.000000,16205.000000,32,207325.366084,1932363383.675841,2233.300015,0.980562,6,2,1,0.015611
113,76556.000000,23444.000000,27,214450.834880,2602326714.328714,2417.048766,0.925750,4,1,1,0.016138
114,73465.000000,26535.000000,27,217122.972080,2717844016.992710,2698.272235,0.840260,4,1,1,0.019039
115,80038.000000,19962.000000,30,198192.433842,4296788040.519200,2015.310181,1.063932,4,1,1,0.010004
116,78968.000000,21032.000000,32,179018.428500,2662457944.369075,1118.395248,1.352694,4,1,1,0.013186
117,83803.000000,16197.000000,33,156207.508664,1584976765.188159,1188.678205,1.893236,4,1,1,0.016895
118,84755.000000,15245.000000,34,130221.889508,1244752018.472136,572.259315,2.169578,4,1,1,0.018598
119,80521.000000,19479.000000,31,173075.280419,2773500560.344706,1496.287605,1.593072,4,1,1,0.016729
120,71700.000000,28300.000000,20,106648.721463,543559614.170340,921.803250,2.017910,4,1,1,0.017795
121,80109.000000,19891.000000,33,115770.788428,688603094.523744,845.587144,2.142675,4,1,1,0.020224
122,78642.000000,21358.000000,29,173278.241724,2005207594.132505,1110.525571,1.515703,4,1,1,0.010603
123,76249.000000,23751.000000,27,157585.131455,1806318867.802368,948.879895,1.773243,4,1,1,0.018167
124,75002.000000,24998.000000,29,147768.411017,977401044.863747,937.321614,1.514833,4,1,1,0.027866
125,79148.000000,20852.000000,28,165822.650212,3011534098.413641,1143.600751,1.596026,4,1,1,0.015768
126,78823.000000,21177.000000,30,157167.501081,1510369281.889914,1167.048016,1.762108,4,1,1,0.018901
127,81013.000000,18987.000000,31,175843.792528,1461458841.881826,1230.534457,1.578511,4,1,2,0.016077
128,83632.000000,16368.000000,33,163108.844409,2834120813.026259,971.926360,2.048184,4,1,1,0.026068
129,82116.000000,17884.000000,31,157252.741904,1196163865.248525,1064.876197,2.132116,4,1,1,0.023527
130,79267.000000,20733.000000,28,205566.806678,2402233125.286507,1540.425339,1.782533,4,1,1,0.024596
131,83333.000000,16667.000000,32,181496.392089,2937401355.199531,1534.660025,1.707938,4,1,2,0.018082
132,81702.000000,18298.000000,33,182886.763937,3665232505.827258,1631.214540,1.454595,4,1,1,0.031905
133,80933.000000,19067.000000,32,194369.232114,2201174669.819276,2074.741868,1.752568,4,1,1,0.030664
134,75969.000000,24031.000000,30,206091.625606,3067744475.451855,1642.184246,1.401501,4,1,2,0.013607
135,78998.000000,21002.000000,28,199126.104084,2917761890.670949,1556.573158,1.759662,4,1,1,0.019079
136,71248.000000,28752.000000,24,180490.210006,3841749021.001448,1426.299476,1.485664,4,1,1,0.018485
137,81491.000000,18509.000000,35,200208.381854,3632897265.734924,1577.706253,1.548441,4,1,2,0.018340
138,83510.000000,16490.000000,31,212163.408660,2705346186.067797,1662.322517,1.741984,4,1,1,0.019437
139,82798.000000,17202.000000,34,198356.665514,2570954102.072217,1197.378276,1.765813,4,1,2,0.021576
140,80727.000000,19273.000000,31,206344.926531,1866200670.836306,1730.577374,1.282078,4,1,1,0.027795
141,84149.000000,15851.000000,36,177187.081129,2417091980.719809,1282.866285,1.446464,4,1,1,0.011045
142,84553.000000,15447.000000,31,207491.782342,3117674867.542749,2100.183586,1.434141,4,1,1,0.026419
143,82198.000000,17802.000000,31,178534.353386,1517442238.947674,1528.621125,1.671803,4,1,1,0.012258
144,92157.000000,7843.000000,45,216842.203083,1657881249.796673,1732.188831,1.093072,4,1,2,0.009885
145,72674.000000,27326.000000,24,180769.092783,3718291112.728028,2667.754391,1.543216,4,1,1,0.024208
146,76628.000000,23372.000000,29,204535.287696,2044082557.216352,2244.790860,1.069838,4,1,1,0.013273
147,78290.000000,21710.000000,30,200326.110854,2953864928.667140,1706.251987,1.317444,4,1,1,0.031089
148,77127.000000,22873.000000,28,209798.261479,2742809234.827504,2449.224112,0.988463,4,1,1,0.030747
149,80528.000000,19472.000000,31,218580.633393,2510780133.230262,1980.921907,0.935294,4,1,1,0.021695
150,95717.000000,4283.000000,46,213475.192411,1920351941.610275,1825.344220,1.270429,4,1,0,0.002504
151,76538.000000,23462.000000,27,197683.815855,2277614291.794501,1687.771799,1.464786,4,1,1,0.020386
152,95371.000000,4629.000000,47,219817.756769,2430859017.795487,1832.473061,1.328413,4,1,1,0.000000
153,75275.000000,24725.000000,27,195340.622087,3258871381.243518,2095.832415,1.383768,4,1,2,0.029486
154,86620.000000,13380.000000,32,203527.875109,2783645096.072320,1957.606952,1.338205,4,1,1,0.014546
155,77662.000000,22338.000000,29,196004.499244,2482427071.769524,2525.249326,1.204278,4,1,1,0.017286
156,79464.000000,20536.000000,28,204147.871327,1973078015.664532,1938.596054,1.150670,4,1,1,0.025264
157,76931.000000,23069.000000,29,212921.558966,2472677685.070322,1887.307544,1.763480,4,1,1,0.026184
158,74925.000000,25075.000000,24,221946.570607,1712459687.209037,1859.353602,1.018609,4,1,1,0.017862
159,86709.000000,13291.000000,37,210351.105030,3088052712.938096,1559.589997,1.767868,4,1,1,0.019530
160,77016.000000,22984.000000,26,196633.440119,4470118386.445020,1810.715314,1.425607,4,1,1,0.032091
161,79206.000000,20794.000000,28,208367.416174,2817741613.858562,1853.013732,1.497283,3,2,1,0.019561
162,80717.000000,19283.000000,28,207235.547957,3189357206.495804,1619.624658,1.138787,3,2,1,0.020620
163,76175.000000,23825.000000,25,150643.487024,991222230.474915,1353.581584,1.382675,3,2,1,0.015353
164,82574.000000,17426.000000,28,172830.920150,2964201167.850997,1216.782256,1.644197,3,2,1,0.021654
165,78269.000000,21731.000000,31,206840.774463,2580967258.459558,1956.652776,1.419999,3,2,1,0.015883
166,82605.000000,17395.000000,31,223144.912498,1661471235.844699,1311.182763,1.244677,3,2,1,0.017584
167,75042.000000,24958.000000,29,194200.764356,3762928223.149234,1698.326492,1.081386,3,2,1,0.018495
168,78977.000000,21023.000000,28,206533.156757,3289573061.497741,1768.374559,1.343081,3,2,1,0.020893
169,77688.000000,22312.000000,29,212343.396552,2877943755.251589,2327.971145,0.993599,3,2,1,0.017269
170,77203.000000,22797.000000,28,206200.379921,2709267604.708019,1802.552369,1.249875,3,2,1,0.016692
171,83836.000000,16164.000000,32,196415.771030,2829927909.138356,1321.139279,1.289134,3,2,1,0.021294
172,77896.000000,22104.000000,25,179626.394402,4016026595.069866,1727.057772,1.411186,3,2,1,0.022022
173,81678.000000,18322.000000,29,203724.583540,1596845695.332349,1705.604104,1.227135,3,2,1,0.009928
174,86249.000000,13751.000000,34,185428.132791,2560529522.199206,1698.830657,1.590044,3,2,1,0.026698
175,77150.000000,22850.000000,29,219276.680462,2625145921.055809,2262.384920,1.571225,3,2,1,0.023600
176,74075.000000,25925.000000,28,72294.578081,164618685.059278,767.223794,2.940772,3,2,1,0.018124
177,85163.000000,14837.000000,34,156889.228201,2544370003.553901,1311.939221,1.927775,3,2,1,0.004422
178,70799.000000,29201.000000,22,111439.347981,718602473.228815,1157.432430,2.412709,3,2,1,0.014412
179,97631.000000,2369.000000,48,140192.101334,1845640914.260271,967.883572,1.644200,3,2,1,0.016313
180,73124.000000,26876.000000,23,142794.703318,861406946.142955,1421.146388,1.367999,4,2,1,0.014436
181,84244.000000,15756.000000,35,122624.243012,456903928.497872,1248.841553,1.180442,4,2,1,0.016084
182,74719.000000,25281.000000,26,126340.661558,785549881.169669,1433.797875,1.001183,4,2,1,0.019503
183,84330.000000,15670.000000,33,130416.210794,489251855.997988,1235.318319,1.347757,4,2,1,0.010945
184,75098.000000,24902.000000,25,101134.901427,144330984.399578,1105.574526,1.291358,4,2,1,0.013208
185,82377.000000,17623.000000,29,143338.331666,1747901572.021621,1459.165874,1.261885,3,2,1,0.009786
186,80889.000000,19111.000000,29,168606.515006,2058917289.528881,2006.819409,0.825551,3,2,1,0.010506
187,72599.000000,27401.000000,26,128057.895835,475695854.551508,1421.221446,0.811890,3,2,1,0.016651
188,84034.000000,15966.000000,32,178305.555997,998260653.048973,1773.617064,0.694837,3,2,1,0.010230
189,88459.000000,11541.000000,36,150011.703576,1178868830.992869,1335.732728,1.076018,3,2,2,0.010542
190,86917.000000,13083.000000,37,168403.570804,1418642115.634535,1743.101164,1.052726,3,2,1,0.012733
191,81313.000000,18687.000000,32,143635.536694,554793211.548244,1805.636191,0.986949,3,2,1,0.010344
192,79702.000000,20298.000000,30,143899.687496,1160543947.166522,1489.719381,0.885222,2,2,2,0.012812
193,81839.000000,18161.000000,32,164618.889562,689306932.337860,1519.563700,0.833683,2,2,1,0.009619
194,81420.000000,18580.000000,32,153212.632710,1170647157.479290,1653.139058,0.845125,2,2,1,0.017603
195,81069.000000,18931.000000,30,162508.458603,1019337753.173396,1895.095520,0.818351,2,2,1,0.012295
196,81795.000000,18205.000000,32,161340.382320,1097788924.961963,1731.877922,0.791710,2,2,1,0.012931
197,77551.000000,22449.000000,28,156458.217194,1099944559.202169,1759.639751,0.835216,2,2,1,0.019257
198,77062.000000,22938.000000,27,161667.339151,935264463.451678,2036.834784,0.800981,2,2,1,0.018533
199,74765.000000,25235.000000,27,152353.219704,623220268.389633,1923.665367,0.673397,2,2,1,0.015650
200,74960.000000,25040.000000,28,136039.721893,466020435.707184,1477.008047,0.767377,2,2,1,0.015366
201,72549.000000,27451.000000,25,148452.282767,460724646.029475,1922.625945,0.827122,2,2,1,0.011353
202,71485.000000,28515.000000,20,162924.486790,1309883466.662999,2226.621713,0.727291,2,2,1,0.018456
203,79794.000000,20206.000000,29,145216.714203,614020709.076505,1728.471117,0.922753,2,2,2,0.007965
204,78654.000000,21346.000000,30,147178.630503,1164908029.664496,1731.413137,0.961999,2,2,1,0.012484
205,78094.000000,21906.000000,26,120820.973375,658286929.470510,1217.556654,1.162423,2,2,1,0.011942
206,80248.000000,19752.000000,32,146050.562383,1173621583.390162,1438.301258,0.935849,2,2,1,0.008281
207,70968.000000,29032.000000,24,130983.498736,476124296.705394,1575.037131,0.874431,2,2,1,0.026566
208,74483.000000,25517.000000,25,146615.638420,1315372126.002193,1758.042182,0.853673,2,2,1,0.015964
209,75998.000000,24002.000000,26,152484.106436,741163908.015691,1653.661437,0.813409,2,2,1,0.021403
210,76493.000000,23507.000000,28,144531.874692,972850361.783355,1562.429403,0.926469,2,2,1,0.009770
211,71521.000000,28479.000000,22,144305.865377,495810157.758489,1744.409123,0.765234,2,2,1,0.013454
212,77193.000000,22807.000000,29,148491.294814,1108685580.318821,1751.481463,0.837244,2,2,1,0.009643
213,77267.000000,22733.000000,29,168851.283944,1627157773.385789,1818.134017,0.804911,2,2,1,0.018399
214,76908.000000,23092.000000,27,141009.073190,575811296.339002,1501.445109,0.984131,2,2,1,0.009626
215,76593.000000,23407.000000,28,157198.994389,1249376023.018704,1715.624401,0.902547,2,2,1,0.013637
216,76485.000000,23515.000000,27,151048.811165,1103345297.124293,1882.118097,0.749719,2,2,1,0.012807
217,76992.000000,23008.000000,29,168198.997646,1330606615.176275,2031.994313,0.908648,2,2,1,0.014802
218,88220.000000,11780.000000,37,178141.315754,1171897170.747651,1638.850915,0.788096,3,2,1,0.011271
219,82878.000000,17122.000000,32,187688.718504,1550580814.224322,1969.915222,0.821786,3,2,1,0.014861
220,79391.000000,20609.000000,30,187415.302594,2406191752.669044,2282.106490,0.778846,3,2,1,0.013113
221,74864.000000,25136.000000,27,171487.165619,2103306565.751472,1884.251918,0.827270,3,2,1,0.019863
222,92152.000000,7848.000000,39,203441.709441,2160711984.875803,1828.685979,0.790130,3,2,1,0.009847
223,74138.000000,25862.000000,27,168636.859391,1285184002.647939,2065.439576,0.811972,3,2,1,0.017403
224,78256.000000,21744.000000,29,159828.828918,1216669419.014923,1582.387806,0.888859,3,2,1,0.011696
225,80509.000000,19491.000000,32,172398.351157,1663815676.200785,1583.180973,0.837092,3,2,1,0.014556
226,72026.000000,27974.000000,21,78743.852218,361371208.370076,741.232862,1.899864,3,2,1,0.027755
227,79623.000000,20377.000000,32,172261.251139,2166149736.969307,1811.099497,0.957739,4,2,1,0.009336
228,77653.000000,22347.000000,29,185098.347478,1183168276.730744,1798.533580,0.698586,4,2,1,0.015207
229,82228.000000,17772.000000,30,169642.127317,734895057.772326,1719.155147,0.991832,4,2,1,0.014601
230,82846.000000,17154.000000,33,92857.075870,253160841.218008,829.894771,2.032642,4,2,1,0.008707
231,77572.000000,22428.000000,27,71730.648295,349816605.988919,938.584003,2.826684,4,2,1,0.015373
232,77525.000000,22475.000000,26,59370.384506,239537468.746851,572.734692,2.886565,4,2,1,0.013181
233,87730.000000,12270.000000,36,87153.851935,199316568.180176,980.505643,2.701834,4,2,1,0.015968
234,79088.000000,20912.000000,30,100851.966732,289677981.278129,1304.493979,1.912190,4,2,1,0.013397
235,77493.000000,22507.000000,25,95532.722722,706085392.753450,849.856067,1.735889,4,2,1,0.014700
236,75548.000000,24452.000000,29,100112.664544,450344631.095820,892.197521,1.695574,4,2,1,0.015825
237,67883.000000,32117.000000,23,83223.821612,142529604.780586,1012.385162,2.059926,4,2,1,0.009390
238,92788.000000,7212.000000,45,125855.967077,641164701.148752,1094.071487,2.246680,4,2,0,-0.000000
239,69376.000000,30624.000000,18,49746.283510,250019054.823767,582.078260,2.839603,4,2,1,0.012935
240,78329.000000,21671.000000,27,76086.970464,392993901.385425,674.581079,2.303338,4,2,1,0.016842
241,80557.000000,19443.000000,30,101759.620533,304304500.667931,997.109313,1.805304,4,2,1,0.010868
242,83997.000000,16003.000000,35,93686.563360,294765711.700119,783.396842,2.319991,4,2,1,0.020614
243,75948.000000,24052.000000,28,113582.474572,380029425.110516,1410.445698,2.710793,4,2,1,0.021932
244,76878.000000,23122.000000,30,86225.923710,238630553.999211,782.567644,2.163330,4,2,1,0.022748
245,83697.000000,16303.000000,35,114811.583381,509833122.733684,937.386082,2.496701,4,2,1,0.013446
246,83799.000000,16201.000000,33,103267.001789,488424728.814598,771.575300,2.582288,4,2,1,0.015500
247,74272.000000,25728.000000,27,87154.645663,532377284.437422,824.856523,2.103011,4,2,1,0.022797
248,78810.000000,21190.000000,26,89474.356654,640941799.218178,787.285752,2.050934,4,2,1,0.011170
249,79359.000000,20641.000000,31,90502.256062,668964060.538270,914.757389,2.821861,4,2,1,0.017753
250,80565.000000,19435.000000,30,215435.522800,1849084180.322533,2245.684144,1.138007,4,2,1,0.022300
251,75921.000000,24079.000000,27,196695.903360,1703664466.942751,2207.670510,0.764167,4,2,1,0.025345
252,73234.000000,26766.000000,26,201587.903534,2824669960.822440,2468.452671,1.065654,4,2,1,0.014664
253,90073.000000,9927.000000,40,225507.523721,2010203218.579402,1871.871610,0.845276,4,2,1,0.009923
254,79779.000000,20221.000000,29,186097.477861,1484815454.978025,1664.622326,0.920539,4,2,1,0.012063
255,82656.000000,17344.000000,30,202765.171268,2056910614.654546,1918.185266,1.060368,4,2,1,0.017380
256,73500.000000,26500.000000,26,208467.589224,2425261976.318560,2099.991383,0.698043,4,2,1,0.014634
257,81335.000000,18665.000000,32,179503.258788,1478596875.372470,1663.381401,1.232867,4,2,1,0.017982
258,75787.000000,24213.000000,27,59616.241139,531223624.061764,566.877310,3.135196,4,2,1,0.017085
259,72760.000000,27240.000000,26,80125.723561,240403885.440429,830.627231,3.147679,4,2,1,0.020663
260,81279.000000,18721.000000,31,67351.575839,590321178.226119,625.145753,3.373720,4,2,1,0.013184
261,68827.000000,31173.000000,19,57634.782005,523947075.147649,606.439758,2.334882,4,2,1,0.016068
262,69572.000000,30428.000000,24,87492.595683,146973360.797821,1458.524144,2.186740,4,2,1,0.013272
263,73349.000000,26651.000000,19,97891.337056,424252557.524342,1274.930329,2.366639,4,2,1,0.022914
264,72724.000000,27276.000000,21,52014.145890,184339195.777876,655.082647,3.481756,4,2,1,0.015634
265,72544.000000,27456.000000,26,55910.532450,241635726.545655,712.130880,3.422690,4,2,1,0.016111
266,68540.000000,31460.000000,21,58327.956354,587148981.299827,631.986208,3.126702,4,2,1,0.028318
