generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,83280.000000,16720.000000,34,140770.982528,789528250.397004,1595.648546,0.795928,7,4,1,0.008392
21,81786.000000,18214.000000,34,166412.154441,1158150104.292370,1963.380287,0.655293,7,4,2,0.007091
22,84071.000000,15929.000000,35,184541.084709,1749127631.443286,1781.693087,0.611910,7,4,1,0.007933
23,83656.000000,16344.000000,34,190291.601122,1553854019.092735,2063.906312,0.604721,6,4,1,0.023707
24,83977.000000,16023.000000,33,188647.775131,1190120044.108328,2218.169389,0.577642,6,4,2,0.014405
25,79234.000000,20766.000000,30,197281.412960,1338243052.378357,2381.036823,0.533992,6,4,2,0.011836
26,79732.000000,20268.000000,32,156978.847702,915905484.404214,1620.803403,0.905360,6,5,1,0.012509
27,85699.000000,14301.000000,36,172458.674322,1017037435.093948,1541.642049,0.809032,6,5,2,0.009385
28,87967.000000,12033.000000,37,148083.363274,844878883.822372,1390.782249,1.175905,6,5,2,0.010155
29,79102.000000,20898.000000,33,174529.139738,1288251215.406551,2193.549400,1.076729,6,5,2,0.014004
30,79689.000000,20311.000000,31,133685.408569,1389591060.183585,1434.102130,1.064666,6,5,2,0.011386
31,97934.000000,2066.000000,48,148910.871232,1069165895.968699,1256.059034,1.058049,6,5,1,0.012591
32,82537.000000,17463.000000,31,177204.390031,1359665403.027333,1961.462344,0.719511,5,4,2,0.006196
33,79147.000000,20853.000000,27,193282.013253,1042958887.204803,2082.016946,0.591485,5,4,1,0.015817
34,83222.000000,16778.000000,33,170867.690278,1574282790.513453,1651.904674,0.704549,5,5,1,0.010600
35,83104.000000,16896.000000,34,186542.859955,1586665450.837201,2151.213232,0.714392,5,5,1,0.011134
36,82005.000000,17995.000000,32,167218.103447,1752734607.019109,1886.966049,0.733608,5,5,1,0.012435
37,82586.000000,17414.000000,33,182286.051936,1620091083.206113,1902.689762,0.568213,5,5,1,0.009687
38,80509.000000,19491.000000,32,173883.156891,1375931721.844561,1850.918882,0.700957,5,5,1,0.012748
39,72780.000000,27220.000000,26,116172.569447,464106847.750886,1440.751785,0.851055,5,5,2,0.009677
40,74615.000000,25385.000000,29,127465.656932,679916551.636991,1704.326615,0.776038,5,5,1,0.006943
41,83161.000000,16839.000000,34,133410.542106,459968552.545091,1522.699383,0.776110,7,4,2,0.010138
42,76034.000000,23966.000000,28,124429.000193,495847275.821480,1413.479307,0.684063,7,4,1,0.005761
43,76532.000000,23468.000000,27,92600.305797,118138389.288285,1069.582934,0.916114,7,4,2,0.008200
44,80339.000000,19661.000000,30,152747.286774,1012441530.762438,1882.173836,1.021471,7,4,1,0.006568
45,75990.000000,24010.000000,28,124322.126799,530069782.977886,1547.625534,0.895533,7,4,1,0.009204
46,83549.000000,16451.000000,36,143171.313376,1069549921.499889,1675.668099,0.964191,7,4,1,0.006783
47,71812.000000,28188.000000,24,112898.060549,501036323.239020,1979.910124,0.997461,7,4,2,0.008482
48,80452.000000,19548.000000,30,103294.858863,181270947.173676,1104.748793,0.982196,7,4,1,0.008608
49,73242.000000,26758.000000,29,104821.483406,713601192.209620,1413.165653,1.228207,7,4,1,0.006972
50,79787.000000,20213.000000,28,87653.960161,113247754.040419,969.991072,1.139877,7,4,2,0.007866
51,72146.000000,27854.000000,25,97276.436409,163235098.292332,1167.911760,0.878578,7,4,2,0.009262
52,76821.000000,23179.000000,32,120737.144352,300000239.243337,1311.884730,0.875962,7,4,2,0.014653
53,78087.000000,21913.000000,29,99368.552947,206219497.949020,1266.801073,1.138390,7,4,2,0.011050
54,75574.000000,24426.000000,28,107835.077220,289641601.325763,1407.570686,1.001205,7,4,2,0.012121
55,71244.000000,28756.000000,24,89495.738327,116553754.313653,1121.250260,1.025165,7,4,1,0.011878
56,74981.000000,25019.000000,29,99410.040569,139278411.688518,1326.116943,1.175591,7,4,2,0.012151
57,73386.000000,26614.000000,26,94338.684998,110405743.553255,1131.375323,0.989417,7,4,1,0.006128
58,71410.000000,28590.000000,23,109108.807458,197247824.880457,1660.241638,1.105395,7,4,1,0.006605
59,70687.000000,29313.000000,24,96222.495644,162199199.718723,1258.969533,0.973444,7,4,1,0.012743
60,74941.000000,25059.000000,22,105826.864850,144932284.781598,1394.132213,0.943382,7,4,1,0.007438
61,79113.000000,20887.000000,29,132223.100070,787030453.821959,1461.403962,0.927512,7,4,2,0.008404
62,78285.000000,21715.000000,29,121364.463614,443386076.248000,1643.023344,0.908795,7,4,1,0.009846
63,76966.000000,23034.000000,29,114437.072913,210594520.658903,1455.755986,0.889630,7,4,1,0.008119
64,82691.000000,17309.000000,30,103495.192408,205958784.194900,1101.842823,1.203473,7,4,2,0.007244
65,75637.000000,24363.000000,25,103837.007015,205156776.880401,1308.151081,0.892607,7,4,2,0.010829
66,83314.000000,16686.000000,34,142841.097430,1243053614.025139,1339.610493,0.900282,7,4,2,0.012143
67,77352.000000,22648.000000,31,125883.449169,325795974.142809,1490.651568,0.673540,7,4,2,0.009487
68,74455.000000,25545.000000,25,98046.486330,216703310.074498,1212.969412,0.971864,7,4,1,0.009539
69,74381.000000,25619.000000,27,126818.147298,318703854.477435,1760.388037,0.784379,7,4,1,0.011694
70,78629.000000,21371.000000,29,112521.106688,178750389.122537,1368.270395,0.972348,7,4,1,0.008286
71,76562.000000,23438.000000,28,116443.440070,282229333.559920,1291.945273,0.929847,7,4,1,0.007571
72,64989.000000,35011.000000,16,76249.052373,278735485.820299,1090.491994,0.899719,7,4,3,0.010928
73,78547.000000,21453.000000,28,93562.138448,110189958.317829,1027.650456,0.983281,7,4,2,0.007908
74,72531.000000,27469.000000,23,98593.439191,197230727.855692,1253.535177,0.901185,7,4,2,0.008073
75,79014.000000,20986.000000,27,107537.445215,228703676.591608,1140.378609,1.015116,7,4,1,0.006039
76,89332.000000,10668.000000,37,121078.792511,225542066.191452,1099.955675,1.059572,7,4,2,0.004630
77,95435.000000,4565.000000,46,133297.914642,813828934.761455,1219.949375,1.162120,7,4,0,-0.000000
78,74271.000000,25729.000000,25,85074.131259,78769142.113344,1020.226050,1.290382,7,4,1,0.007492
79,76906.000000,23094.000000,26,104679.127937,165941403.287201,1081.591156,1.050741,7,4,1,0.011306
80,82406.000000,17594.000000,30,99116.748544,132549526.914239,1040.495023,1.046634,6,4,2,0.014068
81,80595.000000,19405.000000,30,98932.259009,114498472.719842,1126.780687,0.903216,6,4,2,0.007024
82,80028.000000,19972.000000,30,100683.448997,219509734.560175,1018.113336,0.981836,6,4,2,0.010260
83,74033.000000,25967.000000,23,232772.223919,1769049482.181517,3072.313106,0.461632,6,4,3,0.014109
84,82328.000000,17672.000000,33,234738.861161,1755373668.398844,2559.218295,0.657333,6,4,1,0.011965
85,68201.000000,31799.000000,20,232713.469451,2021251674.413765,3657.173874,0.344306,5,5,3,0.021230
86,71133.000000,28867.000000,22,230215.794008,1976063274.936305,2989.178030,0.400336,5,5,1,0.017975
87,66667.000000,33333.000000,18,233747.168888,1745670553.837046,4003.264201,0.494496,5,5,1,0.020454
88,71468.000000,28532.000000,23,232637.093176,1889838095.397406,3736.111238,0.458009,5,5,2,0.023656
89,75647.000000,24353.000000,26,231509.661002,1999899608.754492,3548.623911,0.396065,5,5,2,0.021618
90,73653.000000,26347.000000,24,229637.554345,2143741674.619392,3156.235579,0.443242,5,5,3,0.017396
91,60895.000000,39105.000000,16,219580.667131,1737408665.774302,4527.743882,0.331454,5,5,1,0.021158
92,71148.000000,28852.000000,18,228910.946401,2110199969.224708,3528.664745,0.374765,5,5,2,0.031615
93,92261.000000,7739.000000,45,230485.754531,1936883660.822012,2226.593757,0.582669,5,5,3,0.001015
94,76585.000000,23415.000000,26,230332.968262,2164633447.793166,2850.123796,0.425549,5,5,1,0.017685
95,74298.000000,25702.000000,26,231762.059784,1749575073.707543,3232.983486,0.411028,5,5,1,0.021773
96,79285.000000,20715.000000,26,234089.006152,1764336228.208091,2888.374528,0.402060,5,5,2,0.023270
97,78371.000000,21629.000000,23,224070.072078,2243521498.724399,2843.881256,0.439490,5,5,1,0.019274
98,79162.000000,20838.000000,30,107184.877019,256655503.243892,1340.188366,1.147915,5,8,1,0.006743
99,68216.000000,31784.000000,20,70389.575170,373473285.331610,926.034129,1.262062,5,8,2,0.008428
100,65768.000000,34232.000000,19,63185.240494,203739207.004205,999.577336,1.281140,5,8,3,0.008068
101,76245.000000,23755.000000,29,99694.816015,146241694.537167,1098.924915,0.858854,5,8,3,0.005695
102,68764.000000,31236.000000,18,77862.654604,175562477.949009,923.878737,1.102711,5,8,1,0.012568
103,73291.000000,26709.000000,25,75129.889396,99906228.862915,892.712496,1.221106,5,8,1,0.006336
104,70922.000000,29078.000000,25,91133.256700,131603799.235000,1178.158587,0.945016,5,8,2,0.005032
105,71224.000000,28776.000000,24,224807.745674,1984896776.920806,3276.656054,0.444409,5,6,1,0.016212
106,72473.000000,27527.000000,23,226325.292233,1956891949.580632,3156.586710,0.455644,5,6,2,0.032426
107,80163.000000,19837.000000,28,231430.599552,1675712922.144922,2634.074751,0.493895,5,6,1,0.021778
108,76949.000000,23051.000000,26,232329.252641,1981494029.998221,3408.913286,0.413040,5,6,3,0.014794
109,69800.000000,30200.000000,19,214386.047210,1345259996.375459,2889.916871,0.429751,5,5,2,0.021894
110,76305.000000,23695.000000,27,226443.001537,1814548128.782809,2887.796146,0.401930,5,4,1,0.018784
111,72960.000000,27040.000000,24,219303.649282,2236369630.144836,2976.845065,0.441740,5,4,2,0.014635
112,77778.000000,22222.000000,29,225993.075345,1732428767.929051,2598.163794,0.478636,5,4,3,0.019233
113,71634.000000,28366.000000,22,228595.020453,2074021544.584760,3300.192707,0.452967,5,4,2,0.025330
114,76691.000000,23309.000000,24,230536.984791,1659460552.409267,2754.594341,0.410225,5,4,3,0.021794
115,68495.000000,31505.000000,23,223067.246049,1652084777.306248,3800.479829,0.359544,5,4,2,0.015329
116,77564.000000,22436.000000,26,227176.109936,2154015535.070363,2982.421350,0.471624,5,4,1,0.010904
117,78066.000000,21934.000000,27,224869.906609,1481374580.108589,2506.479527,0.439741,5,4,2,0.023249
118,73086.000000,26914.000000,18,231617.756048,1926517528.456551,2709.570590,0.522659,6,5,2,0.016699
119,78430.000000,21570.000000,28,225968.902105,2439021642.145493,2843.911840,0.455629,6,5,1,0.021832
120,98115.000000,1885.000000,49,234264.532371,1836166058.132616,1965.969328,0.555338,6,5,1,0.000000
121,72769.000000,27231.000000,22,231951.503510,1629464791.065057,3102.550481,0.578278,6,5,2,0.019674
122,74229.000000,25771.000000,24,228779.207220,1963132188.958214,3212.504987,0.489074,6,4,2,0.017256
123,73309.000000,26691.000000,25,221467.470475,1865972059.922948,2715.405767,0.443232,6,4,2,0.017764
124,75594.000000,24406.000000,25,228306.171689,1932516425.405839,2716.414665,0.471949,6,4,2,0.017152
125,71994.000000,28006.000000,24,226795.765519,1970308555.263262,3214.386836,0.398478,6,4,1,0.017826
126,67933.000000,32067.000000,22,227739.136608,1708218075.688983,3120.795334,0.414479,6,4,3,0.024126
127,66388.000000,33612.000000,20,219961.916453,2276422878.872456,3765.789362,0.392760,6,4,1,0.029217
128,66294.000000,33706.000000,14,224706.706351,1998079970.967338,4000.967480,0.425557,6,4,1,0.027646
129,74435.000000,25565.000000,24,229813.079255,2079125432.004597,2805.937703,0.567253,6,3,1,0.015571
130,70961.000000,29039.000000,21,231859.665811,1897549430.551728,2732.678178,0.430737,6,3,1,0.014912
131,86301.000000,13699.000000,38,234820.243496,1816539121.250173,2290.047604,0.539163,6,3,3,0.013021
132,69008.000000,30992.000000,19,224515.943599,2102315908.499215,3397.978885,0.439546,6,3,1,0.026149
133,75239.000000,24761.000000,26,234707.247330,1715554047.073045,3103.929915,0.387525,6,3,1,0.029851
134,77161.000000,22839.000000,28,224673.314390,1898965013.277079,2917.384499,0.452555,6,3,2,0.019575
135,75993.000000,24007.000000,25,230183.265630,2144655315.724794,3212.180999,0.456472,6,3,3,0.021868
136,80217.000000,19783.000000,26,232160.690501,1665756120.513236,2833.132082,0.403373,6,3,2,0.014756
137,82114.000000,17886.000000,30,229180.112070,2148577466.027678,2854.256153,0.470199,5,3,1,0.018894
138,91178.000000,8822.000000,41,234145.746686,1774384884.773512,2281.173260,0.517020,5,3,1,0.010417
139,75632.000000,24368.000000,27,233675.152054,1528092806.420986,3131.369407,0.419075,5,3,3,0.030857
140,68281.000000,31719.000000,19,231296.153760,2020447040.105257,4279.910274,0.380950,5,3,3,0.023164
141,74521.000000,25479.000000,26,229784.428487,2289247679.213611,2840.153416,0.492611,5,3,3,0.022336
142,71462.000000,28538.000000,23,225151.503335,1754407363.467994,3226.042234,0.504463,5,3,2,0.014869
143,67942.000000,32058.000000,21,221334.088046,1439194882.627976,3319.113050,0.394389,5,3,1,0.024249
144,70840.000000,29160.000000,23,227063.441299,2031384739.118124,3546.484562,0.453272,5,3,1,0.016968
145,72892.000000,27108.000000,23,224299.362171,2363807997.519829,3252.071779,0.456061,5,3,1,0.024135
146,77095.000000,22905.000000,29,234868.179801,1684243321.967891,3202.033979,0.399396,5,3,1,0.018640
147,73613.000000,26387.000000,24,226369.319997,2653828929.271681,3354.158108,0.485055,5,3,3,0.009946
148,71375.000000,28625.000000,20,231260.469585,2053980816.840870,3689.687468,0.427561,5,3,1,0.016223
149,70585.000000,29415.000000,22,233718.038747,1774811844.773335,2913.049914,0.457222,5,3,2,0.017530
150,69347.000000,30653.000000,22,228689.486684,2110259769.301428,3387.552998,0.351318,5,3,1,0.014980
151,75092.000000,24908.000000,27,230785.280733,1989851482.413101,3118.059368,0.353088,5,3,1,0.020249
152,69808.000000,30192.000000,21,228091.311817,1728702319.225483,3014.587965,0.366292,5,3,4,0.019851
153,64461.000000,35539.000000,20,228098.346882,2077730044.963962,3756.951913,0.361759,5,3,4,0.021647
154,74617.000000,25383.000000,27,224640.141207,2239648402.190024,2918.885298,0.465848,5,3,1,0.025150
155,71866.000000,28134.000000,23,218659.763186,2047731959.059475,3371.238820,0.405354,5,3,4,0.026128
156,72806.000000,27194.000000,23,224894.926115,2453984573.595412,3303.422766,0.506379,5,3,1,0.014351
157,72487.000000,27513.000000,23,206749.872911,1728259770.001720,2921.629389,0.485374,5,3,1,0.031594
158,79786.000000,20214.000000,30,219931.846738,1878019552.239487,2832.076673,0.539135,5,3,1,0.012284
159,70161.000000,29839.000000,19,194842.810479,1920102620.450387,2710.605039,0.533949,5,3,1,0.033394
160,95624.000000,4376.000000,47,225365.400889,2103494513.271760,1890.713630,0.657569,5,3,1,0.011166
161,68630.000000,31370.000000,24,209783.795777,2003066159.949992,2841.078096,0.501977,5,3,1,0.026013
162,74088.000000,25912.000000,23,193913.942108,1815452182.963100,2620.188850,0.549705,5,3,1,0.024347
163,75933.000000,24067.000000,27,213173.714219,1768046051.902100,2565.942359,0.573486,5,3,1,0.016896
164,75354.000000,24646.000000,26,202430.080015,1444621005.505360,2233.807753,0.518309,5,3,1,0.029676
165,71605.000000,28395.000000,24,193698.525166,1744919860.890731,2657.105108,0.552007,5,3,1,0.017075
166,74536.000000,25464.000000,26,207292.059780,1964148442.288463,2440.222735,0.698385,5,3,1,0.025479
167,80933.000000,19067.000000,31,208466.824886,2032753020.813903,1805.983227,0.836279,5,2,1,0.016742
168,74216.000000,25784.000000,22,192597.092120,1665555835.610660,2720.685904,0.800646,5,2,1,0.016826
169,76268.000000,23732.000000,26,212786.022927,2231939160.000360,2142.512322,0.620281,5,2,1,0.016376
170,81729.000000,18271.000000,32,223218.712678,2196588463.386869,2124.332821,0.749725,5,2,1,0.017668
171,75190.000000,24810.000000,23,211989.689980,2726491070.060223,2635.984184,0.808590,5,2,2,0.019396
172,75495.000000,24505.000000,26,208921.891190,2488252230.296212,2285.403206,0.682698,5,2,1,0.023429
173,80158.000000,19842.000000,31,217246.802891,1713451260.305066,2441.880091,0.651453,5,2,2,0.023544
174,70491.000000,29509.000000,22,203678.508915,2199321950.764520,2576.961178,0.532783,5,2,1,0.022825
175,70750.000000,29250.000000,20,192365.137702,2069370190.719207,2302.534417,0.630318,5,2,1,0.019791
176,75139.000000,24861.000000,26,223851.421034,1738816049.679973,2274.820249,0.669038,5,2,1,0.017478
177,73592.000000,26408.000000,23,211509.432060,1996243511.936164,2458.164639,0.732391,5,2,1,0.023467
178,70612.000000,29388.000000,22,173449.895290,1906314180.922744,1898.643069,0.835726,5,2,4,0.024379
179,74476.000000,25524.000000,26,178066.368561,1713592682.468117,2095.404378,0.716637,5,2,1,0.013539
180,74187.000000,25813.000000,26,213526.727235,1823548726.419879,2321.351189,0.563563,5,2,1,0.024811
181,75318.000000,24682.000000,29,184925.799203,1536220329.495113,2193.156022,0.794938,5,2,2,0.018068
182,73174.000000,26826.000000,22,221645.941133,2139116611.137688,2654.735200,0.543702,5,2,1,0.019554
183,68201.000000,31799.000000,21,217723.320523,2156471711.978382,2611.465004,0.649863,5,2,1,0.022955
184,77322.000000,22678.000000,26,223904.845084,1855684424.190907,2083.448999,0.762244,5,2,1,0.013600
185,73368.000000,26632.000000,23,185268.998523,3056004069.267481,2125.335431,0.818713,5,2,2,0.016050
186,79704.000000,20296.000000,30,214987.161258,2165549856.376615,2257.697916,0.744530,5,2,2,0.015016
187,72158.000000,27842.000000,23,215023.270567,2155356853.220297,2596.661307,0.682558,5,2,3,0.022284
188,80222.000000,19778.000000,30,227919.105219,1942698738.832206,2459.072313,0.647691,5,2,3,0.017546
189,74616.000000,25384.000000,26,208389.120158,1509879944.291250,2403.494258,0.515008,5,2,2,0.017563
190,76357.000000,23643.000000,24,216797.327528,1747327940.435097,2495.421415,0.536685,5,2,2,0.016544
191,68466.000000,31534.000000,23,200264.398864,1866362481.562275,2385.606768,0.577047,5,2,1,0.009303
192,79622.000000,20378.000000,27,211831.812296,1665990644.420467,2238.711652,0.617328,5,2,2,0.017123
193,88534.000000,11466.000000,43,215514.702537,2376735361.106467,1976.424003,0.652591,5,2,2,0.002471
194,95616.000000,4384.000000,47,223480.613114,2539613054.922177,2104.932635,0.717965,5,2,3,0.004388
195,72520.000000,27480.000000,21,208212.861086,2192634382.939041,2750.253323,0.588939,5,2,2,0.037472
196,66336.000000,33664.000000,18,181294.647982,1771130650.870234,2396.328784,0.600305,5,2,1,0.016284
197,78968.000000,21032.000000,28,206121.358120,2478245303.501044,2052.531210,0.688827,5,2,2,0.015473
198,68698.000000,31302.000000,23,214307.885241,1639362640.542887,3075.373538,0.650970,5,2,2,0.024061
199,71325.000000,28675.000000,20,197619.132490,1727801369.280080,2655.934409,0.542088,5,2,1,0.015659
200,70987.000000,29013.000000,19,184491.081559,1850720513.519998,2242.400584,0.742881,5,2,2,0.019309
201,74711.000000,25289.000000,24,197056.059250,2027131557.730441,1913.369403,0.709396,5,2,2,0.018598
202,74861.000000,25139.000000,21,218845.652420,1665253082.708163,3000.031233,0.683699,5,2,2,0.022398
203,76194.000000,23806.000000,25,209804.284386,1641386660.781367,2455.274078,0.568901,5,2,1,0.014894
204,68271.000000,31729.000000,20,197679.070740,2053140426.629858,2465.041385,0.634619,5,2,1,0.016511
205,75534.000000,24466.000000,23,199108.921413,2276288402.018531,2069.019379,0.749321,5,2,2,0.022560
206,72140.000000,27860.000000,25,198592.589766,1974510688.868116,2553.343767,0.659044,5,2,2,0.014557
207,75238.000000,24762.000000,25,197572.346309,1940255376.931432,2768.831577,0.779863,5,2,1,0.014457
208,73553.000000,26447.000000,25,204012.680765,2179260975.825591,2386.708015,0.607551,5,2,1,0.031042
209,82751.000000,17249.000000,35,94612.747613,113948893.890619,973.744727,1.283471,7,2,3,0.007358
210,73034.000000,26966.000000,26,102000.068992,206356196.600764,1041.517722,1.057413,7,2,2,0.013161
211,76747.000000,23253.000000,26,77658.136222,244495350.173712,807.128447,1.854138,7,2,2,0.008519
212,67673.000000,32327.000000,18,67188.599629,414724709.998309,876.784246,1.274380,7,2,6,0.008203
213,70521.000000,29479.000000,22,87994.989152,386729805.689231,1130.495451,1.108934,7,2,2,0.009343
214,81253.000000,18747.000000,33,116704.870316,509988820.920030,1251.428240,1.545570,8,2,1,0.013278
215,78872.000000,21128.000000,32,102838.556966,181242605.382098,1102.471524,1.072211,8,2,1,0.006603
216,80858.000000,19142.000000,27,85590.276283,337506129.516061,895.696847,1.437420,8,2,1,0.006953
217,67143.000000,32857.000000,16,75200.686003,722561806.488457,982.309986,1.195967,8,2,2,0.018677
218,73905.000000,26095.000000,28,205564.051896,1327245955.331754,2550.517901,0.586534,7,1,1,0.023570
219,97670.000000,2330.000000,48,224170.302990,1439394298.016372,1962.242543,0.762169,7,1,4,0.008781
220,80988.000000,19012.000000,31,188239.043838,1205462588.525488,2214.800926,0.691715,7,1,1,0.016075
221,79184.000000,20816.000000,29,172352.242480,1476824543.003744,1874.962880,0.777070,7,1,1,0.016301
222,81199.000000,18801.000000,33,204428.771516,2267116511.698622,2097.438925,0.719447,7,1,2,0.025189
223,80344.000000,19656.000000,33,208790.704053,1007914885.744387,2387.064802,0.678115,5,0,1,0.014421
224,81110.000000,18890.000000,33,210425.902453,1478712042.578986,2235.960124,0.636610,5,0,2,0.024630
225,71703.000000,28297.000000,26,176501.342421,1374583504.004385,2318.055916,0.668928,5,0,1,0.034152
226,80583.000000,19417.000000,30,216077.569992,1432445385.175518,2224.067168,0.687704,5,0,2,0.049726
227,80425.000000,19575.000000,31,211531.332902,1390762374.206890,2273.929622,0.674421,5,0,2,0.013659
228,98012.000000,1988.000000,48,229976.688734,1842421799.276113,1708.108140,0.671810,5,0,0,0.000000
229,90785.000000,9215.000000,42,232802.214366,1927225392.465851,2258.377061,0.517414,5,0,2,0.004997
230,82145.000000,17855.000000,31,221782.802620,1454735976.631273,2305.614015,0.752733,5,0,1,0.034214
231,76941.000000,23059.000000,27,223355.095215,1781219926.916470,2764.448074,0.620826,5,0,4,0.025941
232,80828.000000,19172.000000,31,226811.453864,1768004782.703578,2491.770683,0.519516,5,0,2,0.013752
233,76876.000000,23124.000000,26,230280.823684,1522742238.009510,2603.526842,0.474121,5,0,1,0.014479
234,76140.000000,23860.000000,26,226136.464051,1705613684.142278,2759.434656,0.528438,5,0,2,0.014586
235,92032.000000,7968.000000,41,227782.599101,1811565168.321000,2000.033411,0.675657,5,0,2,0.013398
236,73810.000000,26190.000000,26,225168.503988,1662287390.113648,2690.451266,0.517648,5,0,2,0.022720
237,78877.000000,21123.000000,30,182791.943997,991551321.946498,2028.858273,0.610953,5,0,7,0.021866
238,84501.000000,15499.000000,34,210950.596690,1370539826.869726,2330.235058,0.632693,5,0,2,0.017536
239,76196.000000,23804.000000,29,215445.481091,1612630124.935597,2864.122391,0.580110,5,0,2,0.030684
240,79591.000000,20409.000000,28,220100.828558,1566681918.675895,2202.396047,0.540716,5,0,6,0.019494
241,73799.000000,26201.000000,26,210431.034470,1377374244.448680,2459.031345,0.648366,5,0,6,0.029354
242,77435.000000,22565.000000,28,225097.399071,1479689302.157910,2830.064629,0.639995,5,0,1,0.017509
243,69223.000000,30777.000000,21,224318.938215,1339003074.987889,2684.927767,0.515357,5,0,2,0.023040
244,83792.000000,16208.000000,32,232322.819296,1720302035.936904,2435.716498,0.594939,5,0,3,0.023353
245,77523.000000,22477.000000,27,225531.986736,1400696488.481564,2460.940195,0.523912,5,0,2,0.023206
246,75488.000000,24512.000000,23,223424.223837,1369652143.248679,2287.264422,0.571760,5,0,1,0.031955
247,74580.000000,25420.000000,23,228351.989918,1443590458.251623,2891.919377,0.455214,5,0,2,0.022235
248,70719.000000,29281.000000,23,223210.942908,1392181637.197026,2832.700070,0.569761,5,0,2,0.026550
249,73907.000000,26093.000000,23,229221.980921,1612576333.764455,2998.114459,0.440693,5,0,6,0.019310
250,71791.000000,28209.000000,20,215113.821835,1860418392.210815,2374.220235,0.528722,5,0,2,0.026133
251,74394.000000,25606.000000,24,218163.844199,1573212409.646736,2539.906702,0.549551,5,0,2,0.023412
252,87286.000000,12714.000000,34,235977.979303,1505348868.941644,2305.627402,0.565763,5,0,3,0.018859
253,83069.000000,16931.000000,34,218323.297419,1486680697.576929,2242.515213,0.552155,5,0,2,0.024815
254,84253.000000,15747.000000,36,226120.797578,1552453312.208587,2068.195524,0.599116,5,0,2,0.013667
255,71072.000000,28928.000000,25,225758.329809,1712502718.408626,2745.754110,0.513020,5,0,2,0.017262
256,74376.000000,25624.000000,25,211936.760384,2280505453.545402,2416.731622,0.533014,5,0,2,0.016683
257,71945.000000,28055.000000,23,219362.540236,1903968762.976962,3107.748081,0.630132,5,0,2,0.018250
258,71820.000000,28180.000000,25,196834.215581,1167187129.203357,2502.308447,0.550067,5,0,2,0.020422
259,78961.000000,21039.000000,28,226435.632992,1320400541.952264,2405.617147,0.572524,5,0,2,0.030386
260,75035.000000,24965.000000,24,229880.344336,1292160062.693313,2819.434839,0.477023,5,0,2,0.018320
261,69417.000000,30583.000000,20,211730.095371,1686458691.830243,2730.323338,0.452548,5,0,1,0.032238
262,73587.000000,26413.000000,22,198900.023619,1663927955.696056,2235.017926,0.598964,5,0,2,0.023740
263,77183.000000,22817.000000,28,221551.682073,1810183860.634270,2645.941984,0.709257,5,0,2,0.033973
264,78725.000000,21275.000000,29,223767.267784,1562375525.784548,2617.559341,0.596864,5,0,3,0.016984
265,77657.000000,22343.000000,30,227934.220555,1523848649.000192,2526.572251,0.555659,5,0,2,0.017567
