generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,77176.000000,22824.000000,30,131507.901146,496029493.359744,1558.466003,1.060862,1,3,2,0.015720
67,74055.000000,25945.000000,25,221972.451028,1678926846.415852,2881.656874,0.404067,2,3,2,0.016766
68,73926.000000,26074.000000,26,201373.018022,1771499051.417182,2585.945090,0.553937,2,3,2,0.017090
69,73674.000000,26326.000000,22,218900.779692,1966297723.821580,2913.357954,0.484234,2,3,2,0.010461
70,70338.000000,29662.000000,23,214587.450291,1850330287.048948,3175.267068,0.508235,2,3,2,0.013914
71,70138.000000,29862.000000,22,212373.272304,1895210330.138252,2872.929124,0.536832,2,3,2,0.024122
72,71152.000000,28848.000000,22,212239.711741,1826454113.909429,3326.381638,0.532959,2,3,4,0.024191
73,75474.000000,24526.000000,28,205974.738182,1700086259.409293,2339.230978,0.524337,2,3,1,0.011549
74,68986.000000,31014.000000,21,213585.066452,2329008845.485134,3104.264130,0.450123,2,3,3,0.017584
75,79122.000000,20878.000000,29,217555.054126,1539891160.372742,2309.112235,0.492722,2,3,2,0.014544
76,90505.000000,9495.000000,38,223596.926218,2002856468.724236,2224.963728,0.463262,2,3,1,0.015894
77,73274.000000,26726.000000,25,213132.628426,1750801711.692707,2706.903884,0.483344,2,3,1,0.013455
78,84088.000000,15912.000000,35,205395.469613,1790695159.030507,2425.818175,0.732747,3,4,2,0.018282
79,75469.000000,24531.000000,27,187904.056928,1527761810.511231,2274.676688,0.618982,3,4,1,0.030108
80,84280.000000,15720.000000,29,222925.413763,1577181417.869950,2444.055667,0.545278,3,4,3,0.018024
81,96657.000000,3343.000000,46,215670.399737,1798694219.488291,1928.990289,0.598223,3,4,1,0.000000
82,74362.000000,25638.000000,26,213160.891171,1791299551.552536,2538.471227,0.509748,3,4,1,0.016614
83,77372.000000,22628.000000,27,201537.605882,1779953110.431918,2367.979293,0.583133,3,4,2,0.017690
84,72496.000000,27504.000000,24,210314.213101,1645471441.498651,2733.262428,0.480566,3,4,1,0.018295
85,75061.000000,24939.000000,24,204947.758362,1505116503.273822,2730.876351,0.492506,3,4,2,0.018807
86,75135.000000,24865.000000,25,214174.194615,1784110896.732973,2716.380281,0.562363,3,4,1,0.024396
87,83089.000000,16911.000000,32,213853.805065,2329752796.532611,2188.414501,0.743110,3,4,1,0.022362
88,94395.000000,5605.000000,46,231227.243249,1798783293.601321,2013.247991,0.587321,2,3,0,0.003115
89,75233.000000,24767.000000,26,214292.980425,2989577147.735689,2266.490999,0.701298,2,3,2,0.024562
90,68255.000000,31745.000000,17,213789.237096,2849841766.520811,3632.029482,0.486726,2,3,4,0.015808
91,72368.000000,27632.000000,22,206678.375488,1594787159.067970,2499.851071,0.571537,2,3,1,0.019725
92,78130.000000,21870.000000,25,228906.749610,1627746134.123190,2653.575948,0.556550,2,3,1,0.015701
93,69904.000000,30096.000000,22,213401.058581,2175214146.776888,2746.382724,0.563465,2,3,1,0.030987
94,69236.000000,30764.000000,21,201778.328947,1614510354.130862,2998.940555,0.539009,2,3,2,0.017059
95,72121.000000,27879.000000,22,222246.750128,2106547163.267390,2836.083576,0.503111,2,3,2,0.022874
96,67169.000000,32831.000000,17,216774.436584,1929512245.887029,4056.912568,0.560761,2,3,2,0.033398
97,69314.000000,30686.000000,24,218860.934183,2514905141.455162,3273.347233,0.475766,2,3,2,0.028073
98,71673.000000,28327.000000,22,179470.213291,2580097462.819190,2179.307086,0.751643,2,3,1,0.034670
99,79650.000000,20350.000000,29,211760.822286,2365338513.030028,2139.707956,0.952516,2,3,2,0.016710
100,70910.000000,29090.000000,23,221346.755525,1890169833.325621,2066.095045,0.685092,2,3,2,0.025869
101,78244.000000,21756.000000,29,201582.032565,3755058828.352334,2080.054428,0.880749,2,3,1,0.012924
102,76749.000000,23251.000000,25,222644.219678,2538568220.246880,2044.931581,0.888251,2,3,2,0.017253
103,71801.000000,28199.000000,22,220506.173141,2418700088.021255,2964.494280,0.756078,2,3,2,0.014720
104,63375.000000,36625.000000,18,217619.079046,2537666977.835958,3049.365864,0.784585,2,3,2,0.015867
105,77151.000000,22849.000000,30,212639.710972,2502603898.202475,2428.323500,0.893702,2,3,2,0.015563
106,81015.000000,18985.000000,31,187937.407876,2492745014.496629,1941.919870,0.913435,2,3,1,0.015708
107,81605.000000,18395.000000,33,198409.974557,1614849214.368191,2007.497465,0.641730,2,3,2,0.023945
108,79497.000000,20503.000000,29,206893.925241,1535963284.461171,2033.199839,0.854125,2,3,1,0.021695
109,74371.000000,25629.000000,24,159582.839259,1062258806.172800,1848.026384,0.843251,2,3,1,0.037269
110,93335.000000,6665.000000,44,213926.724586,2466647123.683869,1782.396135,0.791007,2,3,2,0.003606
111,69974.000000,30026.000000,24,189270.093569,1526610977.357639,2288.411196,0.709745,2,3,2,0.013704
112,76772.000000,23228.000000,28,204263.287615,1694921781.681946,2640.396719,0.705064,3,3,3,0.012399
113,80709.000000,19291.000000,30,223963.140784,1858045661.645099,2987.629526,0.722262,3,3,2,0.010557
114,77156.000000,22844.000000,23,175086.508468,1644853169.580463,2096.911281,1.825205,3,3,2,0.024949
115,72552.000000,27448.000000,24,133885.974044,1384444930.401306,1624.273919,3.261971,3,3,2,0.045938
116,83375.000000,16625.000000,34,187479.785954,1323093076.611132,2270.143911,2.127388,3,3,2,0.019565
117,90862.000000,9138.000000,41,209046.944139,2028482805.725523,1993.656702,1.998464,3,3,3,0.005406
118,82304.000000,17696.000000,31,192791.256922,1455183148.321576,2080.319976,1.882690,3,3,2,0.018721
119,82652.000000,17348.000000,33,178569.229310,1035195408.193981,2231.901992,3.311983,3,3,2,0.017036
120,77877.000000,22123.000000,26,197126.981215,1408148973.916505,2207.432352,2.161264,3,3,2,0.019242
121,79459.000000,20541.000000,30,203572.093873,1779828082.128977,2104.241833,2.125112,3,3,2,0.021047
122,80992.000000,19008.000000,30,141813.231207,990979126.874071,1575.122138,3.999385,3,3,3,0.025896
123,98416.000000,1584.000000,49,201616.852527,3599325744.174989,1897.484301,3.169418,3,3,2,0.006200
124,73873.000000,26127.000000,25,96031.950084,996259967.387680,1171.117683,4.389391,3,3,2,0.026705
125,74743.000000,25257.000000,25,155308.665902,1263710671.152997,2043.643137,2.149219,3,3,2,0.021517
126,78857.000000,21143.000000,31,175136.817070,2265325285.700325,2102.675427,3.133784,3,3,3,0.032164
127,73329.000000,26671.000000,26,163484.681390,1049884820.779088,2169.351834,2.166737,3,3,3,0.023722
128,74984.000000,25016.000000,25,174065.964635,1681293228.962639,2514.427144,1.511355,3,3,3,0.016220
129,81312.000000,18688.000000,29,156761.389014,834297971.579259,1724.609264,3.103951,3,3,2,0.016848
130,78869.000000,21131.000000,30,179509.679006,836141133.337044,1959.072322,1.890564,3,3,2,0.026263
131,82784.000000,17216.000000,32,199048.553376,2013219032.084519,2134.747122,3.032929,3,3,2,0.013811
132,81279.000000,18721.000000,32,145636.712667,1143610820.643527,1588.976035,3.275662,3,3,2,0.016665
133,79768.000000,20232.000000,30,135439.299973,492865878.238449,1493.292983,3.301148,3,3,2,0.018141
134,73873.000000,26127.000000,26,178577.391320,1685727517.972972,2456.581308,1.331287,3,3,2,0.015498
135,77390.000000,22610.000000,29,131466.137953,572589056.514482,2014.168337,4.689535,3,3,2,0.013490
136,79846.000000,20154.000000,32,181159.667642,1764223339.652319,2065.352090,2.315101,3,3,2,0.020927
137,75677.000000,24323.000000,27,170341.482054,1382411237.461388,2626.833299,2.225736,3,3,2,0.019678
138,72235.000000,27765.000000,23,165471.108822,1359805364.206814,2239.369327,1.883612,3,3,3,0.016426
139,76141.000000,23859.000000,30,184818.592258,1897885070.663096,2183.398603,3.019379,3,3,2,0.026197
140,82035.000000,17965.000000,32,166723.737313,1238351786.258211,1700.777283,2.860836,3,3,2,0.021827
141,83768.000000,16232.000000,31,179274.658929,944242097.814176,2149.984504,1.886039,3,3,3,0.016551
142,79600.000000,20400.000000,28,44011.258621,756462296.126143,495.728526,6.253883,2,3,2,0.009998
143,70900.000000,29100.000000,22,57525.181481,226562316.420632,665.714137,3.723650,2,3,2,0.011839
144,68538.000000,31462.000000,19,43823.992233,1069557697.186545,583.968645,6.357987,2,3,2,0.009753
145,75859.000000,24141.000000,29,44816.654841,232947465.685214,392.815307,4.335557,2,3,2,0.008247
146,77441.000000,22559.000000,23,36544.299172,860265007.081572,495.799831,8.326885,2,3,3,0.011330
147,69202.000000,30798.000000,20,33146.020604,696763626.294397,419.858560,7.223094,2,3,3,0.009989
148,66023.000000,33977.000000,19,27850.351842,767691707.574240,355.162188,7.116080,2,3,2,0.013798
149,77972.000000,22028.000000,23,40457.154812,731632168.958075,441.554591,7.345908,2,3,4,0.009844
150,71791.000000,28209.000000,21,34687.936816,883622358.031042,404.237788,7.861696,2,3,2,0.011874
151,77705.000000,22295.000000,25,70189.961314,499750466.199617,1249.515207,7.084643,2,3,3,0.010047
152,81052.000000,18948.000000,35,12300.712835,358100027.493535,111.580877,18.802993,2,3,3,0.004112
153,80134.000000,19866.000000,34,21470.352399,479536908.515924,154.998568,14.359909,2,3,3,0.008668
154,70894.000000,29106.000000,25,11096.080077,306331727.699201,116.117799,17.033058,2,3,1,0.007758
155,82173.000000,17827.000000,35,14934.701892,345434750.265878,118.179321,16.457474,2,3,2,0.008197
156,76522.000000,23478.000000,29,16715.832771,376323712.355943,130.692279,8.765112,2,4,3,0.014565
157,75249.000000,24751.000000,25,21800.777221,562430890.872441,188.436235,7.873732,2,5,2,0.011153
158,83709.000000,16291.000000,34,18306.460002,339045235.122576,139.704042,8.142472,2,5,2,0.011220
159,71968.000000,28032.000000,21,20109.691693,526658053.408369,174.291503,7.237051,2,5,2,0.014819
160,83075.000000,16925.000000,33,22573.505834,417381416.242553,164.883187,7.615759,2,5,2,0.017023
161,72331.000000,27669.000000,18,22755.695088,453749729.749798,195.527508,7.544808,2,5,2,0.015094
162,72672.000000,27328.000000,25,20016.262230,478323135.451522,166.320050,7.658161,2,5,1,0.012647
163,80728.000000,19272.000000,30,16956.479963,302892485.114788,140.546645,8.410640,2,5,1,0.014368
164,86615.000000,13385.000000,34,29597.433711,527486579.217509,190.197007,6.902696,2,4,1,0.014410
165,79037.000000,20963.000000,33,22716.997752,639787761.659431,259.916363,8.472074,2,4,2,0.009935
166,78475.000000,21525.000000,30,22481.813234,521882471.317004,176.982565,7.561932,2,4,2,0.013732
167,80799.000000,19201.000000,31,21575.273471,464057993.367859,167.227208,7.543368,2,4,1,0.016784
168,76584.000000,23416.000000,24,27392.844927,567178296.534197,226.384601,6.635757,2,4,1,0.017121
169,87772.000000,12228.000000,38,27194.710881,663039662.543359,187.769925,7.759563,2,4,2,0.016144
170,84736.000000,15264.000000,32,22086.044122,465785396.966023,165.712256,7.985990,2,4,2,0.021007
171,79006.000000,20994.000000,29,20236.439736,474176807.664613,152.835611,8.638972,2,4,2,0.010508
172,79007.000000,20993.000000,29,20291.432629,278788201.530115,167.515661,7.722294,2,4,2,0.022892
173,79848.000000,20152.000000,32,21143.547683,411644269.174352,167.204685,7.169543,2,4,2,0.029282
174,80427.000000,19573.000000,32,21715.512289,493199083.772289,180.772165,7.142024,2,4,3,0.016299
175,77539.000000,22461.000000,29,20536.715545,449193163.427453,182.268725,6.768817,2,4,2,0.013118
176,85627.000000,14373.000000,38,22341.505527,294914895.837999,152.831850,6.962935,2,4,3,0.017987
177,79346.000000,20654.000000,30,19450.620185,247933035.014754,153.822388,6.916675,2,4,2,0.015500
178,75750.000000,24250.000000,27,22439.990487,469861988.067604,173.883479,6.686758,2,5,2,0.012101
179,78014.000000,21986.000000,27,20587.559034,259179145.289696,148.685051,6.353070,2,5,2,0.015921
180,84985.000000,15015.000000,36,25796.741181,461500491.375725,163.635912,6.748738,2,5,2,0.030400
181,83191.000000,16809.000000,32,20462.042525,341180730.868420,150.840165,7.511041,2,5,2,0.030067
182,85358.000000,14642.000000,33,23074.018492,357947608.734781,159.562378,7.116537,2,5,2,0.028077
183,86512.000000,13488.000000,38,20760.250655,317873951.273655,152.346340,7.442253,2,5,2,0.017161
184,90783.000000,9217.000000,42,28296.877292,415769195.473149,198.137785,5.688156,2,5,1,0.012239
185,65757.000000,34243.000000,19,19655.026267,375417578.263991,174.397023,5.894844,2,5,2,0.020194
186,100000.000000,1.000000,50,30770.100436,371984741.815621,162.343685,5.989200,2,5,2,0.016742
187,77474.000000,22526.000000,27,23108.601592,483385438.916085,186.710140,6.865677,2,5,3,0.023057
188,84092.000000,15908.000000,37,28590.417016,474296612.179784,209.469292,7.357631,2,5,1,0.025805
189,74345.000000,25655.000000,24,19273.370383,484351824.705611,163.816860,7.039873,2,5,1,0.012653
190,80401.000000,19599.000000,30,27126.699859,625437265.217533,185.641798,7.045684,2,5,3,0.018886
191,81187.000000,18813.000000,32,21799.969106,294605667.053122,176.065445,6.437839,2,5,1,0.009036
192,82020.000000,17980.000000,33,23361.791886,498933840.713109,168.170518,6.634802,2,5,3,0.022800
193,82997.000000,17003.000000,37,22002.214162,387543184.619624,161.309802,7.108643,2,5,1,0.021105
194,84892.000000,15108.000000,35,79856.799886,150790414.801573,1662.866550,12.187948,2,8,2,0.008268
195,73464.000000,26536.000000,23,24690.217439,681506199.857524,242.043481,11.247515,2,8,1,0.013041
196,76210.000000,23790.000000,25,21519.938855,630585999.034836,212.740160,11.893144,2,8,1,0.010038
197,86344.000000,13656.000000,38,19430.042396,435205727.598208,179.712333,14.437639,2,8,1,0.012750
198,82420.000000,17580.000000,33,23107.097006,652989975.508783,240.065663,12.977760,2,8,3,0.012222
199,75875.000000,24125.000000,26,18387.924114,435838144.495573,161.758877,12.405865,2,8,1,0.009793
200,79499.000000,20501.000000,30,23286.496211,485202201.612485,284.906942,11.846649,2,8,1,0.009040
201,77213.000000,22787.000000,29,32477.515701,544372713.298298,353.396641,10.330629,2,8,2,0.011667
202,74749.000000,25251.000000,17,22467.593759,699913270.170600,213.120741,11.422757,2,8,1,0.011575
203,88193.000000,11807.000000,40,56940.015464,240176505.918493,662.742785,8.574363,2,8,3,0.012428
204,69291.000000,30709.000000,19,20838.094905,605534548.235815,226.370187,10.260706,2,8,1,0.007570
205,78011.000000,21989.000000,26,27490.896752,770199834.514673,293.947344,9.768152,2,8,1,0.014003
206,72444.000000,27556.000000,19,19682.256682,539481300.910584,222.683394,11.146128,2,8,1,0.010484
207,85357.000000,14643.000000,38,61159.868276,709279643.906111,733.018425,9.943323,2,8,1,0.010371
208,76213.000000,23787.000000,24,35234.722206,1252630216.475008,411.772973,9.792312,2,8,1,0.009777
209,82536.000000,17464.000000,36,11760.014228,390135333.007169,97.109747,21.108734,2,8,1,0.008242
210,84971.000000,15029.000000,37,12443.094755,335322344.385168,89.221145,20.746387,2,8,2,0.008670
211,85047.000000,14953.000000,37,10070.361737,302164745.469733,88.624464,22.227638,2,8,2,0.010478
212,87112.000000,12888.000000,38,9657.129439,249761176.567257,75.296740,22.051275,2,8,1,0.014153
213,79189.000000,20811.000000,31,11241.459081,341078724.407357,96.602443,19.770882,2,8,1,0.012910
214,82613.000000,17387.000000,34,8589.339059,256074164.200506,70.271020,22.274629,2,8,2,0.011808
215,88287.000000,11713.000000,41,10625.940392,312491597.688602,87.741755,21.925072,2,8,1,0.011038
216,87170.000000,12830.000000,39,12949.421829,420478487.257332,114.442860,21.387697,2,8,2,0.010548
217,89637.000000,10363.000000,42,12769.072433,281484085.667709,81.692954,19.010949,2,8,1,0.007178
218,84118.000000,15882.000000,37,10337.325907,337026059.602541,84.896261,21.064128,2,8,1,0.012415
219,82336.000000,17664.000000,35,17936.818521,521910306.464389,186.592255,16.636760,2,8,1,0.019488
220,84054.000000,15946.000000,36,11739.570734,283342335.731350,117.373022,19.032523,2,8,1,0.011245
221,76017.000000,23983.000000,32,15239.379141,366910806.925933,170.253689,17.538445,2,8,1,0.009995
222,74298.000000,25702.000000,29,11724.510388,330176365.384381,84.635621,17.180155,2,8,1,0.012713
223,80454.000000,19546.000000,33,11064.351425,275835152.956224,88.296305,18.466951,2,8,2,0.010761
224,78636.000000,21364.000000,29,11231.889391,300426701.018839,91.347211,17.016519,2,8,1,0.014984
225,82594.000000,17406.000000,35,13663.161864,420931164.837277,110.103605,17.612266,2,8,1,0.014573
226,88013.000000,11987.000000,40,12064.855707,329024633.495119,90.078862,19.426545,2,8,1,0.009434
227,80594.000000,19406.000000,35,12577.966977,349350149.281851,107.174440,17.763438,2,8,1,0.013997
228,82484.000000,17516.000000,33,14777.926707,448065793.302122,112.310421,18.922564,2,8,1,0.011786
229,75315.000000,24685.000000,29,11780.715827,351206764.265205,95.896120,16.443004,2,8,1,0.010299
230,82221.000000,17779.000000,33,13582.255767,364835879.887618,102.782405,16.773022,2,8,1,0.010278
231,96829.000000,3171.000000,44,45337.543257,102875028.737833,855.734472,18.973047,2,8,0,-0.000000
232,81843.000000,18157.000000,36,12661.621650,394459830.200808,121.190409,20.171870,2,8,1,0.007766
233,84420.000000,15580.000000,37,11932.407924,363865493.319861,117.188572,20.215529,2,8,1,0.010369
234,85692.000000,14308.000000,39,14679.848059,475816109.797309,126.033313,18.773098,2,8,1,0.009457
235,87358.000000,12642.000000,36,54957.756397,75441720.431177,1167.677331,16.388240,2,8,0,0.000000
236,86132.000000,13868.000000,37,10870.377563,304179237.643721,90.557934,19.739679,2,8,1,0.012103
237,88376.000000,11624.000000,39,15101.371270,405062758.048593,115.962684,17.823911,2,8,1,0.015709
238,84129.000000,15871.000000,35,14797.643730,412123570.979865,125.663709,18.128448,2,8,1,0.012924
239,84617.000000,15383.000000,37,10453.650433,306446087.093652,104.199120,20.486347,2,8,1,0.007251
240,82776.000000,17224.000000,37,13118.848284,365371324.455166,113.447954,19.562563,2,8,1,0.008230
241,79131.000000,20869.000000,33,12950.823289,398040132.387446,115.318685,19.808684,2,8,1,0.012244
242,84605.000000,15395.000000,38,13265.082146,402663226.877087,103.553012,19.876857,3,9,1,0.010943
243,86492.000000,13508.000000,41,11365.952869,234887236.485998,113.202885,19.958022,3,9,1,0.009077
244,87173.000000,12827.000000,38,11000.589851,285725832.649406,89.471667,19.850574,3,9,1,0.012158
245,81737.000000,18263.000000,35,14523.892560,429423802.367526,127.101243,19.138818,3,9,1,0.010247
246,84198.000000,15802.000000,35,13219.690178,411224031.309270,117.308628,19.168947,3,9,1,0.010683
247,84492.000000,15508.000000,38,10860.945467,325741806.321095,95.540027,20.055488,3,9,1,0.013117
248,91135.000000,8865.000000,42,12346.744106,353791821.394361,104.692289,20.878831,3,9,2,0.008688
249,80411.000000,19589.000000,30,13501.416834,372037227.265535,113.643434,19.289713,2,7,1,0.011988
250,82036.000000,17964.000000,35,11920.031176,307572330.440912,89.652003,20.385287,2,7,1,0.009523
251,86196.000000,13804.000000,39,11787.268244,327394225.589611,87.877874,20.168775,2,7,1,0.008868
252,87441.000000,12559.000000,42,9777.521915,280718716.878393,86.976519,22.749840,2,7,1,0.006105
253,83330.000000,16670.000000,38,10276.082773,320853925.504228,89.000581,21.552112,2,7,1,0.007126
254,80654.000000,19346.000000,36,15133.591128,412880634.308857,137.024082,17.843419,2,7,1,0.005716
255,81727.000000,18273.000000,36,15128.439164,359057211.992779,123.735353,20.168295,2,7,1,0.008455
256,83346.000000,16654.000000,38,13533.370461,357286469.800139,121.075826,19.518989,2,7,1,0.011987
257,82399.000000,17601.000000,38,15245.245030,423435985.661018,151.568993,18.440356,2,7,1,0.010748
258,89075.000000,10925.000000,38,30322.090085,169360868.429357,225.892815,15.104303,2,7,1,0.009531
259,77642.000000,22358.000000,32,31040.474557,201519126.437932,200.889875,11.304907,2,7,1,0.007497
260,78663.000000,21337.000000,35,10035.016910,278339889.868233,93.205561,19.072512,2,7,1,0.009207
261,83168.000000,16832.000000,37,13184.104146,388185592.187847,126.636757,19.850520,2,7,1,0.011241
262,91686.000000,8314.000000,44,11669.394643,327871834.116751,99.459644,21.532733,2,7,2,0.008159
263,85272.000000,14728.000000,40,9826.680299,277998566.802827,78.228060,20.866475,2,7,1,0.011953
264,84205.000000,15795.000000,37,12742.319745,379674847.088406,91.308143,19.566283,2,7,1,0.008987
265,87845.000000,12155.000000,41,11833.334712,338596953.927331,94.006927,21.082166,2,7,1,0.009320
266,81486.000000,18514.000000,36,11415.301711,335887727.138817,91.427297,19.742086,2,7,2,0.007720
267,83234.000000,16766.000000,38,16519.558604,478460107.408448,160.676372,18.870490,2,7,1,0.008847
268,91650.000000,8350.000000,44,20062.071972,522966466.855102,232.118692,18.488834,2,7,1,0.008944
269,86383.000000,13617.000000,40,27251.221056,276628638.629943,187.815475,14.438511,2,7,1,0.007410
270,82463.000000,17537.000000,35,16270.241371,453547051.750586,124.559577,17.299454,2,7,1,0.008902
