generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
169,80373.000000,19627.000000,34,12091.917881,364735586.729843,75.335366,15.317935,2,0,2,0.028286
170,87212.000000,12788.000000,38,10496.798647,254443281.288799,64.607968,17.723574,2,0,1,0.037782
171,94278.000000,5722.000000,47,11918.028523,262119948.147456,70.396992,17.098588,2,0,2,0.043595
172,87682.000000,12318.000000,38,11167.517955,238040020.864244,72.156959,15.910686,2,0,2,0.052777
173,85496.000000,14504.000000,39,11681.241179,307408895.354897,67.051142,15.655164,2,0,1,0.039908
174,86013.000000,13987.000000,38,12791.667753,247767075.562961,74.707311,14.858549,2,0,2,0.034213
175,80979.000000,19021.000000,35,10517.994408,208751644.979007,65.703237,14.816468,2,0,1,0.053992
176,80576.000000,19424.000000,35,12470.518150,329804860.180626,86.376780,14.461311,2,0,2,0.043129
177,83275.000000,16725.000000,37,11472.690285,270679362.049661,67.273694,15.444078,2,0,2,0.045832
178,85166.000000,14834.000000,37,12494.277437,299108530.172786,61.520396,15.919963,2,0,2,0.049917
179,80095.000000,19905.000000,34,10905.286842,243861866.069721,68.642837,14.365117,2,0,1,0.048971
180,85755.000000,14245.000000,38,12724.519281,345204912.090725,68.788567,15.636229,2,0,2,0.037070
181,81001.000000,18999.000000,34,12051.503818,303891227.446161,71.364556,14.865553,2,0,2,0.056473
182,88923.000000,11077.000000,40,12434.474625,337070804.718392,71.566514,15.882489,2,0,2,0.055540
183,90171.000000,9829.000000,42,12472.440466,244175376.062950,68.922833,15.594278,2,0,1,0.054335
184,87510.000000,12490.000000,41,11107.322040,245388634.156407,70.380645,16.008674,2,0,2,0.037643
185,91200.000000,8800.000000,43,10794.357883,245490531.183755,60.212630,17.141285,2,0,2,0.055002
186,91484.000000,8516.000000,45,11481.781804,262895464.411920,70.018714,16.728067,2,0,1,0.014801
187,82160.000000,17840.000000,36,12142.339491,331441799.924163,74.516024,15.043747,2,0,2,0.037729
188,79855.000000,20145.000000,31,10583.350262,267776026.110904,67.034069,15.326515,2,0,2,0.037412
189,93775.000000,6225.000000,43,14124.566414,411896496.922189,72.645080,15.952199,2,0,1,0.054163
190,87764.000000,12236.000000,40,10954.548842,245755146.043105,71.645201,16.928660,2,0,2,0.035723
191,87611.000000,12389.000000,41,11571.161080,269116361.984554,85.104265,15.618202,2,0,2,0.030954
192,79178.000000,20822.000000,33,10974.067823,243296735.302131,63.869872,14.926612,2,0,1,0.034052
193,82137.000000,17863.000000,36,10726.759226,246881765.097839,64.117615,15.422467,2,0,1,0.034730
194,89181.000000,10819.000000,39,10609.644682,217033853.353757,63.443104,16.144894,2,0,1,0.058125
195,91245.000000,8755.000000,42,11918.739573,279294373.288649,70.104393,16.431405,2,0,2,0.068525
196,90506.000000,9494.000000,42,11684.305727,274561521.397904,74.639677,16.815794,2,0,2,0.040728
197,92927.000000,7073.000000,44,10878.928482,203068150.280969,59.464551,16.400589,2,0,1,0.056975
198,87967.000000,12033.000000,40,11496.190781,253478014.121446,68.629378,15.857823,2,0,2,0.064014
199,93305.000000,6695.000000,42,11176.018514,196612257.657040,66.305889,16.054296,2,0,3,0.051961
200,84676.000000,15324.000000,38,13187.050539,261567456.078238,75.762591,13.973435,2,0,1,0.053918
201,92233.000000,7767.000000,43,10602.748826,241162443.849370,61.145084,17.531793,2,0,1,0.055308
202,87137.000000,12863.000000,40,13892.013462,371350627.683608,92.682587,15.021627,2,0,1,0.045696
203,88435.000000,11565.000000,41,11578.477793,264610840.220572,68.954911,15.672513,2,0,1,0.058979
204,91590.000000,8410.000000,42,12292.215932,295910251.619364,66.350400,16.567300,2,0,1,0.048332
205,78791.000000,21209.000000,32,11545.813221,294415620.846270,72.863188,14.345860,2,0,2,0.034910
206,85201.000000,14799.000000,35,13196.701471,338834001.899222,81.483229,14.751146,2,0,1,0.039209
207,93135.000000,6865.000000,45,10631.459965,260472969.165471,74.389007,17.952012,2,0,3,0.033782
208,84442.000000,15558.000000,39,11153.765357,280391675.698222,72.108845,15.520829,2,0,2,0.035574
209,88187.000000,11813.000000,40,9553.740807,189855926.900033,59.495599,16.590594,2,0,2,0.031569
210,89307.000000,10693.000000,39,11882.981524,314386354.996367,79.809684,16.479368,2,0,1,0.035641
211,87537.000000,12463.000000,39,14092.549707,363655710.060593,71.398598,15.663941,2,0,2,0.059753
212,85516.000000,14484.000000,36,11595.992877,256722358.820678,69.349625,15.413927,2,0,1,0.058014
213,86383.000000,13617.000000,35,11821.884596,258440847.958566,72.973386,15.582546,2,0,2,0.046181
214,81627.000000,18373.000000,36,11345.023293,248455894.502740,70.379489,14.698269,2,0,2,0.052846
215,94831.000000,5169.000000,45,10192.243564,187342864.385739,63.206484,17.622789,2,0,5,0.056763
216,87628.000000,12372.000000,38,11139.005023,257838662.139527,69.804016,16.026565,2,0,1,0.040028
217,83951.000000,16049.000000,35,11850.912408,284713319.243098,64.941559,15.505713,2,0,1,0.048875
218,80407.000000,19593.000000,34,9830.983139,208076310.128866,66.410807,15.446601,2,0,1,0.042350
219,83882.000000,16118.000000,40,11627.779036,268253198.720105,76.345161,14.887507,2,0,1,0.035352
220,85838.000000,14162.000000,37,11477.347429,256287344.783970,67.398244,15.571596,2,0,2,0.047708
221,91580.000000,8420.000000,43,10973.190673,246603366.988770,70.265192,16.962331,2,0,1,0.040311
222,93775.000000,6225.000000,43,12309.594473,302357488.126128,65.607673,16.905381,2,0,1,0.050656
223,83046.000000,16954.000000,38,12123.328471,321754200.672219,76.784714,15.021024,2,0,1,0.040788
224,87295.000000,12705.000000,40,10216.309038,202504852.381180,63.330184,15.931246,2,0,1,0.050538
225,85693.000000,14307.000000,34,12884.145257,332723153.604673,71.043393,15.141719,2,0,1,0.034432
226,88704.000000,11296.000000,41,11416.925308,253255921.169668,66.556032,15.776861,2,0,1,0.065068
227,89492.000000,10508.000000,41,12805.806052,390721339.037170,75.941167,16.333199,2,0,1,0.048162
228,85391.000000,14609.000000,37,11552.689841,242128369.918865,63.742956,15.155477,2,0,1,0.060620
229,90271.000000,9729.000000,42,11077.984960,248443304.365880,67.620714,16.270844,2,0,1,0.050250
230,89571.000000,10429.000000,43,10846.903251,266832133.633872,70.346474,16.653452,2,0,1,0.043493
231,88216.000000,11784.000000,38,12948.849961,328066457.923776,71.214366,15.800495,2,0,1,0.064479
232,90772.000000,9228.000000,41,12986.030968,374301651.558103,73.273744,16.821015,2,0,2,0.046990
233,84254.000000,15746.000000,38,10960.281414,233729917.836898,67.290573,15.635149,2,0,1,0.038961
234,83801.000000,16199.000000,37,12819.320421,289316036.109314,77.048862,14.783453,2,0,3,0.046025
235,89045.000000,10955.000000,39,15404.275393,475713172.126796,80.469203,15.531139,2,0,1,0.044066
236,90088.000000,9912.000000,42,10821.865086,188107801.915810,57.041456,16.407306,2,0,1,0.027820
237,98078.000000,1922.000000,46,13469.052490,317383258.915016,82.001457,16.944176,2,0,2,0.021482
238,100000.000000,1.000000,50,12884.894631,323412758.154729,79.870158,17.311800,2,0,0,0.000000
239,84749.000000,15251.000000,38,12232.460121,292137111.473726,73.868373,15.716243,2,0,1,0.032179
240,76629.000000,23371.000000,33,10089.754294,187030100.630687,68.732413,14.402144,2,0,1,0.052634
241,84182.000000,15818.000000,36,9870.501382,214029046.526779,63.075952,15.876489,2,0,2,0.038822
242,89198.000000,10802.000000,38,11911.586227,297493514.314226,66.571557,16.188333,2,0,2,0.054543
243,86856.000000,13144.000000,39,15883.087482,444727349.174853,85.078326,14.339212,2,0,1,0.060029
244,86956.000000,13044.000000,40,11945.173646,314559595.910724,66.606399,16.280446,2,0,1,0.031520
245,81003.000000,18997.000000,33,13934.845214,366360084.073320,77.450227,13.963559,2,0,1,0.042270
246,84312.000000,15688.000000,36,11767.690734,282729359.541699,65.227417,15.755259,2,0,1,0.047503
247,86532.000000,13468.000000,37,12948.102105,340813174.892808,76.072851,15.500834,2,0,1,0.045160
248,85752.000000,14248.000000,39,10912.279271,207580645.987047,66.867166,15.340665,2,0,1,0.028772
249,91234.000000,8766.000000,43,10149.388786,228728307.670449,58.569236,17.897830,2,0,1,0.039717
250,71155.000000,28845.000000,29,10506.673755,278741137.789527,81.752437,13.434552,2,0,1,0.030187
251,95428.000000,4572.000000,46,12237.432015,261013171.584810,74.919600,16.587646,2,0,1,0.023478
252,81178.000000,18822.000000,37,10837.123611,220910396.182782,62.927565,14.803941,2,0,1,0.039785
253,86781.000000,13219.000000,39,11652.657053,267235597.168794,75.476471,15.742936,2,0,1,0.042049
254,79551.000000,20449.000000,32,12542.121217,384796589.177197,80.179832,14.594851,2,0,1,0.043296
255,83547.000000,16453.000000,36,19281.640940,369995899.260349,99.266220,9.948374,2,0,1,0.057288
256,80218.000000,19782.000000,32,20187.755291,325043840.311795,106.367735,9.120386,2,0,4,0.058235
257,79813.000000,20187.000000,31,18620.752816,368773344.751514,102.633130,10.121827,2,0,1,0.045600
258,91852.000000,8148.000000,41,17925.017438,251200305.201266,80.974339,10.733226,2,0,1,0.057239
259,85145.000000,14855.000000,34,17766.724392,199940589.293499,94.658661,9.958435,2,0,1,0.066735
260,88693.000000,11307.000000,39,21891.076149,351387979.394836,109.809233,9.933628,2,0,1,0.076105
261,82218.000000,17782.000000,33,20425.768733,361591230.444336,99.042377,9.148685,2,0,1,0.036264
262,83070.000000,16930.000000,36,21059.059011,471419189.766010,102.457290,9.987248,2,0,1,0.054028
263,84480.000000,15520.000000,35,19736.350007,353991661.930605,92.899157,9.620037,2,0,1,0.049242
264,88057.000000,11943.000000,38,22116.571575,347535852.039360,101.428290,9.260395,2,0,1,0.053440
265,86925.000000,13075.000000,38,18974.907403,253478789.773431,86.733386,9.977722,2,0,1,0.060341
266,81569.000000,18431.000000,34,17667.576269,406623374.502291,94.477346,10.597537,2,0,1,0.041959
267,92147.000000,7853.000000,38,21264.050282,387936214.438477,103.652444,10.319807,2,0,1,0.059533
268,84428.000000,15572.000000,36,20449.745807,302153629.949601,92.190695,9.570891,2,0,1,0.067484
269,86897.000000,13103.000000,40,17513.370089,234677289.434522,84.496175,10.818517,2,0,1,0.065613
270,79649.000000,20351.000000,33,14775.716227,214144675.655351,82.805951,10.275221,2,0,1,0.044460
271,91312.000000,8688.000000,44,19382.857792,321021572.273058,85.763921,10.889831,2,0,1,0.019932
