generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,60402.000000,39598.000000,9,44129.807799,321880987.978273,969.185413,0.653891,5,3,1,0.003324
31,67041.000000,32959.000000,14,53975.820261,81507396.975965,1033.588898,0.595823,5,3,1,0.003116
32,58471.000000,41529.000000,12,49395.626718,88985537.959075,1164.093215,0.594473,5,3,1,0.004739
33,64171.000000,35829.000000,8,47029.425764,314784114.802191,970.535621,0.669229,5,3,1,0.003674
34,58326.000000,41674.000000,6,47566.377347,364521691.180385,1007.565346,0.578432,5,3,1,0.002899
35,57590.000000,42410.000000,6,46202.009706,365175513.707751,1016.770993,0.558045,5,3,1,0.003497
36,69661.000000,30339.000000,13,52571.679881,196896254.690010,939.796548,0.715381,5,3,1,0.002935
37,68492.000000,31508.000000,17,56943.856738,94341546.576285,1115.681778,0.471074,5,3,1,0.004075
38,66691.000000,33309.000000,15,47662.036415,134523815.520333,903.864004,0.691698,5,3,2,0.004807
39,60436.000000,39564.000000,6,44559.800230,353453339.195142,978.448018,0.632268,5,3,1,0.003534
40,62014.000000,37986.000000,10,45084.707395,256310365.616091,930.208597,0.637142,5,3,2,0.003162
41,64362.000000,35638.000000,17,48458.424087,167151432.628750,954.593056,0.604096,5,3,1,0.005167
42,61094.000000,38906.000000,8,44187.423594,262865528.621289,933.815695,0.679734,5,3,1,0.005678
43,57325.000000,42675.000000,8,42056.280400,304858863.994838,963.176232,0.555263,5,3,1,0.004966
44,63425.000000,36575.000000,9,48244.578507,255989308.578835,1006.462002,0.571352,5,3,1,0.004454
45,63215.000000,36785.000000,10,47573.861366,287901982.902417,1068.983673,0.463704,5,3,1,0.003852
46,62644.000000,37356.000000,11,46655.725859,249644004.876114,996.146023,0.499485,5,3,1,0.003041
47,57597.000000,42403.000000,5,42239.289278,399446311.195899,969.778921,0.639871,5,3,1,0.008164
48,57687.000000,42313.000000,8,45557.953696,356061241.169536,953.490992,0.622196,5,3,1,0.005465
49,61421.000000,38579.000000,10,43597.935360,379526111.604532,864.343782,0.852212,6,3,1,0.002347
50,61978.000000,38022.000000,12,43965.369260,299726883.209354,993.426900,0.594866,6,3,1,0.003376
51,58040.000000,41960.000000,7,40731.975854,452632351.707583,922.923128,0.705834,6,3,1,0.004377
52,71712.000000,28288.000000,14,54161.354769,163910901.925811,979.701810,0.639598,6,3,1,0.002956
53,53718.000000,46282.000000,5,41168.885692,369607460.799159,978.398385,0.647654,6,3,3,0.006062
54,67181.000000,32819.000000,16,53218.524267,176160133.630276,1058.938009,0.629470,6,3,2,0.001210
55,57197.000000,42803.000000,3,42351.786315,321235381.868013,1033.057481,0.535431,6,3,1,0.001289
56,59465.000000,40535.000000,7,43479.885528,330744910.272250,942.696042,0.618733,6,3,1,0.001148
57,57481.000000,42519.000000,7,42484.668524,321305727.237139,1061.344136,0.492194,6,3,2,0.001562
58,66928.000000,33072.000000,18,53590.202343,111040465.013154,1028.044916,0.565698,6,3,1,0.001238
59,64642.000000,35358.000000,15,48007.846605,201087773.882812,982.960916,0.746262,6,3,1,0.001316
60,57397.000000,42603.000000,13,42226.412134,255165510.883027,895.840786,0.706081,6,3,1,0.001025
61,69691.000000,30309.000000,11,48346.825091,196015992.848702,982.663267,0.540194,6,3,1,0.001143
62,60531.000000,39469.000000,6,43143.475775,332284260.133679,999.444843,0.561811,6,3,1,0.002689
63,94459.000000,5541.000000,47,66999.833469,3658264.543803,1008.917976,0.525564,6,3,1,0.001375
64,59718.000000,40282.000000,5,45353.923205,411957204.676315,1021.478698,0.501484,6,3,2,0.001638
65,61753.000000,38247.000000,13,48171.897698,238733113.475495,898.307612,0.693462,6,3,1,0.001147
66,68449.000000,31551.000000,16,52221.631596,106298474.286996,976.055452,0.575979,6,3,1,0.001367
67,100000.000000,1.000000,50,66333.986202,2638011.058838,930.689073,0.697460,6,3,1,0.000000
68,63329.000000,36671.000000,5,42665.434526,415368708.701084,906.931972,0.688771,6,3,1,0.001566
69,96341.000000,3659.000000,48,65048.514263,4217533.866217,893.060956,0.672557,6,3,1,0.002273
70,64265.000000,35735.000000,15,53689.698172,108089763.406024,1031.473353,0.581481,6,3,1,0.002047
71,60093.000000,39907.000000,8,43947.348495,322090614.885711,974.474866,0.603931,6,3,3,0.001645
72,64411.000000,35589.000000,11,47450.265898,267740279.578005,946.132424,0.682390,6,3,1,0.003209
73,61849.000000,38151.000000,12,43734.396982,263026145.172960,982.324901,0.567586,6,3,3,0.003232
74,71805.000000,28195.000000,15,52906.470851,181891121.920064,980.805207,0.587991,6,3,3,0.001777
75,96073.000000,3927.000000,48,67413.927207,3008833.910565,967.987154,0.605378,6,3,1,0.001180
76,64724.000000,35276.000000,13,51669.269492,199547083.743241,1131.120049,0.447722,6,3,1,0.001674
77,74554.000000,25446.000000,21,53027.034715,66238921.157283,871.717617,0.747081,5,4,3,0.002086
78,65086.000000,34914.000000,12,46884.397153,209061519.149243,995.843902,0.573561,5,4,1,0.005634
79,53903.000000,46097.000000,2,38688.451106,453786258.176034,1051.500574,0.516784,5,4,1,0.002012
80,63683.000000,36317.000000,13,49090.606370,191856615.368357,1115.915315,0.444758,5,4,1,0.001900
81,62038.000000,37962.000000,11,50315.415970,237118861.809380,1026.366403,0.535376,5,4,1,0.002151
82,51476.000000,48524.000000,5,43993.007055,380870580.225319,1150.690773,0.445959,5,4,1,0.004095
83,60207.000000,39793.000000,8,42985.713659,319833635.910705,960.408228,0.565589,5,4,1,0.001246
84,54264.000000,45736.000000,3,44861.653913,423191194.718422,1206.176362,0.440207,5,4,3,0.002012
85,54142.000000,45858.000000,3,40427.874593,407476654.221874,1060.796428,0.446992,5,3,2,0.002182
86,66717.000000,33283.000000,13,52041.016192,221958150.561186,1016.886716,0.482067,5,3,1,0.002577
87,74837.000000,25163.000000,24,104028.312507,242477239.091365,1208.925683,0.752606,5,3,1,0.008483
88,82503.000000,17497.000000,35,129706.518934,472931104.429893,1444.042904,0.735207,5,3,1,0.006014
89,70761.000000,29239.000000,23,123848.517785,576933854.700451,1665.376855,0.697340,5,3,3,0.008529
90,76135.000000,23865.000000,27,138368.352566,644786917.957137,1522.733379,0.795459,5,3,2,0.008090
91,75066.000000,24934.000000,24,128085.784439,499998577.108571,1555.386138,0.674523,5,3,3,0.009354
92,78023.000000,21977.000000,31,129257.212951,419750600.515621,1490.961533,0.740436,5,3,2,0.007925
93,81231.000000,18769.000000,32,129909.027291,395565574.613385,1227.169360,0.852033,5,3,1,0.007476
94,80544.000000,19456.000000,33,160571.604717,1031786967.144475,1697.384877,0.729597,5,3,2,0.004003
95,67599.000000,32401.000000,21,88882.795504,186244343.130575,1171.769476,0.919827,5,3,1,0.009146
96,79170.000000,20830.000000,27,138775.329287,809093852.917749,1599.065277,0.717832,5,3,3,0.007091
97,71505.000000,28495.000000,23,106440.982913,250245268.227147,1395.930131,0.802927,5,3,3,0.007441
98,79897.000000,20103.000000,32,137969.151103,665342701.930936,1590.937659,0.794487,5,3,3,0.006418
99,73770.000000,26230.000000,25,111839.065883,220446116.523208,1443.206365,0.757439,5,3,4,0.010094
100,72164.000000,27836.000000,24,100882.303111,207528507.229023,1262.090687,0.771320,5,3,2,0.009855
101,70415.000000,29585.000000,22,119720.569264,203297003.014448,1666.901350,0.673318,5,3,1,0.018102
102,78060.000000,21940.000000,27,126465.859942,496071969.796582,1493.782285,0.806048,5,3,2,0.007530
103,98985.000000,1015.000000,49,170827.803835,2182672535.278318,1547.480036,0.677191,5,3,0,0.000000
104,79544.000000,20456.000000,30,146859.437453,970413542.247152,1427.363481,0.739406,5,3,3,0.005645
105,77731.000000,22269.000000,27,113389.570177,293485251.393324,1173.427621,0.874080,5,3,3,0.007479
106,79587.000000,20413.000000,29,120446.566016,319448218.065937,1364.067874,0.865498,5,3,1,0.009209
107,81505.000000,18495.000000,32,126523.493901,468006234.289749,1401.060990,0.802961,5,3,1,0.006766
108,67392.000000,32608.000000,20,116663.733348,308195935.925147,1598.669099,0.633867,5,3,3,0.008434
109,70212.000000,29788.000000,22,102351.039482,186668010.025728,1340.493716,0.856760,5,3,4,0.007975
110,73126.000000,26874.000000,25,115784.129849,208354257.863223,1267.252187,0.839821,5,3,3,0.007928
111,74073.000000,25927.000000,26,128377.045820,700543192.625356,1515.793191,0.763297,5,3,1,0.008863
112,74733.000000,25267.000000,24,126931.581301,472113899.664593,1523.614869,0.648264,5,3,3,0.008919
113,76881.000000,23119.000000,28,142737.265218,759005845.413941,1677.809191,0.683414,5,3,4,0.008736
114,76514.000000,23486.000000,27,131063.048230,624455854.381364,1431.637487,0.785237,5,3,4,0.011473
115,80110.000000,19890.000000,32,110714.562943,915571092.846869,1138.815112,2.086287,5,3,4,0.013726
116,80252.000000,19748.000000,28,105224.254631,482917674.066446,951.611298,1.955564,5,3,3,0.014730
117,77474.000000,22526.000000,26,122534.519124,813022331.020959,1341.357218,1.711961,5,3,2,0.015750
118,79673.000000,20327.000000,28,136742.974151,731802505.625592,1189.204530,1.367396,5,3,4,0.016818
119,74396.000000,25604.000000,27,121804.158072,291277880.607997,1143.075351,1.251074,5,3,1,0.026281
120,79407.000000,20593.000000,30,136712.276331,1212087623.944098,1596.097313,1.243236,5,3,3,0.010577
121,75645.000000,24355.000000,27,136925.409009,688371491.947205,1293.166774,1.259019,5,3,2,0.017239
122,84872.000000,15128.000000,35,156227.259849,1756726997.845589,1441.762107,1.438325,5,3,2,0.015501
123,75954.000000,24046.000000,26,134874.860696,1314276277.109431,1807.749781,1.786813,5,3,1,0.016011
124,76865.000000,23135.000000,26,103147.640306,164302100.095303,808.386165,1.974663,6,3,2,0.013145
125,80704.000000,19296.000000,32,96643.377616,353100932.403277,991.037214,2.140237,6,3,3,0.018025
126,78817.000000,21183.000000,29,98060.715660,698424389.054270,982.373172,1.950567,6,3,2,0.014524
127,82846.000000,17154.000000,33,127432.092353,619567326.097743,882.773307,1.920678,6,3,2,0.016032
128,81307.000000,18693.000000,29,103417.872498,435391511.351828,930.011709,1.876264,5,2,3,0.012892
129,71573.000000,28427.000000,24,77017.216216,292890756.911319,864.703822,2.020528,5,2,1,0.018729
130,77976.000000,22024.000000,30,121009.346291,392278589.590294,1144.159868,1.745889,5,2,3,0.016958
131,80836.000000,19164.000000,30,78390.496163,364943136.942791,667.485428,2.305477,5,2,2,0.019600
132,77835.000000,22165.000000,27,94564.640434,443724858.077622,1120.767798,2.407290,5,2,4,0.015483
133,71909.000000,28091.000000,22,80884.196333,498249203.191277,1148.936361,2.175054,5,2,2,0.016980
134,76837.000000,23163.000000,28,121343.879710,1687246561.770298,1194.004547,1.833369,5,2,3,0.013604
135,76652.000000,23348.000000,31,124702.589383,674728208.622846,1397.653671,1.388519,5,2,3,0.020431
136,98561.000000,1439.000000,47,144909.742601,1046673340.180583,1255.703542,1.904131,5,2,2,0.022056
137,81531.000000,18469.000000,32,103039.765665,548175414.587491,1160.999487,2.000062,5,3,3,0.013593
138,76825.000000,23175.000000,28,145435.072628,1092351852.736039,1739.368824,1.540616,5,3,1,0.017383
139,84589.000000,15411.000000,33,164044.674804,739316974.400499,2219.548056,1.746984,5,3,3,0.019384
140,82078.000000,17922.000000,34,132872.228468,933909873.462488,1475.090814,1.505898,4,4,3,0.016539
141,75631.000000,24369.000000,27,78406.384370,270977350.565192,795.158535,2.107370,4,4,2,0.010717
142,84229.000000,15771.000000,38,126090.092496,996666065.758088,1107.209690,1.979402,4,4,1,0.029073
143,80868.000000,19132.000000,31,107794.863199,365921615.088486,1017.771005,1.953314,4,4,1,0.017813
144,79402.000000,20598.000000,28,115286.828082,1870199811.109563,1164.403337,1.809287,4,4,1,0.013158
145,83339.000000,16661.000000,35,152408.286609,1412065899.460459,1209.044091,1.490489,4,4,3,0.019935
146,80831.000000,19169.000000,32,153823.013272,1025363053.045222,1223.788264,1.362209,4,4,1,0.011287
147,70938.000000,29062.000000,19,87099.657687,312284513.110733,897.389868,1.801628,4,4,1,0.021456
148,77803.000000,22197.000000,28,116674.259003,867959355.187329,1311.569975,1.592033,4,4,2,0.015868
149,79081.000000,20919.000000,28,100699.718714,675499765.327290,1012.609596,1.753464,4,4,5,0.019182
150,74536.000000,25464.000000,29,101188.932310,407537357.936341,1009.681288,2.003572,4,4,2,0.018483
151,69464.000000,30536.000000,25,80432.941737,328932812.773966,784.399984,1.812843,4,4,1,0.018131
152,87365.000000,12635.000000,37,113640.229728,834469442.606840,1137.983476,2.498519,4,4,5,0.010767
153,70854.000000,29146.000000,24,125315.430857,447325340.071829,1293.529421,1.470441,4,4,5,0.014090
154,83535.000000,16465.000000,35,140861.278314,1062964646.500385,1220.671516,1.805948,4,4,3,0.010659
155,77826.000000,22174.000000,30,219123.789065,1953721354.680496,2878.396813,0.666750,4,4,2,0.020857
156,73366.000000,26634.000000,23,203579.640555,2008338711.886385,2932.292256,0.685619,4,4,1,0.017482
157,65680.000000,34320.000000,19,192452.209706,2085641674.282449,2945.302044,0.636398,4,4,3,0.016075
158,77257.000000,22743.000000,27,87873.595879,422967475.120471,1023.971299,1.909033,4,5,1,0.012068
159,79461.000000,20539.000000,27,124335.601097,856877158.261398,1703.954557,1.950209,4,5,5,0.017991
160,84265.000000,15735.000000,35,93521.819552,391900648.975103,867.176845,1.937826,4,5,2,0.016448
161,75690.000000,24310.000000,25,88306.862325,802411095.646631,970.823896,1.744483,4,5,3,0.014378
162,78548.000000,21452.000000,28,96875.256295,1531197474.272852,913.590029,2.066088,4,5,2,0.014725
163,75905.000000,24095.000000,27,88807.118089,380419502.892608,930.464858,1.717276,4,5,2,0.018819
164,99323.000000,677.000000,49,182601.847360,1752755106.648007,1524.480140,1.271441,4,5,2,0.013273
165,79604.000000,20396.000000,30,158998.956498,1057249300.790517,1958.459377,1.337790,4,5,2,0.013239
166,79193.000000,20807.000000,31,111694.272046,1007446041.432697,1286.604825,1.669442,4,5,3,0.017006
167,73740.000000,26260.000000,28,141209.589395,593444654.802230,1837.299546,1.192792,4,5,2,0.016351
168,84479.000000,15521.000000,32,158510.715096,919846059.168230,1454.269187,1.092017,4,5,3,0.016618
169,81106.000000,18894.000000,30,157633.093239,735636410.564522,1604.972572,1.095913,4,5,2,0.023907
170,77501.000000,22499.000000,28,120884.804678,713414637.693822,1284.813927,1.634606,4,5,1,0.021018
171,75168.000000,24832.000000,26,107889.851975,1070788318.889297,1429.418997,1.649421,4,5,1,0.014979
172,74571.000000,25429.000000,29,126207.422468,687368177.018910,1574.798973,1.260587,4,5,2,0.022407
173,91415.000000,8585.000000,42,185934.450017,1472005351.259297,1644.282492,1.418868,4,5,2,0.004596
174,73685.000000,26315.000000,26,132363.490609,614295008.297449,1496.902015,1.154461,4,5,3,0.016467
175,95146.000000,4854.000000,46,164380.879894,996749932.114479,1303.412481,1.433332,4,5,3,0.012035
176,77643.000000,22357.000000,26,148967.094652,591677762.022131,1797.901109,1.088134,4,5,1,0.016776
177,95020.000000,4980.000000,45,131078.898141,497079435.117753,990.975156,1.850798,4,5,3,0.012926
178,83631.000000,16369.000000,33,94419.628053,417126084.691087,915.657976,2.138026,4,5,2,0.015524
179,74629.000000,25371.000000,28,101711.489656,758805751.936083,1197.523059,1.711947,4,5,1,0.010822
180,78915.000000,21085.000000,27,51413.354612,473439152.800852,511.865097,3.132170,4,5,2,0.013102
181,78649.000000,21351.000000,27,72548.185393,649941507.589215,809.261642,2.585994,4,5,2,0.018032
182,77584.000000,22416.000000,27,62804.886208,488225436.215584,647.868188,2.558222,4,5,2,0.017998
183,97715.000000,2285.000000,48,143745.683602,692172796.292046,1094.677807,3.199988,3,6,3,0.018147
184,74661.000000,25339.000000,28,78593.449918,624324697.970331,1045.285729,2.858645,3,6,3,0.011622
185,99052.000000,948.000000,47,125465.550269,515904698.068799,1059.246383,3.108252,3,6,1,0.004854
186,80379.000000,19621.000000,31,30446.189614,584103802.519728,308.737496,7.037768,3,6,3,0.009373
187,77158.000000,22842.000000,28,36610.538951,574783674.227955,385.422121,5.621204,3,6,2,0.011775
188,99975.000000,25.000000,49,35846.797866,477868339.484236,260.616756,7.047620,3,6,3,0.008894
189,74971.000000,25029.000000,24,35041.679373,749681509.607979,301.958033,5.419129,3,6,3,0.013048
190,77690.000000,22310.000000,26,33752.727201,643672204.420330,312.795570,5.198677,3,6,2,0.009721
191,72777.000000,27223.000000,25,31794.866350,650605837.867835,305.637871,5.671648,3,6,3,0.008550
192,81091.000000,18909.000000,28,37967.262505,942656197.212988,340.148502,5.910535,3,6,3,0.010928
193,78977.000000,21023.000000,26,22906.976202,387349607.516267,205.146629,8.450615,3,6,2,0.008341
194,78037.000000,21963.000000,30,25183.099584,550101847.719084,207.239974,8.119533,3,6,1,0.012183
195,76983.000000,23017.000000,27,20573.897894,429873494.311102,192.821793,8.742511,3,6,2,0.006275
196,75622.000000,24378.000000,26,27658.503270,573976428.310443,236.642901,7.075655,3,6,2,0.007157
197,80196.000000,19804.000000,28,24621.509044,656288219.478749,218.980930,8.469467,3,6,2,0.014434
198,92057.000000,7943.000000,43,27170.503756,580611842.119398,206.406607,8.797923,3,6,2,0.009421
199,76357.000000,23643.000000,28,20731.052884,466720540.842754,188.768896,8.668331,3,6,2,0.014638
200,74612.000000,25388.000000,28,22054.487525,536664823.018350,186.117711,8.465087,3,6,2,0.018885
201,75420.000000,24580.000000,29,20537.173279,234196475.655055,188.229902,7.056828,3,6,2,0.010111
202,78272.000000,21728.000000,27,54918.898199,672672565.112800,825.284372,5.859086,3,6,1,0.011831
203,70481.000000,29519.000000,22,23687.086685,493082218.937823,216.852128,6.666312,3,6,2,0.009207
204,70526.000000,29474.000000,19,32405.397128,675336400.842146,306.995976,5.274343,3,6,4,0.010973
205,84392.000000,15608.000000,31,31949.346849,312208387.706281,299.007464,5.938741,3,6,3,0.012364
206,69660.000000,30340.000000,21,30722.028917,632616861.807646,311.477402,5.343268,3,6,2,0.011600
207,83722.000000,16278.000000,34,31286.738938,575206824.072587,280.961233,6.052638,3,6,2,0.008135
208,76012.000000,23988.000000,22,31648.269811,507609811.790286,288.432992,5.336461,3,6,2,0.014014
209,76606.000000,23394.000000,27,38845.454094,818431955.597209,404.252881,5.187295,3,6,1,0.009778
210,76414.000000,23586.000000,26,36711.526158,630850501.469739,313.784936,5.091652,3,6,3,0.015309
211,76384.000000,23616.000000,24,41295.576998,779634235.532350,334.176356,4.617132,3,6,1,0.011336
212,75458.000000,24542.000000,23,34190.914577,563491446.050129,341.863035,5.691248,4,5,1,0.011743
213,69875.000000,30125.000000,22,32077.686656,809770694.891863,305.513169,5.204380,4,5,2,0.012908
214,70419.000000,29581.000000,23,31298.020383,686773904.957853,289.006999,5.484803,4,5,1,0.017021
215,73781.000000,26219.000000,25,26622.272217,652235219.657740,250.056931,6.216038,4,5,3,0.011251
216,69730.000000,30270.000000,22,26491.185488,526156155.733183,309.312086,6.046743,4,5,1,0.014026
217,72859.000000,27141.000000,23,31011.847371,403592758.372010,297.891324,4.733745,4,5,3,0.013967
218,73552.000000,26448.000000,26,36112.033311,558724385.806792,391.724506,5.181838,4,5,1,0.016571
219,80629.000000,19371.000000,32,33579.235799,270598707.261154,299.127749,4.864170,4,5,1,0.007694
220,73143.000000,26857.000000,23,27034.447970,539136851.240753,261.546746,6.022952,4,5,2,0.013638
221,74016.000000,25984.000000,25,35764.465677,757249828.400876,327.187111,4.888890,4,5,3,0.016728
222,83550.000000,16450.000000,33,86955.671216,220892557.105351,910.920164,1.816422,2,4,2,0.012889
223,72893.000000,27107.000000,26,67225.964367,326335988.225048,745.432320,1.787340,2,4,3,0.015081
224,73102.000000,26898.000000,22,65824.846253,344085327.613227,741.538626,1.459694,2,4,1,0.017851
225,71961.000000,28039.000000,22,66640.849952,366260430.637303,769.714492,1.685864,2,4,1,0.013459
226,69879.000000,30121.000000,21,58752.930508,493501080.026088,707.456025,1.524259,2,4,2,0.013072
227,71274.000000,28726.000000,22,68922.623998,532338890.544297,762.454454,1.589771,2,4,3,0.015156
228,73660.000000,26340.000000,26,94982.840572,239381284.240928,1196.141412,1.273070,2,4,1,0.013022
229,77230.000000,22770.000000,28,80373.522402,225776633.376277,814.189219,1.596669,2,4,3,0.015700
230,72153.000000,27847.000000,19,54052.512771,768289732.188080,618.576127,2.910330,2,4,2,0.013923
231,70301.000000,29699.000000,20,50930.571656,683905808.823553,561.398829,2.317722,2,4,2,0.025567
232,72308.000000,27692.000000,23,101676.512901,876434686.092777,1151.594255,1.137340,2,4,1,0.011767
233,69601.000000,30399.000000,20,65747.942532,549567869.874170,884.428990,1.882259,2,4,3,0.016726
234,84511.000000,15489.000000,32,97733.042611,501374275.785098,915.303573,1.874579,2,4,4,0.017413
235,75103.000000,24897.000000,27,86438.655497,510018252.000618,908.052054,1.504719,2,4,3,0.010590
236,96335.000000,3665.000000,48,135436.849815,497080152.589572,1056.963849,1.485441,2,4,3,0.004150
237,71993.000000,28007.000000,22,75406.108058,458495693.124531,928.891626,1.742580,2,4,3,0.018828
238,80347.000000,19653.000000,30,110794.021421,405288581.553607,1241.584830,1.402094,2,4,3,0.013549
239,71620.000000,28380.000000,21,94052.926397,297945539.325482,1096.945259,1.192758,2,4,3,0.011971
240,83619.000000,16381.000000,35,132072.281012,681989516.802262,1255.440585,1.475828,2,4,2,0.014508
241,75247.000000,24753.000000,26,102921.443222,519618660.451244,1014.552208,1.565090,2,4,2,0.013746
242,81107.000000,18893.000000,28,95320.444918,319329563.914052,970.942993,1.511867,2,4,2,0.010621
243,78800.000000,21200.000000,28,124289.879086,379234540.065588,1421.093050,1.062070,2,4,2,0.013996
244,77522.000000,22478.000000,29,122329.739768,366958369.793328,1473.537731,1.072708,2,4,3,0.013404
245,79555.000000,20445.000000,28,129151.242112,495391582.272466,1485.280270,1.545313,2,4,1,0.029010
246,78159.000000,21841.000000,27,100141.825379,137540234.745993,1049.084714,1.368932,2,4,1,0.017782
247,73318.000000,26682.000000,24,83853.113368,353606212.140418,968.543413,1.603830,2,4,1,0.023980
248,71866.000000,28134.000000,22,80988.893087,459633146.011716,946.393944,1.620822,2,4,2,0.013048
249,79753.000000,20247.000000,27,114296.153850,277614589.601766,1260.149987,1.104428,2,4,3,0.015989
250,75255.000000,24745.000000,28,138658.024333,770372172.210270,1523.266867,1.028719,2,4,1,0.014910
251,73075.000000,26925.000000,22,68688.494806,817089548.226725,701.601927,1.701315,1,5,2,0.017107
252,74523.000000,25477.000000,23,102968.739711,931318747.667613,1029.086456,1.042275,1,5,3,0.011301
253,74332.000000,25668.000000,24,97400.170077,231658352.509094,936.667731,1.161489,1,5,3,0.016761
254,73225.000000,26775.000000,25,140904.980197,1299093776.730818,1935.543410,0.970794,1,5,2,0.017414
255,76410.000000,23590.000000,25,112378.302453,678435042.570203,1560.719458,1.178753,1,5,5,0.015751
256,72922.000000,27078.000000,26,98708.825792,741793450.324796,1126.412830,1.119368,1,5,2,0.011366
257,81093.000000,18907.000000,32,182630.763882,1417014635.982365,1488.991699,0.920681,1,5,3,0.021329
258,71377.000000,28623.000000,24,95277.617830,459086421.799661,1027.874904,1.025980,1,5,3,0.013246
259,76557.000000,23443.000000,26,156445.214153,792028480.112959,1826.924548,0.673599,1,5,3,0.018229
260,83437.000000,16563.000000,33,142409.043024,584077889.057521,1128.520530,1.107478,1,5,4,0.013093
261,85406.000000,14594.000000,34,113178.480993,496944415.153096,968.811041,1.160749,1,5,4,0.020455
262,69485.000000,30515.000000,22,77700.920631,590181551.515372,832.194960,1.647661,1,5,2,0.016453
263,69284.000000,30716.000000,22,59346.322165,494920205.214263,684.440235,1.735715,1,5,1,0.013101
264,75711.000000,24289.000000,24,62952.900239,706598535.960496,635.722737,1.958949,1,5,1,0.018330
265,80159.000000,19841.000000,29,77449.143290,588066196.864360,755.558343,1.530940,1,5,1,0.012961
266,78136.000000,21864.000000,29,116586.036635,284376546.907063,1712.844822,1.586630,1,5,1,0.013513
267,72124.000000,27876.000000,24,68163.052992,692991277.721625,752.588118,1.717644,1,5,1,0.011547
268,86691.000000,13309.000000,36,96135.065514,282687333.371258,896.975600,1.635339,1,5,7,0.012091
269,72645.000000,27355.000000,21,88635.446245,1274560537.838144,994.311863,1.323099,1,5,1,0.018504
270,72468.000000,27532.000000,24,88881.060208,344927099.658722,1092.917812,1.403175,1,5,1,0.020963
271,73204.000000,26796.000000,26,65364.900923,554099577.878989,914.527614,2.046894,1,5,3,0.028223
