generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,70404.000000,29596.000000,17,52143.826761,101129890.836958,992.569708,0.537675,0,5,1,0.002986
65,72254.000000,27746.000000,21,62878.555652,14044331.310565,1106.539949,0.561095,1,4,1,0.003491
66,66921.000000,33079.000000,15,52334.214234,162168055.270384,953.323034,0.533229,1,4,1,0.002328
67,53849.000000,46151.000000,6,38417.744752,339891988.688748,994.359601,0.589293,1,3,1,0.002913
68,65634.000000,34366.000000,10,47880.901600,294006137.213526,1039.115036,0.560292,1,3,1,0.004066
69,57542.000000,42458.000000,6,43570.395860,325082525.394419,1006.997778,0.590582,1,3,1,0.002914
70,68425.000000,31575.000000,20,57961.876841,110585824.416112,1143.873065,0.525786,1,3,1,0.002578
71,98727.000000,1273.000000,49,67397.957902,4580318.384444,936.092525,0.717538,1,3,1,0.002917
72,57300.000000,42700.000000,6,40185.845923,404384538.714102,927.359700,0.694695,1,3,1,0.002703
73,54042.000000,45958.000000,4,36367.087102,324519737.819985,905.188975,0.660657,0,4,1,0.002826
74,54359.000000,45641.000000,3,38314.778507,448264650.436600,951.235339,0.638656,0,4,1,0.001875
75,63013.000000,36987.000000,11,47417.606906,254140070.647561,961.877528,0.589557,0,4,1,0.003205
76,62469.000000,37531.000000,6,47118.688975,375529643.917365,1016.592881,0.493963,0,4,1,0.002433
77,63512.000000,36488.000000,6,48398.109562,327630171.271128,1006.873964,0.482684,0,4,1,0.002856
78,65645.000000,34355.000000,11,48635.993768,261857995.274597,1052.217999,0.502243,0,4,1,0.002540
79,53949.000000,46051.000000,2,36596.033465,391885894.469341,1088.605308,0.484893,0,4,1,0.005131
80,70390.000000,29610.000000,16,53128.830056,162833422.762930,924.326638,0.658191,0,4,2,0.008710
81,57474.000000,42526.000000,4,43060.613183,464599567.299170,1077.794001,0.417683,0,4,1,0.004075
82,46933.000000,53067.000000,2,31527.036377,555597445.341951,892.671132,0.743888,0,4,2,0.002530
83,69020.000000,30980.000000,12,50522.618583,195288953.882685,954.009310,0.610024,0,4,1,0.004175
84,54446.000000,45554.000000,2,39164.942375,495382790.613325,1033.767052,0.451404,0,4,2,0.005622
85,70556.000000,29444.000000,21,54095.335926,143795774.547402,904.892018,0.692434,0,4,2,0.003825
86,59035.000000,40965.000000,7,42064.301258,297719749.759128,923.893972,0.726035,0,4,1,0.003449
87,54716.000000,45284.000000,2,41362.127508,447895445.083271,1339.276725,0.435948,0,4,2,0.003634
88,62697.000000,37303.000000,7,47369.263707,252540950.129745,974.102606,0.587381,1,3,1,0.003751
89,75580.000000,24420.000000,23,54971.375097,82915019.909636,977.156495,0.612238,1,3,2,0.001956
90,58919.000000,41081.000000,7,42055.994576,379867710.377028,985.625406,0.540978,0,1,1,0.004028
91,59009.000000,40991.000000,7,46954.898126,283404676.206664,984.141118,0.613445,0,1,1,0.005069
92,63029.000000,36971.000000,13,49445.281609,190156620.260893,1019.252897,0.511898,0,1,1,0.002482
93,63268.000000,36732.000000,14,46624.476626,223545725.118877,849.087808,0.902435,0,1,2,0.002466
94,57619.000000,42381.000000,6,41866.594140,405509836.142588,893.036289,0.780448,0,1,1,0.003780
95,51206.000000,48794.000000,2,33378.166727,515660623.178119,921.240771,0.676803,0,1,2,0.003712
96,59100.000000,40900.000000,7,42324.488861,408781432.877913,954.821234,0.610004,0,1,1,0.005049
97,64320.000000,35680.000000,10,48838.446086,231440028.378409,910.339995,0.633612,0,1,1,0.002381
98,55675.000000,44325.000000,2,41255.647966,409002372.521319,1071.944711,0.451421,0,1,1,0.004396
99,64100.000000,35900.000000,9,49405.333632,279109731.143435,1011.085255,0.484733,0,1,1,0.005000
100,65445.000000,34555.000000,12,49359.959810,200018062.391673,951.977778,0.572199,0,1,1,0.002701
101,60852.000000,39148.000000,11,47137.460797,264136701.188656,924.667470,0.621213,0,1,1,0.003725
102,53745.000000,46255.000000,6,39277.950950,335660732.254842,1008.033360,0.539599,0,1,1,0.003248
103,65270.000000,34730.000000,9,47132.800159,321438127.119521,986.245424,0.549923,0,1,2,0.002901
104,61807.000000,38193.000000,9,44596.046884,311453303.246066,1013.357879,0.521021,0,1,1,0.002982
105,78812.000000,21188.000000,28,54536.192291,67413345.534554,955.816917,0.628128,0,1,1,0.003180
106,81801.000000,18199.000000,31,69068.099619,3272214.119476,996.924566,0.561679,0,1,1,0.003444
107,65485.000000,34515.000000,12,49144.530274,211921598.261203,1027.508768,0.542934,0,1,2,0.003398
108,59790.000000,40210.000000,6,45575.945016,440574384.709414,1091.272246,0.371596,0,1,2,0.003680
109,59263.000000,40737.000000,6,43168.300646,372284752.394741,1051.203631,0.468738,0,1,2,0.002694
110,54327.000000,45673.000000,3,42161.547063,457567156.826238,1158.855858,0.413133,0,1,1,0.002914
111,58765.000000,41235.000000,8,41520.894817,254972222.543443,944.202006,0.646958,0,1,1,0.004392
112,55146.000000,44854.000000,4,40408.952188,368728220.369320,1031.975749,0.474832,0,1,2,0.003741
113,64383.000000,35617.000000,12,49703.096614,231992184.214544,933.919931,0.646594,0,1,2,0.002713
114,43063.000000,56937.000000,2,31546.723717,589952322.167287,1394.183517,0.359117,1,1,2,0.008870
115,51613.000000,48387.000000,2,37483.067224,484039679.117219,1330.050495,0.478219,1,1,2,0.002458
116,45638.000000,54362.000000,2,35998.985985,626277352.182282,1082.315527,0.475157,1,1,2,0.005939
117,47840.000000,52160.000000,2,37085.536446,533461005.048920,1087.310218,0.400080,1,1,2,0.004220
118,65134.000000,34866.000000,12,49384.207226,286622480.453607,1027.320155,0.462932,1,1,2,0.004084
119,51147.000000,48853.000000,2,40639.644459,560688451.083832,1087.288727,0.527740,1,1,2,0.005019
120,73012.000000,26988.000000,24,60532.500632,8864997.909027,1141.138845,0.554643,1,1,1,0.003242
121,64227.000000,35773.000000,11,50143.010192,275047059.972605,980.965182,0.551404,1,1,1,0.004790
122,61769.000000,38231.000000,8,47275.793229,329263329.318486,1001.806182,0.564718,1,1,2,0.003790
123,57368.000000,42632.000000,4,41462.759633,284560714.329567,952.086415,0.612767,1,1,2,0.003429
124,60566.000000,39434.000000,11,45969.690409,234153032.366039,998.563801,0.524765,1,1,2,0.003791
125,63228.000000,36772.000000,10,47213.438965,228434600.158428,1059.573598,0.469698,1,1,1,0.002585
126,58958.000000,41042.000000,2,43465.958753,450171004.729092,1041.851807,0.517879,1,1,2,0.003774
127,59390.000000,40610.000000,12,42867.995288,225538653.019457,998.076285,0.525997,1,1,2,0.002969
128,48231.000000,51769.000000,2,33444.873675,503652578.136513,1061.591038,0.534474,1,1,2,0.005909
129,64195.000000,35805.000000,14,52690.877698,226130986.188299,1031.482448,0.559986,1,1,2,0.003327
130,56123.000000,43877.000000,2,38043.295775,480008624.911390,999.731254,0.580053,1,1,3,0.003883
131,64215.000000,35785.000000,11,49031.629144,242300327.008295,1024.168153,0.517534,1,1,2,0.004624
132,74233.000000,25767.000000,21,54884.109504,97495080.680341,927.819124,0.629931,1,1,3,0.002050
133,59378.000000,40622.000000,7,42675.336588,380715453.185119,961.715642,0.515699,1,1,2,0.003231
134,75536.000000,24464.000000,29,64742.061775,1575633.656871,1143.093914,0.493850,1,1,2,0.002702
135,49992.000000,50008.000000,2,38125.956221,539856248.820083,1061.439766,0.414496,1,1,2,0.004152
136,77217.000000,22783.000000,26,233830.559094,1630590104.940416,2886.550441,0.441508,1,1,2,0.016016
137,79358.000000,20642.000000,25,229804.595913,1842906617.477103,2711.070474,0.410823,1,1,2,0.016128
138,83152.000000,16848.000000,31,232559.674205,1640094573.091366,2419.910148,0.495039,1,1,1,0.017547
139,74188.000000,25812.000000,26,228272.619623,1642996822.416008,2719.568772,0.441307,1,1,2,0.021615
140,66096.000000,33904.000000,19,226597.097361,1769513735.647267,3641.636737,0.401225,1,1,2,0.034135
141,83350.000000,16650.000000,35,231243.834409,2006052401.516262,2610.326119,0.602253,1,1,1,0.010446
142,68728.000000,31272.000000,18,225793.606793,2108011776.212677,3142.300705,0.403275,1,1,2,0.018350
143,71972.000000,28028.000000,27,217636.565493,1599747614.042893,3026.440727,0.717032,1,1,2,0.019604
144,76571.000000,23429.000000,26,229851.412584,1795288676.163057,3095.948092,0.455579,1,1,2,0.026291
145,72804.000000,27196.000000,22,220530.883224,1351643073.128281,2879.292765,0.469892,1,1,2,0.012747
146,76271.000000,23729.000000,26,225100.069035,2205923672.342943,2562.439620,0.474868,1,1,2,0.013056
147,70305.000000,29695.000000,21,229391.561784,1725687301.524873,2941.591756,0.436538,1,0,2,0.022040
148,80751.000000,19249.000000,34,231393.839671,1671789958.877614,2564.407745,0.503379,1,0,2,0.010644
149,77026.000000,22974.000000,25,225819.934564,1770377910.461542,2871.439749,0.541103,1,0,2,0.013767
150,85238.000000,14762.000000,34,230560.613187,2046901171.403045,2122.529144,0.644397,1,0,2,0.015331
151,75225.000000,24775.000000,23,221284.764828,2837775190.458304,2888.625497,0.590794,1,0,2,0.016704
152,78897.000000,21103.000000,32,231787.776594,2009666554.516481,2606.723813,0.591784,1,0,2,0.017020
153,76689.000000,23311.000000,27,223008.435669,1918288351.405555,2707.402424,0.589304,1,0,3,0.019709
154,64977.000000,35023.000000,17,218650.254029,2216333229.454756,3847.513026,0.564811,1,0,2,0.018424
155,77190.000000,22810.000000,27,222871.610312,2169549235.489151,2385.569143,0.687955,1,0,3,0.014596
156,80288.000000,19712.000000,31,233465.938821,1418115410.165913,2654.211706,0.557258,1,0,3,0.012666
157,71822.000000,28178.000000,21,233534.571066,1863630743.903491,2406.523122,0.611618,1,0,2,0.016101
158,72766.000000,27234.000000,23,216251.187110,1598207178.381750,2662.634777,0.620996,1,0,2,0.016650
159,73223.000000,26777.000000,22,231102.173003,1750934479.514854,2431.667454,0.542312,1,0,2,0.016749
160,81183.000000,18817.000000,25,230021.934523,1821614802.385103,2517.622311,0.608611,1,0,2,0.019981
161,68338.000000,31662.000000,21,227622.894914,1838111634.913111,3264.444177,0.504582,1,0,3,0.023557
162,68951.000000,31049.000000,17,233383.120221,1710871283.016059,3296.336708,0.614937,1,0,3,0.026151
163,76339.000000,23661.000000,24,231249.654179,1938844299.734305,2940.563474,0.518553,1,0,2,0.017954
164,76274.000000,23726.000000,26,217216.640368,2265936450.936823,2520.374956,0.632626,1,0,2,0.015831
165,71622.000000,28378.000000,22,231118.840988,2116267867.858843,3369.833680,0.521678,1,0,2,0.017787
166,69525.000000,30475.000000,20,230808.523782,1603654655.006467,2772.067521,0.676091,2,0,2,0.012630
167,67196.000000,32804.000000,18,236672.851309,1429222169.411052,3630.165232,0.491938,2,0,2,0.022445
168,68393.000000,31607.000000,20,230553.871318,1789163036.817901,3557.750080,0.559783,2,0,2,0.016617
169,81079.000000,18921.000000,31,234350.302115,1894873256.809147,2464.547201,0.672040,2,0,2,0.021669
170,85371.000000,14629.000000,34,238361.473341,1404632445.194565,2025.246986,0.849325,2,0,2,0.013161
171,87670.000000,12330.000000,37,238083.950666,1340164059.151154,2394.537275,0.784356,2,0,2,0.010419
172,75643.000000,24357.000000,24,232361.860209,1545462443.113203,2787.030709,0.662082,2,0,3,0.020685
173,75183.000000,24817.000000,23,237674.240257,1450342900.674792,3519.891663,0.392356,2,0,3,0.018684
174,72650.000000,27350.000000,26,237034.299718,1429278244.422420,3151.703714,0.474563,2,0,3,0.018494
175,73598.000000,26402.000000,26,236202.497715,1619013172.239522,3219.841156,0.407595,2,0,2,0.029742
176,85410.000000,14590.000000,35,234270.807336,1659598578.341658,2356.984104,0.487596,2,0,3,0.014882
177,76717.000000,23283.000000,27,232755.451806,1459603930.625767,2632.857305,0.491823,2,0,1,0.020201
178,70910.000000,29090.000000,22,234616.371887,1564513849.605737,3518.081905,0.458755,2,0,2,0.015645
179,76435.000000,23565.000000,25,237306.860826,1496989224.249187,2691.733060,0.494889,2,0,1,0.013878
180,77158.000000,22842.000000,26,231153.475760,1407927879.452983,2576.124487,0.429405,2,0,3,0.028102
181,69999.000000,30001.000000,21,189563.055351,1355177844.745183,2617.471349,0.508791,2,0,2,0.019423
182,75648.000000,24352.000000,28,217671.312095,1244634512.257065,2525.028200,0.563854,2,0,4,0.028173
183,74770.000000,25230.000000,25,213040.645201,1431317407.064909,2745.752352,0.510978,2,0,2,0.013783
184,76503.000000,23497.000000,22,218863.244261,1648411443.940787,2683.975230,0.435666,2,0,3,0.019893
185,77141.000000,22859.000000,26,216007.678169,1477799057.810529,2566.753672,0.502810,2,0,3,0.022575
186,80687.000000,19313.000000,32,224237.542794,1438367618.051505,2649.340441,0.429381,2,0,2,0.013257
187,77124.000000,22876.000000,26,222187.269338,1113558635.992002,2776.663839,0.582558,2,0,1,0.029564
188,79758.000000,20242.000000,32,211999.574228,1302696884.947406,2135.001948,0.652198,2,0,2,0.021355
189,73056.000000,26944.000000,25,190571.954803,1153752102.954550,2477.689661,0.500817,2,0,2,0.011941
190,79063.000000,20937.000000,29,210124.381330,1223704825.555183,2527.927621,0.470534,2,0,1,0.019866
191,86134.000000,13866.000000,37,226447.176436,1198112798.792258,2293.986470,0.490162,2,0,1,0.014558
192,78794.000000,21206.000000,31,188194.848130,1034072647.492016,2434.288349,0.690314,2,0,1,0.015810
193,76504.000000,23496.000000,27,186516.989828,950908447.006725,2240.967252,0.559542,2,0,3,0.019312
194,97160.000000,2840.000000,48,187880.129915,725147626.729871,1463.275377,0.719107,2,0,2,0.005385
195,82766.000000,17234.000000,31,175889.788977,902090343.452516,1958.703102,0.688526,2,0,5,0.018236
196,75299.000000,24701.000000,27,170343.649659,1187760247.383318,1757.443061,0.647767,2,0,2,0.019713
197,71196.000000,28804.000000,20,152629.013481,1520300898.757904,1832.252161,0.682806,2,0,2,0.020803
198,77988.000000,22012.000000,29,176943.167973,718129968.347533,2039.826750,0.697237,2,0,2,0.011462
199,86163.000000,13837.000000,37,182599.314740,794393233.293601,1807.129981,0.697605,2,0,3,0.012939
200,71233.000000,28767.000000,23,178452.890841,1168941719.367862,2088.755515,0.506354,2,0,1,0.018138
201,81579.000000,18421.000000,30,167661.726888,894566819.340231,1607.125518,0.770780,2,0,2,0.020690
202,71179.000000,28821.000000,23,138631.941649,791269420.234481,1717.951970,0.842220,2,0,2,0.017907
203,81868.000000,18132.000000,28,163232.855728,623920551.391286,1796.457423,0.811479,2,0,3,0.012442
204,79866.000000,20134.000000,29,155019.082861,473796389.685641,1767.053042,0.814634,2,0,4,0.014666
205,72759.000000,27241.000000,24,152554.414711,858185295.867476,2112.728590,0.917164,2,0,3,0.018368
206,81628.000000,18372.000000,30,147491.502705,590355535.490656,1596.631658,0.875587,2,0,3,0.014272
207,88336.000000,11664.000000,38,185195.934533,1117100204.378780,1773.845266,0.754286,2,0,2,0.015480
208,72807.000000,27193.000000,26,153710.440121,533991333.690259,2262.234863,0.723099,2,0,3,0.010100
209,76452.000000,23548.000000,28,145047.651453,838122103.223120,1697.670263,0.760375,2,0,3,0.022141
210,79894.000000,20106.000000,30,165025.959270,1513327946.785303,1838.799151,0.720027,1,1,3,0.015422
211,82583.000000,17417.000000,33,174876.248244,1173355392.475242,1745.257841,0.736654,1,1,3,0.012939
212,82045.000000,17955.000000,31,169608.035514,994467333.721525,1815.770930,0.600882,1,1,2,0.013412
213,77814.000000,22186.000000,30,154673.709617,794889527.809943,1800.682563,0.946628,1,1,3,0.012662
214,82318.000000,17682.000000,32,170390.572453,1106029959.056480,1756.002301,0.710521,1,1,2,0.013685
215,77417.000000,22583.000000,28,164686.136202,731834118.467691,1868.981421,0.648776,1,1,2,0.021600
216,81384.000000,18616.000000,28,130383.559400,592746922.175533,1633.279570,1.061801,1,1,4,0.020219
217,85507.000000,14493.000000,36,138013.601635,368151118.575761,1378.114644,0.853865,1,1,3,0.013338
218,86463.000000,13537.000000,35,146557.975082,580702859.830145,1670.254600,1.020659,1,1,4,0.011176
219,78799.000000,21201.000000,32,151073.977456,656003198.612522,1577.138369,0.825762,1,1,2,0.013984
220,81726.000000,18274.000000,31,144553.947547,576355483.556094,1533.351999,0.894350,1,1,3,0.021336
221,82588.000000,17412.000000,33,180959.099084,916531017.542285,1769.839614,0.701619,1,1,2,0.009617
222,80151.000000,19849.000000,28,144891.832137,586154281.408546,1510.767549,0.741868,1,1,1,0.012998
223,82907.000000,17093.000000,34,189117.262038,1343694152.530357,1891.402799,0.772001,1,1,3,0.014538
224,82492.000000,17508.000000,33,132012.283737,504075740.732249,1409.001850,0.955139,1,1,2,0.009605
225,84848.000000,15152.000000,36,141821.932529,465710759.181308,1262.243601,0.961721,1,1,2,0.012242
226,74588.000000,25412.000000,29,118608.739749,217450710.234875,1466.751516,0.964406,1,1,2,0.013782
227,72017.000000,27983.000000,26,116576.046604,344006130.949812,1515.410012,0.961971,1,1,2,0.025071
228,76039.000000,23961.000000,25,126080.893557,408456388.301233,1460.220733,0.966531,1,1,3,0.012587
229,81471.000000,18529.000000,31,160276.367581,965559890.962744,1671.807967,0.852077,1,1,2,0.010809
230,72328.000000,27672.000000,29,139870.485645,650070822.481195,1677.009530,0.760769,1,1,2,0.019122
231,81935.000000,18065.000000,31,147247.148037,626728454.253436,1499.246106,0.923051,1,1,3,0.008348
232,79291.000000,20709.000000,31,118875.133882,287475102.903676,1533.694841,1.226372,1,1,1,0.007164
233,72498.000000,27502.000000,27,143671.777826,980856201.440000,1469.896312,0.858444,1,1,2,0.013879
234,76659.000000,23341.000000,24,124572.947801,329554975.319686,1398.940007,0.941779,1,1,1,0.010286
235,84574.000000,15426.000000,34,153949.124311,512511970.046679,1603.618033,1.008925,1,1,3,0.017870
236,78981.000000,21019.000000,30,104731.872566,165834232.778494,1101.731701,1.085632,1,1,3,0.009224
237,78751.000000,21249.000000,29,132530.061648,634539917.752706,1328.955388,0.917414,1,1,1,0.009177
238,82086.000000,17914.000000,30,181945.549916,963305405.424683,2225.156660,0.828812,1,1,2,0.014270
239,86830.000000,13170.000000,35,191972.398213,1162625105.571207,1950.944366,0.657013,1,1,2,0.023840
240,76707.000000,23293.000000,25,175489.167852,795721711.922959,1957.964547,0.625812,1,1,2,0.020931
241,71746.000000,28254.000000,26,177548.273383,998484388.049932,2388.246656,0.590659,1,1,3,0.024835
242,67411.000000,32589.000000,19,146002.406821,695135140.228151,2082.444075,0.712165,1,1,3,0.016082
243,75733.000000,24267.000000,27,162824.681559,842154397.794959,2244.311453,0.793837,1,1,2,0.014703
244,80811.000000,19189.000000,31,181304.513668,1220562464.619777,2016.520453,0.778768,1,1,2,0.014880
245,79078.000000,20922.000000,29,144934.742200,451968782.563735,1534.720975,0.837251,1,1,1,0.018428
246,72708.000000,27292.000000,26,161227.157850,1458283392.387975,2021.185917,0.721984,1,1,3,0.014257
247,79711.000000,20289.000000,29,172491.553192,1364334676.793928,2160.670197,0.810282,1,1,2,0.014004
248,69226.000000,30774.000000,21,162013.093380,1126447055.897820,2464.440323,0.778296,1,1,3,0.022449
249,81406.000000,18594.000000,30,156652.538515,592528678.932478,1665.480627,0.865229,1,1,3,0.020034
250,75839.000000,24161.000000,27,155646.689663,678744115.395696,1800.283244,0.743366,1,1,2,0.017624
251,77871.000000,22129.000000,28,190921.768131,1255648328.664096,2365.708686,0.558846,1,1,1,0.011774
252,78050.000000,21950.000000,30,169182.386216,737534609.888756,1746.322660,0.664669,1,1,2,0.015230
253,74069.000000,25931.000000,28,176163.014003,1184770257.531243,2522.302300,0.689170,1,1,3,0.014463
254,73921.000000,26079.000000,26,218901.516731,1313393588.702536,2864.849667,0.449430,1,1,3,0.031276
255,83078.000000,16922.000000,32,227565.824405,1464542290.790071,2365.236779,0.468465,1,1,1,0.017674
256,78686.000000,21314.000000,31,233436.332390,1848355450.319047,2837.074043,0.442519,1,1,1,0.012719
257,77757.000000,22243.000000,26,230780.143788,1542536073.997943,2867.087225,0.458003,1,1,3,0.023468
258,76153.000000,23847.000000,26,223904.036639,1477109980.583887,2850.270328,0.382874,1,1,3,0.025655
259,71539.000000,28461.000000,23,229403.166875,1561288287.686209,2938.830881,0.446093,1,1,3,0.025382
260,73406.000000,26594.000000,25,233269.610113,1407699608.393052,3044.061774,0.447147,1,1,1,0.014888
261,72361.000000,27639.000000,25,230877.667912,1811575592.163785,3162.745777,0.446615,1,1,1,0.017199
262,98144.000000,1856.000000,49,234333.334634,1983977848.685295,2048.154314,0.512915,1,1,0,0.000000
263,81370.000000,18630.000000,31,219323.249418,1394823000.797266,2235.441416,0.580220,1,1,1,0.020378
264,67458.000000,32542.000000,22,223294.626378,1425652787.770442,3349.638088,0.385557,1,1,1,0.015868
265,71807.000000,28193.000000,24,230814.274104,1561406741.657707,2818.785825,0.434874,1,1,3,0.016566
266,74603.000000,25397.000000,27,230655.524718,1652744589.203767,2687.310583,0.493719,1,1,3,0.018021
267,91533.000000,8467.000000,42,237893.359090,1313235973.661219,2241.180162,0.534934,1,1,2,0.005563
268,76861.000000,23139.000000,24,221909.803246,1622675755.048478,2745.724383,0.497903,1,1,2,0.017833
