generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,58485.000000,41515.000000,9,44416.538868,351245661.074938,977.642972,0.612976,1,4,1,0.006327
19,66037.000000,33963.000000,23,64800.664453,3660757.870459,1339.336165,0.401146,1,4,1,0.006370
20,61567.000000,38433.000000,10,51181.808392,118973071.940917,1208.050508,0.561089,1,4,1,0.003464
21,58005.000000,41995.000000,6,43595.536979,357081838.113646,962.026904,0.624558,1,4,1,0.004910
22,58606.000000,41394.000000,3,44036.787052,381227041.798700,996.624043,0.563330,1,4,1,0.005012
23,65219.000000,34781.000000,13,46080.892253,240128713.124137,929.291653,0.697234,1,4,1,0.007975
24,66757.000000,33243.000000,17,59417.622219,52047910.923730,1245.919122,0.457532,1,4,1,0.005176
25,61498.000000,38502.000000,10,47067.543108,263229278.007601,1017.136740,0.569355,1,4,1,0.006160
26,53043.000000,46957.000000,2,37830.565245,485178266.959415,995.875312,0.620564,1,4,1,0.006451
27,66109.000000,33891.000000,14,54572.178790,113514230.882738,1220.786626,0.458732,1,4,1,0.003453
28,56554.000000,43446.000000,7,44735.039981,477275514.556726,985.485920,0.604734,1,4,1,0.005330
29,61838.000000,38162.000000,15,54549.418272,107563879.836463,1254.194947,0.442494,1,4,1,0.003437
30,64795.000000,35205.000000,13,49878.813866,179851388.361400,1018.620713,0.522180,1,8,1,0.002794
31,54019.000000,45981.000000,4,42166.591116,397464457.951421,1057.735650,0.493422,1,8,1,0.002577
32,59135.000000,40865.000000,5,44154.923134,389124568.441331,1072.761536,0.430457,1,8,1,0.002728
33,58170.000000,41830.000000,7,44668.172170,276117812.239561,977.704771,0.523027,1,8,1,0.003218
34,66600.000000,33400.000000,12,46587.771972,314386566.517936,915.440970,0.723496,2,7,1,0.001551
35,61408.000000,38592.000000,11,47180.371212,262362701.779728,972.395750,0.618977,2,7,1,0.001354
36,66318.000000,33682.000000,9,49119.865799,245528177.996258,987.644871,0.573281,2,7,1,0.002861
37,60887.000000,39113.000000,7,46400.964256,307543999.800029,1032.830629,0.505532,2,7,1,0.003700
38,60831.000000,39169.000000,10,50021.160663,232969815.934987,1045.882942,0.524803,2,7,1,0.001580
39,64368.000000,35632.000000,9,44816.363662,328109648.559972,987.244016,0.552370,2,7,1,0.002414
40,90710.000000,9290.000000,40,65936.137662,2352963.432636,998.075904,0.558410,2,7,1,0.005169
41,56823.000000,43177.000000,9,42626.282816,314689381.026983,928.627729,0.628565,2,7,1,0.002784
42,61359.000000,38641.000000,6,45175.040221,347680762.393418,1081.290062,0.426276,2,7,1,0.001493
43,74700.000000,25300.000000,25,55051.459120,75206864.573639,1040.758075,0.493019,2,7,1,0.002050
44,64268.000000,35732.000000,11,44857.313578,278676594.446366,840.100758,0.818436,2,7,1,0.002068
45,52915.000000,47085.000000,2,38870.762056,475472183.870072,1188.929275,0.470047,2,7,1,0.003179
46,67545.000000,32455.000000,14,49960.475549,164531386.221978,1016.018522,0.507249,2,7,1,0.002710
47,69555.000000,30445.000000,20,50970.815941,80427277.857854,956.967620,0.554545,2,7,1,0.002073
48,52590.000000,47410.000000,2,39311.988760,397905666.546641,1281.870047,0.438581,2,7,2,0.003408
49,67180.000000,32820.000000,13,48471.451589,244854671.186992,960.713904,0.696760,3,6,1,0.002335
50,60438.000000,39562.000000,11,44093.071262,228588217.992074,959.748087,0.656115,3,6,2,0.003480
51,73483.000000,26517.000000,19,55163.442340,160816602.341416,938.228729,0.640998,3,6,2,0.001848
52,56111.000000,43889.000000,2,42358.696943,328712304.918475,1162.937758,0.424423,3,6,1,0.002239
53,61583.000000,38417.000000,10,45817.331770,250042777.829381,920.394686,0.653884,3,6,1,0.002145
54,69441.000000,30559.000000,18,49141.267985,178790371.706987,841.055389,0.816624,3,6,1,0.002756
55,56257.000000,43743.000000,5,40128.475654,394488195.401546,977.297232,0.529282,3,6,1,0.003159
56,65449.000000,34551.000000,9,45760.717578,321963336.648788,951.272985,0.652968,3,6,2,0.002499
57,58452.000000,41548.000000,4,42825.919704,426900985.427272,1055.672038,0.421044,3,6,1,0.002348
58,57860.000000,42140.000000,6,40905.786943,416610726.313287,981.982957,0.522587,3,6,2,0.004616
59,58895.000000,41105.000000,6,44211.829253,362776037.047205,970.959903,0.656071,3,6,1,0.001992
60,66277.000000,33723.000000,14,49460.156895,219452020.059572,1015.523624,0.530787,3,6,1,0.002315
61,83102.000000,16898.000000,33,60899.580362,18803530.233685,933.997517,0.612224,4,6,1,0.001573
62,59540.000000,40460.000000,9,50358.566834,274363902.665047,1087.869542,0.392723,4,6,1,0.002014
63,77156.000000,22844.000000,28,111773.055769,490717283.456021,1318.681449,1.108439,4,6,1,0.011230
64,78979.000000,21021.000000,28,135057.225191,350545710.955184,1379.847798,0.779415,4,6,1,0.020860
65,77205.000000,22795.000000,28,165977.241460,1352434534.165002,2065.525773,0.880710,4,6,1,0.007695
66,77797.000000,22203.000000,28,125343.462855,567103144.143196,1531.054412,0.954314,4,6,1,0.013483
67,82302.000000,17698.000000,34,140083.784046,459359025.123339,1341.363837,0.941934,4,6,1,0.014166
68,70832.000000,29168.000000,21,123026.054365,351370092.531572,1505.624764,1.027552,4,6,1,0.012113
69,82655.000000,17345.000000,31,145144.790862,973647947.521193,1478.644806,1.101582,4,6,1,0.009690
70,77464.000000,22536.000000,28,124119.716882,376202129.383354,1239.192509,1.000445,4,6,1,0.008543
71,78669.000000,21331.000000,28,130354.740136,390695733.556604,1425.733705,1.034781,4,6,1,0.013688
72,82246.000000,17754.000000,28,134943.911518,335973313.226241,1376.877388,0.979483,4,6,1,0.009055
73,72752.000000,27248.000000,24,99301.963450,159955728.312330,1200.041550,1.060628,4,6,2,0.013500
74,80610.000000,19390.000000,28,110505.185566,382773038.883719,1230.197537,1.358240,4,6,1,0.012847
75,81615.000000,18385.000000,29,123564.315787,959741869.885740,1201.940538,1.154229,4,6,1,0.014780
76,72470.000000,27530.000000,22,113062.850857,555964869.506303,1237.700007,0.951461,4,6,1,0.013074
77,90720.000000,9280.000000,42,168948.351017,751217992.246750,1405.158012,1.012538,4,6,1,0.006574
78,77668.000000,22332.000000,27,107864.967570,162733495.361493,1126.204382,1.061843,4,6,1,0.012007
79,76146.000000,23854.000000,28,101869.239804,154077001.113082,1104.004410,1.165717,4,5,1,0.012090
80,75630.000000,24370.000000,25,143507.644155,541758500.247976,1824.514126,0.837985,4,5,1,0.013425
81,81302.000000,18698.000000,32,164338.449079,948809269.694730,1769.100719,0.868903,4,5,1,0.011106
82,78032.000000,21968.000000,29,122604.595064,308217398.077034,1277.199257,0.845551,4,5,1,0.009816
83,78580.000000,21420.000000,29,129004.890214,521666295.649721,1345.461973,0.832670,4,5,1,0.007379
84,86396.000000,13604.000000,36,144523.665520,804255083.031847,1402.755197,0.909421,4,5,1,0.007030
85,81424.000000,18576.000000,33,149754.729470,525652554.558560,1463.860814,0.816594,4,5,1,0.011939
86,73532.000000,26468.000000,26,116731.053480,434786090.378244,1385.236433,1.075708,4,5,1,0.021212
87,77444.000000,22556.000000,30,210533.643818,1428232078.549273,2725.531469,0.514906,4,5,1,0.027818
88,72396.000000,27604.000000,23,201295.750002,1728150066.369978,2702.495967,0.591725,4,5,1,0.027766
89,75683.000000,24317.000000,27,225065.886626,1278849357.473280,2741.709711,0.591630,4,5,1,0.018423
90,92027.000000,7973.000000,45,229527.751791,1789899361.032603,2034.882431,0.653145,4,5,1,0.001543
91,76853.000000,23147.000000,27,209925.236708,1452303403.106117,2419.920086,0.533120,4,5,1,0.018404
92,76565.000000,23435.000000,27,212219.734338,1539655116.225348,2111.427565,0.612628,4,5,1,0.016580
93,74002.000000,25998.000000,27,209074.240414,1287765184.231407,2516.870207,0.501259,4,5,1,0.021059
94,80538.000000,19462.000000,30,218142.214363,1678469366.415730,2514.625192,0.556210,4,5,1,0.014672
95,78394.000000,21606.000000,29,224680.015587,1329756139.993989,2429.052538,0.567210,4,5,1,0.017665
96,80191.000000,19809.000000,29,207835.505534,1530689926.683171,2362.332311,0.579549,4,5,1,0.030636
97,78675.000000,21325.000000,29,226935.498180,1260181750.658409,2481.924030,0.600801,4,5,4,0.014533
98,95881.000000,4119.000000,47,225247.469600,2525193823.526544,2008.310745,0.623118,4,5,3,0.000000
99,88806.000000,11194.000000,40,227841.046618,1560629158.429145,2124.430021,0.542197,4,5,1,0.018325
100,79759.000000,20241.000000,32,210730.428087,1518186175.556882,2293.455452,0.636763,4,5,1,0.031853
101,78288.000000,21712.000000,29,213829.524971,1446183330.435412,2567.358513,0.677734,4,5,4,0.020492
102,75122.000000,24878.000000,26,144709.112142,1035909070.218584,1895.425884,0.862972,4,5,1,0.012985
103,71569.000000,28431.000000,22,101576.532556,334015793.996086,1270.140235,1.052252,4,5,2,0.014155
104,79060.000000,20940.000000,29,129249.460023,441932734.487976,1530.582928,1.030184,4,5,1,0.015907
105,81915.000000,18085.000000,32,186145.502079,1133740420.216273,2460.411666,0.765004,4,5,1,0.009461
106,80618.000000,19382.000000,28,128931.666729,341436997.851399,1314.702883,0.963028,4,5,1,0.015125
107,74576.000000,25424.000000,27,130353.366650,669456713.333367,1653.501046,0.933963,4,5,1,0.014296
108,71844.000000,28156.000000,24,146136.550508,698480088.916479,1944.713891,0.994653,4,5,3,0.013787
109,77675.000000,22325.000000,27,148081.471193,863536836.463724,1695.514135,0.926120,4,5,1,0.025037
110,81875.000000,18125.000000,33,134203.390834,343734784.114346,1453.695114,0.995970,4,5,1,0.008601
111,80009.000000,19991.000000,30,146237.294925,730579350.885363,1705.270607,0.995805,4,5,4,0.010002
112,80929.000000,19071.000000,31,150230.898722,1169861984.142739,1445.288779,0.799829,4,5,5,0.013983
113,66472.000000,33528.000000,16,101704.187293,201791985.215117,1743.262236,1.102558,4,5,4,0.009687
114,81977.000000,18023.000000,32,147693.580880,579719109.542799,1437.377978,0.851823,4,5,4,0.009900
115,74676.000000,25324.000000,26,139914.627657,610807992.188857,1711.575520,0.742138,4,5,5,0.013541
116,74849.000000,25151.000000,25,128168.336731,395204811.956047,1436.977660,0.994782,4,5,4,0.013212
117,81892.000000,18108.000000,36,188849.190129,970290113.290907,2071.944438,0.750761,4,5,3,0.010256
118,82055.000000,17945.000000,33,165197.363751,1533559286.156665,2091.013590,0.898595,4,5,2,0.009480
119,76426.000000,23574.000000,27,144984.637269,825250846.809565,1710.244505,0.842316,4,5,4,0.012564
120,84575.000000,15425.000000,37,154364.595304,1236548019.682675,1436.356168,1.005033,4,5,3,0.011010
121,82990.000000,17010.000000,31,159640.175571,967630486.532516,1773.313467,0.873838,4,5,3,0.011148
122,82580.000000,17420.000000,32,142270.405577,1039854006.066477,1592.437047,1.024861,4,5,4,0.007781
123,82398.000000,17602.000000,31,131360.855287,776174701.566097,1401.110814,1.081408,4,5,3,0.009457
124,91184.000000,8816.000000,40,184374.465820,2372316605.650737,1366.072118,0.896911,4,5,4,0.009303
125,100000.000000,1.000000,50,187106.176952,1431402605.774976,1559.498555,0.826600,4,5,2,0.006302
126,75502.000000,24498.000000,25,141410.960662,544770320.976153,1618.453771,0.796988,4,5,5,0.012099
127,78652.000000,21348.000000,28,133713.059454,486768179.911681,1375.158483,0.858620,4,5,1,0.013923
128,79824.000000,20176.000000,29,159095.890283,799457640.347206,1715.849530,0.820601,4,5,4,0.010919
129,74311.000000,25689.000000,23,124642.567151,460498174.358509,1468.561360,0.893736,4,5,3,0.013989
130,78748.000000,21252.000000,28,123920.038970,300103209.148350,1285.154607,0.907388,4,5,4,0.010802
131,79447.000000,20553.000000,31,154505.308112,569711855.063510,1499.658103,1.015468,3,6,1,0.006179
132,75784.000000,24216.000000,23,120283.677104,1089672154.484176,1549.136337,0.983168,3,6,5,0.010426
133,75422.000000,24578.000000,28,130980.971278,690767842.390271,1519.739976,0.965490,3,6,4,0.011836
134,68639.000000,31361.000000,23,122667.269177,750196987.445467,1651.943893,0.835917,3,6,3,0.017819
135,79653.000000,20347.000000,28,158244.202596,996313395.024420,1901.720779,0.817439,3,6,1,0.015729
136,77262.000000,22738.000000,28,129255.722621,619044728.813579,1389.020429,1.234608,3,6,5,0.016516
137,79329.000000,20671.000000,29,112657.582205,269743509.214710,1253.867378,0.958262,3,6,4,0.012081
138,85363.000000,14637.000000,35,166329.655278,949579858.359960,1683.063502,1.017554,3,6,4,0.012977
139,75815.000000,24185.000000,28,114995.625791,259802938.882118,1489.589037,1.082078,3,6,2,0.008327
140,79611.000000,20389.000000,31,142806.421031,806717911.041488,1509.642864,0.895310,3,6,4,0.013513
141,84252.000000,15748.000000,31,143323.729854,499516688.011397,1302.109910,0.866827,3,6,6,0.008359
142,69703.000000,30297.000000,20,67975.593205,183578057.259308,853.008640,1.222829,3,6,3,0.004823
143,69249.000000,30751.000000,17,70915.062775,418434379.282957,829.131336,1.118659,3,6,4,0.005638
144,70336.000000,29664.000000,21,66486.584481,147223563.096591,723.281421,1.198934,3,6,2,0.003646
145,75102.000000,24898.000000,22,81374.710830,57426926.401324,943.712030,0.928903,3,6,4,0.007241
146,73203.000000,26797.000000,25,65585.230975,82460799.549636,754.335092,1.230964,3,6,3,0.005296
147,69980.000000,30020.000000,20,65812.914143,156325569.042795,863.857210,1.052912,3,6,3,0.006127
148,86288.000000,13712.000000,37,119484.589895,207178714.065723,1084.136894,1.124430,3,6,4,0.009536
149,74213.000000,25787.000000,25,133903.102633,478218390.792081,1767.966553,0.635240,4,5,5,0.011265
150,69100.000000,30900.000000,20,118159.620050,218265657.736287,1724.380722,0.640948,4,5,4,0.011621
151,79238.000000,20762.000000,28,142853.033248,656342853.772680,1650.504139,0.789216,4,5,2,0.006225
152,73166.000000,26834.000000,23,138751.529499,726633051.339247,1780.596637,0.538262,4,5,4,0.013399
153,78330.000000,21670.000000,27,125104.777032,579561168.759614,1413.958443,0.806992,4,5,2,0.011010
154,75446.000000,24554.000000,26,133147.747680,445393722.578934,1668.693811,0.616343,4,5,3,0.007305
155,79150.000000,20850.000000,30,145988.554323,527705261.901452,1701.645966,0.671698,4,5,7,0.009661
156,84418.000000,15582.000000,33,154541.376836,884587831.986416,1631.926052,0.662709,4,5,4,0.007168
157,85577.000000,14423.000000,34,141986.389325,698165312.794769,1536.245713,0.725592,4,5,4,0.004719
158,74995.000000,25005.000000,27,135329.427390,518078629.328338,1756.212649,0.692340,4,5,4,0.009346
159,78802.000000,21198.000000,31,163729.602324,1747604435.769053,1947.763912,0.649920,4,5,5,0.006890
160,66172.000000,33828.000000,16,81920.170465,306718019.493537,1020.879216,0.931021,3,5,3,0.008083
161,79153.000000,20847.000000,28,96562.246332,139992640.780127,1023.993735,1.086727,3,5,3,0.004917
162,69296.000000,30704.000000,21,86105.588761,179254797.171742,1157.071102,0.890535,3,5,5,0.008668
163,75375.000000,24625.000000,24,71317.377051,83713286.876024,836.118089,1.202588,3,5,4,0.005413
164,78861.000000,21139.000000,27,89372.732219,140992576.097476,951.880725,1.134987,3,5,4,0.005451
165,76099.000000,23901.000000,28,94409.090565,78864046.971853,1049.590390,1.045725,3,5,3,0.005671
166,68884.000000,31116.000000,20,74141.269625,191314869.970527,967.296602,1.098233,3,5,6,0.006145
167,84744.000000,15256.000000,34,101208.616764,143431396.601890,944.860256,1.077448,3,5,4,0.005623
168,72207.000000,27793.000000,23,77769.174395,59941099.102926,990.384943,1.005486,3,5,3,0.007972
169,65313.000000,34687.000000,15,69136.461430,265767038.880794,1033.804513,1.005123,3,5,3,0.009476
170,70099.000000,29901.000000,24,86929.767505,82439557.585339,1165.009586,0.874087,3,5,4,0.011610
171,79548.000000,20452.000000,30,118173.088539,316314922.104305,1262.889357,0.989770,3,5,2,0.007058
172,74974.000000,25026.000000,27,84712.638824,98229892.605284,1052.344356,1.031946,3,5,2,0.006292
173,70048.000000,29952.000000,24,80072.482870,116778271.954362,968.148521,0.930148,3,5,4,0.005738
174,73673.000000,26327.000000,23,97215.906717,469517932.620726,1172.456833,0.917986,3,5,2,0.006473
175,70668.000000,29332.000000,22,110576.812584,365664489.049683,1669.108534,0.899018,3,5,3,0.008485
176,81307.000000,18693.000000,30,162825.325581,953460516.100908,1606.613780,0.795677,2,4,4,0.013218
177,76441.000000,23559.000000,29,172437.787483,1543947799.607026,1977.512092,0.768950,2,4,3,0.011649
178,76549.000000,23451.000000,28,161839.027552,880393283.757569,1918.351476,0.806680,2,4,3,0.014708
179,78553.000000,21447.000000,27,174822.644840,1081029489.875481,2027.488672,0.752921,2,4,4,0.012703
180,73065.000000,26935.000000,24,218974.465846,1628327303.683526,2915.924706,0.502188,2,4,2,0.021659
181,82009.000000,17991.000000,31,233999.364681,1266132512.352953,2367.172620,0.621607,2,4,4,0.021222
182,77618.000000,22382.000000,26,225333.378957,1738698507.178354,2757.903485,0.517680,2,4,4,0.021526
183,79809.000000,20191.000000,28,227800.639003,1803289058.953740,2372.093521,0.583683,2,4,3,0.033951
184,75058.000000,24942.000000,21,234751.352197,1694326645.401131,3033.860073,0.441041,2,4,3,0.021607
185,77213.000000,22787.000000,26,231008.378786,1361671596.698597,2858.834627,0.558716,2,4,4,0.018935
186,73640.000000,26360.000000,24,229514.869064,1794900627.589400,3057.497106,0.473841,2,4,3,0.021961
187,76871.000000,23129.000000,28,227000.883663,1860202275.428830,2520.250637,0.596200,3,3,4,0.016821
188,67523.000000,32477.000000,20,232718.335288,1687091151.220433,3083.092968,0.576309,3,3,2,0.027368
189,74709.000000,25291.000000,24,230119.136773,1777562411.451237,2579.410082,0.635062,3,3,3,0.018868
190,79802.000000,20198.000000,28,227044.714806,1820318112.741087,2356.718499,0.623426,3,3,3,0.018945
191,83957.000000,16043.000000,32,227457.367374,1787285487.623325,2371.875539,0.578803,3,3,3,0.017815
192,79046.000000,20954.000000,28,226524.520625,1668178609.940485,2265.936219,0.618033,3,3,3,0.031602
193,71831.000000,28169.000000,26,221955.554735,2013491816.102185,2622.655224,0.604950,3,3,4,0.026108
194,74874.000000,25126.000000,24,216283.950249,1768134484.301390,2497.733134,0.629746,3,3,3,0.021552
195,78840.000000,21160.000000,29,228770.483529,1359461479.243926,2216.537141,0.525650,3,3,1,0.019165
196,79398.000000,20602.000000,31,213156.114813,1474016823.839177,2252.673593,0.682179,3,3,1,0.019223
197,75538.000000,24462.000000,28,230789.531369,1410259276.861298,2459.600912,0.653609,3,3,3,0.038331
198,75658.000000,24342.000000,29,221169.397691,1741309726.786645,2507.429430,0.593048,3,3,1,0.021717
199,76884.000000,23116.000000,28,231091.750644,1518135880.291088,2576.171424,0.560096,3,3,1,0.028872
200,89473.000000,10527.000000,39,229105.817060,1707776669.038030,2186.015303,0.575059,3,3,3,0.013761
201,80656.000000,19344.000000,28,225611.437682,1440592758.273907,2225.579777,0.582657,3,3,1,0.018142
202,84221.000000,15779.000000,32,191891.876445,1690530012.915594,1778.688018,0.743493,4,2,1,0.019798
203,77876.000000,22124.000000,29,217179.053897,1694461450.873291,2328.080910,0.676038,4,2,1,0.028559
204,82227.000000,17773.000000,33,230915.936248,1498327040.125857,2158.727845,0.594876,4,2,3,0.025458
205,77318.000000,22682.000000,27,210833.515116,1879676820.697254,2393.580679,0.786765,4,2,3,0.013577
206,80986.000000,19014.000000,31,222185.181458,1542737924.096005,2356.410108,0.678109,4,2,5,0.014185
207,79087.000000,20913.000000,29,214367.240545,1659665949.731412,2224.680936,0.587490,4,2,5,0.015755
208,77852.000000,22148.000000,29,202228.015595,1627664109.838111,2095.227274,0.588932,4,2,6,0.016946
209,76840.000000,23160.000000,27,208719.556250,1624195720.389157,2641.059581,0.658819,4,2,1,0.014107
210,80876.000000,19124.000000,29,215930.340594,1805641224.216955,2426.575157,0.674120,4,2,5,0.013256
211,79621.000000,20379.000000,29,223874.905563,1367470157.059937,2376.648178,0.642118,4,2,5,0.010678
212,82627.000000,17373.000000,33,219326.817137,1594028431.478571,1994.515760,0.628817,4,2,1,0.021211
213,86572.000000,13428.000000,36,219710.585914,1534622018.018844,2277.106976,0.752386,4,2,1,0.014335
214,97144.000000,2856.000000,46,232533.071531,1421318876.948895,1767.047346,0.714035,4,2,1,0.007542
215,76730.000000,23270.000000,27,205550.612277,1378307868.269841,2556.753055,0.659213,4,2,1,0.017783
216,83363.000000,16637.000000,36,200282.153950,1335756850.212409,1914.116586,0.745542,4,2,1,0.013606
217,84038.000000,15962.000000,31,225821.058321,1548369189.535528,2049.750809,0.685828,4,2,4,0.017484
218,95134.000000,4866.000000,46,232147.755190,1561375275.112529,2034.433709,0.702875,4,2,5,0.006543
219,78468.000000,21532.000000,27,207882.664897,1422172907.412927,2542.018438,0.737782,4,2,1,0.016858
220,86402.000000,13598.000000,35,215363.040838,1708814214.638236,1929.503418,0.786352,4,2,3,0.011103
221,75957.000000,24043.000000,28,216646.190254,1634375805.639144,2293.022938,0.639292,4,2,1,0.015066
222,75922.000000,24078.000000,27,221529.983702,1661698943.298514,2274.041197,0.629126,4,2,1,0.025595
223,74958.000000,25042.000000,25,220528.115795,1523207212.053131,2664.313802,0.631792,4,2,3,0.017752
224,71927.000000,28073.000000,26,210842.783685,1345038454.150509,2706.967319,0.560920,4,2,3,0.015435
225,77436.000000,22564.000000,28,219184.285198,1687581252.037990,2539.417106,0.740265,8,4,1,0.030937
226,75192.000000,24808.000000,26,231951.971461,1382045037.584141,2498.060869,0.686029,8,4,1,0.027837
227,78441.000000,21559.000000,30,218552.268308,1263140709.052308,2527.012965,0.733673,8,4,1,0.021901
228,77773.000000,22227.000000,28,220193.138290,1370113892.505852,2389.633530,0.703557,8,4,4,0.028070
229,76527.000000,23473.000000,28,214630.150182,1190733877.694518,2422.143218,0.612129,9,4,5,0.026501
230,79732.000000,20268.000000,31,215794.863985,1478912015.358504,2099.773092,0.615167,9,4,1,0.021017
231,79586.000000,20414.000000,29,208805.897125,1397653496.528541,2051.822263,0.813598,9,4,3,0.018861
232,80992.000000,19008.000000,31,210330.912626,1259012274.671644,2206.707133,0.675886,9,4,1,0.018058
233,83417.000000,16583.000000,32,218984.166750,1285856573.584240,2117.595295,0.829769,9,4,1,0.015713
234,81706.000000,18294.000000,32,226518.881527,1282115850.017186,2273.999175,0.647334,9,4,1,0.030221
235,79576.000000,20424.000000,31,228669.934118,1429899911.905653,2745.012384,0.576710,9,4,1,0.019880
236,78576.000000,21424.000000,29,200744.119777,1199519865.660831,2186.493955,0.728878,9,4,1,0.021340
237,88406.000000,11594.000000,33,213606.400801,1263362978.671907,1848.199800,0.713211,9,4,3,0.011333
238,72654.000000,27346.000000,22,59391.414216,242370932.822139,745.069524,1.792121,7,4,1,0.003760
239,77378.000000,22622.000000,26,70107.615966,266819118.256234,752.857796,1.926988,7,4,2,0.003473
240,76676.000000,23324.000000,26,76129.659235,256681881.021762,967.351120,1.566069,7,4,1,0.003592
241,85682.000000,14318.000000,36,159169.173539,1222837304.011061,1826.465677,1.113120,5,2,3,0.010192
242,72730.000000,27270.000000,27,123935.390078,434129257.609943,1842.454953,0.918204,5,2,1,0.007980
243,82469.000000,17531.000000,30,135662.758362,596703734.437989,1456.811370,1.250258,5,2,4,0.010483
244,79510.000000,20490.000000,31,139207.012783,1157829084.625923,1825.278927,1.181626,5,2,1,0.010947
245,78104.000000,21896.000000,28,111505.026111,383278942.473852,1291.090563,1.355979,5,2,2,0.008541
246,80350.000000,19650.000000,31,136165.708512,791646255.139951,1648.141850,0.984079,5,2,1,0.007898
247,76470.000000,23530.000000,25,135173.290839,852184780.632588,1657.298225,1.152852,5,2,1,0.013408
248,74262.000000,25738.000000,25,100480.306440,447225677.081414,1142.231694,1.156063,5,2,4,0.011218
249,78304.000000,21696.000000,26,107004.161720,260068343.101511,1237.176691,1.068651,5,2,1,0.013639
250,82200.000000,17800.000000,32,151928.004979,596067373.684934,1553.407458,0.745326,5,2,4,0.011068
251,81026.000000,18974.000000,30,149717.197838,695864199.460773,1644.819331,0.939747,5,2,2,0.009629
252,78171.000000,21829.000000,30,118252.210316,718983937.297795,1570.183638,1.178142,5,2,1,0.014443
253,68799.000000,31201.000000,21,90377.908027,133501905.680388,1455.838716,1.055525,5,2,3,0.019268
254,76740.000000,23260.000000,27,149097.650998,614117112.615373,1701.519353,0.841902,5,2,4,0.012225
255,83776.000000,16224.000000,38,196704.363056,2198821849.740623,2100.885994,0.895868,5,2,2,0.009587
256,83528.000000,16472.000000,33,152150.672212,960736208.199506,1465.661911,1.510160,5,2,1,0.015090
257,80412.000000,19588.000000,33,147829.120362,968110875.537258,1765.846643,1.207470,4,3,1,0.006755
258,78552.000000,21448.000000,28,128551.438414,453510267.833905,1582.221975,1.193124,4,3,1,0.010756
259,72100.000000,27900.000000,24,139466.836101,695707718.943531,2186.877034,1.102605,4,3,2,0.013362
260,79400.000000,20600.000000,32,136663.009684,918642424.855582,1508.102940,1.132906,4,3,4,0.022104
261,77390.000000,22610.000000,28,134825.491490,535754290.797064,1652.462154,1.284771,4,3,3,0.010254
262,78933.000000,21067.000000,30,168603.596484,1246794404.277085,1843.126122,0.685451,3,3,3,0.011610
263,79913.000000,20087.000000,31,162101.868648,1164213873.071577,1962.555847,0.736793,3,3,1,0.008581
264,76004.000000,23996.000000,29,146749.996890,945701380.325339,1664.386443,0.781111,3,3,4,0.009534
265,78022.000000,21978.000000,29,151341.264990,1025185974.146562,1969.094760,0.745762,3,3,3,0.007119
266,81357.000000,18643.000000,30,165605.094672,957663287.784611,1933.742094,0.712429,3,3,4,0.012742
267,79416.000000,20584.000000,29,147790.240458,529422637.994316,1605.646677,0.722346,3,3,2,0.012499
268,83289.000000,16711.000000,32,173335.343832,923778488.399121,1743.013414,0.706089,3,3,3,0.007295
