generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,84474.000000,15526.000000,35,232065.734018,1695707294.382560,2465.996388,0.447159,3,3,1,0.011957
48,99320.000000,680.000000,48,229192.458217,2080777963.320805,1915.076005,0.547084,3,3,1,0.002655
49,85406.000000,14594.000000,37,232403.652525,1991754925.804594,2486.793284,0.492086,3,3,1,0.009345
50,77674.000000,22326.000000,31,231843.527162,1544226237.407992,2787.442710,0.382060,3,3,1,0.012270
51,82557.000000,17443.000000,36,231314.007574,1918364382.837070,2554.895926,0.414940,3,3,1,0.017566
52,95325.000000,4675.000000,45,234736.483823,1627916676.819614,2239.295822,0.439485,3,3,0,-0.000000
53,76218.000000,23782.000000,25,225157.319552,1761052203.796320,2709.422294,0.378121,3,3,1,0.018219
54,83368.000000,16632.000000,34,231230.248406,1881796743.181024,2939.831273,0.470346,3,3,1,0.011396
55,80590.000000,19410.000000,29,232496.338741,1751474690.842612,2834.512038,0.397732,3,3,1,0.012915
56,83520.000000,16480.000000,35,225849.248624,1757074469.026033,2623.347329,0.341548,3,3,1,0.031709
57,84032.000000,15968.000000,34,230456.979575,2166300186.905517,2542.999478,0.416539,3,3,1,0.014581
58,83667.000000,16333.000000,34,229638.167316,2317322303.588921,2462.877407,0.516609,3,3,1,0.014559
59,77224.000000,22776.000000,29,228614.939570,2234280698.123312,2793.980177,0.477494,3,3,1,0.018002
60,86296.000000,13704.000000,34,228736.962843,2149556283.198939,2376.330633,0.574799,3,3,2,0.015836
61,70009.000000,29991.000000,26,220068.827413,1932158307.919448,3012.924904,0.504887,3,3,1,0.018224
62,85661.000000,14339.000000,35,226919.206522,2353699038.700232,2230.284084,0.490836,3,3,1,0.014049
63,81470.000000,18530.000000,34,229358.107318,1882874492.475225,2448.295450,0.458608,3,3,1,0.018475
64,91620.000000,8380.000000,44,231787.341185,1905225107.114342,2202.275539,0.623334,3,3,1,0.002663
65,84566.000000,15434.000000,35,230900.965128,1774916164.949294,2437.291556,0.487174,3,3,1,0.014206
66,83019.000000,16981.000000,33,231423.165021,1772524882.569068,2461.136946,0.444406,3,3,1,0.009445
67,72519.000000,27481.000000,24,215660.813004,1664917013.188702,2946.755466,0.482314,3,3,1,0.033910
68,75294.000000,24706.000000,26,227666.050417,1723798255.202671,3150.025348,0.369716,3,3,1,0.019086
69,88947.000000,11053.000000,39,232107.237876,1985640163.941536,2226.721640,0.530677,3,3,1,0.013601
70,76967.000000,23033.000000,26,228845.479319,2143145164.917021,2424.299145,0.436948,3,3,1,0.011923
71,68826.000000,31174.000000,21,212006.693518,2242270809.102405,2788.787227,0.603997,3,3,1,0.019904
72,72934.000000,27066.000000,23,217306.068989,1503610310.534435,2970.723841,0.449462,3,3,1,0.017977
73,85725.000000,14275.000000,36,233758.210971,1732439078.829078,2371.293745,0.429853,3,3,1,0.020543
74,72596.000000,27404.000000,22,220773.312510,1454117685.011104,2628.571917,0.571248,3,3,1,0.017000
75,94441.000000,5559.000000,45,226887.456543,1830753153.218853,1922.181780,0.525561,3,3,0,0.000000
76,77822.000000,22178.000000,27,228625.974936,1814816891.597110,2525.945916,0.462285,3,3,1,0.014000
77,77990.000000,22010.000000,26,223629.835518,1765809784.675467,2561.164633,0.526309,3,3,1,0.024358
78,68998.000000,31002.000000,23,224072.315670,2233077108.921778,3172.226867,0.436318,3,3,1,0.023566
79,73122.000000,26878.000000,24,223633.005364,1867998004.075040,2878.259788,0.442330,3,3,1,0.016735
80,79139.000000,20861.000000,29,211971.473233,2047174666.617285,2559.459754,0.514178,3,3,1,0.018238
81,73478.000000,26522.000000,26,210204.821082,1910538791.200722,2549.142554,0.431524,3,3,1,0.019757
82,73219.000000,26781.000000,23,212361.828473,1617760549.645006,2361.942001,0.491648,3,3,1,0.015803
83,73796.000000,26204.000000,24,211501.359996,1886200563.790154,2815.752888,0.520810,3,3,1,0.021741
84,77104.000000,22896.000000,25,213871.655659,1960205641.845999,2564.016453,0.555117,3,3,1,0.017757
85,78256.000000,21744.000000,27,214788.338477,2045804069.304586,2488.777994,0.598155,3,3,1,0.024940
86,97808.000000,2192.000000,47,224409.573727,2142384182.243317,1941.150877,0.696519,3,3,1,0.007961
87,79745.000000,20255.000000,31,202737.588520,1547329865.430055,2077.001171,0.641204,3,3,1,0.019694
88,69314.000000,30686.000000,22,207674.679983,1938332459.397905,2406.542545,0.504726,3,3,1,0.015851
89,66704.000000,33296.000000,21,198949.509426,1745097277.371485,2695.902339,0.561430,3,3,1,0.013390
90,76137.000000,23863.000000,26,213874.276328,1786425110.817650,2473.112634,0.614973,3,3,1,0.026014
91,79468.000000,20532.000000,26,221122.273374,2006534297.664329,2446.852906,0.581417,2,4,1,0.025339
92,76569.000000,23431.000000,30,203903.419636,2140944743.611239,2127.227609,0.859371,2,4,1,0.034960
93,75061.000000,24939.000000,28,203204.861471,1864388592.057200,2417.306360,0.634747,2,4,1,0.011200
94,75033.000000,24967.000000,24,201605.045437,2068910198.042261,2448.489440,0.622095,2,4,1,0.014364
95,75370.000000,24630.000000,23,195780.799839,1194978595.007913,2235.954219,0.597591,2,4,1,0.024463
96,78404.000000,21596.000000,25,207687.490057,2036922443.101713,2497.241787,0.695994,2,4,1,0.015840
97,80004.000000,19996.000000,28,186592.905246,1768552003.849903,1872.981140,0.821756,2,4,1,0.017247
98,75348.000000,24652.000000,26,198309.803520,1426314548.885518,2493.368515,0.672569,2,4,1,0.022718
99,75461.000000,24539.000000,25,193735.970447,2181288308.071059,2081.643108,0.670883,2,4,1,0.014966
100,77131.000000,22869.000000,27,210205.163075,1459998647.308882,2417.087145,0.642298,2,4,1,0.012878
101,88897.000000,11103.000000,40,224542.448960,1947949580.498703,2010.318204,0.646101,2,4,1,0.009382
102,79753.000000,20247.000000,31,204153.003349,2014354686.921581,2138.905381,0.608009,2,4,2,0.012266
103,78072.000000,21928.000000,27,192507.460419,1531902541.450888,1945.179607,0.714909,2,4,1,0.010966
104,72147.000000,27853.000000,22,203560.818958,2216078557.013841,2379.479144,0.597800,3,6,1,0.018951
105,91724.000000,8276.000000,43,224489.237709,1997390836.965337,2100.629250,0.645597,3,6,1,0.006367
106,80711.000000,19289.000000,31,192990.140123,1848627182.620270,2052.024666,0.804252,3,6,1,0.020937
107,79974.000000,20026.000000,28,205985.166778,1299384592.705437,2259.449049,0.488793,2,7,1,0.025037
108,77118.000000,22882.000000,28,193124.079656,1648830733.819479,2129.878129,0.621203,2,7,1,0.018555
109,75443.000000,24557.000000,25,195826.287847,1317756519.459749,2309.176080,0.564961,2,7,1,0.020558
110,79080.000000,20920.000000,29,198901.906755,1274338067.907820,2431.717952,0.574236,2,7,1,0.012270
111,74026.000000,25974.000000,25,202713.923000,1700728829.112771,2424.724085,0.529320,2,7,1,0.020710
112,81716.000000,18284.000000,30,208423.683993,1403968958.814515,2363.319519,0.450310,2,7,1,0.014468
113,83226.000000,16774.000000,32,187269.598681,976122531.770672,2057.957246,0.619443,2,7,1,0.022508
114,76351.000000,23649.000000,29,171696.468570,854543135.111179,2007.829155,0.686397,2,7,1,0.014482
115,80475.000000,19525.000000,30,166356.545552,1526694230.696410,1639.106236,0.827871,2,7,1,0.015345
116,74360.000000,25640.000000,25,176744.874537,1122712468.387224,2062.720353,0.716265,2,7,3,0.016915
117,74847.000000,25153.000000,27,187660.739085,1351961860.530644,2002.259904,0.711869,2,7,1,0.016216
118,71531.000000,28469.000000,25,170184.751616,1343998266.410269,1862.419555,0.738504,2,7,3,0.033900
119,75022.000000,24978.000000,26,162597.656461,1004346675.694550,1929.504067,0.781223,2,7,1,0.014112
120,86096.000000,13904.000000,37,206126.197789,1826482653.980262,2181.080820,0.622747,2,7,1,0.012755
121,77403.000000,22597.000000,29,180302.159303,1051111309.642222,1937.833224,0.686367,2,7,3,0.016465
122,77303.000000,22697.000000,29,191373.983249,1398913579.648495,2110.395624,0.542775,2,7,3,0.019138
123,74222.000000,25778.000000,28,174576.033719,1074670004.591675,2265.981548,0.674405,2,7,1,0.017779
124,83254.000000,16746.000000,33,166756.091694,1118386775.434828,1836.825736,0.941798,2,7,2,0.018268
125,77675.000000,22325.000000,27,191899.840055,1285336853.108657,2309.525899,0.641677,2,7,1,0.029903
126,77165.000000,22835.000000,27,183835.251131,1268368337.121496,2226.095949,0.592401,2,7,2,0.014327
127,71751.000000,28249.000000,25,182733.832456,1885656042.912361,2251.208475,0.532458,2,7,1,0.016344
128,79345.000000,20655.000000,30,186904.933072,1589627785.911060,2017.478394,0.634974,2,7,1,0.037840
129,77862.000000,22138.000000,31,159203.326185,675869281.434149,1855.259134,0.805205,1,5,1,0.022110
130,71891.000000,28109.000000,25,178944.302159,1169521794.991992,2182.032905,0.642607,1,5,1,0.028913
131,81167.000000,18833.000000,32,193921.100563,1140751087.053389,2029.075380,0.602231,1,5,1,0.021150
132,73471.000000,26529.000000,24,180815.581696,2514290272.813763,2328.861145,0.542311,1,5,1,0.022617
133,73897.000000,26103.000000,25,179555.863322,1193389192.329576,2436.924129,0.670108,1,5,1,0.024402
134,77187.000000,22813.000000,30,173294.987023,1381736865.094806,1929.605792,0.676272,1,5,1,0.021204
135,77406.000000,22594.000000,27,186617.474993,1266494722.059681,2146.348496,0.644470,1,5,1,0.021539
136,79173.000000,20827.000000,31,152080.181915,821744824.714980,1756.665802,0.680010,1,5,1,0.023019
137,84171.000000,15829.000000,35,196298.931247,1620120135.797846,2125.095978,0.696796,1,5,1,0.027874
138,78941.000000,21059.000000,28,182845.415579,1510883295.731570,2016.015390,0.617415,1,5,1,0.010344
139,91733.000000,8267.000000,42,206608.954558,2574782235.336956,2080.113487,0.788239,1,5,1,0.005899
140,80738.000000,19262.000000,31,189550.345462,1360613172.791983,2086.937690,0.621494,0,6,1,0.018785
141,80800.000000,19200.000000,30,195957.693182,1620777992.618656,1989.765884,0.610462,0,6,1,0.013740
142,82992.000000,17008.000000,33,196232.009887,1742347859.485378,1926.592588,0.585431,0,6,1,0.027760
143,77837.000000,22163.000000,29,162192.092600,1158238931.408930,1633.944340,0.858258,0,6,1,0.014265
144,80104.000000,19896.000000,31,189416.651732,1215844492.096333,2031.706598,0.657383,0,6,1,0.014111
145,72923.000000,27077.000000,25,180129.159450,1735142729.354820,2288.100051,0.563349,0,6,1,0.015409
146,80312.000000,19688.000000,31,185898.308432,888196706.455353,1947.176615,0.665228,0,6,1,0.018506
147,80763.000000,19237.000000,30,176843.179411,848843274.029121,2031.196505,0.763598,0,6,1,0.012905
148,82865.000000,17135.000000,34,197268.914263,1462282360.932996,2171.395469,0.670169,0,6,1,0.016316
149,81103.000000,18897.000000,29,187013.088673,1171609245.407542,1983.705381,0.700797,0,6,1,0.026241
150,78446.000000,21554.000000,30,200883.196860,1538840716.790522,1966.989756,0.651470,0,6,1,0.022667
151,79253.000000,20747.000000,30,160750.088424,1020315774.091419,1603.000418,0.907481,0,6,2,0.022324
152,77986.000000,22014.000000,27,188155.409987,1176244688.671696,1982.388023,0.660905,0,6,1,0.016960
153,76521.000000,23479.000000,27,180514.954224,1445583216.458464,2037.707166,0.645370,0,6,1,0.020777
154,81018.000000,18982.000000,30,197202.791744,1020375733.440347,1901.561358,0.648432,0,6,1,0.028564
155,78602.000000,21398.000000,28,174582.107492,944446473.628765,1954.855286,0.722244,0,6,1,0.014821
156,74291.000000,25709.000000,26,185160.752438,1359530902.210541,2269.195795,0.660579,0,6,1,0.022510
157,84931.000000,15069.000000,34,199608.907229,1707100450.792191,2179.014911,0.667008,0,6,1,0.018823
158,80931.000000,19069.000000,30,214391.027126,1690358792.755412,2223.417334,0.500185,0,9,1,0.024543
159,74407.000000,25593.000000,27,207691.181892,1161509008.847980,2565.946141,0.587758,0,9,1,0.017937
160,78804.000000,21196.000000,30,182043.918698,903555963.609848,2082.559115,0.644930,0,9,1,0.018424
161,81398.000000,18602.000000,31,204265.708708,1439340483.986302,2188.767700,0.595601,0,9,1,0.017790
162,80856.000000,19144.000000,30,191621.825724,1006577893.945830,1919.767857,0.722372,0,9,1,0.017631
163,77620.000000,22380.000000,29,184842.357570,1318971644.270901,2099.777373,0.601854,0,9,1,0.013505
164,80577.000000,19423.000000,32,209943.592157,1667064318.774245,2378.177272,0.526941,0,9,1,0.017446
165,76575.000000,23425.000000,28,179633.541537,776256051.277740,1969.587997,0.724388,0,9,1,0.022095
166,76746.000000,23254.000000,29,154351.923156,974288310.832727,1884.300254,0.808519,0,9,1,0.016311
167,75758.000000,24242.000000,27,156191.648261,581021432.171623,1713.534628,0.738935,0,9,1,0.031968
168,77954.000000,22046.000000,30,140202.260538,688931573.020443,1342.453798,0.850529,0,9,1,0.013249
169,99054.000000,946.000000,49,177523.465973,1872497552.744340,1473.780774,0.818770,0,9,0,-0.000000
170,77795.000000,22205.000000,29,129476.860020,513125691.180191,1315.371018,1.102123,0,9,1,0.011275
171,84396.000000,15604.000000,34,150850.083277,733876563.670190,1765.847959,0.881239,0,6,1,0.010200
172,86844.000000,13156.000000,36,156549.608798,556172964.181146,1463.250168,0.916903,0,6,1,0.012549
173,79550.000000,20450.000000,31,140785.558580,619098999.732532,1500.644315,0.768528,0,6,4,0.011906
174,82929.000000,17071.000000,30,149851.908531,653027542.718751,1539.447064,0.913952,0,6,1,0.006100
175,79222.000000,20778.000000,29,116578.701706,195035297.085545,1363.743539,0.926766,0,6,1,0.011607
176,98233.000000,1767.000000,49,169946.674395,1214404733.890276,1264.613762,1.019432,0,6,1,0.007687
177,86836.000000,13164.000000,34,156225.544995,956668575.962250,1349.440645,0.883775,0,6,1,0.013417
178,98742.000000,1258.000000,49,163268.361235,1038311056.299372,1427.747584,0.821697,0,6,2,0.018403
179,79226.000000,20774.000000,27,178573.194040,1175236875.247162,2068.272303,0.762529,1,6,1,0.011872
180,76231.000000,23769.000000,28,128598.281052,365387801.906154,1452.636015,1.067436,1,6,1,0.020370
181,77396.000000,22604.000000,28,129963.863587,418261123.985735,1316.947178,0.802585,1,6,1,0.011662
182,78999.000000,21001.000000,27,136831.022960,537766592.691546,1611.753460,0.819196,1,6,1,0.013119
183,74414.000000,25586.000000,24,149300.227109,724491205.771545,1614.210177,0.715558,1,6,1,0.015528
184,76368.000000,23632.000000,27,127723.464255,447572967.510138,1369.377838,0.917087,1,6,1,0.009412
185,80246.000000,19754.000000,31,132477.458498,418546737.345996,1432.304569,0.798041,1,6,1,0.025856
186,75345.000000,24655.000000,28,123058.407897,395053351.709126,1357.420458,0.918354,1,6,1,0.011688
187,74126.000000,25874.000000,27,133652.191884,648359298.375955,1523.617573,0.880031,1,6,1,0.012983
188,80187.000000,19813.000000,28,144651.243241,359497777.296997,1551.802400,0.777816,1,6,1,0.011154
189,82610.000000,17390.000000,33,172200.753688,760274708.010810,1960.160540,0.772963,1,6,1,0.021095
190,84124.000000,15876.000000,33,203952.174079,1169582581.306779,2094.966047,0.592390,2,5,1,0.012197
191,75970.000000,24030.000000,29,199163.069324,1134000417.175065,2367.365181,0.544239,2,5,1,0.020018
192,82382.000000,17618.000000,33,203038.642295,1366014917.630240,2056.599687,0.637079,2,5,1,0.015023
193,82959.000000,17041.000000,31,199395.916801,1089196388.763612,2026.257958,0.625201,2,5,1,0.016076
194,83046.000000,16954.000000,32,199272.349469,1018125042.104452,2068.841055,0.664789,2,5,1,0.023330
195,81797.000000,18203.000000,33,201751.345991,1099183849.834040,2287.873426,0.592400,3,5,1,0.028086
196,79782.000000,20218.000000,31,191033.253063,1309257882.109273,1992.941866,0.603871,3,5,1,0.018924
197,71156.000000,28844.000000,25,191858.064623,1418323530.487698,2487.715065,0.515018,3,5,1,0.013504
198,79854.000000,20146.000000,30,184248.603519,950758406.396586,1867.564989,0.673255,3,5,1,0.019253
199,85962.000000,14038.000000,36,206001.249777,1319254330.702713,2013.607236,0.543376,3,5,1,0.018455
200,83659.000000,16341.000000,35,192002.231942,975974414.916192,1996.846730,0.640336,3,5,1,0.023248
201,75668.000000,24332.000000,27,197295.625310,937558387.895000,2427.468299,0.578019,3,5,1,0.017784
202,77501.000000,22499.000000,27,188282.618726,971806712.591610,2292.044532,0.560479,3,5,1,0.024244
203,85706.000000,14294.000000,34,202339.497147,1550084041.238627,2115.307576,0.700448,3,5,1,0.020571
204,81045.000000,18955.000000,29,204269.471799,1263228607.440200,2269.525499,0.601903,3,5,1,0.012219
205,81638.000000,18362.000000,32,204514.753563,1100984176.815194,2232.570942,0.655497,3,5,1,0.017131
206,67198.000000,32802.000000,21,117130.158751,724937773.695087,1670.184702,0.892450,2,3,1,0.018351
207,80422.000000,19578.000000,31,137436.662238,1082746264.371744,1424.241965,1.022531,2,3,1,0.013784
208,77941.000000,22059.000000,29,130861.662453,721529186.871330,1284.344775,1.094920,2,3,1,0.012651
209,73186.000000,26814.000000,25,121180.972442,639935767.026069,1556.552274,0.984182,2,3,1,0.011198
210,74718.000000,25282.000000,28,127606.758024,420028752.584549,1375.985420,0.818970,2,3,1,0.009021
211,74643.000000,25357.000000,27,138069.279597,379612334.261928,1309.061542,0.749419,2,3,1,0.023078
212,72615.000000,27385.000000,27,98108.874266,212252670.194972,1159.977383,1.040740,2,3,1,0.012972
213,74767.000000,25233.000000,24,115375.626061,431349574.658630,1464.573156,0.878058,2,3,1,0.014152
214,78329.000000,21671.000000,28,125487.051578,333422051.383906,1221.184736,0.968454,2,3,1,0.028617
215,76559.000000,23441.000000,26,111732.347205,340111660.700876,1395.679606,1.007654,2,3,1,0.010722
216,72069.000000,27931.000000,25,117818.877044,263113966.601256,1612.859784,1.054581,2,3,2,0.008736
217,75152.000000,24848.000000,23,106247.699946,312003441.480364,1283.464601,0.950469,2,3,4,0.015159
218,93670.000000,6330.000000,44,162057.137810,1822254253.699418,1299.182858,0.870759,2,3,1,0.006611
219,76148.000000,23852.000000,26,128274.959860,523790841.105580,1436.415517,0.806478,2,3,1,0.020120
220,73447.000000,26553.000000,24,84942.782111,70036886.453539,1005.701848,1.150623,2,3,1,0.013212
221,71631.000000,28369.000000,20,81234.934935,218657916.282998,934.714131,1.083378,2,3,1,0.012224
222,71853.000000,28147.000000,24,74870.563786,262884535.491859,875.507925,1.172766,2,3,2,0.013463
223,70195.000000,29805.000000,21,79078.351307,324456011.166548,920.237081,1.243694,2,3,1,0.009699
224,68061.000000,31939.000000,18,76732.991398,317087709.097093,1069.307077,1.128670,3,3,1,0.010988
225,74457.000000,25543.000000,25,110871.216072,259596581.459362,1252.637269,0.873421,3,3,1,0.020037
226,71960.000000,28040.000000,23,93441.713481,95915980.348120,1023.294568,1.138012,3,3,1,0.012969
227,72836.000000,27164.000000,23,97270.781518,207237342.510773,1213.742108,0.947538,3,3,4,0.018413
228,73190.000000,26810.000000,23,77851.410735,463904551.057312,916.093590,1.317947,3,3,1,0.017633
229,97709.000000,2291.000000,48,140786.552586,1523084575.532485,1069.114826,0.996521,3,3,0,-0.000000
230,74423.000000,25577.000000,24,97849.802388,384758707.577309,1086.023577,1.095590,3,3,1,0.012803
231,78789.000000,21211.000000,33,118897.020805,304303919.991671,1249.364791,1.007655,3,3,4,0.007723
232,88165.000000,11835.000000,35,137457.373643,817672377.000071,1239.251969,0.963584,3,3,1,0.008445
233,73214.000000,26786.000000,24,84815.370995,170869941.149063,1042.830853,1.049025,3,3,1,0.011413
234,71094.000000,28906.000000,20,73916.108006,254951413.670673,899.707010,1.203320,3,3,1,0.013421
235,73723.000000,26277.000000,23,84871.306564,140907767.433713,1060.506720,1.135312,3,4,4,0.008034
236,70506.000000,29494.000000,20,101219.093806,139783946.973645,1289.440193,0.960935,3,4,1,0.013439
237,74076.000000,25924.000000,25,96326.035171,95937239.862394,1257.355516,0.879706,3,4,1,0.008190
238,67228.000000,32772.000000,21,78152.754964,151999908.478187,1113.087931,1.102362,2,4,1,0.010789
239,71744.000000,28256.000000,25,130020.433972,722811172.966090,2107.595198,0.822220,2,4,1,0.016161
240,75596.000000,24404.000000,25,101853.536360,230943390.453460,1249.264276,1.005526,2,4,5,0.007554
241,69983.000000,30017.000000,23,71862.345309,359898677.218940,900.043147,1.253156,2,4,5,0.012402
242,76333.000000,23667.000000,26,101381.044918,232777554.171021,1155.626714,1.053683,2,4,4,0.010300
243,68500.000000,31500.000000,20,76850.990980,186917733.034063,990.237868,1.118381,2,4,1,0.011951
244,67619.000000,32381.000000,17,68127.859204,282581427.026529,880.682393,1.224144,2,4,1,0.011748
245,97223.000000,2777.000000,48,152211.559338,1384829134.161709,1327.056093,0.925934,2,4,3,-0.000000
246,78277.000000,21723.000000,29,87449.338727,138023279.755953,987.395890,1.094305,2,4,4,0.012995
247,73685.000000,26315.000000,24,90395.785480,394678895.288142,972.396008,1.195502,2,4,1,0.011774
248,74389.000000,25611.000000,23,81365.378987,126331574.187294,923.775124,1.104464,2,4,1,0.023164
249,73563.000000,26437.000000,23,98511.869814,534015035.068444,1162.929196,1.102186,1,4,1,0.011394
250,80526.000000,19474.000000,31,144961.944569,804256608.861202,1552.220194,0.770930,1,4,1,0.007906
251,70595.000000,29405.000000,22,82415.604648,145155041.459507,953.112771,1.204473,1,4,2,0.011190
252,66570.000000,33430.000000,20,86602.481569,186373067.773861,1079.430214,0.983396,1,4,2,0.012454
253,77327.000000,22673.000000,28,101467.276143,242963776.941541,1277.358620,1.199997,1,4,1,0.013294
254,76296.000000,23704.000000,24,108207.034958,138975653.891493,1230.854820,0.911250,1,4,1,0.013866
255,75972.000000,24028.000000,24,92743.264003,167912393.153927,925.214557,1.062323,1,4,1,0.013921
256,74119.000000,25881.000000,25,96204.158562,201873093.833064,1075.200157,0.890990,1,4,1,0.010587
257,77967.000000,22033.000000,28,106472.305488,174852340.101842,1100.871220,0.995521,1,4,1,0.011372
258,69086.000000,30914.000000,19,90233.462851,107837210.223908,1363.582512,0.885734,1,4,1,0.015371
259,61888.000000,38112.000000,17,76218.777626,116818899.489374,1146.260111,1.115137,1,4,1,0.022901
260,68752.000000,31248.000000,22,124946.815552,382669417.658965,1906.354653,0.947746,1,4,1,0.011287
261,74044.000000,25956.000000,26,112648.172838,423030562.086273,1266.764003,1.168024,1,4,1,0.013253
262,70552.000000,29448.000000,23,94053.180428,126972335.015515,1182.361501,1.056683,1,4,1,0.010414
263,68190.000000,31810.000000,16,65608.072368,435333236.002490,962.364091,1.426518,1,4,1,0.014192
264,74036.000000,25964.000000,21,99024.840543,296424781.053285,1153.040787,0.994688,1,3,1,0.014250
265,74746.000000,25254.000000,25,119420.307437,637067113.985057,1277.532079,0.996889,1,3,1,0.018605
266,73787.000000,26213.000000,22,88383.229307,203554334.489550,972.326369,1.148818,1,3,1,0.018429
