generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,75942.000000,24058.000000,29,223440.175650,1765884578.571596,2661.618290,0.486125,1,4,2,0.013701
48,95291.000000,4709.000000,46,109709.986414,574958902.092109,854.106966,1.297655,1,9,0,0.000000
49,72410.000000,27590.000000,27,92571.699156,51995389.677352,1227.847521,0.944170,1,9,2,0.006188
50,84043.000000,15957.000000,33,106534.529751,294598392.300804,1152.854381,1.109750,1,9,1,0.005388
51,72117.000000,27883.000000,24,93287.487857,165643248.847855,1172.085405,0.994313,1,9,1,0.006897
52,81854.000000,18146.000000,30,109274.464754,265322879.976436,1212.726769,0.960645,1,9,2,0.004830
53,78062.000000,21938.000000,30,87202.746976,59062234.185659,989.092403,0.942276,1,9,1,0.004507
54,75636.000000,24364.000000,28,72978.920088,57759584.465983,800.863721,1.155238,1,9,1,0.005981
55,89628.000000,10372.000000,40,112565.794780,367787918.883613,1018.082146,1.059213,1,9,2,0.008671
56,87585.000000,12415.000000,37,101025.541406,274994432.479617,1040.601664,1.103848,1,9,2,0.006612
57,82157.000000,17843.000000,33,85210.356345,188455929.576784,960.123504,1.161256,1,9,2,0.004034
58,74963.000000,25037.000000,29,91634.850616,98276431.841953,1180.462501,1.258775,1,9,1,0.004936
59,77720.000000,22280.000000,30,90649.306446,131175531.384971,1090.076378,0.910293,1,9,1,0.005787
60,67673.000000,32327.000000,18,76991.600614,228156678.845748,1023.168756,1.227985,1,9,2,0.004075
61,77826.000000,22174.000000,28,89528.143772,63473469.073858,939.858902,1.027228,1,9,2,0.006557
62,88115.000000,11885.000000,39,206478.963055,2048506075.447164,1993.373200,0.610620,1,5,1,0.021373
63,78851.000000,21149.000000,29,206210.180824,2334797821.284988,2196.512540,0.535243,0,4,1,0.019521
64,94533.000000,5467.000000,45,209445.086048,2094812474.677284,2078.760444,0.601905,0,4,1,0.005719
65,82010.000000,17990.000000,31,171344.326789,825266666.517792,1828.569515,0.719618,0,4,2,0.009950
66,83900.000000,16100.000000,33,193860.426947,1566194289.707783,1939.615038,0.732937,0,4,1,0.011723
67,79799.000000,20201.000000,30,179324.113001,1163717086.667706,2049.808938,0.642249,0,4,2,0.018349
68,77593.000000,22407.000000,27,157610.376564,771975199.632721,1872.171378,0.800630,0,4,2,0.016896
69,82251.000000,17749.000000,33,177369.560674,1865106149.972180,2026.231125,0.803433,0,4,2,0.011422
70,90585.000000,9415.000000,42,188789.819200,1313330617.831381,2001.324572,0.881735,0,4,2,0.007826
71,79221.000000,20779.000000,30,157934.143634,1214693484.605695,1893.417935,0.837119,0,4,2,0.012974
72,79092.000000,20908.000000,30,154957.359319,1123976038.282454,1835.582926,0.762860,1,3,2,0.023349
73,80251.000000,19749.000000,30,185948.582779,1798619574.759024,2176.023189,0.606626,1,3,4,0.015252
74,74575.000000,25425.000000,26,202018.472800,1296318024.375228,2548.686161,0.482573,1,3,2,0.032827
75,83562.000000,16438.000000,32,232912.824355,1626597791.345665,2500.410726,0.456200,1,3,2,0.014337
76,72120.000000,27880.000000,24,222928.645959,2099015660.972250,2992.939779,0.405288,1,3,4,0.024241
77,68290.000000,31710.000000,20,226925.450670,1803618295.517313,3463.652088,0.375047,1,3,2,0.026125
78,74847.000000,25153.000000,22,230050.268422,1977060312.253456,3076.089285,0.470336,1,3,4,0.011128
79,73330.000000,26670.000000,26,227836.976650,2247469060.910666,2970.315248,0.413356,1,3,5,0.019892
80,74421.000000,25579.000000,26,229688.819251,1586407406.009055,2792.404343,0.532874,1,3,2,0.022753
81,71027.000000,28973.000000,23,215362.998450,1694418890.240136,2993.702364,0.354234,1,3,5,0.015473
82,72025.000000,27975.000000,24,224783.448358,1865209136.899680,2904.131356,0.361994,1,3,2,0.021720
83,69124.000000,30876.000000,20,222479.341905,2054746268.953155,3021.462955,0.493317,1,3,3,0.017561
84,73462.000000,26538.000000,26,198506.189777,1526098081.250369,2311.637336,0.461853,1,3,5,0.025455
85,79387.000000,20613.000000,30,207674.982004,1621737135.695904,2238.206757,0.553881,1,3,2,0.014304
86,67676.000000,32324.000000,18,228167.639995,2020301631.333060,2864.238151,0.420939,1,3,5,0.030128
87,76449.000000,23551.000000,27,233027.162078,1632113254.945787,3092.897563,0.404185,1,3,2,0.020100
88,75671.000000,24329.000000,25,220491.634886,1686225584.613767,2705.081175,0.525103,1,3,3,0.018674
89,86001.000000,13999.000000,36,212251.184861,2045227418.618613,2138.548866,0.614491,1,3,4,0.018274
90,78957.000000,21043.000000,29,223726.762969,1866174408.436699,2738.029788,0.467604,1,3,3,0.020543
91,83155.000000,16845.000000,33,214495.015522,1299448219.920592,2350.555018,0.529704,1,3,1,0.015012
92,70440.000000,29560.000000,22,123743.435210,392199874.441998,1977.341616,0.849874,1,3,5,0.010557
93,77603.000000,22397.000000,29,103811.733907,424168265.947996,1209.264715,1.106513,1,3,4,0.015775
94,70931.000000,29069.000000,21,110097.636297,407062260.951590,1636.509327,0.816005,1,3,4,0.007213
95,76756.000000,23244.000000,28,137331.863807,756350727.417280,1540.480839,0.831060,1,3,3,0.010615
96,76808.000000,23192.000000,27,165375.705718,846076566.361182,2128.815317,0.859000,1,3,2,0.011161
97,74658.000000,25342.000000,25,171178.736534,1592812563.430221,2418.238774,0.614908,1,3,4,0.016830
98,73789.000000,26211.000000,27,173120.429741,1036731320.499873,1995.481202,0.583625,1,2,3,0.018192
99,74160.000000,25840.000000,27,199288.950696,1264959037.584066,2685.746284,0.462941,1,2,3,0.009530
100,74636.000000,25364.000000,26,159953.026620,773298175.712248,2003.242064,0.569766,1,2,3,0.012575
101,79341.000000,20659.000000,30,160863.727502,546355826.075685,2002.711997,0.686509,1,2,3,0.015421
102,74350.000000,25650.000000,26,180392.354286,893696568.694219,2129.582480,0.585026,1,2,3,0.014150
103,86381.000000,13619.000000,36,203910.440557,1581806572.469873,1986.721756,0.611895,1,2,4,0.013628
104,74840.000000,25160.000000,26,148820.236986,513979472.693763,1947.828841,0.582309,1,2,4,0.010633
105,75199.000000,24801.000000,24,161675.788196,709493110.553187,2053.523461,0.567965,1,2,3,0.009792
106,73454.000000,26546.000000,25,174079.927720,918625959.184145,2243.245277,0.623667,1,2,3,0.015838
107,73707.000000,26293.000000,24,158148.873629,580272184.380259,2114.666745,0.561060,1,2,3,0.010748
108,83414.000000,16586.000000,35,196213.125721,2168187505.657863,2118.234684,0.581211,1,2,4,0.014559
109,75755.000000,24245.000000,26,157808.394152,930986956.444573,1974.316557,0.652024,1,2,3,0.017064
110,81739.000000,18261.000000,33,193849.999479,1321204192.348897,2127.550173,0.500026,1,2,3,0.014479
111,76943.000000,23057.000000,29,185968.914527,1181560945.241658,2052.891417,0.528788,1,2,2,0.012802
112,79031.000000,20969.000000,28,187563.666955,1071134025.713500,2171.691579,0.567927,1,2,3,0.010797
113,70832.000000,29168.000000,24,169410.325670,963766916.525611,2192.218046,0.586570,1,2,3,0.015998
114,78775.000000,21225.000000,28,175101.041516,1247057079.908550,1986.607762,0.673107,1,2,4,0.012866
115,79080.000000,20920.000000,30,176088.855263,947506642.303087,1867.647970,0.587262,1,2,3,0.015226
116,76863.000000,23137.000000,29,181924.103847,1506836433.791407,2335.461336,0.608059,1,2,1,0.018422
117,79658.000000,20342.000000,29,169307.219710,1577823575.246294,1774.270711,0.735329,1,2,3,0.016931
118,75155.000000,24845.000000,27,168148.899721,814770490.337821,1995.574562,0.633214,1,2,2,0.014687
119,73236.000000,26764.000000,25,187957.203882,1700968674.475406,2283.523081,0.516905,1,2,3,0.014945
120,78010.000000,21990.000000,27,204509.825849,1355630354.739915,2282.721047,0.430556,1,2,4,0.015570
121,78561.000000,21439.000000,25,198708.491895,1220705077.532587,2162.280848,0.498426,1,2,2,0.023947
122,77508.000000,22492.000000,28,179927.322753,1047804822.751418,2022.915751,0.550425,1,2,3,0.013583
123,74644.000000,25356.000000,24,182569.520224,1438292791.940973,2237.417497,0.494636,1,2,3,0.009245
124,74495.000000,25505.000000,28,189602.430288,1025810117.894024,2189.942617,0.525029,1,2,4,0.014115
125,71325.000000,28675.000000,23,188254.615175,1683999046.662601,2448.181071,0.487162,1,2,4,0.015353
126,79539.000000,20461.000000,29,209450.388518,1492470298.407408,2676.945044,0.497710,1,2,3,0.014832
127,74196.000000,25804.000000,26,190299.107216,1210683116.748782,2190.888219,0.488581,1,2,3,0.017962
128,83241.000000,16759.000000,33,190531.741841,1890448033.368120,1782.764334,0.611990,1,2,3,0.013404
129,71488.000000,28512.000000,21,159014.299088,809306676.737056,1911.222653,0.583512,1,2,3,0.014384
130,73883.000000,26117.000000,25,205471.978895,1265854634.257018,2872.453453,0.426451,1,2,2,0.014349
131,75438.000000,24562.000000,27,201703.686214,1283757007.273802,2139.194952,0.563484,2,4,2,0.016565
132,88549.000000,11451.000000,37,218215.526795,1389149778.260493,2121.451626,0.515037,2,4,1,0.014896
133,76286.000000,23714.000000,29,203357.841736,1413184414.700452,2438.718965,0.630525,2,4,4,0.015707
134,73696.000000,26304.000000,27,193308.393094,1118712009.492506,2393.029487,0.571198,2,4,2,0.019103
135,82413.000000,17587.000000,32,221361.946969,1370428252.000350,2080.853356,0.518240,2,4,3,0.023816
136,80217.000000,19783.000000,33,204388.639579,1585959589.283198,2142.230062,0.614574,2,4,2,0.014648
137,72907.000000,27093.000000,27,211919.026051,1418791523.119069,2881.254143,0.382572,2,4,3,0.023374
138,79343.000000,20657.000000,31,203169.137948,972754832.807747,2317.572089,0.542798,2,4,3,0.019211
139,79788.000000,20212.000000,30,212245.627699,1203641980.870884,2314.501973,0.488565,2,4,3,0.019269
140,85931.000000,14069.000000,34,219826.886925,1450792933.459194,2260.949285,0.539490,2,4,4,0.010358
141,78890.000000,21110.000000,30,213693.795062,1639926011.783792,2585.717222,0.571460,2,4,2,0.032319
142,77637.000000,22363.000000,29,192845.919445,990216050.114952,2122.446980,0.563213,2,4,3,0.023933
143,75990.000000,24010.000000,27,217534.357371,1390471297.671964,2263.609895,0.452991,2,4,4,0.017697
144,83847.000000,16153.000000,32,209976.211607,1391871558.810776,2377.425930,0.552364,2,4,3,0.018315
145,77719.000000,22281.000000,31,212157.185182,1897825410.642576,2390.197360,0.440392,2,4,4,0.018448
146,77799.000000,22201.000000,27,206444.048076,1352573411.315997,2734.263936,0.505182,2,4,3,0.022001
147,76945.000000,23055.000000,29,198392.769447,1262618529.139628,2369.554609,0.561596,2,4,3,0.020986
148,79056.000000,20944.000000,28,207848.600231,1164644560.499182,2386.377077,0.500444,2,4,3,0.026932
149,85360.000000,14640.000000,37,222135.044917,1378189550.214596,2160.990937,0.574142,2,4,2,0.014063
150,70239.000000,29761.000000,23,199761.259047,1324545112.758139,2577.028532,0.482829,2,4,3,0.052241
151,75236.000000,24764.000000,27,186980.891365,1244446155.022488,2034.570479,0.676995,2,4,3,0.033863
152,73106.000000,26894.000000,25,176823.109985,945902221.097344,1993.511631,0.612739,2,4,3,0.019787
153,81394.000000,18606.000000,31,201137.072519,952999902.143148,2010.647447,0.581459,2,4,3,0.012577
154,82019.000000,17981.000000,32,199819.303972,1177121286.268258,2261.608399,0.597247,2,4,3,0.015808
155,78510.000000,21490.000000,28,208123.261025,1196691187.503705,2336.578101,0.486156,2,4,3,0.017539
156,78771.000000,21229.000000,27,204957.690939,1296463666.048612,2314.311381,0.574636,2,4,4,0.017691
157,76395.000000,23605.000000,28,201793.946800,1266597020.633905,2528.968312,0.608510,1,4,3,0.025811
158,79269.000000,20731.000000,29,189457.604461,991563379.029390,2012.623252,0.707980,1,4,3,0.019714
159,74688.000000,25312.000000,28,201982.582351,1106532528.404610,2423.240685,0.540611,1,4,3,0.017479
160,76331.000000,23669.000000,30,206850.270385,1306457523.345545,2559.366225,0.541118,1,4,1,0.021053
161,80715.000000,19285.000000,33,195982.943864,1290228122.811146,2433.382955,0.634535,1,4,3,0.020289
162,75489.000000,24511.000000,26,202824.378753,1365095498.036842,2417.937177,0.493041,1,4,2,0.020120
163,80197.000000,19803.000000,30,202076.780738,1517162063.910671,2147.529185,0.588815,1,4,4,0.014838
164,80725.000000,19275.000000,30,198700.836134,971966176.332698,2157.680090,0.538791,1,4,3,0.017305
165,80841.000000,19159.000000,33,195695.274659,1216761392.053824,2435.231134,0.624914,1,4,2,0.016627
166,73967.000000,26033.000000,24,181364.393500,1169823105.040935,2282.658491,0.589584,1,4,3,0.022367
167,72621.000000,27379.000000,26,200861.748778,1469749045.489840,2449.239399,0.560430,1,4,4,0.012833
168,82538.000000,17462.000000,34,193886.653157,1186496858.901907,2107.779958,0.693148,1,4,4,0.013466
169,78846.000000,21154.000000,31,189646.812397,1083074653.409101,1888.903164,0.685010,1,4,5,0.022221
170,77652.000000,22348.000000,28,202035.272689,1520765545.741427,2393.406650,0.538373,1,4,3,0.017494
171,84031.000000,15969.000000,36,209643.292679,1356142114.311736,2295.436216,0.533156,1,4,3,0.012659
172,76605.000000,23395.000000,28,206761.723507,1353680593.650912,2514.461440,0.580277,1,4,3,0.028010
173,75750.000000,24250.000000,25,202294.195759,1241956741.499389,2421.499512,0.568919,1,4,3,0.016248
174,78837.000000,21163.000000,28,198588.114777,1158655529.849904,2093.961324,0.580559,1,4,3,0.022869
175,75588.000000,24412.000000,27,190591.059062,1063052290.368215,2301.918945,0.593503,1,4,3,0.014008
176,76857.000000,23143.000000,28,182786.655541,1036320700.160562,2114.882340,0.607358,1,4,3,0.019873
177,73354.000000,26646.000000,26,214087.428942,1397885233.262954,2584.790920,0.512813,1,4,3,0.015343
178,74714.000000,25286.000000,26,186828.368314,1058794539.394055,2488.993217,0.547939,1,4,3,0.014669
179,82164.000000,17836.000000,32,188334.706239,1541030259.422907,2171.486812,0.622784,1,4,3,0.013218
180,71817.000000,28183.000000,28,160161.940726,1550873271.059444,1919.176490,0.698278,1,4,3,0.022077
181,74085.000000,25915.000000,28,211670.328882,1425993050.062938,2682.583566,0.465513,1,4,3,0.014777
182,77238.000000,22762.000000,27,187757.446053,1189497373.796018,2332.764385,0.587363,1,4,3,0.032960
183,84936.000000,15064.000000,33,210437.742162,1238064013.376120,2319.652730,0.664491,1,4,4,0.024920
184,75589.000000,24411.000000,24,150976.281962,952924789.267075,1928.951242,0.764004,0,2,2,0.016353
185,79279.000000,20721.000000,32,175398.567341,1168277299.456242,2040.977169,0.646379,0,2,3,0.016111
186,75703.000000,24297.000000,28,188767.983196,963480574.825979,2694.511698,0.691826,0,2,3,0.022798
187,71099.000000,28901.000000,24,184090.423465,1030109379.270092,2567.544104,0.631374,0,2,3,0.015529
188,72301.000000,27699.000000,22,181829.453889,1038385145.530780,2332.346533,0.573281,0,2,3,0.015824
189,88211.000000,11789.000000,37,195954.518676,1938097602.327903,2034.864546,0.718118,0,2,4,0.009588
190,83051.000000,16949.000000,34,185406.892184,1187787524.361203,1862.808068,0.633152,0,0,3,0.014097
191,75368.000000,24632.000000,27,182846.525966,846591678.053419,2107.464854,0.579288,0,0,3,0.017406
192,75564.000000,24436.000000,27,153926.589182,559283660.682756,1887.087512,0.836059,0,0,3,0.014190
193,88697.000000,11303.000000,37,196499.687129,1716867142.024174,1872.942411,0.676064,0,0,2,0.019608
194,85797.000000,14203.000000,35,184564.398073,1246437828.704631,1855.175004,0.677675,0,0,3,0.014568
195,78253.000000,21747.000000,32,198263.887173,1399093610.085227,2238.521251,0.578833,0,0,3,0.013999
196,77044.000000,22956.000000,28,196278.980540,1396045733.842280,2251.927044,0.491698,0,0,3,0.010849
197,79973.000000,20027.000000,29,197423.040507,1032534984.544865,2036.524852,0.680856,0,0,3,0.018029
198,77702.000000,22298.000000,27,164730.708269,576556983.589444,1924.149967,0.771210,0,0,3,0.010742
199,77407.000000,22593.000000,29,183447.225475,1190892872.970232,2227.889625,0.672471,0,0,4,0.014961
200,77052.000000,22948.000000,30,162854.386807,1187431634.074564,1966.890008,0.716035,0,0,2,0.011045
201,71467.000000,28533.000000,25,187266.825639,1539245757.677698,2420.158176,0.490410,0,0,4,0.024314
202,85256.000000,14744.000000,35,203109.508209,1723495404.216778,1971.161502,0.652975,0,0,3,0.014079
203,80256.000000,19744.000000,29,196305.346419,1481920786.446650,2098.338799,0.631714,0,0,3,0.016813
204,81602.000000,18398.000000,29,197261.068939,906947964.575187,2091.553960,0.727103,0,0,2,0.012524
205,73240.000000,26760.000000,25,160241.279473,988909242.361288,2032.374373,0.688585,0,0,3,0.020561
206,76053.000000,23947.000000,29,171087.032235,936357640.184146,1910.762455,0.660917,0,0,3,0.020874
207,87150.000000,12850.000000,39,198611.400429,1517050519.187450,1947.319396,0.775762,0,0,5,0.007688
208,84361.000000,15639.000000,35,192537.935808,1166475498.367365,2168.282102,0.749404,0,0,4,0.011899
209,82719.000000,17281.000000,31,195760.373821,1769602891.682821,2090.136368,0.668169,0,0,5,0.010516
210,80551.000000,19449.000000,28,198849.544934,1228098611.346224,2400.657432,0.616098,0,0,3,0.011689
211,75753.000000,24247.000000,26,186510.825639,1156226773.007042,2198.140198,0.601760,0,0,3,0.011274
212,71465.000000,28535.000000,20,179428.638294,1500565618.388266,2395.248753,0.661762,0,0,3,0.018301
213,75675.000000,24325.000000,26,193397.074678,1297306962.553166,2170.692991,0.703389,0,0,3,0.011537
214,74901.000000,25099.000000,27,131339.162242,1017188201.553692,1553.777078,0.784884,0,0,3,0.009182
215,77010.000000,22990.000000,28,139751.803615,718298641.891320,1722.209871,0.841812,0,0,3,0.024903
216,79355.000000,20645.000000,29,127542.092869,413743587.262065,1343.669113,1.069091,0,0,5,0.011552
217,74547.000000,25453.000000,28,136849.221416,456828854.529202,1609.992782,0.759066,0,0,3,0.015056
218,79434.000000,20566.000000,29,110818.211227,344077563.228436,1106.101852,1.149709,0,0,3,0.008405
219,82166.000000,17834.000000,31,130043.792277,400770281.407489,1402.645920,1.019573,0,0,4,0.015662
220,80209.000000,19791.000000,32,131722.711481,504659671.814401,1386.310836,0.843165,0,0,3,0.019794
221,87189.000000,12811.000000,36,161521.244575,740052792.093268,1604.013819,0.862076,0,0,2,0.010889
222,78256.000000,21744.000000,28,131590.088062,720351154.160427,1419.483090,0.964626,0,0,4,0.009304
223,73710.000000,26290.000000,25,145874.720853,551806153.169659,1668.814375,0.760022,0,0,3,0.019649
224,77368.000000,22632.000000,27,154166.190223,707074431.220923,1851.789868,0.767086,0,0,3,0.010257
225,80230.000000,19770.000000,31,146754.114143,813040080.756032,1577.239190,0.834587,0,0,3,0.023541
226,85064.000000,14936.000000,35,171949.433119,1015923565.135193,1969.987149,0.757001,0,0,4,0.022627
227,81186.000000,18814.000000,31,152367.626746,416154491.675601,1827.830982,0.794893,0,0,3,0.018706
228,79168.000000,20832.000000,30,139719.703102,720730131.793783,1561.473109,1.044478,0,0,3,0.016501
229,81637.000000,18363.000000,31,142655.816860,786699888.102050,1486.789749,0.920110,0,0,3,0.014317
230,77324.000000,22676.000000,27,152179.213285,563978153.915079,1801.643666,0.794444,0,0,3,0.018333
231,76134.000000,23866.000000,28,143269.848464,622610128.631750,1616.033624,0.820619,0,0,3,0.011853
232,80099.000000,19901.000000,30,130872.434099,390652300.321315,1361.313350,0.924980,0,0,2,0.023222
233,79245.000000,20755.000000,30,127990.178895,283927550.356892,1351.221110,0.979668,0,0,3,0.006115
234,83286.000000,16714.000000,34,132982.184213,816688756.455319,1324.278334,0.932028,0,0,3,0.009138
235,78585.000000,21415.000000,27,108257.667822,265027766.653729,1163.518396,1.028326,0,0,3,0.008524
236,82998.000000,17002.000000,34,129061.460388,689903007.099209,1201.705355,1.030957,0,0,4,0.011677
237,79157.000000,20843.000000,29,134898.025314,407994863.595957,1439.371199,0.880295,0,0,3,0.019193
238,76582.000000,23418.000000,27,97451.172255,178024918.568763,1194.270329,0.969673,0,0,3,0.014727
239,96113.000000,3887.000000,48,165870.732869,1540528558.081493,1448.710326,0.861146,0,0,3,0.009355
240,80686.000000,19314.000000,29,121871.516724,387929405.296933,1264.523589,0.978333,0,0,3,0.012557
241,77011.000000,22989.000000,27,118242.659128,297177373.550534,1363.119810,0.956621,0,0,3,0.007802
242,68274.000000,31726.000000,19,95854.761462,306401455.844959,1256.201212,0.917683,0,0,3,0.013559
243,80915.000000,19085.000000,30,121162.542454,395928899.220648,1281.504406,0.969749,0,0,3,0.018018
244,94225.000000,5775.000000,44,144511.594302,579609990.890079,1392.150228,1.106961,0,0,3,0.017259
245,75255.000000,24745.000000,27,103593.966883,197975042.386437,1210.889835,1.023257,0,0,3,0.010934
246,71101.000000,28899.000000,21,105508.452606,197340988.832918,1363.250726,0.935345,0,0,3,0.024114
247,82311.000000,17689.000000,31,132368.488028,597625605.554976,1414.202841,0.909316,0,0,3,0.011457
248,81434.000000,18566.000000,29,108575.214508,237299052.912485,1156.652909,1.263144,0,0,3,0.008377
249,73248.000000,26752.000000,25,120643.142753,628683055.159451,1527.195232,0.914076,0,0,3,0.022341
250,79520.000000,20480.000000,32,137528.079549,674873450.826579,1449.770071,0.831535,0,0,3,0.012120
251,78417.000000,21583.000000,28,120842.296345,199433151.728641,1338.206479,0.943195,0,0,3,0.013233
252,67172.000000,32828.000000,16,95111.590245,264652623.233920,1397.530607,0.855598,0,0,3,0.009045
253,74344.000000,25656.000000,24,147667.173738,626171380.472992,1705.852534,0.871823,0,0,3,0.020454
254,70539.000000,29461.000000,25,160044.553616,1076934177.773713,2158.643888,0.736650,0,0,3,0.021346
255,75649.000000,24351.000000,28,157004.964156,675086487.558244,1803.371071,0.789549,0,0,3,0.012370
256,79269.000000,20731.000000,30,154321.018804,636680102.200496,1515.227213,0.741686,0,0,2,0.011732
257,86700.000000,13300.000000,35,173180.299842,1107006372.862082,1676.076217,0.789660,0,0,3,0.009677
258,87027.000000,12973.000000,35,159886.815343,865919058.388782,1820.482997,1.010748,0,0,3,0.014365
259,77486.000000,22514.000000,28,149042.835127,696798103.977031,1715.945924,0.841118,0,0,5,0.014089
260,78652.000000,21348.000000,28,165200.237863,972759083.421454,2018.289912,0.970104,0,0,3,0.013877
261,77041.000000,22959.000000,26,142528.605707,1330741688.739719,1742.863431,0.802985,0,0,3,0.017105
262,72640.000000,27360.000000,25,122485.193586,558582384.977738,1460.211770,1.049640,0,0,3,0.020776
263,77105.000000,22895.000000,29,138085.601081,554291385.824608,1639.271939,0.751807,0,0,3,0.012722
264,79065.000000,20935.000000,30,154120.871073,824918577.325957,1757.169404,0.777783,0,0,4,0.017705
265,70633.000000,29367.000000,20,127620.803975,354027223.131130,1815.904240,0.949035,0,0,3,0.008580
