generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
81,73380.000000,26620.000000,24,158530.361182,1161285270.390742,2048.385163,0.756935,5,3,1,0.019240
82,75634.000000,24366.000000,28,161083.690823,807109284.728376,1848.430669,0.789065,5,3,1,0.013103
83,80482.000000,19518.000000,30,155536.701961,1088573325.583940,1616.606056,0.770784,5,3,2,0.018244
84,83515.000000,16485.000000,35,171205.058619,2249979203.386850,1737.761089,0.755279,5,3,1,0.014212
85,79518.000000,20482.000000,29,152934.960235,771264178.720995,1549.893161,0.834910,5,3,2,0.012212
86,75434.000000,24566.000000,26,150716.719899,794131337.085418,2131.833826,0.842047,5,3,1,0.012838
87,71316.000000,28684.000000,23,119030.439200,324597394.641121,1771.963132,0.973623,5,3,1,0.020832
88,71761.000000,28239.000000,24,146697.121013,506755119.465007,1717.687622,0.727055,5,3,2,0.017059
89,80182.000000,19818.000000,30,183799.757085,965809551.300993,1865.824863,0.712913,4,4,2,0.021994
90,72355.000000,27645.000000,23,146445.219466,1185526836.828123,1964.869575,0.900067,4,4,1,0.013687
91,86133.000000,13867.000000,36,183974.612328,824280216.350932,1873.736775,0.680354,4,4,4,0.010915
92,68718.000000,31282.000000,20,144721.408915,1542062102.916680,1760.088946,0.870211,4,4,3,0.014104
93,71236.000000,28764.000000,23,139711.988927,646579300.353797,1862.175303,0.813059,2,4,2,0.019896
94,78161.000000,21839.000000,29,161318.631263,1135885305.692184,2078.772419,0.890051,2,4,3,0.013027
95,70625.000000,29375.000000,24,136806.678689,736958903.010733,1825.990112,0.719070,2,4,2,0.020893
96,75932.000000,24068.000000,29,165518.156101,1333748815.684576,1902.888338,0.653431,3,3,2,0.018813
97,68429.000000,31571.000000,24,157163.950280,1247941985.307458,2201.056388,0.585659,3,3,2,0.015112
98,76429.000000,23571.000000,27,176076.548067,1420263793.587786,1852.853905,0.616311,3,3,3,0.016545
99,74423.000000,25577.000000,24,175250.297077,1206838848.903139,1860.930557,0.672545,3,3,2,0.026484
100,79885.000000,20115.000000,31,165398.167870,1487591747.368738,1955.455472,0.743806,3,3,2,0.012968
101,75098.000000,24902.000000,23,150353.456895,1294245191.816405,1661.543023,0.726944,3,3,2,0.011975
102,79892.000000,20108.000000,27,186796.722707,1350723753.401747,2100.310018,0.723232,3,3,1,0.018445
103,73123.000000,26877.000000,24,156680.576788,1856388156.434129,2259.888491,0.858962,3,3,3,0.017770
104,78939.000000,21061.000000,30,188928.080663,1604244685.443002,2050.342759,0.794037,3,3,2,0.017969
105,69264.000000,30736.000000,24,142179.045388,636898895.320959,1952.821843,0.651092,3,3,1,0.015321
106,80377.000000,19623.000000,30,169334.897678,1110568110.065216,1836.852288,0.721697,3,3,3,0.011180
107,74069.000000,25931.000000,26,163485.207847,1268158250.079485,2078.828867,0.625709,3,3,1,0.014583
108,77537.000000,22463.000000,28,176667.503220,1421583202.850619,2114.258716,0.664862,3,3,1,0.012551
109,70366.000000,29634.000000,24,163292.464589,634480434.662288,2297.059326,0.561250,3,3,3,0.020915
110,77788.000000,22212.000000,30,167770.482730,1173501971.161253,1898.838104,0.779121,3,3,1,0.014883
111,83003.000000,16997.000000,32,159503.636995,719040081.730220,1757.634676,0.811670,3,3,3,0.009684
112,82952.000000,17048.000000,31,174077.441432,936874873.817326,1809.245831,0.801310,3,3,2,0.012496
113,73283.000000,26717.000000,23,142260.618375,1078302262.446625,1775.498427,0.764929,3,3,2,0.010777
114,75976.000000,24024.000000,25,168922.415361,1018909876.825202,2398.599739,0.733064,3,3,2,0.017773
115,73423.000000,26577.000000,24,138722.510412,1167475685.118755,1646.184971,0.781355,3,3,2,0.017911
116,87327.000000,12673.000000,37,195615.361073,2279105764.905400,1777.250183,0.816627,3,3,1,0.013803
117,72776.000000,27224.000000,25,169462.213486,863437210.959560,1800.118788,0.668647,3,3,2,0.014680
118,78485.000000,21515.000000,30,192093.266733,1378956437.926909,2252.772206,0.770142,3,3,3,0.013010
119,71106.000000,28894.000000,24,146196.531222,781355534.153115,2068.211310,0.805339,3,3,2,0.009272
120,74791.000000,25209.000000,29,148873.346331,686550492.358688,1906.143847,0.692188,3,3,2,0.013458
121,88956.000000,11044.000000,40,192660.706914,1221798258.661769,1844.373622,0.732563,3,3,3,0.010074
122,68924.000000,31076.000000,21,143550.234106,1084443659.057952,1810.982311,0.819002,3,3,4,0.010748
123,77954.000000,22046.000000,28,181917.047223,972825126.368590,2136.114768,0.647307,3,3,2,0.009134
124,77206.000000,22794.000000,28,166492.696760,738647485.803274,1875.299854,0.657013,3,3,2,0.013935
125,74421.000000,25579.000000,27,151774.044211,778853323.009645,1989.186293,0.774213,3,3,2,0.019480
126,76244.000000,23756.000000,27,161353.326673,1173341653.098686,1910.660043,0.716202,3,3,2,0.014683
127,72312.000000,27688.000000,28,167249.326094,949363404.708673,2203.883792,0.653284,2,1,3,0.012086
128,89431.000000,10569.000000,43,186004.048853,1625494116.721958,1755.470954,0.680417,2,1,1,0.003442
129,75576.000000,24424.000000,27,160785.964978,743857067.571863,2070.542883,0.749773,2,1,3,0.014230
130,79852.000000,20148.000000,31,183653.153529,1598350000.049883,2064.498019,0.766311,2,1,4,0.008724
131,66015.000000,33985.000000,20,175650.522558,1046906359.857712,2547.141571,0.629660,2,1,2,0.013021
132,79918.000000,20082.000000,29,169943.264397,1241996466.760952,1854.451877,0.728625,2,1,2,0.015747
133,73487.000000,26513.000000,25,164250.345252,857004354.996672,2067.670379,0.729431,2,1,2,0.011607
134,76834.000000,23166.000000,26,161547.990369,892694766.179970,1921.167757,0.745377,2,1,3,0.019627
135,74772.000000,25228.000000,26,157715.082533,801666574.773630,1968.478991,0.873997,2,1,3,0.015739
136,78460.000000,21540.000000,28,164433.873101,1362494527.425967,1951.164274,0.793105,2,1,3,0.028248
137,80295.000000,19705.000000,28,180823.360200,1419634700.381785,2105.030800,0.639188,2,1,2,0.010996
138,70111.000000,29889.000000,23,180722.728476,1009174294.545669,2312.618549,0.643351,2,1,2,0.019990
139,76728.000000,23272.000000,28,150413.463429,1609573404.348264,1828.975593,0.817736,2,1,2,0.020180
140,71623.000000,28377.000000,22,162272.896698,834758699.051260,2466.710838,0.834978,2,1,2,0.015137
141,75553.000000,24447.000000,28,151560.064923,660218584.826520,1571.959245,0.734295,2,1,3,0.013016
142,78375.000000,21625.000000,30,184865.711994,2033277642.190855,2531.159639,0.604334,2,1,2,0.013244
143,79069.000000,20931.000000,29,177807.579388,1313417834.496784,1926.753567,0.662360,2,1,2,0.015969
144,73380.000000,26620.000000,24,173001.573664,1101311747.542577,2141.015489,0.620754,2,1,2,0.019807
145,86383.000000,13617.000000,34,176531.647363,1571179023.729532,1542.492817,0.822232,2,1,3,0.007864
146,80432.000000,19568.000000,30,185592.095199,1516144177.477757,1873.231958,0.726167,2,1,2,0.016850
147,73887.000000,26113.000000,25,164298.086993,1163591177.581000,1994.705213,0.745684,2,1,2,0.011812
148,80166.000000,19834.000000,30,179895.546414,1597481768.405519,1861.585759,0.682985,2,1,2,0.014239
149,79131.000000,20869.000000,30,169814.178593,1066671825.398936,1964.342600,0.652801,2,1,2,0.018087
150,72280.000000,27720.000000,23,148070.661447,1035082779.831221,1913.890377,0.801182,2,1,3,0.015451
151,82716.000000,17284.000000,35,174464.790178,978576992.110580,1795.109047,0.679432,2,1,3,0.013880
152,80161.000000,19839.000000,27,170433.351936,1098519681.059773,1885.538997,0.716636,2,1,3,0.010059
153,77206.000000,22794.000000,28,165520.026966,1237776988.678565,1987.653826,0.740371,2,1,2,0.013861
154,84461.000000,15539.000000,31,166941.353534,1150720705.701884,1700.589158,0.811438,2,1,2,0.012883
155,79810.000000,20190.000000,31,170460.886568,1036994407.895331,1876.202611,0.635429,2,1,3,0.016560
156,74162.000000,25838.000000,26,157817.169334,733801533.050630,2076.622614,0.712158,2,1,2,0.012458
157,78337.000000,21663.000000,28,185166.598280,1258332205.539130,2513.991721,0.625638,2,1,2,0.014384
158,70228.000000,29772.000000,26,164817.265122,1085906053.172681,2141.300042,0.669108,2,1,2,0.025662
159,71552.000000,28448.000000,25,162943.617820,744795315.329041,2185.614048,0.665552,2,1,2,0.020647
160,71397.000000,28603.000000,24,154378.055771,825923132.993938,2150.651315,0.666512,2,1,3,0.014231
161,88904.000000,11096.000000,42,197037.421507,1666992026.248636,2046.078557,0.692962,2,1,4,0.005884
162,68662.000000,31338.000000,22,161959.600923,893768235.636889,2662.975937,0.666801,2,1,2,0.025117
163,81797.000000,18203.000000,30,178025.885860,930921811.993800,1801.794587,0.767967,2,1,2,0.014559
164,81936.000000,18064.000000,31,176321.152578,966480873.048019,1989.657358,0.585589,2,1,3,0.015004
165,72142.000000,27858.000000,24,144375.515911,1105795476.826284,1805.459801,0.740861,2,1,2,0.014259
166,67191.000000,32809.000000,22,173142.055401,1682083219.955286,2692.522553,0.713978,2,1,2,0.017594
167,86902.000000,13098.000000,36,196414.336278,1447059037.929027,2003.275512,0.681044,2,1,1,0.014428
168,79028.000000,20972.000000,28,184775.675355,1623612577.318429,2061.778809,0.649387,2,1,2,0.014893
169,82243.000000,17757.000000,32,156079.640029,897822781.991169,1615.793357,0.843481,2,1,2,0.015267
170,68245.000000,31755.000000,22,145462.747732,869443310.381007,2211.259718,0.764658,2,1,2,0.021702
171,75828.000000,24172.000000,26,149115.230636,551525492.635163,1778.181336,0.831010,2,1,2,0.009140
172,73786.000000,26214.000000,25,155780.033646,696667036.559457,1926.130844,0.897462,2,1,2,0.020394
173,78247.000000,21753.000000,29,146937.414044,1217379161.946997,1663.229458,0.885637,2,1,2,0.016383
174,68655.000000,31345.000000,22,163786.419993,980342679.161693,2313.780471,0.839387,2,1,2,0.014559
175,75157.000000,24843.000000,27,191501.868948,1385070003.856104,2285.820840,0.671580,2,1,6,0.009691
176,75261.000000,24739.000000,28,179240.000567,1932114109.137989,2482.181994,0.719420,2,1,2,0.015964
177,95189.000000,4811.000000,46,191325.460584,1238908540.553337,1774.731235,0.802583,2,1,1,-0.000000
178,73911.000000,26089.000000,26,175878.823260,1568078246.522224,2137.041631,0.724429,2,1,2,0.020871
179,83702.000000,16298.000000,34,203062.570755,1456242703.559617,2127.754299,0.629770,2,1,2,0.011191
180,84400.000000,15600.000000,35,197593.382258,1386154462.264622,2013.075176,0.675331,2,1,2,0.009240
181,81287.000000,18713.000000,30,157302.908611,1074764740.780329,1676.217697,0.893782,2,1,2,0.018222
182,72619.000000,27381.000000,26,145467.369152,836621146.945230,2054.450057,0.805439,2,1,2,0.017352
183,75841.000000,24159.000000,25,171521.262736,1164543348.224004,2280.905950,0.687547,2,1,2,0.013194
184,72118.000000,27882.000000,24,165292.003715,730752974.912488,2049.241600,0.698110,2,1,3,0.016495
185,76903.000000,23097.000000,29,196925.585213,1570238119.178464,2068.818691,0.586920,2,1,1,0.009098
186,76795.000000,23205.000000,30,193520.205068,1092416862.940289,2112.051920,0.667364,2,1,2,0.015487
187,78671.000000,21329.000000,28,164313.599437,1189303425.930155,1940.787687,0.897538,2,1,2,0.016335
188,79901.000000,20099.000000,32,184747.271391,1721339765.342854,2133.271751,0.818222,2,1,2,0.017262
189,74170.000000,25830.000000,25,158916.619890,1279679455.700544,1860.093795,0.710792,2,1,2,0.013609
190,77297.000000,22703.000000,29,163936.144985,590459067.628250,1862.662673,0.756156,2,1,2,0.010587
191,80673.000000,19327.000000,30,188157.521989,1182391685.283632,1943.534605,0.648386,2,1,2,0.015053
192,87452.000000,12548.000000,37,174146.142867,1887554248.293995,1727.479883,0.847170,2,1,1,0.013870
193,75827.000000,24173.000000,28,160910.223897,1011387233.066083,1801.576140,0.809435,2,1,3,0.022094
194,73180.000000,26820.000000,27,160357.604498,811708832.816566,1913.268929,0.832076,2,1,2,0.025405
195,80546.000000,19454.000000,32,182600.510369,1109093431.737828,2002.209692,0.819504,2,1,2,0.014980
196,77422.000000,22578.000000,30,171899.827287,1757448260.489193,1840.528925,0.741216,2,1,2,0.018883
197,84314.000000,15686.000000,33,178941.461881,1265367893.962450,1874.548791,0.766899,2,1,1,0.015550
198,73992.000000,26008.000000,27,144441.417418,834400493.947103,1726.957992,0.807871,2,1,2,0.014290
199,85538.000000,14462.000000,36,207702.724019,1862318398.861291,2078.192821,0.599357,2,1,1,0.013819
200,76503.000000,23497.000000,29,188385.444920,1348641838.301975,2075.677469,0.612928,2,1,2,0.021072
201,85134.000000,14866.000000,37,193601.069888,1575495892.812274,2108.018743,0.700027,2,2,1,0.009899
202,65396.000000,34604.000000,21,139920.268662,619849687.349445,2223.569952,0.641992,2,2,4,0.014186
203,69394.000000,30606.000000,22,144265.205290,501337832.979108,1862.152078,0.797174,2,2,2,0.016441
204,79695.000000,20305.000000,30,188510.170074,1879672439.312687,2008.189372,0.824621,2,2,2,0.011871
205,77313.000000,22687.000000,27,164287.608278,1093055028.008908,1952.772377,0.795784,2,2,2,0.012366
206,76060.000000,23940.000000,26,167428.515520,895906699.508894,2040.877984,0.632958,2,2,3,0.020871
207,80323.000000,19677.000000,30,180207.271895,1558950975.155051,2006.678329,0.763988,2,2,1,0.017871
208,72285.000000,27715.000000,21,92255.403416,342838560.196829,1053.621911,1.006581,2,2,1,0.013223
209,74474.000000,25526.000000,24,106854.344932,377526326.808988,1166.711635,0.898388,2,2,2,0.013853
210,75818.000000,24182.000000,26,123084.401107,432603494.343902,1420.311199,0.931174,2,2,2,0.013973
211,76274.000000,23726.000000,30,121497.504828,324496757.629827,1422.365234,0.842498,2,2,1,0.013539
212,70970.000000,29030.000000,19,102366.509717,409210117.232346,1160.556893,0.920174,2,2,1,0.010695
213,79661.000000,20339.000000,29,111059.090334,769852831.555452,1447.036361,1.146439,2,2,2,0.011239
214,71590.000000,28410.000000,22,104213.427616,155750707.874336,1259.962476,1.046047,2,2,2,0.012459
215,78272.000000,21728.000000,29,80410.215114,166014380.783406,873.661271,1.292281,2,2,2,0.008554
216,75862.000000,24138.000000,26,54854.295593,175128606.240688,433.809757,3.356857,3,1,1,0.016431
217,75598.000000,24402.000000,28,46299.235178,142882918.155768,406.746127,3.638206,3,1,2,0.025432
218,80155.000000,19845.000000,31,99606.343821,345708643.812315,536.391259,2.835423,3,1,2,0.016876
219,81350.000000,18650.000000,31,90666.713218,155714996.552523,568.424142,2.622236,3,1,1,0.020732
220,80028.000000,19972.000000,32,87404.717990,311407029.237400,701.100381,3.751754,3,1,3,0.032933
221,72392.000000,27608.000000,20,50313.079195,380167142.640251,430.907012,3.560040,3,1,3,0.019401
222,77132.000000,22868.000000,31,70253.049540,367211108.979301,474.372353,2.862087,3,1,2,0.014821
223,77832.000000,22168.000000,29,84686.904322,487147491.566281,567.055929,2.908221,3,1,2,0.020301
224,78088.000000,21912.000000,30,156939.808529,2067651935.813760,1470.517723,1.350643,3,1,3,0.016104
225,75409.000000,24591.000000,27,185125.720852,1659666562.985739,1805.393278,1.328116,3,1,2,0.024375
226,91770.000000,8230.000000,40,215479.378399,2500580586.842792,1637.683765,1.379836,3,1,1,0.009602
227,68663.000000,31337.000000,22,175549.150879,2174635121.505601,2624.629259,1.544316,3,1,1,0.015371
228,73586.000000,26414.000000,24,215913.412571,2540672256.564682,2273.770797,1.098616,3,1,2,0.021193
229,77223.000000,22777.000000,27,176819.976292,1470390551.927938,1952.129019,1.697927,3,1,2,0.021876
230,73632.000000,26368.000000,28,196719.433553,2295774558.366232,2536.268327,1.130976,3,1,3,0.032660
231,81304.000000,18696.000000,32,202105.503266,2758207508.277470,2031.862650,1.365337,3,1,3,0.018411
232,78527.000000,21473.000000,30,176164.604863,1698741067.272951,1444.522695,1.310502,3,1,2,0.018077
233,75280.000000,24720.000000,27,197234.872228,1448119988.054964,1661.947600,1.105429,3,1,2,0.012949
234,77483.000000,22517.000000,30,171743.482470,1569915333.318642,1773.161487,1.286029,3,1,2,0.018905
235,78556.000000,21444.000000,32,159000.788276,2138190490.172628,1473.566794,1.654697,3,1,1,0.025995
236,94454.000000,5546.000000,45,224299.993322,2094003891.603550,1653.796276,1.201448,3,1,2,0.008275
237,74225.000000,25775.000000,29,192297.960139,2800038277.618637,1733.793286,1.254307,3,1,2,0.024462
238,79869.000000,20131.000000,32,186454.018190,2034091325.686800,1511.556279,1.367098,3,1,2,0.020107
239,82879.000000,17121.000000,35,208390.356765,2469075111.133204,1687.946980,1.262125,3,1,3,0.019763
240,81376.000000,18624.000000,28,203773.955306,2860822168.389037,1738.087959,1.204525,3,1,3,0.017195
241,77077.000000,22923.000000,29,213789.843195,1897973529.684073,1774.876861,0.960157,3,1,1,0.019210
242,76671.000000,23329.000000,26,183911.331372,3028578702.625545,2051.521640,1.615359,3,1,3,0.022680
243,78689.000000,21311.000000,29,198443.348985,2216936179.973389,2113.709387,1.294974,3,1,3,0.016168
244,84807.000000,15193.000000,32,207673.584604,2492143191.185234,1689.098036,1.528028,3,1,2,0.021096
245,77932.000000,22068.000000,24,221569.788535,1971299139.386391,1998.387642,1.010314,3,1,3,0.029182
246,77902.000000,22098.000000,26,195407.372950,2585495740.886690,2239.949892,1.124919,3,1,1,0.021937
247,76576.000000,23424.000000,28,213967.265624,1614381543.905696,1495.226038,1.431791,3,1,2,0.020063
248,98461.000000,1539.000000,49,202012.126888,1723293001.295587,1230.806596,1.560382,3,1,1,0.021185
249,80001.000000,19999.000000,30,214888.223976,2182892444.918767,1708.472633,1.067994,3,1,1,0.019723
250,70441.000000,29559.000000,23,177127.572359,1284080569.416898,2569.213067,1.240756,3,1,3,0.029664
251,79369.000000,20631.000000,28,223362.278794,1858052348.471768,1906.767434,1.177073,3,1,1,0.017982
252,77529.000000,22471.000000,28,201075.715831,1568477752.627714,1822.415146,1.038485,3,1,1,0.025884
253,77087.000000,22913.000000,27,204553.345859,2754907699.913912,2232.829129,0.825978,3,1,1,0.019180
254,76525.000000,23475.000000,27,190313.364846,1240231010.476613,2531.788456,1.073368,3,0,1,0.017634
255,77543.000000,22457.000000,29,192074.330352,1282708185.390804,2175.764621,0.698498,3,0,1,0.017347
256,75021.000000,24979.000000,23,170737.026286,1235177063.207904,2061.278610,0.887206,3,0,1,0.025719
257,70884.000000,29116.000000,24,183305.367206,1384743390.685435,2422.342112,0.767719,3,0,3,0.018635
258,79417.000000,20583.000000,30,172930.788349,1033554499.349192,2254.048283,1.027492,3,0,3,0.025012
259,72279.000000,27721.000000,23,165946.941536,1212536398.771733,2068.484153,0.921593,3,0,1,0.015657
260,77551.000000,22449.000000,29,179683.394161,1257505423.341088,2167.016077,0.771429,3,0,1,0.017565
261,93639.000000,6361.000000,45,219031.548406,1518993687.699768,2042.507903,0.895499,3,0,1,0.002675
262,83268.000000,16732.000000,32,210565.399684,1519887025.620209,2327.275549,0.743496,3,0,2,0.017983
263,87953.000000,12047.000000,39,208985.281858,2023535749.381924,2175.074659,0.825733,3,0,0,0.002990
264,78566.000000,21434.000000,29,188617.979141,1216933452.624049,2149.154450,0.946950,3,0,3,0.018252
265,73838.000000,26162.000000,26,148570.252500,789862149.903106,1710.901778,1.165569,3,0,1,0.028149
266,80525.000000,19475.000000,31,171630.326626,1094509132.468775,1746.641001,1.004963,3,0,2,0.032787
267,77059.000000,22941.000000,31,192187.088677,1403731848.006382,2161.556188,0.718549,2,1,1,0.014018
