generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
48,68992.000000,31008.000000,17,63002.026593,198824445.513327,793.646029,1.154275,5,3,1,0.010734
49,69492.000000,30508.000000,18,67382.256020,174877671.944665,729.468859,1.287931,5,3,1,0.010896
50,78994.000000,21006.000000,27,78849.899315,108696996.032267,758.606310,1.260405,5,3,1,0.017959
51,67695.000000,32305.000000,20,62129.869244,354687794.490550,672.584854,1.249116,5,3,2,0.017437
52,81532.000000,18468.000000,26,76767.820342,211511902.380477,735.140820,1.338226,5,3,1,0.009264
53,63666.000000,36334.000000,14,58518.306035,464090372.547202,731.336451,1.289507,5,3,1,0.010654
54,80487.000000,19513.000000,27,74168.446274,212489789.993223,739.321189,1.227674,5,3,1,0.005692
55,79322.000000,20678.000000,27,83240.135255,64331973.101193,792.904615,1.054381,4,3,2,0.011278
56,81070.000000,18930.000000,31,89004.392309,81489689.357385,768.372059,1.197867,4,3,1,0.009320
57,74859.000000,25141.000000,27,87703.427041,85362871.145092,886.438555,1.179317,4,3,2,0.009585
58,79930.000000,20070.000000,27,83679.933447,84566240.933726,801.402488,1.180742,4,3,1,0.012990
59,75766.000000,24234.000000,25,68668.672362,459699235.873521,677.800892,1.455692,4,3,1,0.010744
60,72432.000000,27568.000000,23,71688.128908,390349088.954890,721.354277,1.202240,4,3,1,0.010562
61,74651.000000,25349.000000,23,59126.097376,309199471.795652,584.860035,1.829877,3,3,1,0.012539
62,76368.000000,23632.000000,26,62580.264139,151278617.660269,629.184791,1.743280,3,3,2,0.005418
63,75339.000000,24661.000000,25,59670.622962,362288573.008360,585.499682,1.990053,3,3,2,0.007720
64,75310.000000,24690.000000,25,65147.717895,391651514.098244,671.930759,1.600773,3,3,1,0.007090
65,75376.000000,24624.000000,23,77369.857918,69594998.930089,972.956695,1.601026,3,3,1,0.005978
66,79490.000000,20510.000000,28,83579.572580,103222856.617135,949.627381,1.394660,3,3,3,0.004840
67,74152.000000,25848.000000,28,58837.298880,182486749.534454,638.181864,1.833164,3,3,1,0.008236
68,78047.000000,21953.000000,26,210408.207963,1732128251.259876,2597.819318,0.595919,3,1,1,0.022648
69,80763.000000,19237.000000,30,161694.535131,1009442430.691484,1500.558265,0.769784,3,1,1,0.032192
70,74581.000000,25419.000000,26,138107.815108,1124897029.285061,1945.767748,0.761284,3,1,1,0.016611
71,85315.000000,14685.000000,36,157856.264423,811524787.309676,1714.681789,1.016339,3,1,3,0.016996
72,79025.000000,20975.000000,30,151609.557321,418060151.430247,1572.464802,0.929118,3,1,2,0.023869
73,83055.000000,16945.000000,34,173092.053790,1136615634.963755,1786.258276,0.728408,3,1,2,0.012592
74,84647.000000,15353.000000,34,157395.176299,1383339822.565592,1555.539186,0.908924,4,0,1,0.015541
75,77707.000000,22293.000000,28,160247.365618,991193667.976887,1803.038497,0.942420,4,0,1,0.020836
76,75685.000000,24315.000000,26,128796.070330,1565463227.368531,1316.413883,1.265538,4,0,1,0.030215
77,89583.000000,10417.000000,37,173763.240773,1226559870.236502,1534.192858,1.190159,4,0,3,0.011595
78,79889.000000,20111.000000,32,111012.984233,301502174.082963,1285.622121,1.161709,4,0,2,0.012198
79,82600.000000,17400.000000,32,157358.474097,935352452.605778,1505.094258,0.883846,4,0,1,0.015376
80,73711.000000,26289.000000,24,86505.349732,623277368.810329,954.647352,1.417230,4,0,1,0.016483
81,71445.000000,28555.000000,27,126983.689606,791131268.483865,1742.290933,1.237048,4,0,1,0.012320
82,80517.000000,19483.000000,33,103888.654508,482705150.745824,1112.169077,1.412379,4,0,2,0.023463
83,75771.000000,24229.000000,26,97881.855213,938533449.286997,1081.419048,1.522222,4,0,1,0.013619
84,74118.000000,25882.000000,26,109707.361006,634850292.570004,1189.674074,1.003182,4,0,1,0.021446
85,78420.000000,21580.000000,30,139827.857795,1243668049.097482,1523.498396,1.263456,4,0,1,0.014944
86,81229.000000,18771.000000,29,172127.069906,1153848487.608989,1752.206637,1.016931,4,0,2,0.014031
87,75837.000000,24163.000000,27,169184.955406,2190736887.118062,1859.746698,0.816362,4,0,1,0.017755
88,78273.000000,21727.000000,29,167785.520834,777715156.271253,1974.119512,0.730515,4,0,2,0.014563
89,82615.000000,17385.000000,32,158804.865447,1192819311.648060,1730.856522,0.906979,4,0,2,0.016308
90,82259.000000,17741.000000,32,172198.645763,956374848.092832,1703.442704,0.913062,4,0,1,0.021749
91,86274.000000,13726.000000,37,165381.018355,1082389973.615669,1591.884483,0.896163,4,0,2,0.014826
92,80065.000000,19935.000000,29,158126.353684,669065336.498068,1712.471111,0.708780,4,0,1,0.012050
93,97485.000000,2515.000000,48,202103.305553,1793552523.812620,1658.279268,0.808014,4,0,1,0.003694
94,83794.000000,16206.000000,33,189522.292991,1234822671.844007,1936.941044,0.839733,4,0,1,0.020332
95,75984.000000,24016.000000,27,179472.496190,1558519013.689848,2166.899502,0.694346,4,0,1,0.034991
96,79744.000000,20256.000000,31,173902.650723,856343952.253764,1648.249612,0.806698,4,0,1,0.018412
97,76826.000000,23174.000000,29,162367.051184,1038242359.012034,1557.947075,0.792706,4,0,1,0.018463
98,79500.000000,20500.000000,31,163427.836668,1199588270.271627,1714.470728,0.715546,4,0,1,0.020539
99,78518.000000,21482.000000,31,201337.410695,1522743168.187575,2268.535779,0.539305,4,0,1,0.022533
100,72797.000000,27203.000000,23,201218.971459,1402176178.339305,2654.853517,0.508368,4,0,1,0.021338
101,81282.000000,18718.000000,32,200012.878531,1094029734.019719,1926.689086,0.552276,4,0,2,0.018062
102,90393.000000,9607.000000,40,232869.819319,1831952907.628132,2177.989009,0.615361,4,0,1,0.011642
103,79631.000000,20369.000000,30,230720.715209,2127671285.327512,2370.886666,0.492111,4,0,1,0.021241
104,76981.000000,23019.000000,28,228383.803616,2184421335.273379,2578.564016,0.426946,4,0,1,0.021987
105,75658.000000,24342.000000,26,226092.286793,1864952927.862389,3458.545109,0.452613,4,0,1,0.017486
106,70030.000000,29970.000000,25,222058.780024,2228184569.393732,2719.013238,0.446389,4,0,1,0.026919
107,82525.000000,17475.000000,32,220365.400269,1816096547.350232,2449.435934,0.459683,4,0,1,0.027653
108,80120.000000,19880.000000,32,227412.932757,1872009790.587636,2210.888171,0.678542,4,0,1,0.019410
109,68248.000000,31752.000000,18,227371.986225,1831270052.126044,2953.112415,0.660505,4,0,2,0.031185
110,94183.000000,5817.000000,46,228765.872111,2357404812.011174,1859.701996,0.728444,4,0,0,0.002360
111,81829.000000,18171.000000,31,224005.141689,2557840847.922761,2566.928081,0.626907,4,0,1,0.015906
112,88583.000000,11417.000000,38,225508.218830,2620495110.651368,2191.127851,0.574992,4,0,1,0.016293
113,69259.000000,30741.000000,20,232304.800670,1852398233.983958,2747.743851,0.511419,4,0,1,0.021494
114,74729.000000,25271.000000,26,219774.101449,1771704080.524583,2517.255469,0.599429,4,0,1,0.023739
115,79005.000000,20995.000000,29,228603.206801,2077001686.948893,2659.797345,0.518091,4,0,1,0.013656
116,85871.000000,14129.000000,33,224981.791427,2117397991.787739,2150.957677,0.696221,4,0,3,0.023464
117,83550.000000,16450.000000,29,232224.791154,1806105248.169830,2069.868871,0.796423,4,0,1,0.026036
118,72856.000000,27144.000000,26,229505.206706,1901048060.362642,2739.027877,0.682312,4,0,1,0.022491
119,78733.000000,21267.000000,28,226649.876743,1941940386.212819,2169.566923,0.504594,4,0,1,0.027539
120,84145.000000,15855.000000,34,232178.266292,2052220091.100469,2420.267970,0.524290,4,0,3,0.020449
121,71320.000000,28680.000000,23,221251.562072,2155877630.978443,2842.194354,0.530733,4,0,1,0.015688
122,84935.000000,15065.000000,35,228555.533783,2053441250.639379,2350.101329,0.579119,4,0,1,0.014136
123,83221.000000,16779.000000,30,221580.592976,1848209571.241092,2217.849886,0.535551,4,0,1,0.021668
124,71410.000000,28590.000000,22,211432.880668,2050113121.102496,2754.230029,0.654947,4,0,1,0.050573
125,77920.000000,22080.000000,30,225254.866064,2408149190.944282,2407.802259,0.618110,4,0,1,0.013502
126,69884.000000,30116.000000,25,223913.114675,2280937473.484964,2937.641920,0.445328,4,0,1,0.027583
127,75516.000000,24484.000000,23,221414.100214,2229807630.893904,2553.709949,0.651121,4,0,1,0.020795
128,78915.000000,21085.000000,27,231365.363161,2091489819.527276,2656.953547,0.511805,4,0,1,0.016181
129,76347.000000,23653.000000,22,227834.483626,2099538503.849702,2778.104258,0.580627,4,0,1,0.026176
130,77962.000000,22038.000000,28,228343.397846,1740043097.098218,2445.805078,0.505804,4,0,1,0.013252
131,77161.000000,22839.000000,27,223293.664469,2094928556.898952,2587.594213,0.491072,4,0,1,0.020477
132,76328.000000,23672.000000,28,209908.774569,2274714468.296443,2459.767406,0.510412,4,0,2,0.015115
133,78044.000000,21956.000000,24,219011.695679,1993053022.076464,2289.142917,0.522790,4,0,2,0.022709
134,73966.000000,26034.000000,25,221269.368345,1874477172.417316,2598.207043,0.473335,4,0,1,0.018664
135,75440.000000,24560.000000,27,214698.504843,1866212523.769382,2347.492546,0.494825,4,0,1,0.026501
136,93867.000000,6133.000000,44,225342.784606,2131478266.472527,1884.875781,0.641168,4,0,1,0.005014
137,79872.000000,20128.000000,30,215754.106164,1965664945.720973,2090.617579,0.533212,4,0,1,0.020949
138,81315.000000,18685.000000,28,228038.520531,2208655734.836411,2144.168730,0.585490,4,0,1,0.015068
139,98267.000000,1733.000000,48,211087.972777,2416519798.397814,1530.532890,0.724763,4,0,0,-0.000000
140,73304.000000,26696.000000,25,173384.095574,1328473837.853429,1749.755814,0.598935,4,0,1,0.022326
141,65106.000000,34894.000000,17,76867.883013,546306718.494112,971.439660,0.955749,4,0,1,0.019071
142,74853.000000,25147.000000,26,81361.703818,96339062.917524,971.793065,1.318568,2,0,1,0.014469
143,93794.000000,6206.000000,46,103483.142053,143757820.982985,955.956736,1.169380,2,0,1,0.005392
144,76721.000000,23279.000000,26,91996.903893,188247578.498993,1086.792975,1.132772,2,0,1,0.013066
145,66971.000000,33029.000000,18,61490.076774,242820421.499208,740.701136,1.561968,2,0,1,0.011818
146,80672.000000,19328.000000,30,105744.681410,238872306.631070,1289.505299,1.301149,2,0,1,0.011761
147,70608.000000,29392.000000,21,78162.876877,217719284.717752,982.560489,1.164796,2,0,1,0.010192
148,71774.000000,28226.000000,25,75021.971902,102135651.130447,817.323641,1.627774,2,0,1,0.011838
149,70853.000000,29147.000000,24,54353.456303,195826936.260100,656.357356,1.583052,2,0,1,0.015079
150,79233.000000,20767.000000,28,64060.898383,188384021.255956,612.633815,1.769440,2,0,1,0.008312
151,78694.000000,21306.000000,29,83752.083881,107570580.324758,879.117786,1.675851,2,0,1,0.009284
152,72593.000000,27407.000000,22,82659.575903,79336355.304057,1186.918252,1.369584,2,0,1,0.010700
153,68454.000000,31546.000000,19,56849.739038,226276670.123018,664.296715,1.541128,2,0,2,0.008490
154,85393.000000,14607.000000,34,76319.796423,140244432.480822,714.015480,1.618738,2,0,2,0.006038
155,77917.000000,22083.000000,26,66599.665002,108017206.879297,681.436884,1.748641,2,0,3,0.008523
156,64765.000000,35235.000000,16,63971.480061,342242753.459613,770.041115,1.334826,2,0,2,0.016884
157,72075.000000,27925.000000,20,67522.510729,156691927.140223,816.596486,1.328743,2,0,1,0.016040
158,79947.000000,20053.000000,29,70204.146789,564258907.089774,749.078805,1.954249,2,0,3,0.010306
159,75098.000000,24902.000000,25,64217.454130,452575796.970199,696.830402,1.900700,2,0,1,0.008601
160,71044.000000,28956.000000,24,58537.866417,404289971.555676,548.078563,2.168955,2,0,2,0.007725
161,76968.000000,23032.000000,26,80217.214468,60702902.999553,930.413588,1.097893,2,0,1,0.015532
162,77571.000000,22429.000000,25,85010.018705,196285562.645448,965.453134,1.253191,2,0,1,0.010007
163,66179.000000,33821.000000,16,69033.709322,323621172.384501,995.580547,1.358882,2,0,3,0.024050
164,72915.000000,27085.000000,26,94327.923118,186625772.746399,1138.589586,0.906986,2,0,2,0.008864
165,79995.000000,20005.000000,31,91623.610044,147062655.643924,981.166492,1.366238,2,0,1,0.014671
166,81709.000000,18291.000000,31,107832.581995,385955903.672862,1126.812366,1.005297,2,0,1,0.015214
167,70268.000000,29732.000000,18,76601.218926,158621618.637919,930.073534,1.181430,2,0,2,0.019025
168,70386.000000,29614.000000,20,86575.546050,87554751.335528,991.083435,1.042890,2,0,2,0.021088
169,72560.000000,27440.000000,25,83957.286578,132737890.772063,1031.928417,1.000381,2,0,1,0.012404
170,78990.000000,21010.000000,37,20104.007306,463865455.761227,158.019136,10.348719,2,0,2,0.005786
171,84026.000000,15974.000000,36,17449.511379,429296368.790327,122.401693,11.747633,2,0,2,0.005538
172,85652.000000,14348.000000,39,16907.867366,454942541.652087,130.687054,11.705512,2,0,2,0.006662
173,86738.000000,13262.000000,40,14957.929960,390676938.296414,128.833470,13.128506,2,0,2,0.005677
174,76530.000000,23470.000000,34,17615.954623,520178259.576504,154.763967,12.089875,2,0,2,0.004998
175,77308.000000,22692.000000,34,16812.228244,481406487.223910,134.626593,11.741262,2,0,2,0.008156
176,81195.000000,18805.000000,36,15790.183507,426411590.338354,131.119731,11.931290,2,0,2,0.005119
177,73998.000000,26002.000000,31,18727.035045,531619207.930548,161.587444,11.037663,2,0,2,0.007075
178,76430.000000,23570.000000,33,13985.948800,376329217.802148,138.308349,12.239009,2,0,2,0.006243
179,84319.000000,15681.000000,34,18305.478587,469831352.046460,142.201538,10.931852,2,0,2,0.009732
180,75611.000000,24389.000000,33,14368.930440,397659418.893608,143.008265,12.769237,2,0,2,0.006635
181,91990.000000,8010.000000,44,27014.493508,386278919.096951,383.582361,12.501466,2,0,1,0.005750
182,82119.000000,17881.000000,37,16272.986036,436081291.596948,135.464155,11.898199,2,0,2,0.006105
183,83536.000000,16464.000000,38,15398.888148,458153473.469961,138.867398,12.280543,2,0,2,0.003248
184,79601.000000,20399.000000,33,16616.358310,442859617.493651,134.012653,11.342615,2,0,2,0.005596
185,81187.000000,18813.000000,36,16306.166798,478263988.655083,151.677657,12.682761,2,0,2,0.006456
186,81842.000000,18158.000000,35,15319.191496,463184848.958525,125.718868,11.953583,2,0,1,0.006821
187,80461.000000,19539.000000,34,17452.839890,441674007.284886,137.267171,10.887589,2,0,1,0.007293
188,78812.000000,21188.000000,36,16229.230227,405655395.908626,127.457008,11.406455,2,0,2,0.007417
189,85135.000000,14865.000000,41,18038.617556,524646384.613668,155.631246,11.853639,2,0,2,0.007238
190,81673.000000,18327.000000,38,16941.977348,473476721.881417,135.764455,11.925127,2,0,3,0.006302
191,81815.000000,18185.000000,36,15384.949098,427341706.725121,145.945226,12.449125,2,0,2,0.005448
192,86080.000000,13920.000000,38,18519.738164,558098604.319881,150.615639,11.603303,3,0,2,0.003866
193,81809.000000,18191.000000,35,16737.953431,426275666.845289,138.457654,10.779516,3,0,1,0.005352
194,79407.000000,20593.000000,36,18624.369920,503905256.115294,160.583005,11.017421,3,0,2,0.005961
195,83776.000000,16224.000000,37,18463.341765,448232639.154220,144.074511,11.305607,3,0,1,0.006071
196,83503.000000,16497.000000,36,16485.769355,417804197.382883,132.140327,11.936500,3,0,2,0.005312
197,85010.000000,14990.000000,38,16530.984137,447101637.262794,129.626072,11.853674,3,0,3,0.006386
198,92903.000000,7097.000000,42,16368.729600,381209491.067333,130.515628,11.353795,3,0,1,0.006499
199,87209.000000,12791.000000,40,17222.439175,430914104.832226,146.613019,10.921198,3,0,2,0.004934
200,98006.000000,1994.000000,49,19064.225386,466754691.324356,149.666261,11.263721,3,0,1,0.006918
201,84485.000000,15515.000000,37,16330.421220,521399372.443263,120.311931,12.753704,3,0,3,0.006806
202,78144.000000,21856.000000,36,15564.644904,416705797.469860,158.916345,12.111209,3,0,2,0.005434
203,83702.000000,16298.000000,40,18816.762881,346021736.169482,137.663643,11.152924,3,0,2,0.008897
204,78860.000000,21140.000000,34,14607.479283,385447338.146635,130.127220,13.396317,3,0,2,0.007225
205,80050.000000,19950.000000,35,15005.860667,440843700.846948,126.377817,12.413437,3,0,2,0.004538
206,88620.000000,11380.000000,40,17894.221920,460357823.815078,146.604419,11.154766,3,0,2,0.006762
207,82253.000000,17747.000000,39,13565.013919,367276527.512361,127.701824,13.006100,3,0,2,0.006406
208,84816.000000,15184.000000,39,17719.112553,500578410.463863,135.684285,12.004626,3,0,2,0.006522
209,77083.000000,22917.000000,34,17418.188456,550903609.417907,153.848101,11.965164,3,0,2,0.004987
210,88609.000000,11391.000000,42,15716.411403,419185957.215122,117.839927,12.201572,3,0,2,0.009681
211,78522.000000,21478.000000,33,15704.555151,401396235.760282,135.489355,11.546114,3,0,2,0.004292
212,80024.000000,19976.000000,35,16029.460638,453421223.093927,119.836656,12.963872,3,0,2,0.006349
213,83368.000000,16632.000000,38,16307.533127,450541599.306748,135.298031,12.467309,3,0,2,0.006051
214,73131.000000,26869.000000,32,16660.497481,465738531.546595,147.002091,11.820350,3,0,2,0.005547
215,80373.000000,19627.000000,35,14898.153089,412331330.647299,143.259890,12.401317,3,0,2,0.005011
216,83577.000000,16423.000000,37,14487.600838,416265683.177806,130.008924,12.078843,3,0,1,0.005471
217,82426.000000,17574.000000,38,16298.779538,441014081.586622,134.899521,11.688674,3,0,3,0.005951
218,80779.000000,19221.000000,34,15767.669237,419108661.722283,121.601117,11.802388,3,0,3,0.004250
219,76348.000000,23652.000000,32,15844.672456,485036260.506875,129.231943,12.130224,3,0,2,0.007158
220,84823.000000,15177.000000,38,12821.076731,335223438.273653,106.214630,13.253631,3,0,3,0.003584
221,80782.000000,19218.000000,35,18127.445443,451712478.789203,151.044004,11.895012,3,0,2,0.004741
222,76684.000000,23316.000000,33,16833.671446,510329007.628834,149.948399,11.712823,3,0,2,0.004946
223,86921.000000,13079.000000,40,15765.193361,360807796.479927,135.605327,12.103401,3,0,3,0.005343
224,72409.000000,27591.000000,30,15696.942822,451444005.655773,135.248138,11.699053,3,0,3,0.005471
225,88575.000000,11425.000000,42,18834.600191,420822308.131305,136.393183,11.061083,3,0,3,0.006974
226,84037.000000,15963.000000,39,17064.830150,386480446.237197,145.132200,11.273402,3,0,2,0.004423
227,80110.000000,19890.000000,34,15001.602859,453473923.684124,128.483566,12.937855,3,0,3,0.005542
228,81384.000000,18616.000000,35,17871.024790,491590423.469537,133.474142,10.783125,3,0,3,0.005276
229,86909.000000,13091.000000,39,16384.711276,429093859.699632,146.855028,11.847482,3,0,2,0.005663
230,91971.000000,8029.000000,42,14627.165543,366402052.702189,114.483912,13.023765,3,0,2,0.003663
231,86329.000000,13671.000000,38,17344.557141,491841351.114880,140.620004,12.487398,3,0,3,0.004329
232,81112.000000,18888.000000,38,15184.812856,413762753.267622,135.248243,12.492788,3,0,2,0.005541
233,78622.000000,21378.000000,33,15939.931919,450223018.370228,129.629775,11.117968,3,0,2,0.007100
234,79066.000000,20934.000000,36,15596.321262,382674865.917234,124.060815,11.753290,3,0,2,0.006548
235,80032.000000,19968.000000,34,17300.529739,445613610.811720,139.137880,11.437609,3,0,2,0.006263
236,77579.000000,22421.000000,34,14049.686460,384842825.796891,125.724138,11.483758,3,0,2,0.003880
237,96272.000000,3728.000000,48,17333.374310,391472110.289553,130.197659,11.299949,3,0,1,0.005353
238,86845.000000,13155.000000,39,16788.534777,396649715.158054,129.530994,11.072772,3,0,3,0.007519
239,89641.000000,10359.000000,43,15291.476394,398702521.305785,126.410611,12.396233,3,0,1,0.003916
240,86814.000000,13186.000000,41,15553.274623,394047625.578909,129.654520,11.737241,3,0,2,0.007718
241,79373.000000,20627.000000,35,13740.027673,338507732.450536,118.361435,11.372001,3,0,2,0.006104
242,88741.000000,11259.000000,38,16634.796783,445195156.523953,120.394188,11.914322,3,0,2,0.007260
243,87929.000000,12071.000000,37,15875.149620,393456206.735923,121.788630,11.415963,3,0,2,0.005759
244,79731.000000,20269.000000,34,19587.479447,582107840.239267,176.516376,11.144214,3,0,3,0.003834
245,79138.000000,20862.000000,33,15000.369625,440015014.798502,113.433825,11.024113,3,0,3,0.007195
246,81991.000000,18009.000000,38,13143.208133,373263832.700078,110.555185,13.541299,3,0,3,0.004124
247,98404.000000,1596.000000,49,16357.263388,369460232.192483,127.488885,12.017913,3,0,3,0.005635
248,79177.000000,20823.000000,34,13161.790381,394603928.335262,124.861219,14.859933,3,0,2,0.006260
249,83471.000000,16529.000000,40,13601.864870,380186945.888851,112.728788,13.401934,3,0,1,0.006111
250,79287.000000,20713.000000,34,14619.463734,404204332.146655,128.419695,12.358931,3,0,3,0.007171
251,87356.000000,12644.000000,38,15796.361230,440730887.926868,133.052385,12.122066,3,0,3,0.003989
252,78200.000000,21800.000000,35,16329.388130,403504602.928007,114.764097,12.202308,3,0,2,0.009969
253,88042.000000,11958.000000,41,15709.943318,405468743.379205,127.116336,12.367621,2,0,1,0.006275
254,85579.000000,14421.000000,40,25883.794406,203501387.026406,118.374913,12.637960,2,0,3,0.007915
255,82318.000000,17682.000000,39,14225.427303,357135949.284148,126.607809,12.194202,2,0,2,0.005220
256,85579.000000,14421.000000,37,16891.673544,519311589.400561,134.665247,12.893920,2,0,3,0.003852
257,80567.000000,19433.000000,36,16405.600815,524448651.865422,151.750834,13.502772,2,0,2,0.005883
258,77762.000000,22238.000000,36,13613.528604,369327660.689738,126.770679,13.125616,2,0,2,0.004689
259,75716.000000,24284.000000,33,15711.822754,433181811.841821,133.331631,12.256387,2,0,2,0.004924
260,80531.000000,19469.000000,37,16367.109990,486055313.904289,141.016474,12.488079,2,0,2,0.007193
261,72977.000000,27023.000000,32,14356.009582,428712941.880058,119.850050,12.739140,2,0,2,0.006349
262,77713.000000,22287.000000,34,16208.158630,446128182.193547,133.460417,12.370665,2,0,2,0.006386
263,81870.000000,18130.000000,35,16214.014911,451092036.339461,134.551797,12.169706,2,0,5,0.006519
264,84681.000000,15319.000000,36,15178.656587,423067736.690801,116.085261,12.052485,2,0,2,0.005198
265,77714.000000,22286.000000,35,16020.461568,397358877.008945,126.336158,11.234087,2,0,2,0.006129
266,72097.000000,27903.000000,28,16451.765103,444940311.417979,139.273979,12.475822,2,0,2,0.008001
267,87921.000000,12079.000000,40,16052.381270,453864048.323316,138.416486,12.628982,2,0,1,0.007031
268,83633.000000,16367.000000,39,16703.564134,505449135.303448,139.375492,13.184584,2,0,2,0.004329
269,85342.000000,14658.000000,39,13214.858966,337286375.995941,107.528785,13.191630,2,0,2,0.004120
270,72995.000000,27005.000000,30,15707.706003,426817598.339291,140.631995,12.078786,2,0,2,0.005199
