generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,75833.000000,24167.000000,23,193435.103743,1409486801.615685,2185.983745,0.601604,0,3,1,0.018684
27,86294.000000,13706.000000,35,207684.700131,2219502825.774391,1976.329697,0.848844,0,3,1,0.013987
28,73309.000000,26691.000000,26,191527.220081,2048573024.052228,2236.660231,0.573459,0,3,1,0.020260
29,96382.000000,3618.000000,45,216149.543407,1934289788.832974,2088.492678,0.728435,0,3,3,0.005317
30,72671.000000,27329.000000,23,200380.994823,2009074642.312710,2310.261589,0.518812,0,3,1,0.015223
31,71901.000000,28099.000000,25,192834.012352,1731945263.689173,2482.265432,0.470136,0,3,1,0.019451
32,78478.000000,21522.000000,29,221698.434530,1991681832.008153,2455.125638,0.443323,0,3,1,0.022834
33,80734.000000,19266.000000,31,202144.199422,1572914740.978861,2367.984760,0.556002,0,3,1,0.012268
34,73227.000000,26773.000000,27,203630.126239,2278328574.987038,2473.943491,0.580907,0,3,1,0.030232
35,74466.000000,25534.000000,23,228173.484094,2392244002.025792,3178.646468,0.524748,0,3,1,0.018713
36,66215.000000,33785.000000,16,225909.188185,2329725398.575951,3759.127740,0.434349,0,3,1,0.024016
37,62081.000000,37919.000000,17,216491.723027,2429908497.589143,3750.061495,0.453027,0,3,1,0.019445
38,76272.000000,23728.000000,26,224953.373408,1943729774.132275,3024.491516,0.440815,0,3,1,0.021380
39,73901.000000,26099.000000,25,227939.839392,2383965681.700659,2814.822843,0.450295,0,3,2,0.020387
40,76733.000000,23267.000000,28,225397.986388,2458766153.855616,3026.530152,0.381477,0,3,1,0.026354
41,66662.000000,33338.000000,16,224239.601074,2038136798.621535,3936.751212,0.482696,0,3,3,0.025873
42,71239.000000,28761.000000,24,228500.365807,2069238266.929004,3293.720447,0.386368,0,3,1,0.016944
43,75260.000000,24740.000000,28,225147.760451,2361574940.352874,2792.354754,0.484964,0,3,1,0.019754
44,74130.000000,25870.000000,24,229835.402564,1824805166.371472,2903.283749,0.419666,0,3,1,0.014586
45,67719.000000,32281.000000,20,219870.152003,2219826670.749217,3663.237529,0.427866,0,3,1,0.034196
46,70125.000000,29875.000000,20,223546.520711,2427410664.702855,2900.923256,0.439980,0,3,1,0.041244
47,78774.000000,21226.000000,27,170655.251038,1233186669.308047,1931.999966,0.795241,0,3,2,0.025026
48,98559.000000,1441.000000,48,189192.030845,1772519603.547090,1668.835364,0.857066,0,3,1,0.008817
49,73224.000000,26776.000000,24,162607.038223,1035078115.005910,2095.946591,0.731611,0,3,1,0.017412
50,71626.000000,28374.000000,26,136900.903063,464962632.224826,1491.863660,0.825532,0,3,1,0.015636
51,92075.000000,7925.000000,44,172477.076853,1135157207.119393,1667.264193,0.873027,0,3,2,0.013586
52,100000.000000,1.000000,50,208938.065505,2170514164.801006,1892.598658,0.638900,0,3,0,0.000000
53,96567.000000,3433.000000,47,187674.076923,2629827793.298741,1685.497000,0.740172,0,3,1,0.002926
54,77894.000000,22106.000000,25,154408.652952,989229880.399168,1697.250192,0.760717,0,3,1,0.010326
55,74612.000000,25388.000000,26,163360.012683,1412718754.184762,1805.921673,0.627706,0,3,1,0.011229
56,71655.000000,28345.000000,26,146293.941934,799808436.185345,1602.367262,0.935763,0,3,1,0.015474
57,82378.000000,17622.000000,32,171788.195445,1304169725.775755,1541.980818,0.856725,0,3,2,0.019341
58,100000.000000,1.000000,50,192492.174664,2219914762.353798,1420.743637,0.937840,0,3,1,0.003762
59,71952.000000,28048.000000,25,142863.290876,940150748.229081,1630.629467,0.898938,0,3,2,0.016293
60,73743.000000,26257.000000,23,116149.915231,735420179.152294,1399.217014,1.030585,0,3,1,0.021252
61,73662.000000,26338.000000,25,114089.847750,910493126.127120,1220.852825,1.072041,0,3,1,0.016183
62,75037.000000,24963.000000,24,125597.446349,951212632.942212,1341.112619,0.984355,0,3,3,0.022506
63,74019.000000,25981.000000,27,105101.728708,227860920.095802,1259.122580,0.962455,0,3,1,0.016402
64,83132.000000,16868.000000,32,138235.701624,757438695.760830,1383.307321,0.845131,0,3,1,0.010951
65,74694.000000,25306.000000,24,135632.923513,643633520.352850,1577.745198,0.878139,0,3,2,0.021385
66,67755.000000,32245.000000,18,92501.719722,485009241.316713,1300.053352,1.039502,0,3,1,0.019692
67,78419.000000,21581.000000,26,131745.572123,624114066.086832,1606.509513,1.044181,0,3,1,0.013905
68,76741.000000,23259.000000,27,134936.854999,507845727.908185,1545.959324,0.942573,0,3,2,0.018683
69,76909.000000,23091.000000,26,123120.500741,237929004.512770,1256.237252,0.964114,0,3,1,0.014946
70,81059.000000,18941.000000,30,119027.703703,345838298.944622,1097.127473,1.143015,0,3,1,0.013476
71,74315.000000,25685.000000,24,100168.795360,258503693.458559,1140.818396,1.057437,0,3,2,0.030058
72,73815.000000,26185.000000,23,134885.520272,573260123.415010,1705.176955,0.867948,0,3,1,0.016940
73,70804.000000,29196.000000,23,110795.398665,610882392.600777,1765.050962,1.044761,0,3,1,0.014718
74,72732.000000,27268.000000,23,118275.392187,539085711.636291,1485.382258,0.827109,0,3,1,0.016050
75,85051.000000,14949.000000,35,167156.711400,2008151144.721541,1669.956268,0.671556,1,2,1,0.016953
76,69874.000000,30126.000000,21,135026.763539,607025504.659247,1862.974333,0.712913,1,2,1,0.015859
77,83960.000000,16040.000000,35,170233.750476,2094531783.232002,1640.438812,0.670303,1,2,1,0.017077
78,79157.000000,20843.000000,29,149950.676578,883802191.661893,1705.787590,0.677931,1,2,1,0.012747
79,81290.000000,18710.000000,29,145679.186051,775339613.559525,1591.359764,0.677951,1,2,1,0.014407
80,74834.000000,25166.000000,25,145899.697458,691090280.734957,1751.469256,0.627235,1,2,1,0.019495
81,77222.000000,22778.000000,28,152305.643368,799981788.950496,1851.756457,0.594608,1,2,1,0.018079
82,84060.000000,15940.000000,38,168582.872862,2299979892.630394,1795.555069,0.628084,1,2,1,0.006777
83,74942.000000,25058.000000,26,159184.508238,1381941587.148617,1993.372001,0.611907,1,2,1,0.013718
84,71180.000000,28820.000000,22,164657.979291,1080677033.947088,2098.772314,0.564170,1,2,2,0.025227
85,76756.000000,23244.000000,28,177344.244354,1370419992.746727,2009.673523,0.641826,1,2,1,0.017433
86,72844.000000,27156.000000,24,156345.292246,707729104.032892,1843.902102,0.678311,1,2,1,0.019406
87,79120.000000,20880.000000,25,175753.014031,802904390.714886,2062.860196,0.698949,1,2,2,0.018017
88,77579.000000,22421.000000,27,146519.291620,537492100.766638,1617.067386,0.687420,1,2,2,0.025813
89,75371.000000,24629.000000,26,166895.521655,1034155004.851462,2037.260101,0.591569,1,2,1,0.016885
90,73095.000000,26905.000000,24,155873.175587,848513678.700588,1987.161859,0.711611,1,2,1,0.018629
91,76381.000000,23619.000000,28,187062.625589,1851157445.211959,2443.299607,0.567567,1,2,1,0.022460
92,77312.000000,22688.000000,27,173621.323588,1815732088.648265,1771.529411,0.589184,1,2,2,0.014257
93,70964.000000,29036.000000,24,166012.927290,978655263.870900,1948.308475,0.567540,1,2,1,0.011497
94,73993.000000,26007.000000,25,150096.097588,1547726479.122977,1851.847882,0.674880,1,2,2,0.012367
95,75659.000000,24341.000000,26,164252.763715,1882002371.921276,1913.875552,0.642066,1,2,1,0.030834
96,84157.000000,15843.000000,33,208347.879058,2100422936.651595,1847.535915,0.731994,1,2,2,0.017455
97,78814.000000,21186.000000,32,199965.331824,2102801998.816926,2196.740279,0.628517,1,2,1,0.019882
98,76242.000000,23758.000000,27,201636.918683,2256048103.928317,2298.295149,0.749020,1,2,1,0.020340
99,88211.000000,11789.000000,37,29514.749688,421776563.585370,173.885740,7.056252,1,2,1,0.050769
100,83216.000000,16784.000000,33,35186.466514,355240695.419216,178.829250,5.890880,1,2,1,0.033521
101,87203.000000,12797.000000,40,49268.769293,458288033.405490,477.167937,5.830048,1,2,2,0.039309
102,88049.000000,11951.000000,38,37307.499427,358547795.207968,221.861495,5.628278,1,2,2,0.031449
103,86741.000000,13259.000000,37,32691.084542,294476597.108663,170.818934,6.574067,1,2,3,0.029654
104,81184.000000,18816.000000,31,36842.176839,288535203.937525,190.664711,5.379773,1,2,1,0.048634
105,80317.000000,19683.000000,31,27939.557503,245832793.406555,193.811789,6.412656,1,2,1,0.037754
106,82878.000000,17122.000000,33,30305.257711,372824680.780778,222.642256,6.094769,1,2,1,0.025730
107,80145.000000,19855.000000,33,30461.409183,420483099.130648,194.589639,6.082600,1,2,1,0.028036
108,88746.000000,11254.000000,37,31863.622084,237184790.411600,174.728841,6.269821,1,2,1,0.022220
109,85453.000000,14547.000000,36,35567.848494,215407964.205287,193.898877,5.644872,1,2,1,0.023500
110,78033.000000,21967.000000,30,37529.573615,685250754.572947,263.049701,5.542713,1,2,1,0.023860
111,85695.000000,14305.000000,36,42765.269444,357699473.389892,233.128781,5.565893,1,2,1,0.036009
112,89593.000000,10407.000000,41,37011.572565,373320661.461433,200.046442,6.129431,1,2,2,0.034512
113,84759.000000,15241.000000,35,39888.081091,397999192.926446,239.733997,5.552101,1,2,1,0.028638
114,78601.000000,21399.000000,32,30506.412667,410741450.449902,198.413087,6.135168,1,2,1,0.022028
115,87202.000000,12798.000000,38,34433.169806,287046290.986042,189.604160,5.985108,1,2,1,0.040466
116,67456.000000,32544.000000,19,50906.745053,443539738.797385,620.368662,2.153395,1,2,1,0.010957
117,74301.000000,25699.000000,23,68195.859460,430762322.869997,768.331770,1.716604,1,2,2,0.012318
118,79401.000000,20599.000000,26,70104.235905,203438818.717426,763.270056,1.585130,1,2,2,0.015105
119,72911.000000,27089.000000,23,57782.961080,251110524.043623,690.321623,1.928829,1,2,2,0.023187
120,87625.000000,12375.000000,37,97289.880850,127513472.988424,1001.971179,1.427475,1,2,1,0.008728
121,73135.000000,26865.000000,23,68674.230348,508171553.060858,708.132763,1.904026,1,2,2,0.011186
122,72699.000000,27301.000000,24,76273.559079,453456085.546956,1026.588818,2.054925,1,2,1,0.011452
123,77432.000000,22568.000000,24,51279.316576,471705397.531459,546.376792,2.736070,1,2,1,0.010797
124,79063.000000,20937.000000,29,79260.452108,264522280.854687,841.744025,1.630593,1,2,1,0.013257
125,85022.000000,14978.000000,36,88719.421197,112100737.707502,767.876369,1.804862,1,2,1,0.011536
126,78211.000000,21789.000000,29,75926.601527,127843480.309563,701.553011,1.693436,1,2,2,0.008367
127,75855.000000,24145.000000,24,67244.707346,266191129.018603,730.534400,1.549602,1,2,1,0.009399
128,68211.000000,31789.000000,15,43848.680557,476626176.259895,504.429801,2.525634,1,2,1,0.020938
129,73010.000000,26990.000000,23,48853.422874,832187039.712956,535.084296,3.011916,1,2,2,0.010233
130,73514.000000,26486.000000,21,44690.831211,549004253.111767,486.467084,3.569933,1,2,1,0.012016
131,68068.000000,31932.000000,18,49412.772860,808790684.061335,542.379331,2.421750,1,2,1,0.009178
132,70467.000000,29533.000000,24,55848.711590,233466869.901161,653.984990,1.974054,1,2,2,0.011966
133,67337.000000,32663.000000,15,77049.811832,685881895.382007,955.431373,1.283782,2,1,1,0.014827
134,100000.000000,1.000000,50,133055.925301,361436413.898216,949.390769,1.348220,2,1,2,0.009137
135,66727.000000,33273.000000,18,45835.177485,381418761.278995,557.157844,2.336646,2,1,1,0.010459
136,75040.000000,24960.000000,25,120519.518983,287359312.146335,1455.252438,1.207169,2,1,1,0.014279
137,68547.000000,31453.000000,20,66356.951160,704518497.088488,755.035978,1.928112,2,1,2,0.018828
138,67528.000000,32472.000000,21,54618.883460,519391524.810515,635.771845,2.049379,2,1,2,0.019868
139,71074.000000,28926.000000,23,48464.452584,727814318.078157,543.029179,2.523730,2,1,1,0.012888
140,95252.000000,4748.000000,47,105698.161066,286753346.420567,765.096686,1.743849,2,1,0,0.001998
141,62480.000000,37520.000000,13,45864.649893,675765306.438195,578.508316,2.055850,2,1,1,0.014645
142,66494.000000,33506.000000,18,57930.428740,554680830.704700,748.616938,1.698247,2,1,1,0.015844
143,78513.000000,21487.000000,27,86174.487913,464175112.961297,858.597339,1.431981,2,1,1,0.018145
144,73330.000000,26670.000000,26,67381.937528,203407138.117631,713.315964,1.581641,2,1,2,0.011427
145,74822.000000,25178.000000,24,64756.779879,383163588.594914,670.652287,1.979792,3,1,2,0.008914
146,69246.000000,30754.000000,19,88630.781634,283917359.344065,1800.442820,2.637970,3,1,1,0.010481
147,71798.000000,28202.000000,22,61218.018802,275383172.261975,764.944625,1.961945,3,1,1,0.012591
148,73777.000000,26223.000000,23,64977.609057,477835747.626436,704.480168,1.932736,3,1,1,0.022581
149,66312.000000,33688.000000,17,63326.240346,648765759.421684,777.873670,1.631304,3,1,2,0.016671
150,67732.000000,32268.000000,21,69448.527936,334125515.402589,913.913423,1.492740,3,1,2,0.014802
151,66828.000000,33172.000000,12,69173.216472,525140783.297787,939.278372,1.323338,3,1,3,0.014172
152,73893.000000,26107.000000,23,127621.303946,417055610.370250,1548.132136,0.807260,5,2,1,0.010374
153,79550.000000,20450.000000,27,179336.445744,916419668.962722,1890.949914,0.636881,5,2,1,0.013271
154,84840.000000,15160.000000,34,198724.669619,1192214438.607173,2034.278771,0.584719,3,1,2,0.026289
155,78311.000000,21689.000000,27,216824.401333,1555574054.010095,2494.557518,0.540844,3,1,2,0.017445
156,75907.000000,24093.000000,27,219384.615365,1754842641.932306,2416.136848,0.450826,3,1,1,0.029544
157,73735.000000,26265.000000,27,224917.249200,1848011539.854619,2557.454927,0.458808,3,1,1,0.014622
158,81910.000000,18090.000000,32,218772.435499,1944454907.951547,2469.401746,0.529442,3,1,1,0.010661
159,79973.000000,20027.000000,26,225611.148734,1646474496.081810,2478.667824,0.525900,3,1,1,0.020268
160,76827.000000,23173.000000,29,220936.611714,1674025211.823817,2550.971108,0.508583,3,1,1,0.017851
161,87678.000000,12322.000000,40,229509.387588,1730072352.210651,2193.534064,0.465867,3,1,0,0.003511
162,74548.000000,25452.000000,27,223233.810079,1983074944.476445,2674.948888,0.431660,3,1,1,0.016770
163,74462.000000,25538.000000,27,223752.414375,1606332220.192765,2880.519266,0.431350,3,1,1,0.017858
164,76190.000000,23810.000000,27,219484.896256,1535209625.669980,2737.730772,0.367284,3,1,1,0.010864
165,77108.000000,22892.000000,25,213376.402136,1489687624.136688,2503.664007,0.535531,3,1,1,0.016339
166,79365.000000,20635.000000,28,222082.943917,1691212225.018355,2521.583071,0.431684,3,1,1,0.021767
167,71940.000000,28060.000000,25,223987.553027,1934641590.243507,2728.171783,0.473233,3,1,1,0.013951
168,77971.000000,22029.000000,30,220472.402628,1835517710.128040,2599.692917,0.430104,3,1,1,0.032117
169,97003.000000,2997.000000,48,228765.518796,1976693457.525621,2202.176990,0.557546,3,1,0,-0.000000
170,76472.000000,23528.000000,26,223461.419319,1652744547.278871,2581.278094,0.460189,3,1,1,0.015036
171,75472.000000,24528.000000,27,227026.950194,1353752867.824752,2740.839206,0.398136,3,1,1,0.025912
172,76475.000000,23525.000000,25,230062.129266,1772078007.848493,2980.811075,0.416468,3,1,1,0.027348
173,70436.000000,29564.000000,21,211367.001493,1355438643.806670,2606.227091,0.526241,3,1,2,0.017774
174,79320.000000,20680.000000,29,181676.258134,1105860256.888220,2173.726870,0.730595,3,1,1,0.012693
175,74498.000000,25502.000000,25,164804.299492,833946957.026051,1945.172258,0.701477,3,1,1,0.013733
176,82848.000000,17152.000000,34,170252.084910,895856476.801826,1632.549133,0.704300,3,1,1,0.015845
177,80590.000000,19410.000000,29,125927.614513,395424513.570782,1328.369102,0.953538,3,1,2,0.011254
178,85530.000000,14470.000000,33,192485.023075,941762838.250005,2235.115791,0.650615,3,1,1,0.022839
179,73500.000000,26500.000000,25,176747.234199,1014072116.953891,1987.282293,0.617890,3,1,1,0.013116
180,76838.000000,23162.000000,25,184878.358965,1577018111.950258,1994.712593,0.703805,3,1,1,0.014165
181,84047.000000,15953.000000,33,196701.567434,1344153496.912297,1772.760577,0.587490,3,1,1,0.013962
182,73163.000000,26837.000000,27,169173.317765,1067627739.010877,2059.423239,0.687116,3,1,2,0.021344
183,80825.000000,19175.000000,34,161965.053784,925887988.139124,1634.915118,0.848120,3,1,1,0.024631
184,81147.000000,18853.000000,31,192779.980370,1482239856.487435,2338.462178,0.631006,3,1,1,0.013478
185,79254.000000,20746.000000,32,170932.817910,869464486.268109,1675.177284,0.627251,3,1,1,0.012835
186,70623.000000,29377.000000,24,175002.448748,1069827708.299770,2391.481827,0.560760,3,1,2,0.024557
187,80445.000000,19555.000000,31,173010.720272,1291143173.278549,1879.779977,0.729158,3,1,1,0.014772
188,81136.000000,18864.000000,29,195427.577028,1036298945.915039,2275.090496,0.592604,3,1,1,0.019613
189,76548.000000,23452.000000,28,97634.073175,268626650.084820,941.964258,1.234471,3,1,1,0.015842
190,77164.000000,22836.000000,28,125709.267913,572330821.106058,1397.064972,1.079979,3,1,1,0.021710
191,73788.000000,26212.000000,26,142415.674009,517041249.437340,2076.353816,1.074350,3,1,1,0.013822
192,76455.000000,23545.000000,28,145738.817663,612106286.584238,1687.445574,0.772739,3,1,1,0.011014
193,75088.000000,24912.000000,27,144213.684151,686215148.473616,1697.033870,0.794083,3,1,1,0.015323
194,88635.000000,11365.000000,37,154059.649806,1412523958.513133,1503.320926,1.022097,3,1,1,0.020198
195,75828.000000,24172.000000,28,134659.388436,463469787.332923,1703.232552,0.991701,3,1,1,0.019736
196,76028.000000,23972.000000,25,109229.103786,970572702.748690,1164.549578,1.093611,3,1,1,0.011506
197,78853.000000,21147.000000,28,141749.878561,879464697.981353,1749.222602,0.940989,3,1,2,0.018905
198,73454.000000,26546.000000,25,100696.418337,546615622.448756,1204.338469,1.144188,3,1,1,0.031858
199,79844.000000,20156.000000,29,156312.378047,911959736.424252,1693.608771,1.113745,2,2,1,0.011853
200,78308.000000,21692.000000,29,135578.937616,782612089.160827,1568.112089,1.002564,2,2,1,0.014758
201,78052.000000,21948.000000,29,146416.692453,769528197.597820,1685.696644,0.960131,2,2,1,0.011981
202,81710.000000,18290.000000,28,103613.702423,142693448.949434,1157.574228,1.221285,2,2,1,0.011926
203,77753.000000,22247.000000,27,108720.938925,339507100.961449,1194.181166,1.206640,2,2,1,0.020125
204,73592.000000,26408.000000,24,121062.066369,433005643.205101,1780.140115,1.370096,2,2,1,0.014663
205,81343.000000,18657.000000,29,101276.408895,205723997.613403,1396.694734,1.991139,2,2,1,0.009051
206,76106.000000,23894.000000,28,119725.367221,571643724.393675,1512.800390,1.057808,2,2,1,0.013975
207,85843.000000,14157.000000,34,118047.775244,295877674.284019,1194.342036,1.307175,2,2,1,0.007825
208,82242.000000,17758.000000,33,100470.785633,268195255.325212,1117.950824,1.333888,2,2,1,0.010844
209,73229.000000,26771.000000,26,103762.116440,327788579.529941,1283.738235,1.045784,2,2,1,0.010608
210,73642.000000,26358.000000,24,114124.787047,396177298.354570,1431.619914,1.063181,2,2,1,0.017060
211,77602.000000,22398.000000,25,106086.572709,277180985.396421,1150.066471,1.086894,2,2,1,0.014536
212,77836.000000,22164.000000,31,151152.830847,1124266749.811848,1363.051813,0.897186,2,2,1,0.016445
213,81314.000000,18686.000000,29,115829.716385,663320306.014517,1247.081984,1.318184,2,2,1,0.012619
214,80602.000000,19398.000000,31,112468.078118,280337129.718892,1142.567733,1.371150,2,2,1,0.010449
215,77473.000000,22527.000000,28,117025.032074,645172724.038490,1476.724606,1.165081,2,2,1,0.014502
216,72872.000000,27128.000000,22,78386.188350,580481130.915438,945.978377,1.478746,2,2,1,0.018714
217,75291.000000,24709.000000,25,120697.271385,498710622.646356,1544.882622,1.186974,2,2,1,0.011611
218,76499.000000,23501.000000,26,97553.520573,492109265.016305,964.918616,1.270901,2,2,1,0.013251
219,79106.000000,20894.000000,29,91997.170422,224903625.463498,1063.265916,1.329576,2,2,1,0.009510
220,73362.000000,26638.000000,23,84473.190927,270271729.995620,959.695106,1.342919,2,2,1,0.008942
221,83311.000000,16689.000000,33,111418.091247,431744620.730363,1098.484380,1.232544,2,2,1,0.011807
222,72565.000000,27435.000000,26,87935.430174,92426727.631908,1106.939287,1.301422,2,2,1,0.009728
223,77986.000000,22014.000000,31,109417.770940,312317950.650265,1331.416969,1.153039,2,2,1,0.011433
224,81530.000000,18470.000000,33,104172.980538,491894022.873001,1027.909994,1.368976,2,2,1,0.012290
225,69166.000000,30834.000000,23,103812.756263,212516141.408819,1614.645417,1.223006,2,2,1,0.015565
226,75212.000000,24788.000000,26,100212.990010,177319677.897268,1202.198201,1.094341,2,2,1,0.015952
227,80560.000000,19440.000000,28,102069.175573,368451602.688221,1046.622512,1.389122,2,2,1,0.015655
228,77247.000000,22753.000000,26,113052.409509,371942655.373778,1237.456019,1.234461,2,2,1,0.011744
229,76714.000000,23286.000000,28,100525.206153,417882724.506910,1158.037751,1.307873,2,2,1,0.033053
230,76515.000000,23485.000000,27,103923.442012,535929071.761425,1152.273601,1.387458,2,2,1,0.016729
231,76082.000000,23918.000000,24,96815.708476,292268450.143216,1224.762485,1.250654,2,2,2,0.011546
232,73438.000000,26562.000000,23,84251.573267,153226689.498484,1049.680039,1.346912,2,2,1,0.016737
233,75968.000000,24032.000000,27,93988.020108,298164776.354563,1103.118808,1.374339,2,2,1,0.012235
234,75428.000000,24572.000000,26,92456.838315,148719336.085091,1050.809271,1.293592,2,2,1,0.009455
235,75300.000000,24700.000000,26,116789.986857,306889415.574112,1350.708886,1.137193,2,2,1,0.018365
236,79109.000000,20891.000000,32,134067.846702,619414262.315937,1450.345029,0.968418,2,2,1,0.012026
237,76939.000000,23061.000000,27,118872.462204,324659754.391687,1377.246573,1.041253,2,2,1,0.010620
238,73757.000000,26243.000000,25,120779.848615,390048040.513888,1505.875315,0.842029,2,2,1,0.013498
239,82353.000000,17647.000000,31,136616.439746,1300974668.506370,1487.149843,1.072119,2,2,1,0.010918
240,76528.000000,23472.000000,27,104014.024470,566573616.187488,1169.778940,1.306890,2,2,1,0.012727
241,75822.000000,24178.000000,29,126912.627673,387234556.127494,1229.585462,1.066615,2,2,1,0.009781
242,75266.000000,24734.000000,26,121119.767224,600073176.660221,1427.678001,0.892603,2,2,1,0.015131
243,70249.000000,29751.000000,24,120308.667844,252204339.982257,1762.296871,0.860763,2,2,1,0.010886
244,77217.000000,22783.000000,25,104306.053194,476246978.182901,1175.460092,1.178799,2,2,1,0.017272
245,73873.000000,26127.000000,22,120048.919411,296580418.481643,1603.670185,0.939477,2,2,1,0.016388
246,76721.000000,23279.000000,27,109753.043581,258026803.100543,1258.108368,0.935661,2,2,2,0.015184
247,66723.000000,33277.000000,19,96071.996239,232907583.493587,1296.246129,0.920457,2,2,2,0.012661
248,80069.000000,19931.000000,31,147048.769616,320241053.958723,1723.471029,0.789320,2,2,1,0.014507
249,76433.000000,23567.000000,27,135398.407028,453128947.025554,1634.049048,0.729086,2,2,2,0.016980
250,72484.000000,27516.000000,26,128581.720926,371910224.969842,1852.845965,0.882990,2,2,3,0.008986
251,72002.000000,27998.000000,24,152339.196819,969215539.219730,2145.188679,0.662003,2,2,2,0.014415
252,74975.000000,25025.000000,28,169118.748725,1369907872.407227,2263.371003,0.618970,2,2,2,0.007574
253,80406.000000,19594.000000,30,150623.987257,891012478.235723,1807.962817,0.872930,2,2,2,0.019263
254,69592.000000,30408.000000,22,142413.517977,477605517.856983,2049.920125,0.635459,2,2,2,0.015155
255,80962.000000,19038.000000,33,153688.416264,754210986.803586,1820.692617,0.782130,2,2,1,0.013768
256,72741.000000,27259.000000,25,146466.451205,758285733.338863,1866.771907,0.805636,2,2,2,0.013860
257,72294.000000,27706.000000,25,155050.292382,1235330696.678070,2077.177081,0.653519,2,2,2,0.012626
258,73889.000000,26111.000000,26,129756.817775,634693942.627298,1744.144298,0.811065,2,2,2,0.010889
259,81008.000000,18992.000000,33,151837.199109,401337698.795152,1765.517342,0.784705,2,2,1,0.009986
260,80589.000000,19411.000000,29,148821.382048,648788837.347184,1568.937796,0.793233,2,2,2,0.017937
261,67633.000000,32367.000000,22,139172.026094,995744698.423239,2120.818562,0.791349,2,2,2,0.013461
262,69260.000000,30740.000000,21,232988.213998,1985075579.814189,3758.958645,0.317771,1,3,2,0.020004
263,66339.000000,33661.000000,17,225313.190849,1534953495.918006,3523.206430,0.410860,1,3,2,0.028967
264,62478.000000,37522.000000,16,214151.096855,2205059997.660338,4123.781229,0.322220,2,3,2,0.022100
265,82577.000000,17423.000000,30,231617.895438,2020914587.746762,2518.921817,0.529967,2,3,2,0.017769
266,63625.000000,36375.000000,16,230525.461800,1661477461.601199,4096.918924,0.359131,2,3,2,0.028790
267,61675.000000,38325.000000,12,223589.566139,1919665838.637067,4726.572497,0.317587,2,3,2,0.017347
268,57432.000000,42568.000000,15,219922.944060,1536955724.309566,4090.147038,0.267832,2,3,1,0.031684
