generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,63289.000000,36711.000000,10,46903.953579,287539713.014062,1020.611274,0.536122,4,3,1,0.002356
29,68782.000000,31218.000000,22,60742.915864,8424553.588273,1274.954650,0.415595,4,3,2,0.002109
30,55065.000000,44935.000000,8,52074.624460,158984926.992532,1152.663511,0.470270,4,3,2,0.002684
31,61807.000000,38193.000000,7,43657.852124,402524059.715340,915.083366,0.670478,4,3,1,0.001700
32,62973.000000,37027.000000,11,47269.219563,332416955.703271,990.583770,0.617966,1,3,3,0.002825
33,66500.000000,33500.000000,18,59350.696154,15656824.858253,1168.369514,0.465523,1,3,2,0.002270
34,64353.000000,35647.000000,11,48694.065413,249069979.793026,1085.670805,0.427260,1,3,4,0.001783
35,68204.000000,31796.000000,16,49234.459137,219986636.188377,978.584168,0.609908,1,3,4,0.002456
36,73042.000000,26958.000000,23,56051.208625,88051274.646504,1039.299171,0.512070,2,6,1,0.001353
37,58983.000000,41017.000000,11,45716.845835,220008410.952833,1051.439710,0.577853,2,6,2,0.002713
38,72649.000000,27351.000000,24,57741.123015,32313087.724359,1093.417963,0.611780,2,6,1,0.001736
39,63826.000000,36174.000000,16,51704.133270,105736950.554584,1027.469042,0.577104,2,6,1,0.001146
40,100000.000000,1.000000,50,63552.578451,3810500.658472,951.397730,0.592180,2,6,2,0.003499
41,60651.000000,39349.000000,12,52494.822396,196168249.556525,1307.280304,0.519572,2,6,2,0.002054
42,72490.000000,27510.000000,15,54619.505669,186879650.993607,1043.625240,0.521694,2,6,1,0.001694
43,72275.000000,27725.000000,24,61101.661091,20754014.664498,1131.353082,0.647648,2,6,1,0.000943
44,56390.000000,43610.000000,10,46196.731391,122361517.093051,1115.609234,0.506001,2,6,1,0.002389
45,66972.000000,33028.000000,16,57031.201690,33055004.868677,981.873278,0.640219,2,6,5,0.001212
46,65527.000000,34473.000000,16,54918.970723,98774210.617139,1122.930490,0.403870,2,6,4,0.001122
47,74737.000000,25263.000000,26,64115.535992,12561836.632072,946.849855,0.580429,2,6,5,0.000904
48,58887.000000,41113.000000,12,46600.301633,250750598.474177,964.560406,0.665357,2,6,2,0.002016
49,65437.000000,34563.000000,16,61863.654015,19872992.936306,1274.091328,0.532366,2,6,5,0.000824
50,77865.000000,22135.000000,29,66477.375483,3836661.684860,1156.750818,0.404181,2,6,1,0.001186
51,64898.000000,35102.000000,11,49805.128290,192919062.498583,1011.778392,0.503594,2,6,1,0.001788
52,73416.000000,26584.000000,24,58237.376993,33360249.900111,1029.342636,0.568924,2,6,2,0.001227
53,66333.000000,33667.000000,18,57149.291783,92253951.124940,1182.367491,0.354971,2,6,4,0.001642
54,73251.000000,26749.000000,20,59885.863800,16451884.066138,1057.389992,0.502161,2,6,1,0.001535
55,70664.000000,29336.000000,22,60505.346294,55805866.148449,1111.442258,0.421888,2,6,1,0.000895
56,62967.000000,37033.000000,9,47020.605314,249283834.312598,978.468991,0.598010,2,6,1,0.001400
57,66409.000000,33591.000000,12,51485.049343,233929806.346312,976.918016,0.634548,2,6,1,0.001507
58,68927.000000,31073.000000,16,48445.515187,135632066.994365,1005.269793,0.543218,1,5,3,0.001270
59,74000.000000,26000.000000,21,57148.153792,62513573.665668,1060.748759,0.415000,1,4,1,0.001136
60,72259.000000,27741.000000,24,60956.872977,33923083.065033,1110.296733,0.547119,1,4,3,0.001707
61,70142.000000,29858.000000,18,51837.149180,153668438.475080,898.352593,0.739522,1,4,1,0.000936
62,59369.000000,40631.000000,8,44886.210586,275427052.736562,1056.478079,0.519439,1,4,1,0.002391
63,53904.000000,46096.000000,3,39624.213589,508141139.243005,1021.428784,0.599435,1,4,1,0.002500
64,79509.000000,20491.000000,28,61786.823368,22633781.092367,1070.731453,0.510356,1,4,4,0.001237
65,69014.000000,30986.000000,18,53645.762903,177018412.479765,1023.282728,0.578927,1,4,1,0.002749
66,69430.000000,30570.000000,20,54052.929601,137733992.979473,1028.652828,0.509413,1,4,1,0.001196
67,64965.000000,35035.000000,12,49307.874753,181652743.881156,966.459908,0.673590,1,4,1,0.001051
68,62395.000000,37605.000000,15,53354.295052,147544271.798749,1146.842967,0.495811,1,4,4,0.006274
69,63093.000000,36907.000000,11,53286.698423,73931442.074027,1159.559173,0.645989,1,4,3,0.001752
70,64743.000000,35257.000000,10,51046.734621,170462362.860409,1071.727027,0.442828,1,4,1,0.002518
71,61756.000000,38244.000000,12,44946.273343,266341221.683466,988.885831,0.547133,1,4,1,0.001641
72,70167.000000,29833.000000,16,54399.592072,156934367.580893,1028.599161,0.540586,1,5,1,0.002912
73,62811.000000,37189.000000,10,49774.812385,265894954.631722,1011.997381,0.532754,1,5,1,0.002153
74,64145.000000,35855.000000,13,53079.750929,203771984.882522,1114.231026,0.451193,1,5,1,0.000836
75,61992.000000,38008.000000,12,44288.194642,283111051.140851,936.965988,0.707383,1,5,1,0.001407
76,62870.000000,37130.000000,13,49587.711399,211726937.005767,1016.715202,0.553894,1,5,1,0.001000
77,62988.000000,37012.000000,13,54358.471390,71181046.503744,1185.742629,0.577779,1,5,1,0.002032
78,68130.000000,31870.000000,18,51100.051118,175247925.825956,925.557476,0.644442,1,6,1,0.000767
79,68533.000000,31467.000000,20,56046.865584,109513463.609483,1023.384732,0.532894,2,5,1,0.001109
80,65566.000000,34434.000000,16,58782.022566,90798435.420728,1188.389333,0.463148,2,5,1,0.001068
81,64455.000000,35545.000000,19,50086.821174,97205473.752991,1057.192546,0.577998,2,5,1,0.002307
82,62024.000000,37976.000000,11,53076.390813,277399904.419504,1112.559181,0.469571,2,5,1,0.000752
83,100000.000000,1.000000,50,65780.480096,2163732.624899,909.559606,0.656040,2,5,1,0.002480
84,56692.000000,43308.000000,10,43865.169918,229250311.370871,1015.591693,0.588297,2,5,1,0.001037
85,66656.000000,33344.000000,18,53829.990118,113415071.453446,964.044323,0.573879,2,5,1,0.001111
86,67124.000000,32876.000000,18,50491.382565,64565432.638393,924.634051,0.591336,0,6,1,0.001245
87,54159.000000,45841.000000,9,41871.239852,272289867.119158,1002.759167,0.569028,0,6,1,0.002767
88,77088.000000,22912.000000,25,61410.151781,15615124.143017,1001.875695,0.479746,0,6,2,0.002814
89,61817.000000,38183.000000,13,44442.655995,319403227.739693,947.928977,0.537426,0,6,1,0.001304
90,67193.000000,32807.000000,17,55534.577494,82174495.084471,1141.177675,0.501576,0,6,2,0.000881
91,58278.000000,41722.000000,8,42355.938953,292109567.411000,854.979679,0.746173,0,6,1,0.001214
92,73359.000000,26641.000000,19,53623.465467,101401361.808981,988.882883,0.545973,0,6,1,0.001491
93,73292.000000,26708.000000,20,53414.224874,121777716.408700,892.607583,0.711668,0,6,1,0.001088
94,62421.000000,37579.000000,5,45739.612398,392855978.669883,961.253491,0.611787,0,7,1,0.001329
95,58830.000000,41170.000000,10,47530.454171,225541153.033509,1017.537904,0.526479,0,7,1,0.001573
96,60024.000000,39976.000000,8,44570.467077,305949973.740953,1049.839555,0.447020,0,7,1,0.002639
97,60555.000000,39445.000000,9,42204.290965,269530114.962491,977.554111,0.590848,0,7,1,0.002161
98,58549.000000,41451.000000,9,45560.354190,279177369.569109,999.197662,0.539805,0,6,1,0.001429
99,96165.000000,3835.000000,48,63742.282710,3109047.952348,821.770250,0.770676,0,6,3,0.000737
100,72510.000000,27490.000000,26,81417.439123,61012745.167265,805.249902,1.187245,0,6,1,0.004820
101,85184.000000,14816.000000,36,112461.625278,385087397.158046,1057.259156,0.962306,0,6,1,0.007001
102,70133.000000,29867.000000,22,62010.338179,107129897.315710,730.862085,1.559262,0,6,1,0.007055
103,75424.000000,24576.000000,23,65898.132589,216508912.753128,803.432941,1.371476,0,6,1,0.006913
104,80672.000000,19328.000000,31,80060.683351,103459556.432235,904.902945,1.267978,0,6,1,0.005360
105,72778.000000,27222.000000,29,122671.145082,550732744.432248,1859.038485,0.803299,0,6,2,0.008513
106,75927.000000,24073.000000,26,75262.861186,159839293.226031,796.134492,1.330458,0,6,1,0.007425
107,76197.000000,23803.000000,26,81258.329686,50763482.802274,955.594208,1.336886,0,6,1,0.006424
108,79313.000000,20687.000000,27,89613.252923,172871050.366447,997.141335,1.095198,0,6,1,0.006876
109,82395.000000,17605.000000,35,88641.205341,69316695.810660,923.401665,1.152812,0,6,2,0.005692
110,71084.000000,28916.000000,24,75014.227940,119942918.240490,859.967254,1.045598,0,6,1,0.008721
111,77984.000000,22016.000000,31,101624.603930,219578171.923187,1213.739434,1.107764,0,6,1,0.010362
112,69201.000000,30799.000000,19,73067.006749,275150820.494312,991.759886,1.385842,0,6,1,0.009749
113,76544.000000,23456.000000,29,85373.115658,146427922.348891,904.731939,1.184986,0,6,1,0.005581
114,79264.000000,20736.000000,29,125323.924071,726881328.928787,1245.060194,0.993499,0,4,1,0.019859
115,73904.000000,26096.000000,27,132209.946464,399659481.192388,1717.814152,0.952773,0,4,2,0.010354
116,79501.000000,20499.000000,31,172879.212923,973900019.894316,2096.502730,0.644094,0,4,1,0.016503
117,96798.000000,3202.000000,47,193849.776275,1772065205.678737,1557.049193,0.757901,0,4,1,0.009117
118,84129.000000,15871.000000,34,181777.691573,1185096749.174351,1794.437594,0.948248,0,4,2,0.016332
119,74181.000000,25819.000000,24,155629.475386,723103003.113152,1997.472427,0.731332,0,4,1,0.015260
120,90331.000000,9669.000000,42,201297.526555,1340222865.937049,1963.188721,0.775083,0,4,1,0.009692
121,73957.000000,26043.000000,27,149011.570947,573245885.345768,1731.347468,0.758951,0,4,1,0.013989
122,87074.000000,12926.000000,36,170536.273029,875247618.144922,1477.315229,1.010133,0,4,1,0.018485
123,95847.000000,4153.000000,47,202083.992056,1274604449.861456,1637.373764,0.744399,0,4,2,0.004680
124,81373.000000,18627.000000,29,169150.332331,739171756.276160,1704.695714,0.798416,0,4,2,0.009710
125,77511.000000,22489.000000,28,133217.291831,450129382.490795,1722.438584,0.855777,0,4,1,0.008503
126,78212.000000,21788.000000,29,141620.729249,487118323.317118,1600.903254,0.825497,0,4,1,0.011061
127,82538.000000,17462.000000,33,178171.076084,1131583766.240724,1898.932532,0.741757,1,3,1,0.012554
128,80939.000000,19061.000000,31,177821.231008,1146452596.742467,2210.638038,0.813478,1,3,1,0.009904
129,80353.000000,19647.000000,30,154417.010828,542309036.554982,1637.392965,0.799632,1,3,2,0.009450
130,72877.000000,27123.000000,25,165365.254654,1149974859.264516,2023.230121,0.703305,1,3,1,0.010187
131,87618.000000,12382.000000,38,170039.115304,974363399.445109,1608.335134,0.838941,1,3,1,0.011065
132,85786.000000,14214.000000,35,161535.563237,1441151194.054528,1747.829786,0.803359,1,3,1,0.009920
133,81566.000000,18434.000000,33,167811.458071,721438010.437826,1859.388732,0.703661,1,3,2,0.015338
134,81623.000000,18377.000000,35,114570.244329,364228291.687568,1239.402991,0.828537,2,4,1,0.007320
135,98291.000000,1709.000000,49,125060.351714,596291690.482351,995.513904,0.894151,2,4,1,0.005898
136,94444.000000,5556.000000,44,143460.805695,1683769625.718684,1176.815626,0.780599,2,4,0,0.003247
137,75344.000000,24656.000000,25,81588.948703,99456170.279078,945.644926,1.016246,1,4,1,0.004937
138,74722.000000,25278.000000,26,96151.189354,319837118.133447,1176.792089,0.931483,1,4,1,0.003824
139,71071.000000,28929.000000,23,77822.642550,87743680.791099,1070.143956,1.012049,1,4,1,0.005418
140,76153.000000,23847.000000,26,86109.126861,81219577.373020,1007.792622,1.013846,1,4,1,0.004567
141,78156.000000,21844.000000,29,100165.360929,287802975.882166,1153.316322,0.976276,1,4,1,0.006455
142,71134.000000,28866.000000,19,91535.706761,400918029.216703,1393.737488,0.901557,1,4,1,0.005092
143,68905.000000,31095.000000,20,75598.273197,138116879.968064,1084.871811,0.924325,1,4,2,0.007310
144,81980.000000,18020.000000,31,104387.684476,216903395.651301,1033.855003,0.914878,1,4,1,0.007572
145,97616.000000,2384.000000,48,135388.322033,1143675602.989052,1131.988432,0.999831,1,4,1,0.005028
146,82920.000000,17080.000000,29,96483.633678,200317554.110767,1019.187992,1.089364,1,4,2,0.007049
147,84315.000000,15685.000000,33,112166.194793,285557479.934230,1173.231059,0.982399,1,4,1,0.005709
148,75479.000000,24521.000000,26,94522.043610,195471896.709434,1044.477082,1.095301,1,4,1,0.009681
149,78679.000000,21321.000000,29,105330.835639,403898513.339848,1066.693970,0.958800,1,4,1,0.006969
150,81160.000000,18840.000000,31,96481.167075,149005125.348348,1018.212155,1.107773,1,4,1,0.006219
151,74710.000000,25290.000000,24,92989.907948,178045312.895016,1115.497907,0.994289,1,4,1,0.004962
152,70605.000000,29395.000000,22,92376.841405,135472080.709025,1211.336568,0.812968,1,4,1,0.008487
153,88252.000000,11748.000000,37,119623.232759,426446015.728807,1147.994613,0.978971,1,4,1,0.004020
154,88386.000000,11614.000000,38,132636.763677,651864305.319049,1228.247535,0.853564,1,4,1,0.007152
155,96887.000000,3113.000000,48,134492.880501,787153493.306708,1159.214825,0.895287,1,4,0,0.000000
156,73942.000000,26058.000000,27,99037.807274,135255239.085038,1278.405051,0.822446,1,4,1,0.009092
157,77851.000000,22149.000000,31,98681.542346,189162326.053609,950.015941,0.968522,1,4,1,0.004538
158,72554.000000,27446.000000,24,89924.998802,112853144.968546,1213.912346,0.998062,1,4,1,0.007410
159,66800.000000,33200.000000,19,88469.490016,63764885.859340,1182.751637,0.821291,1,4,2,0.004977
160,83277.000000,16723.000000,35,118848.566969,240942761.668306,1214.395348,0.868280,1,4,1,0.007870
161,76162.000000,23838.000000,24,95902.257334,199610848.649981,1169.976750,0.875709,1,4,1,0.006295
162,67714.000000,32286.000000,20,88495.932444,148182088.279412,1439.508455,0.823705,1,4,1,0.009482
163,74853.000000,25147.000000,26,95800.204892,176386964.775914,1086.090331,0.889049,1,4,1,0.006209
164,76553.000000,23447.000000,25,89481.564140,293871088.421003,972.169753,1.036862,1,4,2,0.005833
165,78174.000000,21826.000000,29,102936.715315,145646186.575673,1172.100521,0.887501,1,4,1,0.011036
166,81217.000000,18783.000000,28,104287.163361,189281608.086307,1232.553851,0.948914,1,4,2,0.004704
167,78847.000000,21153.000000,29,95335.493240,144066742.741031,1139.042405,1.043924,1,4,1,0.006394
168,81325.000000,18675.000000,32,114114.104706,242821244.331340,1308.150174,0.880573,1,4,1,0.006611
169,77187.000000,22813.000000,29,99329.918956,137191053.569206,1051.558065,0.914597,1,4,1,0.010484
170,76856.000000,23144.000000,28,100057.355733,206560242.123919,1167.942728,0.938936,1,4,1,0.007524
171,76854.000000,23146.000000,28,109542.349869,203272281.542459,1252.903085,0.802922,1,4,1,0.005955
172,76691.000000,23309.000000,25,94873.049245,91065677.516349,1063.385005,0.989139,1,4,1,0.009488
173,76181.000000,23819.000000,28,104023.676935,218564621.577340,1268.942791,0.794580,1,4,1,0.008816
174,69375.000000,30625.000000,24,91157.514537,125697000.612864,1187.497861,1.111133,1,4,2,0.009360
175,88330.000000,11670.000000,37,125510.920303,514415071.039474,1261.262363,0.918867,1,4,2,0.003553
176,68594.000000,31406.000000,18,79326.234130,133001386.820882,1137.946611,0.988184,1,4,2,0.010632
177,71191.000000,28809.000000,22,89609.857252,139625706.652964,1234.946374,0.839620,1,4,2,0.009068
178,79112.000000,20888.000000,29,103343.337786,293030988.350550,1031.604947,0.926528,1,4,1,0.009798
179,78153.000000,21847.000000,27,94302.185838,136741635.561457,1192.805426,1.038640,1,4,2,0.007389
180,75780.000000,24220.000000,28,104150.221791,223762572.758464,1207.223994,0.851376,1,4,1,0.013268
181,71515.000000,28485.000000,22,70864.481821,97735986.728215,906.887027,1.009877,1,4,1,0.006392
182,80199.000000,19801.000000,30,139794.478458,1081326237.249544,1569.078976,0.755009,1,4,1,0.007546
183,77810.000000,22190.000000,30,109664.839685,386121707.643417,1261.990495,0.863302,1,4,2,0.008402
184,76800.000000,23200.000000,28,117041.319502,294840255.918617,1474.219864,0.710998,1,4,1,0.009647
185,79463.000000,20537.000000,30,126424.043611,294636882.956125,1586.206519,0.805058,1,4,1,0.007171
186,75658.000000,24342.000000,26,127754.050770,307469720.173997,1563.879485,0.723170,1,4,1,0.013534
187,85342.000000,14658.000000,34,158957.804245,1951220576.645736,1720.327073,0.732686,1,4,1,0.010041
188,74010.000000,25990.000000,23,117009.113684,332500155.592095,1413.404149,0.878286,1,4,1,0.007693
189,83777.000000,16223.000000,34,140311.682771,1149149135.661772,1781.459641,0.848875,1,4,1,0.011024
190,74265.000000,25735.000000,27,119382.113751,455000205.686603,1337.907445,0.783723,1,4,1,0.007037
191,87082.000000,12918.000000,38,145828.101570,622548172.917704,1447.463473,0.769875,1,4,1,0.009615
192,84093.000000,15907.000000,31,136454.087127,482228674.956025,1415.536322,0.812990,1,4,2,0.008655
193,77735.000000,22265.000000,29,116367.498269,238297351.811254,1420.848320,0.874197,1,4,1,0.006401
194,81806.000000,18194.000000,30,121001.460101,263696449.998836,1195.048381,0.970482,1,4,1,0.007943
195,93483.000000,6517.000000,40,140335.928118,523081427.771391,1286.966754,0.836216,1,4,1,0.008071
196,76512.000000,23488.000000,26,117584.846939,251798879.908799,1372.918419,0.788179,1,4,1,0.011979
197,81200.000000,18800.000000,31,148594.378739,795326619.559306,1808.244088,0.825546,1,4,1,0.010097
198,81273.000000,18727.000000,31,154029.347069,722913409.267776,1646.903513,0.782630,1,4,1,0.007224
199,98517.000000,1483.000000,49,165176.183202,2334766348.117946,1405.291506,0.865202,1,4,1,0.007629
200,75164.000000,24836.000000,24,125428.768318,357888751.580563,1532.945800,0.876890,1,4,1,0.007517
201,78805.000000,21195.000000,29,135196.039547,410274664.579129,1512.229326,0.806087,1,4,1,0.010384
202,88617.000000,11383.000000,38,157397.128294,1073713635.887828,1431.110669,0.815466,1,4,2,0.009668
203,75932.000000,24068.000000,28,120885.090277,474143642.591641,1462.996652,1.051006,1,4,1,0.011801
204,77326.000000,22674.000000,29,125050.826385,417736452.206803,1314.238845,1.009104,1,4,1,0.012609
205,75961.000000,24039.000000,27,119638.820219,434861757.638282,1444.121377,1.206701,1,4,1,0.009716
206,78428.000000,21572.000000,29,134136.087198,447632220.597986,1518.106838,0.840143,1,4,1,0.009383
207,82216.000000,17784.000000,32,166352.473888,835853735.919686,1881.441462,0.902812,1,4,2,0.009728
208,79630.000000,20370.000000,31,133941.385337,463923575.855006,1393.259792,0.859709,1,4,1,0.008548
209,94371.000000,5629.000000,45,179883.182439,1769450581.421852,1607.898096,0.907594,1,4,1,0.009449
210,75863.000000,24137.000000,28,113879.272268,632497243.832303,1313.168283,0.884078,1,4,1,0.014178
211,80225.000000,19775.000000,27,160948.115770,1029570226.792506,1934.598518,0.746658,1,4,1,0.015925
212,80116.000000,19884.000000,29,167508.318382,862789511.810344,1903.160278,0.700737,1,4,1,0.010073
213,80580.000000,19420.000000,28,154827.743907,655894612.246623,1610.877610,0.713771,1,4,1,0.015601
214,79184.000000,20816.000000,31,190582.875980,1097337427.759285,2397.370641,0.597633,1,4,1,0.013765
215,80623.000000,19377.000000,31,172838.524173,1243864121.451977,1843.147075,0.676505,1,4,1,0.011296
216,79359.000000,20641.000000,29,170501.257738,1307441886.271443,1885.768989,0.761671,1,4,1,0.010222
217,81930.000000,18070.000000,32,171638.003471,1023732367.823340,1582.351783,0.700548,1,4,1,0.010961
218,78098.000000,21902.000000,29,191082.902382,1148126631.664743,2253.320609,0.636634,1,4,1,0.018373
219,85822.000000,14178.000000,34,203179.987153,1835175390.187440,2177.733718,0.623235,1,4,1,0.011533
220,76975.000000,23025.000000,27,182625.353991,1309240692.338089,1966.764840,0.706351,1,4,1,0.012684
221,76443.000000,23557.000000,29,165891.903876,642245106.343461,1872.485675,0.737921,1,4,1,0.011996
222,96814.000000,3186.000000,47,198804.227177,1998236852.797278,1762.151087,0.654286,1,4,1,0.005833
223,84025.000000,15975.000000,32,180607.939951,1642866998.431792,1941.450711,0.701715,1,4,1,0.009279
224,80260.000000,19740.000000,31,181812.331455,1391857100.871220,1906.733790,0.628038,1,4,2,0.016124
225,84489.000000,15511.000000,33,165520.475404,1040747515.806486,1514.079746,0.725290,1,4,1,0.020920
226,81199.000000,18801.000000,32,178114.968826,1030365347.291191,1917.750034,0.733121,1,4,1,0.014641
227,84666.000000,15334.000000,36,197129.955835,1422316363.975405,2043.234012,0.636398,1,4,1,0.013937
228,83450.000000,16550.000000,34,180034.265658,1418613015.799193,1797.398943,0.673154,1,4,3,0.018886
229,75345.000000,24655.000000,25,176335.018979,1244964836.738863,2209.385527,0.670148,1,4,1,0.014783
230,82127.000000,17873.000000,33,176174.726639,1405064107.700253,1976.860613,0.812275,1,4,5,0.010508
231,71802.000000,28198.000000,23,184414.402488,1210094517.615923,2543.043869,0.586372,1,4,1,0.022732
232,84062.000000,15938.000000,33,177331.257083,1690736274.634056,1778.210591,0.772813,1,4,1,0.009535
233,77357.000000,22643.000000,29,132415.460722,497653047.568689,1189.778884,0.898519,1,4,1,0.010021
234,78406.000000,21594.000000,28,135301.518830,431795998.363017,1829.760875,0.843506,1,4,1,0.008879
235,70823.000000,29177.000000,22,108333.003644,313521032.853042,1405.850786,0.927092,1,4,1,0.015471
236,81800.000000,18200.000000,34,146312.498669,610914373.979873,1409.132937,0.831110,1,4,1,0.013221
237,79466.000000,20534.000000,35,126371.715717,388459357.876967,1148.670766,0.875966,1,4,1,0.008500
238,73796.000000,26204.000000,24,123869.022922,341103312.524190,1533.272375,0.880414,1,4,1,0.008890
239,84632.000000,15368.000000,33,137964.092515,376151964.755401,1530.724350,0.951977,1,4,1,0.008329
240,78920.000000,21080.000000,29,158419.198339,1057816650.262881,1641.373739,0.712824,1,4,1,0.006837
241,80313.000000,19687.000000,27,116570.528046,426132018.418322,1242.994728,1.108309,1,4,1,0.007859
242,81777.000000,18223.000000,30,128037.967677,284681636.528564,1294.680956,1.030556,1,4,5,0.011736
243,81750.000000,18250.000000,30,146093.791245,971698597.291022,1562.928840,0.765439,1,4,1,0.015432
244,80969.000000,19031.000000,31,108509.239329,428727896.059971,1084.575210,0.961482,1,4,1,0.007284
245,76422.000000,23578.000000,26,96867.818496,210679159.191330,1109.277874,1.151765,1,4,1,0.007520
246,69498.000000,30502.000000,17,85589.542853,561730577.775266,1082.244898,0.955751,1,4,1,0.007707
247,77094.000000,22906.000000,31,110510.634962,344070695.622505,1140.700355,1.031326,1,4,1,0.005887
248,80770.000000,19230.000000,32,106543.746063,344646914.078650,1090.273438,1.168743,1,4,5,0.006030
249,73563.000000,26437.000000,25,78320.182720,197491256.610910,840.379022,1.173543,1,4,5,0.011437
250,80744.000000,19256.000000,31,103142.402294,265660745.358775,1092.653130,0.980633,1,4,1,0.010178
251,77845.000000,22155.000000,32,86725.611301,88688244.082516,997.002624,1.206948,1,4,1,0.006238
252,93952.000000,6048.000000,46,125546.907024,437162288.041975,1150.490399,0.952183,1,4,1,0.011576
253,77957.000000,22043.000000,29,93578.161673,127375267.119357,961.701474,1.028503,1,4,1,0.006820
254,96875.000000,3125.000000,46,139005.288247,1226920633.767109,1123.944958,0.996863,1,4,0,-0.000000
255,72310.000000,27690.000000,20,76741.101909,203668273.777025,1045.389996,1.058331,1,4,1,0.007815
256,76099.000000,23901.000000,28,99399.646659,85906615.245555,1071.490474,1.030792,1,4,1,0.008371
257,76859.000000,23141.000000,26,88337.992440,193365368.202467,1084.912439,1.148610,1,3,5,0.010555
258,76885.000000,23115.000000,29,94278.231735,201016605.911204,1020.512007,1.201846,1,3,1,0.006177
259,76670.000000,23330.000000,28,90280.418240,318668127.020955,922.124150,1.092413,1,3,1,0.010663
260,77423.000000,22577.000000,27,74530.002218,108994905.275217,857.768214,1.388470,1,3,1,0.006957
261,75040.000000,24960.000000,25,89598.079952,168821533.144975,1090.930513,1.153816,1,3,1,0.010862
262,73892.000000,26108.000000,26,75321.862771,151939683.708581,843.135355,1.323752,1,3,1,0.009383
263,78070.000000,21930.000000,32,116547.352442,267683024.613432,1305.492430,1.073464,1,3,1,0.007139
264,80135.000000,19865.000000,31,83644.890139,60729637.060655,875.309141,1.409137,1,3,2,0.006114
265,74558.000000,25442.000000,23,65765.753454,223881054.576096,754.920978,1.567935,1,3,2,0.006951
266,78714.000000,21286.000000,28,83585.424550,425309541.447047,877.762897,1.358302,1,3,1,0.005934
267,71037.000000,28963.000000,24,71541.321225,182802017.928782,845.747905,1.232645,1,3,1,0.006610
268,66871.000000,33129.000000,16,61982.473965,219270770.213926,856.821699,1.193272,1,3,2,0.011502
269,80105.000000,19895.000000,30,74081.522128,218676959.682903,813.290978,1.487367,1,3,1,0.006137
