generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,65498.000000,34502.000000,11,50927.582269,242361064.805460,1101.724068,0.400124,4,4,2,0.001933
37,62562.000000,37438.000000,13,48253.552185,212506354.039522,1000.578891,0.547477,4,4,1,0.001508
38,62708.000000,37292.000000,17,50599.327633,170763565.222799,1025.590006,0.585798,4,4,2,0.000997
39,65045.000000,34955.000000,16,50527.592727,167159647.137332,987.936846,0.574932,4,4,2,0.002454
40,63048.000000,36952.000000,10,47733.109810,303990177.336476,934.838210,0.638689,4,4,2,0.002205
41,68825.000000,31175.000000,17,50044.018302,165783544.086661,927.149194,0.611583,4,4,2,0.001964
42,62622.000000,37378.000000,11,44604.679688,216582613.267571,947.119733,0.681093,4,4,2,0.001976
43,49306.000000,50694.000000,2,37075.590333,453619002.570828,1114.283157,0.429044,4,4,1,0.002225
44,79555.000000,20445.000000,30,59950.412632,29909165.367593,1027.852223,0.474862,4,4,1,0.001005
45,64833.000000,35167.000000,15,46909.984104,233098506.357480,982.537620,0.545532,4,4,1,0.002244
46,64671.000000,35329.000000,13,49971.948361,222938069.118883,989.485256,0.515854,4,4,1,0.002790
47,78717.000000,21283.000000,26,96792.085077,218711096.835177,936.680679,1.027518,4,4,1,0.006477
48,73617.000000,26383.000000,21,82481.586068,260019995.919209,1027.359486,0.972763,4,4,2,0.008643
49,78081.000000,21919.000000,29,89023.603860,111995712.893006,974.554699,1.088954,4,4,1,0.009474
50,82552.000000,17448.000000,31,94233.081775,104109567.810995,968.388257,1.166688,4,4,1,0.006084
51,74908.000000,25092.000000,24,96654.568785,190021829.469937,1172.799207,1.065509,4,4,2,0.005914
52,75285.000000,24715.000000,25,88631.955213,129715560.049386,982.759948,1.059828,4,4,1,0.005476
53,70177.000000,29823.000000,23,83199.852286,105610458.074953,997.378411,1.025840,4,4,1,0.007320
54,85693.000000,14307.000000,31,98530.069355,75085136.223979,934.838584,1.188920,4,4,1,0.004867
55,88267.000000,11733.000000,38,112323.558144,415765540.768505,946.007183,1.085963,4,4,2,0.005888
56,70100.000000,29900.000000,20,73157.023745,109163974.018479,971.823529,0.986677,4,4,1,0.005398
57,77925.000000,22075.000000,30,186756.941694,1639066106.225762,1885.691605,0.917782,4,4,1,0.029701
58,77623.000000,22377.000000,29,201827.565680,1379581397.883786,2406.050469,0.684215,4,4,1,0.016204
59,83592.000000,16408.000000,32,211775.484365,1380976141.989777,1991.144563,0.804081,4,4,1,0.022173
60,76409.000000,23591.000000,28,182534.396969,1572503550.821444,2222.897806,0.918542,4,4,2,0.021169
61,80825.000000,19175.000000,31,186129.846453,1093925857.375056,2044.518716,1.067046,3,4,1,0.014791
62,75371.000000,24629.000000,26,196806.540655,1144794140.555531,2121.153905,0.828784,3,4,2,0.017721
63,82388.000000,17612.000000,32,203835.770014,2386194010.105731,1827.523554,1.003727,3,4,1,0.012060
64,82644.000000,17356.000000,34,90947.556132,163361668.134847,953.607097,1.358838,3,4,1,0.011545
65,79378.000000,20622.000000,29,128811.971600,453614183.436814,1435.776356,1.069268,3,4,1,0.008808
66,79174.000000,20826.000000,28,158348.852163,929460005.048401,1470.282998,0.944716,3,4,1,0.013208
67,75219.000000,24781.000000,28,126412.538574,608414964.842439,1565.358745,0.982575,3,4,1,0.013777
68,71498.000000,28502.000000,25,116728.907948,307127918.275698,1326.515436,0.960271,3,4,2,0.019771
69,79130.000000,20870.000000,31,115898.708970,330496612.759445,1170.374461,1.273281,3,4,2,0.009440
70,76654.000000,23346.000000,29,142658.580188,546057790.856197,1688.698979,0.912314,3,4,2,0.018195
71,75727.000000,24273.000000,27,111443.712548,296275089.906088,1129.987487,1.143212,3,4,2,0.019124
72,79137.000000,20863.000000,29,135623.054486,752274455.851660,1281.131892,1.028535,3,4,1,0.023271
73,75172.000000,24828.000000,29,113234.941553,435426506.961819,1194.635752,0.921303,3,4,1,0.014144
74,79398.000000,20602.000000,31,158184.956711,1184151743.884300,1609.047818,0.887621,3,4,2,0.015833
75,74569.000000,25431.000000,25,125202.812087,608035337.966611,1434.810499,0.987641,3,4,2,0.015247
76,76694.000000,23306.000000,31,121824.725195,731646229.205479,1584.576668,1.026840,3,4,2,0.026064
77,76952.000000,23048.000000,25,122504.050567,536604205.127689,1386.717910,0.972255,3,4,1,0.011275
78,93473.000000,6527.000000,45,150929.147527,918390532.943949,1304.661050,1.239117,3,4,0,0.000000
79,68267.000000,31733.000000,25,134742.230712,1142433369.301731,2120.812341,0.845687,3,4,1,0.010979
80,78342.000000,21658.000000,29,135678.653167,1091466567.844227,1689.823893,0.928915,3,4,1,0.014956
81,83866.000000,16134.000000,32,116645.364341,356265690.985903,1171.434395,1.283487,3,4,1,0.009915
82,69275.000000,30725.000000,20,99511.612297,265820109.059492,1148.982346,0.967840,3,4,2,0.013713
83,78281.000000,21719.000000,30,138159.579603,611271430.064730,1327.474971,0.848688,3,4,2,0.009851
84,71209.000000,28791.000000,22,118601.071379,306192187.269020,1452.567234,0.882926,3,4,2,0.011950
85,77607.000000,22393.000000,27,118940.417758,327570050.387552,1230.735915,0.998009,3,4,1,0.012958
86,81046.000000,18954.000000,31,117503.441494,369615330.005463,1144.332499,1.045103,3,4,1,0.008382
87,86923.000000,13077.000000,36,148813.455011,1216664221.190990,1488.793611,0.949031,3,4,3,0.010332
88,80964.000000,19036.000000,28,158699.507127,1323079220.104363,2056.123085,1.033968,3,4,1,0.008392
89,79197.000000,20803.000000,27,144884.299425,551682207.109487,1868.750059,0.816925,3,4,1,0.012441
90,81480.000000,18520.000000,32,120546.166438,451923530.309923,1212.520580,1.322318,3,4,2,0.007973
91,77611.000000,22389.000000,27,128881.360427,539883571.794260,1254.769648,0.972162,3,4,1,0.008601
92,77876.000000,22124.000000,29,128781.762835,470039914.304510,1569.112162,0.981560,3,4,2,0.012174
93,82577.000000,17423.000000,31,142385.553331,766130665.642328,1428.549657,1.001183,3,4,2,0.012239
94,82531.000000,17469.000000,34,171664.188211,935991647.598952,1783.774183,0.783233,3,4,1,0.013661
95,74018.000000,25982.000000,26,134879.288845,543562098.751336,1669.858176,0.836386,3,4,2,0.023665
96,84616.000000,15384.000000,33,157761.041841,730196122.677123,1635.345926,0.835837,3,4,1,0.012936
97,79376.000000,20624.000000,28,137808.709420,362212081.595658,1486.059245,0.762127,3,4,1,0.014121
98,84958.000000,15042.000000,35,135546.030828,1331462189.857216,1239.136625,0.989919,3,4,1,0.010105
99,77077.000000,22923.000000,28,149778.497352,906172064.536873,1650.810794,0.887885,3,4,2,0.010933
100,76645.000000,23355.000000,26,141144.084833,853744395.090683,1604.694747,0.917161,3,4,2,0.016956
101,76048.000000,23952.000000,26,124171.547559,406146003.506096,1554.807228,0.997828,3,4,3,0.019172
102,81025.000000,18975.000000,30,130219.604001,423950721.063494,1319.347659,1.075177,3,4,2,0.010710
103,78162.000000,21838.000000,31,148785.533112,1112094440.868941,1610.424732,0.752432,3,4,2,0.010886
104,75906.000000,24094.000000,26,117908.672984,233995979.283154,1347.746999,0.951262,3,4,2,0.014405
105,83607.000000,16393.000000,34,132992.976355,557224134.851589,1306.877980,0.908089,3,4,2,0.010727
106,83242.000000,16758.000000,32,161704.560679,1146003128.850493,1438.719915,0.813332,3,4,2,0.011020
107,77146.000000,22854.000000,28,134889.094100,649203916.983509,1595.253629,0.800184,3,4,2,0.011104
108,85747.000000,14253.000000,35,158566.323467,1277483939.739855,1558.210758,0.840717,3,4,3,0.014500
109,82847.000000,17153.000000,34,136477.062269,917722265.116958,1444.891769,0.926518,3,4,3,0.009648
110,83650.000000,16350.000000,32,153068.649404,1016049270.541320,1546.668999,0.921073,3,4,2,0.018311
111,70386.000000,29614.000000,22,114166.798494,566989430.300544,1600.595373,0.899280,3,4,2,0.014161
112,80038.000000,19962.000000,31,143854.111115,596643530.285338,1369.982105,0.919693,3,4,1,0.007454
113,78936.000000,21064.000000,30,136427.473879,739048349.803797,1523.518635,0.997882,3,4,1,0.010526
114,82620.000000,17380.000000,31,140934.037833,679896469.766113,1482.671735,1.033338,3,4,2,0.007828
115,91685.000000,8315.000000,41,164094.330970,1063297576.509638,1502.719615,1.007317,3,4,2,0.008306
116,74824.000000,25176.000000,27,123441.301218,371201408.050180,1332.602847,0.831782,3,4,2,0.013689
117,75195.000000,24805.000000,29,137032.124848,717641774.705441,1519.819446,0.881508,3,4,1,0.015124
118,77044.000000,22956.000000,27,113162.654036,296614244.917427,1272.157809,0.992471,3,4,2,0.014777
119,73645.000000,26355.000000,25,101051.868896,201610203.706111,1196.884641,1.070878,3,4,2,0.008973
120,78672.000000,21328.000000,32,113839.578633,203771965.220680,1264.420070,1.151997,3,4,1,0.008165
121,73317.000000,26683.000000,23,105839.439427,319018515.512154,1130.846816,1.053199,3,4,2,0.011798
122,71872.000000,28128.000000,22,90379.250717,597299613.813694,1017.082609,1.239325,3,4,2,0.014871
123,83149.000000,16851.000000,34,119922.871905,362665619.147928,1141.387466,1.099722,3,4,1,0.008694
124,85463.000000,14537.000000,36,128474.728080,467512289.099613,1316.734126,0.827266,3,4,2,0.016656
125,74001.000000,25999.000000,21,111617.814562,283513134.257972,1294.537638,0.869215,3,4,2,0.011054
126,87337.000000,12663.000000,35,119235.065712,270106953.791205,1110.619142,1.094678,3,4,2,0.013157
127,70728.000000,29272.000000,24,95068.257004,175019035.006760,1298.429692,1.080607,3,4,1,0.010770
128,81592.000000,18408.000000,30,112571.192102,703022992.626819,1133.626812,1.144408,3,4,2,0.013699
129,76370.000000,23630.000000,25,102249.692881,362803209.299622,1137.421485,1.034658,3,4,2,0.008064
130,80326.000000,19674.000000,31,140906.597129,762590822.778538,1477.661753,1.199399,3,4,2,0.010497
131,73353.000000,26647.000000,22,125007.494942,234583046.182391,1723.017872,0.776998,3,4,3,0.011671
132,79589.000000,20411.000000,31,136751.899654,635845713.814143,1455.368094,0.777394,3,4,1,0.012115
133,79973.000000,20027.000000,30,114547.856215,319726556.398952,1246.295975,0.968985,3,4,2,0.013077
134,77292.000000,22708.000000,26,117633.324531,349888900.170815,1183.589198,1.111493,3,4,2,0.011752
135,79894.000000,20106.000000,29,128009.546093,474427844.044601,1429.328249,0.846995,3,4,2,0.009566
136,77471.000000,22529.000000,30,142572.793206,729552909.667901,1672.284128,1.006734,3,4,2,0.013995
137,79482.000000,20518.000000,28,114531.213283,242512620.918295,1360.900841,0.953432,3,4,2,0.011913
138,76323.000000,23677.000000,26,109635.869442,370171365.240664,1215.605222,1.101797,3,4,2,0.009146
139,73138.000000,26862.000000,26,98903.245885,240542427.167122,1127.910532,0.982625,3,4,2,0.008704
140,82714.000000,17286.000000,32,109747.399490,323169867.754079,1005.467926,1.209570,3,4,2,0.007215
141,71103.000000,28897.000000,22,109556.443238,334895910.939988,1412.162973,0.862287,3,4,2,0.017703
142,81969.000000,18031.000000,32,119462.150095,310148720.492431,1191.284058,1.094316,3,4,2,0.010338
143,81368.000000,18632.000000,30,113846.736698,509920808.438727,1240.442012,1.253350,3,4,2,0.009821
144,75794.000000,24206.000000,26,93819.467590,227786094.644388,1103.497666,1.323140,3,4,2,0.012335
145,68636.000000,31364.000000,21,85135.451923,211207640.006946,1096.502934,0.903211,3,4,2,0.014942
146,80406.000000,19594.000000,28,112911.815594,409570684.215750,1231.147879,1.052754,3,4,2,0.010061
147,70923.000000,29077.000000,24,94025.727534,124740669.845624,1211.090295,0.976502,3,4,2,0.016277
148,75698.000000,24302.000000,27,108525.908974,155158476.571759,1230.308622,0.885071,3,4,2,0.007711
149,77905.000000,22095.000000,27,134058.146817,566846237.578907,1316.328591,0.856635,3,4,2,0.014027
150,79762.000000,20238.000000,27,112754.931205,288631795.607607,1264.875785,1.128829,3,4,1,0.012569
151,72791.000000,27209.000000,23,102759.143880,369328137.051466,1317.387035,1.015811,3,4,2,0.017143
152,81081.000000,18919.000000,31,110878.909963,285147327.032061,1215.223147,1.105059,3,4,2,0.009041
153,91989.000000,8011.000000,43,156995.364430,1246119994.281935,1324.488049,0.995961,3,4,2,0.009712
154,71865.000000,28135.000000,22,91955.641559,411897356.357590,1100.936540,1.083761,3,4,2,0.012637
155,70320.000000,29680.000000,24,132832.966706,489600431.187530,1812.228040,0.847717,3,4,2,0.018290
156,84081.000000,15919.000000,34,142547.082987,618669990.674082,1447.847388,0.991327,5,4,2,0.008693
157,70135.000000,29865.000000,20,233069.361666,1737170517.800216,3679.677671,0.462497,7,5,2,0.019219
158,72572.000000,27428.000000,25,101792.288061,329498699.203639,1251.250802,1.108962,7,5,1,0.012034
159,79807.000000,20193.000000,31,132765.651904,406431194.936256,1464.472336,1.043543,7,5,2,0.018084
160,75462.000000,24538.000000,25,178627.905421,1366635752.682277,2333.066544,0.670417,7,5,2,0.012853
161,78642.000000,21358.000000,27,161105.510722,912559616.128143,1960.468622,1.026301,7,5,2,0.010945
162,78950.000000,21050.000000,30,183399.279110,1629730211.971859,2254.927891,0.986795,7,5,2,0.016712
163,78876.000000,21124.000000,29,147714.138834,1158087657.104732,1614.796437,1.100094,7,5,2,0.017961
164,81038.000000,18962.000000,33,184257.195850,1257067751.445563,1957.359662,0.808648,5,4,2,0.012679
165,74908.000000,25092.000000,26,157898.877814,759956899.670198,1979.140779,0.770602,5,4,2,0.036406
166,80722.000000,19278.000000,30,195093.686774,1708600213.814164,1900.845207,0.777140,5,4,2,0.013817
167,76420.000000,23580.000000,28,186172.610862,1283118143.550914,1938.116477,0.731917,5,4,2,0.017811
168,73361.000000,26639.000000,28,175835.066124,1274283141.586501,1999.119670,0.700887,5,4,2,0.023771
169,77602.000000,22398.000000,30,169896.134602,1156913293.384663,1848.529272,1.010394,5,4,1,0.015695
170,76668.000000,23332.000000,27,180614.176936,1024100284.655496,2448.661062,0.818297,5,4,2,0.012977
171,77948.000000,22052.000000,30,186212.512860,1224853259.766821,1796.355907,0.767900,5,4,2,0.011502
172,77920.000000,22080.000000,29,177407.258156,1307944105.332218,1992.921368,0.923922,5,4,2,0.016099
173,80355.000000,19645.000000,30,158856.697929,872299417.270080,1767.941349,0.965898,5,4,2,0.013178
174,78240.000000,21760.000000,29,137655.007514,1034398711.113972,1384.065225,1.118479,5,4,2,0.012095
175,78681.000000,21319.000000,27,186837.884418,1561967522.845175,2025.966969,0.628056,4,4,2,0.016411
176,81924.000000,18076.000000,34,205909.669731,1594855990.390824,1938.471777,0.753735,4,4,2,0.018059
177,74452.000000,25548.000000,26,147887.003749,733489263.220060,1838.437920,1.008137,3,5,3,0.012072
178,82189.000000,17811.000000,31,162293.940150,1350660094.290747,1818.668260,0.932255,3,5,1,0.014831
179,83981.000000,16019.000000,32,169221.907064,1344763677.461901,1944.414123,1.099647,3,5,2,0.007446
180,73361.000000,26639.000000,24,133379.675448,762183606.620581,1686.104031,0.932659,3,5,2,0.016997
181,79881.000000,20119.000000,31,149177.470781,696952734.719050,1544.892822,0.971558,3,5,2,0.017922
182,77628.000000,22372.000000,30,162653.320435,819797233.307352,1838.251635,0.931918,3,5,2,0.019560
183,83993.000000,16007.000000,33,189981.011158,1663542505.426345,1861.805921,0.825299,3,5,2,0.010726
184,78518.000000,21482.000000,29,147333.930915,907755898.586511,1699.174383,0.976471,3,5,2,0.014024
185,84947.000000,15053.000000,35,195976.433610,1442847810.284197,1920.466120,0.907331,3,5,2,0.016803
186,73403.000000,26597.000000,26,148898.908805,1120313770.524457,1829.681888,0.944861,3,5,2,0.015674
187,83621.000000,16379.000000,36,184637.765110,1927197342.019164,1715.950631,0.853208,3,5,4,0.014689
188,82221.000000,17779.000000,30,206265.452239,1167529584.120157,2184.259811,0.762913,3,5,2,0.021014
189,79681.000000,20319.000000,32,181103.084366,1870346148.665963,2226.763826,0.814996,3,5,1,0.013933
190,73357.000000,26643.000000,26,167518.712020,1258944116.638979,1947.968745,0.819395,3,5,3,0.027741
191,78761.000000,21239.000000,29,180362.524704,1302597097.732563,2114.935751,0.829067,3,5,1,0.014127
192,78642.000000,21358.000000,29,171623.880424,1310554052.607528,1989.985327,0.760698,3,5,2,0.020567
193,83087.000000,16913.000000,31,182501.333264,2018757300.806894,2174.450279,0.841243,3,5,2,0.011680
194,77004.000000,22996.000000,31,196809.286864,1387743111.706881,2070.367076,0.781780,3,5,2,0.012809
195,74307.000000,25693.000000,27,184699.252053,1400265019.447261,2186.472733,0.745048,3,5,2,0.016453
196,88718.000000,11282.000000,39,184324.498669,3052543854.167099,1846.131923,1.006993,3,5,2,0.012962
197,83539.000000,16461.000000,34,179997.062505,1073045972.416951,1876.332557,0.950132,3,5,3,0.009131
198,82316.000000,17684.000000,33,182581.908249,1398410963.094562,1889.946219,0.745440,3,5,1,0.013952
199,79151.000000,20849.000000,27,175317.061704,1229770160.250337,2085.421075,0.945184,3,5,1,0.013261
200,80918.000000,19082.000000,31,170541.342065,1709153982.821148,1739.710870,0.852973,3,5,2,0.016066
201,82176.000000,17824.000000,32,173604.973562,742252647.345563,1744.255718,0.969982,3,5,1,0.014540
202,77606.000000,22394.000000,30,172097.681837,1368732635.166834,2072.887647,0.944950,3,5,2,0.013452
203,79048.000000,20952.000000,30,187132.230066,1293987448.214684,2091.290665,0.873908,3,5,1,0.014394
204,83604.000000,16396.000000,33,218661.793074,1946122877.599310,2189.531663,0.701560,3,5,2,0.022839
205,71946.000000,28054.000000,24,133919.701456,672452744.303164,1759.941338,0.999290,3,5,1,0.022987
206,72612.000000,27388.000000,27,169499.638471,982429904.484116,1704.228983,1.082454,3,5,3,0.019247
207,78185.000000,21815.000000,27,227432.619066,1768898254.134015,3034.599395,0.652459,3,5,3,0.014085
208,76027.000000,23973.000000,27,216180.655559,1867017946.315011,2753.886892,0.772246,3,5,2,0.029529
209,91897.000000,8103.000000,40,230041.980018,1986995695.063573,2076.037116,0.725706,3,5,1,0.004937
210,83674.000000,16326.000000,29,203983.417953,2223323782.503588,1915.435196,0.832645,3,5,1,0.028306
211,78432.000000,21568.000000,27,218303.842437,2298317756.705993,2939.818846,0.883299,3,5,1,0.034344
212,87700.000000,12300.000000,39,225472.907420,2319886965.970681,2168.008009,0.911848,3,5,2,0.008934
213,80635.000000,19365.000000,31,230980.855839,1601440759.135767,2576.022673,0.636989,3,4,1,0.018909
214,73849.000000,26151.000000,24,215399.320532,1763110774.170198,3171.014912,0.682219,3,4,2,0.028283
215,77779.000000,22221.000000,27,218102.954509,1978046264.880046,2427.030044,0.781368,3,4,2,0.016716
216,68168.000000,31832.000000,21,219291.545705,1911908238.891477,2904.428232,0.758564,3,4,1,0.029886
217,80044.000000,19956.000000,31,225517.192267,2152632523.275097,2658.346577,0.632534,3,4,1,0.025865
218,80766.000000,19234.000000,31,230503.023398,2061106869.665244,2326.465037,0.583633,3,4,1,0.023777
219,80148.000000,19852.000000,28,226372.017385,1919719311.147200,2299.549734,0.629131,3,4,1,0.024625
220,82136.000000,17864.000000,30,226793.680894,2516084360.748878,2599.816567,0.741875,3,4,2,0.016671
221,75076.000000,24924.000000,24,227799.940956,2199535699.656381,2463.942263,0.809137,3,4,2,0.026854
222,76780.000000,23220.000000,31,227300.697149,1943113675.894524,2466.425005,0.679158,3,4,1,0.015356
223,76550.000000,23450.000000,25,229112.072431,1918682436.784603,2392.588021,0.765835,3,4,1,0.015188
224,71951.000000,28049.000000,22,98310.437942,141998131.930043,1181.382004,0.931256,3,4,2,0.010478
225,74881.000000,25119.000000,29,108313.767863,207736334.164413,1314.558745,0.917123,3,4,1,0.009098
226,74010.000000,25990.000000,23,104883.044748,233758401.746110,1243.617012,0.895800,3,4,2,0.008507
227,81677.000000,18323.000000,31,114072.746484,411017175.164297,1232.472186,0.940973,3,4,2,0.010498
228,75861.000000,24139.000000,28,128711.820540,277515822.917346,1624.692596,0.818889,3,4,1,0.008319
229,73869.000000,26131.000000,21,95056.841063,487952742.750071,1062.552015,0.932374,3,4,1,0.007895
230,85308.000000,14692.000000,35,117044.465290,365607405.873786,1255.445211,0.976058,3,4,2,0.005575
231,73215.000000,26785.000000,24,104432.869610,207484224.511061,1225.112403,0.901330,3,4,1,0.010180
232,77349.000000,22651.000000,24,230501.016468,1973497365.252087,3042.302430,0.827117,1,4,1,0.023132
233,74960.000000,25040.000000,25,216087.392442,2972523997.684629,2516.173862,0.713778,1,4,1,0.015523
234,78645.000000,21355.000000,28,226629.354630,2183184636.736413,2788.530072,0.701491,1,4,2,0.021858
235,71581.000000,28419.000000,24,230456.850115,1621853423.830532,2741.855128,0.623492,1,4,2,0.017962
236,80535.000000,19465.000000,31,226710.193213,1845141310.315528,2417.472372,0.892897,1,4,1,0.014795
237,72526.000000,27474.000000,20,226466.106274,2138140243.175376,2479.736783,0.806798,1,4,2,0.015645
238,71215.000000,28785.000000,23,223535.507754,2551715227.333365,2739.650447,0.753545,1,4,1,0.016923
239,76523.000000,23477.000000,26,224446.642476,2027171884.813129,2700.602353,0.707628,1,4,1,0.033824
240,80735.000000,19265.000000,29,222804.325678,2714984710.482901,2341.398437,0.795412,1,4,1,0.016464
241,69840.000000,30160.000000,20,218055.816687,2464425454.672525,3249.941743,0.584819,1,4,1,0.020518
242,80449.000000,19551.000000,26,229336.056926,1997430193.546202,2472.313414,0.698288,1,4,1,0.016596
243,73042.000000,26958.000000,25,217136.590006,2138473110.313529,2328.566904,0.832634,1,4,1,0.020656
244,72627.000000,27373.000000,25,224435.686018,1929748253.413249,2698.133038,0.696400,1,4,1,0.014140
245,73790.000000,26210.000000,24,223503.790200,1872569568.952745,2727.327950,0.753968,1,4,1,0.012239
246,77309.000000,22691.000000,28,227800.042527,1614564620.207992,2652.927060,0.806691,1,4,1,0.011614
247,82750.000000,17250.000000,34,232230.169793,1829063966.389177,2761.987117,0.849797,1,4,1,0.017009
248,74037.000000,25963.000000,21,232101.109950,1991026699.405090,2698.857513,0.664894,1,4,1,0.021070
249,75255.000000,24745.000000,22,228967.966814,2064509338.609723,2377.431933,0.638313,1,4,1,0.025675
250,74679.000000,25321.000000,27,229547.286349,1787608010.994372,2381.980056,0.672479,1,4,1,0.021302
251,81268.000000,18732.000000,32,227348.298898,1790426335.011309,2559.937419,0.788162,1,4,1,0.022842
252,74524.000000,25476.000000,25,212165.408454,1802964387.693214,2431.815570,0.687143,1,4,2,0.016068
253,75610.000000,24390.000000,27,218430.374107,2497146239.976416,3079.965560,0.778809,1,4,2,0.023813
254,76649.000000,23351.000000,26,225359.444190,1736825486.847757,2629.565621,0.604823,1,4,1,0.014409
255,75699.000000,24301.000000,27,221287.178823,1432119184.418383,2987.685680,0.574710,1,4,2,0.014889
256,79406.000000,20594.000000,28,210977.823781,1693899398.839502,2373.121705,0.812629,1,4,1,0.029005
257,77179.000000,22821.000000,26,215036.991424,1705322185.484971,2319.915359,0.720244,1,4,1,0.027408
258,78081.000000,21919.000000,30,222749.673556,1634647262.045321,2443.444251,0.794074,1,4,1,0.016373
259,76943.000000,23057.000000,24,225440.210323,1577956235.576435,2834.287064,0.508950,1,4,1,0.027686
260,79637.000000,20363.000000,30,213065.855194,2020144650.740991,2540.178806,0.752138,1,4,1,0.018702
261,81340.000000,18660.000000,32,217821.353817,2079612244.602012,2077.050907,0.701025,1,4,1,0.023260
262,78540.000000,21460.000000,27,219171.399095,2136418737.339944,2824.899127,0.597055,1,4,2,0.018107
263,74582.000000,25418.000000,25,216144.406381,1962830122.576192,2828.604314,0.500609,1,4,2,0.019358
264,73053.000000,26947.000000,23,222192.235116,2126521744.209195,2851.587547,0.546247,1,4,1,0.023052
265,70427.000000,29573.000000,22,222722.048249,2136469402.291780,3267.968946,0.617147,1,4,1,0.057312
266,80682.000000,19318.000000,31,231561.411880,1925492572.297915,2689.308894,0.617029,1,4,1,0.014664
267,78545.000000,21455.000000,26,225180.853407,1430710958.136761,2643.432078,0.566349,1,4,1,0.037037
