generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,61219.000000,38781.000000,11,46270.955950,257957165.559583,1004.100419,0.626369,0,2,1,0.002328
74,63594.000000,36406.000000,11,44420.933221,177500836.632042,932.536467,0.675772,0,2,1,0.001998
75,71015.000000,28985.000000,23,60039.351049,39380445.435209,1197.384413,0.430618,0,2,1,0.001985
76,71305.000000,28695.000000,17,50973.654468,173397486.188282,899.979581,0.720077,0,2,1,0.002113
77,78403.000000,21597.000000,26,118768.945491,299395478.903651,1336.038368,1.045566,0,3,1,0.009131
78,78529.000000,21471.000000,30,112820.431704,231027315.219581,1428.287733,1.119636,0,3,1,0.008490
79,77742.000000,22258.000000,29,113066.482666,520369494.782243,1307.500032,1.035561,0,3,1,0.009270
80,82541.000000,17459.000000,29,102783.962075,215754794.188488,1053.768960,1.025873,0,3,1,0.008888
81,76973.000000,23027.000000,29,109619.473525,188827837.713677,1181.513669,1.008825,0,3,1,0.012044
82,83543.000000,16457.000000,34,130348.538356,382064792.922242,1533.367902,1.060257,0,3,1,0.007812
83,78188.000000,21812.000000,28,93601.586258,130707726.991892,1104.557041,1.467050,0,3,1,0.007100
84,79418.000000,20582.000000,33,120439.701868,662112027.554245,1385.179756,1.058745,0,3,1,0.012240
85,78420.000000,21580.000000,29,99254.093627,107756020.185310,1130.886046,1.123985,0,3,1,0.008196
86,83440.000000,16560.000000,35,146209.588680,1634965431.397709,1750.909995,1.199402,0,3,1,0.014509
87,83493.000000,16507.000000,32,155114.815922,957788990.139686,1636.344944,1.071459,0,3,1,0.013508
88,80354.000000,19646.000000,32,154411.824622,1626251259.861162,1611.000855,0.980192,0,3,1,0.008933
89,80557.000000,19443.000000,29,116953.189504,337179601.135764,1278.124974,1.009925,0,3,1,0.007646
90,96164.000000,3836.000000,48,164708.054474,1428807652.299930,1279.407077,0.994230,0,4,2,0.010040
91,72869.000000,27131.000000,25,109994.633121,503891247.255322,1404.528684,0.974162,0,4,1,0.008976
92,85715.000000,14285.000000,36,127271.407129,419891436.664491,1158.009618,1.067005,0,3,1,0.009424
93,75303.000000,24697.000000,26,101891.497408,242288151.476321,1275.988415,0.930639,0,3,1,0.019119
94,74292.000000,25708.000000,22,93412.909018,241182167.495064,1159.281719,0.977309,0,3,1,0.010309
95,82070.000000,17930.000000,32,120731.796706,463672099.801345,1410.282214,1.058716,0,3,1,0.008632
96,75564.000000,24436.000000,26,114272.175366,172899096.398859,1361.836356,0.930060,0,3,1,0.011842
97,78000.000000,22000.000000,28,124805.223897,324086558.776489,1533.456096,1.039615,0,3,1,0.008248
98,76397.000000,23603.000000,27,92931.589572,167325197.651226,971.470500,1.170401,0,3,1,0.010345
99,71704.000000,28296.000000,26,106408.668087,294554117.505752,1485.553724,1.151181,0,3,1,0.012560
100,74886.000000,25114.000000,25,130357.143647,467879547.401501,1473.781501,0.906663,0,3,1,0.007106
101,73946.000000,26054.000000,26,92144.381730,505291388.842609,1034.210963,1.172085,0,3,1,0.011037
102,80410.000000,19590.000000,30,133393.233650,483999721.507971,1836.435877,1.031788,0,3,1,0.008521
103,83503.000000,16497.000000,30,101843.857859,165702314.858439,1058.280661,1.174582,0,3,1,0.018500
104,73026.000000,26974.000000,26,105677.745289,494987195.011444,1335.743539,1.064273,0,3,1,0.015482
105,98250.000000,1750.000000,48,124939.498920,856002103.579518,940.851316,1.107118,0,3,0,-0.000000
106,74137.000000,25863.000000,27,106212.118973,204482952.411616,1356.238010,1.134697,0,3,1,0.011242
107,82003.000000,17997.000000,35,116227.725645,336094443.253198,1197.188435,1.144879,0,3,1,0.009568
108,80294.000000,19706.000000,31,91569.266499,219467157.504908,1009.011600,1.087728,0,3,1,0.006763
109,82091.000000,17909.000000,30,114487.007247,250098089.627344,1169.646927,1.027437,0,2,1,0.004898
110,74499.000000,25501.000000,25,80541.334868,473252805.645217,953.208826,1.492012,0,2,1,0.007842
111,79663.000000,20337.000000,29,116920.135380,365968781.629190,1138.945440,1.061000,0,2,1,0.007303
112,76941.000000,23059.000000,26,103124.462264,202613041.604815,1208.132064,1.053822,0,2,1,0.008115
113,75441.000000,24559.000000,24,81782.969042,111096087.856940,969.923588,1.262360,0,2,1,0.009978
114,80323.000000,19677.000000,30,108464.586231,220668254.335578,1240.769272,1.006176,0,2,1,0.014467
115,80363.000000,19637.000000,31,104110.939722,208116015.218913,1291.560275,1.095134,0,2,1,0.004783
116,60555.000000,39445.000000,14,59880.182498,254380565.046139,944.630850,1.034129,0,2,3,0.012437
117,73266.000000,26734.000000,23,65451.457900,232359309.787736,713.010906,1.309383,0,2,1,0.007767
118,71402.000000,28598.000000,24,75831.142940,108352642.262848,831.866216,1.175560,0,2,1,0.007497
119,80892.000000,19108.000000,33,113575.495356,312123467.129701,1401.003320,0.981630,0,2,1,0.006231
120,89355.000000,10645.000000,41,107946.904032,303275171.085524,939.541101,1.040017,0,2,1,0.005064
121,96520.000000,3480.000000,45,95695.638987,276130537.155728,822.293610,1.131652,0,2,2,0.006617
122,78226.000000,21774.000000,29,65388.324549,84987178.190734,696.422825,1.345834,0,2,1,0.010316
123,71900.000000,28100.000000,24,66935.630984,176450473.672657,815.113942,1.390993,0,2,1,0.004009
124,76899.000000,23101.000000,28,215726.421500,1843786966.523047,2433.906715,0.510454,0,2,1,0.013364
125,79167.000000,20833.000000,27,218102.050925,1573975961.131202,2564.048065,0.423569,0,2,1,0.015324
126,76457.000000,23543.000000,25,217776.408582,2265059567.084352,2486.574731,0.503375,0,2,1,0.050284
127,71694.000000,28306.000000,21,218192.089520,1789595646.856843,3076.744155,0.482679,0,2,1,0.014986
128,74399.000000,25601.000000,27,225256.101809,2276909446.253270,2611.752321,0.417375,0,2,1,0.017869
129,81098.000000,18902.000000,30,217327.391168,1845275271.844734,2414.774681,0.503910,0,2,1,0.021193
130,85021.000000,14979.000000,32,230802.975533,1686724267.585449,2738.182894,0.572929,0,2,1,0.023990
131,71545.000000,28455.000000,24,218104.023560,1996712782.753466,2981.302188,0.381924,0,2,1,0.023435
132,78838.000000,21162.000000,29,224629.741860,1777680348.294162,2599.552454,0.508548,0,2,1,0.019142
133,96107.000000,3893.000000,46,232622.502877,1780824522.107381,2102.520243,0.482521,0,2,1,0.010512
134,75300.000000,24700.000000,28,224679.884554,2346546902.130653,2829.069205,0.476041,0,2,1,0.021461
135,77803.000000,22197.000000,30,194192.573144,1452893680.269780,2216.010773,0.620294,0,2,1,0.018305
136,84375.000000,15625.000000,34,212118.887726,1620666424.674358,1954.745737,0.511255,0,2,1,0.020984
137,78235.000000,21765.000000,26,224626.031096,1886766975.401870,2473.453637,0.483611,0,2,1,0.020411
138,81245.000000,18755.000000,29,220787.014395,2488046108.575427,2093.227663,0.623422,0,2,1,0.015464
139,73220.000000,26780.000000,24,210584.548058,1332967207.173421,2397.824975,0.427044,0,2,1,0.021032
140,70717.000000,29283.000000,22,215346.491738,2089963619.873572,2757.415882,0.412881,0,2,1,0.018195
141,69846.000000,30154.000000,19,204948.378797,1697602793.993014,2719.185236,0.511682,0,2,1,0.036235
142,76514.000000,23486.000000,28,202732.115194,1640666746.730133,2529.692306,0.572661,0,2,1,0.031521
143,90214.000000,9786.000000,39,229863.933122,2197698339.248112,2181.990444,0.536914,0,2,1,0.021802
144,78129.000000,21871.000000,28,224957.095250,2089532304.743682,2670.168437,0.501882,0,2,1,0.017112
145,74687.000000,25313.000000,26,228931.865704,2086842402.146610,2834.005709,0.412999,0,2,1,0.020979
146,64837.000000,35163.000000,18,220275.106105,2739644574.344203,3231.931811,0.448551,0,2,1,0.037488
147,79768.000000,20232.000000,29,226751.690052,1797539637.754509,2756.934643,0.436756,0,2,1,0.023440
148,82417.000000,17583.000000,29,232847.525639,1800986776.221628,2763.886836,0.488337,0,2,1,0.030696
149,98494.000000,1506.000000,48,230366.269131,2036298085.837514,2048.067753,0.592326,0,2,1,0.003653
150,64893.000000,35107.000000,15,225979.146170,1761902717.830718,4327.603632,0.479090,0,2,1,0.038996
151,71097.000000,28903.000000,19,225256.535836,1963187267.026455,3222.434582,0.410650,0,2,1,0.016753
152,74845.000000,25155.000000,25,226672.556819,1843540817.439379,3032.986896,0.361384,0,2,1,0.018244
153,75191.000000,24809.000000,23,223351.300473,1987614534.958974,2720.494076,0.493955,0,2,1,0.012445
154,98992.000000,1008.000000,48,231526.894354,1854752570.579733,1870.754656,0.623999,0,2,0,0.000000
155,74803.000000,25197.000000,23,232239.652705,1763366808.433070,3185.207505,0.414216,0,2,1,0.023320
156,75760.000000,24240.000000,28,111090.774732,214842747.417397,1291.479479,1.018588,0,2,1,0.017123
157,81735.000000,18265.000000,32,124206.901920,311502551.246575,1191.345670,1.028431,0,2,1,0.012498
158,75833.000000,24167.000000,24,105812.274265,270078542.725796,1214.195255,1.030410,0,2,1,0.018127
159,97608.000000,2392.000000,48,161183.142999,779676400.078503,1462.133553,0.982106,0,2,0,0.000000
160,70567.000000,29433.000000,22,128823.543697,435433680.996509,1713.914581,0.750059,0,2,1,0.015198
161,84394.000000,15606.000000,33,164773.494500,1487949245.969090,1722.912788,0.957257,0,2,1,0.013617
162,82727.000000,17273.000000,34,150705.843739,940306859.732360,1624.935258,0.975316,1,2,2,0.013610
163,79502.000000,20498.000000,31,191145.308673,1864613188.493760,1854.209943,0.725323,1,2,1,0.014211
164,78911.000000,21089.000000,26,143302.897240,661014147.179449,1597.773692,0.926371,1,2,1,0.036988
165,71841.000000,28159.000000,24,157891.354477,1340394244.855262,2093.873922,0.654463,1,2,1,0.018766
166,82697.000000,17303.000000,30,168682.092139,1009897274.405708,1671.732058,0.839506,1,2,1,0.015479
167,78777.000000,21223.000000,29,172529.870334,1009820488.994853,1896.658315,0.711375,2,2,1,0.013366
168,74081.000000,25919.000000,25,158557.806493,892384535.547129,1922.357111,0.608598,2,2,1,0.013669
169,81834.000000,18166.000000,30,181911.060802,936636692.141400,1909.368611,0.643787,2,2,1,0.017225
170,73083.000000,26917.000000,25,186210.570314,1594106457.883402,2728.694179,0.627541,2,2,1,0.020834
171,82260.000000,17740.000000,31,199760.755035,1235032170.016591,2057.270746,0.603892,2,2,2,0.017018
172,79365.000000,20635.000000,29,170470.261041,1071240898.697883,1920.610217,0.677258,2,2,1,0.012923
173,78854.000000,21146.000000,27,127163.336916,378698418.944777,1544.195766,0.774369,2,2,2,0.013089
174,74463.000000,25537.000000,26,132695.398804,548576319.140550,1531.993507,0.865448,2,2,2,0.027053
175,75858.000000,24142.000000,24,115742.698441,407408802.127496,1338.058695,0.936075,2,2,1,0.013646
176,84414.000000,15586.000000,34,143831.270600,507504796.180875,1419.248953,0.902192,2,2,1,0.010598
177,70336.000000,29664.000000,24,117053.544527,462233641.321112,1739.287930,0.758900,2,2,1,0.020386
178,80064.000000,19936.000000,32,167064.485495,998643990.411831,1707.756800,0.652368,2,2,1,0.020063
179,82832.000000,17168.000000,33,188211.833709,1666572551.414117,2121.477503,0.656311,2,2,1,0.014948
180,80784.000000,19216.000000,30,167665.140928,883543111.176742,1926.689075,0.592578,2,2,1,0.034286
181,83731.000000,16269.000000,34,185670.307739,1276285025.840068,1858.840183,0.539467,2,2,1,0.019392
182,82767.000000,17233.000000,33,187790.319244,1559125543.526546,1960.843642,0.632846,2,2,1,0.016669
183,84055.000000,15945.000000,37,197252.612423,1726632166.389656,2060.861448,0.583236,2,2,1,0.012250
184,73499.000000,26501.000000,25,172715.300985,1366350602.279318,2259.340837,0.571839,2,2,2,0.012410
185,78565.000000,21435.000000,29,179134.057188,1362141582.660520,1987.307940,0.577771,2,2,1,0.014989
186,82586.000000,17414.000000,32,188241.026324,1047679878.755909,1935.699562,0.738390,1,2,1,0.014062
187,75196.000000,24804.000000,27,154299.676258,1291185328.888937,1767.110545,0.612451,1,2,2,0.012148
188,81996.000000,18004.000000,31,139833.375035,612911781.504807,1455.782622,0.968078,1,2,1,0.023643
189,80906.000000,19094.000000,31,174102.223691,1154225709.722479,1801.886929,0.655621,1,2,1,0.018470
190,79604.000000,20396.000000,30,172815.444567,812830562.851350,1916.578673,0.742386,1,2,1,0.017941
191,77733.000000,22267.000000,29,154953.265944,1086209018.024246,1827.959294,0.865189,1,2,1,0.013753
192,79446.000000,20554.000000,29,164250.032253,1453840395.506486,1819.026267,0.749982,1,2,1,0.018775
193,75541.000000,24459.000000,27,174546.616248,1139198378.999592,2076.404884,0.772100,1,2,1,0.009366
194,74462.000000,25538.000000,27,178573.950771,879412127.907528,1970.654566,0.660335,1,2,1,0.014970
195,78289.000000,21711.000000,30,161601.786844,924056041.203179,2081.754140,0.803527,1,2,1,0.017176
196,79016.000000,20984.000000,28,179229.426291,714994128.602699,2077.597847,0.599098,1,2,2,0.021823
197,78055.000000,21945.000000,28,163335.369141,946822488.146423,1713.317608,0.738451,1,2,2,0.020074
198,75002.000000,24998.000000,26,171605.431842,1641830880.704468,1966.312566,0.644027,1,2,1,0.018124
199,83313.000000,16687.000000,33,161502.193431,1466681585.791591,1771.280293,0.806000,1,2,1,0.012686
200,75788.000000,24212.000000,26,200863.673966,1465649790.070364,2610.985841,0.579067,1,2,1,0.016939
201,69585.000000,30415.000000,21,195537.837217,1522302770.419458,2651.159258,0.532854,1,2,2,0.019291
202,75507.000000,24493.000000,27,184115.283976,1829023300.874335,2022.625059,0.666738,1,2,1,0.020422
203,79912.000000,20088.000000,28,192428.467084,1531651811.229396,1919.584716,0.610032,1,2,2,0.021003
204,77649.000000,22351.000000,28,211372.729269,1604632322.044179,2375.033783,0.491439,1,2,2,0.014113
205,99145.000000,855.000000,48,228314.098611,1981798923.884980,1773.843326,0.598050,1,2,1,0.009221
206,76506.000000,23494.000000,26,212594.314829,1670689449.672850,2389.656107,0.500890,0,2,2,0.011485
207,72278.000000,27722.000000,24,215178.876775,1517049642.873106,2755.024228,0.439060,0,2,1,0.020493
208,77834.000000,22166.000000,28,221152.342534,1727408585.392741,2488.231415,0.524311,0,2,1,0.024987
209,78440.000000,21560.000000,29,225153.086137,1675994342.300483,2398.038601,0.535624,0,2,2,0.011189
210,72609.000000,27391.000000,25,221512.022771,1475666082.611544,2335.878378,0.507563,0,2,1,0.024431
211,71070.000000,28930.000000,22,211918.083015,1518331123.513791,2888.114657,0.484620,0,2,1,0.017404
212,72985.000000,27015.000000,22,230630.933435,1929304672.707240,2800.798376,0.477222,0,2,2,0.015032
213,71771.000000,28229.000000,19,228457.790013,1969232637.593945,3043.826599,0.488720,0,2,2,0.020445
214,67081.000000,32919.000000,21,230936.367616,1801403292.682719,3403.817239,0.645920,0,2,2,0.015248
215,69544.000000,30456.000000,22,233658.438934,1716367021.708262,3482.131010,0.312534,0,2,2,0.013292
216,72635.000000,27365.000000,23,228632.648475,1969012372.490187,3199.697480,0.462413,0,2,1,0.040403
217,83535.000000,16465.000000,31,232041.483962,1900107396.419477,2667.736681,0.540395,0,2,1,0.017845
218,71944.000000,28056.000000,22,222802.503030,1551501417.969333,3002.275640,0.458285,0,2,1,0.017716
219,75480.000000,24520.000000,27,228954.931674,2152302353.557231,2591.164436,0.494382,0,2,1,0.021331
220,68105.000000,31895.000000,19,231972.060851,1877852575.051040,3524.454197,0.455127,0,2,1,0.015320
221,68629.000000,31371.000000,21,227866.124272,2109100260.656371,4274.696710,0.377308,0,2,1,0.024549
222,68982.000000,31018.000000,23,229677.094532,1926934991.979743,3127.738760,0.567150,0,2,1,0.025434
223,70652.000000,29348.000000,22,231533.426285,1908080142.813144,3530.129206,0.458577,0,2,2,0.019064
224,69118.000000,30882.000000,20,227784.529842,1800571918.093180,3260.739286,0.580871,0,2,1,0.018326
225,75409.000000,24591.000000,26,228508.345976,2504062761.391576,2721.144665,0.572842,0,2,2,0.011847
226,71653.000000,28347.000000,19,232782.805979,1727115415.507021,3281.952255,0.441167,0,2,1,0.018014
227,98524.000000,1476.000000,49,234675.060724,1865162586.460904,1927.064990,0.605182,0,2,0,-0.000000
228,78165.000000,21835.000000,24,231532.302163,2066933943.921746,2934.041304,0.548512,0,2,3,0.016826
229,75900.000000,24100.000000,24,228526.286907,2023743597.416049,2682.104575,0.449604,0,3,1,0.013644
230,71412.000000,28588.000000,19,224955.752824,1914247516.218791,3023.516576,0.555752,0,3,1,0.015804
231,73054.000000,26946.000000,24,229121.507624,1921406059.818567,3647.243930,0.405539,0,3,1,0.024312
232,71988.000000,28012.000000,21,224782.127429,2036982513.654396,3171.788992,0.423495,0,3,1,0.024809
233,64278.000000,35722.000000,14,233152.989743,1547493856.343122,3753.705894,0.498615,0,3,1,0.020498
234,76972.000000,23028.000000,25,230300.779271,2233891374.397427,2795.308472,0.518282,0,3,1,0.012589
235,67025.000000,32975.000000,15,227348.157027,1970663649.406995,3173.793879,0.443569,0,3,1,0.027063
236,69250.000000,30750.000000,17,231080.782544,1867384830.239774,3416.214798,0.364587,0,3,1,0.022902
237,73150.000000,26850.000000,21,221639.933562,2271379710.298527,3203.613840,0.434980,0,4,1,0.020626
238,67898.000000,32102.000000,17,227553.376294,2050987160.835682,3298.918987,0.539657,0,4,1,0.017499
239,66493.000000,33507.000000,20,221498.920458,2646028385.969396,3800.408290,0.520746,0,4,1,0.025320
240,70180.000000,29820.000000,19,230787.337494,1979932355.259609,3383.419127,0.498329,0,4,1,0.020695
241,68107.000000,31893.000000,21,234376.635686,1553420122.422489,4072.549562,0.394800,0,4,2,0.017339
242,73086.000000,26914.000000,18,230703.004861,1851960053.496339,3683.112087,0.443517,0,4,1,0.012951
243,69253.000000,30747.000000,18,231088.830027,1722700083.636786,3331.092700,0.446848,0,4,2,0.019732
244,66471.000000,33529.000000,20,227860.601336,1781032421.764371,2868.498507,0.511946,1,4,1,0.019624
245,61725.000000,38275.000000,16,228959.774894,2219438098.632664,4272.897367,0.464089,1,4,1,0.027041
246,65280.000000,34720.000000,17,227692.152221,2262317504.860107,3748.754158,0.442459,1,4,1,0.016337
247,89824.000000,10176.000000,43,236257.788882,1633740592.326195,2278.865136,0.547601,1,4,1,0.008889
248,72332.000000,27668.000000,22,233408.765774,1680847100.459477,2765.759089,0.418055,1,4,2,0.020959
249,68330.000000,31670.000000,17,229664.912414,1841863759.478688,4233.257062,0.477877,1,4,1,0.012802
250,74061.000000,25939.000000,24,233060.217415,1917456301.231078,2845.676237,0.620942,1,4,1,0.020924
251,70112.000000,29888.000000,19,228225.561359,2392069190.666383,3493.272957,0.500360,1,4,1,0.019812
252,69077.000000,30923.000000,15,226351.722707,1994176492.517032,3758.879684,0.508928,1,4,1,0.016618
253,68556.000000,31444.000000,20,228863.033655,1700999758.752738,3511.256500,0.424756,1,4,1,0.013777
254,71400.000000,28600.000000,24,228631.232554,2519459825.855387,3179.398185,0.444084,1,4,1,0.020191
255,85838.000000,14162.000000,33,224270.676017,2281683869.547431,2048.670025,0.682022,2,3,1,0.012865
256,79079.000000,20921.000000,28,229051.528627,2116559508.828871,2284.535777,0.641414,2,3,1,0.020932
257,74543.000000,25457.000000,24,216068.256837,2495945280.693423,2557.778582,0.943457,2,3,1,0.022961
258,80327.000000,19673.000000,30,212147.767127,2851858763.166954,2524.541429,0.680807,2,3,1,0.021373
259,74975.000000,25025.000000,27,222756.260773,2120062432.894067,2281.126963,0.720597,2,3,1,0.013025
260,76565.000000,23435.000000,27,227590.422395,2260084189.725588,2642.638646,0.652620,2,3,1,0.026203
261,85419.000000,14581.000000,38,218631.934719,1984962473.818188,2271.735098,0.602759,2,3,2,0.028808
262,75428.000000,24572.000000,23,221447.300621,2356005364.576704,3006.347695,0.629882,2,3,1,0.021781
263,72250.000000,27750.000000,22,229839.972071,1617569884.415074,3012.164830,0.514592,2,3,1,0.025641
264,75018.000000,24982.000000,23,224679.543861,2064083384.144403,2607.788567,0.577949,2,3,2,0.023265
265,72562.000000,27438.000000,23,222984.195569,2056036315.073195,2947.122669,0.469328,2,3,1,0.028297
266,74552.000000,25448.000000,24,224559.733348,2373668175.692699,2395.312731,0.561365,2,3,1,0.021177
267,96441.000000,3559.000000,48,236021.806496,1628099971.908734,1863.993235,0.673668,2,3,0,0.000000
