generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,76839.000000,23161.000000,26,230219.605705,1842825046.974714,2743.480853,0.588931,6,1,1,0.018465
29,77857.000000,22143.000000,24,225304.247867,2557848548.973632,2413.534192,0.661103,6,0,1,0.010572
30,85618.000000,14382.000000,34,224673.327525,2442777797.131995,2259.336342,0.591102,6,0,1,0.019166
31,85976.000000,14024.000000,34,214184.402129,2171775611.990925,2075.751416,0.770208,6,0,1,0.013845
32,85049.000000,14951.000000,33,223969.005710,1978285412.746135,1886.257248,0.664463,6,0,1,0.011952
33,79512.000000,20488.000000,31,221800.352014,1535567788.466203,2211.865817,0.661296,6,0,1,0.018593
34,76339.000000,23661.000000,30,221521.816745,2226350736.457873,2190.524388,0.603728,6,0,1,0.013667
35,79377.000000,20623.000000,32,214071.829794,1665267995.627480,2336.389541,0.668925,6,0,1,0.009949
36,76826.000000,23174.000000,26,211449.621731,2081572875.368092,2450.514152,0.617536,6,0,1,0.015028
37,77616.000000,22384.000000,30,226778.989470,1875443484.629057,2431.062602,0.557278,6,0,1,0.015568
38,81754.000000,18246.000000,33,206143.343331,2071270232.191742,2196.291372,0.781157,3,0,1,0.016671
39,83705.000000,16295.000000,34,216013.588080,2212686353.899168,2270.540770,0.815082,3,0,1,0.017506
40,82679.000000,17321.000000,33,222394.393017,2341471475.041094,2200.838452,0.832877,3,0,1,0.018355
41,81992.000000,18008.000000,33,211274.746518,1459964205.684324,2148.097131,0.740637,3,0,1,0.020274
42,75657.000000,24343.000000,28,227126.112770,1817857855.383269,2894.670011,0.568768,3,0,1,0.026787
43,77585.000000,22415.000000,28,226818.460692,1794412960.643498,2274.405597,0.650105,3,0,1,0.021284
44,78993.000000,21007.000000,31,124445.885289,555628282.324280,1129.301629,1.369667,3,0,1,0.026430
45,83848.000000,16152.000000,35,105561.374153,513566240.062156,958.443338,1.710900,3,0,1,0.014743
46,87438.000000,12562.000000,34,119145.733028,531073509.024326,818.146351,1.495051,3,0,1,0.024881
47,80221.000000,19779.000000,29,90945.100270,483572406.695409,764.905805,1.809291,3,0,1,0.012709
48,79054.000000,20946.000000,28,122657.111202,674987058.517313,1304.289474,1.369280,3,0,1,0.011720
49,79325.000000,20675.000000,33,143661.924988,595081718.666498,1429.615484,1.203892,3,0,1,0.011943
50,76744.000000,23256.000000,27,78483.731741,913519364.646743,795.251940,2.127791,3,0,1,0.016314
51,78227.000000,21773.000000,27,75569.167316,595435724.455639,760.771536,1.695384,3,0,1,0.020052
52,76511.000000,23489.000000,28,100083.210645,230979597.614444,1099.355001,1.710381,3,0,1,0.012078
53,77388.000000,22612.000000,30,87461.941973,530533343.197703,845.354577,1.546446,3,0,1,0.018034
54,73518.000000,26482.000000,26,107193.487764,415053010.144654,1064.304718,1.571912,3,0,1,0.014440
55,79995.000000,20005.000000,30,123108.465547,395026290.716578,1441.750269,1.535816,3,0,1,0.009839
56,77730.000000,22270.000000,28,100921.531639,259278385.313484,987.907472,1.592010,3,0,1,0.019028
57,82648.000000,17352.000000,33,95099.864927,354004563.559189,904.046977,1.806514,3,0,1,0.020544
58,72512.000000,27488.000000,27,85953.380473,83156685.647307,780.366718,1.693377,3,0,1,0.014692
59,95759.000000,4241.000000,45,140007.074217,633928750.173404,955.687788,1.373899,3,0,1,0.006880
60,76338.000000,23662.000000,28,77427.508527,318323449.232124,693.026119,1.792666,3,0,1,0.014858
61,77921.000000,22079.000000,30,96153.722357,327459631.926743,971.074951,1.688272,3,0,1,0.019173
62,72241.000000,27759.000000,23,80453.449378,261791046.017295,978.178308,1.544508,3,0,1,0.014906
63,82151.000000,17849.000000,33,95442.658570,230101658.833531,826.873050,1.896890,3,0,1,0.010558
64,79727.000000,20273.000000,29,104631.270289,1048612544.142884,961.218453,1.865762,3,0,1,0.019791
65,78931.000000,21069.000000,28,98959.941860,749909698.491816,1004.604572,1.869179,3,0,1,0.012407
66,73482.000000,26518.000000,20,102963.274266,380545869.468938,1043.201802,1.509812,3,0,2,0.012645
67,82626.000000,17374.000000,29,88766.848298,212716730.955385,678.032771,1.695552,3,0,1,0.012946
68,77166.000000,22834.000000,27,94814.276704,325144752.519531,771.051061,1.719173,3,0,3,0.018541
69,83658.000000,16342.000000,31,87480.810624,357277144.323579,618.203936,1.990195,3,0,1,0.014861
70,77740.000000,22260.000000,28,81978.771282,329205098.878343,657.609223,2.228228,3,0,1,0.016980
71,96321.000000,3679.000000,46,213086.827036,1986075622.966989,2051.689618,0.679632,3,0,0,-0.000000
72,71983.000000,28017.000000,23,187954.551839,1489865509.947609,2710.544717,0.629360,3,0,1,0.014685
73,79703.000000,20297.000000,31,199089.081011,1680322918.059124,2254.631130,0.679518,3,0,1,0.010300
74,80098.000000,19902.000000,32,204527.742365,1140500116.140610,2249.935433,0.578066,3,0,1,0.011787
75,79482.000000,20518.000000,30,164878.942777,868049194.352293,1933.779554,0.688145,3,0,1,0.008308
76,82053.000000,17947.000000,33,171642.518765,1460217863.708492,2120.107609,0.809271,3,0,1,0.014718
77,81861.000000,18139.000000,34,192673.259474,1280314004.382789,2147.778040,0.557856,3,0,1,0.011275
78,82677.000000,17323.000000,33,185966.195148,1313982909.541722,2031.002116,0.663834,3,0,1,0.007957
79,83878.000000,16122.000000,33,187295.094623,1150022278.297050,2249.884910,0.787405,3,0,1,0.012915
80,81983.000000,18017.000000,33,157876.787682,1146568581.947932,1891.760204,0.874845,3,0,1,0.011763
81,81681.000000,18319.000000,31,138256.626762,682867426.585382,1315.996878,1.364503,2,0,1,0.015733
82,77604.000000,22396.000000,30,138325.348655,788605461.511320,1335.129896,1.117913,2,0,1,0.011368
83,71945.000000,28055.000000,25,117695.523152,527028997.918730,1203.400553,1.119412,2,0,1,0.022570
84,82676.000000,17324.000000,30,175450.748966,1433575770.022412,1245.606997,1.157133,2,0,1,0.015998
85,75626.000000,24374.000000,24,117669.317850,915707564.675911,1010.289109,1.393960,2,0,1,0.022789
86,82420.000000,17580.000000,32,113088.123796,341794653.420873,820.660715,1.526842,2,0,1,0.020271
87,85709.000000,14291.000000,36,132396.756357,1109613427.457191,931.173435,1.331930,2,0,1,0.015414
88,81854.000000,18146.000000,32,140316.737522,1040907163.709278,1405.918462,1.375181,2,0,1,0.018974
89,80355.000000,19645.000000,30,159895.945129,1090351816.253317,1277.354370,1.030313,2,0,2,0.022430
90,73335.000000,26665.000000,26,128488.587570,1186858889.402964,1126.064699,1.217035,2,0,1,0.022524
91,80753.000000,19247.000000,32,139074.730060,627983430.244203,1164.335828,1.174981,2,0,1,0.016250
92,72326.000000,27674.000000,27,100487.719458,174654010.950790,877.071802,1.605552,2,0,1,0.017951
93,85110.000000,14890.000000,34,170783.168434,1318365305.399087,1568.686662,1.343867,2,0,1,0.018551
94,82332.000000,17668.000000,30,164510.596900,2780413847.727798,1306.113081,1.053496,2,0,1,0.014010
95,80063.000000,19937.000000,30,149286.194218,748961617.038359,1060.096344,1.164694,2,0,1,0.016040
96,77164.000000,22836.000000,28,173857.132219,841190147.270498,1542.059004,0.942863,2,0,1,0.021075
97,79699.000000,20301.000000,31,118487.862876,752184855.082599,1168.696470,1.403688,2,0,1,0.028149
98,78555.000000,21445.000000,30,127697.429540,690577460.742015,1044.022075,1.427038,2,0,1,0.016554
99,78741.000000,21259.000000,30,154448.900184,1299778550.373190,1103.616313,1.188274,2,0,1,0.022487
100,72091.000000,27909.000000,25,106056.358975,450710183.865982,1218.483683,1.273193,2,0,1,0.019009
101,79467.000000,20533.000000,30,165961.229812,1075078457.463859,1560.945101,1.013215,2,0,1,0.035276
102,74816.000000,25184.000000,26,146130.267378,1513290787.730307,1181.948602,1.112942,2,0,1,0.015160
103,78532.000000,21468.000000,29,194282.881855,1613269210.374869,1904.317653,0.650429,2,0,1,0.021549
104,76485.000000,23515.000000,26,178727.283990,1146017218.667299,1992.192753,0.574340,2,0,1,0.020334
105,82123.000000,17877.000000,32,223763.436825,1745086491.801390,2390.320629,0.523429,2,0,1,0.017206
106,84843.000000,15157.000000,36,219153.733571,1799065880.580170,2264.476284,0.476225,2,0,2,0.021303
107,77557.000000,22443.000000,25,221120.142067,2174843160.300607,2647.987006,0.394960,2,0,1,0.024098
108,70966.000000,29034.000000,22,209911.349802,1960857088.335692,2878.574740,0.475987,2,0,1,0.019339
109,76888.000000,23112.000000,27,229276.461674,1611080448.854345,3014.335113,0.524962,2,0,1,0.020474
110,74566.000000,25434.000000,23,231375.646565,1560964366.882998,3335.329942,0.377323,2,0,1,0.018673
111,73962.000000,26038.000000,24,215754.761103,1573393501.818858,2636.391736,0.409280,2,0,1,0.044911
112,80098.000000,19902.000000,31,235156.321666,1667516452.126512,2626.023336,0.442654,2,0,1,0.028551
113,71087.000000,28913.000000,23,217684.248608,1561274311.412050,2996.013890,0.476828,2,0,1,0.025280
114,68196.000000,31804.000000,20,227445.438532,1803034468.702358,3546.338906,0.368305,2,0,1,0.025884
115,70384.000000,29616.000000,21,227905.634173,2151194971.705149,3341.423709,0.382925,2,0,1,0.021146
116,77253.000000,22747.000000,27,230229.770856,1909538869.595247,2684.908446,0.455377,2,0,1,0.025891
117,68829.000000,31171.000000,24,215949.772373,1594707175.448941,2899.862113,0.393180,2,0,1,0.026234
118,72792.000000,27208.000000,26,225420.506216,1619381047.834357,3286.351390,0.422832,2,0,1,0.027149
119,73045.000000,26955.000000,27,233534.733644,1681820919.386467,3177.915783,0.385609,2,0,1,0.022417
120,69527.000000,30473.000000,21,231241.522481,1942412644.688435,3326.302354,0.338697,2,0,1,0.027593
121,71238.000000,28762.000000,21,225860.096887,1901349362.328372,3564.763281,0.400229,2,0,1,0.019254
122,74630.000000,25370.000000,26,227784.394582,1935710145.869119,2714.670621,0.446802,2,0,1,0.013552
123,85696.000000,14304.000000,38,230121.242577,1590049056.462874,2083.849672,0.639430,2,0,1,0.006643
124,79777.000000,20223.000000,29,225570.833814,1908777810.358985,2546.576125,0.466709,2,0,1,0.020948
125,79720.000000,20280.000000,30,217373.936359,2139665194.814584,2232.833266,0.540628,2,0,1,0.012703
126,76307.000000,23693.000000,27,225935.172415,2015126803.319732,2929.951665,0.467003,2,0,1,0.023888
127,77218.000000,22782.000000,29,232507.921983,1659287106.754004,2496.729854,0.461589,2,0,1,0.029100
128,76682.000000,23318.000000,28,231169.931340,1704771763.914892,2479.512960,0.511217,2,0,1,0.017025
129,72098.000000,27902.000000,21,224997.607107,1849472139.744794,3198.333318,0.412526,2,0,1,0.015642
130,87180.000000,12820.000000,35,236270.745830,1597553511.012998,2431.995651,0.581988,2,0,2,0.018125
131,65315.000000,34685.000000,18,226555.388552,1692979495.283128,3481.416187,0.367371,2,0,1,0.012969
132,73387.000000,26613.000000,24,226284.768677,2599236807.172212,3016.306723,0.568552,2,0,1,0.015691
133,71583.000000,28417.000000,24,104223.589789,186950852.322806,1364.696774,0.953098,2,0,1,0.007924
134,69995.000000,30005.000000,20,85505.184421,169653533.892703,1025.049933,1.014967,2,0,1,0.010404
135,71312.000000,28688.000000,22,100516.251354,115520759.669045,1076.500232,0.990469,2,0,1,0.007378
136,72548.000000,27452.000000,25,120100.360224,347525718.791301,1575.559126,0.802507,2,1,1,0.015347
137,74006.000000,25994.000000,23,133799.652949,438337924.980632,1759.978594,0.767097,2,1,1,0.013353
138,73687.000000,26313.000000,25,122661.107894,374563075.865620,1585.158422,0.811419,2,1,1,0.009719
139,76094.000000,23906.000000,28,120352.736459,368920886.064670,1256.521109,0.933376,2,1,1,0.012277
140,67494.000000,32506.000000,21,117309.586237,330354683.882768,1551.639201,0.962743,2,1,1,0.009677
141,74219.000000,25781.000000,23,107960.102574,362253210.670097,1262.538293,1.124369,2,1,1,0.019782
142,96058.000000,3942.000000,43,168646.262090,1372259699.647623,1351.044813,0.895982,2,1,1,0.009204
143,77876.000000,22124.000000,27,129015.865021,424544539.037765,1424.098930,1.088910,2,1,1,0.012634
144,73633.000000,26367.000000,25,113174.475180,310446156.758711,1282.023989,0.993674,2,1,1,0.011024
145,74653.000000,25347.000000,25,145340.831417,569472810.801995,2014.589835,0.796277,2,1,1,0.014318
146,69529.000000,30471.000000,24,127135.872149,554487538.975467,1642.460465,0.843948,2,1,1,0.025263
147,81977.000000,18023.000000,36,166479.884077,1052122670.614361,1778.317692,0.720422,2,1,1,0.018908
148,83975.000000,16025.000000,34,150252.956510,868350108.519930,1341.156417,0.907729,2,1,1,0.011941
149,68355.000000,31645.000000,18,65162.857098,1043555272.716261,792.125508,1.622150,2,1,1,0.014922
150,74050.000000,25950.000000,27,62025.928231,392639991.859076,713.516035,1.611030,2,1,1,0.012458
151,65085.000000,34915.000000,16,61041.573888,586125489.346588,792.266059,1.353900,2,1,1,0.011594
152,70021.000000,29979.000000,20,61683.405235,264454107.607784,709.317242,1.439711,2,1,1,0.011667
153,71628.000000,28372.000000,22,63930.805013,450141179.128265,697.405862,1.682686,2,1,1,0.014986
154,67989.000000,32011.000000,19,66660.263084,640901511.426118,778.612644,1.444748,2,1,2,0.023218
155,64162.000000,35838.000000,16,51570.699291,627635068.917646,687.150048,1.803832,2,1,1,0.017296
156,84931.000000,15069.000000,31,76595.491107,219175989.432882,732.218004,1.465687,2,1,1,0.010121
157,70289.000000,29711.000000,22,60660.782934,310011284.956462,659.545637,1.525986,2,1,1,0.007207
158,75616.000000,24384.000000,27,71202.346593,303307616.531387,864.638150,1.627454,2,1,1,0.010811
159,73845.000000,26155.000000,21,56257.070936,682193361.462741,601.705486,1.959964,2,1,1,0.009419
160,75100.000000,24900.000000,23,83085.876475,522909825.959359,846.303859,1.262778,2,1,1,0.016970
161,93269.000000,6731.000000,43,113515.488595,317520369.814737,943.268093,1.231566,2,1,1,0.004942
162,74073.000000,25927.000000,23,79747.509709,165387116.689884,971.163549,1.362441,2,1,1,0.014773
163,64404.000000,35596.000000,15,79624.870110,228452376.587619,1296.621536,1.333238,2,1,1,0.015095
164,96146.000000,3854.000000,48,86303.075404,104617287.295101,743.899547,1.543859,2,1,1,0.002678
165,75431.000000,24569.000000,24,64062.513857,505933669.227516,615.164074,1.755138,2,1,1,0.011867
166,72536.000000,27464.000000,24,82102.005723,718383425.369233,926.330912,1.281021,2,1,1,0.012871
167,70368.000000,29632.000000,25,162292.037575,792212762.789314,2086.571526,0.735272,2,1,1,0.020272
168,76333.000000,23667.000000,29,190976.723910,945358541.201365,2288.095946,0.564438,4,1,1,0.009063
169,76339.000000,23661.000000,25,199417.255858,1173165062.706405,2506.229651,0.544079,4,1,1,0.025005
170,78441.000000,21559.000000,28,201243.190942,1407669374.784999,2261.584005,0.652027,4,1,1,0.014163
171,74170.000000,25830.000000,26,217986.002882,1782294400.858977,2646.604589,0.575428,4,1,1,0.018259
172,81580.000000,18420.000000,30,225555.891053,1430414384.878672,2522.579913,0.597607,4,1,1,0.016328
173,75717.000000,24283.000000,25,225288.559132,1520869743.817021,2580.426949,0.433900,4,1,1,0.015437
174,83534.000000,16466.000000,32,225433.177928,1643523385.860937,2229.162034,0.479394,4,1,1,0.023410
175,73975.000000,26025.000000,27,215912.720215,1619407378.243782,2897.794446,0.475632,4,1,1,0.013093
176,78530.000000,21470.000000,32,219279.249065,1700801706.628350,2521.591989,0.492584,4,1,1,0.024778
177,76729.000000,23271.000000,29,215258.450309,1292933469.937082,2648.329804,0.537473,4,1,1,0.024141
178,81017.000000,18983.000000,32,211274.819194,2021349070.096924,2181.634826,0.579449,4,1,1,0.013642
179,81147.000000,18853.000000,29,230381.182705,1623853676.033115,2499.866706,0.529289,4,1,1,0.017225
180,74143.000000,25857.000000,27,217124.732130,1638250084.590829,2490.750874,0.488299,4,1,1,0.038645
181,84857.000000,15143.000000,35,224015.254952,1357355075.431158,2291.613728,0.587690,4,1,1,0.018061
182,78567.000000,21433.000000,31,220817.683834,1718372208.017606,2445.782111,0.552370,4,1,1,0.023247
183,82218.000000,17782.000000,31,228807.798780,1312895815.944457,2462.180809,0.503992,4,1,1,0.020982
184,74682.000000,25318.000000,27,221485.265833,1532139585.338822,2779.692031,0.463694,4,1,1,0.020738
185,83077.000000,16923.000000,34,230925.034542,1554305807.479311,2464.075046,0.445588,4,1,1,0.020268
186,77901.000000,22099.000000,27,225770.628445,1553420976.006851,2665.630395,0.478187,4,1,1,0.018912
187,71302.000000,28698.000000,24,212264.834010,1560737753.368234,2815.755268,0.513036,4,1,1,0.016590
188,79706.000000,20294.000000,31,233472.554114,1461101168.517900,2970.533050,0.459523,4,1,1,0.018786
189,82416.000000,17584.000000,34,125823.924034,522472284.948180,1210.298139,1.312413,4,1,1,0.015153
190,79704.000000,20296.000000,30,121902.258742,381511521.867113,1401.194682,1.456112,4,1,1,0.012934
191,75460.000000,24540.000000,27,105409.495392,700474149.201246,1287.025306,1.435059,4,1,1,0.009196
192,81171.000000,18829.000000,27,135874.480583,615733297.134181,1267.113814,1.156461,4,1,1,0.010244
193,77417.000000,22583.000000,29,108421.158203,622790312.591800,1085.368586,1.576214,4,1,1,0.013876
194,72751.000000,27249.000000,26,112158.865196,308641507.150219,1405.256310,1.278335,4,1,1,0.011095
195,70285.000000,29715.000000,22,65562.167033,783108323.528100,719.619023,2.160549,4,1,1,0.020077
196,71322.000000,28678.000000,23,99388.731989,1123452573.220034,1374.169499,1.339499,4,1,1,0.017947
197,83926.000000,16074.000000,33,104564.796905,154530123.329631,1103.864012,1.498192,4,1,1,0.010161
198,70998.000000,29002.000000,20,82603.524416,749939641.460943,961.040853,1.594770,4,1,1,0.015644
199,77764.000000,22236.000000,24,79924.383228,935326650.953379,837.798876,1.819533,4,1,1,0.015509
200,84966.000000,15034.000000,34,102138.403112,579449300.287381,1097.597184,1.570474,4,1,0,0.002215
201,71482.000000,28518.000000,22,60403.103880,784908350.322202,677.229054,2.152477,4,1,1,0.021825
202,74058.000000,25942.000000,25,81517.578912,653815496.303591,937.426063,1.645438,4,3,1,0.018761
203,84394.000000,15606.000000,31,115044.128915,619124056.681177,1280.077741,1.474996,4,3,1,0.018177
204,71514.000000,28486.000000,20,57114.059595,699726559.693505,580.421635,2.359611,4,3,1,0.019338
205,77940.000000,22060.000000,28,163377.164854,851516768.600942,1920.897597,1.069297,4,3,1,0.014829
206,70130.000000,29870.000000,22,165370.414139,1180042141.348145,2547.804436,0.644624,4,3,1,0.017234
207,74908.000000,25092.000000,27,169261.765235,1057176415.963878,2157.936679,0.717969,4,3,2,0.016302
208,77387.000000,22613.000000,25,168106.583328,1082805869.563637,2146.730729,0.813972,4,3,2,0.010297
209,81625.000000,18375.000000,30,150738.148403,750918323.389405,1936.616678,1.214296,4,3,2,0.030165
210,80633.000000,19367.000000,33,141746.526817,671072121.736653,1650.301505,1.459737,4,3,1,0.020077
211,76099.000000,23901.000000,28,136116.380706,762120316.600850,1759.421900,1.293168,4,3,2,0.011782
212,81942.000000,18058.000000,32,178311.828005,1030667591.594095,1857.006270,0.838256,4,3,1,0.017209
213,72395.000000,27605.000000,23,135988.897715,964871946.225475,1603.702501,0.935365,4,4,2,0.014842
214,82880.000000,17120.000000,36,153011.788337,945028966.609161,1681.946028,1.084075,4,4,2,0.012454
215,67806.000000,32194.000000,17,232833.269086,1781306904.657610,3301.118469,0.772182,6,4,3,0.028909
216,63720.000000,36280.000000,14,238298.750434,1378122890.900238,3372.944664,0.664192,6,4,1,0.028730
217,77966.000000,22034.000000,27,181089.291810,1018155140.154493,2085.142345,0.804043,6,6,1,0.015077
218,91333.000000,8667.000000,42,212867.835960,1182637103.217076,1915.132813,0.774239,6,6,1,0.007787
219,76676.000000,23324.000000,29,211339.647912,1378612389.335668,2521.238215,0.654985,6,6,2,0.020733
220,74554.000000,25446.000000,28,152485.550003,869373518.002996,1702.252289,0.827830,6,6,1,0.036863
221,64603.000000,35397.000000,16,235783.030320,1402777993.912896,4169.399844,0.521694,6,6,1,0.026645
222,70860.000000,29140.000000,23,120081.357294,681243090.939473,1807.316960,1.285683,6,6,2,0.014758
223,74211.000000,25789.000000,25,90499.531985,211550534.085190,1147.383677,1.843868,6,6,1,0.013911
224,95229.000000,4771.000000,46,141195.219712,525177546.481140,1161.415246,1.335837,6,6,0,-0.000000
225,69814.000000,30186.000000,23,106216.257912,1021113155.309786,1411.220747,1.569558,6,6,1,0.015901
226,75836.000000,24164.000000,26,97281.118324,873271793.049129,1009.853622,1.652295,6,6,2,0.014478
227,82909.000000,17091.000000,34,147870.525651,872030359.004552,1371.511488,1.170447,5,7,1,0.011376
228,80522.000000,19478.000000,32,121293.289778,669914231.700457,1146.909419,1.711755,5,7,1,0.016496
229,79816.000000,20184.000000,27,134261.662498,1042466867.416580,1488.525256,1.405735,5,7,1,0.020402
230,72648.000000,27352.000000,22,234167.084850,1479849863.247673,2736.074624,0.567725,5,7,1,0.023302
231,67782.000000,32218.000000,18,231850.593596,1517461136.578944,3634.778182,0.435629,5,5,2,0.027497
232,71580.000000,28420.000000,23,232365.673111,1568553974.558527,3498.102062,0.458892,5,5,2,0.026176
233,77125.000000,22875.000000,23,236127.400724,1494937386.068340,2593.217417,0.584692,5,5,1,0.012875
234,74861.000000,25139.000000,25,232060.838335,1544497019.568126,2978.420210,0.508157,5,5,1,0.021227
235,95873.000000,4127.000000,45,238054.586507,1437668049.418796,1885.746185,0.690025,5,5,2,0.014331
236,70021.000000,29979.000000,21,235655.286400,1572496257.445789,3309.795375,0.571478,5,5,1,0.016909
237,62725.000000,37275.000000,16,231650.294612,1790007469.530181,3699.074438,0.458443,5,5,2,0.035143
238,71621.000000,28379.000000,22,233886.410087,1526638417.824990,3048.308910,0.465155,5,5,1,0.032255
239,68243.000000,31757.000000,21,235320.450819,1541486872.938739,3552.926800,0.431175,5,5,2,0.023624
240,71201.000000,28799.000000,18,230885.365701,1741072697.741188,3322.853403,0.520360,5,5,1,0.018797
241,74667.000000,25333.000000,24,223922.789799,1669278683.825889,2823.182396,0.513960,5,5,2,0.022714
242,78083.000000,21917.000000,30,237086.622845,1458423111.016706,2902.582022,0.497281,5,5,1,0.018339
243,75952.000000,24048.000000,23,218890.226369,1737815867.312649,2280.724946,0.486914,5,5,2,0.028767
244,77488.000000,22512.000000,27,218817.775270,1752325913.494736,2255.753920,0.466453,5,5,1,0.020665
245,76855.000000,23145.000000,29,220462.826196,1443020717.645494,2459.949839,0.389073,5,5,1,0.022616
246,77855.000000,22145.000000,27,221887.182388,1703363972.555042,2574.524379,0.447190,5,5,1,0.022173
247,87135.000000,12865.000000,37,202333.586076,1075054872.302124,2022.690634,0.584911,5,4,2,0.022166
248,82801.000000,17199.000000,36,193838.457110,1526382769.504423,2076.813981,0.645798,5,4,1,0.033453
249,74489.000000,25511.000000,23,193147.523421,1412548421.244447,2233.181310,0.515990,5,4,1,0.016920
250,79012.000000,20988.000000,30,199734.492560,1516713038.440891,2188.044556,0.443995,5,4,1,0.021499
251,81719.000000,18281.000000,32,194762.306256,1068554558.861923,1935.456578,0.553009,5,4,2,0.023269
252,77524.000000,22476.000000,30,202926.736472,1232599113.715319,2216.648892,0.499103,5,4,2,0.030599
253,76335.000000,23665.000000,27,202915.913934,1300587912.930222,2169.729382,0.511534,5,4,1,0.025855
254,73745.000000,26255.000000,29,183515.903983,1206192322.714091,2219.322299,0.735384,4,5,2,0.017837
255,80013.000000,19987.000000,32,189612.812038,1372398132.524272,1873.544375,0.801473,4,5,2,0.011440
256,81852.000000,18148.000000,32,205506.977173,1575641043.645023,2037.722011,0.761241,4,5,2,0.028725
257,78200.000000,21800.000000,29,215547.209018,1454479740.509611,2413.127866,0.564819,4,5,2,0.022383
258,82396.000000,17604.000000,32,215042.864531,1590404278.913341,2109.489950,0.711219,4,5,2,0.020163
259,80615.000000,19385.000000,31,222170.245330,1422953706.103259,2392.910940,0.656913,4,5,2,0.012642
260,81794.000000,18206.000000,31,226048.767781,1449911035.387954,2634.034324,0.660378,4,5,2,0.030609
261,86471.000000,13529.000000,33,235206.256371,1327865580.349960,2166.730025,0.608482,4,5,3,0.025067
262,76845.000000,23155.000000,28,222943.253999,1624075748.618931,2223.469959,0.605376,4,5,2,0.029660
263,80710.000000,19290.000000,28,230890.406977,1387950901.438438,2455.657300,0.710705,4,5,2,0.031935
264,82316.000000,17684.000000,33,206671.596014,1436510055.396281,2115.351669,0.778082,4,5,1,0.019625
265,78253.000000,21747.000000,29,225865.360648,1659754662.544007,2158.616422,0.568674,4,5,1,0.016332
266,86449.000000,13551.000000,36,221480.739880,1818380936.205082,2035.948557,0.743120,4,5,2,0.013063
267,82167.000000,17833.000000,34,228367.211536,1429774303.759445,2098.637514,0.726804,4,5,2,0.018891
