generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,85158.000000,14842.000000,34,233863.826945,1686918657.996612,2515.252933,0.483883,0,0,1,0.011904
37,83386.000000,16614.000000,34,233700.619456,1927428955.157491,2355.246013,0.581157,0,0,1,0.010680
38,75388.000000,24612.000000,26,233973.298821,1700430206.528870,2753.715524,0.458635,0,0,1,0.016118
39,94161.000000,5839.000000,46,235525.586012,1655219356.529421,2129.580239,0.521198,0,0,1,0.003210
40,85970.000000,14030.000000,36,234868.042139,1710277373.734715,2471.253003,0.471245,0,0,1,0.011110
41,79107.000000,20893.000000,29,229500.758784,1890440213.728441,2941.097781,0.431538,0,0,1,0.017206
42,77941.000000,22059.000000,30,234826.474673,1754890028.554512,2657.528979,0.447662,0,0,1,0.014800
43,81498.000000,18502.000000,34,235014.070532,1733450184.791158,2508.955724,0.541405,0,0,1,0.013236
44,81020.000000,18980.000000,31,235686.132542,1593959910.833604,2609.879390,0.481395,0,0,1,0.011199
45,75679.000000,24321.000000,28,232703.288543,1819392926.227200,2983.113499,0.454764,0,0,1,0.014282
46,78820.000000,21180.000000,30,230747.665602,2023261508.732862,2710.404688,0.502900,0,0,1,0.017905
47,84593.000000,15407.000000,34,232646.220322,1734463008.902324,2331.293491,0.482128,0,0,1,0.015510
48,88935.000000,11065.000000,37,237024.793137,1498117824.997008,2344.153275,0.580349,0,0,1,0.013961
49,87645.000000,12355.000000,37,231084.921341,2196197510.190505,2424.870293,0.608180,0,0,1,0.011724
50,87068.000000,12932.000000,35,232456.006246,1811849509.824759,2296.424572,0.572106,0,0,1,0.015931
51,89107.000000,10893.000000,37,234580.307839,1694818646.081653,2231.874494,0.631309,0,0,1,0.010804
52,82446.000000,17554.000000,33,234992.076629,1624659617.186534,2421.579938,0.554302,0,0,1,0.012527
53,85278.000000,14722.000000,33,231917.888133,1931118348.816935,2510.278291,0.561735,0,0,1,0.010090
54,81280.000000,18720.000000,31,234652.855501,1808451020.641706,2864.209214,0.441671,0,0,1,0.011514
55,77279.000000,22721.000000,30,234825.058771,1609812644.214731,2595.815669,0.477192,0,0,1,0.014487
56,78394.000000,21606.000000,29,234036.438597,1783496650.235567,2664.674881,0.526824,0,0,1,0.015066
57,71296.000000,28704.000000,23,231985.542532,2096954945.453085,2920.985205,0.420318,0,0,1,0.018181
58,84586.000000,15414.000000,30,233274.191081,1823479332.615188,2190.088346,0.531203,0,0,1,0.016681
59,77819.000000,22181.000000,27,229722.320301,2042498463.958083,2739.315993,0.505205,0,0,1,0.014416
60,72674.000000,27326.000000,26,228309.210350,2113572533.557522,3040.816474,0.484606,0,0,1,0.016263
61,79730.000000,20270.000000,31,231316.010197,2129715960.895051,2814.949389,0.446163,0,0,1,0.011759
62,63445.000000,36555.000000,16,231881.144749,1720708432.747617,3573.977818,0.399405,0,0,1,0.019332
63,85125.000000,14875.000000,37,235331.995543,1573900732.202473,2395.996070,0.494513,0,0,1,0.015373
64,71647.000000,28353.000000,19,231379.162581,2077426019.400051,3177.920378,0.474298,0,0,1,0.012820
65,68443.000000,31557.000000,21,230218.605724,1775373703.196864,3267.536314,0.349229,0,0,1,0.024355
66,71609.000000,28391.000000,19,227351.332592,2094992355.819630,3059.625209,0.448043,0,0,1,0.019374
67,73666.000000,26334.000000,24,229160.489883,1845364501.931618,3005.032446,0.517646,0,0,1,0.013733
68,100000.000000,1.000000,50,237186.692547,1516155477.214867,1912.791548,0.608600,0,0,0,0.000000
69,67637.000000,32363.000000,18,230274.256265,1816677313.708957,3387.566900,0.360205,0,0,1,0.019733
70,74760.000000,25240.000000,23,233641.818067,1566018618.415498,3143.464283,0.442847,0,0,1,0.015691
71,66343.000000,33657.000000,16,233737.767227,1722601494.718336,3453.522051,0.451561,0,0,1,0.027910
72,64374.000000,35626.000000,18,223882.735714,1994313224.558545,3376.129120,0.473465,0,0,1,0.014691
73,73384.000000,26616.000000,26,228656.295835,1741121967.313462,3003.791580,0.430435,0,0,2,0.026374
74,67087.000000,32913.000000,18,223214.379538,1734008498.382495,3839.050560,0.509600,0,0,1,0.021958
75,72396.000000,27604.000000,20,230732.502910,1669476959.042591,3031.591609,0.504735,0,0,1,0.023036
76,75722.000000,24278.000000,23,232036.470373,1488327405.100137,2694.970560,0.519556,0,0,1,0.022725
77,73868.000000,26132.000000,26,229785.659579,1807347730.536242,2852.881396,0.499701,0,0,1,0.016079
78,75702.000000,24298.000000,24,226124.643836,2017821250.160155,2965.011256,0.477618,0,0,1,0.018896
79,89161.000000,10839.000000,40,234841.745187,1763862055.689353,2157.457382,0.561361,0,0,1,0.007664
80,79756.000000,20244.000000,28,194710.678296,1595418938.512102,2351.714177,0.595601,0,0,1,0.017505
81,81270.000000,18730.000000,30,212395.113643,1745060070.072670,2468.246623,0.486267,0,0,1,0.022391
82,76060.000000,23940.000000,28,204617.914677,1801919991.180629,2735.747049,0.601585,0,0,1,0.013639
83,75029.000000,24971.000000,26,191795.311341,1512064828.086334,2447.638272,0.578569,0,0,1,0.023514
84,78401.000000,21599.000000,30,216916.986318,1774811248.963541,2129.285735,0.564041,0,0,1,0.015768
85,79485.000000,20515.000000,30,198368.291804,1380603107.775317,2264.452921,0.556862,0,0,2,0.028031
86,79821.000000,20179.000000,30,197839.329613,1422546088.653492,2334.184020,0.640964,0,0,1,0.021498
87,78113.000000,21887.000000,29,204275.114354,1535343263.027941,2137.795020,0.536912,0,0,1,0.017494
88,80419.000000,19581.000000,31,212602.666514,1926274155.303959,2351.762639,0.524792,0,0,1,0.022043
89,76863.000000,23137.000000,29,199379.815168,1781120284.619372,2364.909449,0.560079,0,0,2,0.030020
90,72605.000000,27395.000000,25,213558.931593,1818334947.466333,3027.074374,0.478134,0,0,1,0.021359
91,79214.000000,20786.000000,30,217316.465516,1653512808.860122,2413.690378,0.506938,0,0,1,0.016114
92,75391.000000,24609.000000,28,225026.009165,1475080254.307600,2781.400214,0.485463,0,0,1,0.025479
93,81298.000000,18702.000000,30,223459.775566,1865395233.303138,2592.820314,0.486151,0,0,1,0.020450
94,76083.000000,23917.000000,28,217710.134389,1795151857.962561,2577.812974,0.406364,0,0,1,0.011800
95,73690.000000,26310.000000,24,216287.069461,1751114511.576958,2564.654612,0.442198,0,0,1,0.025126
96,73462.000000,26538.000000,27,223250.932750,1652919898.420519,2879.687830,0.515928,1,0,1,0.019921
97,73212.000000,26788.000000,26,199592.718861,2453586711.387707,2792.618974,0.587562,1,0,2,0.015744
98,74057.000000,25943.000000,25,224955.576239,1556765763.154936,2701.786592,0.511333,1,0,1,0.025030
99,73460.000000,26540.000000,21,218441.002906,1573899058.366804,2433.319222,0.532386,1,0,2,0.018594
100,72733.000000,27267.000000,24,221508.977021,1957892209.474683,2712.004414,0.612177,1,0,1,0.020849
101,87366.000000,12634.000000,37,227253.774583,1553228633.351909,2143.188279,0.597687,1,0,1,0.021748
102,81313.000000,18687.000000,29,215437.923580,1602820678.580991,2131.600127,0.552786,1,0,1,0.014130
103,98822.000000,1178.000000,49,222180.814864,1975802969.269177,1769.133624,0.650520,1,0,1,0.007402
104,79928.000000,20072.000000,29,199324.364555,2109671527.833070,2382.829076,0.617873,1,0,1,0.016390
105,80059.000000,19941.000000,30,227149.354661,1738504439.470546,2677.238554,0.438997,1,0,1,0.013886
106,72392.000000,27608.000000,22,211143.585581,1854053161.351686,2534.660262,0.522793,1,0,1,0.016067
107,87235.000000,12765.000000,37,231949.179903,1482334452.913383,2078.979157,0.573053,1,0,1,0.008753
108,79604.000000,20396.000000,30,211874.257640,1803312798.648114,2246.522397,0.605076,1,0,1,0.013646
109,81195.000000,18805.000000,31,186194.903094,2126994929.269442,1949.459892,0.857060,1,0,1,0.016443
110,76872.000000,23128.000000,29,184050.772576,1723430594.554229,1809.979489,0.757181,1,0,1,0.019943
111,76202.000000,23798.000000,27,103158.803753,454987520.819187,1209.447416,1.579459,1,0,1,0.011320
112,76416.000000,23584.000000,29,125239.454641,977790914.342654,1478.843315,1.436388,1,0,2,0.010645
113,91538.000000,8462.000000,42,185453.886615,1512864097.422649,1479.399204,0.929515,1,0,2,0.006287
114,76612.000000,23388.000000,29,129072.793171,304435900.480414,1701.526580,1.455018,1,0,2,0.010940
115,92808.000000,7192.000000,40,148555.709153,964145041.740986,1317.661039,1.338093,1,0,2,0.008616
116,91251.000000,8749.000000,41,182803.964536,1565152769.507726,1489.914959,1.147194,1,0,1,0.003910
117,76265.000000,23735.000000,28,135480.149267,435892302.559839,1430.208924,0.845753,1,0,1,0.021589
118,80421.000000,19579.000000,32,142013.957066,542813198.586837,1590.593846,1.151723,1,0,2,0.012892
119,81997.000000,18003.000000,30,135585.642857,1510986122.613540,1330.796898,1.492510,1,0,1,0.011388
120,74165.000000,25835.000000,25,99484.346100,393945871.675403,1096.861849,1.455687,1,0,1,0.012512
121,81288.000000,18712.000000,30,161995.610909,1240401548.964923,1919.485347,1.103261,1,0,1,0.019408
122,80288.000000,19712.000000,31,119014.286976,688152310.336724,1189.673652,1.250256,1,0,1,0.019961
123,75993.000000,24007.000000,27,125953.125091,660957575.950674,1492.056313,1.389359,1,0,1,0.015613
124,82851.000000,17149.000000,34,118359.872959,390995235.533094,1120.183539,1.320936,1,0,1,0.015073
125,82298.000000,17702.000000,30,117939.790262,446248472.989026,1133.069972,1.420882,1,0,1,0.018862
126,76128.000000,23872.000000,26,168624.632968,1579280231.221315,2030.907991,0.982351,1,0,1,0.013972
127,79756.000000,20244.000000,31,171616.323854,906479940.294400,1838.361989,0.987591,1,0,1,0.023095
128,71544.000000,28456.000000,23,101614.302811,1087738919.540070,1196.858559,1.386422,1,0,2,0.022439
129,78563.000000,21437.000000,27,137242.153088,677497756.544415,1446.129072,1.005286,1,0,1,0.018906
130,82508.000000,17492.000000,34,184332.211385,1526355623.718683,1740.737690,0.838758,1,0,2,0.013434
131,78123.000000,21877.000000,27,117300.453555,596782927.768462,1245.832824,1.310354,1,0,2,0.013328
132,84358.000000,15642.000000,37,196979.947601,1551252459.815795,2078.282136,0.681775,1,0,1,0.009395
133,75692.000000,24308.000000,28,83661.076942,446782213.861650,879.095254,1.608594,1,0,2,0.011944
134,76107.000000,23893.000000,26,109054.049814,284942066.462693,1098.065311,1.274024,1,0,2,0.010910
135,76283.000000,23717.000000,29,149588.984806,804222367.492637,1842.846801,0.989433,1,0,2,0.011264
136,78872.000000,21128.000000,28,94817.921549,320634800.074267,1048.270808,1.439438,1,0,3,0.012698
137,79116.000000,20884.000000,30,131107.902134,1021290354.067372,1346.018662,1.341601,1,0,2,0.016388
138,80551.000000,19449.000000,29,96596.815887,684196416.064773,958.846237,2.077130,1,0,1,0.011434
139,80072.000000,19928.000000,25,83920.807717,489457824.118294,855.042415,1.900872,1,0,1,0.009496
140,80613.000000,19387.000000,31,134792.809663,1174335175.947137,1322.687641,1.177552,1,0,2,0.013472
141,78658.000000,21342.000000,28,141717.241114,776639475.265062,1502.209304,1.116656,1,0,1,0.011520
142,78909.000000,21091.000000,30,155233.670908,1306858458.201209,1623.783887,1.168818,1,0,2,0.018122
143,81701.000000,18299.000000,32,161018.306638,808923252.479646,1347.080355,0.951577,1,0,1,0.010645
144,82562.000000,17438.000000,33,131259.332122,800740046.793950,1319.857463,1.655213,1,0,1,0.012070
145,81140.000000,18860.000000,31,149287.037715,1048798985.117087,1403.399064,1.445902,1,0,1,0.016772
146,67054.000000,32946.000000,21,85899.601449,208040140.971665,1185.027306,1.470669,1,0,1,0.023864
147,80284.000000,19716.000000,30,129952.893257,545020953.316150,1037.301637,1.496208,1,0,2,0.021099
148,77150.000000,22850.000000,29,106406.046729,714081105.376930,1142.464875,1.541243,1,0,1,0.017196
149,81284.000000,18716.000000,29,136608.094347,883962140.254568,1480.351054,1.369595,1,0,1,0.014954
150,73807.000000,26193.000000,27,125800.148778,1736229696.914490,1593.106726,1.414762,1,0,1,0.012894
151,74819.000000,25181.000000,25,130072.032839,1119411786.191156,1488.680665,1.330057,1,0,1,0.016435
152,71186.000000,28814.000000,21,137122.731007,558492131.894241,2150.921060,1.182444,1,0,2,0.012732
153,73306.000000,26694.000000,28,115927.027124,937705779.110508,1353.402313,1.311818,1,0,1,0.016026
154,72452.000000,27548.000000,25,109234.203715,282024027.604143,1241.384789,1.317558,1,0,1,0.016869
155,77687.000000,22313.000000,27,140085.494571,628863271.341354,1394.422011,0.915964,1,0,1,0.012765
156,82426.000000,17574.000000,31,140764.155506,693632033.290333,1525.630563,1.004845,1,0,1,0.029076
157,79015.000000,20985.000000,28,139244.252339,487898961.915702,1505.963805,1.235405,1,0,1,0.017613
158,81210.000000,18790.000000,30,123166.077382,445144201.493602,1430.304207,1.660450,1,0,1,0.011031
159,84867.000000,15133.000000,34,185852.678015,1513248578.202357,1895.596709,1.115434,1,0,1,0.009448
160,82711.000000,17289.000000,31,165618.311801,923311649.982655,1573.376937,1.069332,1,0,1,0.011645
161,78589.000000,21411.000000,28,181577.936741,1757744663.843155,1761.467836,0.877525,1,0,1,0.016179
162,77230.000000,22770.000000,28,132907.652763,402781445.194162,1334.527413,1.049054,1,0,1,0.013729
163,95413.000000,4587.000000,44,145404.777427,525465540.905660,1133.993890,1.483176,1,0,1,0.011821
164,80029.000000,19971.000000,28,90937.828669,722741180.925731,911.731186,1.903772,1,0,1,0.022094
165,82690.000000,17310.000000,31,92639.305189,508964003.869539,934.575159,1.831161,1,0,1,0.010139
166,75335.000000,24665.000000,28,109709.334095,316015969.402026,1233.575842,1.488991,1,0,1,0.016762
167,76057.000000,23943.000000,26,138382.990086,567919350.789387,1604.891272,1.321768,1,0,2,0.017707
168,78989.000000,21011.000000,29,116850.024138,459758754.154581,1174.225589,1.373113,1,0,1,0.023178
169,73327.000000,26673.000000,23,211974.746859,2143239179.972183,2253.304138,0.513176,1,0,1,0.018541
170,79623.000000,20377.000000,29,209025.595500,1403011782.788891,2109.416984,0.623261,1,0,1,0.011371
171,70472.000000,29528.000000,23,220794.664502,1875095583.375699,3265.857958,0.418188,1,0,1,0.015439
172,77415.000000,22585.000000,30,203790.569472,1864544585.193320,2339.967154,0.561198,1,0,1,0.032296
173,80287.000000,19713.000000,29,219509.776237,1859659488.003889,2254.256154,0.519945,1,0,1,0.015041
174,89218.000000,10782.000000,38,225471.729554,1810235906.306966,2057.625424,0.549515,1,0,1,0.014484
175,72872.000000,27128.000000,23,208036.075585,1988300439.976986,2480.096739,0.507043,1,0,1,0.032011
176,76285.000000,23715.000000,28,200853.229047,1664917403.239117,2383.180901,0.555537,1,0,1,0.022864
177,75651.000000,24349.000000,25,194298.632557,1966039741.734591,2078.975261,0.698765,1,0,1,0.014711
178,77329.000000,22671.000000,29,194780.563185,1313538811.502636,2075.961072,0.594102,1,0,1,0.018579
179,77384.000000,22616.000000,26,221171.865391,1911723036.159791,2408.069027,0.637518,1,0,1,0.013189
180,74217.000000,25783.000000,26,221848.026490,1755447034.025493,2703.174727,0.490430,1,0,1,0.018287
181,76543.000000,23457.000000,29,222551.378325,1790107365.639822,2939.922640,0.529919,1,0,1,0.029927
182,77308.000000,22692.000000,27,216839.453453,1655784711.075442,2492.307340,0.580989,1,0,1,0.018692
183,76687.000000,23313.000000,27,220702.377791,1945395200.150733,2802.494569,0.515603,1,0,2,0.016248
184,72721.000000,27279.000000,25,216915.402361,2195794106.922053,2682.020553,0.416800,1,0,2,0.018650
185,76544.000000,23456.000000,26,221166.714484,1783199338.049587,2614.865088,0.402947,1,0,1,0.033933
186,81595.000000,18405.000000,32,222951.862817,1684555459.029163,2291.525836,0.517878,1,0,1,0.010683
187,77615.000000,22385.000000,26,224480.986953,1619479581.519468,2871.221925,0.464147,1,0,1,0.020617
188,76770.000000,23230.000000,26,214910.345744,1604825242.045499,2500.446687,0.491510,1,0,1,0.019828
189,71435.000000,28565.000000,22,200211.267088,1418912730.759940,2463.468817,0.526650,1,0,1,0.024717
190,72301.000000,27699.000000,24,224407.542342,1515272688.544291,2379.977067,0.434820,1,0,1,0.026098
191,72712.000000,27288.000000,24,211729.826722,2024078822.702908,2383.443676,0.643320,1,0,2,0.018526
192,75076.000000,24924.000000,24,219318.745691,1597489622.055892,2695.087248,0.481211,1,0,1,0.021989
193,78559.000000,21441.000000,26,224013.591551,1502089349.071300,2663.954931,0.508343,1,0,1,0.021396
194,69809.000000,30191.000000,21,216029.091181,1648232037.214568,2851.042662,0.479799,1,0,1,0.020856
195,76139.000000,23861.000000,23,219585.253596,1641574001.164516,2408.253170,0.496187,1,0,1,0.013810
196,81888.000000,18112.000000,32,223160.169380,2144050290.587180,2591.702964,0.480684,1,0,1,0.014276
197,72055.000000,27945.000000,23,220453.479158,1743006302.359623,2896.822593,0.491645,1,0,1,0.014118
198,72433.000000,27567.000000,25,205594.501279,1680436827.742940,2253.215694,0.530425,1,0,1,0.024838
199,75336.000000,24664.000000,28,217791.264973,1760594849.575686,2582.187708,0.456012,1,0,1,0.011048
200,78043.000000,21957.000000,29,212572.074794,1370221958.664206,2461.176706,0.522254,1,0,1,0.031044
201,74362.000000,25638.000000,25,220126.678167,1694142120.231334,2826.570935,0.529816,1,0,2,0.016727
202,72175.000000,27825.000000,22,211044.276248,1784677731.342173,2812.226427,0.495437,1,0,1,0.029219
203,76750.000000,23250.000000,28,216031.515673,1757261404.831876,2352.883432,0.558593,1,0,2,0.011260
204,70878.000000,29122.000000,22,226799.911842,1367698466.361276,2885.001750,0.383731,1,0,1,0.021235
205,78846.000000,21154.000000,30,220936.336229,1850475400.541699,2347.266826,0.528611,1,0,1,0.014310
206,76715.000000,23285.000000,27,230308.090060,1556583435.582932,2610.172949,0.527306,1,0,2,0.018387
207,75463.000000,24537.000000,28,211078.217539,1361905688.689623,2553.236008,0.597176,1,0,1,0.031097
208,92018.000000,7982.000000,43,225426.944855,1400001070.364227,2021.708665,0.750242,1,0,2,0.012235
209,89375.000000,10625.000000,40,231864.299988,1467918432.103024,2006.015281,0.612962,1,0,2,0.019029
210,98306.000000,1694.000000,49,226406.107192,1928561506.592603,1821.373577,0.606755,1,0,0,-0.000000
211,98306.000000,1694.000000,48,227857.543317,1921561463.769476,1818.407084,0.625443,1,0,0,0.001633
212,73926.000000,26074.000000,27,213054.454134,1999922040.900604,2203.077219,0.618051,1,0,1,0.021910
213,74232.000000,25768.000000,24,68319.283697,290854460.915277,669.168011,1.897620,1,0,1,0.019499
214,75321.000000,24679.000000,25,102701.422177,407672897.979756,1204.369443,1.534914,1,0,2,0.013410
215,75292.000000,24708.000000,25,73037.821691,607990767.547971,741.528396,2.023345,1,0,1,0.012750
216,77059.000000,22941.000000,28,96016.505308,497370982.688581,975.074595,1.728542,1,0,1,0.012847
217,77554.000000,22446.000000,28,94476.832012,846476216.649568,1030.383913,1.935334,1,0,1,0.013417
218,72759.000000,27241.000000,25,94222.785594,558570836.681703,1122.280818,1.623119,1,0,1,0.025472
219,73302.000000,26698.000000,29,99659.822766,587493908.196451,1211.304858,1.511493,1,0,1,0.012640
220,71845.000000,28155.000000,23,126093.933249,504393356.277164,2022.184063,1.237044,1,0,1,0.014309
221,75458.000000,24542.000000,27,83011.809986,522505546.215695,912.112924,2.076083,1,0,1,0.013457
222,78506.000000,21494.000000,31,93820.120762,282958196.717783,948.942367,1.636987,1,0,1,0.011616
223,81388.000000,18612.000000,30,123363.963062,339661059.114682,1162.678783,1.464166,1,0,1,0.015418
224,81974.000000,18026.000000,31,126190.854816,1247201018.172676,1186.143451,1.442191,1,0,1,0.015353
225,77574.000000,22426.000000,28,142437.873528,812339052.474483,1631.693728,1.366285,1,0,1,0.014594
226,79147.000000,20853.000000,29,111012.931682,374313968.900350,1183.431637,1.710997,1,0,1,0.014976
227,78327.000000,21673.000000,26,72408.340240,1054139626.250602,721.085561,2.286847,1,0,1,0.016101
228,79023.000000,20977.000000,30,114949.682074,794354785.964001,1112.553447,1.454675,1,0,1,0.014072
229,86632.000000,13368.000000,36,133376.541856,1234347863.507127,1221.477977,1.829536,1,0,1,0.008639
230,79748.000000,20252.000000,27,81330.495950,317672968.239859,828.503856,2.384728,1,0,1,0.015053
231,79253.000000,20747.000000,29,91182.363037,242344159.841572,1036.307967,1.933025,1,0,1,0.019627
232,78037.000000,21963.000000,26,89646.348434,550352287.686444,775.209730,1.749517,1,0,1,0.013770
233,80776.000000,19224.000000,31,111741.228026,1739842664.565504,1006.386984,1.809943,1,0,1,0.018332
234,80975.000000,19025.000000,32,91033.164096,572470206.349956,906.285142,2.031333,1,0,1,0.018036
235,68036.000000,31964.000000,23,148893.629850,493658336.283775,1816.541284,1.074791,1,0,1,0.026429
236,82434.000000,17566.000000,33,139360.481177,985271557.818515,954.876618,1.473734,1,0,1,0.016181
237,85255.000000,14745.000000,35,121914.821531,1097433001.224440,1074.397437,1.880130,1,0,1,0.020915
238,73432.000000,26568.000000,28,103431.334497,707004470.290924,848.571360,1.480646,1,0,1,0.021607
239,66405.000000,33595.000000,20,89018.496589,1011754146.560570,1047.798320,1.533290,1,0,1,0.020055
240,77436.000000,22564.000000,29,122325.088477,530924326.200700,876.064188,1.389579,1,0,1,0.016945
241,73685.000000,26315.000000,26,105940.901786,433344758.821002,990.173409,1.428699,1,0,1,0.017757
242,81095.000000,18905.000000,30,109463.657125,261375906.743436,865.289547,1.506849,1,0,1,0.010058
243,76048.000000,23952.000000,28,150744.224272,1470835921.264012,1303.989632,1.402346,1,0,1,0.019425
244,76034.000000,23966.000000,25,107900.852213,848349156.983462,934.268617,1.471272,1,0,1,0.016451
245,78418.000000,21582.000000,29,118630.027957,569087583.124743,917.025388,1.556316,1,0,1,0.021014
246,87026.000000,12974.000000,36,113622.344660,396830707.181931,983.915219,1.776020,1,0,1,0.020535
247,84088.000000,15912.000000,32,143406.469398,985601944.706435,864.751438,1.536065,1,0,1,0.020198
248,79272.000000,20728.000000,29,147038.643542,988720927.520568,1367.574142,1.258616,1,0,1,0.017637
249,82360.000000,17640.000000,33,136298.407229,446700263.529410,860.118840,1.447969,1,0,1,0.012546
250,80221.000000,19779.000000,26,106294.521159,370154444.818126,977.799891,1.497736,1,0,1,0.018554
251,81313.000000,18687.000000,29,168864.274099,692468558.663370,1963.365525,1.313888,1,0,1,0.019917
252,77239.000000,22761.000000,29,137740.784194,773786736.204373,1447.403899,1.474473,1,0,1,0.017175
253,78374.000000,21626.000000,27,152456.979756,1443223221.894279,1998.888860,1.594026,1,0,1,0.022623
254,76888.000000,23112.000000,28,88467.843786,205592087.267254,764.390583,1.608438,1,0,1,0.015056
255,76165.000000,23835.000000,27,117394.403834,355303771.821335,895.085387,1.516089,1,0,1,0.017492
256,78319.000000,21681.000000,31,113231.057094,297546101.738745,821.505056,1.356203,1,0,1,0.016443
257,83712.000000,16288.000000,35,166516.582753,2233872343.853008,1240.877273,1.065318,1,0,1,0.014127
258,73234.000000,26766.000000,28,128471.362318,1720809577.429147,1019.945023,1.343531,1,0,1,0.017690
259,76984.000000,23016.000000,28,128164.799191,573255240.490415,1127.243542,1.350712,1,0,1,0.018031
260,81891.000000,18109.000000,33,141176.997118,1212614862.190532,971.969307,1.431516,1,0,1,0.017951
261,83666.000000,16334.000000,35,141120.054911,1223736896.065988,1032.105139,1.528493,1,0,1,0.023529
262,74376.000000,25624.000000,24,117022.999597,796642118.044362,760.750190,1.659779,1,0,1,0.018589
263,76266.000000,23734.000000,27,108742.611871,456459409.961393,874.650979,1.634247,1,0,1,0.016648
264,80304.000000,19696.000000,30,161411.190001,1226422419.387528,1405.009027,1.343719,1,0,1,0.026970
265,73503.000000,26497.000000,22,103354.733575,446652871.500408,988.749074,1.504249,1,0,2,0.017517
266,78806.000000,21194.000000,30,118331.030987,512302385.683973,748.985027,1.554464,1,0,1,0.019152
