generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,74162.000000,25838.000000,26,101541.936032,274455422.682971,1288.390999,0.873960,5,3,1,0.014236
63,68130.000000,31870.000000,18,113988.673443,202599492.077743,1673.634921,0.665262,5,3,2,0.019389
64,80631.000000,19369.000000,29,231739.329143,1530014768.772664,2901.128804,0.362314,7,5,3,0.026058
65,77567.000000,22433.000000,29,222570.642895,1820418932.263744,2928.436507,0.375731,7,5,3,0.026849
66,79057.000000,20943.000000,29,228939.524076,1529616172.534085,2808.184812,0.393657,7,5,1,0.020811
67,77507.000000,22493.000000,27,232231.851569,1786164457.407396,3170.154271,0.331561,8,5,1,0.016427
68,71498.000000,28502.000000,23,230297.951653,1636834837.371535,3340.038882,0.448468,8,5,2,0.015301
69,79259.000000,20741.000000,28,229988.585105,1447511036.697229,2704.416679,0.436885,8,5,1,0.015037
70,77442.000000,22558.000000,29,229675.320511,1869365705.809468,3146.854299,0.351043,8,5,1,0.022851
71,72221.000000,27779.000000,22,228413.145506,1794283029.378553,4022.654712,0.365800,9,4,1,0.025303
72,68948.000000,31052.000000,19,228915.112615,1545162435.709991,3235.291870,0.351818,8,5,2,0.025740
73,77149.000000,22851.000000,24,229518.586292,1570605899.385783,2997.858195,0.396495,8,5,2,0.017805
74,80667.000000,19333.000000,32,233090.184374,1883915777.272637,2592.028917,0.406010,8,5,2,0.030316
75,76158.000000,23842.000000,26,231148.386703,1693048523.000020,2833.194332,0.453439,8,5,2,0.015263
76,70671.000000,29329.000000,21,226443.598972,1597723081.574522,3567.592472,0.344663,8,5,2,0.017499
77,73644.000000,26356.000000,24,233699.079021,1819803494.325052,3141.010394,0.411499,8,5,2,0.015463
78,73825.000000,26175.000000,28,222648.735985,1492408489.673699,2769.732979,0.377717,8,5,1,0.015170
79,72248.000000,27752.000000,24,226728.053093,1797052776.021380,2947.355148,0.386507,8,5,2,0.018638
80,66278.000000,33722.000000,19,214526.600038,1695434661.780968,3293.137391,0.368758,8,5,2,0.023860
81,70929.000000,29071.000000,22,230261.094801,1769851835.851352,3365.073011,0.396375,8,5,1,0.031275
82,71777.000000,28223.000000,24,223950.638259,1702523311.553518,3143.346125,0.377949,7,5,1,0.015200
83,73354.000000,26646.000000,23,137054.758641,871664589.004239,1994.405934,0.718169,7,5,2,0.012255
84,73237.000000,26763.000000,25,135861.987765,464282371.884609,1595.893818,0.730459,7,5,1,0.013658
85,81201.000000,18799.000000,30,143293.539513,819270096.180499,1548.744552,0.763226,7,4,3,0.007540
86,73008.000000,26992.000000,24,124062.531670,377492369.351479,1413.873950,0.809577,7,4,3,0.010662
87,75732.000000,24268.000000,27,145822.862539,687222599.156267,1995.340740,0.700486,7,4,1,0.011957
88,76771.000000,23229.000000,26,123232.458433,391708242.680772,1374.764676,0.773039,7,4,3,0.012289
89,83614.000000,16386.000000,32,134337.082606,364771868.560870,1357.818487,0.799744,7,4,3,0.008765
90,80235.000000,19765.000000,27,126306.390436,387058363.285549,1514.714449,0.883446,7,4,2,0.011392
91,82620.000000,17380.000000,34,190050.144017,1197845475.565288,2197.167364,0.679634,7,4,2,0.011732
92,80749.000000,19251.000000,29,209320.628288,1592432737.078831,2679.026037,0.498275,7,4,2,0.015962
93,75724.000000,24276.000000,29,180829.374418,956488161.755379,2169.652427,0.512739,7,4,3,0.019295
94,78389.000000,21611.000000,28,191422.037107,1181759679.912446,2291.407706,0.570869,7,4,1,0.020005
95,79541.000000,20459.000000,28,190350.452613,1546771751.324803,2269.710054,0.634743,7,4,2,0.012242
96,79670.000000,20330.000000,28,191584.930710,1216585632.655879,2388.546702,0.650287,7,4,2,0.019705
97,73737.000000,26263.000000,24,167605.531695,1170385767.513543,2038.502081,0.631975,7,4,2,0.017587
98,76292.000000,23708.000000,29,158386.246910,1054824464.523549,2043.150431,0.607858,7,4,1,0.014227
99,84908.000000,15092.000000,33,200895.912646,1871449652.310329,2120.578441,0.577265,7,4,2,0.007537
100,97468.000000,2532.000000,47,221311.280845,1444652642.298460,2093.020090,0.514955,7,4,0,-0.000000
101,74285.000000,25715.000000,26,197446.560925,1268441243.088503,2451.722733,0.457564,7,4,2,0.013617
102,75955.000000,24045.000000,26,202391.633857,1351034985.190289,2568.115519,0.554659,7,4,1,0.014548
103,77099.000000,22901.000000,30,180865.274138,983274973.152385,2090.120318,0.665954,7,4,2,0.016391
104,82571.000000,17429.000000,33,215500.396011,1919310098.074952,2502.910901,0.517981,7,4,1,0.018439
105,81436.000000,18564.000000,31,204416.904021,1650228829.684138,2340.878047,0.541096,5,4,1,0.011573
106,73572.000000,26428.000000,28,217814.827810,1360149334.483523,3008.850031,0.393892,5,4,3,0.017635
107,86265.000000,13735.000000,36,231721.759006,1701117477.351034,2423.320519,0.388943,5,4,2,0.019041
108,65330.000000,34670.000000,17,224029.970789,1561779871.018311,3786.638604,0.302715,5,4,1,0.019074
109,69676.000000,30324.000000,22,216815.708410,1649451386.950322,3399.390055,0.319147,5,4,1,0.019575
110,65810.000000,34190.000000,19,215638.468410,1758583147.568986,2906.504424,0.421858,5,4,2,0.022888
111,65910.000000,34090.000000,17,216108.050280,1568641737.025738,3481.009002,0.318357,4,3,2,0.022216
112,65436.000000,34564.000000,20,215764.219222,1816822225.982188,2818.763892,0.428071,4,3,2,0.025628
113,68118.000000,31882.000000,20,210300.432982,1554157787.148634,3004.432241,0.363550,4,3,2,0.025155
114,93689.000000,6311.000000,46,235298.447366,1695303762.755440,1970.124869,0.683033,4,3,1,0.001742
115,98492.000000,1508.000000,48,230788.824921,2266796255.277295,1854.127432,0.654662,4,3,1,0.008511
116,94879.000000,5121.000000,44,231632.332923,1688622986.145203,2105.884847,0.493679,4,3,1,0.005044
117,78757.000000,21243.000000,26,217680.331803,2281591452.921458,2608.554393,0.468237,4,3,1,0.022546
118,73881.000000,26119.000000,25,223233.858752,1711538366.558429,2832.192006,0.446326,4,3,2,0.021656
119,76124.000000,23876.000000,28,202666.143412,1734927601.186724,2569.031853,0.511857,4,3,1,0.013205
120,78321.000000,21679.000000,28,221880.779586,1919618869.013377,2768.108510,0.440644,4,3,1,0.010927
121,75207.000000,24793.000000,27,227073.002056,1780237497.307759,2725.682453,0.407258,4,3,2,0.022196
122,74003.000000,25997.000000,25,110755.118707,366915536.922188,1298.352803,1.065129,4,3,1,0.022926
123,76851.000000,23149.000000,26,134379.622106,383355137.931935,1660.499114,0.951437,4,4,1,0.016694
124,71999.000000,28001.000000,22,110700.194722,303495931.738003,1496.631183,0.929264,4,4,2,0.010750
125,74335.000000,25665.000000,27,108541.398235,248870355.792397,1371.760866,1.167000,4,4,2,0.009837
126,77488.000000,22512.000000,28,138190.461838,659704457.241418,1529.265277,1.062140,4,4,3,0.009695
127,92636.000000,7364.000000,43,182368.221378,1638902028.214093,1430.534441,0.812668,5,4,1,0.005601
128,78086.000000,21914.000000,29,134624.837336,873514946.374808,1625.901866,0.806625,5,4,2,0.007837
129,68871.000000,31129.000000,23,110422.265210,387553187.822308,1519.966308,0.813226,5,4,1,0.013537
130,77667.000000,22333.000000,29,136583.784919,490371904.449059,1580.052668,0.946743,5,4,1,0.008987
131,74533.000000,25467.000000,28,132620.339144,339440687.420095,1578.905975,0.813222,5,4,3,0.012678
132,77235.000000,22765.000000,27,118417.681040,399383118.493122,1451.642391,0.941723,5,4,2,0.008019
133,98028.000000,1972.000000,49,184313.273206,1542296890.641468,1608.367570,0.791281,5,4,1,0.007356
134,74728.000000,25272.000000,29,138407.277122,442149561.763567,1509.979587,0.822680,5,4,1,0.012113
135,76423.000000,23577.000000,27,157212.588834,699088544.989999,2012.332876,0.814041,5,4,1,0.012354
136,70562.000000,29438.000000,22,146810.638971,1284885186.465737,1796.476894,0.715510,5,4,1,0.012540
137,69092.000000,30908.000000,22,126775.467795,509806508.063989,1829.251381,0.696285,5,4,1,0.014750
138,94434.000000,5566.000000,46,170239.345815,1719678348.103029,1607.232598,0.757182,5,4,1,0.005978
139,75804.000000,24196.000000,29,133848.428520,623520709.517868,1620.473169,0.786092,5,4,1,0.010529
140,75657.000000,24343.000000,26,151188.911963,838208776.627210,1648.954844,0.838252,5,4,1,0.013308
141,95344.000000,4656.000000,45,195715.526571,1660128350.432716,1967.197457,0.714797,5,4,1,0.009127
142,74749.000000,25251.000000,25,154956.471469,908467785.478317,1881.608471,0.719749,5,4,1,0.014234
143,78908.000000,21092.000000,29,140669.736746,650148670.684159,1608.897175,0.701341,5,4,1,0.008259
144,77502.000000,22498.000000,24,157729.034908,997586746.712204,1851.590176,0.800474,5,4,1,0.014416
145,72383.000000,27617.000000,24,128090.308189,454987190.050637,1668.078160,0.847934,5,4,2,0.012638
146,72048.000000,27952.000000,24,83026.510056,314100676.005323,923.977306,1.281777,5,4,1,0.010116
147,82236.000000,17764.000000,31,144671.874734,545107638.972487,1439.331201,1.126214,5,4,2,0.013696
148,75037.000000,24963.000000,27,122581.483055,522128381.889702,1590.439063,1.102006,5,4,1,0.012670
149,73732.000000,26268.000000,26,120358.540299,552145002.992876,1397.040163,0.952938,5,4,1,0.010273
150,85518.000000,14482.000000,34,133836.176562,639189389.707050,1361.665086,1.055084,5,4,2,0.010717
151,78863.000000,21137.000000,31,110069.955408,495993800.585296,1225.565898,1.203103,5,4,1,0.014825
152,73676.000000,26324.000000,24,110158.667311,172777146.879040,1246.204602,0.993518,5,4,1,0.008347
153,77953.000000,22047.000000,30,137965.600295,446574915.034448,1844.581189,1.096182,5,4,2,0.008114
154,74249.000000,25751.000000,24,98458.082308,239147618.958490,1334.924203,1.164158,5,4,2,0.011707
155,99183.000000,817.000000,49,160002.592165,1555959415.918082,1437.959672,1.028744,5,4,1,0.009983
156,83312.000000,16688.000000,36,137710.613458,564617082.145555,1352.530614,1.066732,5,4,2,0.010957
157,69069.000000,30931.000000,21,147261.460676,722674527.791760,2041.808875,0.807940,5,4,2,0.017988
158,75501.000000,24499.000000,24,156137.589622,730759616.956884,1872.702582,0.698460,5,4,1,0.010879
159,82449.000000,17551.000000,33,186285.491543,1125728408.186406,1929.828031,0.672740,5,4,1,0.015802
160,78257.000000,21743.000000,26,160754.371946,912763127.005898,2216.337447,0.807765,5,4,1,0.018014
161,73837.000000,26163.000000,24,169445.039851,1054555054.573025,2061.500670,0.744170,5,4,2,0.014903
162,73273.000000,26727.000000,24,161736.878330,1305500536.080204,2090.283126,0.800544,5,4,2,0.018110
163,80331.000000,19669.000000,29,137748.439394,671436665.302623,1626.910851,0.940765,5,4,1,0.012516
164,75885.000000,24115.000000,25,192144.970588,1450291312.238426,2339.145679,0.661194,5,4,1,0.016411
165,75801.000000,24199.000000,26,176741.497936,1118742308.681824,2275.224737,0.645254,5,4,1,0.014333
166,81425.000000,18575.000000,32,164714.632843,1168654785.224023,1948.060143,0.681482,5,4,1,0.013419
167,79775.000000,20225.000000,29,166065.946077,966776044.904085,1719.513684,0.811946,5,4,2,0.010916
168,71077.000000,28923.000000,23,161389.050729,1008212087.603247,1993.841279,0.814705,5,4,1,0.015154
169,77493.000000,22507.000000,29,160511.194793,992834751.607737,1839.935339,0.885130,5,4,1,0.011718
170,78649.000000,21351.000000,30,175645.228702,1449286586.640649,1982.636624,0.642565,5,4,1,0.013135
171,77695.000000,22305.000000,29,168894.121331,1186850972.582292,1971.351645,0.802437,5,4,1,0.010439
172,72373.000000,27627.000000,24,161545.419800,987927874.434365,2165.064305,0.658844,5,4,1,0.013918
173,78343.000000,21657.000000,30,182096.563117,1702671415.394556,2182.802703,0.622534,5,4,2,0.013038
174,78167.000000,21833.000000,28,176329.093790,857255697.129666,1917.163730,0.750360,5,4,1,0.013335
175,66143.000000,33857.000000,19,147428.237626,848962079.000041,2197.597783,0.671466,5,4,1,0.026335
176,81112.000000,18888.000000,30,169577.264008,554372330.928932,1969.081676,0.972863,5,4,2,0.009075
177,71912.000000,28088.000000,21,134796.359423,873988729.424073,2196.317804,0.879638,5,4,1,0.016186
178,72040.000000,27960.000000,22,137074.685129,546082429.205295,1721.289769,0.863019,5,4,2,0.014763
179,71396.000000,28604.000000,23,133529.336057,696634397.468767,1821.797016,0.955255,5,3,1,0.008660
180,71712.000000,28288.000000,27,145533.806627,807661408.544991,1973.278215,0.975508,5,3,2,0.017383
181,71599.000000,28401.000000,25,132814.116672,497772826.023047,1715.604896,0.756244,5,3,1,0.015296
182,78304.000000,21696.000000,31,157970.544288,741618456.869090,1616.540804,0.985093,4,2,2,0.015249
183,78720.000000,21280.000000,29,135747.703468,547799650.930138,1472.420356,0.959036,4,2,1,0.010752
184,76290.000000,23710.000000,27,156375.010835,1487311695.399422,2026.105905,0.787941,4,2,2,0.015949
185,72017.000000,27983.000000,25,137979.909301,816374323.153140,1950.815838,0.886146,4,2,2,0.014901
186,77032.000000,22968.000000,27,140897.693935,412434690.499460,1568.420614,0.830628,4,2,1,0.015911
187,82840.000000,17160.000000,32,136776.066396,368361980.204587,1543.228481,0.999788,4,2,1,0.016567
188,71446.000000,28554.000000,26,138085.152039,484951916.043235,2022.485634,0.910774,4,2,1,0.017484
189,73473.000000,26527.000000,25,129895.646811,722480780.376009,1431.714522,0.819891,4,2,1,0.010143
190,79185.000000,20815.000000,28,127869.673677,576733277.153352,1255.217227,1.031975,4,2,1,0.010172
191,84104.000000,15896.000000,36,164800.359212,782556970.621201,1615.799928,0.789409,4,2,1,0.006458
192,74847.000000,25153.000000,24,117248.351852,644151094.252810,1284.014717,1.063976,4,2,2,0.012747
193,80699.000000,19301.000000,30,117779.779666,376782974.302736,1200.097743,1.084093,4,2,1,0.009033
194,66203.000000,33797.000000,19,190178.387124,1659505820.366203,3145.794763,0.538627,4,2,2,0.012857
195,98013.000000,1987.000000,49,229143.709742,1346963505.242818,1937.976259,0.546176,4,2,0,0.000000
196,76519.000000,23481.000000,25,119889.493095,261499060.139002,1363.385342,0.901030,4,2,1,0.013150
197,75464.000000,24536.000000,26,140984.284171,505324019.182039,1694.384415,0.791584,4,2,2,0.015921
198,77759.000000,22241.000000,27,134911.657550,556450134.757395,1495.711741,1.059493,4,2,1,0.012137
199,76812.000000,23188.000000,29,98295.784027,224297668.435225,1100.279669,1.159119,4,2,1,0.016973
200,69855.000000,30145.000000,22,119335.521855,545138691.723655,1616.730652,0.922299,3,2,1,0.014233
201,82520.000000,17480.000000,33,115648.853713,336341284.525223,1281.481402,0.943738,3,2,2,0.009745
202,77734.000000,22266.000000,27,91747.256535,185371412.958524,995.425877,0.989432,3,2,1,0.012238
203,85878.000000,14122.000000,35,114800.805638,380157620.920030,1120.463552,0.984427,3,2,1,0.004980
204,70049.000000,29951.000000,24,81485.393162,388098240.984323,1045.051533,1.175054,4,2,1,0.006202
205,70733.000000,29267.000000,22,91637.393907,129343076.047659,1164.104057,1.043651,4,2,1,0.009340
206,73141.000000,26859.000000,25,95738.015546,169872562.145032,1115.013243,1.134973,4,2,1,0.007670
207,79678.000000,20322.000000,29,84142.118841,163057796.287267,955.927053,1.335990,4,2,2,0.008401
208,75826.000000,24174.000000,26,111717.271143,342507709.275240,1298.628547,0.928713,4,2,2,0.010459
209,77630.000000,22370.000000,30,117540.201581,247241364.896652,1231.091295,0.982245,4,2,1,0.015093
210,77832.000000,22168.000000,30,118939.148007,320281560.037341,1325.413614,0.867361,4,2,1,0.010779
211,75354.000000,24646.000000,25,106998.059190,122318875.669316,1289.325208,0.944609,4,2,1,0.013781
212,79859.000000,20141.000000,28,107276.034346,145256597.833577,1104.996886,1.035538,4,2,1,0.007549
213,74421.000000,25579.000000,25,96785.992303,131905677.932586,1207.246103,0.998540,4,2,1,0.008384
214,77765.000000,22235.000000,28,98166.907062,1247885991.476959,1155.419675,1.213817,4,2,2,0.009665
215,86345.000000,13655.000000,36,121243.331723,275410661.995932,1219.192915,1.052541,4,2,1,0.010438
216,74276.000000,25724.000000,26,98465.402689,202622049.715424,1187.028746,1.093172,4,2,1,0.006175
217,80090.000000,19910.000000,29,131188.008740,371308096.655923,1548.583087,0.972012,4,2,1,0.010708
218,99764.000000,236.000000,49,160350.990707,1506420198.857413,1322.828378,1.043307,4,2,0,0.000000
219,78395.000000,21605.000000,31,126752.567689,389346106.303184,1405.855117,1.233819,4,2,1,0.007492
220,99683.000000,317.000000,49,206636.420938,1469715990.769411,1560.804424,0.759436,5,2,0,-0.000000
221,80972.000000,19028.000000,32,163133.119316,1010932528.575012,1672.264824,0.708075,5,2,2,0.008323
222,73138.000000,26862.000000,25,196195.275057,1217198107.748322,2519.964883,0.629968,5,2,2,0.010343
223,82294.000000,17706.000000,31,174952.432701,1240832127.933620,1903.844174,0.858886,5,2,1,0.019460
224,77642.000000,22358.000000,29,174348.280599,1187084448.766881,2109.712817,0.724562,5,2,2,0.011605
225,73254.000000,26746.000000,25,165189.907214,1034682259.718703,2295.558193,0.837032,5,2,2,0.011982
226,78980.000000,21020.000000,29,187438.153325,1123145742.193863,2167.312837,0.785521,5,2,2,0.007772
227,75810.000000,24190.000000,27,187945.509983,2053318795.372736,2304.612044,0.746182,5,2,2,0.019359
228,76298.000000,23702.000000,30,185188.761630,1208241453.676677,2261.382309,0.755545,5,2,2,0.018550
229,77215.000000,22785.000000,27,152437.921321,960379860.632578,1855.027118,0.816909,5,2,1,0.015474
230,79303.000000,20697.000000,29,162813.287416,1512082500.489175,1972.822786,0.729353,5,2,2,0.008452
231,78208.000000,21792.000000,27,144903.243457,680062469.200136,1575.024139,0.862050,5,2,2,0.020809
232,79560.000000,20440.000000,30,183513.774699,944591009.049949,2214.531455,0.689074,5,2,1,0.014610
233,80740.000000,19260.000000,29,196482.214971,1440065358.005298,2398.944764,0.748217,5,2,2,0.009949
234,75670.000000,24330.000000,28,178415.008402,1205241022.991794,2124.459075,0.637886,5,2,2,0.022832
235,76244.000000,23756.000000,28,158249.183601,658189592.259837,1822.173361,0.709842,5,2,1,0.011555
236,79538.000000,20462.000000,30,104277.183425,335966520.053073,1165.610117,1.073766,5,1,1,0.015071
237,72652.000000,27348.000000,25,123835.991235,484761930.181247,1529.669903,0.925950,5,1,2,0.014089
238,86282.000000,13718.000000,35,166996.592079,860784018.780198,1693.050896,0.750310,5,1,4,0.009827
239,78797.000000,21203.000000,29,145684.330507,686474002.950290,1673.270479,1.005054,5,1,2,0.017699
240,82244.000000,17756.000000,30,137678.621310,604603406.491407,1394.255129,0.879147,5,1,2,0.014768
241,74479.000000,25521.000000,27,159474.550194,692519847.456808,2158.666221,0.785746,5,1,2,0.013562
242,77359.000000,22641.000000,30,167487.187193,1486286303.272901,1949.596788,0.800074,5,1,2,0.015019
243,76313.000000,23687.000000,26,138116.112099,1123816294.844167,1589.282113,1.168594,5,1,2,0.018668
244,81530.000000,18470.000000,30,143098.822117,643073409.968905,1588.525978,0.981022,5,1,2,0.017422
245,75928.000000,24072.000000,29,142982.601805,982882646.436208,1769.668018,0.799402,5,1,2,0.012113
246,78413.000000,21587.000000,30,159866.408785,852305448.990735,2154.943796,0.979463,5,1,2,0.010363
247,75144.000000,24856.000000,27,162556.335729,1275947252.599140,1995.622298,0.758660,5,1,5,0.010612
248,79077.000000,20923.000000,30,149992.776337,954100924.136422,1592.469683,0.811920,5,1,2,0.010487
249,75332.000000,24668.000000,27,134801.961744,895981095.112918,1528.943946,0.906460,5,1,2,0.013961
250,78701.000000,21299.000000,31,165579.052349,957041541.964217,1814.764215,0.799160,5,1,2,0.014899
251,75504.000000,24496.000000,28,141525.394901,465303471.060814,1654.815999,0.866257,5,1,2,0.015212
252,82561.000000,17439.000000,33,170058.610882,1113412261.977998,1834.638773,0.745953,6,0,2,0.011542
253,78513.000000,21487.000000,28,127253.748157,276450609.078272,1731.596875,0.884817,6,0,2,0.019223
254,79373.000000,20627.000000,29,175742.994174,803718982.297586,1748.107743,0.840834,6,0,3,0.012716
255,77376.000000,22624.000000,27,165588.850612,828521788.268911,2217.990679,0.704314,6,0,1,0.011164
256,79269.000000,20731.000000,31,150760.658131,1228375710.499732,1834.390517,0.787405,6,0,2,0.010069
257,75101.000000,24899.000000,27,141528.731896,555027363.640948,1910.310602,0.797292,6,0,3,0.021026
258,78949.000000,21051.000000,30,162419.986950,1495179941.975106,1737.638538,0.687544,6,0,1,0.013621
259,79484.000000,20516.000000,28,175647.207677,1522208676.518635,1848.784633,0.855276,6,0,1,0.009082
260,83050.000000,16950.000000,28,157938.104632,706406409.464993,1727.348937,0.822965,6,0,1,0.010090
261,82887.000000,17113.000000,33,169893.892119,1366998994.086184,1935.746618,0.726460,6,0,2,0.010039
262,76226.000000,23774.000000,28,141961.142521,633089302.407314,1747.928564,0.881469,6,0,1,0.013217
263,78842.000000,21158.000000,29,132462.338568,690926719.436521,1758.650966,1.080986,6,0,2,0.012764
264,76460.000000,23540.000000,26,183577.220626,1384141136.906769,2232.123071,0.661815,6,0,3,0.011291
265,88303.000000,11697.000000,41,196232.828724,1984730509.117788,1854.277460,0.770983,5,1,2,0.002838
266,75372.000000,24628.000000,27,134185.856461,396859128.619809,1478.607656,0.788588,5,1,2,0.008977
267,79604.000000,20396.000000,30,128501.645980,615335874.642368,1355.677875,1.144547,5,1,2,0.009379
