generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
137,73034.000000,26966.000000,22,146878.205825,1011379625.293456,1577.026982,0.984235,2,8,1,0.035840
138,86917.000000,13083.000000,37,188664.280107,1242659062.660480,1698.572528,0.902559,2,7,1,0.014899
139,79583.000000,20417.000000,30,216281.923034,1852802855.113037,2156.916891,0.568269,2,7,1,0.022274
140,78321.000000,21679.000000,29,201193.869999,1791805824.507679,2348.952640,0.664959,2,7,1,0.020196
141,93315.000000,6685.000000,43,200372.412955,2282556697.331186,1488.103733,1.055578,2,7,1,0.007938
142,75487.000000,24513.000000,27,194060.460739,1252491429.596736,2136.173131,0.648666,2,7,1,0.015522
143,73983.000000,26017.000000,26,205775.825877,2043142704.064962,2741.266009,0.667590,2,7,1,0.019205
144,75238.000000,24762.000000,27,187533.017368,1263941084.237012,2010.456627,0.608454,2,7,1,0.015189
145,84866.000000,15134.000000,36,227655.922190,1607950368.469264,2342.599788,0.628167,2,7,1,0.016721
146,76059.000000,23941.000000,26,184874.716664,1699422076.650167,2075.305166,0.728332,2,7,1,0.020984
147,75153.000000,24847.000000,26,171118.882782,1141929012.122770,1825.341458,0.956263,2,7,1,0.012556
148,86317.000000,13683.000000,38,208450.321321,1829388252.255884,1597.804394,0.954437,2,7,1,0.011331
