generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,58240.000000,41760.000000,14,58860.220418,27510848.724635,1401.121475,0.000000,2,4,1,0.004491
22,62661.000000,37339.000000,14,63332.249493,540787.737539,1620.626813,0.000000,2,4,1,0.002559
23,63175.000000,36825.000000,12,47113.839644,183964175.634601,1188.011337,0.000000,2,4,1,0.001651
24,64399.000000,35601.000000,16,57060.774524,40821335.630345,1376.382939,0.000000,2,4,1,0.002983
25,54971.000000,45029.000000,10,54658.457004,159747488.298055,1678.826936,0.000000,2,4,1,0.006574
26,65064.000000,34936.000000,17,56659.859610,32991037.464095,1083.890302,0.618722,2,4,1,0.002414
27,68219.000000,31781.000000,18,64124.816978,4790570.068231,1324.460291,0.526896,2,4,1,0.001913
28,71887.000000,28113.000000,26,58934.063396,47680360.071733,1005.074663,0.533865,2,4,1,0.001537
29,65133.000000,34867.000000,15,52113.987426,126277061.191167,1041.272189,0.719140,2,4,2,0.001631
30,70153.000000,29847.000000,23,62711.401110,54439215.939449,1012.285447,0.607518,2,4,1,0.001539
31,66863.000000,33137.000000,17,56387.111256,103067682.739402,1169.760703,0.522859,2,4,2,0.001711
32,70328.000000,29672.000000,24,56093.097802,50454896.802123,1076.572498,0.491731,2,4,3,0.002194
33,68670.000000,31330.000000,18,58719.479747,18240514.790485,1157.006281,0.576572,2,4,1,0.001591
34,79040.000000,20960.000000,27,64773.199188,23371911.276007,1077.797031,0.505029,2,4,1,0.002621
35,65780.000000,34220.000000,12,52720.195427,168922716.720195,1087.605943,0.474636,2,4,1,0.001571
36,78222.000000,21778.000000,22,58354.523221,98436067.513647,933.074700,0.587303,2,4,1,0.002007
37,70202.000000,29798.000000,18,62549.012915,8508439.606413,1352.386411,0.444671,2,4,1,0.002016
38,67837.000000,32163.000000,19,55172.612758,37411130.415845,1142.853532,0.566040,2,4,1,0.002678
39,66504.000000,33496.000000,19,62041.403482,10136046.115571,1219.431225,0.553708,2,4,1,0.002500
40,64612.000000,35388.000000,20,65560.040630,5196988.521191,1209.581764,0.396178,2,4,1,0.001502
41,63404.000000,36596.000000,14,54489.135352,112678391.143987,1160.516601,0.515699,2,4,1,0.003307
42,67794.000000,32206.000000,18,60312.042623,69516764.836965,1275.943629,0.421448,2,4,1,0.001698
43,69259.000000,30741.000000,22,62393.006812,13639339.710897,1290.858579,0.446878,2,4,1,0.001838
44,66559.000000,33441.000000,21,62044.310036,7444759.569108,1207.051315,0.381946,2,4,1,0.002083
45,69904.000000,30096.000000,20,58940.254381,17799532.677754,1051.821664,0.512923,2,4,1,0.002431
46,61953.000000,38047.000000,15,51063.001612,58533013.131765,1142.516059,0.486613,2,4,1,0.003518
47,71033.000000,28967.000000,22,59734.714217,69590891.293838,1096.544127,0.596916,2,4,1,0.001899
48,70384.000000,29616.000000,22,59774.999508,20184083.453431,1179.561528,0.487827,2,4,1,0.002262
49,74607.000000,25393.000000,23,57258.432542,24977117.882815,1023.394686,0.618303,2,4,1,0.001766
50,63378.000000,36622.000000,12,47799.262972,147917481.397680,1017.269927,0.587185,2,4,1,0.001702
51,69339.000000,30661.000000,15,56143.950084,122465860.758982,1186.249689,0.495901,2,4,1,0.001616
52,71645.000000,28355.000000,25,57253.123190,18899405.590112,1086.839011,0.634353,2,4,1,0.002336
53,63777.000000,36223.000000,17,60978.348439,28878737.001039,1291.578115,0.474148,2,4,1,0.001495
54,68923.000000,31077.000000,21,59139.235971,66120595.349765,1183.332061,0.392983,2,4,1,0.001789
55,75888.000000,24112.000000,27,60647.041144,14988103.431791,1072.980394,0.706656,2,4,1,0.001966
56,70266.000000,29734.000000,22,57007.759713,82891307.473280,1089.196972,0.587652,2,4,1,0.002182
57,59102.000000,40898.000000,12,55284.768576,29296647.689337,1512.631330,0.448468,2,4,1,0.003365
58,75464.000000,24536.000000,29,65699.001968,4265763.280322,1228.123060,0.448806,2,4,2,0.001802
59,72896.000000,27104.000000,24,64469.786947,17939141.274078,1286.464771,0.472628,2,4,2,0.001479
60,69510.000000,30490.000000,16,52308.490466,179343647.922557,914.314425,0.649124,2,4,1,0.003263
61,68968.000000,31032.000000,18,55726.894974,132144901.235472,1067.965864,0.518790,2,2,1,0.001365
62,71362.000000,28638.000000,22,60250.656562,61593492.022281,1074.771221,0.530193,2,2,1,0.002441
63,100000.000000,1.000000,50,66897.190030,1986375.690656,916.480273,0.640460,2,2,1,0.001962
64,62388.000000,37612.000000,13,51895.445400,256954641.298737,1191.429270,0.640963,2,2,1,0.001587
65,71119.000000,28881.000000,22,58207.502844,72717411.973219,1006.504290,0.569554,2,2,1,0.001576
66,69791.000000,30209.000000,23,65018.319945,5954228.061708,1315.514237,0.486995,2,2,1,0.001924
67,75419.000000,24581.000000,20,57624.193547,40097070.703345,998.361091,0.685504,2,2,1,0.001906
68,59533.000000,40467.000000,5,44458.366492,370823233.566889,1039.694194,0.544643,2,2,1,0.002809
69,60435.000000,39565.000000,9,47541.084631,322587972.778795,1075.891866,0.441518,2,2,1,0.002284
70,68594.000000,31406.000000,21,57113.796275,104719876.557829,1073.625379,0.510768,2,2,1,0.001903
71,57719.000000,42281.000000,7,42501.186530,286293327.627395,1000.077710,0.504958,2,2,1,0.001460
72,56467.000000,43533.000000,4,44136.481828,371848557.975376,1098.104188,0.400485,2,2,1,0.001589
73,64568.000000,35432.000000,14,48782.281520,151257174.950747,1028.893726,0.521346,2,2,1,0.001618
74,66427.000000,33573.000000,15,49449.611676,166971127.823732,946.607370,0.548257,2,2,1,0.001270
75,70724.000000,29276.000000,25,55048.529764,39242722.961908,1054.864235,0.683884,2,2,1,0.001850
76,64455.000000,35545.000000,15,49566.709151,222397595.292365,1087.221612,0.526668,2,2,1,0.002171
77,63241.000000,36759.000000,14,45413.901461,192150328.027213,929.534747,0.683330,2,2,1,0.001479
78,71729.000000,28271.000000,21,53730.391972,106666227.263647,998.038133,0.570692,2,2,1,0.003926
79,73726.000000,26274.000000,22,56316.039340,114299437.804582,1038.361016,0.596646,2,2,1,0.003624
80,57281.000000,42719.000000,3,41149.923073,479642920.839113,1029.186030,0.593804,2,2,1,0.006627
81,70790.000000,29210.000000,20,53996.036465,125374078.533891,940.846371,0.596934,2,2,1,0.003234
82,65524.000000,34476.000000,14,46635.181473,205903990.456799,964.937749,0.659231,2,2,1,0.003826
83,56987.000000,43013.000000,7,38921.368327,312243366.933964,942.932094,0.619946,2,2,1,0.005946
84,66567.000000,33433.000000,17,57094.455257,108866596.369228,1043.687416,0.533075,2,2,1,0.004617
85,64822.000000,35178.000000,10,47460.426506,242579741.347182,1066.839542,0.519488,2,2,1,0.004366
86,100000.000000,1.000000,50,67733.413976,2888959.630404,927.403773,0.626420,2,2,0,0.000000
87,72063.000000,27937.000000,21,57139.383084,76078591.469075,981.510979,0.567995,2,2,1,0.004797
88,60961.000000,39039.000000,16,54624.921344,66787149.037257,1270.245874,0.495749,2,2,1,0.003734
89,57884.000000,42116.000000,8,41934.783432,328747829.779999,1021.824249,0.497829,2,2,1,0.005253
90,70038.000000,29962.000000,14,50820.165785,213834853.114388,1001.801901,0.572811,2,2,1,0.002993
91,57400.000000,42600.000000,4,42583.176265,424510590.367122,974.869948,0.569714,2,2,1,0.004630
92,56733.000000,43267.000000,5,44576.356225,402443152.835916,1058.812664,0.494848,2,2,1,0.003965
93,61183.000000,38817.000000,13,50023.311147,246834927.836243,1019.442651,0.578027,2,2,1,0.003628
94,68270.000000,31730.000000,17,48504.579885,121797287.503205,1008.526544,0.518219,2,2,1,0.003520
95,61014.000000,38986.000000,6,48513.574582,319508931.791372,1114.699512,0.382502,2,2,1,0.002950
96,54069.000000,45931.000000,5,40200.698099,288512437.601480,995.344943,0.707592,2,2,1,0.006731
97,56071.000000,43929.000000,8,46005.443213,321869608.964997,1021.942277,0.569903,3,1,1,0.003845
98,58580.000000,41420.000000,6,43984.999183,375568372.697205,1088.759535,0.465180,3,1,1,0.006559
99,55829.000000,44171.000000,7,44730.979922,307289437.055211,1051.139433,0.530287,3,1,1,0.005533
100,65590.000000,34410.000000,14,49073.885660,188795372.339130,980.831857,0.672276,3,1,1,0.004152
101,59365.000000,40635.000000,8,42823.920822,286928704.764678,931.802999,0.642142,3,1,1,0.008469
102,56756.000000,43244.000000,5,47935.039143,386856119.596902,1112.045690,0.388532,3,1,1,0.004828
103,64586.000000,35414.000000,14,48767.535739,246321534.201712,1044.366842,0.425622,3,1,1,0.006274
104,65075.000000,34925.000000,10,49282.480864,335326292.697998,1059.499486,0.467745,3,1,1,0.004064
105,58447.000000,41553.000000,4,41416.699506,377034577.632504,997.228445,0.583704,3,1,1,0.005808
106,59138.000000,40862.000000,6,43324.227876,350753909.156852,1001.109571,0.609387,3,1,1,0.004481
107,58074.000000,41926.000000,9,41585.216874,336264949.771445,1009.205724,0.546074,3,1,1,0.003213
108,62290.000000,37710.000000,15,48055.485185,142169143.433487,988.129827,0.575549,3,1,1,0.003496
109,73237.000000,26763.000000,22,55214.903208,54109709.556177,924.890778,0.602222,3,1,1,0.002682
110,64369.000000,35631.000000,9,46873.803771,286766695.146425,894.286209,0.664040,3,1,1,0.003896
111,67383.000000,32617.000000,14,49509.085498,250722864.297819,988.931068,0.540687,3,1,1,0.004726
112,62724.000000,37276.000000,9,46043.033995,378660582.772815,984.410445,0.586569,3,1,1,0.005293
113,59576.000000,40424.000000,7,44386.267330,252242172.843684,987.610397,0.532418,3,1,1,0.003028
114,49778.000000,50222.000000,2,35211.931488,462010334.484162,1475.977989,0.520756,3,1,1,0.005470
115,98035.000000,1965.000000,49,68057.641201,2603153.494791,954.741533,0.553556,3,1,0,-0.000000
116,57526.000000,42474.000000,5,43215.940554,403061043.505037,935.448138,0.640767,3,1,1,0.003920
117,55073.000000,44927.000000,7,43646.026760,388151147.371093,985.746269,0.543846,3,1,1,0.004011
118,60972.000000,39028.000000,10,48478.039059,216880741.407056,1030.121881,0.454827,3,1,1,0.004674
119,57084.000000,42916.000000,9,42584.525401,299504702.824603,991.603159,0.517357,3,1,1,0.005084
120,55732.000000,44268.000000,11,43096.120976,225304291.366337,1039.064696,0.553861,3,2,1,0.002657
121,56648.000000,43352.000000,5,43693.888035,373802899.320858,1088.114196,0.534692,3,2,1,0.002980
122,100000.000000,1.000000,50,64892.052307,1963614.026210,923.184682,0.598720,3,2,1,0.003649
123,58187.000000,41813.000000,5,42767.823370,388430397.011627,1038.834501,0.474153,3,2,1,0.003469
124,60778.000000,39222.000000,9,44449.291302,299843658.785123,1042.784320,0.482656,3,2,1,0.002136
125,73256.000000,26744.000000,20,58130.784969,123291404.952694,994.178543,0.540301,3,2,2,0.003039
126,58869.000000,41131.000000,8,42502.026494,241506863.764764,923.145485,0.599722,3,2,2,0.002484
127,52398.000000,47602.000000,7,39467.124987,357391312.701268,980.833348,0.675381,3,2,1,0.002471
128,61952.000000,38048.000000,8,44691.555384,353754126.362264,994.653596,0.531649,3,2,1,0.001420
129,61608.000000,38392.000000,7,43283.197835,294967139.419861,935.770356,0.621875,3,2,1,0.001759
130,51198.000000,48802.000000,2,37256.488028,552511606.415689,951.494618,0.684263,3,2,1,0.003457
131,52926.000000,47074.000000,4,41718.573850,327121284.446048,1090.291762,0.474501,3,2,1,0.003523
132,57243.000000,42757.000000,4,42814.758121,458492646.143432,1020.387434,0.504191,3,2,1,0.002911
133,63235.000000,36765.000000,12,46904.631025,304816392.715552,954.669707,0.634665,3,2,1,0.002038
134,61606.000000,38394.000000,9,45940.147980,261986821.818275,972.022235,0.581827,3,2,1,0.001592
135,66376.000000,33624.000000,14,48882.920919,264387868.901941,922.113396,0.739749,3,2,1,0.002610
136,96469.000000,3531.000000,48,66361.817670,2898181.512201,942.051468,0.582515,3,2,1,0.004695
137,59574.000000,40426.000000,5,42507.084853,332112010.412610,973.867535,0.660597,3,2,2,0.002943
138,58788.000000,41212.000000,3,45677.588631,482112434.171830,1153.780345,0.376759,3,2,1,0.004810
139,61259.000000,38741.000000,7,47723.342589,366243029.937569,1040.161986,0.483819,3,2,1,0.001677
140,66799.000000,33201.000000,17,52224.061163,134141557.241687,934.826551,0.649692,3,2,1,0.002034
141,63427.000000,36573.000000,6,46354.642468,421329255.232761,1020.086341,0.454151,3,2,1,0.002434
142,57391.000000,42609.000000,6,45913.598583,376818742.768238,947.521422,0.667367,3,2,1,0.003405
143,72321.000000,27679.000000,18,230989.626496,1235647704.077562,2775.166666,0.452254,3,2,1,0.014248
144,75407.000000,24593.000000,25,235167.870407,1380596914.395246,2710.396336,0.434393,3,2,2,0.023616
145,74056.000000,25944.000000,25,237329.946965,1376898539.300874,2974.633578,0.479394,3,2,1,0.022978
146,68761.000000,31239.000000,17,237608.324045,1256971637.132354,3487.418377,0.401300,3,2,1,0.019421
147,74202.000000,25798.000000,26,234858.999868,1532117145.003288,3223.860074,0.371458,3,2,1,0.018298
148,71759.000000,28241.000000,23,235529.807024,1365413250.906193,3289.561756,0.363845,3,2,1,0.015228
149,76753.000000,23247.000000,25,235803.211818,1447865439.458842,3095.858089,0.417326,3,2,1,0.010034
150,81015.000000,18985.000000,34,236053.067122,1713369185.963533,2757.159708,0.466932,3,2,1,0.011077
151,72712.000000,27288.000000,21,229687.276861,1740400337.654435,3327.684800,0.383266,3,2,1,0.016921
152,74884.000000,25116.000000,25,232781.711294,1455097228.011113,3000.645550,0.438871,3,2,1,0.014275
153,64796.000000,35204.000000,17,234194.197622,1409285407.486963,4475.420606,0.354670,3,2,1,0.021485
154,72387.000000,27613.000000,24,230539.601492,1720111759.430892,2390.171025,0.566462,3,2,1,0.020666
155,71029.000000,28971.000000,21,236506.689594,1385793248.450211,3410.436661,0.431887,3,2,1,0.019068
156,67123.000000,32877.000000,18,235846.118963,1468280510.906121,3124.742971,0.428301,3,2,1,0.029990
157,73763.000000,26237.000000,23,229026.817937,1636859000.201950,2807.955996,0.464858,3,2,1,0.016115
158,71441.000000,28559.000000,19,232963.215048,1684157069.344332,2950.719342,0.549382,3,2,1,0.026386
159,71171.000000,28829.000000,22,235758.339915,1370738344.054276,3349.828641,0.377415,3,2,1,0.032243
160,70202.000000,29798.000000,24,229781.663319,1708736979.418321,3267.259191,0.425526,3,2,1,0.021185
161,68417.000000,31583.000000,20,224069.067023,1563870417.129369,3247.401774,0.415711,3,2,1,0.024285
162,66493.000000,33507.000000,18,228955.005071,1414484380.861495,3996.967842,0.397132,3,2,1,0.022285
163,71660.000000,28340.000000,27,231257.626332,1948237794.718658,3017.276795,0.527579,3,2,1,0.022261
164,68686.000000,31314.000000,20,234356.940666,1466768143.577707,3676.362283,0.435307,3,2,1,0.016388
165,73385.000000,26615.000000,25,236720.739802,1397435066.585527,2995.946504,0.505950,3,2,1,0.021002
166,87058.000000,12942.000000,36,234812.969996,1767308237.414119,2522.256079,0.507283,2,3,1,0.012967
167,71657.000000,28343.000000,22,235557.741109,1482221612.288335,3157.246320,0.377914,2,3,1,0.021013
168,99477.000000,523.000000,49,238548.944292,1289593441.034272,2003.113313,0.581396,2,3,1,0.007155
169,71183.000000,28817.000000,23,235613.685927,1538028504.897284,3290.594529,0.384262,2,3,1,0.017266
170,70060.000000,29940.000000,23,234256.290043,1351467558.416716,3553.929523,0.366781,2,3,1,0.025407
171,71166.000000,28834.000000,22,226148.559245,1591584336.971665,3371.203127,0.455123,2,3,1,0.019674
172,62770.000000,37230.000000,14,226346.863080,1935294770.403928,4787.829871,0.403703,2,3,1,0.028294
173,73177.000000,26823.000000,22,238147.439926,1266296633.324503,2798.128895,0.491705,2,3,1,0.022593
174,97095.000000,2905.000000,48,237304.747218,1493817332.086318,2123.103358,0.615038,2,3,0,0.000000
175,73334.000000,26666.000000,21,231462.927616,1809396997.170327,3062.173508,0.409644,2,3,1,0.015072
176,66668.000000,33332.000000,19,230473.296978,1874477845.248787,3483.049579,0.391228,2,3,1,0.016885
177,65995.000000,34005.000000,20,230965.533709,1337296469.861449,4060.206133,0.404835,2,3,1,0.035303
178,67160.000000,32840.000000,18,236259.622341,1369477118.352732,4033.825878,0.379583,2,3,1,0.017766
179,65702.000000,34298.000000,17,227402.901721,1625621815.970004,3853.756768,0.528195,2,3,1,0.025565
180,69579.000000,30421.000000,22,231121.715834,2108313664.332166,3479.380366,0.513044,2,3,1,0.016773
181,72933.000000,27067.000000,25,236428.976648,1341784554.323056,3005.527600,0.416452,2,3,1,0.020483
182,78821.000000,21179.000000,27,234946.649497,1505923848.681344,2472.437206,0.592864,2,3,1,0.015540
183,78113.000000,21887.000000,25,237049.049581,1280587345.221629,2881.337714,0.465948,2,3,1,0.013386
184,70359.000000,29641.000000,22,234855.314969,1445948540.486816,2820.635457,0.456222,2,3,1,0.014245
185,76661.000000,23339.000000,25,237114.553865,1457135059.811881,2935.830446,0.429373,2,3,1,0.021333
186,72085.000000,27915.000000,20,232286.624805,1791698921.962596,3099.468693,0.417499,1,4,1,0.024035
187,75565.000000,24435.000000,27,232740.561028,1911190634.965351,3037.263111,0.532914,1,4,1,0.017194
188,94942.000000,5058.000000,47,236556.374634,1328024519.785228,2203.227502,0.551658,1,4,0,-0.000000
189,66599.000000,33401.000000,21,223747.745024,1416876895.694988,3158.065200,0.436725,1,4,1,0.030172
190,64840.000000,35160.000000,19,228463.512273,1339552682.871550,3572.242893,0.415556,1,4,1,0.028538
191,74803.000000,25197.000000,25,232097.353970,1865511587.368126,3061.027781,0.446973,1,4,1,0.019247
192,68721.000000,31279.000000,20,230704.616408,1639369767.882042,3734.419055,0.442947,1,4,1,0.012690
193,67139.000000,32861.000000,19,232199.982933,1324893528.278503,3876.572341,0.381873,1,4,2,0.024277
194,69156.000000,30844.000000,23,224834.663263,1501703739.927640,3463.020231,0.397667,1,4,1,0.018575
195,69789.000000,30211.000000,23,236916.694981,1422763212.270487,3998.367977,0.370258,1,4,1,0.018745
196,71814.000000,28186.000000,22,237493.392900,1352421370.367597,3251.359424,0.421525,1,4,1,0.027764
197,72280.000000,27720.000000,24,233909.533251,1577446614.695306,3191.323508,0.367330,1,4,2,0.020295
198,79438.000000,20562.000000,33,234871.680038,1584914783.789346,2783.225039,0.444873,1,4,1,0.010658
199,70360.000000,29640.000000,19,227601.455453,1307874691.048999,2720.690626,0.498669,1,4,1,0.014527
200,71059.000000,28941.000000,21,231928.944065,1513741857.883754,3131.468719,0.414762,1,4,1,0.012468
201,79527.000000,20473.000000,30,163611.381577,700802588.671858,1688.470688,0.723144,1,4,1,0.014018
202,79129.000000,20871.000000,33,161964.769327,838678538.076418,1875.506981,0.693492,1,4,1,0.012537
203,85693.000000,14307.000000,36,169444.784377,833908983.809331,1601.940167,0.791923,1,3,1,0.016964
204,76945.000000,23055.000000,29,168001.965387,1529141606.259447,1986.070787,0.640424,1,3,1,0.012093
205,83619.000000,16381.000000,33,162932.849642,1014039378.293699,1797.144433,0.842809,1,3,1,0.009720
206,96617.000000,3383.000000,46,195181.228140,2321791200.715580,1535.565872,0.832618,1,3,1,0.007417
207,79541.000000,20459.000000,29,190567.684095,1409845600.959748,1958.519363,0.626897,1,3,1,0.009980
208,84444.000000,15556.000000,34,173534.120321,1373950012.113441,1685.766769,0.894185,1,3,1,0.011829
209,77286.000000,22714.000000,28,161826.670277,703083895.335364,1814.820781,0.748143,1,3,2,0.011583
210,84020.000000,15980.000000,32,170997.825757,1115932962.553082,1784.617117,0.730815,1,3,2,0.010279
211,74646.000000,25354.000000,28,146839.920289,608403170.016519,1695.116463,0.767095,1,3,2,0.011669
212,79237.000000,20763.000000,30,140088.491767,317968577.361783,1433.335729,0.812984,1,3,1,0.012312
213,79975.000000,20025.000000,31,187884.054842,1225384373.858023,2268.195814,0.749702,0,1,1,0.006826
214,82481.000000,17519.000000,29,167851.033745,818154048.349473,1834.530108,0.774966,0,1,1,0.011057
215,82657.000000,17343.000000,30,159870.196900,1035809864.850271,1749.720669,0.736527,0,1,2,0.014692
216,76030.000000,23970.000000,29,164293.274018,834206227.806130,1899.659667,0.692941,0,1,2,0.009875
217,80667.000000,19333.000000,34,164322.555258,914903192.466537,1880.702637,0.690455,0,1,1,0.015071
218,81970.000000,18030.000000,32,151082.040364,811367688.901242,1540.657491,0.820217,0,1,2,0.012510
219,78352.000000,21648.000000,29,151702.921404,584547165.114087,1655.282775,0.742265,0,1,1,0.011402
220,71286.000000,28714.000000,23,178525.496234,1288713141.121596,2429.052897,0.673633,0,1,1,0.015352
221,78871.000000,21129.000000,28,149202.449873,671621284.854425,1588.593805,0.848992,0,1,1,0.012293
222,82604.000000,17396.000000,34,132841.588313,769840496.656851,1273.280649,1.101245,0,1,1,0.015851
223,92957.000000,7043.000000,45,186129.571941,1243694774.876814,1584.169586,0.860049,0,1,2,0.003951
224,79297.000000,20703.000000,29,151128.073519,1232130123.918445,1640.265946,0.842024,0,1,2,0.011604
225,85083.000000,14917.000000,34,179522.775211,1491421597.174124,1778.258860,0.733434,0,1,2,0.010605
226,77949.000000,22051.000000,29,155557.163556,677154253.903166,1693.788975,0.744553,0,1,1,0.010894
227,73428.000000,26572.000000,26,174507.815024,935562261.322168,2013.831904,0.683415,0,1,1,0.020552
228,84983.000000,15017.000000,35,177301.062463,1266899133.280911,1663.427476,0.739858,0,1,1,0.007782
229,75143.000000,24857.000000,27,127032.851671,664749205.219531,1609.426936,0.994938,0,1,1,0.012560
230,80316.000000,19684.000000,30,177876.664362,865398749.110247,1758.385425,0.607356,0,1,1,0.015713
231,83723.000000,16277.000000,35,175098.130472,787030609.398458,1567.916975,0.821420,0,1,1,0.012253
232,77984.000000,22016.000000,29,147802.978760,818509339.919779,1612.802561,0.803008,0,1,2,0.012231
233,76762.000000,23238.000000,26,163379.948419,859982279.970570,1714.034848,0.756436,0,1,1,0.018030
234,74840.000000,25160.000000,24,157530.295516,982741132.125849,1786.812628,0.781445,0,1,3,0.015970
235,77657.000000,22343.000000,27,156109.307142,1019875652.238294,1991.086778,0.798589,0,1,1,0.014846
236,74509.000000,25491.000000,27,129999.486142,462785208.598638,1462.235559,0.934069,0,1,1,0.015092
237,75120.000000,24880.000000,25,151898.998017,772628632.711114,1684.570601,0.765978,0,1,1,0.009853
238,76786.000000,23214.000000,30,142445.258222,647610025.818068,1629.967575,0.811668,0,1,1,0.019738
239,81972.000000,18028.000000,33,165918.235640,1381036547.785894,1823.121339,0.754261,0,1,1,0.011313
240,76498.000000,23502.000000,29,196801.335822,1397687276.385974,2541.174810,0.586319,0,1,1,0.011051
241,80986.000000,19014.000000,28,154482.171290,771321675.575529,1772.140005,0.757042,0,1,1,0.009261
242,75499.000000,24501.000000,26,152606.416940,1279304109.702608,1845.104962,0.695118,0,1,1,0.012010
243,78999.000000,21001.000000,31,139133.387323,1532447752.250359,1449.156471,1.055352,0,1,2,0.011199
244,76591.000000,23409.000000,26,163995.445448,965944802.846009,1934.902181,0.754649,0,1,3,0.012837
245,83138.000000,16862.000000,34,161270.453753,812939682.257170,1691.047139,0.711966,0,1,1,0.013208
246,78357.000000,21643.000000,30,132329.079276,376906629.742903,1438.476356,0.796107,0,1,2,0.016327
247,69725.000000,30275.000000,22,129895.701390,613397277.681443,1844.080539,0.778573,0,1,3,0.011459
248,77571.000000,22429.000000,28,159794.179087,965957223.799222,1749.762735,0.692979,0,1,3,0.015933
249,83532.000000,16468.000000,33,150942.690468,887693627.989591,1534.804279,0.852387,0,1,2,0.010815
250,77054.000000,22946.000000,31,158038.590835,1122190252.619853,1914.504682,0.757452,0,1,1,0.009783
251,91535.000000,8465.000000,45,177050.174289,1653720686.589908,1619.844773,0.828235,0,1,1,0.005257
252,81285.000000,18715.000000,33,155574.533209,860312446.163400,1506.913945,0.804250,0,1,3,0.012200
253,71992.000000,28008.000000,26,150641.958207,578437611.132977,2106.184146,0.741296,0,1,3,0.020163
254,81731.000000,18269.000000,31,157500.600055,963944062.797071,1550.110906,0.892268,0,1,1,0.017238
255,100000.000000,1.000000,50,199745.607389,1930183641.771682,1699.597079,0.830760,0,1,0,0.000000
256,79628.000000,20372.000000,31,152934.304567,875492396.581857,1655.163800,0.768537,0,1,2,0.010176
257,87876.000000,12124.000000,35,175684.310719,1162238707.749416,1849.981899,0.711285,0,1,2,0.010715
258,84132.000000,15868.000000,33,159152.894269,1127084443.654786,1743.330613,0.833543,0,1,1,0.015284
259,75354.000000,24646.000000,28,159273.057634,911266920.728071,1918.071582,0.743686,0,1,1,0.012597
260,81464.000000,18536.000000,32,173058.791163,1670616196.919018,1825.166750,0.822548,0,1,1,0.016630
261,72216.000000,27784.000000,26,137878.594115,833335439.101730,1572.779364,0.714382,0,1,1,0.016446
262,77057.000000,22943.000000,30,148735.475553,1113974065.823311,1639.255486,0.968872,0,1,2,0.016627
263,79067.000000,20933.000000,30,179652.325210,1667843132.443898,2115.990442,0.761330,0,1,1,0.011268
264,94292.000000,5708.000000,44,198710.188234,1793757873.062326,1943.950015,0.652509,0,1,1,0.004191
265,80683.000000,19317.000000,30,163864.009325,1335513040.338603,1799.116752,0.778067,0,1,2,0.013370
266,76392.000000,23608.000000,27,157851.631699,842141301.401878,1712.418754,0.758048,0,1,1,0.014984
267,77179.000000,22821.000000,29,144289.496347,738788361.212439,1776.429484,0.836824,0,1,1,0.011579
268,76607.000000,23393.000000,28,144317.227128,668236712.449696,1749.987931,0.804228,0,1,2,0.013009
