generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65360.000000,34640.000000,18,58972.869526,47499999.235955,1372.896445,0.000000,4,7,1,0.004934
1,69810.000000,30190.000000,19,53996.927084,75293323.322733,1195.158881,0.000000,4,7,1,0.003395
2,47961.000000,52039.000000,5,44275.297803,288965445.717318,1654.759684,0.000000,4,7,1,0.010072
3,74007.000000,25993.000000,27,63151.252591,2270398.447956,1282.271009,0.000000,6,8,1,0.001482
4,57269.000000,42731.000000,11,49114.822062,130717746.878796,1372.362632,0.000000,6,8,2,0.003529
5,59109.000000,40891.000000,14,49443.782503,157145679.288179,1245.272345,0.000000,6,8,1,0.007682
6,60246.000000,39754.000000,11,48861.885707,166695529.399756,1267.871642,0.000000,6,8,1,0.005012
7,55073.000000,44927.000000,8,48960.523237,73531706.009695,1399.470231,0.000000,6,8,1,0.003458
8,58596.000000,41404.000000,7,45161.060849,239862149.840999,1290.589874,0.000000,6,8,1,0.003923
9,61464.000000,38536.000000,12,46875.660711,180302187.702105,1194.308708,0.000000,6,8,3,0.003287
10,61671.000000,38329.000000,17,52711.331250,83479263.802021,1190.313570,0.000000,6,8,1,0.001390
11,66666.000000,33334.000000,16,53928.042551,85224263.620990,1304.776890,0.000000,7,7,3,0.005663
12,56328.000000,43672.000000,7,53304.711953,83624622.472205,1597.673334,0.000000,7,7,2,0.003678
13,51422.000000,48578.000000,8,58511.908548,44063674.684230,2117.143586,0.000000,7,7,1,0.007660
14,58302.000000,41698.000000,11,48855.386508,71342353.399807,1351.168739,0.000000,7,7,1,0.007739
15,58462.000000,41538.000000,10,47402.741819,276282107.334371,1237.877127,0.000000,7,7,1,0.008682
16,58798.000000,41202.000000,11,50417.060638,82221896.322652,1228.352498,0.000000,6,8,2,0.009906
17,53984.000000,46016.000000,7,56059.663289,72868897.999352,1403.444449,0.000000,7,11,1,0.006815
18,56592.000000,43408.000000,12,48279.947194,199588886.088182,1295.508831,0.000000,7,11,1,0.002456
19,60105.000000,39895.000000,10,46211.112334,163191973.237949,1323.435148,0.000000,7,11,1,0.002020
20,55622.000000,44378.000000,8,49801.199153,120363565.714282,1389.854959,0.000000,8,11,1,0.005632
21,50113.000000,49887.000000,10,58336.853873,6819160.070502,2361.822277,0.000000,8,11,2,0.011700
22,60649.000000,39351.000000,10,49315.832281,171306387.779786,1293.349774,0.000000,8,11,3,0.005761
23,62180.000000,37820.000000,14,61755.364569,13181006.073135,1405.355973,0.000000,8,11,1,0.003069
24,68629.000000,31371.000000,15,61104.483456,3137507.253392,1538.335110,0.000000,8,11,1,0.006299
25,98021.000000,1979.000000,49,63170.211349,0.000000,1108.699496,0.000000,8,11,1,0.000001
26,55017.000000,44983.000000,6,45517.681266,193218318.739889,1433.910812,0.000000,8,11,1,0.004872
27,85114.000000,14886.000000,31,63637.536554,595.041560,1194.304828,0.000000,8,11,2,0.000529
28,58744.000000,41256.000000,14,51996.873350,77428628.655405,1384.454902,0.000000,8,11,2,0.004747
29,62902.000000,37098.000000,12,51389.524262,180297723.687550,1304.399762,0.000000,8,11,3,0.001809
30,56582.000000,43418.000000,10,48668.054820,152225321.227955,1438.589871,0.000000,8,11,1,0.006299
31,62682.000000,37318.000000,13,56728.257991,13573841.533271,1553.575669,0.000000,8,11,1,0.003391
32,62930.000000,37070.000000,12,58613.645804,13483017.558894,1572.497271,0.000000,8,11,1,0.001461
33,53769.000000,46231.000000,3,40887.587242,413250470.915409,1226.380404,0.000000,9,12,3,0.005261
34,68718.000000,31282.000000,15,53619.384335,135690805.012072,1104.734544,0.471886,9,12,1,0.003773
35,68856.000000,31144.000000,18,58155.452390,15913722.559630,1163.942632,0.564359,9,12,1,0.003987
36,77237.000000,22763.000000,30,66423.566703,3745045.958015,1125.800335,0.448112,9,12,1,0.002263
37,60853.000000,39147.000000,13,53459.062864,66861746.331978,1163.950681,0.586157,9,12,1,0.003558
38,61311.000000,38689.000000,15,52195.636955,57384924.835799,1125.696213,0.511675,9,12,1,0.003007
39,71922.000000,28078.000000,25,57463.062703,17136199.911709,891.109863,0.662225,9,12,1,0.004355
40,70482.000000,29518.000000,21,59960.571604,35407015.522147,1137.134829,0.450582,9,12,1,0.002400
41,70234.000000,29766.000000,19,54168.654604,99600089.403285,930.782054,0.637193,9,12,1,0.002586
42,84877.000000,15123.000000,33,65019.698559,5712922.029759,1144.458973,0.449302,9,12,2,0.002159
43,76969.000000,23031.000000,24,63870.961015,10626202.005406,1164.921721,0.471026,9,12,3,0.004151
44,68996.000000,31004.000000,20,53851.687182,107722047.118195,994.544596,0.596819,9,12,1,0.003734
45,62882.000000,37118.000000,18,61914.337144,25112447.670617,1357.460091,0.581466,9,12,1,0.002332
46,72456.000000,27544.000000,22,61677.279773,11844087.382573,1213.902372,0.482267,9,12,3,0.006876
47,65266.000000,34734.000000,18,61684.506827,39916561.689026,1113.488654,0.626052,9,12,1,0.004081
48,65468.000000,34532.000000,18,54705.309522,54601474.473200,940.073415,0.728698,9,12,1,0.003307
49,70001.000000,29999.000000,20,61007.661621,40319856.612799,1116.435174,0.604143,9,12,1,0.005331
50,63834.000000,36166.000000,10,45648.321684,234884072.238299,962.566428,0.622796,9,12,2,0.003161
51,58331.000000,41669.000000,8,43830.167639,320532050.359566,1047.530876,0.593659,9,12,3,0.002984
52,64305.000000,35695.000000,16,57477.675541,37239012.778194,1238.812412,0.587051,9,12,1,0.002481
