generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,59863.000000,40137.000000,10,57229.507363,59318145.840247,1460.809274,0.342272,2,1,1,0.003986
18,59544.000000,40456.000000,13,57936.021495,38846438.094034,1375.417740,0.475661,2,1,1,0.003284
19,63239.000000,36761.000000,11,49815.495027,135594152.964806,1114.804288,0.587950,2,1,1,0.003551
20,65217.000000,34783.000000,17,51286.326920,120576053.516157,1070.178007,0.599618,2,1,1,0.002872
21,70771.000000,29229.000000,19,58980.232748,23959777.836079,1016.443893,0.626221,2,1,1,0.004580
22,98290.000000,1710.000000,49,69139.960286,4273577.362813,964.239539,0.629039,2,1,1,0.002950
23,74553.000000,25447.000000,22,63193.224013,20878578.163429,1164.135982,0.413514,2,1,1,0.001694
24,70146.000000,29854.000000,22,59332.238699,49085612.861562,1069.182311,0.508184,2,1,1,0.002681
25,71562.000000,28438.000000,21,55898.371732,32038182.735955,990.019766,0.706786,2,1,1,0.002157
26,60821.000000,39179.000000,15,53006.158808,125716602.839011,1172.231824,0.467724,2,1,1,0.004066
27,65686.000000,34314.000000,11,53562.526925,136831643.226708,1189.266272,0.506078,2,1,1,0.003533
28,63984.000000,36016.000000,14,50706.402410,184158782.029361,1018.816831,0.563092,2,1,1,0.002329
29,62784.000000,37216.000000,16,54548.041863,86539579.286192,1017.998606,0.630859,2,1,1,0.003562
30,62963.000000,37037.000000,20,61279.061744,51441116.884814,1302.820418,0.437962,2,1,1,0.003431
31,68332.000000,31668.000000,24,65177.990702,6614541.916275,1204.608364,0.463992,2,1,1,0.003129
32,52828.000000,47172.000000,5,37232.143519,401012466.908179,917.981639,0.744464,2,1,1,0.003863
33,95232.000000,4768.000000,47,233721.692836,1868452716.421025,2169.367861,0.514342,2,1,1,0.002464
34,81004.000000,18996.000000,32,229358.496910,1873681859.433209,2515.816393,0.489676,2,1,1,0.015346
35,68913.000000,31087.000000,18,223726.577675,1738317916.421588,3338.401248,0.398155,2,1,1,0.022159
36,88947.000000,11053.000000,39,231259.390091,2070402737.093862,2376.080775,0.553307,2,1,1,0.013725
37,91817.000000,8183.000000,41,233907.679438,1802707655.678386,2115.902368,0.513330,2,1,1,0.008779
38,70618.000000,29382.000000,19,235903.802870,1498551850.886157,2885.961298,0.549235,2,1,1,0.026274
39,70674.000000,29326.000000,20,231999.975499,1792215068.144264,3541.130733,0.408039,2,1,1,0.022003
40,69800.000000,30200.000000,15,229736.956957,1808183519.344253,3500.825814,0.514784,2,1,2,0.012241
41,78075.000000,21925.000000,24,228228.490223,1944651609.174696,2950.188643,0.468271,2,1,1,0.020771
42,76859.000000,23141.000000,26,230265.168888,2097522929.435272,2692.409653,0.496807,2,1,1,0.015466
43,69466.000000,30534.000000,20,221071.007978,2401883940.368048,3330.416521,0.443059,2,1,1,0.022855
44,77039.000000,22961.000000,28,231699.185126,1912269453.123427,2344.903616,0.583242,2,1,1,0.017620
45,69978.000000,30022.000000,19,220629.812837,1933082569.445814,3063.596363,0.389808,2,1,2,0.021571
46,72415.000000,27585.000000,24,232524.219304,1864631983.494933,2789.650592,0.426292,2,1,1,0.016826
47,63343.000000,36657.000000,18,207511.001304,2006831425.593578,3211.647820,0.404909,2,1,1,0.026205
48,83168.000000,16832.000000,33,235823.568406,1662968292.946091,2550.495439,0.460446,2,1,1,0.012973
49,72061.000000,27939.000000,23,229220.878898,1667114474.695537,2807.885550,0.455294,2,1,1,0.013585
50,77689.000000,22311.000000,29,225583.599737,1544278514.280544,2745.478278,0.500044,2,1,1,0.022642
51,75513.000000,24487.000000,26,228310.497472,2165811800.540272,3195.555632,0.471273,2,1,1,0.032270
52,73083.000000,26917.000000,23,222769.567298,2244373610.231858,3121.250487,0.407940,2,1,1,0.014935
53,74509.000000,25491.000000,25,225730.537307,1963976718.781490,3134.085666,0.476361,2,1,1,0.014719
54,79726.000000,20274.000000,27,222330.468234,1880259675.075352,2765.380223,0.550010,2,1,1,0.020627
55,73765.000000,26235.000000,25,225980.814841,1832375326.952342,3238.532923,0.447382,2,1,1,0.014709
56,72976.000000,27024.000000,24,223569.507671,1972380127.031235,2802.119780,0.425599,2,1,1,0.024807
57,71009.000000,28991.000000,23,231799.051621,1720598002.812207,3598.572981,0.402145,2,1,1,0.024776
58,68691.000000,31309.000000,21,215585.664814,1659953825.071707,3005.015469,0.422185,2,1,1,0.028743
59,76277.000000,23723.000000,24,225824.157055,1881778264.461194,2905.876362,0.519918,2,1,1,0.022435
60,76677.000000,23323.000000,25,228267.977501,1904141805.459201,2533.093011,0.466975,2,1,1,0.019426
61,79087.000000,20913.000000,28,230685.555245,1690468955.585853,2931.375812,0.376540,2,1,1,0.022469
62,71277.000000,28723.000000,23,217888.799820,1808935815.591766,2742.409777,0.436156,2,4,2,0.015159
63,96775.000000,3225.000000,46,234524.897440,1854950435.833865,1940.505349,0.616477,2,4,1,0.005067
64,67345.000000,32655.000000,18,230742.978187,2051432536.362447,3580.536974,0.374044,2,4,1,0.016492
65,70141.000000,29859.000000,23,226391.790557,1592517249.360637,2981.996183,0.450056,2,4,1,0.034384
66,66578.000000,33422.000000,19,225231.400145,1817572707.903208,3346.267890,0.510675,2,4,1,0.019060
67,73423.000000,26577.000000,25,228778.395681,1814779331.969382,2993.829135,0.439706,2,4,1,0.018293
68,76050.000000,23950.000000,27,224628.075492,1559190548.390748,2426.452540,0.465808,2,4,1,0.016836
69,80471.000000,19529.000000,31,222151.986891,1802569329.440065,2507.882083,0.462227,2,4,1,0.036849
70,76800.000000,23200.000000,26,100229.432041,369462577.555563,1151.361433,1.144394,3,4,1,0.009566
71,73784.000000,26216.000000,24,230213.492235,1562422935.747064,2731.233460,0.508811,3,4,1,0.018476
72,72854.000000,27146.000000,25,203249.053650,2355327605.680882,2483.697401,0.450393,3,4,1,0.032979
73,74937.000000,25063.000000,27,204559.264596,2478993155.340864,2435.984700,0.588617,3,4,1,0.017162
74,75319.000000,24681.000000,27,199374.169054,2031803375.140765,2462.721192,0.583222,3,4,1,0.024550
75,77163.000000,22837.000000,29,216642.658658,1668201793.628267,2389.153880,0.608366,3,4,1,0.019162
76,71295.000000,28705.000000,25,220782.874285,1826038418.419687,2886.909896,0.468573,3,4,1,0.023009
77,72192.000000,27808.000000,25,213353.716351,1780876054.682466,3042.612674,0.533404,3,4,2,0.012303
78,72961.000000,27039.000000,26,208107.275302,1911036490.044319,2595.114631,0.553262,3,4,1,0.025438
79,82083.000000,17917.000000,31,221734.115700,1657859956.439826,2414.725125,0.582216,3,4,1,0.016883
80,87106.000000,12894.000000,40,232442.094728,1907316359.546029,2080.080554,0.496817,3,4,1,0.014489
81,76441.000000,23559.000000,27,214996.643283,1777307428.289981,2194.830946,0.599138,3,4,1,0.018434
82,77893.000000,22107.000000,28,229302.136558,1520456767.103593,2801.732214,0.529885,3,4,1,0.015683
83,71644.000000,28356.000000,24,181338.382562,1774849191.524920,2102.943659,0.751111,3,4,1,0.023120
84,92622.000000,7378.000000,43,227510.318983,1618745377.796525,2133.700923,0.671882,3,4,1,0.008890
85,81097.000000,18903.000000,31,208862.655414,1762436718.424381,2193.489532,0.751233,3,3,1,0.012544
86,71949.000000,28051.000000,24,164828.239682,1305339542.570204,2133.640178,0.782668,3,3,2,0.018009
87,78703.000000,21297.000000,28,182671.252738,1493374480.316336,2028.637340,0.754627,3,3,1,0.014428
88,75642.000000,24358.000000,28,178547.373274,1551175155.804488,1820.242574,0.792949,3,3,2,0.021595
89,82255.000000,17745.000000,30,198016.211763,1638568649.817249,1846.484043,0.684978,3,3,1,0.015851
90,78034.000000,21966.000000,29,176052.824161,1149892186.846297,2064.168299,0.796602,3,3,1,0.018290
91,80222.000000,19778.000000,31,184001.814658,1876866118.995957,1836.745222,0.845744,3,3,1,0.010959
92,93687.000000,6313.000000,45,196920.226328,1706688822.991178,1716.060042,0.755910,3,3,2,0.004417
93,83110.000000,16890.000000,34,184389.450753,1257878389.771197,1848.926996,0.862194,3,3,1,0.015088
94,79898.000000,20102.000000,29,204698.012931,1751913548.857021,2290.512536,0.717467,3,3,1,0.016996
95,75047.000000,24953.000000,25,166498.816514,1031680807.107222,1900.214684,0.714196,3,3,2,0.021517
96,77795.000000,22205.000000,30,194951.512581,1477612021.572410,2411.785547,0.644677,3,3,1,0.019210
97,78740.000000,21260.000000,29,168727.985067,845958725.883956,1704.846929,0.826062,3,3,1,0.018855
98,74720.000000,25280.000000,26,142279.379286,1152415594.473174,1701.722519,0.891592,3,3,1,0.021133
99,74472.000000,25528.000000,27,177280.888475,1311858075.458876,2409.714588,0.697470,3,3,1,0.024218
100,75986.000000,24014.000000,28,196102.001537,1123339555.459486,2323.972057,0.672729,3,3,3,0.027020
101,79288.000000,20712.000000,31,191219.978499,976388062.875023,2166.992362,0.764345,3,3,2,0.017336
102,82855.000000,17145.000000,33,177388.500859,1058065534.679674,1919.976104,0.797348,3,3,2,0.015901
103,87390.000000,12610.000000,39,202514.576620,1283839652.809974,1810.431863,0.785290,3,3,5,0.024685
104,77196.000000,22804.000000,25,169885.816236,834921110.956335,2212.431506,0.828748,3,3,1,0.015365
105,70809.000000,29191.000000,21,165895.639728,1837088749.361177,2192.832778,0.755826,3,2,2,0.018263
106,80612.000000,19388.000000,32,198107.171213,1802171432.523006,1888.224202,0.871549,3,2,2,0.022231
107,93595.000000,6405.000000,44,211250.144190,2240716455.835755,1760.141607,0.826625,3,2,1,0.020304
108,81883.000000,18117.000000,31,198558.327368,1204685809.888562,2386.292711,0.802074,3,2,1,0.011287
109,75953.000000,24047.000000,30,187283.529030,1347547712.061870,1915.644170,0.619206,3,2,1,0.012305
110,72255.000000,27745.000000,22,163911.422367,726242467.473536,2081.057787,0.773105,3,2,1,0.019797
111,75729.000000,24271.000000,29,181329.503405,1977266180.594404,2111.524833,0.696999,3,2,1,0.019163
112,78840.000000,21160.000000,30,199108.270817,1882053483.524900,2187.596041,0.665294,3,2,1,0.027859
113,78230.000000,21770.000000,27,180264.881721,1171630814.689533,2011.089926,0.697185,3,2,2,0.017224
114,77478.000000,22522.000000,25,161527.319390,1439383679.777444,1603.658407,0.892772,3,2,2,0.018008
115,77048.000000,22952.000000,29,188252.328357,1953021487.584794,2214.951826,0.721706,3,2,2,0.015363
116,84008.000000,15992.000000,33,182539.434194,1524221364.430601,1653.075408,0.903377,3,2,3,0.016000
117,80641.000000,19359.000000,31,175781.109115,1091703194.472984,1953.475102,0.919253,3,2,1,0.016258
118,73370.000000,26630.000000,28,186575.089610,1455949165.290148,2262.214137,0.829639,3,2,1,0.021597
119,82908.000000,17092.000000,32,189003.577316,1323343571.520835,1721.442831,0.806561,2,3,1,0.015745
120,70526.000000,29474.000000,22,180710.289368,1258877096.492363,2353.247139,0.675695,2,3,1,0.014858
121,73299.000000,26701.000000,24,118974.315178,627047761.744187,1416.870595,1.057731,2,3,1,0.017641
122,72163.000000,27837.000000,26,119497.387512,215964139.970322,1494.028862,0.944422,2,3,1,0.018082
123,78548.000000,21452.000000,30,148053.824302,620457183.633814,1616.216916,0.725595,2,3,3,0.009895
124,72415.000000,27585.000000,25,157195.263275,723649336.463576,2187.810709,0.742029,2,3,3,0.021073
125,78111.000000,21889.000000,28,146927.280749,502934604.933804,1829.660002,0.880403,2,3,1,0.013958
126,74631.000000,25369.000000,26,124408.538755,461692905.719006,1886.790002,1.019641,2,3,2,0.019691
127,72068.000000,27932.000000,23,115481.463952,445337676.596871,1394.217341,0.922659,2,3,2,0.013554
128,73618.000000,26382.000000,25,121848.873733,314997142.026602,1509.220258,0.955512,2,3,2,0.029614
129,82272.000000,17728.000000,32,142970.040667,400463639.841127,1401.537500,0.825547,2,3,2,0.013711
130,82571.000000,17429.000000,30,145890.610936,845291949.543981,1623.700675,1.003150,2,3,1,0.015042
131,92718.000000,7282.000000,45,193284.356173,1491303975.486233,1721.868201,0.804415,2,3,1,0.004313
132,69519.000000,30481.000000,21,150607.974703,520776184.302789,2265.877528,0.979350,2,3,2,0.019442
133,73202.000000,26798.000000,24,128915.675262,549974163.907886,1545.065408,0.836575,2,3,1,0.018357
134,74333.000000,25667.000000,24,149203.019817,840883958.946929,1780.342231,0.854837,2,3,2,0.015463
135,77695.000000,22305.000000,25,86584.351500,1158068615.947398,859.931433,2.456910,3,2,2,0.025495
136,78038.000000,21962.000000,28,148853.149215,1068175429.654212,1309.323645,1.194784,3,2,2,0.016339
137,72449.000000,27551.000000,23,106842.705492,536385543.015577,1379.081866,2.110132,3,2,2,0.029928
138,75928.000000,24072.000000,27,88470.014277,228091277.343970,1102.806490,2.496452,3,2,2,0.016619
139,87522.000000,12478.000000,35,122004.008793,537554838.725656,1072.247903,2.255148,3,2,2,0.021574
140,78195.000000,21805.000000,30,114031.729689,383644128.146448,1076.303099,2.220647,3,2,1,0.020570
141,79824.000000,20176.000000,32,104160.797051,548585480.646601,1050.291284,2.207050,3,2,1,0.009907
142,68999.000000,31001.000000,23,93557.750438,602795251.206003,1043.727492,2.481770,3,2,1,0.018144
143,77104.000000,22896.000000,27,90629.601639,609615215.709138,803.298816,2.822317,3,2,1,0.013770
144,76661.000000,23339.000000,24,115534.252949,944506855.904724,1298.017130,2.448593,3,2,2,0.020705
145,71673.000000,28327.000000,22,81156.954416,327148133.319295,1190.820226,2.790294,3,2,2,0.028651
146,74702.000000,25298.000000,23,69993.398525,919321201.813162,802.814232,3.080302,3,2,2,0.018381
147,70431.000000,29569.000000,23,123335.046451,1027699583.057747,1544.784501,1.832682,3,2,2,0.012142
148,79214.000000,20786.000000,30,128864.651055,507386837.218019,1456.420474,1.780055,3,2,3,0.023037
149,78762.000000,21238.000000,29,133688.873522,593702824.425018,1555.624362,1.859149,3,2,1,0.013492
150,72430.000000,27570.000000,22,114021.683778,897033479.436383,1184.120522,2.217083,3,2,2,0.020420
151,77256.000000,22744.000000,24,97383.560302,386398904.124346,974.303761,2.161629,3,1,2,0.019525
152,78803.000000,21197.000000,29,151519.210379,1507979071.391720,1687.942678,1.464669,3,1,2,0.012986
153,74406.000000,25594.000000,22,109623.437274,867835349.203923,1669.058172,2.888540,3,1,2,0.016112
154,77732.000000,22268.000000,33,194659.785613,1638244381.012290,1687.666191,1.559410,3,1,2,0.020364
155,84194.000000,15806.000000,38,205123.927693,2929616131.500867,1877.614683,1.423260,3,0,2,0.005997
156,79672.000000,20328.000000,32,153059.707585,1137829026.764067,1509.938648,2.295531,3,0,3,0.019792
157,80485.000000,19515.000000,32,199739.398986,2111713092.895983,2288.761559,2.075407,3,0,2,0.013819
158,83726.000000,16274.000000,32,181927.313322,1298491912.016581,1647.241193,1.658449,3,0,2,0.016514
159,80111.000000,19889.000000,33,175239.377489,1640610162.216259,1719.788312,1.785575,3,0,1,0.028885
160,77196.000000,22804.000000,28,182626.047305,1609559019.323894,1901.789399,1.511282,3,0,2,0.018349
161,75666.000000,24334.000000,24,131042.619646,2526012543.313256,1518.135819,1.881663,3,0,2,0.025276
162,79370.000000,20630.000000,30,176653.578768,2552909501.658644,1968.400062,2.207403,3,0,2,0.016698
163,78694.000000,21306.000000,30,187491.521479,1298089846.366769,1808.788451,1.678824,3,0,2,0.028063
164,81301.000000,18699.000000,31,218809.593436,1847866325.917250,2223.535321,1.440995,3,0,2,0.015258
165,81007.000000,18993.000000,30,204297.847738,1964082694.278795,1859.543496,1.787175,3,0,2,0.024127
166,84784.000000,15216.000000,34,152641.505039,1255895870.993464,1588.989881,2.073543,3,0,2,0.020551
167,81695.000000,18305.000000,31,124060.315426,710194707.735403,1385.234777,3.297809,3,0,1,0.012516
168,68712.000000,31288.000000,22,159699.207341,986122315.043541,1604.623850,1.801173,3,0,2,0.018360
169,78110.000000,21890.000000,26,143548.666115,1447553707.083488,1493.298780,2.073772,3,0,2,0.022329
170,74596.000000,25404.000000,25,147195.498551,3593668867.912167,1781.451737,2.120879,3,0,2,0.014058
171,84329.000000,15671.000000,35,208835.026219,2746755641.380857,1968.437331,1.260887,3,0,2,0.008055
172,78730.000000,21270.000000,25,211353.699192,2083060725.296455,1698.029119,1.810760,3,0,2,0.017950
173,80519.000000,19481.000000,29,195298.378479,1608814053.949093,1756.671539,1.520207,3,0,3,0.020762
174,78091.000000,21909.000000,28,187869.171678,1817010099.499044,2313.916530,1.813958,3,0,2,0.018828
175,68632.000000,31368.000000,23,136225.052300,2489144052.636600,1183.681245,2.474721,3,0,3,0.018675
176,78573.000000,21427.000000,30,129002.498266,3388274339.023234,1181.266634,3.194784,3,0,2,0.014409
177,77295.000000,22705.000000,29,196657.473217,1936494703.424270,2171.587265,1.820183,3,0,2,0.016519
178,78253.000000,21747.000000,29,224257.996885,2220081496.347496,2649.909457,1.162882,3,0,2,0.021647
179,98876.000000,1124.000000,49,218906.485032,2318154426.317251,1191.054752,1.889133,3,0,1,0.010012
180,82757.000000,17243.000000,32,213196.657683,2173287364.127725,2363.823526,1.471107,3,0,2,0.017132
181,70019.000000,29981.000000,21,214065.453010,2970182793.662233,3056.489719,1.815459,3,0,2,0.025455
182,80100.000000,19900.000000,29,221090.075216,1880878170.303737,1968.331245,1.169563,3,0,2,0.024183
183,76589.000000,23411.000000,26,218213.959644,2567001307.591218,2620.058096,0.935592,3,0,2,0.017038
184,77690.000000,22310.000000,27,206839.366572,1827358142.711197,2245.076582,1.630764,3,0,2,0.014328
185,73496.000000,26504.000000,28,228581.596765,2005013011.557023,2768.412993,0.998899,3,0,2,0.017961
186,92091.000000,7909.000000,45,234092.762286,1800159905.597794,1857.996912,0.821285,3,0,2,0.012124
187,72927.000000,27073.000000,20,214613.963517,2816002532.316165,2309.079213,1.369203,3,0,3,0.017533
188,79252.000000,20748.000000,27,206367.388413,3308601358.333364,1988.334014,1.121326,3,0,3,0.019266
189,74557.000000,25443.000000,24,215483.967385,2753124695.190979,2185.973114,1.350797,3,0,2,0.015809
190,78482.000000,21518.000000,28,207711.448261,2663395131.319863,2549.998188,1.072906,3,0,2,0.011121
191,97381.000000,2619.000000,48,195325.710997,2617126138.957316,1801.000102,2.321938,3,0,1,0.011943
192,74409.000000,25591.000000,27,132960.994799,2484193886.245322,1594.995990,2.238002,3,0,2,0.017968
193,76639.000000,23361.000000,29,154290.613366,1202885501.434913,1506.731026,2.141468,3,0,3,0.013279
194,68728.000000,31272.000000,22,212434.982339,1907515863.250622,2711.148425,0.817140,3,0,2,0.020846
195,74703.000000,25297.000000,27,212035.550519,1756138312.008719,1720.713791,1.769559,3,0,2,0.030000
196,90755.000000,9245.000000,43,197441.107029,4363249967.529646,1527.014729,2.509982,3,0,1,0.005093
197,78896.000000,21104.000000,30,211006.317251,2229766020.773376,2209.638877,1.701860,3,0,3,0.023110
198,76107.000000,23893.000000,25,184190.017497,2260075778.367760,1874.101836,1.503211,3,0,3,0.019347
199,84588.000000,15412.000000,35,214865.841428,2202440039.971729,1707.059609,1.498665,3,0,3,0.011673
200,80377.000000,19623.000000,32,214049.104143,2569773623.998056,2135.728795,0.985568,3,0,5,0.023274
201,76504.000000,23496.000000,25,209232.210702,2024444155.601078,1931.048123,1.131298,3,0,2,0.020974
202,81276.000000,18724.000000,29,221555.687170,1904371684.255812,1994.113852,1.907377,3,0,3,0.015648
203,80739.000000,19261.000000,31,207063.586568,1922074599.983938,1671.201233,1.457155,3,0,5,0.017262
204,73400.000000,26600.000000,24,164359.751803,2141360030.224347,1645.318860,1.870656,3,0,2,0.015153
205,71125.000000,28875.000000,22,210769.885551,2742852129.568830,2282.757480,1.040233,3,0,2,0.020665
206,75535.000000,24465.000000,26,181310.925413,1971687608.894359,1432.047618,1.716820,3,0,3,0.018877
207,75906.000000,24094.000000,25,150180.135008,2598178151.031904,1245.793758,2.265959,3,0,2,0.025537
208,83216.000000,16784.000000,33,151495.882433,5981347120.180344,1853.779249,3.361545,3,0,3,0.019800
209,73965.000000,26035.000000,24,194240.258827,2335407052.293273,1829.099674,1.798672,3,0,2,0.016838
210,79652.000000,20348.000000,30,185728.958526,1770795372.173478,1679.550462,1.815143,3,0,3,0.020708
211,74377.000000,25623.000000,26,153670.634957,1498197851.369546,2110.469128,2.256774,3,0,2,0.024357
212,80863.000000,19137.000000,30,185761.472331,2510699638.994956,1980.720224,1.628993,3,0,2,0.025324
213,78670.000000,21330.000000,29,159008.221771,1654592238.868709,1508.749889,1.766374,3,0,3,0.023101
214,71735.000000,28265.000000,25,138140.677912,2220450977.942173,1897.491669,3.071591,3,0,1,0.018491
215,79083.000000,20917.000000,30,184986.185927,3168286474.128821,2003.819655,2.688637,3,0,2,0.020857
216,75346.000000,24654.000000,26,192602.220067,2820164417.176929,1976.065271,2.028964,3,0,2,0.015778
217,82250.000000,17750.000000,31,156690.616022,1477511420.699558,1564.988830,2.542484,3,0,2,0.018490
218,77830.000000,22170.000000,28,167659.168183,2277015225.944817,2502.072135,3.219775,3,0,3,0.023652
219,79044.000000,20956.000000,27,197537.906867,2971624473.200766,2128.101989,1.636767,3,0,2,0.024022
220,73805.000000,26195.000000,24,191960.827325,2299224875.754976,2100.647594,1.944390,3,0,2,0.029374
221,69154.000000,30846.000000,19,194972.356565,2894583687.773316,1854.886337,1.229262,3,0,2,0.026504
222,78067.000000,21933.000000,28,153446.998935,1143268584.785562,1386.533599,1.945494,3,0,2,0.037481
223,78473.000000,21527.000000,28,160325.246465,1098963186.866988,1568.023780,1.842057,3,0,1,0.016282
224,75573.000000,24427.000000,29,174527.895052,1875491223.148819,2080.439330,1.800027,3,0,2,0.015395
225,79703.000000,20297.000000,29,158166.933450,1334828859.348280,1807.673177,1.865647,3,0,2,0.017056
226,82228.000000,17772.000000,31,156700.541051,912951470.978529,1686.819778,1.990068,2,0,2,0.014414
227,74006.000000,25994.000000,26,180115.835407,1409320216.508855,1615.586968,1.313102,2,0,2,0.032397
228,79081.000000,20919.000000,31,170917.863298,2079768298.984542,2190.149381,1.846361,2,0,2,0.018642
229,81194.000000,18806.000000,29,111265.648945,960759980.359648,1059.039958,2.895915,2,0,3,0.018460
230,77573.000000,22427.000000,29,176454.994614,1453874158.514933,1600.150294,1.980179,2,0,3,0.015564
231,79248.000000,20752.000000,29,142173.037452,2090670410.195497,1422.628521,2.257055,2,0,2,0.014076
232,96482.000000,3518.000000,47,205664.738507,2348741967.259673,1607.237385,1.249706,2,0,4,0.001950
233,75556.000000,24444.000000,28,191198.312229,1643124188.567056,2338.429319,1.373772,2,0,1,0.020612
234,82278.000000,17722.000000,32,147338.449464,1561391386.212992,1273.849051,2.235952,2,0,2,0.020494
235,78703.000000,21297.000000,27,164335.294697,1112274135.519000,2030.613910,1.608671,2,0,3,0.014440
236,79938.000000,20062.000000,33,149449.975550,899671380.730876,1762.301363,2.245929,2,0,2,0.022818
237,79574.000000,20426.000000,31,196021.461508,1210135238.908007,2191.736652,1.119022,2,0,2,0.021739
238,85639.000000,14361.000000,33,160086.614902,2097411046.656482,1458.719262,1.315468,2,0,2,0.011745
239,82756.000000,17244.000000,31,184928.736803,1553273205.360602,2303.373106,1.877338,2,0,2,0.017596
240,82953.000000,17047.000000,33,189631.574890,1993960731.736107,1826.509338,1.480160,2,0,2,0.024588
241,82845.000000,17155.000000,32,137270.318373,791175238.940700,1280.012969,2.484334,2,0,3,0.022401
242,81097.000000,18903.000000,31,184823.896243,1721370556.317950,2035.590194,1.801879,2,0,2,0.011721
243,79398.000000,20602.000000,30,192972.179470,2135844566.446442,2003.370986,1.536763,2,0,3,0.016077
244,95694.000000,4306.000000,44,202056.555353,1439541294.362631,1431.469218,1.597685,2,0,2,0.019608
245,72034.000000,27966.000000,25,184683.444183,1540073948.163443,2413.335553,1.845560,2,0,2,0.028482
246,77510.000000,22490.000000,30,186665.230109,1562907455.741581,2297.792281,1.207709,2,0,1,0.016785
247,74635.000000,25365.000000,29,194505.153788,2893501781.140244,1975.046371,1.521017,2,0,2,0.021455
248,77575.000000,22425.000000,28,208280.853903,2418057571.949947,2478.644703,1.330318,2,0,2,0.026630
249,76557.000000,23443.000000,26,168836.374221,1150846244.169132,1669.953993,1.155813,2,0,1,0.015041
250,79283.000000,20717.000000,30,177641.237934,1915426638.041760,1850.832739,1.684726,2,0,2,0.022126
251,79461.000000,20539.000000,30,188242.930921,1667925497.626384,2613.659129,1.805871,2,0,2,0.022947
252,78613.000000,21387.000000,28,185887.068908,1689603555.308843,1529.141396,1.237756,2,0,2,0.016877
253,74084.000000,25916.000000,24,147232.165684,1246670896.557135,1879.407787,1.851677,2,0,2,0.029206
254,74870.000000,25130.000000,27,225116.564323,1886688113.484978,2326.929909,0.930371,2,0,2,0.017903
255,81422.000000,18578.000000,28,187426.223166,2969200176.349202,2200.158062,1.137612,2,0,1,0.019655
256,76712.000000,23288.000000,26,225583.188643,1925508491.721116,2874.642196,0.768154,2,0,3,0.024917
257,78722.000000,21278.000000,28,230425.279186,1864973712.800688,1814.386507,0.728937,2,0,1,0.032317
258,97037.000000,2963.000000,47,228817.847993,1818328766.991906,1549.525486,1.100502,2,0,1,0.003708
259,93574.000000,6426.000000,43,229463.505429,1658833271.832810,1978.110529,0.948607,2,0,4,0.012047
260,76473.000000,23527.000000,28,225006.305563,1368334593.752061,2440.805962,0.870730,2,0,2,0.033817
261,98009.000000,1991.000000,49,227652.041186,1872500755.669268,1745.579200,0.971906,2,0,1,0.009501
262,68704.000000,31296.000000,21,223346.643530,2076854213.451659,2659.365796,0.682113,2,0,2,0.015366
263,82815.000000,17185.000000,31,223838.754920,2634053336.158405,1820.636380,0.949990,2,0,3,0.019331
264,80918.000000,19082.000000,28,220831.384118,1997565406.147998,2203.365459,1.080826,2,0,2,0.017120
265,71303.000000,28697.000000,23,90952.447025,363751903.173193,1177.363835,2.825683,2,0,3,0.022581
